{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.4277,354,0,-160.5903,79.1672,808.8218,-160.5903,79.1672,808.8218,0.0585,-0.1151,-0.0450,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4390,354,0,-160.5903,79.1672,808.8218,-160.5903,79.1672,808.8218,0.0585,-0.1151,-0.0450,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4508,354,0,-165.9943,82.0950,835.2009,-165.9943,82.0950,835.2009,0.0631,-0.1148,-0.0433,0.9904,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4636,354,0,-165.9943,82.0950,835.2009,-165.9943,82.0950,835.2009,0.0631,-0.1148,-0.0433,0.9904,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4749,354,0,-166.9249,83.5752,842.0456,-166.9249,83.5752,842.0456,0.0612,-0.1157,-0.0431,0.9905,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4868,354,0,-166.9249,83.5752,842.0456,-166.9249,83.5752,842.0456,0.0612,-0.1157,-0.0431,0.9905,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.4956,354,0,-166.9946,82.5862,836.2235,-166.9946,82.5862,836.2235,0.0658,-0.1150,-0.0418,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5068,354,0,-166.9946,82.5862,836.2235,-166.9946,82.5862,836.2235,0.0658,-0.1150,-0.0418,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5187,354,0,-167.7488,82.4465,836.0842,-167.7488,82.4465,836.0842,0.0612,-0.1179,-0.0422,0.9902,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5310,354,0,-167.7488,82.4465,836.0842,-167.7488,82.4465,836.0842,0.0612,-0.1179,-0.0422,0.9902,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5431,354,0,-166.9847,82.0451,830.4765,-166.9847,82.0451,830.4765,0.0638,-0.1201,-0.0419,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5525,354,0,-166.9847,82.0451,830.4765,-166.9847,82.0451,830.4765,0.0638,-0.1201,-0.0419,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5631,354,0,-166.9847,82.0451,830.4765,-166.9847,82.0451,830.4765,0.0638,-0.1201,-0.0419,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5750,354,0,-163.7307,80.7622,816.5218,-163.7307,80.7622,816.5218,0.0660,-0.1247,-0.0416,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5868,354,0,-163.7307,80.7622,816.5218,-163.7307,80.7622,816.5218,0.0660,-0.1247,-0.0416,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.5990,354,0,-165.8729,82.4530,825.8429,-165.8729,82.4530,825.8429,0.0683,-0.1193,-0.0408,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6109,354,0,-165.8729,82.4530,825.8429,-165.8729,82.4530,825.8429,0.0683,-0.1193,-0.0408,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6198,354,0,-167.0328,84.6551,831.5208,-167.0328,84.6551,831.5208,0.0668,-0.1176,-0.0412,0.9900,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6307,354,0,-167.0328,84.6551,831.5208,-167.0328,84.6551,831.5208,0.0668,-0.1176,-0.0412,0.9900,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6430,354,0,-166.3210,86.5526,825.9885,-166.3210,86.5526,825.9885,0.0677,-0.1186,-0.0400,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6548,354,0,-166.3210,86.5526,825.9885,-166.3210,86.5526,825.9885,0.0677,-0.1186,-0.0400,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6671,354,0,-161.8798,86.3082,807.6744,-161.8798,86.3082,807.6744,0.0743,-0.1236,-0.0397,0.9888,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6762,354,0,-161.8798,86.3082,807.6744,-161.8798,86.3082,807.6744,0.0743,-0.1236,-0.0397,0.9888,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6869,354,0,-161.8798,86.3082,807.6744,-161.8798,86.3082,807.6744,0.0743,-0.1236,-0.0397,0.9888,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.6990,354,0,-165.2937,88.6745,821.3897,-165.2937,88.6745,821.3897,0.0681,-0.1200,-0.0404,0.9896,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7110,354,0,-165.2937,88.6745,821.3897,-165.2937,88.6745,821.3897,0.0681,-0.1200,-0.0404,0.9896,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7228,354,0,-160.4954,87.1863,799.8379,-160.4954,87.1863,799.8379,0.0645,-0.1184,-0.0394,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7350,354,0,-160.4954,87.1863,799.8379,-160.4954,87.1863,799.8379,0.0645,-0.1184,-0.0394,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7456,354,0,-164.0185,90.8039,821.3897,-164.0185,90.8039,821.3897,0.0729,-0.1225,-0.0385,0.9890,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7551,354,0,-164.0185,90.8039,821.3897,-164.0185,90.8039,821.3897,0.0729,-0.1225,-0.0385,0.9890,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7695,354,0,-164.6203,92.6117,821.3897,-164.6203,92.6117,821.3897,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7829,354,0,-164.6203,92.6117,821.3897,-164.6203,92.6117,821.3897,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.7919,354,0,-163.3683,93.8588,821.3897,-163.3683,93.8588,821.3897,0.0736,-0.1188,-0.0363,0.9895,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8029,354,0,-163.3683,93.8588,821.3897,-163.3683,93.8588,821.3897,0.0736,-0.1188,-0.0363,0.9895,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8122,354,0,-163.3683,93.8588,821.3897,-163.3683,93.8588,821.3897,0.0736,-0.1188,-0.0363,0.9895,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8231,354,0,-162.2187,95.1700,822.2768,-162.2187,95.1700,822.2768,0.0714,-0.1139,-0.0355,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8350,354,0,-162.2187,95.1700,822.2768,-162.2187,95.1700,822.2768,0.0714,-0.1139,-0.0355,0.9903,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8469,354,0,-158.1306,94.4908,816.7306,-158.1306,94.4908,816.7306,0.0716,-0.1188,-0.0353,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8588,354,0,-158.1306,94.4908,816.7306,-158.1306,94.4908,816.7306,0.0716,-0.1188,-0.0353,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8679,354,0,-158.8224,95.7769,821.3897,-158.8224,95.7769,821.3897,0.0744,-0.1136,-0.0351,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8790,354,0,-158.8224,95.7769,821.3897,-158.8224,95.7769,821.3897,0.0744,-0.1136,-0.0351,0.9901,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.8918,354,0,-156.7169,97.0021,816.7234,-156.7169,97.0021,816.7234,0.3758,0.2742,-0.0164,0.8850,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9029,354,0,-156.7169,97.0021,816.7234,-156.7169,97.0021,816.7234,0.3758,0.2742,-0.0164,0.8850,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9148,354,0,-156.4792,97.9186,816.7234,-156.4792,97.9186,816.7234,0.0753,-0.1165,-0.0334,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9269,354,0,-156.4792,97.9186,816.7234,-156.4792,97.9186,816.7234,0.0753,-0.1165,-0.0334,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9357,354,0,-155.2733,98.2853,812.3610,-155.2733,98.2853,812.3610,0.0782,-0.1154,-0.0325,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9472,354,0,-155.2733,98.2853,812.3610,-155.2733,98.2853,812.3610,0.0782,-0.1154,-0.0325,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9593,354,0,-155.2733,98.2853,812.3610,-155.2733,98.2853,812.3610,0.0782,-0.1154,-0.0325,0.9897,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9713,354,0,-154.5835,98.7535,812.3610,-154.5835,98.7535,812.3610,0.0822,-0.1174,-0.0325,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9844,354,0,-154.5835,98.7535,812.3610,-154.5835,98.7535,812.3610,0.0822,-0.1174,-0.0325,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
5.9949,354,0,-149.3550,96.6401,786.2574,-149.3550,96.6401,786.2574,0.0820,-0.1123,-0.0309,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0039,354,0,-149.3550,96.6401,786.2574,-149.3550,96.6401,786.2574,0.0820,-0.1123,-0.0309,0.9898,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0150,354,0,-153.4371,99.8725,811.5414,-153.4371,99.8725,811.5414,0.0821,-0.1178,-0.0319,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0269,354,0,-153.4371,99.8725,811.5414,-153.4371,99.8725,811.5414,0.0821,-0.1178,-0.0319,0.9891,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0388,354,0,-151.8498,100.2764,802.7120,-151.8498,100.2764,802.7120,0.0830,-0.1168,-0.0315,0.9892,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0507,354,0,-151.8498,100.2764,802.7120,-151.8498,100.2764,802.7120,0.0830,-0.1168,-0.0315,0.9892,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
6.0592,354,0,-152.4850,103.0447,802.4364,-152.4850,103.0447,802.4364,0.0829,-0.1146,-0.0303,0.9895,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
6.0709,354,0,-152.4850,103.0447,802.4364,-152.4850,103.0447,802.4364,0.0829,-0.1146,-0.0303,0.9895,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
6.0829,354,0,-152.4850,103.0447,802.4364,-152.4850,103.0447,802.4364,0.0829,-0.1146,-0.0303,0.9895,2028.0000,2027.0000,2028.0000,-24.3555,2.9991,,
6.0949,354,0,-153.3892,103.8472,802.4364,-153.3892,103.8472,802.4364,0.0812,-0.1161,-0.0295,0.9895,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1069,354,0,-153.3892,103.8472,802.4364,-153.3892,103.8472,802.4364,0.0812,-0.1161,-0.0295,0.9895,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1186,354,0,-149.5148,101.7320,781.6726,-149.5148,101.7320,781.6726,0.0882,-0.1185,-0.0288,0.9886,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1275,354,0,-149.5148,101.7320,781.6726,-149.5148,101.7320,781.6726,0.0882,-0.1185,-0.0288,0.9886,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1389,354,0,-152.4927,104.1247,797.4382,-152.4927,104.1247,797.4382,0.0781,-0.1141,-0.0291,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1507,354,0,-152.4927,104.1247,797.4382,-152.4927,104.1247,797.4382,0.0781,-0.1141,-0.0291,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1630,354,0,-153.1367,105.6488,802.7120,-153.1367,105.6488,802.7120,0.0844,-0.1149,-0.0275,0.9894,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1751,354,0,-153.1367,105.6488,802.7120,-153.1367,105.6488,802.7120,0.0844,-0.1149,-0.0275,0.9894,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1869,354,0,-152.2470,106.3174,797.4382,-152.2470,106.3174,797.4382,-0.6587,0.1565,0.3389,0.6532,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.1959,354,0,-152.2470,106.3174,797.4382,-152.2470,106.3174,797.4382,-0.6587,0.1565,0.3389,0.6532,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2071,354,0,-152.2470,106.3174,797.4382,-152.2470,106.3174,797.4382,-0.6587,0.1565,0.3389,0.6532,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2195,354,0,-149.2037,106.4781,786.7393,-149.2037,106.4781,786.7393,0.0864,-0.1198,-0.0284,0.9886,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2307,354,0,-149.2037,106.4781,786.7393,-149.2037,106.4781,786.7393,0.0864,-0.1198,-0.0284,0.9886,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2428,354,0,-151.0990,107.5051,798.2113,-151.0990,107.5051,798.2113,0.0808,-0.1128,-0.0260,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2514,354,0,-151.0990,107.5051,798.2113,-151.0990,107.5051,798.2113,0.0808,-0.1128,-0.0260,0.9900,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2631,354,0,-151.1292,107.8536,798.2113,-151.1292,107.8536,798.2113,0.0848,-0.1139,-0.0265,0.9895,2028.0000,2027.0000,2028.0000,-24.3532,3.0004,,
6.2749,354,0,-151.1292,107.8536,798.2113,-151.1292,107.8536,798.2113,0.0848,-0.1139,-0.0265,0.9895,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.2870,354,0,-150.5106,108.5672,792.6508,-150.5106,108.5672,792.6508,0.0896,-0.1168,-0.0264,0.9888,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.2988,354,0,-150.5106,108.5672,792.6508,-150.5106,108.5672,792.6508,0.0896,-0.1168,-0.0264,0.9888,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3108,354,0,-149.3280,110.0449,788.8924,-149.3280,110.0449,788.8924,0.0862,-0.1192,-0.0270,0.9887,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3195,354,0,-149.3280,110.0449,788.8924,-149.3280,110.0449,788.8924,0.0862,-0.1192,-0.0270,0.9887,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3320,354,0,-148.4703,112.1349,788.7809,-148.4703,112.1349,788.7809,0.0875,-0.1175,-0.0260,0.9889,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3431,354,0,-148.4703,112.1349,788.7809,-148.4703,112.1349,788.7809,0.0875,-0.1175,-0.0260,0.9889,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3549,354,0,-148.4703,112.1349,788.7809,-148.4703,112.1349,788.7809,0.0875,-0.1175,-0.0260,0.9889,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3671,354,0,-148.8923,113.4254,793.2590,-148.8923,113.4254,793.2590,0.0891,-0.1116,-0.0247,0.9894,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3789,354,0,-148.8923,113.4254,793.2590,-148.8923,113.4254,793.2590,0.0891,-0.1116,-0.0247,0.9894,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3878,354,0,-147.7978,113.8568,792.2269,-147.7978,113.8568,792.2269,0.0909,-0.1145,-0.0263,0.9889,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.3989,354,0,-147.7978,113.8568,792.2269,-147.7978,113.8568,792.2269,0.0909,-0.1145,-0.0263,0.9889,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.4112,354,0,-140.6109,109.0962,763.4809,-140.6109,109.0962,763.4809,0.0964,-0.1236,-0.0268,0.9873,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.4233,354,0,-140.6109,109.0962,763.4809,-140.6109,109.0962,763.4809,0.0964,-0.1236,-0.0268,0.9873,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.4353,354,0,-147.2467,113.3840,788.8924,-147.2467,113.3840,788.8924,0.0913,-0.1134,-0.0249,0.9890,2028.0000,2027.0000,2028.0000,-24.3508,3.0018,,
6.4441,354,0,-147.2467,113.3840,788.8924,-147.2467,113.3840,788.8924,0.0913,-0.1134,-0.0249,0.9890,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.4548,354,0,-146.4659,113.4937,783.0693,-146.4659,113.4937,783.0693,0.0898,-0.1117,-0.0254,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.4671,354,0,-146.4659,113.4937,783.0693,-146.4659,113.4937,783.0693,0.0898,-0.1117,-0.0254,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.4790,354,0,-146.4659,113.4937,783.0693,-146.4659,113.4937,783.0693,0.0898,-0.1117,-0.0254,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.4914,354,0,-144.9485,113.5155,779.0328,-144.9485,113.5155,779.0328,0.0929,-0.1148,-0.0261,0.9887,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5030,354,0,-144.9485,113.5155,779.0328,-144.9485,113.5155,779.0328,0.0929,-0.1148,-0.0261,0.9887,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5117,354,0,-142.8765,113.6192,772.3751,-142.8765,113.6192,772.3751,0.0877,-0.1160,-0.0261,0.9890,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5228,354,0,-142.8765,113.6192,772.3751,-142.8765,113.6192,772.3751,0.0877,-0.1160,-0.0261,0.9890,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5350,354,0,-143.8851,116.5022,779.0269,-143.8851,116.5022,779.0269,0.0896,-0.1132,-0.0261,0.9892,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5470,354,0,-143.8851,116.5022,779.0269,-143.8851,116.5022,779.0269,0.0896,-0.1132,-0.0261,0.9892,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5590,354,0,-142.2060,116.3944,772.3751,-142.2060,116.3944,772.3751,0.0903,-0.1149,-0.0257,0.9889,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5678,354,0,-142.2060,116.3944,772.3751,-142.2060,116.3944,772.3751,0.0903,-0.1149,-0.0257,0.9889,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5790,354,0,-142.7986,117.2253,774.8199,-142.7986,117.2253,774.8199,0.0981,-0.1142,-0.0243,0.9883,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.5909,354,0,-142.7986,117.2253,774.8199,-142.7986,117.2253,774.8199,0.0981,-0.1142,-0.0243,0.9883,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6031,354,0,-142.7986,117.2253,774.8199,-142.7986,117.2253,774.8199,0.0981,-0.1142,-0.0243,0.9883,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6155,354,0,-143.1438,117.6887,779.4311,-143.1438,117.6887,779.4311,0.0925,-0.1134,-0.0260,0.9889,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6270,354,0,-143.1438,117.6887,779.4311,-143.1438,117.6887,779.4311,0.0925,-0.1134,-0.0260,0.9889,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6357,354,0,-140.8551,117.1289,774.8199,-140.8551,117.1289,774.8199,0.0911,-0.1099,-0.0244,0.9895,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6469,354,0,-140.8551,117.1289,774.8199,-140.8551,117.1289,774.8199,0.0911,-0.1099,-0.0244,0.9895,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6588,354,0,-135.3764,113.6109,747.6938,-135.3764,113.6109,747.6938,0.0895,-0.1121,-0.0245,0.9893,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6709,354,0,-135.3764,113.6109,747.6938,-135.3764,113.6109,747.6938,0.0895,-0.1121,-0.0245,0.9893,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6828,354,0,-139.2592,119.7044,775.4286,-139.2592,119.7044,775.4286,0.0927,-0.1117,-0.0249,0.9891,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.6949,354,0,-139.2592,119.7044,775.4286,-139.2592,119.7044,775.4286,0.0927,-0.1117,-0.0249,0.9891,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.7038,354,0,-130.7329,114.8518,734.4767,-130.7329,114.8518,734.4767,0.0931,-0.1089,-0.0236,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.7150,354,0,-130.7329,114.8518,734.4767,-130.7329,114.8518,734.4767,0.0931,-0.1089,-0.0236,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.7269,354,0,-130.7329,114.8518,734.4767,-130.7329,114.8518,734.4767,0.0931,-0.1089,-0.0236,0.9894,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.7387,354,0,-136.7950,120.3557,770.8565,-136.7950,120.3557,770.8565,0.0937,-0.1077,-0.0242,0.9895,2028.0000,2027.0000,2028.0000,-24.3485,3.0031,,
6.7505,354,0,-136.7950,120.3557,770.8565,-136.7950,120.3557,770.8565,0.0937,-0.1077,-0.0242,0.9895,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.7593,354,0,-134.1473,120.0158,769.9163,-134.1473,120.0158,769.9163,0.0948,-0.1124,-0.0260,0.9888,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.7709,354,0,-134.1473,120.0158,769.9163,-134.1473,120.0158,769.9163,0.0948,-0.1124,-0.0260,0.9888,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.7835,354,0,-131.2684,119.2360,760.7163,-131.2684,119.2360,760.7163,0.0936,-0.1099,-0.0272,0.9891,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.7954,354,0,-131.2684,119.2360,760.7163,-131.2684,119.2360,760.7163,0.0936,-0.1099,-0.0272,0.9891,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8069,354,0,-128.9193,118.9841,750.1879,-128.9193,118.9841,750.1879,0.0935,-0.1132,-0.0278,0.9888,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8189,354,0,-128.9193,118.9841,750.1879,-128.9193,118.9841,750.1879,0.0935,-0.1132,-0.0278,0.9888,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8275,354,0,-131.6737,122.0327,766.0026,-131.6737,122.0327,766.0026,0.0980,-0.1070,-0.0264,0.9891,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8389,354,0,-131.6737,122.0327,766.0026,-131.6737,122.0327,766.0026,0.0980,-0.1070,-0.0264,0.9891,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8507,354,0,-131.6737,122.0327,766.0026,-131.6737,122.0327,766.0026,0.0980,-0.1070,-0.0264,0.9891,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8631,354,0,-130.7815,122.7848,766.0026,-130.7815,122.7848,766.0026,0.0918,-0.1062,-0.0282,0.9897,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8750,354,0,-130.7815,122.7848,766.0026,-130.7815,122.7848,766.0026,0.0918,-0.1062,-0.0282,0.9897,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8869,354,0,-128.0750,123.5399,760.4423,-128.0750,123.5399,760.4423,0.1083,-0.1061,-0.0253,0.9881,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.8957,354,0,-128.0750,123.5399,760.4423,-128.0750,123.5399,760.4423,0.1083,-0.1061,-0.0253,0.9881,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9075,354,0,-127.8622,125.5047,770.1564,-127.8622,125.5047,770.1564,0.0969,-0.1023,-0.0262,0.9897,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9189,354,0,-127.8622,125.5047,770.1564,-127.8622,125.5047,770.1564,0.0969,-0.1023,-0.0262,0.9897,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9320,354,0,-125.9651,125.5132,766.0026,-125.9651,125.5132,766.0026,0.0945,-0.1050,-0.0280,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9430,354,0,-125.9651,125.5132,766.0026,-125.9651,125.5132,766.0026,0.0945,-0.1050,-0.0280,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9520,354,0,-123.4688,125.1582,760.4499,-123.4688,125.1582,760.4499,0.0984,-0.1009,-0.0272,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9629,354,0,-123.4688,125.1582,760.4499,-123.4688,125.1582,760.4499,0.0984,-0.1009,-0.0272,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9751,354,0,-121.7717,126.2392,761.1617,-121.7717,126.2392,761.1617,0.0943,-0.1015,-0.0270,0.9900,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9868,354,0,-121.7717,126.2392,761.1617,-121.7717,126.2392,761.1617,0.0943,-0.1015,-0.0270,0.9900,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
6.9989,354,0,-119.4091,125.0785,752.6505,-119.4091,125.0785,752.6505,0.0975,-0.1026,-0.0274,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
7.0109,354,0,-119.4091,125.0785,752.6505,-119.4091,125.0785,752.6505,0.0975,-0.1026,-0.0274,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
7.0198,354,0,-119.4091,125.0785,752.6505,-119.4091,125.0785,752.6505,0.0975,-0.1026,-0.0274,0.9896,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
7.0308,354,0,-121.6126,127.3675,765.3221,-121.6126,127.3675,765.3221,0.0997,-0.0982,-0.0267,0.9898,2028.0000,2027.0000,2028.0000,-24.3461,3.0044,,
7.0428,354,0,-121.6126,127.3675,765.3221,-121.6126,127.3675,765.3221,0.0997,-0.0982,-0.0267,0.9898,2028.0000,2027.0000,2028.0000,-24.3438,3.0058,,
7.0547,354,0,-117.9102,126.5792,757.4232,-117.9102,126.5792,757.4232,0.0951,-0.0977,-0.0259,0.9903,2028.0000,2027.0000,2028.0000,-24.3438,3.0058,,
