{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.9085
endpoint_error_mm: [15.2592, 28.7182, 2.0012]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0274,126,1,-10.9859,-15.2186,51.6101,-6.6554,16.9574,31.1165,-0.0280,-0.0386,-0.0906,0.9947,1705.0000,1411.0000,1819.0000,-4.3305,-32.1760,,
8.0357,126,1,-11.1639,-14.9350,50.7912,-6.6644,17.2178,30.2976,-0.0275,-0.0402,-0.0906,0.9947,1706.0000,1409.0000,1819.0000,-4.4996,-32.1528,,
8.0473,126,1,-11.1639,-14.9350,50.7912,-6.6644,17.2178,30.2976,-0.0275,-0.0402,-0.0906,0.9947,1706.0000,1406.0000,1819.0000,-4.4996,-32.1528,,
8.0602,126,1,-11.8119,-14.5060,49.5150,-7.5533,17.6796,29.0214,-0.0222,-0.0452,-0.0912,0.9946,1706.0000,1403.0000,1819.0000,-4.2586,-32.1856,,
8.0716,126,1,-12.3700,-14.1960,48.5589,-7.9494,17.9678,28.0653,-0.0216,-0.0470,-0.0913,0.9945,1706.0000,1400.0000,1819.0000,-4.4206,-32.1637,,
8.0835,126,1,-12.3700,-14.1960,48.5589,-7.9494,17.9678,28.0653,-0.0216,-0.0470,-0.0913,0.9945,1707.0000,1397.0000,1819.0000,-4.4206,-32.1637,,
8.0955,126,1,-12.3942,-14.0926,47.8680,-8.1488,18.0947,27.3744,-0.0216,-0.0470,-0.0911,0.9945,1708.0000,1394.0000,1819.0000,-4.2454,-32.1873,,
8.1040,126,1,-12.3942,-14.0926,47.8680,-8.1488,18.0947,27.3744,-0.0216,-0.0470,-0.0911,0.9945,1708.0000,1392.0000,1819.0000,-4.2454,-32.1873,,
8.1156,126,1,-12.9113,-13.9951,47.8786,-8.5837,18.1812,27.3850,-0.0339,-0.0406,-0.0904,0.9945,1709.0000,1390.0000,1819.0000,-4.3277,-32.1764,,
8.1276,126,1,-13.1435,-13.8767,46.2762,-8.5585,18.2640,25.7826,-0.0243,-0.0453,-0.0905,0.9946,1710.0000,1387.0000,1819.0000,-4.5851,-32.1407,,
8.1405,126,1,-13.1924,-13.6940,45.5516,-8.6369,18.4509,25.0580,-0.0292,-0.0488,-0.0905,0.9943,1710.0000,1384.0000,1819.0000,-4.5556,-32.1449,,
8.1515,126,1,-13.1924,-13.6940,45.5516,-8.6369,18.4509,25.0580,-0.0292,-0.0488,-0.0905,0.9943,1711.0000,1381.0000,1819.0000,-4.5556,-32.1449,,
8.1636,126,1,-13.4870,-13.7280,45.3996,-8.7501,18.3907,24.9060,-0.0294,-0.0489,-0.0910,0.9942,1712.0000,1378.0000,1819.0000,-4.7368,-32.1187,,
8.1721,126,1,-13.4870,-13.7280,45.3996,-8.7501,18.3907,24.9060,-0.0294,-0.0489,-0.0910,0.9942,1711.0000,1378.0000,1819.0000,-4.7368,-32.1187,,
8.1835,126,1,-13.8510,-13.6537,44.3759,-8.0112,18.2829,23.8823,0.0000,0.0000,0.0000,1.0000,1710.0000,1378.0000,1819.0000,-5.8398,-31.9366,,
8.1953,126,1,-14.1200,-13.5542,43.4325,-9.3604,18.5611,22.9389,-0.0315,-0.0513,-0.0925,0.9939,1711.0000,1385.0000,1819.0000,-4.7596,-32.1153,,
8.2073,126,1,-14.1200,-13.5542,43.4325,-9.3604,18.5611,22.9389,-0.0315,-0.0513,-0.0925,0.9939,1712.0000,1383.0000,1819.0000,-4.7596,-32.1153,,
8.2193,126,1,-14.0610,-13.4384,42.9399,-9.3039,18.6773,22.4463,0.0000,0.0000,0.0000,1.0000,1714.0000,1380.0000,1819.0000,-4.7571,-32.1157,,
8.2288,126,1,-14.0610,-13.4384,42.9399,-9.3039,18.6773,22.4463,0.0000,0.0000,0.0000,1.0000,1715.0000,1377.0000,1819.0000,-4.7571,-32.1157,,
8.2391,126,1,-13.5312,-13.2933,42.0618,-8.8368,18.8317,21.5682,-0.0311,-0.0439,-0.0922,0.9943,1715.0000,1376.0000,1819.0000,-4.6944,-32.1249,,
8.2514,126,1,-13.4803,-13.2566,41.5447,-9.0879,18.9110,21.0511,-0.0340,-0.0457,-0.0882,0.9945,1715.0000,1374.0000,1819.0000,-4.3924,-32.1676,,
8.2647,126,1,-13.5784,-13.1936,41.0553,-9.1977,18.9756,20.5617,-0.0279,-0.0401,-0.0895,0.9948,1715.0000,1372.0000,1819.0000,-4.3807,-32.1692,,
8.2755,126,1,-13.5784,-13.1936,41.0553,-9.1977,18.9756,20.5617,-0.0279,-0.0401,-0.0895,0.9948,1715.0000,1370.0000,1819.0000,-4.3807,-32.1692,,
8.2880,126,1,-13.8125,-13.1369,40.6743,-9.1538,18.9932,20.1807,-0.0278,-0.0403,-0.0903,0.9947,1715.0000,1368.0000,1819.0000,-4.6588,-32.1301,,
8.2975,126,1,-13.8125,-13.1369,40.6743,-9.1538,18.9932,20.1807,-0.0278,-0.0403,-0.0903,0.9947,1714.0000,1368.0000,1819.0000,-4.6588,-32.1301,,
8.3084,126,1,-13.9483,-12.8708,39.6219,-9.5791,19.3000,19.1283,-0.0269,-0.0411,-0.0909,0.9946,1714.0000,1366.0000,1819.0000,-4.3691,-32.1708,,
8.3197,126,1,-14.0085,-12.7817,39.1477,-9.9400,19.4284,18.6541,-0.0259,-0.0394,-0.0902,0.9948,1714.0000,1364.0000,1819.0000,-4.0685,-32.2102,,
8.3313,126,1,-14.0085,-12.7817,39.1477,-9.9400,19.4284,18.6541,-0.0259,-0.0394,-0.0902,0.9948,1714.0000,1362.0000,1819.0000,-4.0685,-32.2102,,
8.3434,126,1,-13.8210,-12.6539,38.4843,-9.6686,19.5456,17.9907,-0.0278,-0.0402,-0.0914,0.9946,1713.0000,1361.0000,1819.0000,-4.1525,-32.1995,,
8.3557,126,1,-13.5958,-12.3827,37.7231,-9.1043,19.7713,17.2295,-0.0228,-0.0450,-0.0925,0.9944,1712.0000,1360.0000,1819.0000,-4.4915,-32.1539,,
8.3659,126,1,-13.5958,-12.3827,37.7231,-9.1043,19.7713,17.2295,-0.0228,-0.0450,-0.0925,0.9944,1712.0000,1358.0000,1819.0000,-4.4915,-32.1539,,
8.3754,126,1,-13.5302,-12.4764,37.4176,-9.2158,19.7017,16.9240,-0.0229,-0.0433,-0.0926,0.9945,1712.0000,1357.0000,1819.0000,-4.3144,-32.1782,,
8.3874,126,1,-12.8939,-12.1280,36.9147,-8.5869,20.0511,16.4211,-0.0212,-0.0427,-0.0921,0.9946,1711.0000,1356.0000,1819.0000,-4.3071,-32.1791,,
8.3994,126,1,-12.8939,-12.1280,36.9147,-8.5869,20.0511,16.4211,-0.0212,-0.0427,-0.0921,0.9946,1708.0000,1356.0000,1819.0000,-4.3071,-32.1791,,
8.4113,126,1,-12.6391,-12.0048,36.3528,-8.4466,20.1894,15.8592,-0.0213,-0.0425,-0.0915,0.9947,1706.0000,1356.0000,1819.0000,-4.1925,-32.1943,,
8.4197,126,1,-12.6391,-12.0048,36.3528,-8.4466,20.1894,15.8592,-0.0213,-0.0425,-0.0915,0.9947,1704.0000,1356.0000,1819.0000,-4.1925,-32.1943,,
8.4312,126,1,-11.9795,-11.9866,35.9156,-7.5397,20.1745,15.4220,-0.0215,-0.0404,-0.0915,0.9948,1702.0000,1356.0000,1819.0000,-4.4399,-32.1611,,
8.4434,126,1,-11.6018,-11.7039,34.8769,-7.5871,20.5131,14.3833,0.0000,0.0000,0.0000,1.0000,1700.0000,1356.0000,1819.0000,-4.0147,-32.2169,,
8.4553,126,1,-11.6018,-11.7039,34.8769,-7.5871,20.5131,14.3833,0.0000,0.0000,0.0000,1.0000,1698.0000,1356.0000,1819.0000,-4.0147,-32.2169,,
8.4673,126,1,-11.1784,-11.5105,33.9781,-6.8974,20.6721,13.4845,0.0000,0.0000,0.0000,1.0000,1696.0000,1356.0000,1819.0000,-4.2810,-32.1826,,
8.4792,126,1,-10.6080,-11.2461,33.8689,-6.6845,20.9820,13.3753,0.0000,0.0000,0.0000,1.0000,1693.0000,1356.0000,1819.0000,-3.9235,-32.2282,,
8.4879,126,1,-10.2834,-11.0956,33.4347,-5.8819,21.0708,12.9411,0.0000,0.0000,0.0000,1.0000,1690.0000,1356.0000,1819.0000,-4.4015,-32.1664,,
8.4992,126,1,-10.2834,-11.0956,33.4347,-5.8819,21.0708,12.9411,0.0000,0.0000,0.0000,1.0000,1687.0000,1357.0000,1819.0000,-4.4015,-32.1664,,
8.5113,126,1,-9.7998,-10.6509,32.6073,-5.9073,21.5810,12.1137,0.0000,0.0000,0.0000,1.0000,1685.0000,1357.0000,1819.0000,-3.8926,-32.2319,,
8.5241,126,1,-9.1778,-10.0586,31.4803,-4.5764,22.0798,10.9867,-0.0221,-0.0378,-0.0906,0.9949,1681.0000,1357.0000,1819.0000,-4.6014,-32.1384,,
8.5361,126,1,-9.1778,-10.0586,31.4803,-4.5764,22.0798,10.9867,-0.0221,-0.0378,-0.0906,0.9949,1678.0000,1357.0000,1819.0000,-4.6014,-32.1384,,
8.5474,126,1,-8.9340,-10.0240,31.8467,-4.6720,22.1612,11.3531,-0.0197,-0.0367,-0.0922,0.9949,1672.0000,1358.0000,1819.0000,-4.2620,-32.1851,,
8.5576,126,1,-7.9279,-9.2230,30.1826,-3.4075,22.9269,9.6890,-0.0182,-0.0358,-0.0920,0.9950,1668.0000,1359.0000,1819.0000,-4.5204,-32.1499,,
8.5673,126,1,-7.9279,-9.2230,30.1826,-3.4075,22.9269,9.6890,-0.0182,-0.0358,-0.0920,0.9950,1662.0000,1361.0000,1819.0000,-4.5204,-32.1499,,
8.5797,126,1,-7.2735,-8.7703,30.4042,-2.6455,23.3643,9.9106,-0.0186,-0.0322,-0.0922,0.9950,1657.0000,1361.0000,1819.0000,-4.6280,-32.1346,,
8.5914,126,1,-5.7779,-8.2578,29.8482,-2.0555,23.9942,9.3546,-0.0140,-0.0297,-0.0918,0.9952,1648.0000,1364.0000,1819.0000,-3.7224,-32.2520,,
8.6033,126,1,-4.9846,-7.8611,29.6236,-1.0679,24.3679,9.1300,0.0000,0.0000,0.0000,1.0000,1641.0000,1367.0000,1819.0000,-3.9167,-32.2290,,
8.6118,126,1,-4.9846,-7.8611,29.6236,-1.0679,24.3679,9.1300,0.0000,0.0000,0.0000,1.0000,1636.0000,1368.0000,1819.0000,-3.9167,-32.2290,,
8.6232,126,1,-3.7067,-7.6795,29.3422,0.3180,24.5362,8.8486,-0.0189,-0.0327,-0.0910,0.9951,1627.0000,1371.0000,1819.0000,-4.0247,-32.2157,,
8.6351,126,1,-1.4999,-7.3772,29.0577,2.5248,24.8385,8.5641,-0.0184,-0.0280,-0.0884,0.9955,1617.0000,1376.0000,1819.0000,-4.0247,-32.2157,,
8.6474,126,1,-0.4548,-7.1754,29.1491,3.2090,25.0833,8.6555,-0.0210,-0.0237,-0.0865,0.9957,1605.0000,1382.0000,1819.0000,-3.6637,-32.2587,,
8.6596,126,1,0.2847,-7.0391,28.9435,3.8932,25.2259,8.4499,-0.0171,-0.0221,-0.0878,0.9957,1592.0000,1383.0000,1819.0000,-3.6086,-32.2649,,
8.6713,126,1,0.2847,-7.0391,28.9435,3.8932,25.2259,8.4499,-0.0171,-0.0221,-0.0878,0.9957,1577.0000,1385.0000,1819.0000,-3.6086,-32.2649,,
8.6798,126,1,1.3373,-6.6039,28.8626,5.1953,25.6322,8.3690,-0.0176,-0.0189,-0.0875,0.9958,1566.0000,1387.0000,1819.0000,-3.8579,-32.2361,,
8.6914,126,1,2.8087,-5.9762,27.6150,6.7259,26.2527,7.1214,-0.0237,-0.0297,-0.0896,0.9953,1550.0000,1389.0000,1819.0000,-3.9171,-32.2289,,
8.7031,126,1,3.6539,-5.6184,27.2778,7.6090,26.6059,6.7842,0.0000,0.0000,0.0000,1.0000,1535.0000,1391.0000,1819.0000,-3.9551,-32.2243,,
8.7154,126,1,3.6539,-5.6184,27.2778,7.6090,26.6059,6.7842,0.0000,0.0000,0.0000,1.0000,1518.0000,1395.0000,1819.0000,-3.9551,-32.2243,,
8.7278,126,1,4.5434,-5.2040,26.5975,8.0992,27.0668,6.1039,-0.0283,-0.0334,-0.0870,0.9952,1499.0000,1399.0000,1819.0000,-3.5558,-32.2708,,
8.7400,126,1,6.2077,-4.6705,26.2007,9.8850,27.5867,5.7071,-0.0243,-0.0295,-0.0853,0.9956,1479.0000,1404.0000,1819.0000,-3.6773,-32.2572,,
8.7499,126,1,6.7816,-4.4344,25.8297,10.6564,27.7997,5.3361,-0.0218,-0.0301,-0.0855,0.9956,1461.0000,1409.0000,1819.0000,-3.8748,-32.2341,,
8.7595,126,1,6.7816,-4.4344,25.8297,10.6564,27.7997,5.3361,-0.0218,-0.0301,-0.0855,0.9956,1444.0000,1414.0000,1819.0000,-3.8748,-32.2341,,
8.7712,126,1,7.4281,-4.2103,25.8094,10.9772,28.0613,5.3158,-0.0216,-0.0305,-0.0839,0.9958,1424.0000,1421.0000,1819.0000,-3.5491,-32.2715,,
8.7833,126,1,8.4763,-3.9194,25.9490,12.0597,28.3483,5.4554,-0.0177,-0.0222,-0.0844,0.9960,1405.0000,1428.0000,1819.0000,-3.5835,-32.2677,,
8.7964,126,1,8.6352,-3.6661,24.9613,12.1480,28.6095,4.4676,-0.0233,-0.0280,-0.0833,0.9959,1382.0000,1436.0000,1819.0000,-3.5127,-32.2755,,
8.8049,126,1,8.6352,-3.6661,24.9613,12.1480,28.6095,4.4676,-0.0233,-0.0280,-0.0833,0.9959,1367.0000,1442.0000,1819.0000,-3.5127,-32.2755,,
8.8153,126,1,9.1156,-3.6077,24.8077,12.4086,28.6909,4.3141,-0.0241,-0.0282,-0.0846,0.9957,1353.0000,1447.0000,1819.0000,-3.2930,-32.2987,,
8.8273,126,1,9.8868,-3.5202,24.1535,13.2310,28.7732,3.6599,-0.0173,-0.0228,-0.0838,0.9961,1341.0000,1451.0000,1819.0000,-3.3442,-32.2934,,
8.8391,126,1,9.8868,-3.5202,24.1535,13.2310,28.7732,3.6599,-0.0173,-0.0228,-0.0838,0.9961,1328.0000,1456.0000,1819.0000,-3.3442,-32.2934,,
8.8513,126,1,10.4868,-3.3593,24.1303,14.4034,28.8697,3.6367,-0.0160,-0.0169,-0.0840,0.9962,1314.0000,1462.0000,1819.0000,-3.9166,-32.2290,,
8.8634,126,1,11.1640,-3.3347,23.3646,14.3161,28.9780,2.8710,0.0000,0.0000,0.0000,1.0000,1302.0000,1466.0000,1819.0000,-3.1521,-32.3127,,
8.8721,126,1,10.3442,-2.9431,22.7926,13.3978,29.3791,2.2990,0.0000,0.0000,0.0000,1.0000,1298.0000,1468.0000,1819.0000,-3.0536,-32.3222,,
8.8835,126,1,10.3442,-2.9431,22.7926,13.3978,29.3791,2.2990,0.0000,0.0000,0.0000,1.0000,1290.0000,1470.0000,1820.0000,-3.0536,-32.3222,,
8.8970,126,1,11.9250,-3.4141,23.3666,15.5247,28.8518,2.8730,-0.0154,-0.0097,-0.0829,0.9964,1276.0000,1476.0000,1820.0000,-3.5996,-32.2659,,
8.9085,126,1,11.7980,-3.5629,22.4949,15.2592,28.7182,2.0012,-0.0218,-0.0307,-0.0844,0.9957,1264.0000,1481.0000,1820.0000,-3.4612,-32.2811,383.7510,127.9170
