{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1047,297,1,8.0575,-34.2201,218.1500,9.6107,-1.7912,197.6564,-0.0063,0.0841,-0.0383,0.9957,1644.0000,1788.0000,1494.0000,-1.5532,-32.4289,,
8.1158,297,1,8.0575,-34.2201,218.1500,9.6107,-1.7912,197.6564,-0.0063,0.0841,-0.0383,0.9957,1606.0000,1788.0000,1539.0000,-1.5532,-32.4289,,
8.1278,297,1,8.0575,-34.2201,218.1500,9.6107,-1.7912,197.6564,-0.0063,0.0841,-0.0383,0.9957,1580.0000,1788.0000,1568.0000,-1.5532,-32.4289,,
8.1398,297,1,7.4055,-31.1729,215.2328,8.7786,1.2641,194.7392,0.0126,0.0993,-0.0357,0.9943,1569.0000,1788.0000,1637.0000,-1.3731,-32.4371,,
8.1516,297,1,7.4055,-31.1729,215.2328,8.7786,1.2641,194.7392,0.0126,0.0993,-0.0357,0.9943,1565.0000,1788.0000,1683.0000,-1.3731,-32.4371,,
8.1640,297,1,7.4055,-31.1729,215.2328,8.7786,1.2641,194.7392,0.0126,0.0993,-0.0357,0.9943,1566.0000,1788.0000,1716.0000,-1.3731,-32.4371,,
8.1729,297,1,7.4055,-31.1729,215.2328,8.7786,1.2641,194.7392,0.0126,0.0993,-0.0357,0.9943,1569.0000,1788.0000,1733.0000,-1.3731,-32.4371,,
8.1837,297,1,6.1841,-29.4257,213.6079,7.7611,3.0021,193.1143,0.0144,0.0972,-0.0366,0.9945,1585.0000,1788.0000,1759.0000,-1.5770,-32.4278,,
8.1958,297,1,6.1841,-29.4257,213.6079,7.7611,3.0021,193.1143,0.0144,0.0972,-0.0366,0.9945,1601.0000,1788.0000,1779.0000,-1.5770,-32.4278,,
8.2079,297,1,6.1841,-29.4257,213.6079,7.7611,3.0021,193.1143,0.0144,0.0972,-0.0366,0.9945,1615.0000,1788.0000,1795.0000,-1.5770,-32.4278,,
8.2196,297,1,6.1841,-29.4257,213.6079,7.7611,3.0021,193.1143,0.0144,0.0972,-0.0366,0.9945,1612.0000,1788.0000,1807.0000,-1.5770,-32.4278,,
8.2286,297,1,4.5152,-30.0475,213.1686,6.1022,2.3798,192.6750,0.0119,0.0949,-0.0368,0.9947,1584.0000,1788.0000,1818.0000,-1.5870,-32.4273,,
8.2398,297,1,4.5152,-30.0475,213.1686,6.1022,2.3798,192.6750,0.0119,0.0949,-0.0368,0.9947,1555.0000,1788.0000,1818.0000,-1.5870,-32.4273,,
8.2516,297,1,4.5152,-30.0475,213.1686,6.1022,2.3798,192.6750,0.0119,0.0949,-0.0368,0.9947,1530.0000,1788.0000,1818.0000,-1.5870,-32.4273,,
8.2647,297,1,4.5152,-30.0475,213.1686,6.1022,2.3798,192.6750,0.0119,0.0949,-0.0368,0.9947,1511.0000,1788.0000,1818.0000,-1.5870,-32.4273,,
8.2758,297,1,2.0695,-32.1109,211.8885,3.7834,0.3100,191.3949,0.0078,0.0925,-0.0397,0.9949,1561.0000,1788.0000,1818.0000,-1.7139,-32.4208,,
8.2877,297,1,2.0695,-32.1109,211.8885,3.7834,0.3100,191.3949,0.0078,0.0925,-0.0397,0.9949,1605.0000,1788.0000,1819.0000,-1.7139,-32.4208,,
8.2969,297,1,2.0695,-32.1109,211.8885,3.7834,0.3100,191.3949,0.0078,0.0925,-0.0397,0.9949,1632.0000,1788.0000,1819.0000,-1.7139,-32.4208,,
8.3079,297,1,2.0695,-32.1109,211.8885,3.7834,0.3100,191.3949,0.0078,0.0925,-0.0397,0.9949,1657.0000,1788.0000,1819.0000,-1.7139,-32.4208,,
8.3197,297,1,-0.1273,-31.1822,211.3794,1.7323,1.2306,190.8858,0.0092,0.0903,-0.0409,0.9950,1686.0000,1788.0000,1819.0000,-1.8596,-32.4128,,
8.3322,297,1,-0.1273,-31.1822,211.3794,1.7323,1.2306,190.8858,0.0092,0.0903,-0.0409,0.9950,1716.0000,1788.0000,1819.0000,-1.8596,-32.4128,,
8.3440,297,1,-0.1273,-31.1822,211.3794,1.7323,1.2306,190.8858,0.0092,0.0903,-0.0409,0.9950,1740.0000,1788.0000,1819.0000,-1.8596,-32.4128,,
8.3530,297,1,-0.1273,-31.1822,211.3794,1.7323,1.2306,190.8858,0.0092,0.0903,-0.0409,0.9950,1755.0000,1788.0000,1819.0000,-1.8596,-32.4128,,
8.3638,297,1,-1.4615,-29.8160,208.5709,0.5371,2.5886,188.0773,0.0087,0.0890,-0.0420,0.9951,1768.0000,1787.0000,1819.0000,-1.9987,-32.4045,,
8.3761,297,1,-1.4615,-29.8160,208.5709,0.5371,2.5886,188.0773,0.0087,0.0890,-0.0420,0.9951,1785.0000,1750.0000,1819.0000,-1.9987,-32.4045,,
8.3877,297,1,-1.4615,-29.8160,208.5709,0.5371,2.5886,188.0773,0.0087,0.0890,-0.0420,0.9951,1785.0000,1727.0000,1819.0000,-1.9987,-32.4045,,
8.3998,297,1,-1.4615,-29.8160,208.5709,0.5371,2.5886,188.0773,0.0087,0.0890,-0.0420,0.9951,1785.0000,1704.0000,1819.0000,-1.9987,-32.4045,,
8.4120,297,1,-1.5789,-28.1371,206.3079,0.5813,4.2571,185.8143,0.0095,0.0890,-0.0427,0.9951,1785.0000,1690.0000,1819.0000,-2.1601,-32.3942,,
8.4212,297,1,-1.5789,-28.1371,206.3079,0.5813,4.2571,185.8143,0.0095,0.0890,-0.0427,0.9951,1785.0000,1682.0000,1819.0000,-2.1601,-32.3942,,
8.4317,297,1,-1.5789,-28.1371,206.3079,0.5813,4.2571,185.8143,0.0095,0.0890,-0.0427,0.9951,1785.0000,1674.0000,1819.0000,-2.1601,-32.3942,,
8.4440,297,1,-1.5789,-28.1371,206.3079,0.5813,4.2571,185.8143,0.0095,0.0890,-0.0427,0.9951,1785.0000,1667.0000,1819.0000,-2.1601,-32.3942,,
8.4555,297,1,-0.6431,-26.4023,204.7103,1.3872,6.0003,184.2167,0.0097,0.0891,-0.0423,0.9951,1785.0000,1659.0000,1819.0000,-2.0303,-32.4026,,
8.4682,297,1,-0.6431,-26.4023,204.7103,1.3872,6.0003,184.2167,0.0097,0.0891,-0.0423,0.9951,1785.0000,1650.0000,1819.0000,-2.0303,-32.4026,,
8.4799,297,1,-0.6431,-26.4023,204.7103,1.3872,6.0003,184.2167,0.0097,0.0891,-0.0423,0.9951,1785.0000,1641.0000,1819.0000,-2.0303,-32.4026,,
8.4887,297,1,-0.6431,-26.4023,204.7103,1.3872,6.0003,184.2167,0.0097,0.0891,-0.0423,0.9951,1784.0000,1636.0000,1819.0000,-2.0303,-32.4026,,
8.4996,297,1,-0.6431,-26.4023,204.7103,1.3872,6.0003,184.2167,0.0097,0.0891,-0.0423,0.9951,1780.0000,1632.0000,1819.0000,-2.0303,-32.4026,,
8.5119,297,1,0.2074,-24.9487,202.5588,2.3652,7.4456,182.0652,0.0096,0.0893,-0.0425,0.9951,1741.0000,1645.0000,1819.0000,-2.1578,-32.3943,,
8.5237,297,1,0.2074,-24.9487,202.5588,2.3652,7.4456,182.0652,0.0096,0.0893,-0.0425,0.9951,1714.0000,1653.0000,1819.0000,-2.1578,-32.3943,,
8.5358,297,1,0.2074,-24.9487,202.5588,2.3652,7.4456,182.0652,0.0096,0.0893,-0.0425,0.9951,1693.0000,1661.0000,1819.0000,-2.1578,-32.3943,,
8.5449,297,1,0.2074,-24.9487,202.5588,2.3652,7.4456,182.0652,0.0096,0.0893,-0.0425,0.9951,1680.0000,1666.0000,1819.0000,-2.1578,-32.3943,,
8.5558,297,1,1.0831,-23.9835,201.7627,3.0575,8.4225,181.2691,0.0102,0.0897,-0.0418,0.9950,1663.0000,1669.0000,1819.0000,-1.9744,-32.4060,,
8.5679,297,1,1.0831,-23.9835,201.7627,3.0575,8.4225,181.2691,0.0102,0.0897,-0.0418,0.9950,1649.0000,1672.0000,1819.0000,-1.9744,-32.4060,,
8.5798,297,1,1.0831,-23.9835,201.7627,3.0575,8.4225,181.2691,0.0102,0.0897,-0.0418,0.9950,1638.0000,1673.0000,1819.0000,-1.9744,-32.4060,,
8.5918,297,1,1.6802,-23.2384,199.1212,3.8297,9.1565,178.6275,0.0112,0.0898,-0.0416,0.9950,1625.0000,1676.0000,1819.0000,-2.1495,-32.3949,,
8.6039,297,1,1.6802,-23.2384,199.1212,3.8297,9.1565,178.6275,0.0112,0.0898,-0.0416,0.9950,1600.0000,1683.0000,1819.0000,-2.1495,-32.3949,,
8.6130,297,1,1.6802,-23.2384,199.1212,3.8297,9.1565,178.6275,0.0112,0.0898,-0.0416,0.9950,1585.0000,1688.0000,1819.0000,-2.1495,-32.3949,,
8.6239,297,1,1.6802,-23.2384,199.1212,3.8297,9.1565,178.6275,0.0112,0.0898,-0.0416,0.9950,1572.0000,1691.0000,1819.0000,-2.1495,-32.3949,,
8.6356,297,1,1.4374,-22.8303,197.5972,3.6089,9.5631,177.1036,0.0096,0.0925,-0.0398,0.9949,1561.0000,1693.0000,1819.0000,-2.1715,-32.3934,,
8.6478,297,1,1.4374,-22.8303,197.5972,3.6089,9.5631,177.1036,0.0096,0.0925,-0.0398,0.9949,1566.0000,1679.0000,1819.0000,-2.1715,-32.3934,,
8.6598,297,1,1.4374,-22.8303,197.5972,3.6089,9.5631,177.1036,0.0096,0.0925,-0.0398,0.9949,1568.0000,1666.0000,1819.0000,-2.1715,-32.3934,,
8.6718,297,1,1.4374,-22.8303,197.5972,3.6089,9.5631,177.1036,0.0096,0.0925,-0.0398,0.9949,1569.0000,1658.0000,1819.0000,-2.1715,-32.3934,,
8.6806,297,1,0.3449,-22.7220,195.5547,2.4400,9.6764,175.0611,0.0111,0.0868,-0.0424,0.9953,1571.0000,1651.0000,1819.0000,-2.0952,-32.3984,,
8.6919,297,1,0.3449,-22.7220,195.5547,2.4400,9.6764,175.0611,0.0111,0.0868,-0.0424,0.9953,1577.0000,1637.0000,1819.0000,-2.0952,-32.3984,,
8.7037,297,1,0.3449,-22.7220,195.5547,2.4400,9.6764,175.0611,0.0111,0.0868,-0.0424,0.9953,1582.0000,1626.0000,1819.0000,-2.0952,-32.3984,,
8.7157,297,1,0.3449,-22.7220,195.5547,2.4400,9.6764,175.0611,0.0111,0.0868,-0.0424,0.9953,1587.0000,1617.0000,1819.0000,-2.0952,-32.3984,,
8.7276,297,1,-1.4086,-23.8596,194.6148,0.7883,8.5321,174.1212,0.0102,0.0849,-0.0433,0.9954,1592.0000,1609.0000,1819.0000,-2.1969,-32.3917,,
8.7367,297,1,-1.4086,-23.8596,194.6148,0.7883,8.5321,174.1212,0.0102,0.0849,-0.0433,0.9954,1600.0000,1606.0000,1819.0000,-2.1969,-32.3917,,
8.7478,297,1,-1.4086,-23.8596,194.6148,0.7883,8.5321,174.1212,0.0102,0.0849,-0.0433,0.9954,1607.0000,1603.0000,1819.0000,-2.1969,-32.3917,,
8.7606,297,1,-1.4086,-23.8596,194.6148,0.7883,8.5321,174.1212,0.0102,0.0849,-0.0433,0.9954,1615.0000,1600.0000,1819.0000,-2.1969,-32.3917,,
8.7717,297,1,-2.9659,-24.3336,193.2672,-0.8448,8.0632,172.7736,0.0097,0.0830,-0.0444,0.9955,1621.0000,1597.0000,1819.0000,-2.1210,-32.3968,,
8.7839,297,1,-2.9659,-24.3336,193.2672,-0.8448,8.0632,172.7736,0.0097,0.0830,-0.0444,0.9955,1634.0000,1586.0000,1819.0000,-2.1210,-32.3968,,
8.7961,297,1,-2.9659,-24.3336,193.2672,-0.8448,8.0632,172.7736,0.0097,0.0830,-0.0444,0.9955,1645.0000,1579.0000,1819.0000,-2.1210,-32.3968,,
8.8049,297,1,-2.9659,-24.3336,193.2672,-0.8448,8.0632,172.7736,0.0097,0.0830,-0.0444,0.9955,1651.0000,1575.0000,1819.0000,-2.1210,-32.3968,,
8.8166,297,1,-4.2869,-24.6160,191.2590,-2.0911,7.7758,170.7654,0.0094,0.0814,-0.0444,0.9956,1665.0000,1563.0000,1819.0000,-2.1958,-32.3918,,
8.8285,297,1,-4.2869,-24.6160,191.2590,-2.0911,7.7758,170.7654,0.0094,0.0814,-0.0444,0.9956,1692.0000,1540.0000,1819.0000,-2.1958,-32.3918,,
8.8397,297,1,-4.2869,-24.6160,191.2590,-2.0911,7.7758,170.7654,0.0094,0.0814,-0.0444,0.9956,1712.0000,1522.0000,1819.0000,-2.1958,-32.3918,,
8.8517,297,1,-4.2869,-24.6160,191.2590,-2.0911,7.7758,170.7654,0.0094,0.0814,-0.0444,0.9956,1728.0000,1508.0000,1819.0000,-2.1958,-32.3918,,
8.8637,297,1,-5.6213,-25.1068,190.1646,-3.3012,7.2763,169.6710,0.0086,0.0800,-0.0455,0.9957,1753.0000,1491.0000,1819.0000,-2.3201,-32.3831,,
8.8727,297,1,-5.6213,-25.1068,190.1646,-3.3012,7.2763,169.6710,0.0086,0.0800,-0.0455,0.9957,1775.0000,1477.0000,1819.0000,-2.3201,-32.3831,,
8.8837,297,1,-5.6213,-25.1068,190.1646,-3.3012,7.2763,169.6710,0.0086,0.0800,-0.0455,0.9957,1785.0000,1463.0000,1819.0000,-2.3201,-32.3831,,
8.8958,297,1,-5.6213,-25.1068,190.1646,-3.3012,7.2763,169.6710,0.0086,0.0800,-0.0455,0.9957,1785.0000,1450.0000,1819.0000,-2.3201,-32.3831,,
8.9078,297,1,-6.1963,-25.9228,187.4202,-3.9549,6.4659,166.9266,0.0077,0.0797,-0.0454,0.9958,1785.0000,1446.0000,1819.0000,-2.2413,-32.3887,,
8.9197,297,1,-6.1963,-25.9228,187.4202,-3.9549,6.4659,166.9266,0.0077,0.0797,-0.0454,0.9958,1785.0000,1454.0000,1819.0000,-2.2413,-32.3887,,
8.9286,297,1,-6.1963,-25.9228,187.4202,-3.9549,6.4659,166.9266,0.0077,0.0797,-0.0454,0.9958,1785.0000,1459.0000,1819.0000,-2.2413,-32.3887,,
8.9398,297,1,-6.1963,-25.9228,187.4202,-3.9549,6.4659,166.9266,0.0077,0.0797,-0.0454,0.9958,1785.0000,1464.0000,1819.0000,-2.2413,-32.3887,,
8.9516,297,1,-6.2267,-27.0144,185.1945,-4.0155,5.3763,164.7009,0.0067,0.0788,-0.0457,0.9958,1785.0000,1469.0000,1819.0000,-2.2112,-32.3907,,
8.9639,297,1,-6.2267,-27.0144,185.1945,-4.0155,5.3763,164.7009,0.0067,0.0788,-0.0457,0.9958,1785.0000,1475.0000,1819.0000,-2.2112,-32.3907,,
8.9759,297,1,-6.2267,-27.0144,185.1945,-4.0155,5.3763,164.7009,0.0067,0.0788,-0.0457,0.9958,1785.0000,1479.0000,1819.0000,-2.2112,-32.3907,,
8.9875,297,1,-6.2267,-27.0144,185.1945,-4.0155,5.3763,164.7009,0.0067,0.0788,-0.0457,0.9958,1785.0000,1482.0000,1819.0000,-2.2112,-32.3907,,
8.9965,297,1,-6.1409,-27.8930,183.9798,-3.9769,4.5009,163.4862,0.0056,0.0787,-0.0457,0.9958,1785.0000,1488.0000,1819.0000,-2.1640,-32.3939,,
9.0079,297,1,-6.1409,-27.8930,183.9798,-3.9769,4.5009,163.4862,0.0056,0.0787,-0.0457,0.9958,1785.0000,1506.0000,1819.0000,-2.1640,-32.3939,,
9.0197,297,1,-6.1409,-27.8930,183.9798,-3.9769,4.5009,163.4862,0.0056,0.0787,-0.0457,0.9958,1785.0000,1518.0000,1819.0000,-2.1640,-32.3939,,
9.0318,297,1,-6.1409,-27.8930,183.9798,-3.9769,4.5009,163.4862,0.0056,0.0787,-0.0457,0.9958,1785.0000,1529.0000,1819.0000,-2.1640,-32.3939,,
9.0437,297,1,-6.4330,-28.7786,183.2363,-4.3217,3.6188,162.7427,0.0039,0.0772,-0.0456,0.9960,1785.0000,1530.0000,1819.0000,-2.1113,-32.3974,,
9.0557,297,1,-6.4330,-28.7786,183.2363,-4.3217,3.6188,162.7427,0.0039,0.0772,-0.0456,0.9960,1785.0000,1531.0000,1819.0000,-2.1113,-32.3974,,
9.0646,297,1,-6.4330,-28.7786,183.2363,-4.3217,3.6188,162.7427,0.0039,0.0772,-0.0456,0.9960,1785.0000,1531.0000,1819.0000,-2.1113,-32.3974,,
9.0759,297,1,-6.4330,-28.7786,183.2363,-4.3217,3.6188,162.7427,0.0039,0.0772,-0.0456,0.9960,1785.0000,1531.0000,1819.0000,-2.1113,-32.3974,,
9.0878,297,1,-6.9455,-28.9941,183.2383,-4.7935,3.4007,162.7447,0.0037,0.0782,-0.0470,0.9958,1785.0000,1528.0000,1819.0000,-2.1521,-32.3947,,
9.1036,297,1,-6.9455,-28.9941,183.2383,-4.7935,3.4007,162.7447,0.0037,0.0782,-0.0470,0.9958,1785.0000,1524.0000,1819.0000,-2.1521,-32.3947,,
9.1126,297,1,-6.9455,-28.9941,183.2383,-4.7935,3.4007,162.7447,0.0037,0.0782,-0.0470,0.9958,1785.0000,1522.0000,1819.0000,-2.1521,-32.3947,,
9.1213,297,1,-6.9455,-28.9941,183.2383,-4.7935,3.4007,162.7447,0.0037,0.0782,-0.0470,0.9958,1785.0000,1520.0000,1819.0000,-2.1521,-32.3947,,
9.1323,297,1,-7.2556,-28.6835,179.9346,-5.1957,3.7172,159.4410,0.0053,0.0756,-0.0447,0.9961,1785.0000,1497.0000,1819.0000,-2.0599,-32.4007,,
9.1438,297,1,-7.2556,-28.6835,179.9346,-5.1957,3.7172,159.4410,0.0053,0.0756,-0.0447,0.9961,1785.0000,1478.0000,1819.0000,-2.0599,-32.4007,,
9.1558,297,1,-7.2556,-28.6835,179.9346,-5.1957,3.7172,159.4410,0.0053,0.0756,-0.0447,0.9961,1785.0000,1462.0000,1819.0000,-2.0599,-32.4007,,
9.1678,297,1,-8.7299,-28.6046,177.5146,-6.4780,3.7833,157.0210,0.0048,0.0741,-0.0455,0.9962,1785.0000,1451.0000,1819.0000,-2.2520,-32.3879,,
9.1799,297,1,-8.7299,-28.6046,177.5146,-6.4780,3.7833,157.0210,0.0048,0.0741,-0.0455,0.9962,1785.0000,1452.0000,1819.0000,-2.2520,-32.3879,,
9.1888,297,1,-8.7299,-28.6046,177.5146,-6.4780,3.7833,157.0210,0.0048,0.0741,-0.0455,0.9962,1785.0000,1454.0000,1819.0000,-2.2520,-32.3879,,
9.1997,297,1,-8.7299,-28.6046,177.5146,-6.4780,3.7833,157.0210,0.0048,0.0741,-0.0455,0.9962,1785.0000,1455.0000,1819.0000,-2.2520,-32.3879,,
9.2117,297,1,-9.4632,-28.7375,176.3568,-7.2891,3.6558,155.8632,0.0046,0.0729,-0.0453,0.9963,1785.0000,1453.0000,1819.0000,-2.1741,-32.3932,,
9.2237,297,1,-9.4632,-28.7375,176.3568,-7.2891,3.6558,155.8632,0.0046,0.0729,-0.0453,0.9963,1785.0000,1442.0000,1819.0000,-2.1741,-32.3932,,
9.2359,297,1,-9.4632,-28.7375,176.3568,-7.2891,3.6558,155.8632,0.0046,0.0729,-0.0453,0.9963,1785.0000,1434.0000,1819.0000,-2.1741,-32.3932,,
9.2448,297,1,-9.4632,-28.7375,176.3568,-7.2891,3.6558,155.8632,0.0046,0.0729,-0.0453,0.9963,1786.0000,1429.0000,1819.0000,-2.1741,-32.3932,,
9.2558,297,1,-9.6949,-29.0610,173.8105,-7.6261,3.3391,153.3169,0.0051,0.0727,-0.0450,0.9963,1786.0000,1424.0000,1819.0000,-2.0689,-32.4001,,
9.2681,297,1,-9.6949,-29.0610,173.8105,-7.6261,3.3391,153.3169,0.0051,0.0727,-0.0450,0.9963,1786.0000,1422.0000,1819.0000,-2.0689,-32.4001,,
9.2801,297,1,-9.6949,-29.0610,173.8105,-7.6261,3.3391,153.3169,0.0051,0.0727,-0.0450,0.9963,1786.0000,1422.0000,1819.0000,-2.0689,-32.4001,,
9.2919,297,1,-9.6949,-29.0610,173.8105,-7.6261,3.3391,153.3169,0.0051,0.0727,-0.0450,0.9963,1786.0000,1427.0000,1819.0000,-2.0689,-32.4001,,
9.3038,297,1,-10.5308,-30.0338,173.6367,-8.3453,2.3587,153.1431,0.0055,0.0712,-0.0471,0.9963,1786.0000,1427.0000,1819.0000,-2.1855,-32.3925,,
9.3128,297,1,-10.5308,-30.0338,173.6367,-8.3453,2.3587,153.1431,0.0055,0.0712,-0.0471,0.9963,1786.0000,1425.0000,1819.0000,-2.1855,-32.3925,,
9.3237,297,1,-10.5308,-30.0338,173.6367,-8.3453,2.3587,153.1431,0.0055,0.0712,-0.0471,0.9963,1786.0000,1422.0000,1819.0000,-2.1855,-32.3925,,
9.3358,297,1,-10.5308,-30.0338,173.6367,-8.3453,2.3587,153.1431,0.0055,0.0712,-0.0471,0.9963,1786.0000,1420.0000,1819.0000,-2.1855,-32.3925,,
9.3477,297,1,-10.4403,-30.3569,170.8033,-8.1492,2.0283,150.3096,0.0055,0.0711,-0.0476,0.9963,1786.0000,1416.0000,1819.0000,-2.2911,-32.3852,,
9.3605,297,1,-10.4403,-30.3569,170.8033,-8.1492,2.0283,150.3096,0.0055,0.0711,-0.0476,0.9963,1786.0000,1413.0000,1819.0000,-2.2911,-32.3852,,
9.3717,297,1,-10.4403,-30.3569,170.8033,-8.1492,2.0283,150.3096,0.0055,0.0711,-0.0476,0.9963,1786.0000,1411.0000,1819.0000,-2.2911,-32.3852,,
9.3806,297,1,-9.5973,-30.7295,169.9441,-7.4343,1.6645,149.4505,0.0060,0.0735,-0.0468,0.9962,1786.0000,1410.0000,1819.0000,-2.1630,-32.3940,,
9.3919,297,1,-9.5973,-30.7295,169.9441,-7.4343,1.6645,149.4505,0.0060,0.0735,-0.0468,0.9962,1786.0000,1413.0000,1819.0000,-2.1630,-32.3940,,
9.4038,297,1,-9.5973,-30.7295,169.9441,-7.4343,1.6645,149.4505,0.0060,0.0735,-0.0468,0.9962,1786.0000,1416.0000,1819.0000,-2.1630,-32.3940,,
9.4158,297,1,-9.5973,-30.7295,169.9441,-7.4343,1.6645,149.4505,0.0060,0.0735,-0.0468,0.9962,1786.0000,1418.0000,1819.0000,-2.1630,-32.3940,,
9.4278,297,1,-9.9350,-30.7081,168.5963,-7.8751,1.6926,148.1027,0.0041,0.0703,-0.0456,0.9965,1786.0000,1425.0000,1819.0000,-2.0599,-32.4007,,
9.4368,297,1,-9.9350,-30.7081,168.5963,-7.8751,1.6926,148.1027,0.0041,0.0703,-0.0456,0.9965,1786.0000,1427.0000,1819.0000,-2.0599,-32.4007,,
9.4477,297,1,-9.9350,-30.7081,168.5963,-7.8751,1.6926,148.1027,0.0041,0.0703,-0.0456,0.9965,1786.0000,1428.0000,1819.0000,-2.0599,-32.4007,,
9.4598,297,1,-9.9350,-30.7081,168.5963,-7.8751,1.6926,148.1027,0.0041,0.0703,-0.0456,0.9965,1786.0000,1430.0000,1819.0000,-2.0599,-32.4007,,
9.4718,297,1,-10.2334,-30.1156,165.1960,-8.1730,2.2851,144.7024,0.0051,0.0696,-0.0453,0.9965,1786.0000,1423.0000,1819.0000,-2.0604,-32.4007,,
9.4838,297,1,-10.2334,-30.1156,165.1960,-8.1730,2.2851,144.7024,0.0051,0.0696,-0.0453,0.9965,1786.0000,1417.0000,1819.0000,-2.0604,-32.4007,,
9.4963,297,1,-10.2334,-30.1156,165.1960,-8.1730,2.2851,144.7024,0.0051,0.0696,-0.0453,0.9965,1786.0000,1413.0000,1819.0000,-2.0604,-32.4007,,
9.5053,297,1,-10.2334,-30.1156,165.1960,-8.1730,2.2851,144.7024,0.0051,0.0696,-0.0453,0.9965,1786.0000,1410.0000,1819.0000,-2.0604,-32.4007,,
9.5157,297,1,-10.5185,-30.0144,164.1315,-8.4950,2.3886,143.6379,0.0027,0.0689,-0.0456,0.9966,1786.0000,1406.0000,1819.0000,-2.0234,-32.4030,,
9.5280,297,1,-10.5185,-30.0144,164.1315,-8.4950,2.3886,143.6379,0.0027,0.0689,-0.0456,0.9966,1786.0000,1403.0000,1819.0000,-2.0234,-32.4030,,
9.5397,297,1,-10.5185,-30.0144,164.1315,-8.4950,2.3886,143.6379,0.0027,0.0689,-0.0456,0.9966,1786.0000,1400.0000,1819.0000,-2.0234,-32.4030,,
9.5519,297,1,-10.5037,-30.0837,161.1471,-8.3576,2.3114,140.6535,0.0040,0.0684,-0.0468,0.9966,1786.0000,1395.0000,1819.0000,-2.1461,-32.3951,,
9.5639,297,1,-10.5037,-30.0837,161.1471,-8.3576,2.3114,140.6535,0.0040,0.0684,-0.0468,0.9966,1786.0000,1389.0000,1819.0000,-2.1461,-32.3951,,
9.5727,297,1,-10.5037,-30.0837,161.1471,-8.3576,2.3114,140.6535,0.0040,0.0684,-0.0468,0.9966,1786.0000,1385.0000,1819.0000,-2.1461,-32.3951,,
9.5837,297,1,-10.5037,-30.0837,161.1471,-8.3576,2.3114,140.6535,0.0040,0.0684,-0.0468,0.9966,1786.0000,1386.0000,1819.0000,-2.1461,-32.3951,,
9.5959,297,1,-10.6063,-30.0215,160.2283,-8.4662,2.3740,139.7347,0.0043,0.0689,-0.0467,0.9965,1786.0000,1396.0000,1819.0000,-2.1400,-32.3955,,
9.6084,297,1,-10.6063,-30.0215,160.2283,-8.4662,2.3740,139.7347,0.0043,0.0689,-0.0467,0.9965,1786.0000,1406.0000,1819.0000,-2.1400,-32.3955,,
9.6197,297,1,-10.6063,-30.0215,160.2283,-8.4662,2.3740,139.7347,0.0043,0.0689,-0.0467,0.9965,1786.0000,1406.0000,1819.0000,-2.1400,-32.3955,,
9.6289,297,1,-10.1096,-29.8635,158.7331,-7.8647,2.5249,138.2395,0.0043,0.0690,-0.0473,0.9965,1786.0000,1406.0000,1819.0000,-2.2448,-32.3884,,
9.6401,297,1,-10.1096,-29.8635,158.7331,-7.8647,2.5249,138.2395,0.0043,0.0690,-0.0473,0.9965,1786.0000,1401.0000,1819.0000,-2.2448,-32.3884,,
9.6518,297,1,-10.1096,-29.8635,158.7331,-7.8647,2.5249,138.2395,0.0043,0.0690,-0.0473,0.9965,1786.0000,1397.0000,1819.0000,-2.2448,-32.3884,,
9.6637,297,1,-10.1096,-29.8635,158.7331,-7.8647,2.5249,138.2395,0.0043,0.0690,-0.0473,0.9965,1786.0000,1393.0000,1819.0000,-2.2448,-32.3884,,
9.6758,297,1,-8.3109,-31.0562,161.1435,-6.0822,1.3334,140.6499,0.0022,0.0712,-0.0482,0.9963,1786.0000,1406.0000,1819.0000,-2.2288,-32.3895,,
9.6878,297,1,-8.3109,-31.0562,161.1435,-6.0822,1.3334,140.6499,0.0022,0.0712,-0.0482,0.9963,1786.0000,1416.0000,1819.0000,-2.2288,-32.3895,,
9.6968,297,1,-8.3109,-31.0562,161.1435,-6.0822,1.3334,140.6499,0.0022,0.0712,-0.0482,0.9963,1786.0000,1423.0000,1819.0000,-2.2288,-32.3895,,
9.7079,297,1,-5.6786,-30.0786,157.0517,-3.4530,2.3112,136.5581,0.0037,0.0746,-0.0483,0.9960,1786.0000,1429.0000,1819.0000,-2.2256,-32.3897,,
9.7198,297,1,-5.6786,-30.0786,157.0517,-3.4530,2.3112,136.5581,0.0037,0.0746,-0.0483,0.9960,1786.0000,1438.0000,1819.0000,-2.2256,-32.3897,,
9.7318,297,1,-5.6786,-30.0786,157.0517,-3.4530,2.3112,136.5581,0.0037,0.0746,-0.0483,0.9960,1786.0000,1444.0000,1819.0000,-2.2256,-32.3897,,
