{HEADER}
user_id: 123
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.5148
endpoint_error_mm: [-7.8019, 6.6835, 2.1001]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0273,184,1,-16.5821,-37.9107,83.7599,-8.6020,-5.8998,65.5301,-0.0127,0.0133,-0.1514,0.9883,1822.0000,1602.0000,1581.0000,-7.9802,-32.0109,,
8.0392,184,1,-16.5821,-37.9107,83.7599,-8.6020,-5.8998,65.5301,-0.0127,0.0133,-0.1514,0.9883,1822.0000,1599.0000,1592.0000,-7.9802,-32.0109,,
8.0481,184,1,-16.6526,-37.1909,82.6205,-8.5590,-5.2085,64.3906,-0.0150,0.0114,-0.1511,0.9883,1822.0000,1599.0000,1597.0000,-8.0936,-31.9825,,
8.0594,184,1,-16.6526,-37.1909,82.6205,-8.5590,-5.2085,64.3906,-0.0150,0.0114,-0.1511,0.9883,1822.0000,1602.0000,1601.0000,-8.0936,-31.9825,,
8.0714,184,1,-16.7169,-36.6595,81.4968,-8.6762,-4.6637,63.2669,-0.0146,0.0116,-0.1520,0.9882,1822.0000,1598.0000,1612.0000,-8.0407,-31.9958,,
8.0838,184,1,-16.7169,-36.6595,81.4968,-8.6762,-4.6637,63.2669,-0.0146,0.0116,-0.1520,0.9882,1822.0000,1591.0000,1626.0000,-8.0407,-31.9958,,
8.0953,184,1,-16.4497,-36.0983,80.2300,-8.3255,-4.1236,62.0001,-0.0118,0.0140,-0.1513,0.9883,1822.0000,1595.0000,1630.0000,-8.1242,-31.9747,,
8.1042,184,1,-16.4497,-36.0983,80.2300,-8.3255,-4.1236,62.0001,-0.0118,0.0140,-0.1513,0.9883,1822.0000,1596.0000,1632.0000,-8.1242,-31.9747,,
8.1151,184,1,-16.2105,-35.5913,79.2589,-8.2579,-3.5735,61.0290,-0.0105,0.0118,-0.1510,0.9884,1822.0000,1593.0000,1642.0000,-7.9525,-32.0178,,
8.1271,184,1,-16.2105,-35.5913,79.2589,-8.2579,-3.5735,61.0290,-0.0105,0.0118,-0.1510,0.9884,1822.0000,1588.0000,1654.0000,-7.9525,-32.0178,,
8.1392,184,1,-15.9174,-35.0872,78.5387,-7.9073,-3.0837,60.3089,-0.0099,0.0126,-0.1514,0.9883,1822.0000,1584.0000,1668.0000,-8.0101,-32.0035,,
8.1513,184,1,-15.9174,-35.0872,78.5387,-7.9073,-3.0837,60.3089,-0.0099,0.0126,-0.1514,0.9883,1822.0000,1582.0000,1678.0000,-8.0101,-32.0035,,
8.1631,184,1,-15.7005,-34.2053,77.2184,-7.6306,-2.2169,58.9885,-0.0112,0.0124,-0.1508,0.9884,1822.0000,1574.0000,1692.0000,-8.0698,-31.9885,,
8.1720,184,1,-15.7005,-34.2053,77.2184,-7.6306,-2.2169,58.9885,-0.0112,0.0124,-0.1508,0.9884,1822.0000,1569.0000,1700.0000,-8.0698,-31.9885,,
8.1833,184,1,-15.5390,-33.3591,76.4841,-7.7057,-1.3119,58.2542,-0.0097,0.0126,-0.1504,0.9885,1822.0000,1562.0000,1718.0000,-7.8333,-32.0472,,
8.1953,184,1,-15.1607,-32.0006,74.9855,-7.3570,0.0539,56.7556,-0.0086,0.0142,-0.1493,0.9887,1822.0000,1557.0000,1734.0000,-7.8037,-32.0544,,
8.2080,184,1,-15.1607,-32.0006,74.9855,-7.3570,0.0539,56.7556,-0.0086,0.0142,-0.1493,0.9887,1822.0000,1556.0000,1746.0000,-7.8037,-32.0544,,
8.2193,184,1,-14.9574,-31.4328,74.3049,-7.1683,0.6252,56.0751,-0.0089,0.0122,-0.1489,0.9887,1822.0000,1556.0000,1757.0000,-7.7891,-32.0580,,
8.2281,184,1,-14.9574,-31.4328,74.3049,-7.1683,0.6252,56.0751,-0.0089,0.0122,-0.1489,0.9887,1822.0000,1556.0000,1766.0000,-7.7891,-32.0580,,
8.2391,184,1,-14.9799,-30.1534,72.9198,-7.1122,1.8854,54.6899,-0.0091,0.0129,-0.1489,0.9887,1822.0000,1557.0000,1776.0000,-7.8677,-32.0388,,
8.2513,184,1,-14.9799,-30.1534,72.9198,-7.1122,1.8854,54.6899,-0.0091,0.0129,-0.1489,0.9887,1822.0000,1561.0000,1788.0000,-7.8677,-32.0388,,
8.2632,184,1,-15.0422,-29.2599,72.2125,-7.2146,2.7887,53.9827,-0.0073,0.0117,-0.1493,0.9887,1822.0000,1557.0000,1800.0000,-7.8276,-32.0486,,
8.2750,184,1,-15.0422,-29.2599,72.2125,-7.2146,2.7887,53.9827,-0.0073,0.0117,-0.1493,0.9887,1822.0000,1547.0000,1815.0000,-7.8276,-32.0486,,
8.2872,184,1,-14.6328,-28.7451,71.2025,-6.6781,3.2722,52.9726,-0.0092,0.0129,-0.1491,0.9887,1822.0000,1535.0000,1815.0000,-7.9547,-32.0173,,
8.2960,184,1,-14.6328,-28.7451,71.2025,-6.6781,3.2722,52.9726,-0.0092,0.0129,-0.1491,0.9887,1822.0000,1528.0000,1815.0000,-7.9547,-32.0173,,
8.3072,184,1,-14.1430,-28.3970,70.2143,-6.3648,3.6636,51.9845,-0.0114,0.0129,-0.1490,0.9887,1822.0000,1531.0000,1815.0000,-7.7782,-32.0606,,
8.3192,184,1,-14.1430,-28.3970,70.2143,-6.3648,3.6636,51.9845,-0.0114,0.0129,-0.1490,0.9887,1822.0000,1532.0000,1815.0000,-7.7782,-32.0606,,
8.3311,184,1,-14.0788,-27.8526,68.7642,-6.1415,4.1690,50.5343,-0.0097,0.0115,-0.1502,0.9885,1822.0000,1533.0000,1815.0000,-7.9373,-32.0216,,
8.3431,184,1,-14.0404,-27.5221,68.1624,-6.1996,4.5233,49.9325,-0.0055,0.0134,-0.1509,0.9884,1822.0000,1533.0000,1815.0000,-7.8408,-32.0454,,
8.3551,184,1,-14.0404,-27.5221,68.1624,-6.1996,4.5233,49.9325,-0.0055,0.0134,-0.1509,0.9884,1822.0000,1529.0000,1815.0000,-7.8408,-32.0454,,
8.3639,184,1,-13.8866,-27.1563,67.6954,-5.9173,4.8574,49.4656,-0.0069,0.0126,-0.1508,0.9885,1822.0000,1526.0000,1815.0000,-7.9693,-32.0136,,
8.3750,184,1,-13.8866,-27.1563,67.6954,-5.9173,4.8574,49.4656,-0.0069,0.0126,-0.1508,0.9885,1822.0000,1521.0000,1815.0000,-7.9693,-32.0136,,
8.3874,184,1,-13.6959,-26.3173,66.5861,-5.8084,5.7166,48.3562,-0.0083,0.0136,-0.1505,0.9885,1822.0000,1518.0000,1815.0000,-7.8875,-32.0339,,
8.3991,184,1,-13.6959,-26.3173,66.5861,-5.8084,5.7166,48.3562,-0.0083,0.0136,-0.1505,0.9885,1822.0000,1517.0000,1815.0000,-7.8875,-32.0339,,
8.4112,184,1,-13.3892,-25.8588,65.5955,-5.5431,6.1853,47.3656,-0.0050,0.0111,-0.1493,0.9887,1822.0000,1516.0000,1815.0000,-7.8461,-32.0441,,
8.4200,184,1,-13.3892,-25.8588,65.5955,-5.5431,6.1853,47.3656,-0.0050,0.0111,-0.1493,0.9887,1822.0000,1515.0000,1815.0000,-7.8461,-32.0441,,
8.4313,184,1,-13.1347,-25.4519,64.7281,-5.4497,6.6313,46.4982,-0.0087,0.0118,-0.1492,0.9887,1822.0000,1515.0000,1815.0000,-7.6849,-32.0831,,
8.4430,184,1,-12.9946,-25.1688,63.6424,-5.0681,6.8554,45.4125,-0.0095,0.0102,-0.1489,0.9887,1822.0000,1515.0000,1815.0000,-7.9266,-32.0243,,
8.4556,184,1,-12.9946,-25.1688,63.6424,-5.0681,6.8554,45.4125,-0.0095,0.0102,-0.1489,0.9887,1822.0000,1514.0000,1815.0000,-7.9266,-32.0243,,
8.4671,184,1,-12.9099,-25.3127,63.4669,-4.9970,6.7149,45.2370,-0.0098,0.0104,-0.1487,0.9888,1822.0000,1514.0000,1815.0000,-7.9129,-32.0276,,
8.4790,184,1,-12.9099,-25.3127,63.4669,-4.9970,6.7149,45.2370,-0.0098,0.0104,-0.1487,0.9888,1822.0000,1513.0000,1815.0000,-7.9129,-32.0276,,
8.4878,184,1,-12.8837,-25.0848,62.3780,-5.0998,6.9744,44.1481,-0.0132,0.0086,-0.1493,0.9887,1822.0000,1510.0000,1815.0000,-7.7839,-32.0592,,
8.5001,184,1,-12.7271,-24.9024,61.4803,-4.8134,7.1251,43.2505,-0.0062,0.0113,-0.1498,0.9886,1822.0000,1506.0000,1815.0000,-7.9137,-32.0274,,
8.5111,184,1,-12.7271,-24.9024,61.4803,-4.8134,7.1251,43.2505,-0.0062,0.0113,-0.1498,0.9886,1822.0000,1507.0000,1815.0000,-7.9137,-32.0274,,
8.5230,184,1,-12.5673,-25.0896,61.4061,-4.8155,6.9774,43.1763,-0.0069,0.0129,-0.1495,0.9887,1822.0000,1508.0000,1815.0000,-7.7518,-32.0670,,
8.5356,184,1,-12.5673,-25.0896,61.4061,-4.8155,6.9774,43.1763,-0.0069,0.0129,-0.1495,0.9887,1822.0000,1511.0000,1815.0000,-7.7518,-32.0670,,
8.5470,184,1,-12.6723,-25.0080,59.9583,-4.9485,7.0658,41.7284,-0.0125,0.0096,-0.1482,0.9888,1822.0000,1510.0000,1815.0000,-7.7238,-32.0738,,
8.5558,184,1,-12.6723,-25.0080,59.9583,-4.9485,7.0658,41.7284,-0.0125,0.0096,-0.1482,0.9888,1822.0000,1509.0000,1815.0000,-7.7238,-32.0738,,
8.5670,184,1,-12.7361,-25.4276,59.2009,-4.8290,6.6015,40.9710,-0.0126,0.0069,-0.1501,0.9886,1822.0000,1512.0000,1815.0000,-7.9071,-32.0291,,
8.5790,184,1,-12.7711,-25.2629,58.0659,-4.9536,6.7881,39.8360,-0.0166,0.0085,-0.1507,0.9884,1822.0000,1514.0000,1815.0000,-7.8176,-32.0510,,
8.5911,184,1,-12.7711,-25.2629,58.0659,-4.9536,6.7881,39.8360,-0.0166,0.0085,-0.1507,0.9884,1822.0000,1514.0000,1815.0000,-7.8176,-32.0510,,
8.6031,184,1,-12.7284,-25.6469,58.3722,-4.8940,6.4000,40.1424,-0.0118,0.0084,-0.1502,0.9885,1822.0000,1515.0000,1815.0000,-7.8344,-32.0469,,
8.6121,184,1,-12.4101,-25.6337,57.1279,-4.5618,6.4098,38.8980,-0.0167,0.0095,-0.1503,0.9885,1822.0000,1517.0000,1815.0000,-7.8483,-32.0435,,
8.6231,184,1,-12.4101,-25.6337,57.1279,-4.5618,6.4098,38.8980,-0.0167,0.0095,-0.1503,0.9885,1822.0000,1521.0000,1815.0000,-7.8483,-32.0435,,
8.6351,184,1,-12.3680,-25.7127,56.9208,-4.5468,6.3375,38.6909,-0.0171,0.0097,-0.1506,0.9884,1822.0000,1525.0000,1815.0000,-7.8212,-32.0501,,
8.6472,184,1,-12.3680,-25.7127,56.9208,-4.5468,6.3375,38.6909,-0.0171,0.0097,-0.1506,0.9884,1822.0000,1530.0000,1815.0000,-7.8212,-32.0501,,
8.6593,184,1,-11.9230,-25.4636,55.6348,-4.1010,6.5863,37.4049,-0.0202,0.0109,-0.1510,0.9883,1822.0000,1526.0000,1815.0000,-7.8219,-32.0500,,
8.6711,184,1,-11.5652,-25.5315,54.6029,-3.7065,6.5094,36.3730,-0.0191,0.0124,-0.1502,0.9884,1822.0000,1528.0000,1815.0000,-7.8587,-32.0410,,
8.6798,184,1,-11.5652,-25.5315,54.6029,-3.7065,6.5094,36.3730,-0.0191,0.0124,-0.1502,0.9884,1822.0000,1536.0000,1815.0000,-7.8587,-32.0410,,
8.6910,184,1,-11.3412,-25.8086,54.4313,-3.4179,6.2164,36.2014,-0.0107,0.0062,-0.1498,0.9886,1822.0000,1548.0000,1815.0000,-7.9233,-32.0251,,
8.7031,184,1,-11.3412,-25.8086,54.4313,-3.4179,6.2164,36.2014,-0.0107,0.0062,-0.1498,0.9886,1822.0000,1562.0000,1815.0000,-7.9233,-32.0251,,
8.7155,184,1,-11.0387,-25.7678,53.2578,-3.3454,6.3133,35.0279,-0.0089,0.0071,-0.1498,0.9886,1822.0000,1566.0000,1815.0000,-7.6933,-32.0811,,
8.7271,184,1,-10.7892,-26.0594,52.1816,-2.9453,5.9852,33.9518,-0.0093,0.0071,-0.1507,0.9885,1822.0000,1569.0000,1815.0000,-7.8439,-32.0446,,
8.7390,184,1,-10.7892,-26.0594,52.1816,-2.9453,5.9852,33.9518,-0.0093,0.0071,-0.1507,0.9885,1822.0000,1572.0000,1815.0000,-7.8439,-32.0446,,
8.7480,184,1,-10.6572,-25.9237,51.4919,-3.1188,6.1942,33.2620,-0.0099,0.0069,-0.1503,0.9886,1822.0000,1574.0000,1815.0000,-7.5384,-32.1178,,
8.7590,184,1,-10.3274,-26.2661,50.5974,-2.5003,5.7826,32.3675,-0.0139,0.0075,-0.1490,0.9887,1822.0000,1577.0000,1815.0000,-7.8271,-32.0487,,
8.7710,184,1,-10.3274,-26.2661,50.5974,-2.5003,5.7826,32.3675,-0.0139,0.0075,-0.1490,0.9887,1822.0000,1585.0000,1815.0000,-7.8271,-32.0487,,
8.7833,184,1,-10.2829,-26.2459,50.1019,-2.4074,5.7909,31.8720,-0.0095,0.0121,-0.1489,0.9887,1822.0000,1588.0000,1815.0000,-7.8755,-32.0369,,
8.7950,184,1,-10.1962,-26.7460,49.1364,-2.6394,5.3675,30.9066,-0.0109,0.0054,-0.1484,0.9889,1822.0000,1588.0000,1815.0000,-7.5568,-32.1135,,
8.8037,184,1,-10.1962,-26.7460,49.1364,-2.6394,5.3675,30.9066,-0.0109,0.0054,-0.1484,0.9889,1822.0000,1587.0000,1815.0000,-7.5568,-32.1135,,
8.8152,184,1,-10.2680,-26.5171,48.4574,-2.5354,5.5545,30.2275,-0.0142,0.0058,-0.1488,0.9887,1822.0000,1591.0000,1815.0000,-7.7327,-32.0716,,
8.8271,184,1,-10.2680,-26.5171,48.4574,-2.5354,5.5545,30.2275,-0.0142,0.0058,-0.1488,0.9887,1822.0000,1602.0000,1815.0000,-7.7327,-32.0716,,
8.8390,184,1,-10.0116,-26.6619,47.5431,-2.3837,5.4348,29.3133,-0.0160,0.0027,-0.1479,0.9889,1818.0000,1610.0000,1815.0000,-7.6279,-32.0967,,
8.8508,184,1,-9.9845,-26.5299,46.3927,-2.3934,5.5755,28.1628,-0.0157,0.0024,-0.1466,0.9891,1815.0000,1617.0000,1815.0000,-7.5912,-32.1054,,
8.8636,184,1,-9.9845,-26.5299,46.3927,-2.3934,5.5755,28.1628,-0.0157,0.0024,-0.1466,0.9891,1812.0000,1624.0000,1816.0000,-7.5912,-32.1054,,
8.8723,184,1,-10.1038,-26.5743,45.9284,-2.4022,5.5048,27.6985,-0.0121,0.0070,-0.1470,0.9890,1815.0000,1622.0000,1816.0000,-7.7016,-32.0791,,
8.8834,184,1,-10.2581,-26.9177,45.0064,-2.4836,5.1438,26.7765,-0.0144,0.0092,-0.1487,0.9887,1817.0000,1620.0000,1816.0000,-7.7745,-32.0615,,
8.8949,184,1,-10.2581,-26.9177,45.0064,-2.4836,5.1438,26.7765,-0.0144,0.0092,-0.1487,0.9887,1820.0000,1617.0000,1816.0000,-7.7745,-32.0615,,
8.9068,184,1,-10.1674,-26.7812,44.4438,-2.2770,5.2520,26.2140,-0.0138,0.0065,-0.1493,0.9887,1817.0000,1624.0000,1816.0000,-7.8904,-32.0332,,
8.9192,184,1,-10.1776,-26.6049,43.4273,-2.3636,5.4470,25.1974,-0.0143,0.0076,-0.1486,0.9888,1811.0000,1635.0000,1816.0000,-7.8140,-32.0519,,
8.9311,184,1,-10.1776,-26.6049,43.4273,-2.3636,5.4470,25.1974,-0.0143,0.0076,-0.1486,0.9888,1808.0000,1642.0000,1816.0000,-7.8140,-32.0519,,
8.9396,184,1,-10.2323,-26.6453,43.0865,-2.4881,5.4236,24.8567,-0.0157,0.0056,-0.1482,0.9888,1806.0000,1644.0000,1816.0000,-7.7442,-32.0688,,
8.9510,184,1,-10.2323,-26.6453,43.0865,-2.4881,5.4236,24.8567,-0.0157,0.0056,-0.1482,0.9888,1805.0000,1643.0000,1816.0000,-7.7442,-32.0688,,
8.9628,184,1,-10.1888,-26.6253,42.3936,-2.4383,5.4421,24.1637,-0.0169,0.0051,-0.1479,0.9888,1804.0000,1645.0000,1816.0000,-7.7505,-32.0673,,
8.9749,184,1,-10.2526,-26.3869,41.5433,-2.4302,5.6629,23.3134,-0.0187,0.0072,-0.1483,0.9887,1804.0000,1643.0000,1816.0000,-7.8225,-32.0498,,
8.9874,184,1,-10.2526,-26.3869,41.5433,-2.4302,5.6629,23.3134,-0.0187,0.0072,-0.1483,0.9887,1806.0000,1637.0000,1816.0000,-7.8225,-32.0498,,
8.9978,184,1,-10.2964,-26.2276,41.1207,-2.7968,5.8993,22.8908,-0.0153,0.0100,-0.1481,0.9888,1812.0000,1626.0000,1816.0000,-7.4996,-32.1269,,
9.0068,184,1,-10.2876,-25.7526,39.9707,-2.4734,6.2993,21.7408,-0.0146,0.0096,-0.1484,0.9888,1815.0000,1620.0000,1816.0000,-7.8142,-32.0519,,
9.0190,184,1,-10.2876,-25.7526,39.9707,-2.4734,6.2993,21.7408,-0.0146,0.0096,-0.1484,0.9888,1812.0000,1618.0000,1816.0000,-7.8142,-32.0519,,
9.0315,184,1,-10.5432,-25.7553,39.6595,-2.6207,6.2700,21.4297,-0.0148,0.0087,-0.1484,0.9888,1810.0000,1618.0000,1816.0000,-7.9225,-32.0253,,
9.0432,184,1,-10.8563,-25.7124,38.8050,-3.1113,6.3562,20.5751,-0.0142,0.0061,-0.1480,0.9889,1807.0000,1618.0000,1816.0000,-7.7449,-32.0687,,
9.0557,184,1,-10.8563,-25.7124,38.8050,-3.1113,6.3562,20.5751,-0.0142,0.0061,-0.1480,0.9889,1805.0000,1620.0000,1816.0000,-7.7449,-32.0687,,
9.0643,184,1,-11.1630,-25.7517,38.4705,-3.4207,6.3176,20.2407,-0.0121,0.0041,-0.1478,0.9889,1804.0000,1620.0000,1816.0000,-7.7423,-32.0693,,
9.0748,184,1,-11.3110,-25.2984,37.4596,-3.4204,6.7347,19.2297,-0.0117,0.0095,-0.1482,0.9888,1805.0000,1617.0000,1816.0000,-7.8906,-32.0331,,
9.0869,184,1,-11.3110,-25.2984,37.4596,-3.4204,6.7347,19.2297,-0.0117,0.0095,-0.1482,0.9888,1814.0000,1600.0000,1816.0000,-7.8906,-32.0331,,
9.0990,184,1,-11.6875,-25.3932,37.1574,-3.8132,6.6439,18.9275,-0.0094,0.0075,-0.1481,0.9889,1819.0000,1590.0000,1816.0000,-7.8743,-32.0371,,
9.1109,184,1,-12.0665,-25.3345,36.3277,-4.1346,6.6885,18.0978,-0.0090,0.0082,-0.1493,0.9887,1822.0000,1583.0000,1816.0000,-7.9319,-32.0229,,
9.1196,184,1,-12.0665,-25.3345,36.3277,-4.1346,6.6885,18.0978,-0.0090,0.0082,-0.1493,0.9887,1822.0000,1579.0000,1816.0000,-7.9319,-32.0229,,
9.1309,184,1,-12.3127,-25.4372,36.1814,-4.7185,6.6675,17.9515,-0.0095,0.0070,-0.1495,0.9887,1822.0000,1577.0000,1816.0000,-7.5942,-32.1047,,
9.1429,184,1,-12.7813,-25.1833,35.2557,-4.9022,6.8527,17.0258,-0.0116,0.0081,-0.1493,0.9887,1822.0000,1576.0000,1816.0000,-7.8791,-32.0360,,
9.1565,184,1,-12.7813,-25.1833,35.2557,-4.9022,6.8527,17.0258,-0.0116,0.0081,-0.1493,0.9887,1822.0000,1556.0000,1816.0000,-7.8791,-32.0360,,
9.1669,184,1,-12.7512,-24.9765,34.7366,-4.8978,7.0657,16.5067,-0.0122,0.0075,-0.1500,0.9886,1822.0000,1558.0000,1816.0000,-7.8534,-32.0423,,
9.1788,184,1,-13.3081,-25.1023,34.0382,-5.3496,6.9141,15.8083,-0.0085,0.0053,-0.1497,0.9887,1822.0000,1561.0000,1816.0000,-7.9585,-32.0163,,
9.1895,184,1,-13.3081,-25.1023,34.0382,-5.3496,6.9141,15.8083,-0.0085,0.0053,-0.1497,0.9887,1822.0000,1563.0000,1816.0000,-7.9585,-32.0163,,
9.2004,184,1,-13.2830,-25.0047,33.8032,-5.6107,7.0815,15.5734,-0.0095,0.0064,-0.1489,0.9888,1822.0000,1560.0000,1816.0000,-7.6723,-32.0861,,
9.2117,184,0,-13.3713,-25.0140,33.0840,-5.6431,7.0587,14.8541,-0.0195,-0.0016,-0.1478,0.9888,1822.0000,1556.0000,1816.0000,-7.7282,-32.0727,,
9.2235,184,0,-13.3713,-25.0140,33.0840,-5.6431,7.0587,14.8541,-0.0195,-0.0016,-0.1478,0.9888,1822.0000,1545.0000,1816.0000,-7.7282,-32.0727,,
9.2358,184,1,-13.4027,-25.0140,32.6645,-5.4142,6.9948,14.4346,-0.0178,-0.0036,-0.1478,0.9889,1822.0000,1534.0000,1816.0000,-7.9885,-32.0089,,
9.2469,184,0,-13.6321,-25.2561,31.8164,-6.1620,6.8777,13.5865,-0.0179,0.0014,-0.1498,0.9886,1822.0000,1538.0000,1816.0000,-7.4701,-32.1338,,
9.2556,184,0,-13.6321,-25.2561,31.8164,-6.1620,6.8777,13.5865,-0.0179,0.0014,-0.1498,0.9886,1822.0000,1531.0000,1816.0000,-7.4701,-32.1338,,
9.2671,184,1,-13.5359,-25.2327,31.6006,-5.5241,6.7703,13.3708,-0.0205,-0.0034,-0.1504,0.9884,1822.0000,1529.0000,1816.0000,-8.0117,-32.0031,,
9.2789,184,0,-13.9383,-24.9338,30.7111,-6.2816,7.1561,12.4812,-0.0123,-0.0007,-0.1496,0.9887,1822.0000,1529.0000,1816.0000,-7.6567,-32.0898,,
9.2909,184,0,-13.9383,-24.9338,30.7111,-6.2816,7.1561,12.4812,-0.0123,-0.0007,-0.1496,0.9887,1822.0000,1520.0000,1816.0000,-7.6567,-32.0898,,
9.3029,184,0,-13.8071,-24.8987,30.3444,-5.8670,7.1222,12.1145,-0.0172,0.0002,-0.1496,0.9886,1822.0000,1513.0000,1816.0000,-7.9401,-32.0209,,
9.3115,184,0,-13.9874,-24.3491,29.3663,-6.1170,7.6890,11.1364,-0.0205,0.0002,-0.1495,0.9886,1822.0000,1510.0000,1816.0000,-7.8704,-32.0381,,
9.3236,184,0,-13.9874,-24.3491,29.3663,-6.1170,7.6890,11.1364,-0.0205,0.0002,-0.1495,0.9886,1822.0000,1505.0000,1816.0000,-7.8704,-32.0381,,
9.3357,184,1,-14.0296,-24.5889,29.0615,-6.3492,7.4953,10.8317,-0.0166,0.0020,-0.1478,0.9889,1822.0000,1492.0000,1816.0000,-7.6804,-32.0842,,
9.3469,184,1,-14.0895,-24.5225,27.9678,-6.2409,7.5209,9.7379,-0.0170,0.0026,-0.1481,0.9888,1822.0000,1484.0000,1816.0000,-7.8486,-32.0435,,
9.3589,184,1,-14.0895,-24.5225,27.9678,-6.2409,7.5209,9.7379,-0.0170,0.0026,-0.1481,0.9888,1822.0000,1479.0000,1816.0000,-7.8486,-32.0435,,
9.3714,184,0,-14.3453,-24.8530,28.1471,-6.8743,7.2806,9.9172,-0.0142,0.0040,-0.1483,0.9888,1822.0000,1538.0000,1816.0000,-7.4710,-32.1336,,
9.3800,184,0,-14.3223,-24.7655,27.0261,-6.0681,7.1758,8.7962,-0.0124,0.0045,-0.1498,0.9886,1822.0000,1528.0000,1816.0000,-8.2542,-31.9414,,
9.3908,184,0,-14.3223,-24.7655,27.0261,-6.0681,7.1758,8.7962,-0.0124,0.0045,-0.1498,0.9886,1822.0000,1520.0000,1816.0000,-8.2542,-31.9414,,
9.4033,184,0,-14.5214,-24.5348,26.3528,-7.1160,7.6139,8.1229,-0.0135,0.0029,-0.1487,0.9888,1822.0000,1513.0000,1816.0000,-7.4054,-32.1488,,
9.4150,184,0,-14.1824,-24.1948,25.4567,-6.5327,7.8968,7.2269,-0.0110,0.0060,-0.1498,0.9886,1822.0000,1502.0000,1816.0000,-7.6497,-32.0915,,
9.4268,184,0,-13.8523,-23.5261,24.9242,-6.2299,8.5719,6.6944,-0.0090,-0.0020,-0.1491,0.9888,1822.0000,1495.0000,1816.0000,-7.6224,-32.0980,,
9.4388,184,0,-13.8523,-23.5261,24.9242,-6.2299,8.5719,6.6944,-0.0090,-0.0020,-0.1491,0.9888,1822.0000,1489.0000,1816.0000,-7.6224,-32.0980,,
9.4473,184,0,-14.4634,-25.0671,24.4604,-6.0875,6.8426,6.2306,-0.0185,0.0088,-0.1499,0.9885,1822.0000,1486.0000,1816.0000,-8.3759,-31.9097,,
9.4593,184,0,-14.0367,-24.5283,23.4719,-5.7626,7.4079,5.2420,-0.0138,-0.0025,-0.1477,0.9889,1822.0000,1488.0000,1816.0000,-8.2741,-31.9362,,
9.4711,184,0,-13.0712,-22.8630,23.0931,-4.6692,9.0398,4.8632,-0.0129,-0.0026,-0.1502,0.9886,1822.0000,1490.0000,1816.0000,-8.4020,-31.9028,,
9.4837,184,0,-13.0712,-22.8630,23.0931,-4.6692,9.0398,4.8632,-0.0129,-0.0026,-0.1502,0.9886,1822.0000,1493.0000,1816.0000,-8.4020,-31.9028,,
9.4947,184,0,-14.2872,-24.4077,22.5842,-6.5997,7.6748,4.3543,-0.0234,-0.0058,-0.1466,0.9889,1822.0000,1495.0000,1816.0000,-7.6875,-32.0825,,
9.5032,184,0,-13.3824,-21.4855,21.1544,-6.4028,10.7584,2.9246,-0.0131,-0.0081,-0.1469,0.9890,1822.0000,1491.0000,1816.0000,-6.9795,-32.2439,,
9.5148,184,0,-15.9156,-25.2939,20.3300,-7.8019,6.6835,2.1001,-0.0244,-0.0032,-0.1482,0.9886,1822.0000,1480.0000,1816.0000,-8.1137,-31.9773,379.0845,147.9555
