{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.6595,275,1,-10.8976,-12.8308,124.5444,-7.6394,19.4714,104.0508,0.0263,-0.0032,-0.0713,0.9971,1815.0000,1469.0000,1818.0000,-3.2582,-32.3022,,
5.6682,275,1,-10.8976,-12.8308,124.5444,-7.6394,19.4714,104.0508,0.0263,-0.0032,-0.0713,0.9971,1815.0000,1468.0000,1818.0000,-3.2582,-32.3022,,
5.6795,275,1,-10.6471,-12.5290,122.6093,-7.3432,19.7686,102.1157,0.0257,-0.0044,-0.0710,0.9971,1815.0000,1468.0000,1818.0000,-3.3040,-32.2976,,
5.6914,275,1,-10.6471,-12.5290,122.6093,-7.3432,19.7686,102.1157,0.0257,-0.0044,-0.0710,0.9971,1815.0000,1467.0000,1818.0000,-3.3040,-32.2976,,
5.7034,275,1,-9.9858,-12.2752,120.1129,-6.7037,20.0246,99.6193,0.0251,-0.0029,-0.0699,0.9972,1815.0000,1467.0000,1818.0000,-3.2820,-32.2998,,
5.7155,275,1,-9.9858,-12.2752,120.1129,-6.7037,20.0246,99.6193,0.0251,-0.0029,-0.0699,0.9972,1815.0000,1466.0000,1818.0000,-3.2820,-32.2998,,
5.7275,275,1,-9.5768,-12.1796,117.9297,-6.5975,20.1495,97.4361,0.0256,-0.0016,-0.0678,0.9974,1815.0000,1465.0000,1818.0000,-2.9794,-32.3291,,
5.7366,275,1,-9.5768,-12.1796,117.9297,-6.5975,20.1495,97.4361,0.0256,-0.0016,-0.0678,0.9974,1815.0000,1465.0000,1818.0000,-2.9794,-32.3291,,
5.7475,275,1,-9.5768,-12.1796,117.9297,-6.5975,20.1495,97.4361,0.0256,-0.0016,-0.0678,0.9974,1815.0000,1466.0000,1818.0000,-2.9794,-32.3291,,
5.7595,275,1,-9.5803,-12.1700,115.8235,-6.5789,20.1570,95.3299,0.0268,-0.0020,-0.0671,0.9974,1815.0000,1465.0000,1818.0000,-3.0013,-32.3271,,
5.7716,275,1,-9.5803,-12.1700,115.8235,-6.5789,20.1570,95.3299,0.0268,-0.0020,-0.0671,0.9974,1815.0000,1464.0000,1818.0000,-3.0013,-32.3271,,
5.7836,275,1,-10.0206,-12.4572,113.0906,-6.8879,19.8574,92.5970,0.0277,-0.0006,-0.0687,0.9973,1815.0000,1462.0000,1818.0000,-3.1327,-32.3146,,
5.7953,275,1,-10.0206,-12.4572,113.0906,-6.8879,19.8574,92.5970,0.0277,-0.0006,-0.0687,0.9973,1815.0000,1461.0000,1818.0000,-3.1327,-32.3146,,
5.8040,275,1,-10.0206,-12.4572,113.0906,-6.8879,19.8574,92.5970,0.0277,-0.0006,-0.0687,0.9973,1815.0000,1460.0000,1818.0000,-3.1327,-32.3146,,
5.8155,275,1,-10.2264,-12.6104,110.9902,-7.1188,19.7067,90.4966,0.0242,-0.0055,-0.0682,0.9974,1815.0000,1460.0000,1818.0000,-3.1076,-32.3170,,
5.8275,275,1,-10.2264,-12.6104,110.9902,-7.1188,19.7067,90.4966,0.0242,-0.0055,-0.0682,0.9974,1813.0000,1460.0000,1818.0000,-3.1076,-32.3170,,
5.8395,275,1,-10.4146,-12.9587,108.5057,-7.2617,19.3540,88.0121,0.0280,-0.0030,-0.0680,0.9973,1815.0000,1459.0000,1818.0000,-3.1529,-32.3127,,
5.8516,275,1,-10.4146,-12.9587,108.5057,-7.2617,19.3540,88.0121,0.0280,-0.0030,-0.0680,0.9973,1815.0000,1458.0000,1818.0000,-3.1529,-32.3127,,
5.8613,275,1,-10.6955,-13.1705,106.9263,-7.6646,19.1538,86.4327,0.0241,-0.0036,-0.0667,0.9975,1815.0000,1457.0000,1818.0000,-3.0309,-32.3243,,
5.8712,275,1,-10.6955,-13.1705,106.9263,-7.6646,19.1538,86.4327,0.0241,-0.0036,-0.0667,0.9975,1815.0000,1456.0000,1818.0000,-3.0309,-32.3243,,
5.8836,275,1,-10.8872,-13.4003,105.0257,-7.7879,18.9175,84.5321,0.0256,-0.0053,-0.0676,0.9974,1815.0000,1455.0000,1818.0000,-3.0993,-32.3178,,
5.8957,275,1,-10.8872,-13.4003,105.0257,-7.7879,18.9175,84.5321,0.0256,-0.0053,-0.0676,0.9974,1815.0000,1455.0000,1818.0000,-3.0993,-32.3178,,
5.9076,275,1,-11.0862,-13.8369,103.4475,-7.9082,18.4733,82.9539,0.0255,-0.0065,-0.0687,0.9973,1815.0000,1454.0000,1818.0000,-3.1780,-32.3102,,
5.9195,275,1,-11.0862,-13.8369,103.4475,-7.9082,18.4733,82.9539,0.0255,-0.0065,-0.0687,0.9973,1815.0000,1454.0000,1818.0000,-3.1780,-32.3102,,
5.9282,275,1,-11.0862,-13.8369,103.4475,-7.9082,18.4733,82.9539,0.0255,-0.0065,-0.0687,0.9973,1815.0000,1453.0000,1818.0000,-3.1780,-32.3102,,
5.9394,275,1,-11.1169,-14.1587,101.6124,-7.9607,18.1536,81.1189,0.0250,-0.0072,-0.0697,0.9972,1815.0000,1453.0000,1818.0000,-3.1563,-32.3123,,
5.9515,275,1,-11.1169,-14.1587,101.6124,-7.9607,18.1536,81.1189,0.0250,-0.0072,-0.0697,0.9972,1815.0000,1454.0000,1818.0000,-3.1563,-32.3123,,
5.9639,275,1,-10.7845,-14.4713,99.2303,-7.5759,17.8358,78.7367,0.0243,-0.0062,-0.0704,0.9972,1815.0000,1454.0000,1818.0000,-3.2086,-32.3072,,
5.9757,275,1,-10.7845,-14.4713,99.2303,-7.5759,17.8358,78.7367,0.0243,-0.0062,-0.0704,0.9972,1815.0000,1453.0000,1818.0000,-3.2086,-32.3072,,
5.9873,275,1,-10.5404,-14.6278,97.7719,-7.2839,17.6745,77.2783,0.0239,-0.0073,-0.0707,0.9972,1815.0000,1453.0000,1818.0000,-3.2565,-32.3024,,
5.9961,275,1,-10.5404,-14.6278,97.7719,-7.2839,17.6745,77.2783,0.0239,-0.0073,-0.0707,0.9972,1815.0000,1454.0000,1818.0000,-3.2565,-32.3024,,
6.0077,275,1,-10.1781,-14.7118,96.6881,-6.9026,17.5887,76.1945,0.0262,-0.0068,-0.0716,0.9971,1816.0000,1455.0000,1818.0000,-3.2755,-32.3005,,
6.0193,275,1,-10.1781,-14.7118,96.6881,-6.9026,17.5887,76.1945,0.0262,-0.0068,-0.0716,0.9971,1816.0000,1455.0000,1818.0000,-3.2755,-32.3005,,
6.0314,275,1,-10.1781,-14.7118,96.6881,-6.9026,17.5887,76.1945,0.0262,-0.0068,-0.0716,0.9971,1816.0000,1455.0000,1818.0000,-3.2755,-32.3005,,
6.0445,275,1,-9.4110,-14.5859,94.9903,-5.9921,17.6997,74.4967,0.0261,-0.0051,-0.0718,0.9971,1816.0000,1457.0000,1818.0000,-3.4190,-32.2856,,
6.0533,275,1,-9.4110,-14.5859,94.9903,-5.9921,17.6997,74.4967,0.0261,-0.0051,-0.0718,0.9971,1816.0000,1457.0000,1818.0000,-3.4190,-32.2856,,
6.0641,275,1,-8.1883,-14.2981,93.0896,-4.9448,18.0056,72.5960,0.0269,-0.0028,-0.0716,0.9971,1816.0000,1459.0000,1818.0000,-3.2435,-32.3037,,
6.0755,275,1,-8.1883,-14.2981,93.0896,-4.9448,18.0056,72.5960,0.0269,-0.0028,-0.0716,0.9971,1816.0000,1460.0000,1818.0000,-3.2435,-32.3037,,
6.0875,275,1,-7.1938,-13.9849,91.7673,-3.9395,18.3177,71.2737,0.0255,-0.0023,-0.0714,0.9971,1814.0000,1462.0000,1818.0000,-3.2543,-32.3026,,
6.0992,275,1,-7.1938,-13.9849,91.7673,-3.9395,18.3177,71.2737,0.0255,-0.0023,-0.0714,0.9971,1809.0000,1464.0000,1818.0000,-3.2543,-32.3026,,
6.1120,275,1,-6.3034,-13.5715,90.4949,-3.0185,18.7280,70.0013,0.0260,0.0022,-0.0715,0.9971,1804.0000,1467.0000,1818.0000,-3.2849,-32.2995,,
6.1208,275,1,-6.3034,-13.5715,90.4949,-3.0185,18.7280,70.0013,0.0260,0.0022,-0.0715,0.9971,1800.0000,1469.0000,1818.0000,-3.2849,-32.2995,,
6.1315,275,1,-5.1654,-13.3417,89.0677,-1.8807,18.9578,68.5741,0.0252,0.0029,-0.0718,0.9971,1795.0000,1471.0000,1818.0000,-3.2847,-32.2995,,
6.1434,275,1,-5.1654,-13.3417,89.0677,-1.8807,18.9578,68.5741,0.0252,0.0029,-0.0718,0.9971,1790.0000,1473.0000,1818.0000,-3.2847,-32.2995,,
6.1554,275,1,-4.0463,-12.8569,87.5927,-0.6267,19.4286,67.0991,0.0272,0.0029,-0.0718,0.9970,1785.0000,1475.0000,1818.0000,-3.4196,-32.2855,,
6.1683,275,1,-4.0463,-12.8569,87.5927,-0.6267,19.4286,67.0991,0.0272,0.0029,-0.0718,0.9970,1777.0000,1479.0000,1818.0000,-3.4196,-32.2855,,
6.1794,275,1,-2.8412,-12.3650,86.1091,0.3522,19.9436,65.6155,0.0258,0.0029,-0.0721,0.9971,1771.0000,1482.0000,1818.0000,-3.1934,-32.3087,,
6.1881,275,1,-2.8412,-12.3650,86.1091,0.3522,19.9436,65.6155,0.0258,0.0029,-0.0721,0.9971,1765.0000,1484.0000,1818.0000,-3.1934,-32.3087,,
6.1994,275,1,-1.8780,-11.8234,85.2005,1.4723,20.4694,64.7069,0.0216,-0.0017,-0.0721,0.9972,1758.0000,1487.0000,1818.0000,-3.3503,-32.2928,,
6.2114,275,1,-1.8780,-11.8234,85.2005,1.4723,20.4694,64.7069,0.0216,-0.0017,-0.0721,0.9972,1751.0000,1490.0000,1818.0000,-3.3503,-32.2928,,
6.2233,275,1,-0.8000,-11.0798,83.6476,2.1482,21.2522,63.1540,0.0295,0.0026,-0.0700,0.9971,1743.0000,1492.0000,1818.0000,-2.9482,-32.3320,,
6.2353,275,1,-0.8000,-11.0798,83.6476,2.1482,21.2522,63.1540,0.0295,0.0026,-0.0700,0.9971,1735.0000,1494.0000,1818.0000,-2.9482,-32.3320,,
6.2445,275,1,0.4720,-10.5806,82.8862,3.5986,21.7346,62.3926,0.0242,0.0031,-0.0708,0.9972,1726.0000,1494.0000,1818.0000,-3.1265,-32.3152,,
6.2554,275,1,0.4720,-10.5806,82.8862,3.5986,21.7346,62.3926,0.0242,0.0031,-0.0708,0.9972,1714.0000,1495.0000,1818.0000,-3.1265,-32.3152,,
6.2675,275,1,1.7940,-10.0921,81.6498,5.0002,22.2153,61.1562,0.0248,0.0041,-0.0700,0.9972,1701.0000,1496.0000,1818.0000,-3.2062,-32.3074,,
6.2795,275,1,1.7940,-10.0921,81.6498,5.0002,22.2153,61.1562,0.0248,0.0041,-0.0700,0.9972,1689.0000,1497.0000,1818.0000,-3.2062,-32.3074,,
6.2915,275,1,2.7026,-9.6920,80.2423,5.8174,22.6244,59.7487,0.0260,0.0047,-0.0698,0.9972,1674.0000,1499.0000,1818.0000,-3.1149,-32.3163,,
6.3034,275,1,2.7026,-9.6920,80.2423,5.8174,22.6244,59.7487,0.0260,0.0047,-0.0698,0.9972,1660.0000,1502.0000,1818.0000,-3.1149,-32.3163,,
6.3122,275,1,3.6072,-9.3981,79.4905,6.7367,22.9168,58.9969,0.0262,0.0052,-0.0704,0.9972,1651.0000,1503.0000,1818.0000,-3.1296,-32.3149,,
6.3238,275,1,3.6072,-9.3981,79.4905,6.7367,22.9168,58.9969,0.0262,0.0052,-0.0704,0.9972,1640.0000,1506.0000,1818.0000,-3.1296,-32.3149,,
6.3355,275,1,4.5361,-9.1241,78.4647,7.6699,23.1904,57.9711,0.0233,0.0030,-0.0702,0.9973,1629.0000,1508.0000,1818.0000,-3.1338,-32.3145,,
6.3475,275,1,4.5361,-9.1241,78.4647,7.6699,23.1904,57.9711,0.0233,0.0030,-0.0702,0.9973,1619.0000,1511.0000,1818.0000,-3.1338,-32.3145,,
6.3594,275,1,5.4960,-9.0155,77.4489,8.4774,23.3135,56.9553,0.0230,0.0059,-0.0693,0.9973,1603.0000,1516.0000,1818.0000,-2.9814,-32.3289,,
6.3714,275,1,6.1927,-9.0395,76.7533,9.1642,23.2904,56.2597,0.0248,0.0077,-0.0694,0.9972,1589.0000,1520.0000,1818.0000,-2.9715,-32.3298,,
6.3804,275,1,6.1927,-9.0395,76.7533,9.1642,23.2904,56.2597,0.0248,0.0077,-0.0694,0.9972,1581.0000,1523.0000,1818.0000,-2.9715,-32.3298,,
6.3926,275,1,6.4118,-9.0429,76.3104,9.4019,23.2853,55.8168,0.0226,0.0071,-0.0694,0.9973,1569.0000,1527.0000,1818.0000,-2.9902,-32.3281,,
6.4032,275,1,6.4118,-9.0429,76.3104,9.4019,23.2853,55.8168,0.0226,0.0071,-0.0694,0.9973,1563.0000,1529.0000,1818.0000,-2.9902,-32.3281,,
6.4151,275,1,7.0627,-9.3174,75.7463,10.0956,23.0067,55.2527,0.0253,0.0091,-0.0702,0.9972,1556.0000,1531.0000,1818.0000,-3.0329,-32.3241,,
6.4273,275,1,7.0627,-9.3174,75.7463,10.0956,23.0067,55.2527,0.0253,0.0091,-0.0702,0.9972,1550.0000,1535.0000,1818.0000,-3.0329,-32.3241,,
6.4361,275,1,7.6193,-9.4750,74.7567,10.6990,22.8447,54.2631,0.0242,0.0098,-0.0695,0.9972,1546.0000,1536.0000,1818.0000,-3.0797,-32.3197,,
6.4474,275,1,7.6193,-9.4750,74.7567,10.6990,22.8447,54.2631,0.0242,0.0098,-0.0695,0.9972,1535.0000,1542.0000,1818.0000,-3.0797,-32.3197,,
6.4593,275,1,8.1203,-9.7704,74.0437,11.1362,22.5553,53.5501,0.0262,0.0074,-0.0689,0.9973,1527.0000,1546.0000,1818.0000,-3.0159,-32.3257,,
6.4714,275,1,8.1203,-9.7704,74.0437,11.1362,22.5553,53.5501,0.0262,0.0074,-0.0689,0.9973,1518.0000,1551.0000,1818.0000,-3.0159,-32.3257,,
6.4833,275,1,8.1151,-10.2880,72.9483,11.1168,22.0390,52.4547,0.0257,0.0077,-0.0690,0.9973,1509.0000,1556.0000,1818.0000,-3.0017,-32.3270,,
6.4953,275,1,8.1151,-10.2880,72.9483,11.1168,22.0390,52.4547,0.0257,0.0077,-0.0690,0.9973,1503.0000,1560.0000,1818.0000,-3.0017,-32.3270,,
6.5040,275,1,8.0820,-11.0938,72.5490,11.2082,21.2215,52.0554,0.0248,0.0037,-0.0696,0.9973,1496.0000,1565.0000,1818.0000,-3.1262,-32.3153,,
6.5153,275,1,8.0820,-11.0938,72.5490,11.2082,21.2215,52.0554,0.0248,0.0037,-0.0696,0.9973,1488.0000,1572.0000,1818.0000,-3.1262,-32.3153,,
6.5274,275,1,8.2106,-11.6296,71.6108,11.3963,20.6799,51.1172,0.0246,0.0058,-0.0702,0.9972,1481.0000,1577.0000,1818.0000,-3.1857,-32.3094,,
6.5394,275,1,8.2106,-11.6296,71.6108,11.3963,20.6799,51.1172,0.0246,0.0058,-0.0702,0.9972,1476.0000,1583.0000,1818.0000,-3.1857,-32.3094,,
6.5513,275,1,8.5499,-12.1152,70.8577,11.5752,20.2096,50.3641,0.0242,0.0042,-0.0700,0.9972,1473.0000,1587.0000,1818.0000,-3.0253,-32.3248,,
6.5600,275,1,8.5499,-12.1152,70.8577,11.5752,20.2096,50.3641,0.0242,0.0042,-0.0700,0.9972,1470.0000,1590.0000,1818.0000,-3.0253,-32.3248,,
6.5712,275,1,8.9067,-12.5565,70.1696,12.1377,19.7485,49.6760,0.0215,0.0044,-0.0700,0.9973,1470.0000,1593.0000,1818.0000,-3.2310,-32.3049,,
6.5833,275,1,8.9067,-12.5565,70.1696,12.1377,19.7485,49.6760,0.0215,0.0044,-0.0700,0.9973,1471.0000,1594.0000,1818.0000,-3.2310,-32.3049,,
6.5953,275,1,9.2456,-12.9975,69.8496,12.3098,19.3237,49.3560,-0.0233,-0.0331,-0.0620,0.9973,1471.0000,1596.0000,1818.0000,-3.0642,-32.3212,,
6.6076,275,1,9.6840,-13.3686,68.8795,12.7771,18.9498,48.3859,0.0177,0.0038,-0.0707,0.9973,1471.0000,1599.0000,1818.0000,-3.0932,-32.3184,,
6.6192,275,1,9.6840,-13.3686,68.8795,12.7771,18.9498,48.3859,0.0177,0.0038,-0.0707,0.9973,1462.0000,1606.0000,1818.0000,-3.0932,-32.3184,,
6.6278,275,1,10.0039,-13.7328,68.8659,13.0955,18.5858,48.3722,0.0174,0.0043,-0.0701,0.9974,1458.0000,1610.0000,1818.0000,-3.0915,-32.3186,,
6.6393,275,1,10.0039,-13.7328,68.8659,13.0955,18.5858,48.3722,0.0174,0.0043,-0.0701,0.9974,1450.0000,1617.0000,1818.0000,-3.0915,-32.3186,,
6.6513,275,1,10.3260,-14.3848,68.3710,13.3907,17.9363,47.8774,0.0168,0.0041,-0.0691,0.9975,1445.0000,1622.0000,1818.0000,-3.0647,-32.3211,,
6.6633,275,1,10.3260,-14.3848,68.3710,13.3907,17.9363,47.8774,0.0168,0.0041,-0.0691,0.9975,1441.0000,1627.0000,1818.0000,-3.0647,-32.3211,,
6.6751,275,1,10.6290,-14.5425,67.0639,13.5441,17.7925,46.5703,0.0164,0.0052,-0.0706,0.9974,1434.0000,1635.0000,1818.0000,-2.9150,-32.3350,,
6.6872,275,1,11.1455,-14.9011,66.8702,14.2594,17.4153,46.3766,0.0207,0.0030,-0.0702,0.9973,1427.0000,1642.0000,1818.0000,-3.1139,-32.3164,,
6.6962,275,1,11.1455,-14.9011,66.8702,14.2594,17.4153,46.3766,0.0207,0.0030,-0.0702,0.9973,1421.0000,1648.0000,1818.0000,-3.1139,-32.3164,,
6.7074,275,1,11.4290,-14.9978,66.2999,14.4474,17.3277,45.8063,0.0176,0.0060,-0.0703,0.9974,1416.0000,1654.0000,1818.0000,-3.0184,-32.3255,,
6.7192,275,1,11.4290,-14.9978,66.2999,14.4474,17.3277,45.8063,0.0176,0.0060,-0.0703,0.9974,1411.0000,1659.0000,1818.0000,-3.0184,-32.3255,,
6.7313,275,1,11.9399,-15.1552,65.6629,15.0374,17.1628,45.1693,0.0182,0.0026,-0.0699,0.9974,1405.0000,1665.0000,1818.0000,-3.0976,-32.3180,,
6.7434,275,1,11.9399,-15.1552,65.6629,15.0374,17.1628,45.1693,0.0182,0.0026,-0.0699,0.9974,1395.0000,1674.0000,1818.0000,-3.0976,-32.3180,,
6.7519,275,1,12.2802,-15.3860,65.0212,15.3323,16.9364,44.5276,0.0222,0.0070,-0.0694,0.9973,1389.0000,1679.0000,1818.0000,-3.0521,-32.3223,,
6.7633,275,1,12.2802,-15.3860,65.0212,15.3323,16.9364,44.5276,0.0222,0.0070,-0.0694,0.9973,1383.0000,1685.0000,1818.0000,-3.0521,-32.3223,,
6.7752,275,1,12.4270,-15.5698,64.4507,15.3938,16.7605,43.9571,0.0239,0.0050,-0.0695,0.9973,1376.0000,1691.0000,1818.0000,-2.9668,-32.3303,,
6.7874,275,1,12.6544,-15.5804,63.6922,15.7624,16.7367,43.1986,0.0224,0.0016,-0.0694,0.9973,1371.0000,1696.0000,1818.0000,-3.1080,-32.3170,,
6.7992,275,1,12.6544,-15.5804,63.6922,15.7624,16.7367,43.1986,0.0224,0.0016,-0.0694,0.9973,1368.0000,1698.0000,1818.0000,-3.1080,-32.3170,,
6.8113,275,1,12.7581,-15.6202,63.5507,15.8676,16.6967,43.0571,0.0206,0.0033,-0.0688,0.9974,1362.0000,1703.0000,1818.0000,-3.1096,-32.3169,,
6.8200,275,1,12.7581,-15.6202,63.5507,15.8676,16.6967,43.0571,0.0206,0.0033,-0.0688,0.9974,1356.0000,1708.0000,1818.0000,-3.1096,-32.3169,,
6.8312,275,1,12.5048,-15.6661,62.8158,15.4868,16.6628,42.3222,0.0223,0.0049,-0.0691,0.9974,1351.0000,1713.0000,1818.0000,-2.9820,-32.3289,,
6.8435,275,1,12.5048,-15.6661,62.8158,15.4868,16.6628,42.3222,0.0223,0.0049,-0.0691,0.9974,1351.0000,1712.0000,1818.0000,-2.9820,-32.3289,,
6.8553,275,1,12.3283,-15.7325,62.4463,15.3777,16.5901,41.9527,0.0212,0.0022,-0.0695,0.9974,1351.0000,1713.0000,1818.0000,-3.0494,-32.3226,,
6.8672,275,1,12.0381,-15.8484,62.0447,15.1066,16.4724,41.5511,0.0225,0.0025,-0.0686,0.9974,1350.0000,1714.0000,1818.0000,-3.0686,-32.3208,,
6.8793,275,1,12.0381,-15.8484,62.0447,15.1066,16.4724,41.5511,0.0225,0.0025,-0.0686,0.9974,1352.0000,1713.0000,1818.0000,-3.0686,-32.3208,,
6.8880,275,1,11.7367,-15.8672,61.7060,14.6099,16.4715,41.2124,0.0208,0.0017,-0.0689,0.9974,1352.0000,1713.0000,1818.0000,-2.8733,-32.3387,,
6.8989,275,1,11.7367,-15.8672,61.7060,14.6099,16.4715,41.2124,0.0208,0.0017,-0.0689,0.9974,1354.0000,1712.0000,1818.0000,-2.8733,-32.3387,,
6.9114,275,1,10.8966,-16.2171,61.1764,14.0418,16.0963,40.6828,0.0173,-0.0007,-0.0692,0.9975,1354.0000,1711.0000,1818.0000,-3.1452,-32.3134,,
6.9231,275,1,10.8966,-16.2171,61.1764,14.0418,16.0963,40.6828,0.0173,-0.0007,-0.0692,0.9975,1354.0000,1712.0000,1818.0000,-3.1452,-32.3134,,
6.9351,275,1,9.9652,-16.6603,60.8175,12.9470,15.6686,40.3239,0.0180,0.0003,-0.0691,0.9974,1365.0000,1706.0000,1818.0000,-2.9818,-32.3289,,
6.9445,275,1,8.9555,-17.1102,60.3248,12.0015,15.2127,39.8312,0.0153,-0.0024,-0.0697,0.9974,1371.0000,1702.0000,1818.0000,-3.0460,-32.3229,,
6.9552,275,1,8.9555,-17.1102,60.3248,12.0015,15.2127,39.8312,0.0153,-0.0024,-0.0697,0.9974,1374.0000,1702.0000,1818.0000,-3.0460,-32.3229,,
6.9672,275,1,8.4383,-17.3111,60.1538,11.5978,15.0009,39.6602,0.0151,-0.0033,-0.0697,0.9974,1384.0000,1697.0000,1818.0000,-3.1595,-32.3120,,
6.9793,275,1,8.4383,-17.3111,60.1538,11.5978,15.0009,39.6602,0.0151,-0.0033,-0.0697,0.9974,1399.0000,1688.0000,1818.0000,-3.1595,-32.3120,,
6.9915,275,1,7.2361,-17.8370,60.0839,10.4218,14.4724,39.5903,0.0108,-0.0052,-0.0699,0.9975,1414.0000,1679.0000,1818.0000,-3.1857,-32.3094,,
7.0031,275,1,5.9511,-18.2473,59.3645,9.1808,14.0578,38.8709,0.0130,-0.0064,-0.0703,0.9974,1429.0000,1671.0000,1818.0000,-3.2297,-32.3051,,
7.0117,275,1,5.9511,-18.2473,59.3645,9.1808,14.0578,38.8709,0.0130,-0.0064,-0.0703,0.9974,1441.0000,1665.0000,1818.0000,-3.2297,-32.3051,,
7.0231,275,1,5.4076,-18.6019,59.3541,8.5574,13.7111,38.8605,0.0102,-0.0078,-0.0704,0.9974,1454.0000,1658.0000,1818.0000,-3.1498,-32.3130,,
7.0351,275,1,5.4076,-18.6019,59.3541,8.5574,13.7111,38.8605,0.0102,-0.0078,-0.0704,0.9974,1464.0000,1653.0000,1818.0000,-3.1498,-32.3130,,
7.0471,275,1,3.9927,-19.3796,59.4601,7.2910,12.9185,38.9665,0.0095,-0.0083,-0.0703,0.9974,1481.0000,1645.0000,1818.0000,-3.2983,-32.2981,,
7.0594,275,1,2.5702,-19.8898,59.1099,5.5009,12.4437,38.6163,0.0113,-0.0095,-0.0715,0.9973,1501.0000,1634.0000,1818.0000,-2.9306,-32.3336,,
7.0710,275,1,2.5702,-19.8898,59.1099,5.5009,12.4437,38.6163,0.0113,-0.0095,-0.0715,0.9973,1523.0000,1623.0000,1818.0000,-2.9306,-32.3336,,
7.0794,275,1,1.7945,-20.2436,59.3173,4.9501,12.0688,38.8237,0.0100,-0.0104,-0.0721,0.9973,1538.0000,1616.0000,1818.0000,-3.1555,-32.3124,,
7.0912,275,1,0.1562,-20.9280,58.9138,3.6499,11.3496,38.4202,0.0122,-0.0121,-0.0728,0.9972,1557.0000,1606.0000,1818.0000,-3.4936,-32.2776,,
7.1031,275,1,0.1562,-20.9280,58.9138,3.6499,11.3496,38.4202,0.0122,-0.0121,-0.0728,0.9972,1576.0000,1598.0000,1818.0000,-3.4936,-32.2776,,
7.1158,275,1,-0.6262,-21.2026,58.4885,2.6610,11.0967,37.9949,0.0173,-0.0111,-0.0727,0.9971,1602.0000,1586.0000,1818.0000,-3.2872,-32.2993,,
7.1272,275,1,-2.3038,-22.0340,58.7929,1.0103,10.2625,38.2993,0.0117,-0.0152,-0.0724,0.9972,1621.0000,1578.0000,1818.0000,-3.3141,-32.2965,,
7.1357,275,1,-2.3038,-22.0340,58.7929,1.0103,10.2625,38.2993,0.0117,-0.0152,-0.0724,0.9972,1633.0000,1573.0000,1818.0000,-3.3141,-32.2965,,
7.1470,275,1,-3.2327,-22.5668,58.7090,0.2188,9.7153,38.2154,0.0110,-0.0162,-0.0726,0.9972,1650.0000,1568.0000,1818.0000,-3.4515,-32.2821,,
7.1592,275,1,-3.2327,-22.5668,58.7090,0.2188,9.7153,38.2154,0.0110,-0.0162,-0.0726,0.9972,1667.0000,1562.0000,1818.0000,-3.4515,-32.2821,,
7.1711,275,1,-5.2250,-23.3127,58.6659,-1.7573,8.9677,38.1723,0.0076,-0.0187,-0.0740,0.9971,1685.0000,1558.0000,1818.0000,-3.4677,-32.2804,,
7.1832,275,1,-7.1159,-24.1178,58.7719,-3.5950,8.1568,38.2783,0.0095,-0.0215,-0.0759,0.9968,1700.0000,1555.0000,1818.0000,-3.5209,-32.2746,,
7.1952,275,1,-7.1159,-24.1178,58.7719,-3.5950,8.1568,38.2783,0.0095,-0.0215,-0.0759,0.9968,1721.0000,1552.0000,1818.0000,-3.5209,-32.2746,,
7.2039,275,1,-7.9347,-24.4890,58.5354,-4.4839,7.7932,38.0418,0.0129,-0.0186,-0.0760,0.9969,1732.0000,1549.0000,1818.0000,-3.4508,-32.2822,,
7.2153,275,1,-7.9347,-24.4890,58.5354,-4.4839,7.7932,38.0418,0.0129,-0.0186,-0.0760,0.9969,1740.0000,1546.0000,1818.0000,-3.4508,-32.2822,,
7.2269,275,1,-9.7384,-25.4034,58.8037,-6.3757,6.8881,38.3101,0.0103,-0.0194,-0.0759,0.9969,1750.0000,1541.0000,1818.0000,-3.3627,-32.2915,,
7.2392,275,1,-11.3695,-25.9961,58.4829,-7.7038,6.2624,37.9893,0.0092,-0.0209,-0.0770,0.9968,1762.0000,1536.0000,1818.0000,-3.6657,-32.2585,,
7.2512,275,1,-12.1920,-26.2691,58.3664,-8.4812,5.9843,37.8728,0.0080,-0.0223,-0.0773,0.9967,1772.0000,1531.0000,1818.0000,-3.7108,-32.2533,,
7.2604,275,1,-12.1920,-26.2691,58.3664,-8.4812,5.9843,37.8728,0.0080,-0.0223,-0.0773,0.9967,1780.0000,1528.0000,1818.0000,-3.7108,-32.2533,,
7.2711,275,1,-12.9755,-26.6720,58.3531,-9.2875,5.5840,37.8595,0.0081,-0.0234,-0.0771,0.9967,1787.0000,1525.0000,1818.0000,-3.6880,-32.2560,,
7.2833,275,1,-12.9755,-26.6720,58.3531,-9.2875,5.5840,37.8595,0.0081,-0.0234,-0.0771,0.9967,1794.0000,1522.0000,1818.0000,-3.6880,-32.2560,,
