{HEADER}
user_id: 123
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.9444
endpoint_error_mm: [20.9135, -4.4446, 9.1115]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0939,57,1,-3.4763,-25.3386,83.7320,-2.7547,7.1195,63.2384,-0.0570,0.1104,-0.0578,0.9906,1720.0000,1544.0000,1816.0000,-0.7216,-32.4581,,
8.1040,57,1,-3.4340,-25.1479,83.2402,-2.8113,7.3123,62.7466,-0.0585,0.1094,-0.0579,0.9906,1721.0000,1540.0000,1816.0000,-0.6227,-32.4601,,
8.1162,57,1,-3.4340,-25.1479,83.2402,-2.8113,7.3123,62.7466,-0.0585,0.1094,-0.0579,0.9906,1718.0000,1538.0000,1816.0000,-0.6227,-32.4601,,
8.1283,57,1,-3.3599,-24.6517,81.6286,-2.2560,7.7956,61.1350,-0.0553,0.1122,-0.0587,0.9904,1711.0000,1538.0000,1816.0000,-1.1038,-32.4473,,
8.1402,57,1,-3.3599,-24.6517,81.6286,-2.2560,7.7956,61.1350,-0.0553,0.1122,-0.0587,0.9904,1702.0000,1540.0000,1816.0000,-1.1038,-32.4473,,
8.1525,57,1,-3.0152,-24.2712,80.5639,-2.4381,8.1898,60.0703,-0.0569,0.1117,-0.0594,0.9903,1698.0000,1538.0000,1816.0000,-0.5771,-32.4610,,
8.1613,57,1,-3.0152,-24.2712,80.5639,-2.4381,8.1898,60.0703,-0.0569,0.1117,-0.0594,0.9903,1695.0000,1538.0000,1816.0000,-0.5771,-32.4610,,
8.1722,57,1,-2.4668,-24.2543,80.8181,-1.6271,8.2010,60.3245,-0.0553,0.1143,-0.0593,0.9901,1675.0000,1548.0000,1816.0000,-0.8397,-32.4553,,
8.1840,57,1,-1.8068,-23.6662,78.7060,-0.8169,8.7849,58.2124,-0.0577,0.1162,-0.0585,0.9898,1660.0000,1554.0000,1816.0000,-0.9899,-32.4510,,
8.1960,57,1,-1.8068,-23.6662,78.7060,-0.8169,8.7849,58.2124,-0.0577,0.1162,-0.0585,0.9898,1657.0000,1551.0000,1816.0000,-0.9899,-32.4510,,
8.2080,57,1,-1.5851,-23.9913,79.7457,-0.6743,8.4620,59.2521,-0.0567,0.1141,-0.0582,0.9901,1643.0000,1559.0000,1816.0000,-0.9107,-32.4533,,
8.2168,57,1,-1.5851,-23.9913,79.7457,-0.6743,8.4620,59.2521,-0.0567,0.1141,-0.0582,0.9901,1628.0000,1570.0000,1816.0000,-0.9107,-32.4533,,
8.2280,57,1,-1.1475,-23.8544,78.6865,-0.4403,8.6040,58.1929,-0.0587,0.1155,-0.0583,0.9899,1620.0000,1570.0000,1816.0000,-0.7072,-32.4584,,
8.2401,57,1,-0.5471,-23.5788,77.2951,0.0329,8.8821,56.8015,-0.0593,0.1152,-0.0580,0.9899,1613.0000,1568.0000,1816.0000,-0.5800,-32.4609,,
8.2521,57,1,-0.5471,-23.5788,77.2951,0.0329,8.8821,56.8015,-0.0593,0.1152,-0.0580,0.9899,1602.0000,1579.0000,1816.0000,-0.5800,-32.4609,,
8.2638,57,1,-0.2147,-23.7366,77.2995,0.3507,8.7246,56.8059,-0.0612,0.1149,-0.0576,0.9898,1594.0000,1585.0000,1816.0000,-0.5654,-32.4612,,
8.2760,57,1,-0.2147,-23.7366,77.2995,0.3507,8.7246,56.8059,-0.0612,0.1149,-0.0576,0.9898,1589.0000,1584.0000,1816.0000,-0.5654,-32.4612,,
8.2853,57,1,0.3971,-24.3122,78.5537,1.1491,8.1452,58.0601,-0.0567,0.1131,-0.0574,0.9903,1579.0000,1592.0000,1816.0000,-0.7520,-32.4574,,
8.2960,57,1,0.3971,-24.3122,78.5537,1.1491,8.1452,58.0601,-0.0567,0.1131,-0.0574,0.9903,1570.0000,1600.0000,1816.0000,-0.7520,-32.4574,,
8.3079,57,1,0.8244,-24.0321,77.0382,1.5894,8.4250,56.5446,-0.0559,0.1128,-0.0570,0.9904,1560.0000,1604.0000,1816.0000,-0.7650,-32.4571,,
8.3199,57,1,1.2305,-23.4289,74.5742,2.1277,9.0248,54.0806,-0.0581,0.1138,-0.0570,0.9902,1548.0000,1613.0000,1816.0000,-0.8972,-32.4537,,
8.3320,57,1,1.2305,-23.4289,74.5742,2.1277,9.0248,54.0806,-0.0581,0.1138,-0.0570,0.9902,1532.0000,1631.0000,1816.0000,-0.8972,-32.4537,,
8.3441,57,1,1.5361,-23.8623,75.6049,2.5251,8.5887,55.1113,-0.0563,0.1117,-0.0569,0.9905,1518.0000,1648.0000,1816.0000,-0.9890,-32.4510,,
8.3536,57,1,1.7972,-23.1008,72.8757,2.7130,9.3524,52.3821,-0.0583,0.1142,-0.0564,0.9901,1507.0000,1658.0000,1816.0000,-0.9158,-32.4532,,
8.3640,57,1,1.7972,-23.1008,72.8757,2.7130,9.3524,52.3821,-0.0583,0.1142,-0.0564,0.9901,1503.0000,1656.0000,1816.0000,-0.9158,-32.4532,,
8.3759,57,1,1.9608,-22.9992,72.4120,2.8287,9.4553,51.9184,-0.0567,0.1156,-0.0564,0.9901,1500.0000,1652.0000,1816.0000,-0.8680,-32.4545,,
8.3879,57,1,1.9608,-22.9992,72.4120,2.8287,9.4553,51.9184,-0.0567,0.1156,-0.0564,0.9901,1499.0000,1648.0000,1816.0000,-0.8680,-32.4545,,
8.4000,57,1,2.0259,-22.4482,70.4231,2.7934,10.0089,49.9295,-0.0568,0.1165,-0.0564,0.9900,1496.0000,1644.0000,1816.0000,-0.7675,-32.4570,,
8.4087,57,1,2.0259,-22.4482,70.4231,2.7934,10.0089,49.9295,-0.0568,0.1165,-0.0564,0.9900,1494.0000,1642.0000,1816.0000,-0.7675,-32.4570,,
8.4201,57,1,1.9981,-22.7216,71.0250,3.2008,9.7223,50.5314,-0.0563,0.1127,-0.0563,0.9904,1489.0000,1637.0000,1816.0000,-1.2027,-32.4438,,
8.4322,57,1,1.9753,-22.4511,70.0190,3.1744,9.9929,49.5254,-0.0551,0.1116,-0.0562,0.9906,1482.0000,1636.0000,1816.0000,-1.1991,-32.4440,,
8.4441,57,1,1.9753,-22.4511,70.0190,3.1744,9.9929,49.5254,-0.0551,0.1116,-0.0562,0.9906,1473.0000,1639.0000,1816.0000,-1.1991,-32.4440,,
8.4561,57,1,1.7930,-21.8050,68.1328,3.1033,10.6346,47.6392,-0.0578,0.1108,-0.0557,0.9906,1467.0000,1638.0000,1816.0000,-1.3103,-32.4397,,
8.4678,57,1,1.8218,-21.7436,67.7090,2.9917,10.7014,47.2154,-0.0575,0.1141,-0.0556,0.9902,1463.0000,1636.0000,1816.0000,-1.1699,-32.4450,,
8.4764,57,1,1.8218,-21.7436,67.7090,2.9917,10.7014,47.2154,-0.0575,0.1141,-0.0556,0.9902,1462.0000,1632.0000,1816.0000,-1.1699,-32.4450,,
8.4882,57,1,1.8775,-22.0482,68.5431,2.8534,10.4033,48.0495,-0.0588,0.1079,-0.0549,0.9909,1458.0000,1629.0000,1816.0000,-0.9759,-32.4514,,
8.5000,57,1,1.8775,-22.0482,68.5431,2.8534,10.4033,48.0495,-0.0588,0.1079,-0.0549,0.9909,1451.0000,1628.0000,1816.0000,-0.9759,-32.4514,,
8.5117,57,1,1.7443,-21.1410,65.4948,2.8768,11.3053,45.0012,-0.0574,0.1149,-0.0559,0.9901,1446.0000,1628.0000,1816.0000,-1.1324,-32.4464,,
8.5239,57,1,1.6827,-21.1983,65.1851,2.5445,11.2564,44.6915,-0.0589,0.1139,-0.0551,0.9902,1445.0000,1625.0000,1816.0000,-0.8618,-32.4547,,
8.5359,57,1,1.6827,-21.1983,65.1851,2.5445,11.2564,44.6915,-0.0589,0.1139,-0.0551,0.9902,1445.0000,1620.0000,1816.0000,-0.8618,-32.4547,,
8.5447,57,1,1.5858,-20.9691,64.2858,2.6676,11.4789,43.7921,-0.0578,0.1112,-0.0554,0.9906,1444.0000,1618.0000,1816.0000,-1.0817,-32.4481,,
8.5561,57,1,1.3735,-20.6600,62.6738,2.4059,11.7897,42.1802,-0.0612,0.1126,-0.0557,0.9902,1442.0000,1616.0000,1816.0000,-1.0324,-32.4497,,
8.5678,57,1,1.3735,-20.6600,62.6738,2.4059,11.7897,42.1802,-0.0612,0.1126,-0.0557,0.9902,1439.0000,1617.0000,1816.0000,-1.0324,-32.4497,,
8.5803,57,1,1.4181,-21.5760,64.8666,3.3376,10.8333,44.3730,-0.0901,-0.1307,-0.0002,0.9873,1438.0000,1613.0000,1816.0000,-1.9195,-32.4093,,
8.5920,57,1,1.4181,-21.5760,64.8666,3.3376,10.8333,44.3730,-0.0901,-0.1307,-0.0002,0.9873,1441.0000,1605.0000,1816.0000,-1.9195,-32.4093,,
8.6009,57,1,1.2117,-21.6840,64.0317,2.5711,10.7536,43.5381,-0.0576,0.1077,-0.0565,0.9909,1437.0000,1607.0000,1816.0000,-1.3595,-32.4376,,
8.6120,57,1,1.0944,-21.7262,63.0062,2.3623,10.7152,42.5126,-0.2437,0.2721,-0.0756,0.9278,1433.0000,1608.0000,1816.0000,-1.2679,-32.4413,,
8.6239,57,1,1.0944,-21.7262,63.0062,2.3623,10.7152,42.5126,-0.2437,0.2721,-0.0756,0.9278,1435.0000,1604.0000,1816.0000,-1.2679,-32.4413,,
8.6357,57,1,1.1067,-21.2731,61.4766,2.3756,11.1682,40.9830,-0.0555,0.1072,-0.0571,0.9911,1434.0000,1602.0000,1816.0000,-1.2689,-32.4413,,
8.6479,57,1,1.0845,-21.3536,61.2658,2.3963,11.0860,40.7722,-0.0560,0.1061,-0.0568,0.9912,1435.0000,1597.0000,1816.0000,-1.3118,-32.4396,,
8.6599,57,1,1.0845,-21.3536,61.2658,2.3963,11.0860,40.7722,-0.0560,0.1061,-0.0568,0.9912,1450.0000,1576.0000,1816.0000,-1.3118,-32.4396,,
8.6685,57,1,1.1644,-21.5120,61.2105,2.4244,10.9296,40.7169,-0.0582,0.1081,-0.0567,0.9908,1453.0000,1571.0000,1816.0000,-1.2601,-32.4417,,
8.6799,57,1,1.1644,-21.5120,61.2105,2.4244,10.9296,40.7169,-0.0582,0.1081,-0.0567,0.9908,1448.0000,1576.0000,1816.0000,-1.2601,-32.4417,,
8.6920,57,1,1.0571,-21.1539,59.7528,2.3667,11.2858,39.2592,-0.0581,0.1085,-0.0573,0.9907,1443.0000,1580.0000,1816.0000,-1.3096,-32.4397,,
8.7040,57,1,1.1233,-21.5497,59.5537,2.7662,10.8748,39.0601,-0.0586,0.1097,-0.0577,0.9906,1440.0000,1581.0000,1816.0000,-1.6430,-32.4245,,
8.7159,57,1,1.1233,-21.5497,59.5537,2.7662,10.8748,39.0601,-0.0586,0.1097,-0.0577,0.9906,1440.0000,1578.0000,1816.0000,-1.6430,-32.4245,,
8.7279,57,1,1.1956,-21.5583,59.5281,2.2869,10.8895,39.0345,-0.0590,0.1054,-0.0574,0.9910,1435.0000,1581.0000,1816.0000,-1.0913,-32.4478,,
8.7371,57,1,1.3068,-21.0361,57.9549,2.8403,11.3937,37.4613,-0.0536,0.1068,-0.0565,0.9912,1433.0000,1582.0000,1816.0000,-1.5335,-32.4299,,
8.7479,57,1,1.3068,-21.0361,57.9549,2.8403,11.3937,37.4613,-0.0536,0.1068,-0.0565,0.9912,1433.0000,1580.0000,1816.0000,-1.5335,-32.4299,,
8.7598,57,1,1.1625,-21.1973,58.0957,2.4451,11.2435,37.6021,-0.0585,0.1047,-0.0563,0.9912,1432.0000,1578.0000,1816.0000,-1.2825,-32.4408,,
8.7720,57,1,1.0259,-21.0866,57.4097,2.5872,11.3420,36.9161,-0.0567,0.1052,-0.0569,0.9912,1431.0000,1575.0000,1816.0000,-1.5613,-32.4286,,
8.7840,57,1,1.0259,-21.0866,57.4097,2.5872,11.3420,36.9161,-0.0567,0.1052,-0.0569,0.9912,1434.0000,1566.0000,1816.0000,-1.5613,-32.4286,,
8.7926,57,1,1.0166,-21.0981,56.9851,2.7365,11.3225,36.4915,-0.0570,0.1056,-0.0566,0.9912,1434.0000,1563.0000,1816.0000,-1.7199,-32.4205,,
8.8040,57,1,1.0166,-21.0981,56.9851,2.7365,11.3225,36.4915,-0.0570,0.1056,-0.0566,0.9912,1432.0000,1562.0000,1816.0000,-1.7199,-32.4205,,
8.8160,57,1,0.7075,-20.5878,55.7528,2.4501,11.8315,35.2592,-0.0539,0.1042,-0.0566,0.9915,1435.0000,1556.0000,1816.0000,-1.7425,-32.4193,,
8.8278,57,1,0.2292,-20.7491,55.3421,2.2827,11.6520,34.8485,-0.0507,0.1050,-0.0573,0.9915,1437.0000,1549.0000,1816.0000,-2.0535,-32.4011,,
8.8399,57,1,0.1013,-20.7627,54.8007,2.1826,11.6367,34.3071,-0.0535,0.1033,-0.0568,0.9916,1439.0000,1543.0000,1816.0000,-2.0812,-32.3993,,
8.8519,57,1,0.1013,-20.7627,54.8007,2.1826,11.6367,34.3071,-0.0535,0.1033,-0.0568,0.9916,1437.0000,1542.0000,1816.0000,-2.0812,-32.3993,,
8.8605,57,1,-0.1647,-20.8004,54.4108,1.7204,11.6109,33.9172,-0.0544,0.1026,-0.0566,0.9916,1442.0000,1537.0000,1816.0000,-1.8851,-32.4113,,
8.8720,57,1,-0.7567,-21.0358,54.1081,0.4082,11.4095,33.6145,0.1184,-0.0891,-0.0039,0.9889,1449.0000,1529.0000,1816.0000,-1.1649,-32.4452,,
8.8840,57,1,-0.7567,-21.0358,54.1081,0.4082,11.4095,33.6145,0.1184,-0.0891,-0.0039,0.9889,1459.0000,1514.0000,1816.0000,-1.1649,-32.4452,,
8.8958,57,1,-1.0017,-20.7035,53.6106,0.9815,11.7020,33.1170,-0.0565,0.0992,-0.0568,0.9918,1465.0000,1501.0000,1816.0000,-1.9832,-32.4055,,
8.9078,57,1,-1.6062,-21.5031,53.6982,0.4876,10.8954,33.2046,-0.0550,0.0966,-0.0569,0.9922,1473.0000,1491.0000,1816.0000,-2.0939,-32.3985,,
8.9199,57,1,-1.8660,-21.0512,52.0809,-0.0728,11.3653,31.5873,-0.0551,0.1015,-0.0572,0.9917,1485.0000,1481.0000,1816.0000,-1.7932,-32.4166,,
8.9284,57,1,-1.8660,-21.0512,52.0809,-0.0728,11.3653,31.5873,-0.0551,0.1015,-0.0572,0.9917,1499.0000,1470.0000,1816.0000,-1.7932,-32.4166,,
8.9400,57,1,-2.1819,-20.8207,50.6963,-0.2058,11.5852,30.2027,-0.0549,0.1009,-0.0575,0.9917,1506.0000,1465.0000,1816.0000,-1.9761,-32.4059,,
8.9518,57,1,-2.6293,-21.3468,50.9520,-0.7481,11.0647,30.4584,-0.0595,0.0979,-0.0583,0.9917,1508.0000,1462.0000,1816.0000,-1.8812,-32.4116,,
8.9640,57,1,-2.6293,-21.3468,50.9520,-0.7481,11.0647,30.4584,-0.0595,0.0979,-0.0583,0.9917,1522.0000,1454.0000,1816.0000,-1.8812,-32.4116,,
8.9759,57,1,-3.0115,-21.4338,50.5382,-1.0295,10.9718,30.0446,-0.0600,0.0972,-0.0582,0.9918,1515.0000,1462.0000,1816.0000,-1.9820,-32.4056,,
8.9844,57,1,-3.3184,-21.1046,48.9893,-1.2896,11.2981,28.4957,-0.0556,0.0985,-0.0584,0.9919,1518.0000,1459.0000,1816.0000,-2.0288,-32.4027,,
8.9957,57,1,-3.3184,-21.1046,48.9893,-1.2896,11.2981,28.4957,-0.0556,0.0985,-0.0584,0.9919,1536.0000,1445.0000,1816.0000,-2.0288,-32.4027,,
9.0079,57,1,-3.5374,-21.2521,48.7309,-1.4259,11.1453,28.2373,-0.0565,0.0998,-0.0587,0.9917,1548.0000,1434.0000,1816.0000,-2.1116,-32.3974,,
9.0199,57,1,-3.6572,-21.3703,48.0014,-1.7460,11.0395,27.5078,-0.0587,0.0999,-0.0585,0.9915,1557.0000,1428.0000,1816.0000,-1.9112,-32.4098,,
9.0326,57,1,-3.9274,-21.0025,46.9559,-2.0235,11.4077,26.4623,-0.0597,0.1011,-0.0589,0.9913,1567.0000,1423.0000,1816.0000,-1.9039,-32.4102,,
9.0436,57,1,-3.9274,-21.0025,46.9559,-2.0235,11.4077,26.4623,-0.0597,0.1011,-0.0589,0.9913,1570.0000,1418.0000,1816.0000,-1.9039,-32.4102,,
9.0520,57,1,-3.9042,-20.0033,44.3121,-2.0262,12.4085,23.8185,-0.0580,0.1008,-0.0585,0.9915,1575.0000,1415.0000,1816.0000,-1.8779,-32.4118,,
9.0638,57,1,-3.9042,-20.0033,44.3121,-2.0262,12.4085,23.8185,-0.0580,0.1008,-0.0585,0.9915,1582.0000,1409.0000,1816.0000,-1.8779,-32.4118,,
9.0759,57,1,-4.2062,-19.9160,43.4602,-2.3697,12.4981,22.9666,-0.0578,0.1039,-0.0591,0.9911,1590.0000,1401.0000,1816.0000,-1.8365,-32.4141,,
9.0880,57,1,-4.6990,-20.2879,43.9371,-2.4563,12.1006,23.4435,-0.0540,0.1000,-0.0592,0.9918,1602.0000,1388.0000,1816.0000,-2.2428,-32.3886,,
9.0999,57,1,-5.2420,-20.6494,44.7024,-2.9553,11.7361,24.2088,-0.0560,0.0957,-0.0596,0.9920,1615.0000,1375.0000,1816.0000,-2.2867,-32.3855,,
9.1082,57,1,-5.2420,-20.6494,44.7024,-2.9553,11.7361,24.2088,-0.0560,0.0957,-0.0596,0.9920,1628.0000,1363.0000,1816.0000,-2.2867,-32.3855,,
9.1199,57,1,-5.2339,-20.8262,44.9536,-3.1118,11.5705,24.4600,-0.0565,0.0973,-0.0592,0.9919,1631.0000,1360.0000,1816.0000,-2.1221,-32.3967,,
9.1319,57,1,-5.1432,-19.9517,42.6479,-2.7963,12.4295,22.1543,-0.0516,0.1011,-0.0604,0.9917,1630.0000,1359.0000,1816.0000,-2.3469,-32.3812,,
9.1437,57,1,-5.1432,-19.9517,42.6479,-2.7963,12.4295,22.1543,-0.0516,0.1011,-0.0604,0.9917,1626.0000,1363.0000,1816.0000,-2.3469,-32.3812,,
9.1559,57,1,-5.6391,-20.1540,43.1207,-3.1800,12.2188,22.6271,-0.0517,0.1002,-0.0599,0.9918,1611.0000,1370.0000,1816.0000,-2.4591,-32.3728,,
9.1678,57,1,-5.0135,-19.7391,41.5785,-3.0277,12.6662,21.0849,-0.0547,0.1022,-0.0600,0.9914,1621.0000,1355.0000,1816.0000,-1.9858,-32.4053,,
9.1763,57,1,-4.5620,-19.2735,40.5021,-2.5660,13.1312,20.0085,-0.0579,0.1013,-0.0597,0.9914,1628.0000,1346.0000,1816.0000,-1.9960,-32.4047,,
9.1879,57,1,-4.5620,-19.2735,40.5021,-2.5660,13.1312,20.0085,-0.0579,0.1013,-0.0597,0.9914,1624.0000,1345.0000,1816.0000,-1.9960,-32.4047,,
9.1996,57,1,-4.4827,-19.7877,41.2186,-2.5729,12.6222,20.7250,-0.0600,0.1004,-0.0585,0.9914,1631.0000,1336.0000,1816.0000,-1.9098,-32.4099,,
9.2116,57,1,-4.7288,-20.8707,42.5737,-2.2672,11.5019,22.0801,-0.0584,0.1000,-0.0565,0.9917,1631.0000,1334.0000,1816.0000,-2.4616,-32.3727,,
9.2239,57,1,-4.8815,-21.2504,43.1803,-2.7022,11.1425,22.6867,-0.0677,0.0965,-0.0572,0.9914,1627.0000,1335.0000,1816.0000,-2.1793,-32.3929,,
9.2373,57,1,-4.8815,-21.2504,43.1803,-2.7022,11.1425,22.6867,-0.0677,0.0965,-0.0572,0.9914,1641.0000,1321.0000,1816.0000,-2.1793,-32.3929,,
9.2457,57,1,-4.5745,-20.8450,41.8781,-2.2855,11.5404,21.3845,-0.0585,0.1006,-0.0580,0.9915,1637.0000,1322.0000,1816.0000,-2.2889,-32.3853,,
9.2557,57,1,-4.6962,-20.6136,41.1409,-2.3829,11.7700,20.6473,-0.0605,0.0996,-0.0571,0.9915,1633.0000,1324.0000,1816.0000,-2.3133,-32.3836,,
9.2677,57,1,-4.6962,-20.6136,41.1409,-2.3829,11.7700,20.6473,-0.0605,0.0996,-0.0571,0.9915,1627.0000,1330.0000,1816.0000,-2.3133,-32.3836,,
9.2797,57,1,-4.7126,-20.6248,40.9099,-2.1021,11.7362,20.4163,-0.0601,0.1002,-0.0570,0.9915,1616.0000,1339.0000,1816.0000,-2.6105,-32.3610,,
9.2918,57,1,-4.2204,-20.1135,39.3946,-1.5573,12.2432,18.9010,-0.0592,0.1001,-0.0583,0.9915,1608.0000,1343.0000,1816.0000,-2.6631,-32.3567,,
9.3006,57,1,-4.2204,-20.1135,39.3946,-1.5573,12.2432,18.9010,-0.0592,0.1001,-0.0583,0.9915,1601.0000,1347.0000,1816.0000,-2.6631,-32.3567,,
9.3117,57,1,-4.2318,-21.2485,41.5743,-1.7381,11.1217,21.0807,-0.0650,0.1026,-0.0581,0.9909,1589.0000,1357.0000,1816.0000,-2.4936,-32.3702,,
9.3237,57,1,-2.7251,-21.0306,40.2909,0.0910,11.3132,19.7973,-0.0626,0.1073,-0.0566,0.9906,1573.0000,1371.0000,1816.0000,-2.8161,-32.3437,,
9.3362,57,1,-2.0389,-20.5457,39.0947,0.7414,11.8012,18.6011,-0.0615,0.1119,-0.0549,0.9903,1561.0000,1378.0000,1816.0000,-2.7803,-32.3468,,
9.3479,57,1,-1.3251,-20.5357,39.0821,1.5165,11.8058,18.5885,-0.0605,0.1133,-0.0556,0.9902,1553.0000,1383.0000,1816.0000,-2.8415,-32.3415,,
9.3598,57,1,-1.3251,-20.5357,39.0821,1.5165,11.8058,18.5885,-0.0605,0.1133,-0.0556,0.9902,1546.0000,1388.0000,1816.0000,-2.8415,-32.3415,,
9.3683,57,1,-0.5172,-21.1986,39.7231,1.9116,11.1765,19.2295,-0.0622,0.1111,-0.0555,0.9903,1540.0000,1392.0000,1816.0000,-2.4288,-32.3751,,
9.3798,57,1,1.1927,-21.8852,40.4553,4.1147,10.4492,19.9617,-0.0631,0.1094,-0.0549,0.9905,1530.0000,1400.0000,1816.0000,-2.9221,-32.3343,,
9.3917,57,1,1.8350,-21.6609,39.6477,4.5069,10.6951,19.1541,-0.0579,0.1163,-0.0545,0.9900,1517.0000,1413.0000,1816.0000,-2.6718,-32.3560,,
9.4050,57,1,2.7432,-22.8574,41.1984,5.3739,9.5019,20.7048,-0.0627,0.1133,-0.0544,0.9901,1499.0000,1430.0000,1816.0000,-2.6307,-32.3594,,
9.4158,57,1,2.7432,-22.8574,41.1984,5.3739,9.5019,20.7048,-0.0627,0.1133,-0.0544,0.9901,1481.0000,1447.0000,1816.0000,-2.6307,-32.3594,,
9.4277,57,1,3.6022,-22.9592,40.8591,5.9715,9.4204,20.3655,-0.0631,0.1138,-0.0545,0.9900,1462.0000,1466.0000,1816.0000,-2.3693,-32.3795,,
9.4362,57,1,5.1332,-23.4127,40.2409,8.0746,8.9199,19.7473,-0.0560,0.1197,-0.0559,0.9897,1454.0000,1476.0000,1816.0000,-2.9414,-32.3326,,
9.4480,57,1,5.1332,-23.4127,40.2409,8.0746,8.9199,19.7473,-0.0560,0.1197,-0.0559,0.9897,1450.0000,1488.0000,1816.0000,-2.9414,-32.3326,,
9.4598,57,1,5.4794,-23.0613,39.9643,8.3550,9.2772,19.4707,-0.0558,0.1207,-0.0555,0.9896,1429.0000,1512.0000,1816.0000,-2.8756,-32.3385,,
9.4717,57,1,6.6568,-23.0696,39.3772,9.5789,9.2647,18.8836,-0.0540,0.1221,-0.0558,0.9895,1407.0000,1537.0000,1816.0000,-2.9221,-32.3343,,
9.4840,57,1,7.4989,-24.1059,40.7280,9.6448,8.2892,20.2343,-0.0613,0.1156,-0.0545,0.9899,1390.0000,1558.0000,1816.0000,-2.1459,-32.3951,,
9.4926,57,1,7.4989,-24.1059,40.7280,9.6448,8.2892,20.2343,-0.0613,0.1156,-0.0545,0.9899,1380.0000,1571.0000,1816.0000,-2.1459,-32.3951,,
9.5037,57,1,8.4746,-25.1497,41.9574,8.6062,7.3162,21.4638,-0.4322,0.1814,-0.0851,0.8792,1369.0000,1583.0000,1816.0000,-0.1317,-32.4658,,
9.5161,57,1,8.9482,-24.5045,40.0192,11.0854,7.8912,19.5256,-0.0625,0.1172,-0.0532,0.9897,1364.0000,1589.0000,1816.0000,-2.1372,-32.3957,,
9.5278,57,1,9.2039,-23.3433,37.1324,11.3219,9.0536,16.6388,-0.0647,0.1210,-0.0539,0.9891,1358.0000,1595.0000,1816.0000,-2.1180,-32.3969,,
9.5398,57,1,9.2039,-23.3433,37.1324,11.3219,9.0536,16.6388,-0.0647,0.1210,-0.0539,0.9891,1348.0000,1606.0000,1816.0000,-2.1180,-32.3969,,
9.5517,57,1,9.1785,-23.0127,36.7710,11.9322,9.3364,16.2774,-0.0650,0.1205,-0.0540,0.9891,1334.0000,1619.0000,1816.0000,-2.7538,-32.3491,,
9.5603,57,1,9.8951,-24.3415,38.0238,12.8227,7.9924,17.5302,0.0000,0.0000,0.0000,1.0000,1331.0000,1623.0000,1816.0000,-2.9276,-32.3338,,
9.5718,57,1,10.3808,-23.6374,36.9782,12.7829,8.7397,16.4846,-0.0637,0.1199,-0.0520,0.9894,1331.0000,1625.0000,1816.0000,-2.4021,-32.3771,,
9.5837,57,1,10.3808,-23.6374,36.9782,12.7829,8.7397,16.4846,-0.0637,0.1199,-0.0520,0.9894,1323.0000,1634.0000,1816.0000,-2.4021,-32.3771,,
9.5957,57,1,10.1674,-24.2299,36.9503,12.6956,8.1377,16.4567,-0.0704,0.1150,-0.0516,0.9895,1320.0000,1635.0000,1816.0000,-2.5282,-32.3675,,
9.6078,57,1,9.9280,-23.8523,35.4664,12.5316,8.5093,14.9728,-0.0615,0.1164,-0.0535,0.9898,1315.0000,1638.0000,1816.0000,-2.6036,-32.3615,,
9.6197,57,1,9.5712,-22.8772,33.8286,11.5662,9.5276,13.3350,-0.0597,0.1150,-0.0533,0.9901,1307.0000,1644.0000,1816.0000,-1.9950,-32.4048,,
9.6282,57,1,9.5712,-22.8772,33.8286,11.5662,9.5276,13.3350,-0.0597,0.1150,-0.0533,0.9901,1298.0000,1652.0000,1816.0000,-1.9950,-32.4048,,
9.6398,57,1,10.3426,-23.9482,34.5713,12.1915,8.4652,14.0777,-0.0613,0.1147,-0.0542,0.9900,1292.0000,1662.0000,1816.0000,-1.8489,-32.4134,,
9.6532,57,1,10.2112,-23.2160,32.4187,12.2710,9.1847,11.9251,-0.0725,0.1222,-0.0522,0.9885,1290.0000,1667.0000,1816.0000,-2.0598,-32.4007,,
9.6638,57,1,10.6095,-24.1431,33.0660,12.8157,8.2480,12.5724,-0.0620,0.1150,-0.0528,0.9900,1290.0000,1670.0000,1816.0000,-2.2062,-32.3911,,
9.6757,57,1,10.6095,-24.1431,33.0660,12.8157,8.2480,12.5724,-0.0620,0.1150,-0.0528,0.9900,1276.0000,1686.0000,1816.0000,-2.2062,-32.3911,,
9.6843,57,1,10.6311,-23.9563,31.8863,13.0696,8.4181,11.3927,-0.0595,0.1166,-0.0533,0.9900,1280.0000,1685.0000,1816.0000,-2.4384,-32.3744,,
9.6958,57,1,10.5355,-24.4591,31.4670,13.0462,7.9098,10.9734,-0.0628,0.1164,-0.0550,0.9897,1282.0000,1687.0000,1816.0000,-2.5107,-32.3689,,
9.7078,57,1,10.5355,-24.4591,31.4670,13.0462,7.9098,10.9734,-0.0628,0.1164,-0.0550,0.9897,1279.0000,1698.0000,1816.0000,-2.5107,-32.3689,,
9.7199,57,1,11.3399,-25.3810,32.1193,14.0889,6.9686,11.6257,-0.0605,0.1185,-0.0539,0.9896,1286.0000,1698.0000,1816.0000,-2.7490,-32.3495,,
