{HEADER}
user_id: 123
target_id: 338
target_screen_position_mm: [167.99, 63.96]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.5142
endpoint_error_mm: [0.9406, 0.5839, -1.0340]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.6837,338,1,17.5464,-26.3087,84.5108,7.4727,4.5550,64.0172,0.0428,-0.0717,0.1308,0.9879,1358.0000,1791.0000,1818.0000,10.0738,-30.8637,,
6.6947,338,1,17.5464,-26.3087,84.5108,7.4727,4.5550,64.0172,0.0428,-0.0717,0.1308,0.9879,1347.0000,1791.0000,1818.0000,10.0738,-30.8637,,
6.7069,338,1,17.6009,-26.1263,83.5148,7.4258,4.7042,63.0212,0.0433,-0.0715,0.1306,0.9879,1341.0000,1791.0000,1818.0000,10.1752,-30.8304,,
6.7188,338,1,17.6009,-26.1263,83.5148,7.4258,4.7042,63.0212,0.0433,-0.0715,0.1306,0.9879,1340.0000,1791.0000,1818.0000,10.1752,-30.8304,,
6.7309,338,1,17.8062,-25.9161,82.6197,7.6148,4.9089,62.1261,0.0441,-0.0714,0.1306,0.9879,1338.0000,1791.0000,1818.0000,10.1914,-30.8251,,
6.7430,338,1,17.8062,-25.9161,82.6197,7.6148,4.9089,62.1261,0.0441,-0.0714,0.1306,0.9879,1337.0000,1791.0000,1818.0000,10.1914,-30.8251,,
6.7521,338,1,18.2056,-25.7756,81.7573,8.1754,5.1023,61.2637,0.0418,-0.0733,0.1316,0.9877,1333.0000,1791.0000,1818.0000,10.0302,-30.8779,,
6.7628,338,1,18.2056,-25.7756,81.7573,8.1754,5.1023,61.2637,0.0418,-0.0733,0.1316,0.9877,1330.0000,1791.0000,1818.0000,10.0302,-30.8779,,
6.7747,338,1,18.4538,-25.5450,80.2789,8.2987,5.2921,59.7853,0.0388,-0.0741,0.1322,0.9877,1322.0000,1791.0000,1818.0000,10.1551,-30.8370,,
6.7868,338,1,18.4538,-25.5450,80.2789,8.2987,5.2921,59.7853,0.0388,-0.0741,0.1322,0.9877,1315.0000,1791.0000,1818.0000,10.1551,-30.8370,,
6.7991,338,1,18.7472,-25.8927,80.0131,8.7232,4.9872,59.5195,0.0416,-0.0723,0.1316,0.9878,1307.0000,1791.0000,1818.0000,10.0239,-30.8799,,
6.8079,338,1,18.7472,-25.8927,80.0131,8.7232,4.9872,59.5195,0.0416,-0.0723,0.1316,0.9878,1303.0000,1791.0000,1818.0000,10.0239,-30.8799,,
6.8187,338,1,18.8928,-26.0274,78.9866,8.8570,4.8487,58.4930,0.0000,0.0000,0.0000,1.0000,1299.0000,1791.0000,1818.0000,10.0358,-30.8761,,
6.8307,338,1,19.1096,-26.4155,78.6729,8.9416,4.4173,58.1793,0.0000,0.0000,0.0000,1.0000,1296.0000,1791.0000,1818.0000,10.1680,-30.8328,,
6.8428,338,1,19.1096,-26.4155,78.6729,8.9416,4.4173,58.1793,0.0000,0.0000,0.0000,1.0000,1292.0000,1791.0000,1818.0000,10.1680,-30.8328,,
6.8548,338,1,19.0458,-26.3124,77.7825,8.9613,4.5478,57.2889,0.0384,-0.0697,0.1305,0.9882,1287.0000,1791.0000,1818.0000,10.0845,-30.8602,,
6.8668,338,1,19.0458,-26.3124,77.7825,8.9613,4.5478,57.2889,0.0384,-0.0697,0.1305,0.9882,1281.0000,1791.0000,1818.0000,10.0845,-30.8602,,
6.8755,338,1,19.2798,-26.5796,77.4533,9.4572,4.3649,56.9597,0.0383,-0.0701,0.1301,0.9883,1277.0000,1791.0000,1818.0000,9.8225,-30.9446,,
6.8867,338,1,19.2798,-26.5796,77.4533,9.4572,4.3649,56.9597,0.0383,-0.0701,0.1301,0.9883,1274.0000,1791.0000,1818.0000,9.8225,-30.9446,,
6.8987,338,1,19.6566,-27.0898,77.0238,9.5236,3.7545,56.5301,0.0395,-0.0682,0.1309,0.9883,1275.0000,1791.0000,1818.0000,10.1330,-30.8443,,
6.9108,338,1,19.6566,-27.0898,77.0238,9.5236,3.7545,56.5301,0.0395,-0.0682,0.1309,0.9883,1278.0000,1791.0000,1818.0000,10.1330,-30.8443,,
6.9226,338,1,19.6250,-27.0540,75.1430,9.6737,3.8494,54.6494,0.0000,0.0000,0.0000,1.0000,1276.0000,1791.0000,1818.0000,9.9514,-30.9034,,
6.9347,338,1,19.7035,-27.4994,75.0862,9.8483,3.4348,54.5926,0.0000,0.0000,0.0000,1.0000,1274.0000,1791.0000,1818.0000,9.8551,-30.9342,,
6.9436,338,1,19.7035,-27.4994,75.0862,9.8483,3.4348,54.5926,0.0000,0.0000,0.0000,1.0000,1271.0000,1791.0000,1818.0000,9.8551,-30.9342,,
6.9546,338,1,19.7340,-27.4703,74.6913,9.6781,3.3992,54.1977,0.0000,0.0000,0.0000,1.0000,1268.0000,1791.0000,1818.0000,10.0559,-30.8695,,
6.9667,338,1,19.7340,-27.4703,74.6913,9.6781,3.3992,54.1977,0.0000,0.0000,0.0000,1.0000,1266.0000,1791.0000,1818.0000,10.0559,-30.8695,,
6.9788,338,1,19.5041,-27.1352,73.2216,9.5776,3.7762,52.7280,0.0000,0.0000,0.0000,1.0000,1267.0000,1791.0000,1818.0000,9.9265,-30.9114,,
6.9907,338,1,19.5041,-27.1352,73.2216,9.5776,3.7762,52.7280,0.0000,0.0000,0.0000,1.0000,1268.0000,1791.0000,1818.0000,9.9265,-30.9114,,
7.0004,338,1,19.5515,-27.3531,72.9347,9.6197,3.5565,52.4411,0.0000,0.0000,0.0000,1.0000,1272.0000,1791.0000,1818.0000,9.9318,-30.9097,,
7.0107,338,1,19.5515,-27.3531,72.9347,9.6197,3.5565,52.4411,0.0000,0.0000,0.0000,1.0000,1276.0000,1791.0000,1818.0000,9.9318,-30.9097,,
7.0227,338,1,19.5080,-27.6683,72.4612,9.5077,3.2192,51.9676,0.0000,0.0000,0.0000,1.0000,1278.0000,1791.0000,1818.0000,10.0004,-30.8876,,
7.0347,338,1,19.2762,-27.9502,71.4733,9.4223,2.9844,50.9797,0.0000,0.0000,0.0000,1.0000,1279.0000,1791.0000,1818.0000,9.8539,-30.9346,,
7.0468,338,1,19.2762,-27.9502,71.4733,9.4223,2.9844,50.9797,0.0000,0.0000,0.0000,1.0000,1284.0000,1791.0000,1818.0000,9.8539,-30.9346,,
7.0587,338,1,19.3313,-28.2528,71.1493,9.5768,2.7132,50.6557,0.0000,0.0000,0.0000,1.0000,1291.0000,1791.0000,1818.0000,9.7545,-30.9661,,
7.0681,338,1,19.3313,-28.2528,71.1493,9.5768,2.7132,50.6557,0.0000,0.0000,0.0000,1.0000,1301.0000,1791.0000,1818.0000,9.7545,-30.9661,,
7.0786,338,1,19.2407,-28.5711,70.1827,9.4315,2.3777,49.6891,0.0000,0.0000,0.0000,1.0000,1303.0000,1791.0000,1818.0000,9.8091,-30.9488,,
7.0905,338,1,19.2407,-28.5711,70.1827,9.4315,2.3777,49.6891,0.0000,0.0000,0.0000,1.0000,1295.0000,1791.0000,1818.0000,9.8091,-30.9488,,
7.1040,338,1,19.6224,-29.3046,70.2577,9.8565,1.6579,49.7641,0.0000,0.0000,0.0000,1.0000,1300.0000,1791.0000,1818.0000,9.7659,-30.9625,,
7.1150,338,1,19.1788,-29.0378,68.0281,9.4122,1.9245,47.5345,0.0000,0.0000,0.0000,1.0000,1306.0000,1791.0000,1818.0000,9.7665,-30.9623,,
7.1267,338,1,19.1788,-29.0378,68.0281,9.4122,1.9245,47.5345,0.0000,0.0000,0.0000,1.0000,1312.0000,1791.0000,1818.0000,9.7665,-30.9623,,
7.1355,338,1,19.0623,-29.0485,67.5083,9.4281,1.9552,47.0147,0.0000,0.0000,0.0000,1.0000,1316.0000,1791.0000,1818.0000,9.6343,-31.0037,,
7.1466,338,1,19.0623,-29.0485,67.5083,9.4281,1.9552,47.0147,0.0000,0.0000,0.0000,1.0000,1319.0000,1791.0000,1818.0000,9.6343,-31.0037,,
7.1586,338,1,19.4883,-29.9008,67.9359,9.9682,1.1382,47.4423,0.0000,0.0000,0.0000,1.0000,1320.0000,1791.0000,1818.0000,9.5201,-31.0389,,
7.1709,338,1,19.4883,-29.9008,67.9359,9.9682,1.1382,47.4423,0.0000,0.0000,0.0000,1.0000,1320.0000,1791.0000,1818.0000,9.5201,-31.0389,,
7.1826,338,1,19.3605,-29.9971,66.8081,9.8848,1.0555,46.3145,0.0000,0.0000,0.0000,1.0000,1317.0000,1791.0000,1818.0000,9.4757,-31.0525,,
7.1912,338,1,19.3605,-29.9971,66.8081,9.8848,1.0555,46.3145,0.0000,0.0000,0.0000,1.0000,1316.0000,1791.0000,1818.0000,9.4757,-31.0525,,
7.2027,338,1,19.2813,-30.1452,65.7084,9.5704,0.8346,45.2148,0.0000,0.0000,0.0000,1.0000,1317.0000,1791.0000,1818.0000,9.7109,-30.9798,,
7.2146,338,1,19.3917,-30.4615,64.9316,9.7471,0.5390,44.4380,0.0000,0.0000,0.0000,1.0000,1318.0000,1791.0000,1818.0000,9.6446,-31.0005,,
7.2267,338,1,19.3917,-30.4615,64.9316,9.7471,0.5390,44.4380,0.0000,0.0000,0.0000,1.0000,1319.0000,1791.0000,1818.0000,9.6446,-31.0005,,
7.2386,338,1,19.4650,-30.2958,63.8934,10.0007,0.7602,43.3998,0.0000,0.0000,0.0000,1.0000,1326.0000,1791.0000,1818.0000,9.4643,-31.0560,,
7.2507,338,1,19.7395,-30.7887,63.7282,10.1021,0.2140,43.2346,0.0000,0.0000,0.0000,1.0000,1333.0000,1791.0000,1818.0000,9.6374,-31.0027,,
7.2594,338,1,19.7395,-30.7887,63.7282,10.1021,0.2140,43.2346,0.0000,0.0000,0.0000,1.0000,1334.0000,1791.0000,1818.0000,9.6374,-31.0027,,
7.2707,338,1,20.0179,-30.9838,63.4775,10.2029,-0.0369,42.9839,0.0000,0.0000,0.0000,1.0000,1335.0000,1791.0000,1818.0000,9.8150,-30.9470,,
7.2827,338,1,20.0179,-30.9838,63.4775,10.2029,-0.0369,42.9839,0.0000,0.0000,0.0000,1.0000,1335.0000,1791.0000,1818.0000,9.8150,-30.9470,,
7.2945,338,1,20.0820,-31.4028,63.0043,10.2683,-0.4554,42.5107,-0.0458,-0.1044,0.1255,0.9855,1333.0000,1791.0000,1818.0000,9.8137,-30.9474,,
7.3066,338,1,20.2291,-31.1623,61.2863,10.8725,-0.0737,40.7927,0.0000,0.0000,0.0000,1.0000,1331.0000,1791.0000,1818.0000,9.3567,-31.0886,,
7.3187,338,1,20.2291,-31.1623,61.2863,10.8725,-0.0737,40.7927,0.0000,0.0000,0.0000,1.0000,1327.0000,1791.0000,1818.0000,9.3567,-31.0886,,
7.3273,338,1,20.3781,-31.2036,60.6013,10.9056,-0.1501,40.1077,0.0000,0.0000,0.0000,1.0000,1320.0000,1791.0000,1818.0000,9.4725,-31.0535,,
7.3386,338,1,20.3781,-31.2036,60.6013,10.9056,-0.1501,40.1077,0.0000,0.0000,0.0000,1.0000,1310.0000,1791.0000,1818.0000,9.4725,-31.0535,,
7.3512,338,1,20.8389,-31.2862,59.8638,11.5343,-0.1820,39.3702,0.0000,0.0000,0.0000,1.0000,1296.0000,1791.0000,1818.0000,9.3046,-31.1042,,
7.3625,338,1,20.8389,-31.2862,59.8638,11.5343,-0.1820,39.3702,0.0000,0.0000,0.0000,1.0000,1283.0000,1791.0000,1818.0000,9.3046,-31.1042,,
7.3755,338,1,21.4920,-31.0683,58.9893,12.0159,-0.0159,38.4957,0.0000,0.0000,0.0000,1.0000,1280.0000,1791.0000,1818.0000,9.4760,-31.0524,,
7.3841,338,1,21.7053,-30.5665,57.3917,12.0384,0.4270,36.8981,0.0000,0.0000,0.0000,1.0000,1278.0000,1791.0000,1818.0000,9.6669,-30.9935,,
7.3945,338,1,21.7053,-30.5665,57.3917,12.0384,0.4270,36.8981,0.0000,0.0000,0.0000,1.0000,1271.0000,1791.0000,1818.0000,9.6669,-30.9935,,
7.4066,338,1,22.0040,-30.4935,56.8361,12.5192,0.5563,36.3425,0.0000,0.0000,0.0000,1.0000,1264.0000,1791.0000,1818.0000,9.4848,-31.0497,,
7.4186,338,1,22.0040,-30.4935,56.8361,12.5192,0.5563,36.3425,0.0000,0.0000,0.0000,1.0000,1257.0000,1791.0000,1818.0000,9.4848,-31.0497,,
7.4306,338,1,22.4365,-30.1699,55.4242,12.9153,0.8687,34.9306,0.0000,0.0000,0.0000,1.0000,1240.0000,1791.0000,1818.0000,9.5213,-31.0386,,
7.4425,338,1,22.9935,-30.0547,54.3629,13.4636,0.9812,33.8693,0.0000,0.0000,0.0000,1.0000,1220.0000,1791.0000,1818.0000,9.5300,-31.0359,,
7.4519,338,1,22.9935,-30.0547,54.3629,13.4636,0.9812,33.8693,0.0000,0.0000,0.0000,1.0000,1201.0000,1791.0000,1818.0000,9.5300,-31.0359,,
7.4626,338,1,23.5164,-30.2161,54.0431,14.6590,1.0184,33.5495,0.0000,0.0000,0.0000,1.0000,1192.0000,1791.0000,1818.0000,8.8574,-31.2345,,
7.4747,338,1,23.8923,-30.2221,53.0828,14.0899,0.7289,32.5892,0.0000,0.0000,0.0000,1.0000,1187.0000,1791.0000,1818.0000,9.8023,-30.9510,,
7.4865,338,1,23.8923,-30.2221,53.0828,14.0899,0.7289,32.5892,0.0000,0.0000,0.0000,1.0000,1177.0000,1791.0000,1818.0000,9.8023,-30.9510,,
7.4986,338,1,24.0405,-29.9743,52.2698,14.5220,1.0651,31.7762,0.0000,0.0000,0.0000,1.0000,1167.0000,1791.0000,1818.0000,9.5185,-31.0394,,
7.5106,338,1,24.4018,-30.0916,51.6022,14.4635,0.8160,31.1086,0.0000,0.0000,0.0000,1.0000,1158.0000,1791.0000,1818.0000,9.9383,-30.9076,,
7.5193,338,1,24.4018,-30.0916,51.6022,14.4635,0.8160,31.1086,0.0000,0.0000,0.0000,1.0000,1158.0000,1791.0000,1818.0000,9.9383,-30.9076,,
7.5307,338,1,24.3569,-29.5865,50.4623,14.5950,1.3773,29.9687,0.0000,0.0000,0.0000,1.0000,1158.0000,1791.0000,1818.0000,9.7620,-30.9637,,
7.5425,338,1,24.3569,-29.5865,50.4623,14.5950,1.3773,29.9687,0.0000,0.0000,0.0000,1.0000,1153.0000,1791.0000,1818.0000,9.7620,-30.9637,,
7.5549,338,1,24.8656,-30.0321,50.0860,15.0501,0.9147,29.5924,0.0000,0.0000,0.0000,1.0000,1146.0000,1791.0000,1818.0000,9.8155,-30.9468,,
7.5665,338,1,25.0379,-30.3144,48.9913,15.3884,0.6846,28.4977,0.0000,0.0000,0.0000,1.0000,1138.0000,1791.0000,1818.0000,9.6495,-30.9990,,
7.5754,338,1,25.0379,-30.3144,48.9913,15.3884,0.6846,28.4977,0.0000,0.0000,0.0000,1.0000,1131.0000,1791.0000,1817.0000,9.6495,-30.9990,,
7.5866,338,1,25.9801,-31.4107,50.0167,16.1607,-0.4651,29.5230,0.0000,0.0000,0.0000,1.0000,1121.0000,1791.0000,1816.0000,9.8194,-30.9456,,
7.5986,338,1,25.9801,-31.4107,50.0167,16.1607,-0.4651,29.5230,0.0000,0.0000,0.0000,1.0000,1115.0000,1791.0000,1811.0000,9.8194,-30.9456,,
7.6107,338,1,25.9676,-31.6712,49.3812,16.2723,-0.6865,28.8876,0.0000,0.0000,0.0000,1.0000,1104.0000,1791.0000,1805.0000,9.6953,-30.9847,,
7.6226,338,1,25.9676,-31.6712,49.3812,16.2723,-0.6865,28.8876,0.0000,0.0000,0.0000,1.0000,1096.0000,1791.0000,1801.0000,9.6953,-30.9847,,
7.6347,338,1,26.1465,-32.0088,48.8961,16.2271,-1.0951,28.4025,0.0000,0.0000,0.0000,1.0000,1102.0000,1791.0000,1790.0000,9.9194,-30.9137,,
7.6432,338,1,25.3341,-31.2027,46.6541,15.6525,-0.2137,26.1605,0.0000,0.0000,0.0000,1.0000,1103.0000,1791.0000,1785.0000,9.6816,-30.9890,,
7.6545,338,1,25.3341,-31.2027,46.6541,15.6525,-0.2137,26.1605,0.0000,0.0000,0.0000,1.0000,1104.0000,1791.0000,1781.0000,9.6816,-30.9890,,
7.6665,338,1,25.8554,-32.3902,47.4913,15.9573,-1.4697,26.9977,0.0000,0.0000,0.0000,1.0000,1101.0000,1791.0000,1779.0000,9.8981,-30.9205,,
7.6786,338,1,25.0588,-31.9365,45.8469,15.0390,-1.0553,25.3533,0.0000,0.0000,0.0000,1.0000,1090.0000,1791.0000,1779.0000,10.0199,-30.8812,,
7.6906,338,1,25.0588,-31.9365,45.8469,15.0390,-1.0553,25.3533,0.0000,0.0000,0.0000,1.0000,1073.0000,1791.0000,1776.0000,10.0199,-30.8812,,
7.6990,338,1,25.2586,-31.9641,45.7396,15.4518,-1.0146,25.2460,0.0000,0.0000,0.0000,1.0000,1064.0000,1791.0000,1774.0000,9.8068,-30.9496,,
7.7104,338,1,25.2586,-31.9641,45.7396,15.4518,-1.0146,25.2460,0.0000,0.0000,0.0000,1.0000,1057.0000,1791.0000,1770.0000,9.8068,-30.9496,,
7.7225,338,1,25.0049,-31.9661,44.1889,15.5498,-0.9073,23.6953,0.0000,0.0000,0.0000,1.0000,1060.0000,1791.0000,1764.0000,9.4551,-31.0588,,
7.7346,338,1,25.3469,-32.2055,43.3620,15.6962,-1.2069,22.8684,0.0000,0.0000,0.0000,1.0000,1062.0000,1791.0000,1756.0000,9.6507,-30.9986,,
7.7465,338,1,25.3469,-32.2055,43.3620,15.6962,-1.2069,22.8684,0.0000,0.0000,0.0000,1.0000,1058.0000,1791.0000,1745.0000,9.6507,-30.9986,,
7.7585,338,1,25.1970,-32.1365,42.5436,15.0751,-1.2886,22.0500,0.0000,0.0000,0.0000,1.0000,1056.0000,1791.0000,1737.0000,10.1219,-30.8480,,
7.7670,338,1,25.1970,-32.1365,42.5436,15.0751,-1.2886,22.0500,0.0000,0.0000,0.0000,1.0000,1056.0000,1791.0000,1734.0000,10.1219,-30.8480,,
7.7784,338,1,25.2851,-32.9021,42.6011,15.4653,-1.9566,22.1075,0.0000,0.0000,0.0000,1.0000,1054.0000,1791.0000,1738.0000,9.8198,-30.9454,,
7.7905,338,1,25.4903,-33.9326,42.5652,15.6701,-2.9873,22.0716,0.0000,0.0000,0.0000,1.0000,1048.0000,1791.0000,1735.0000,9.8201,-30.9453,,
7.8032,338,1,25.4903,-33.9326,42.5652,15.6701,-2.9873,22.0716,0.0000,0.0000,0.0000,1.0000,1036.0000,1791.0000,1724.0000,9.8201,-30.9453,,
7.8145,338,0,25.2351,-33.3807,41.5118,14.7196,-2.6646,21.0182,0.0000,0.0000,0.0000,1.0000,1175.0000,1791.0000,1738.0000,10.5154,-30.7160,,
7.8263,338,1,24.7746,-33.5637,40.6886,15.0716,-2.5814,20.1950,0.0000,0.0000,0.0000,1.0000,1165.0000,1791.0000,1730.0000,9.7030,-30.9823,,
7.8351,338,1,24.7746,-33.5637,40.6886,15.0716,-2.5814,20.1950,0.0000,0.0000,0.0000,1.0000,1145.0000,1791.0000,1718.0000,9.7030,-30.9823,,
7.8465,338,1,25.0168,-33.5261,40.0247,15.1460,-2.5969,19.5311,0.0000,0.0000,0.0000,1.0000,1117.0000,1791.0000,1699.0000,9.8709,-30.9292,,
7.8584,338,0,24.1291,-32.4302,37.9063,14.5619,-1.4058,17.4127,0.0000,0.0000,0.0000,1.0000,1113.0000,1791.0000,1688.0000,9.5673,-31.0244,,
7.8707,338,0,24.1291,-32.4302,37.9063,14.5619,-1.4058,17.4127,0.0000,0.0000,0.0000,1.0000,1136.0000,1791.0000,1708.0000,9.5673,-31.0244,,
7.8832,338,1,24.8940,-33.6300,38.3943,15.0304,-2.6985,17.9007,0.0000,0.0000,0.0000,1.0000,1120.0000,1791.0000,1686.0000,9.8637,-30.9315,,
7.8917,338,1,24.8940,-33.6300,38.3943,15.0304,-2.6985,17.9007,0.0000,0.0000,0.0000,1.0000,1112.0000,1791.0000,1675.0000,9.8637,-30.9315,,
7.9031,338,1,26.2682,-34.5788,38.6932,16.2480,-3.6976,18.1996,0.0000,0.0000,0.0000,1.0000,1082.0000,1791.0000,1677.0000,10.0203,-30.8811,,
7.9148,338,0,24.4481,-32.3034,35.4271,14.3496,-1.4478,14.9335,0.0000,0.0000,0.0000,1.0000,1143.0000,1791.0000,1691.0000,10.0985,-30.8556,,
7.9266,338,1,24.2121,-32.0767,34.9521,14.2563,-1.1748,14.4585,0.0000,0.0000,0.0000,1.0000,1157.0000,1791.0000,1707.0000,9.9558,-30.9020,,
7.9385,338,1,24.2121,-32.0767,34.9521,14.2563,-1.1748,14.4585,0.0000,0.0000,0.0000,1.0000,1141.0000,1791.0000,1709.0000,9.9558,-30.9020,,
7.9505,338,1,24.8643,-32.8698,35.2145,15.0386,-1.9262,14.7209,0.0000,0.0000,0.0000,1.0000,1117.0000,1791.0000,1681.0000,9.8257,-30.9436,,
7.9589,338,1,24.8643,-32.8698,35.2145,15.0386,-1.9262,14.7209,0.0000,0.0000,0.0000,1.0000,1103.0000,1791.0000,1664.0000,9.8257,-30.9436,,
7.9705,338,1,24.4318,-32.6527,34.0254,14.4265,-1.7667,13.5318,0.0000,0.0000,0.0000,1.0000,1079.0000,1791.0000,1651.0000,10.0053,-30.8860,,
7.9826,338,0,24.2470,-32.5430,33.5235,15.9677,-1.1503,13.0299,0.3455,0.3425,0.0477,0.8724,1138.0000,1791.0000,1662.0000,8.2793,-31.3927,,
7.9944,338,0,24.2470,-32.5430,33.5235,15.9677,-1.1503,13.0299,0.3455,0.3425,0.0477,0.8724,1150.0000,1791.0000,1689.0000,8.2793,-31.3927,,
8.0066,338,0,23.6417,-32.0209,32.3555,13.2529,-1.2618,11.8619,0.0000,0.0000,0.0000,1.0000,1162.0000,1791.0000,1711.0000,10.3888,-30.7591,,
8.0187,338,0,23.4347,-32.4518,31.9691,12.9380,-1.7294,11.4755,0.0000,0.0000,0.0000,1.0000,1187.0000,1791.0000,1725.0000,10.4968,-30.7224,,
8.0273,338,0,23.4347,-32.4518,31.9691,12.9380,-1.7294,11.4755,0.0000,0.0000,0.0000,1.0000,1204.0000,1791.0000,1731.0000,10.4968,-30.7224,,
8.0385,338,0,23.9077,-33.0802,31.9807,13.2512,-2.4129,11.4871,0.0000,0.0000,0.0000,1.0000,1222.0000,1791.0000,1738.0000,10.6565,-30.6674,,
8.0506,338,0,23.8937,-33.2639,31.7627,13.3305,-2.5642,11.2691,0.0000,0.0000,0.0000,1.0000,1234.0000,1791.0000,1738.0000,10.5632,-30.6996,,
8.0626,338,0,23.0618,-32.9521,30.6040,12.1748,-2.3658,10.1104,0.0000,0.0000,0.0000,1.0000,1244.0000,1791.0000,1738.0000,10.8870,-30.5863,,
8.0744,338,0,23.0618,-32.9521,30.6040,12.1748,-2.3658,10.1104,0.0000,0.0000,0.0000,1.0000,1259.0000,1791.0000,1739.0000,10.8870,-30.5863,,
8.0830,338,0,22.6250,-32.6096,30.3438,12.2778,-1.8364,9.8502,0.0000,0.0000,0.0000,1.0000,1268.0000,1791.0000,1740.0000,10.3472,-30.7731,,
8.0944,338,0,22.2769,-32.8855,29.5618,11.8456,-2.1408,9.0682,0.0000,0.0000,0.0000,1.0000,1277.0000,1791.0000,1744.0000,10.4313,-30.7447,,
8.1065,338,0,22.2769,-32.8855,29.5618,11.8456,-2.1408,9.0682,0.0000,0.0000,0.0000,1.0000,1288.0000,1791.0000,1746.0000,10.4313,-30.7447,,
8.1190,338,0,22.8376,-34.2865,30.2979,11.4128,-3.8969,9.8043,0.0000,0.0000,0.0000,1.0000,1296.0000,1791.0000,1745.0000,11.4248,-30.3895,,
8.1307,338,0,21.2260,-32.4232,28.4902,10.4283,-1.8052,7.9966,0.0000,0.0000,0.0000,1.0000,1305.0000,1791.0000,1734.0000,10.7978,-30.6179,,
8.1424,338,0,20.8149,-32.3852,27.9296,9.9016,-1.8083,7.4360,0.0000,0.0000,0.0000,1.0000,1319.0000,1791.0000,1740.0000,10.9133,-30.5769,,
8.1510,338,0,20.8149,-32.3852,27.9296,9.9016,-1.8083,7.4360,0.0000,0.0000,0.0000,1.0000,1330.0000,1791.0000,1743.0000,10.9133,-30.5769,,
8.1624,338,0,20.7957,-32.7366,27.4948,10.2592,-2.0278,7.0012,0.0000,0.0000,0.0000,1.0000,1342.0000,1791.0000,1747.0000,10.5365,-30.7088,,
8.1745,338,0,20.0830,-32.7483,26.7880,8.7423,-2.3273,6.2944,0.0000,0.0000,0.0000,1.0000,1349.0000,1791.0000,1748.0000,11.3407,-30.4210,,
8.1867,338,0,20.0830,-32.7483,26.7880,8.7423,-2.3273,6.2944,0.0000,0.0000,0.0000,1.0000,1366.0000,1791.0000,1746.0000,11.3407,-30.4210,,
8.1986,338,0,20.8394,-33.6852,27.8752,10.1724,-3.0215,7.3816,0.0000,0.0000,0.0000,1.0000,1376.0000,1791.0000,1745.0000,10.6670,-30.6637,,
8.2105,338,0,20.2710,-32.7232,26.9051,7.6000,-2.8318,6.4115,0.0000,0.0000,0.0000,1.0000,1378.0000,1791.0000,1739.0000,12.6710,-29.8914,,
8.2193,338,0,20.2710,-32.7232,26.9051,7.6000,-2.8318,6.4115,0.0000,0.0000,0.0000,1.0000,1390.0000,1791.0000,1736.0000,12.6710,-29.8914,,
8.2306,338,0,19.0827,-31.5126,26.9193,8.3537,-0.8706,6.4257,0.0000,0.0000,0.0000,1.0000,1405.0000,1791.0000,1735.0000,10.7290,-30.6421,,
8.2426,338,0,19.6116,-31.2051,26.3671,8.4958,-0.7012,5.8735,0.0000,0.0000,0.0000,1.0000,1411.0000,1791.0000,1746.0000,11.1158,-30.5039,,
8.2544,338,0,20.0875,-32.2706,25.9292,8.9888,-1.7604,5.4356,0.0000,0.0000,0.0000,1.0000,1415.0000,1791.0000,1757.0000,11.0986,-30.5102,,
8.2666,338,0,20.0875,-32.2706,25.9292,8.9888,-1.7604,5.4356,0.0000,0.0000,0.0000,1.0000,1415.0000,1791.0000,1759.0000,11.0986,-30.5102,,
8.2751,338,0,19.1513,-32.3336,23.5397,8.1660,-1.7825,3.0461,0.0000,0.0000,0.0000,1.0000,1416.0000,1791.0000,1759.0000,10.9853,-30.5511,,
8.2865,338,0,17.9124,-28.1282,22.9652,6.8492,2.3948,2.4716,0.0000,0.0000,0.0000,1.0000,1423.0000,1791.0000,1762.0000,11.0632,-30.5230,,
8.2984,338,0,18.7880,-31.8170,22.4989,7.5889,-1.3436,2.0053,0.0000,0.0000,0.0000,1.0000,1438.0000,1791.0000,1788.0000,11.1991,-30.4734,,
8.3105,338,0,18.7880,-31.8170,22.4989,7.5889,-1.3436,2.0053,0.0000,0.0000,0.0000,1.0000,1444.0000,1791.0000,1785.0000,11.1991,-30.4734,,
8.3225,338,0,19.1234,-31.4202,24.6594,8.3394,-0.7975,4.1658,0.0000,0.0000,0.0000,1.0000,1447.0000,1791.0000,1784.0000,10.7840,-30.6228,,
8.3345,338,0,16.4940,-27.9796,21.7339,5.8967,2.7082,1.2403,0.0000,0.0000,0.0000,1.0000,1447.0000,1791.0000,1789.0000,10.5973,-30.6879,,
8.3430,338,0,16.3089,-27.6155,21.5346,5.6505,3.0512,1.0410,0.0000,0.0000,0.0000,1.0000,1462.0000,1791.0000,1807.0000,10.6584,-30.6667,,
8.3544,338,0,16.3089,-27.6155,21.5346,5.6505,3.0512,1.0410,0.0000,0.0000,0.0000,1.0000,1469.0000,1791.0000,1818.0000,10.6584,-30.6667,,
8.3663,338,0,17.3405,-32.9504,23.2593,6.2442,-2.4394,2.7656,0.0000,0.0000,0.0000,1.0000,1470.0000,1791.0000,1818.0000,11.0963,-30.5110,,
