{HEADER}
user_id: 123
target_id: 049
target_screen_position_mm: [-183.92, -79.88]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.3915
endpoint_error_mm: [-0.9413, -9.8223, 4.4968]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0162,49,1,-10.9320,-37.1207,76.1783,-6.9145,-4.3756,57.9485,-0.3963,-0.2587,-0.0704,0.8781,1814.0000,1699.0000,1558.0000,-4.0175,-32.7451,,
8.0282,49,1,-11.2560,-37.3481,74.9333,-7.3513,-4.5893,56.7035,-0.1971,0.4208,-0.1807,0.8668,1814.0000,1692.0000,1554.0000,-3.9047,-32.7588,,
8.0411,49,1,-12.1065,-38.4698,75.3259,-8.0717,-5.7268,57.0961,-0.3691,-0.1722,-0.0760,0.9101,1814.0000,1686.0000,1549.0000,-4.0349,-32.7430,,
8.0501,49,1,-12.1065,-38.4698,75.3259,-8.0717,-5.7268,57.0961,-0.3691,-0.1722,-0.0760,0.9101,1814.0000,1681.0000,1543.0000,-4.0349,-32.7430,,
8.0603,49,1,-12.3644,-38.3306,74.1713,-8.8952,-5.5228,55.9414,-0.1654,0.0244,-0.1186,0.9788,1814.0000,1676.0000,1538.0000,-3.4692,-32.8077,,
8.0724,49,1,-12.3644,-38.3306,74.1713,-8.8952,-5.5228,55.9414,-0.1654,0.0244,-0.1186,0.9788,1814.0000,1672.0000,1541.0000,-3.4692,-32.8077,,
8.0841,49,1,-12.9064,-38.8393,73.3599,-8.5723,-6.1345,55.1300,-0.3918,-0.2583,-0.0861,0.8788,1814.0000,1665.0000,1542.0000,-4.3342,-32.7047,,
8.0961,49,1,-12.9064,-38.8393,73.3599,-8.5723,-6.1345,55.1300,-0.3918,-0.2583,-0.0861,0.8788,1814.0000,1655.0000,1541.0000,-4.3342,-32.7047,,
8.1083,49,1,-12.8755,-38.3999,71.0300,-9.1434,-5.6210,52.8002,-0.3160,0.0144,-0.1228,0.9407,1814.0000,1649.0000,1534.0000,-3.7321,-32.7789,,
8.1172,49,1,-12.8755,-38.3999,71.0300,-9.1434,-5.6210,52.8002,-0.3160,0.0144,-0.1228,0.9407,1814.0000,1646.0000,1529.0000,-3.7321,-32.7789,,
8.1288,49,1,-12.5160,-37.4367,68.2316,-9.4989,-4.5843,50.0017,-0.0347,0.1377,-0.1316,0.9811,1814.0000,1637.0000,1527.0000,-3.0171,-32.8524,,
8.1405,49,1,-13.0948,-38.6798,69.6923,-9.6993,-5.8643,51.4625,-0.4409,-0.1710,-0.0830,0.8772,1814.0000,1632.0000,1524.0000,-3.3955,-32.8154,,
8.1521,49,1,-13.0948,-38.6798,69.6923,-9.6993,-5.8643,51.4625,-0.4409,-0.1710,-0.0830,0.8772,1814.0000,1631.0000,1518.0000,-3.3955,-32.8154,,
8.1640,49,1,-13.4201,-38.6516,68.9268,-9.6099,-5.8817,50.6969,-0.4018,-0.2622,-0.0655,0.8749,1814.0000,1628.0000,1516.0000,-3.8102,-32.7699,,
8.1731,49,1,-13.4201,-38.6516,68.9268,-9.6099,-5.8817,50.6969,-0.4018,-0.2622,-0.0655,0.8749,1814.0000,1624.0000,1518.0000,-3.8102,-32.7699,,
8.1843,49,1,-14.1162,-38.7850,67.4623,-10.2123,-6.0261,49.2324,-0.2667,-0.1180,-0.0787,0.9533,1814.0000,1614.0000,1520.0000,-3.9039,-32.7589,,
8.1960,49,1,-14.1162,-38.7850,67.4623,-10.2123,-6.0261,49.2324,-0.2667,-0.1180,-0.0787,0.9533,1814.0000,1601.0000,1522.0000,-3.9039,-32.7589,,
8.2083,49,1,-14.9563,-39.3824,67.1025,-10.0863,-6.7532,48.8726,-0.3846,-0.1863,-0.1000,0.8986,1814.0000,1590.0000,1518.0000,-4.8700,-32.6292,,
8.2200,49,1,-15.0817,-38.3214,64.1366,-11.0020,-5.5840,45.9067,-0.0270,0.1281,-0.1315,0.9826,1814.0000,1580.0000,1512.0000,-4.0797,-32.7374,,
8.2319,49,1,-15.0817,-38.3214,64.1366,-11.0020,-5.5840,45.9067,-0.0270,0.1281,-0.1315,0.9826,1814.0000,1572.0000,1508.0000,-4.0797,-32.7374,,
8.2411,49,1,-15.4562,-38.8471,64.1034,-11.2821,-6.1215,45.8735,-0.0258,0.1273,-0.1324,0.9826,1814.0000,1564.0000,1503.0000,-4.1741,-32.7255,,
8.2519,49,1,-16.2324,-38.8472,62.9419,-11.7684,-6.1599,44.7120,-0.0262,0.1252,-0.1329,0.9828,1814.0000,1556.0000,1498.0000,-4.4640,-32.6872,,
8.2638,49,1,-16.2324,-38.8472,62.9419,-11.7684,-6.1599,44.7120,-0.0262,0.1252,-0.1329,0.9828,1815.0000,1545.0000,1496.0000,-4.4640,-32.6872,,
8.2761,49,1,-16.1892,-38.6515,62.1517,-11.5731,-5.9854,43.9218,-0.2144,0.0017,-0.1102,0.9705,1815.0000,1538.0000,1493.0000,-4.6161,-32.6661,,
8.2884,49,1,-16.8471,-39.3301,61.8860,-12.5124,-6.6255,43.6561,-0.1874,0.0268,-0.1143,0.9753,1815.0000,1533.0000,1491.0000,-4.3347,-32.7046,,
8.3000,49,1,-16.8471,-39.3301,61.8860,-12.5124,-6.6255,43.6561,-0.1874,0.0268,-0.1143,0.9753,1815.0000,1519.0000,1493.0000,-4.3347,-32.7046,,
8.3087,49,1,-16.3946,-38.2314,59.5465,-12.4184,-5.4813,41.3166,-0.2294,-0.0243,-0.1002,0.9679,1815.0000,1508.0000,1493.0000,-3.9763,-32.7502,,
8.3198,49,1,-16.3946,-38.2314,59.5465,-12.4184,-5.4813,41.3166,-0.2294,-0.0243,-0.1002,0.9679,1815.0000,1497.0000,1490.0000,-3.9763,-32.7502,,
8.3321,49,1,-16.8901,-38.6859,58.6703,-12.8201,-5.9473,40.4404,-0.2307,-0.0169,-0.1016,0.9676,1815.0000,1491.0000,1484.0000,-4.0701,-32.7386,,
8.3440,49,1,-17.4778,-39.4536,58.5875,-13.1611,-6.7466,40.3576,0.0758,-0.1842,-0.0278,0.9796,1815.0000,1488.0000,1479.0000,-4.3167,-32.7070,,
8.3563,49,1,-17.7440,-39.6235,58.2852,-13.9692,-6.8495,40.0553,-0.0346,0.1266,-0.1329,0.9824,1815.0000,1486.0000,1475.0000,-3.7749,-32.7740,,
8.3649,49,1,-17.7440,-39.6235,58.2852,-13.9692,-6.8495,40.0553,-0.0346,0.1266,-0.1329,0.9824,1815.0000,1484.0000,1473.0000,-3.7749,-32.7740,,
8.3759,49,1,-17.1199,-37.8930,55.1382,-13.0644,-5.1525,36.9083,-0.0341,0.1353,-0.1347,0.9810,1815.0000,1478.0000,1473.0000,-4.0554,-32.7404,,
8.3879,49,1,-17.1199,-37.8930,55.1382,-13.0644,-5.1525,36.9083,-0.0341,0.1353,-0.1347,0.9810,1815.0000,1468.0000,1475.0000,-4.0554,-32.7404,,
8.4001,49,1,-18.6111,-40.4448,57.7385,-14.3556,-7.7298,39.5087,-0.0300,0.1204,-0.1329,0.9833,1815.0000,1465.0000,1471.0000,-4.2554,-32.7150,,
8.4119,49,1,-18.6617,-39.6310,55.4703,-14.6691,-6.8828,37.2405,-0.0405,0.1267,-0.1332,0.9821,1815.0000,1460.0000,1468.0000,-3.9925,-32.7482,,
8.4240,49,1,-18.6391,-39.0625,54.1260,-14.6375,-6.3154,35.8961,-0.0364,0.1326,-0.1344,0.9813,1815.0000,1457.0000,1466.0000,-4.0016,-32.7471,,
8.4326,49,1,-18.6391,-39.0625,54.1260,-14.6375,-6.3154,35.8961,-0.0364,0.1326,-0.1344,0.9813,1815.0000,1454.0000,1461.0000,-4.0016,-32.7471,,
8.4439,49,1,-19.6032,-40.3450,55.7396,-15.4507,-7.6167,37.5098,-0.0430,0.1272,-0.1325,0.9820,1815.0000,1443.0000,1461.0000,-4.1525,-32.7283,,
8.4558,49,1,-18.9618,-38.2673,52.0254,-14.8260,-5.5369,33.7955,-0.0367,0.1322,-0.1353,0.9813,1815.0000,1425.0000,1466.0000,-4.1358,-32.7304,,
8.4679,49,1,-18.9618,-38.2673,52.0254,-14.8260,-5.5369,33.7955,-0.0367,0.1322,-0.1353,0.9813,1815.0000,1411.0000,1472.0000,-4.1358,-32.7304,,
8.4799,49,1,-19.1135,-37.9655,51.2451,-14.8859,-5.2468,33.0152,-0.0380,0.1242,-0.1336,0.9825,1815.0000,1400.0000,1473.0000,-4.2276,-32.7187,,
8.4886,49,1,-20.2065,-39.3600,52.5105,-15.9546,-6.6445,34.2807,-0.0290,0.1243,-0.1333,0.9828,1815.0000,1393.0000,1474.0000,-4.2518,-32.7155,,
8.4999,49,1,-20.2065,-39.3600,52.5105,-15.9546,-6.6445,34.2807,-0.0290,0.1243,-0.1333,0.9828,1815.0000,1384.0000,1476.0000,-4.2518,-32.7155,,
8.5118,49,1,-19.4271,-37.0727,48.9435,-15.2379,-4.3490,30.7136,-0.0385,0.1315,-0.1327,0.9816,1815.0000,1374.0000,1475.0000,-4.1892,-32.7236,,
8.5238,49,1,-20.8100,-38.5982,49.6000,-15.5840,-6.0241,31.3701,-0.0259,0.1229,-0.1331,0.9831,1815.0000,1361.0000,1477.0000,-5.2261,-32.5741,,
8.5359,49,1,-21.1903,-38.7255,49.1110,-15.8860,-6.1641,30.8812,-0.0257,0.1214,-0.1346,0.9831,1815.0000,1352.0000,1478.0000,-5.3043,-32.5614,,
8.5478,49,1,-21.1903,-38.7255,49.1110,-15.8860,-6.1641,30.8812,-0.0257,0.1214,-0.1346,0.9831,1816.0000,1343.0000,1476.0000,-5.3043,-32.5614,,
8.5574,49,1,-21.6178,-38.7367,48.4288,-16.6071,-6.1288,30.1989,-0.0255,0.1205,-0.1345,0.9832,1816.0000,1331.0000,1481.0000,-5.0107,-32.6079,,
8.5679,49,1,-22.5251,-39.2488,47.4384,-17.3727,-6.6629,29.2086,-0.0264,0.1189,-0.1354,0.9833,1816.0000,1318.0000,1484.0000,-5.1524,-32.5858,,
8.5799,49,1,-22.3787,-39.4146,46.8096,-17.4170,-6.7991,28.5797,-0.0286,0.1202,-0.1358,0.9830,1816.0000,1300.0000,1484.0000,-4.9617,-32.6154,,
8.5917,49,1,-22.3787,-39.4146,46.8096,-17.4170,-6.7991,28.5797,-0.0286,0.1202,-0.1358,0.9830,1816.0000,1282.0000,1479.0000,-4.9617,-32.6154,,
8.6039,49,1,-22.9529,-39.6736,46.5462,-17.9288,-7.0677,28.3164,-0.0290,0.1196,-0.1347,0.9832,1816.0000,1278.0000,1471.0000,-5.0241,-32.6059,,
8.6157,49,1,-23.1329,-39.2616,45.0282,-18.3886,-6.6139,26.7983,-0.0293,0.1199,-0.1348,0.9832,1816.0000,1271.0000,1471.0000,-4.7443,-32.6477,,
8.6250,49,1,-23.1329,-39.2616,45.0282,-18.3886,-6.6139,26.7983,-0.0293,0.1199,-0.1348,0.9832,1816.0000,1269.0000,1473.0000,-4.7443,-32.6477,,
8.6358,49,1,-23.5215,-39.5900,44.6583,-18.6671,-6.9585,26.4285,-0.0304,0.1188,-0.1342,0.9833,1816.0000,1265.0000,1465.0000,-4.8544,-32.6315,,
8.6478,49,1,-25.2180,-41.0851,45.1213,-19.8981,-8.5262,26.8914,-0.0269,0.1144,-0.1344,0.9839,1816.0000,1254.0000,1457.0000,-5.3198,-32.5589,,
8.6600,49,1,-24.3768,-39.4841,42.8806,-19.1312,-6.9131,24.6508,-0.0311,0.1160,-0.1351,0.9835,1816.0000,1249.0000,1451.0000,-5.2456,-32.5710,,
8.6719,49,1,-26.5468,-43.1827,46.0739,-23.8005,-10.3066,27.8440,-0.2190,0.4220,-0.1358,0.8692,1816.0000,1247.0000,1449.0000,-2.7463,-32.8762,,
8.6805,49,1,-26.5468,-43.1827,46.0739,-23.8005,-10.3066,27.8440,-0.2190,0.4220,-0.1358,0.8692,1816.0000,1244.0000,1446.0000,-2.7463,-32.8762,,
8.6918,49,1,-25.2079,-40.8637,43.3331,-20.4909,-8.2119,25.1033,-0.0368,0.1149,-0.1352,0.9835,1816.0000,1242.0000,1442.0000,-4.7169,-32.6517,,
8.7038,49,1,-25.7156,-41.1447,42.3300,-21.4145,-8.4356,24.1001,-0.0381,0.1151,-0.1342,0.9835,1816.0000,1231.0000,1437.0000,-4.3011,-32.7091,,
8.7159,49,1,-25.7156,-41.1447,42.3300,-21.4145,-8.4356,24.1001,-0.0381,0.1151,-0.1342,0.9835,1816.0000,1194.0000,1430.0000,-4.3011,-32.7091,,
8.7285,49,1,-25.9310,-41.2904,42.0951,-21.2394,-8.6351,23.8652,-0.0405,0.1159,-0.1349,0.9832,1816.0000,1181.0000,1438.0000,-4.6916,-32.6554,,
8.7398,49,0,-24.4736,-38.6612,38.3480,-20.0746,-5.9651,20.1181,-0.0433,0.1192,-0.1341,0.9828,1816.0000,1231.0000,1475.0000,-4.3990,-32.6961,,
8.7483,49,0,-24.4736,-38.6612,38.3480,-20.0746,-5.9651,20.1181,-0.0433,0.1192,-0.1341,0.9828,1816.0000,1242.0000,1499.0000,-4.3990,-32.6961,,
8.7598,49,0,-25.1893,-39.8289,39.1701,-21.1306,-7.0889,20.9402,-0.0371,0.1174,-0.1342,0.9833,1816.0000,1249.0000,1526.0000,-4.0587,-32.7400,,
8.7721,49,0,-26.7982,-41.4053,39.2186,-20.6973,-8.9837,20.9887,-0.0317,0.1060,-0.1339,0.9848,1817.0000,1250.0000,1546.0000,-6.1009,-32.4216,,
8.7838,49,0,-27.3975,-42.6009,39.8681,-21.3647,-10.1665,21.6382,-0.0318,0.1070,-0.1349,0.9846,1817.0000,1256.0000,1548.0000,-6.0327,-32.4344,,
8.7958,49,0,-27.1556,-42.3521,39.3143,-21.5089,-9.8483,21.0844,-0.0301,0.1069,-0.1350,0.9846,1817.0000,1259.0000,1543.0000,-5.6467,-32.5038,,
8.8078,49,0,-27.1556,-42.3521,39.3143,-21.5089,-9.8483,21.0844,-0.0301,0.1069,-0.1350,0.9846,1817.0000,1260.0000,1540.0000,-5.6467,-32.5038,,
8.8163,49,0,-27.0183,-42.2559,38.6894,-21.0559,-9.8085,20.4595,-0.0307,0.1081,-0.1339,0.9846,1817.0000,1260.0000,1539.0000,-5.9624,-32.4474,,
8.8277,49,0,-26.2625,-42.4126,37.8661,-20.3953,-9.9479,19.6362,-0.0339,0.1103,-0.1336,0.9843,1817.0000,1263.0000,1537.0000,-5.8672,-32.4647,,
8.8398,49,0,-26.2625,-42.4126,37.8661,-20.3953,-9.9479,19.6362,-0.0339,0.1103,-0.1336,0.9843,1817.0000,1269.0000,1534.0000,-5.8672,-32.4647,,
8.8516,49,0,-26.0336,-42.0525,37.2341,-20.2191,-9.5783,19.0042,-0.0388,0.1113,-0.1317,0.9843,1817.0000,1275.0000,1532.0000,-5.8145,-32.4742,,
8.8637,49,0,-25.3674,-41.8971,36.5711,-19.9050,-9.3618,18.3413,-0.0362,0.1127,-0.1319,0.9842,1817.0000,1279.0000,1532.0000,-5.4623,-32.5353,,
8.8725,49,0,-24.7601,-42.0406,35.9872,-18.9599,-9.5638,17.7573,-0.0383,0.1137,-0.1317,0.9840,1817.0000,1283.0000,1534.0000,-5.8003,-32.4768,,
8.8841,49,0,-24.2489,-42.0439,35.8862,-18.9038,-9.4891,17.6563,-0.0387,0.1152,-0.1319,0.9838,1817.0000,1293.0000,1533.0000,-5.3451,-32.5548,,
8.8957,49,0,-24.2489,-42.0439,35.8862,-18.9038,-9.4891,17.6563,-0.0387,0.1152,-0.1319,0.9838,1817.0000,1304.0000,1533.0000,-5.3451,-32.5548,,
8.9084,49,0,-24.7941,-43.5427,37.0876,-19.3646,-11.0019,18.8578,-0.0336,0.1105,-0.1316,0.9846,1817.0000,1319.0000,1527.0000,-5.4295,-32.5408,,
8.9200,49,0,-23.7622,-43.5770,36.4433,-18.5617,-10.9988,18.2134,-0.0279,0.1126,-0.1319,0.9844,1817.0000,1325.0000,1519.0000,-5.2004,-32.5782,,
8.9317,49,0,-22.7661,-43.2670,36.0482,-17.6020,-10.6831,17.8183,-0.0299,0.1137,-0.1316,0.9843,1817.0000,1333.0000,1512.0000,-5.1641,-32.5840,,
8.9402,49,0,-21.4817,-42.9606,35.6657,-16.2097,-10.3939,17.4359,-0.0316,0.1160,-0.1328,0.9838,1817.0000,1343.0000,1510.0000,-5.2719,-32.5667,,
8.9517,49,0,-19.9664,-41.6808,34.0677,-15.0192,-9.0632,15.8378,-0.0301,0.1218,-0.1314,0.9834,1817.0000,1362.0000,1509.0000,-4.9472,-32.6176,,
8.9637,49,0,-20.5350,-44.3311,36.4920,-16.2247,-11.6232,18.2621,-0.0336,0.1184,-0.1287,0.9840,1817.0000,1379.0000,1514.0000,-4.3103,-32.7079,,
8.9758,49,0,-20.5350,-44.3311,36.4920,-16.2247,-11.6232,18.2621,-0.0336,0.1184,-0.1287,0.9840,1817.0000,1393.0000,1502.0000,-4.3103,-32.7079,,
8.9876,49,0,-19.4408,-43.9995,36.3146,-14.7424,-11.3451,18.0847,-0.0351,0.1184,-0.1287,0.9840,1817.0000,1407.0000,1493.0000,-4.6984,-32.6544,,
8.9998,49,0,-18.0729,-45.0234,35.9868,-13.7369,-12.3190,17.7569,-0.0421,0.1215,-0.1289,0.9833,1817.0000,1423.0000,1486.0000,-4.3360,-32.7045,,
9.0083,49,0,-17.0929,-44.1663,34.8478,-12.8825,-11.4454,16.6179,-0.0378,0.1280,-0.1311,0.9823,1817.0000,1441.0000,1478.0000,-4.2104,-32.7209,,
9.0197,49,0,-16.0631,-43.9096,34.5630,-12.0959,-11.1584,16.3332,-0.0400,0.1284,-0.1315,0.9822,1817.0000,1464.0000,1474.0000,-3.9673,-32.7512,,
9.0317,49,0,-16.3684,-45.6522,35.9225,-12.2754,-12.9164,17.6926,-0.0334,0.1200,-0.1297,0.9837,1817.0000,1487.0000,1470.0000,-4.0930,-32.7358,,
9.0437,49,0,-16.3684,-45.6522,35.9225,-12.2754,-12.9164,17.6926,-0.0334,0.1200,-0.1297,0.9837,1817.0000,1511.0000,1455.0000,-4.0930,-32.7358,,
9.0556,49,0,-15.8908,-45.9732,35.3781,-11.5276,-13.2724,17.1482,-0.0408,0.1233,-0.1290,0.9831,1817.0000,1531.0000,1442.0000,-4.3632,-32.7009,,
9.0641,49,0,-15.3154,-46.8767,35.3322,-10.6840,-14.2127,17.1024,-0.0391,0.1238,-0.1270,0.9834,1817.0000,1546.0000,1433.0000,-4.6314,-32.6640,,
9.0759,49,0,-14.5203,-46.6360,35.1458,-9.8984,-13.9707,16.9159,-0.0309,0.1245,-0.1292,0.9833,1817.0000,1574.0000,1415.0000,-4.6220,-32.6653,,
9.0877,49,0,-14.0219,-46.7246,34.1294,-8.7141,-14.1637,15.8996,-0.0358,0.1243,-0.1293,0.9831,1817.0000,1602.0000,1401.0000,-5.3078,-32.5609,,
9.0997,49,0,-14.4653,-48.4265,34.8719,-10.1100,-15.7246,16.6421,-0.0322,0.1295,-0.1282,0.9827,1817.0000,1635.0000,1387.0000,-4.3554,-32.7019,,
9.1118,49,0,-12.8731,-45.3719,33.3374,-8.2117,-12.7122,15.1075,-0.0363,0.1305,-0.1265,0.9827,1817.0000,1655.0000,1370.0000,-4.6613,-32.6597,,
9.1237,49,0,-12.8731,-45.3719,33.3374,-8.2117,-12.7122,15.1075,-0.0363,0.1305,-0.1265,0.9827,1817.0000,1669.0000,1378.0000,-4.6613,-32.6597,,
9.1323,49,0,-12.6311,-45.5402,33.9749,-7.4216,-12.9634,15.7450,-0.0384,0.1319,-0.1257,0.9825,1817.0000,1681.0000,1383.0000,-5.2095,-32.5767,,
9.1439,49,0,-11.8748,-46.4880,33.2196,-7.2779,-13.8192,14.9897,-0.0394,0.1367,-0.1258,0.9818,1817.0000,1701.0000,1381.0000,-4.5969,-32.6688,,
9.1557,49,0,-11.4084,-46.8503,34.4783,-6.8091,-14.1818,16.2484,-0.0309,0.1214,-0.1263,0.9841,1817.0000,1725.0000,1371.0000,-4.5993,-32.6685,,
9.1678,49,0,-11.6137,-46.1389,33.6711,-7.7550,-13.3747,15.4413,-0.0365,0.1247,-0.1233,0.9838,1817.0000,1746.0000,1362.0000,-3.8587,-32.7642,,
9.1798,49,0,-11.1649,-47.0283,33.7676,-5.9597,-14.4508,15.5378,-0.0279,0.1248,-0.1235,0.9841,1817.0000,1753.0000,1359.0000,-5.2053,-32.5774,,
9.1918,49,0,-9.3601,-41.3419,29.4264,-5.1134,-8.6257,11.1966,-0.0265,0.1275,-0.1226,0.9839,1817.0000,1775.0000,1352.0000,-4.2468,-32.7162,,
9.2003,49,0,-9.3601,-41.3419,29.4264,-5.1134,-8.6257,11.1966,-0.0265,0.1275,-0.1226,0.9839,1817.0000,1774.0000,1378.0000,-4.2468,-32.7162,,
9.2117,49,0,-9.6312,-45.6758,30.0604,-4.2525,-13.1265,11.8306,-0.0194,0.1233,-0.1201,0.9849,1817.0000,1773.0000,1405.0000,-5.3786,-32.5492,,
9.2240,49,0,-7.1474,-42.7985,29.0157,-1.7346,-10.2549,10.7859,-0.0219,0.1247,-0.1222,0.9844,1817.0000,1787.0000,1399.0000,-5.4127,-32.5436,,
9.2357,49,0,-7.8917,-44.5289,28.3659,-2.6817,-11.9523,10.1360,-0.0210,0.1252,-0.1238,0.9842,1817.0000,1787.0000,1407.0000,-5.2100,-32.5767,,
9.2477,49,0,-6.6744,-43.2084,27.9129,-1.4941,-10.6270,9.6830,-0.0169,0.1277,-0.1254,0.9837,1817.0000,1787.0000,1401.0000,-5.1803,-32.5814,,
9.2561,49,0,-5.7990,-42.2768,27.2547,-0.9140,-9.6498,9.0248,-0.0326,0.1264,-0.1231,0.9838,1817.0000,1787.0000,1404.0000,-4.8850,-32.6270,,
9.2677,49,0,-5.7990,-42.2768,27.2547,-0.9140,-9.6498,9.0248,-0.0326,0.1264,-0.1231,0.9838,1817.0000,1787.0000,1413.0000,-4.8850,-32.6270,,
9.2797,49,0,-6.4253,-45.7810,27.0093,-1.8897,-13.1037,8.7794,-0.0273,0.1297,-0.1228,0.9835,1817.0000,1787.0000,1417.0000,-4.5356,-32.6774,,
9.2917,49,0,-5.1699,-41.6822,25.5733,-0.1976,-9.0684,7.3434,-0.0239,0.1297,-0.1209,0.9839,1817.0000,1787.0000,1399.0000,-4.9724,-32.6138,,
9.3036,49,0,-3.8684,-42.3364,25.0279,0.3125,-9.6117,6.7981,-0.0067,0.1304,-0.1243,0.9836,1817.0000,1787.0000,1410.0000,-4.1809,-32.7247,,
9.3158,49,0,-5.1852,-60.5940,27.4201,-0.3018,-27.9668,9.1902,-0.0266,0.1321,-0.1259,0.9828,1817.0000,1787.0000,1402.0000,-4.8833,-32.6272,,
9.3242,49,0,-3.9840,-45.4562,23.7909,0.3118,-12.7464,5.5610,-0.0357,0.1366,-0.1219,0.9825,1817.0000,1787.0000,1304.0000,-4.2958,-32.7098,,
9.3359,49,0,-4.3115,-49.0185,25.9233,0.9170,-16.4448,7.6934,-0.0318,0.1216,-0.1257,0.9841,1817.0000,1787.0000,1300.0000,-5.2285,-32.5737,,
9.3478,49,0,-4.1170,-50.3197,25.5631,-0.0106,-17.5856,7.3332,-0.0236,0.1175,-0.1247,0.9849,1817.0000,1787.0000,1279.0000,-4.1064,-32.7341,,
9.3598,49,0,-5.8915,-41.2219,25.1108,-1.8219,-8.4832,6.8810,-0.0338,0.1090,-0.1172,0.9865,1817.0000,1787.0000,1259.0000,-4.0696,-32.7387,,
9.3717,49,0,-5.8915,-41.2219,25.1108,-1.8219,-8.4832,6.8810,-0.0338,0.1090,-0.1172,0.9865,1817.0000,1787.0000,1319.0000,-4.0696,-32.7387,,
9.3800,49,0,-3.3435,-50.0478,24.0671,0.8607,-17.3261,5.8373,-0.0158,0.1155,-0.1228,0.9856,1817.0000,1788.0000,1343.0000,-4.2042,-32.7217,,
9.3915,49,0,-5.0597,-42.5548,22.7266,-0.9413,-9.8223,4.4968,-0.0266,0.1169,-0.1194,0.9856,1817.0000,1788.0000,1305.0000,-4.1184,-32.7326,90.0360,61.2135
