{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1397,383,1,2.4249,-32.9497,112.2820,3.4811,-0.5008,91.7884,0.0266,0.0252,-0.0341,0.9987,1669.0000,1788.0000,1815.0000,-1.0562,-32.4489,,
8.1517,383,1,2.3546,-33.2196,111.2608,3.4545,-0.7722,90.7672,0.0249,0.0251,-0.0347,0.9988,1678.0000,1788.0000,1811.0000,-1.0999,-32.4475,,
8.1638,383,1,2.3546,-33.2196,111.2608,3.4545,-0.7722,90.7672,0.0249,0.0251,-0.0347,0.9988,1682.0000,1788.0000,1805.0000,-1.0999,-32.4475,,
8.1757,383,1,2.4490,-33.6231,110.6965,3.6865,-1.1806,90.2029,0.0258,0.0248,-0.0341,0.9988,1685.0000,1788.0000,1799.0000,-1.2375,-32.4425,,
8.1844,383,1,2.4490,-33.6231,110.6965,3.6865,-1.1806,90.2029,0.0258,0.0248,-0.0341,0.9988,1688.0000,1788.0000,1791.0000,-1.2375,-32.4425,,
8.1955,383,1,2.4490,-33.6231,110.6965,3.6865,-1.1806,90.2029,0.0258,0.0248,-0.0341,0.9988,1692.0000,1788.0000,1780.0000,-1.2375,-32.4425,,
8.2076,383,1,2.7651,-33.7884,109.9336,3.8306,-1.3398,89.4400,0.0259,0.0258,-0.0335,0.9988,1689.0000,1788.0000,1771.0000,-1.0655,-32.4486,,
8.2196,383,1,2.7651,-33.7884,109.9336,3.8306,-1.3398,89.4400,0.0259,0.0258,-0.0335,0.9988,1685.0000,1788.0000,1761.0000,-1.0655,-32.4486,,
8.2319,383,1,3.1358,-33.9321,108.9022,4.2365,-1.4847,88.4086,0.0219,0.0230,-0.0336,0.9989,1695.0000,1788.0000,1755.0000,-1.1007,-32.4474,,
8.2436,383,1,3.1358,-33.9321,108.9022,4.2365,-1.4847,88.4086,0.0219,0.0230,-0.0336,0.9989,1712.0000,1788.0000,1750.0000,-1.1007,-32.4474,,
8.2533,383,1,3.5752,-33.8285,108.1098,4.7091,-1.3822,87.6161,0.0235,0.0243,-0.0339,0.9989,1717.0000,1788.0000,1748.0000,-1.1339,-32.4463,,
8.2638,383,1,3.5752,-33.8285,108.1098,4.7091,-1.3822,87.6161,0.0235,0.0243,-0.0339,0.9989,1706.0000,1788.0000,1752.0000,-1.1339,-32.4463,,
8.2757,383,1,3.9279,-33.7031,107.0058,5.0249,-1.2556,86.5122,0.0231,0.0240,-0.0337,0.9989,1693.0000,1788.0000,1756.0000,-1.0970,-32.4476,,
8.2877,383,1,3.9279,-33.7031,107.0058,5.0249,-1.2556,86.5122,0.0231,0.0240,-0.0337,0.9989,1682.0000,1788.0000,1756.0000,-1.0970,-32.4476,,
8.2997,383,1,3.9279,-33.7031,107.0058,5.0249,-1.2556,86.5122,0.0231,0.0240,-0.0337,0.9989,1673.0000,1788.0000,1756.0000,-1.0970,-32.4476,,
8.3085,383,1,4.2358,-33.3447,105.8000,5.1302,-0.8909,85.3064,0.0208,0.0249,-0.0318,0.9990,1672.0000,1788.0000,1757.0000,-0.8944,-32.4538,,
8.3197,383,1,4.2358,-33.3447,105.8000,5.1302,-0.8909,85.3064,0.0208,0.0249,-0.0318,0.9990,1671.0000,1788.0000,1759.0000,-0.8944,-32.4538,,
8.3317,383,1,4.9661,-33.1293,104.7297,5.9283,-0.6775,84.2361,0.0225,0.0269,-0.0325,0.9989,1662.0000,1788.0000,1761.0000,-0.9622,-32.4519,,
8.3438,383,1,4.9661,-33.1293,104.7297,5.9283,-0.6775,84.2361,0.0225,0.0269,-0.0325,0.9989,1651.0000,1788.0000,1762.0000,-0.9622,-32.4519,,
8.3559,383,1,5.4724,-33.0476,103.1255,6.5080,-0.5980,82.6319,0.0246,0.0265,-0.0325,0.9988,1639.0000,1788.0000,1767.0000,-1.0356,-32.4496,,
8.3676,383,1,5.4724,-33.0476,103.1255,6.5080,-0.5980,82.6319,0.0246,0.0265,-0.0325,0.9988,1627.0000,1788.0000,1773.0000,-1.0356,-32.4496,,
8.3765,383,1,5.7492,-33.2338,102.3503,6.7736,-0.7838,81.8567,0.0248,0.0277,-0.0325,0.9988,1621.0000,1788.0000,1774.0000,-1.0243,-32.4500,,
8.3877,383,1,5.7492,-33.2338,102.3503,6.7736,-0.7838,81.8567,0.0248,0.0277,-0.0325,0.9988,1617.0000,1788.0000,1773.0000,-1.0243,-32.4500,,
8.3999,383,1,6.0555,-33.3952,101.5230,7.1599,-0.9479,81.0294,0.0237,0.0269,-0.0325,0.9988,1614.0000,1788.0000,1772.0000,-1.1044,-32.4473,,
8.4118,383,1,6.0555,-33.3952,101.5230,7.1599,-0.9479,81.0294,0.0237,0.0269,-0.0325,0.9988,1616.0000,1788.0000,1774.0000,-1.1044,-32.4473,,
8.4244,383,1,6.3463,-33.7227,101.0212,7.3640,-1.2726,80.5276,0.0233,0.0267,-0.0324,0.9988,1614.0000,1788.0000,1775.0000,-1.0178,-32.4502,,
8.4359,383,1,6.3463,-33.7227,101.0212,7.3640,-1.2726,80.5276,0.0233,0.0267,-0.0324,0.9988,1606.0000,1788.0000,1768.0000,-1.0178,-32.4502,,
8.4449,383,1,6.3463,-33.7227,101.0212,7.3640,-1.2726,80.5276,0.0233,0.0267,-0.0324,0.9988,1601.0000,1788.0000,1764.0000,-1.0178,-32.4502,,
8.4559,383,1,6.7124,-34.0008,100.2768,7.5881,-1.5465,79.7832,0.0223,0.0267,-0.0313,0.9989,1595.0000,1788.0000,1760.0000,-0.8757,-32.4543,,
8.4677,383,1,6.7124,-34.0008,100.2768,7.5881,-1.5465,79.7832,0.0223,0.0267,-0.0313,0.9989,1590.0000,1788.0000,1757.0000,-0.8757,-32.4543,,
8.4796,383,1,6.8069,-34.8434,99.3757,7.7535,-2.3911,78.8821,0.0249,0.0239,-0.0322,0.9989,1592.0000,1788.0000,1749.0000,-0.9466,-32.4523,,
8.4917,383,1,6.8069,-34.8434,99.3757,7.7535,-2.3911,78.8821,0.0249,0.0239,-0.0322,0.9989,1593.0000,1788.0000,1743.0000,-0.9466,-32.4523,,
8.5007,383,1,6.8112,-35.3619,98.7345,7.7585,-2.9096,78.2409,0.0239,0.0224,-0.0326,0.9989,1581.0000,1788.0000,1737.0000,-0.9473,-32.4523,,
8.5117,383,1,6.8112,-35.3619,98.7345,7.7585,-2.9096,78.2409,0.0239,0.0224,-0.0326,0.9989,1568.0000,1788.0000,1730.0000,-0.9473,-32.4523,,
8.5239,383,1,6.7289,-35.3724,97.4691,7.6604,-2.9197,76.9755,0.0210,0.0226,-0.0338,0.9990,1571.0000,1788.0000,1723.0000,-0.9315,-32.4527,,
8.5361,383,1,6.7289,-35.3724,97.4691,7.6604,-2.9197,76.9755,0.0210,0.0226,-0.0338,0.9990,1592.0000,1788.0000,1715.0000,-0.9315,-32.4527,,
8.5478,383,1,6.7994,-35.4101,96.4465,7.9066,-2.9629,75.9529,0.0227,0.0235,-0.0337,0.9989,1591.0000,1788.0000,1707.0000,-1.1072,-32.4472,,
8.5598,383,1,6.7994,-35.4101,96.4465,7.9066,-2.9629,75.9529,0.0227,0.0235,-0.0337,0.9989,1580.0000,1788.0000,1698.0000,-1.1072,-32.4472,,
8.5690,383,1,7.0521,-35.4443,95.8656,7.9988,-2.9920,75.3720,0.0224,0.0245,-0.0333,0.9989,1577.0000,1788.0000,1693.0000,-0.9466,-32.4523,,
8.5797,383,1,7.0521,-35.4443,95.8656,7.9988,-2.9920,75.3720,0.0224,0.0245,-0.0333,0.9989,1580.0000,1788.0000,1689.0000,-0.9466,-32.4523,,
8.5917,383,1,7.2717,-35.4202,95.1322,8.2475,-2.9688,74.6386,0.0215,0.0244,-0.0328,0.9989,1575.0000,1788.0000,1684.0000,-0.9758,-32.4514,,
8.6038,383,1,7.2717,-35.4202,95.1322,8.2475,-2.9688,74.6386,0.0215,0.0244,-0.0328,0.9989,1559.0000,1788.0000,1678.0000,-0.9758,-32.4514,,
8.6156,383,1,7.3483,-35.3801,94.1678,8.3297,-2.9288,73.6742,0.0225,0.0250,-0.0323,0.9989,1551.0000,1788.0000,1676.0000,-0.9814,-32.4513,,
8.6246,383,1,7.3483,-35.3801,94.1678,8.3297,-2.9288,73.6742,0.0225,0.0250,-0.0323,0.9989,1552.0000,1788.0000,1679.0000,-0.9814,-32.4513,,
8.6358,383,1,7.3821,-35.2676,93.4042,8.3102,-2.8147,72.9106,0.0213,0.0240,-0.0331,0.9989,1551.0000,1788.0000,1682.0000,-0.9281,-32.4528,,
8.6477,383,1,7.3821,-35.2676,93.4042,8.3102,-2.8147,72.9106,0.0213,0.0240,-0.0331,0.9989,1546.0000,1788.0000,1685.0000,-0.9281,-32.4528,,
8.6598,383,1,7.4059,-34.8344,92.0152,8.3317,-2.3814,71.5216,0.0226,0.0250,-0.0328,0.9989,1542.0000,1788.0000,1688.0000,-0.9258,-32.4529,,
8.6717,383,1,7.4059,-34.8344,92.0152,8.3317,-2.3814,71.5216,0.0226,0.0250,-0.0328,0.9989,1539.0000,1788.0000,1695.0000,-0.9258,-32.4529,,
8.6836,383,1,7.3688,-34.4146,91.2302,8.6003,-1.9718,70.7366,-0.0004,0.0114,-0.0344,0.9993,1535.0000,1788.0000,1703.0000,-1.2315,-32.4427,,
8.6929,383,1,7.3688,-34.4146,91.2302,8.6003,-1.9718,70.7366,-0.0004,0.0114,-0.0344,0.9993,1533.0000,1788.0000,1710.0000,-1.2315,-32.4427,,
8.7037,383,1,7.4205,-34.1391,89.8311,8.3258,-1.6856,69.3375,0.0227,0.0251,-0.0332,0.9989,1531.0000,1788.0000,1718.0000,-0.9053,-32.4535,,
8.7156,383,1,7.4205,-34.1391,89.8311,8.3258,-1.6856,69.3375,0.0227,0.0251,-0.0332,0.9989,1529.0000,1788.0000,1726.0000,-0.9053,-32.4535,,
8.7278,383,1,7.5347,-34.1581,89.3292,8.4707,-1.7055,68.8356,0.0209,0.0231,-0.0324,0.9990,1529.0000,1788.0000,1733.0000,-0.9360,-32.4526,,
8.7396,383,1,7.5347,-34.1581,89.3292,8.4707,-1.7055,68.8356,0.0209,0.0231,-0.0324,0.9990,1534.0000,1788.0000,1735.0000,-0.9360,-32.4526,,
8.7516,383,1,7.7544,-34.2855,88.4861,8.5391,-1.8289,67.9925,0.0203,0.0246,-0.0318,0.9990,1533.0000,1788.0000,1736.0000,-0.7847,-32.4566,,
8.7607,383,1,7.7544,-34.2855,88.4861,8.5391,-1.8289,67.9925,0.0203,0.0246,-0.0318,0.9990,1526.0000,1788.0000,1736.0000,-0.7847,-32.4566,,
8.7717,383,1,7.7988,-34.1726,87.2343,8.6006,-1.7164,66.7407,0.0242,0.0248,-0.0322,0.9989,1520.0000,1788.0000,1737.0000,-0.8018,-32.4562,,
8.7838,383,1,7.7988,-34.1726,87.2343,8.6006,-1.7164,66.7407,0.0242,0.0248,-0.0322,0.9989,1520.0000,1788.0000,1743.0000,-0.8018,-32.4562,,
8.7957,383,1,7.8065,-34.5918,86.7835,8.7390,-2.1391,66.2899,0.0227,0.0228,-0.0324,0.9990,1518.0000,1788.0000,1747.0000,-0.9325,-32.4527,,
8.8076,383,1,7.8065,-34.5918,86.7835,8.7390,-2.1391,66.2899,0.0227,0.0228,-0.0324,0.9990,1515.0000,1788.0000,1748.0000,-0.9325,-32.4527,,
8.8164,383,1,7.9994,-34.9874,86.1849,8.8177,-2.5316,65.6913,-0.0375,0.0347,-0.0428,0.9978,1511.0000,1788.0000,1747.0000,-0.8183,-32.4558,,
8.8277,383,1,7.9994,-34.9874,86.1849,8.8177,-2.5316,65.6913,-0.0375,0.0347,-0.0428,0.9978,1503.0000,1788.0000,1742.0000,-0.8183,-32.4558,,
8.8396,383,1,8.0920,-35.4171,85.1449,8.8769,-2.9605,64.6513,0.0208,0.0192,-0.0313,0.9991,1497.0000,1788.0000,1735.0000,-0.7849,-32.4566,,
8.8528,383,1,8.0920,-35.4171,85.1449,8.8769,-2.9605,64.6513,0.0208,0.0192,-0.0313,0.9991,1493.0000,1788.0000,1725.0000,-0.7849,-32.4566,,
8.8639,383,1,8.1163,-35.8543,84.1261,8.8432,-3.3963,63.6325,0.0188,0.0194,-0.0312,0.9991,1504.0000,1788.0000,1712.0000,-0.7270,-32.4580,,
8.8757,383,1,8.1163,-35.8543,84.1261,8.8432,-3.3963,63.6325,0.0188,0.0194,-0.0312,0.9991,1512.0000,1788.0000,1702.0000,-0.7270,-32.4580,,
8.8845,383,1,8.2447,-36.1946,83.1521,9.0034,-3.7374,62.6585,0.0179,0.0197,-0.0313,0.9992,1516.0000,1788.0000,1699.0000,-0.7587,-32.4572,,
8.8957,383,1,8.2447,-36.1946,83.1521,9.0034,-3.7374,62.6585,0.0179,0.0197,-0.0313,0.9992,1518.0000,1788.0000,1697.0000,-0.7587,-32.4572,,
8.9077,383,1,8.4971,-36.4820,82.3216,9.2496,-4.0246,61.8280,-0.0917,-0.0491,-0.0473,0.9934,1511.0000,1788.0000,1687.0000,-0.7525,-32.4574,,
8.9197,383,1,8.4971,-36.4820,82.3216,9.2496,-4.0246,61.8280,-0.0917,-0.0491,-0.0473,0.9934,1502.0000,1788.0000,1676.0000,-0.7525,-32.4574,,
8.9316,383,1,8.9584,-36.6821,81.2910,9.6555,-4.2234,60.7974,0.0162,0.0214,-0.0306,0.9992,1512.0000,1788.0000,1670.0000,-0.6971,-32.4586,,
8.9436,383,1,9.2066,-37.3517,80.6291,9.7519,-4.8902,60.1354,0.0149,0.0203,-0.0299,0.9992,1517.0000,1788.0000,1665.0000,-0.5454,-32.4615,,
8.9525,383,1,9.2066,-37.3517,80.6291,9.7519,-4.8902,60.1354,0.0149,0.0203,-0.0299,0.9992,1509.0000,1788.0000,1657.0000,-0.5454,-32.4615,,
8.9637,383,1,9.2066,-37.3517,80.6291,9.7519,-4.8902,60.1354,0.0149,0.0203,-0.0299,0.9992,1500.0000,1788.0000,1648.0000,-0.5454,-32.4615,,
8.9757,383,1,9.4127,-37.4075,79.8737,10.1003,-4.9487,59.3801,0.0180,0.0240,-0.0298,0.9991,1494.0000,1788.0000,1636.0000,-0.6876,-32.4588,,
8.9877,383,1,9.7869,-38.1275,78.9285,10.4316,-5.6678,58.4348,0.0149,0.0216,-0.0297,0.9992,1488.0000,1788.0000,1625.0000,-0.6447,-32.4597,,
8.9997,383,1,9.7869,-38.1275,78.9285,10.4316,-5.6678,58.4348,0.0149,0.0216,-0.0297,0.9992,1481.0000,1788.0000,1614.0000,-0.6447,-32.4597,,
9.0085,383,1,9.7869,-38.1275,78.9285,10.4316,-5.6678,58.4348,0.0149,0.0216,-0.0297,0.9992,1477.0000,1788.0000,1607.0000,-0.6447,-32.4597,,
9.0196,383,1,9.8475,-38.1897,78.5403,10.7088,-5.7350,58.0466,0.0155,0.0221,-0.0298,0.9992,1477.0000,1788.0000,1596.0000,-0.8614,-32.4547,,
9.0317,383,1,10.0080,-38.4243,76.9381,10.5168,-5.9622,56.4445,0.0160,0.0240,-0.0297,0.9991,1474.0000,1788.0000,1585.0000,-0.5088,-32.4621,,
9.0436,383,1,10.0080,-38.4243,76.9381,10.5168,-5.9622,56.4445,0.0160,0.0240,-0.0297,0.9991,1460.0000,1788.0000,1581.0000,-0.5088,-32.4621,,
9.0557,383,1,10.2141,-38.4699,76.3911,10.8198,-6.0095,55.8975,0.0145,0.0250,-0.0294,0.9991,1451.0000,1788.0000,1574.0000,-0.6058,-32.4605,,
9.0677,383,1,10.2141,-38.4699,76.3911,10.8198,-6.0095,55.8975,0.0145,0.0250,-0.0294,0.9991,1454.0000,1788.0000,1561.0000,-0.6058,-32.4605,,
9.0767,383,1,10.4000,-38.6981,75.8165,11.0100,-6.2377,55.3229,0.0200,0.0225,-0.0287,0.9991,1452.0000,1788.0000,1554.0000,-0.6100,-32.4604,,
9.0878,383,1,10.4000,-38.6981,75.8165,11.0100,-6.2377,55.3229,0.0200,0.0225,-0.0287,0.9991,1442.0000,1788.0000,1546.0000,-0.6100,-32.4604,,
9.0996,383,1,10.5699,-39.0268,75.0715,11.1034,-6.5651,54.5779,0.0136,0.0177,-0.0283,0.9994,1434.0000,1788.0000,1543.0000,-0.5334,-32.4617,,
9.1116,383,1,10.5699,-39.0268,75.0715,11.1034,-6.5651,54.5779,0.0136,0.0177,-0.0283,0.9994,1427.0000,1788.0000,1549.0000,-0.5334,-32.4617,,
9.1239,383,1,10.6576,-39.2057,74.1364,11.0750,-6.7423,53.6428,0.0164,0.0200,-0.0274,0.9993,1426.0000,1788.0000,1549.0000,-0.4174,-32.4634,,
9.1361,383,1,10.6576,-39.2057,74.1364,11.0750,-6.7423,53.6428,0.0164,0.0200,-0.0274,0.9993,1428.0000,1788.0000,1546.0000,-0.4174,-32.4634,,
9.1448,383,1,10.7903,-39.0681,73.3538,11.2687,-6.6055,52.8602,0.0162,0.0192,-0.0272,0.9993,1429.0000,1788.0000,1543.0000,-0.4784,-32.4626,,
9.1557,383,1,10.7903,-39.0681,73.3538,11.2687,-6.6055,52.8602,0.0162,0.0192,-0.0272,0.9993,1430.0000,1788.0000,1539.0000,-0.4784,-32.4626,,
9.1676,383,1,10.8508,-38.9476,72.4255,11.9286,-6.4994,51.9319,-0.0986,-0.0792,-0.0356,0.9913,1426.0000,1788.0000,1531.0000,-1.0777,-32.4482,,
9.1797,383,1,10.9409,-39.0114,71.5651,11.2764,-6.5470,51.0715,0.0184,0.0198,-0.0278,0.9992,1421.0000,1788.0000,1525.0000,-0.3355,-32.4644,,
9.1916,383,1,10.9409,-39.0114,71.5651,11.2764,-6.5470,51.0715,0.0184,0.0198,-0.0278,0.9992,1418.0000,1788.0000,1527.0000,-0.3355,-32.4644,,
9.2006,383,1,10.9409,-39.0114,71.5651,11.2764,-6.5470,51.0715,0.0184,0.0198,-0.0278,0.9992,1416.0000,1788.0000,1528.0000,-0.3355,-32.4644,,
9.2115,383,1,10.9676,-38.9172,71.2062,11.4584,-6.4548,50.7126,0.0180,0.0191,-0.0280,0.9993,1416.0000,1788.0000,1528.0000,-0.4908,-32.4624,,
9.2241,383,1,11.4066,-38.7633,69.7248,11.9134,-6.3011,49.2312,0.0000,0.0000,0.0000,1.0000,1416.0000,1788.0000,1527.0000,-0.5068,-32.4622,,
9.2359,383,1,11.4066,-38.7633,69.7248,11.9134,-6.3011,49.2312,0.0000,0.0000,0.0000,1.0000,1417.0000,1788.0000,1524.0000,-0.5068,-32.4622,,
9.2476,383,1,11.4381,-38.6915,69.2124,11.8862,-6.2285,48.7188,0.0164,0.0205,-0.0285,0.9992,1411.0000,1788.0000,1523.0000,-0.4482,-32.4630,,
9.2596,383,1,11.4381,-38.6915,69.2124,11.8862,-6.2285,48.7188,0.0164,0.0205,-0.0285,0.9992,1403.0000,1788.0000,1521.0000,-0.4482,-32.4630,,
9.2685,383,1,11.5506,-38.6148,68.3675,11.8005,-6.1496,47.8739,0.0164,0.0216,-0.0287,0.9992,1395.0000,1788.0000,1526.0000,-0.2498,-32.4652,,
9.2797,383,1,11.5506,-38.6148,68.3675,11.8005,-6.1496,47.8739,0.0164,0.0216,-0.0287,0.9992,1387.0000,1788.0000,1530.0000,-0.2498,-32.4652,,
9.2916,383,1,11.5530,-38.3701,67.2425,11.8992,-5.9058,46.7489,0.0149,0.0217,-0.0287,0.9992,1391.0000,1788.0000,1535.0000,-0.3461,-32.4643,,
9.3038,383,1,11.6608,-38.1989,66.4024,12.1029,-5.7358,45.9088,0.0151,0.0226,-0.0290,0.9992,1398.0000,1788.0000,1540.0000,-0.4421,-32.4631,,
9.3155,383,1,11.6608,-38.1989,66.4024,12.1029,-5.7358,45.9088,0.0151,0.0226,-0.0290,0.9992,1402.0000,1788.0000,1547.0000,-0.4421,-32.4631,,
9.3274,383,1,11.4535,-37.9935,65.9731,12.4450,-5.5425,45.4795,-0.1081,-0.0571,-0.0380,0.9918,1403.0000,1788.0000,1553.0000,-0.9915,-32.4510,,
9.3361,383,1,11.4535,-37.9935,65.9731,12.4450,-5.5425,45.4795,-0.1081,-0.0571,-0.0380,0.9918,1402.0000,1788.0000,1556.0000,-0.9915,-32.4510,,
9.3474,383,1,11.5914,-37.5561,64.9347,12.0942,-5.0939,44.4411,0.0156,0.0237,-0.0285,0.9992,1404.0000,1788.0000,1559.0000,-0.5028,-32.4622,,
9.3596,383,1,11.5914,-37.5561,64.9347,12.0942,-5.0939,44.4411,0.0156,0.0237,-0.0285,0.9992,1409.0000,1788.0000,1560.0000,-0.5028,-32.4622,,
9.3718,383,1,11.5823,-37.3277,63.9468,11.8914,-4.8630,43.4532,0.0157,0.0236,-0.0282,0.9992,1409.0000,1788.0000,1564.0000,-0.3092,-32.4646,,
9.3839,383,1,11.5823,-37.3277,63.9468,11.8914,-4.8630,43.4532,0.0157,0.0236,-0.0282,0.9992,1410.0000,1788.0000,1568.0000,-0.3092,-32.4646,,
9.3928,383,1,11.3728,-37.3903,63.6463,11.7484,-4.9263,43.1527,0.0157,0.0211,-0.0287,0.9992,1396.0000,1788.0000,1574.0000,-0.3756,-32.4639,,
9.4033,383,1,11.3728,-37.3903,63.6463,11.7484,-4.9263,43.1527,0.0157,0.0211,-0.0287,0.9992,1384.0000,1788.0000,1579.0000,-0.3756,-32.4639,,
9.4152,383,1,11.3695,-37.4050,63.0355,12.0107,-4.9452,42.5419,0.0213,0.0194,-0.0287,0.9992,1370.0000,1788.0000,1586.0000,-0.6412,-32.4598,,
9.4276,383,1,11.3522,-37.2908,62.1884,11.8185,-4.8281,41.6948,0.0169,0.0165,-0.0281,0.9993,1365.0000,1788.0000,1591.0000,-0.4663,-32.4628,,
9.4396,383,1,11.3522,-37.2908,62.1884,11.8185,-4.8281,41.6948,0.0169,0.0165,-0.0281,0.9993,1367.0000,1788.0000,1598.0000,-0.4663,-32.4628,,
9.4517,383,1,11.4030,-36.9767,61.3158,11.9000,-4.5144,40.8222,0.0144,0.0180,-0.0280,0.9993,1372.0000,1788.0000,1607.0000,-0.4969,-32.4623,,
9.4605,383,1,11.4030,-36.9767,61.3158,11.9000,-4.5144,40.8222,0.0144,0.0180,-0.0280,0.9993,1376.0000,1788.0000,1613.0000,-0.4969,-32.4623,,
9.4716,383,1,11.2875,-36.9510,60.4691,11.3988,-4.4851,39.9755,0.0142,0.0172,-0.0286,0.9993,1381.0000,1788.0000,1623.0000,-0.1113,-32.4659,,
9.4834,383,1,11.2692,-36.7016,59.4994,11.5609,-4.2368,39.0058,0.0143,0.0164,-0.0291,0.9993,1386.0000,1788.0000,1630.0000,-0.2917,-32.4648,,
9.4961,383,1,11.2692,-36.7016,59.4994,11.5609,-4.2368,39.0058,0.0143,0.0164,-0.0291,0.9993,1393.0000,1788.0000,1624.0000,-0.2917,-32.4648,,
9.5075,383,1,11.3598,-36.6011,59.0456,11.7479,-4.1373,38.5520,0.0161,0.0155,-0.0292,0.9993,1393.0000,1788.0000,1629.0000,-0.3881,-32.4638,,
9.5163,383,1,11.3598,-36.6011,59.0456,11.7479,-4.1373,38.5520,0.0161,0.0155,-0.0292,0.9993,1390.0000,1788.0000,1637.0000,-0.3881,-32.4638,,
9.5275,383,1,11.6125,-36.8547,58.8363,12.0093,-4.3910,38.3427,-0.0622,-0.0643,-0.0177,0.9958,1383.0000,1788.0000,1641.0000,-0.3968,-32.4637,,
9.5394,383,1,11.6125,-36.8547,58.8363,12.0093,-4.3910,38.3427,-0.0622,-0.0643,-0.0177,0.9958,1374.0000,1788.0000,1643.0000,-0.3968,-32.4637,,
9.5515,383,1,11.8953,-36.4684,57.5886,12.1936,-4.0036,37.0950,0.0135,0.0176,-0.0294,0.9993,1376.0000,1788.0000,1641.0000,-0.2982,-32.4647,,
9.5638,383,1,12.0895,-36.2512,56.7461,12.3910,-3.7865,36.2525,0.0193,0.0170,-0.0286,0.9993,1378.0000,1788.0000,1644.0000,-0.3015,-32.4647,,
9.5754,383,1,12.0895,-36.2512,56.7461,12.3910,-3.7865,36.2525,0.0193,0.0170,-0.0286,0.9993,1379.0000,1788.0000,1651.0000,-0.3015,-32.4647,,
9.5841,383,1,12.4779,-36.6538,56.8561,12.7985,-4.1893,36.3625,0.0146,0.0172,-0.0286,0.9993,1376.0000,1788.0000,1654.0000,-0.3206,-32.4645,,
9.5956,383,1,12.4779,-36.6538,56.8561,12.7985,-4.1893,36.3625,0.0146,0.0172,-0.0286,0.9993,1371.0000,1788.0000,1657.0000,-0.3206,-32.4645,,
9.6074,383,1,12.8258,-36.3990,55.6885,12.9419,-3.9331,35.1949,0.0117,0.0199,-0.0285,0.9993,1370.0000,1788.0000,1658.0000,-0.1161,-32.4659,,
9.6195,383,1,13.0777,-36.1789,54.5833,13.1155,-3.7128,34.0897,0.0124,0.0220,-0.0279,0.9993,1368.0000,1788.0000,1658.0000,-0.0378,-32.4661,,
9.6316,383,1,13.0777,-36.1789,54.5833,13.1155,-3.7128,34.0897,0.0124,0.0220,-0.0279,0.9993,1364.0000,1788.0000,1657.0000,-0.0378,-32.4661,,
9.6434,383,1,13.2346,-36.3127,54.4935,13.5671,-3.8483,33.9999,0.0142,0.0185,-0.0280,0.9993,1352.0000,1788.0000,1659.0000,-0.3325,-32.4644,,
9.6525,383,1,13.2346,-36.3127,54.4935,13.5671,-3.8483,33.9999,0.0142,0.0185,-0.0280,0.9993,1343.0000,1788.0000,1659.0000,-0.3325,-32.4644,,
9.6636,383,1,13.4589,-36.1014,53.5269,13.5946,-3.6356,33.0333,0.0131,0.0197,-0.0282,0.9993,1340.0000,1788.0000,1662.0000,-0.1357,-32.4658,,
9.6754,383,1,13.5032,-35.8874,52.3325,13.7213,-3.4220,31.8389,0.0132,0.0234,-0.0288,0.9992,1339.0000,1788.0000,1664.0000,-0.2181,-32.4654,,
9.6875,383,1,13.5032,-35.8874,52.3325,13.7213,-3.4220,31.8389,0.0132,0.0234,-0.0288,0.9992,1332.0000,1788.0000,1664.0000,-0.2181,-32.4654,,
9.6998,383,1,13.6462,-36.3666,52.3809,13.7706,-3.9007,31.8873,0.0122,0.0211,-0.0288,0.9993,1324.0000,1788.0000,1666.0000,-0.1244,-32.4659,,
9.7085,383,1,13.6462,-36.3666,52.3809,13.7706,-3.9007,31.8873,0.0122,0.0211,-0.0288,0.9993,1319.0000,1788.0000,1668.0000,-0.1244,-32.4659,,
9.7197,383,1,13.6817,-36.5005,51.5951,14.0255,-4.0362,31.1015,0.0156,0.0233,-0.0287,0.9992,1321.0000,1788.0000,1665.0000,-0.3438,-32.4643,,
9.7315,383,1,13.6039,-36.7607,50.9087,14.0298,-4.2974,30.4151,0.0060,0.0127,-0.0279,0.9995,1324.0000,1788.0000,1660.0000,-0.4258,-32.4633,,
9.7436,383,1,13.6039,-36.7607,50.9087,14.0298,-4.2974,30.4151,0.0060,0.0127,-0.0279,0.9995,1327.0000,1788.0000,1659.0000,-0.4258,-32.4633,,
9.7558,383,1,13.4360,-36.5672,50.2320,13.6241,-4.1016,29.7384,0.0102,0.0171,-0.0287,0.9994,1324.0000,1788.0000,1654.0000,-0.1881,-32.4656,,
9.7675,383,1,13.4360,-36.5672,50.2320,13.6241,-4.1016,29.7384,0.0102,0.0171,-0.0287,0.9994,1319.0000,1788.0000,1646.0000,-0.1881,-32.4656,,
9.7761,383,1,13.6355,-36.9843,49.5293,13.9311,-4.5196,29.0357,0.0145,0.0141,-0.0278,0.9994,1323.0000,1788.0000,1643.0000,-0.2956,-32.4648,,
