{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.2082,111,1,4.5954,-25.3400,159.6079,1.4952,6.9778,139.1143,-0.0107,0.1247,-0.0120,0.9921,1681.0000,1797.0000,1815.0000,3.1002,-32.3178,,
8.2206,111,1,5.4026,-21.6116,157.6213,2.4094,10.7162,137.1277,-0.0106,0.1248,-0.0101,0.9921,1632.0000,1795.0000,1815.0000,2.9932,-32.3278,,
8.2321,111,1,5.4026,-21.6116,157.6213,2.4094,10.7162,137.1277,-0.0106,0.1248,-0.0101,0.9921,1596.0000,1782.0000,1815.0000,2.9932,-32.3278,,
8.2443,111,1,6.6977,-20.1302,156.8020,3.6039,12.1882,136.3084,-0.0141,0.1272,-0.0103,0.9917,1564.0000,1770.0000,1815.0000,3.0939,-32.3184,,
8.2562,111,1,6.6977,-20.1302,156.8020,3.6039,12.1882,136.3084,-0.0141,0.1272,-0.0103,0.9917,1537.0000,1761.0000,1815.0000,3.0939,-32.3184,,
8.2650,111,1,6.6977,-20.1302,156.8020,3.6039,12.1882,136.3084,-0.0141,0.1272,-0.0103,0.9917,1521.0000,1754.0000,1815.0000,3.0939,-32.3184,,
8.2761,111,1,7.4816,-18.9668,154.7012,4.3936,13.3521,134.2076,-0.0148,0.1282,-0.0102,0.9916,1499.0000,1749.0000,1815.0000,3.0880,-32.3189,,
8.2881,111,1,7.4816,-18.9668,154.7012,4.3936,13.3521,134.2076,-0.0148,0.1282,-0.0102,0.9916,1457.0000,1754.0000,1815.0000,3.0880,-32.3189,,
8.3003,111,1,7.4816,-18.9668,154.7012,4.3936,13.3521,134.2076,-0.0148,0.1282,-0.0102,0.9916,1425.0000,1757.0000,1815.0000,3.0880,-32.3189,,
8.3123,111,1,8.3261,-16.7787,152.3764,5.5199,15.5659,131.8828,-0.0137,0.1293,-0.0107,0.9915,1389.0000,1757.0000,1815.0000,2.8061,-32.3446,,
8.3210,111,1,8.3261,-16.7787,152.3764,5.5199,15.5659,131.8828,-0.0137,0.1293,-0.0107,0.9915,1365.0000,1756.0000,1815.0000,2.8061,-32.3446,,
8.3322,111,1,8.3261,-16.7787,152.3764,5.5199,15.5659,131.8828,-0.0137,0.1293,-0.0107,0.9915,1344.0000,1753.0000,1815.0000,2.8061,-32.3446,,
8.3444,111,1,8.9735,-15.2883,151.0914,6.1980,17.0590,130.5978,-0.0130,0.1294,-0.0123,0.9914,1312.0000,1752.0000,1816.0000,2.7755,-32.3473,,
8.3564,111,1,8.9735,-15.2883,151.0914,6.1980,17.0590,130.5978,-0.0130,0.1294,-0.0123,0.9914,1280.0000,1751.0000,1816.0000,2.7755,-32.3473,,
8.3682,111,1,8.9735,-15.2883,151.0914,6.1980,17.0590,130.5978,-0.0130,0.1294,-0.0123,0.9914,1262.0000,1745.0000,1816.0000,2.7755,-32.3473,,
8.3802,111,1,9.1966,-14.5261,150.7029,6.4890,17.8270,130.2093,-0.0121,0.1270,-0.0130,0.9917,1235.0000,1743.0000,1816.0000,2.7076,-32.3530,,
8.3890,111,1,9.1966,-14.5261,150.7029,6.4890,17.8270,130.2093,-0.0121,0.1270,-0.0130,0.9917,1223.0000,1741.0000,1816.0000,2.7076,-32.3530,,
8.4002,111,1,9.1966,-14.5261,150.7029,6.4890,17.8270,130.2093,-0.0121,0.1270,-0.0130,0.9917,1208.0000,1739.0000,1816.0000,2.7076,-32.3530,,
8.4122,111,1,8.9911,-15.3004,148.9363,6.3000,17.0540,128.4427,-0.0162,0.1255,-0.0139,0.9919,1195.0000,1739.0000,1816.0000,2.6911,-32.3544,,
8.4245,111,1,8.9911,-15.3004,148.9363,6.3000,17.0540,128.4427,-0.0162,0.1255,-0.0139,0.9919,1190.0000,1740.0000,1816.0000,2.6911,-32.3544,,
8.4361,111,1,8.9911,-15.3004,148.9363,6.3000,17.0540,128.4427,-0.0162,0.1255,-0.0139,0.9919,1185.0000,1740.0000,1816.0000,2.6911,-32.3544,,
8.4449,111,1,8.2095,-15.3052,146.9999,5.8959,17.0784,126.5063,-0.0176,0.1235,-0.0146,0.9921,1192.0000,1733.0000,1816.0000,2.3136,-32.3836,,
8.4563,111,1,8.2095,-15.3052,146.9999,5.8959,17.0784,126.5063,-0.0176,0.1235,-0.0146,0.9921,1195.0000,1728.0000,1816.0000,2.3136,-32.3836,,
8.4682,111,1,8.2095,-15.3052,146.9999,5.8959,17.0784,126.5063,-0.0176,0.1235,-0.0146,0.9921,1194.0000,1725.0000,1817.0000,2.3136,-32.3836,,
8.4803,111,1,7.6578,-16.1753,146.2146,5.2082,16.1983,125.7210,-0.0187,0.1201,-0.0147,0.9925,1200.0000,1725.0000,1817.0000,2.4496,-32.3736,,
8.4923,111,1,7.6578,-16.1753,146.2146,5.2082,16.1983,125.7210,-0.0187,0.1201,-0.0147,0.9925,1202.0000,1726.0000,1817.0000,2.4496,-32.3736,,
8.5044,111,1,6.6884,-18.3920,145.3292,4.3375,13.9889,124.8356,-0.0224,0.1178,-0.0166,0.9927,1210.0000,1727.0000,1817.0000,2.3508,-32.3809,,
8.5133,111,1,6.6884,-18.3920,145.3292,4.3375,13.9889,124.8356,-0.0224,0.1178,-0.0166,0.9927,1222.0000,1727.0000,1817.0000,2.3508,-32.3809,,
8.5241,111,1,6.6884,-18.3920,145.3292,4.3375,13.9889,124.8356,-0.0224,0.1178,-0.0166,0.9927,1235.0000,1728.0000,1817.0000,2.3508,-32.3809,,
8.5360,111,1,6.0845,-19.7103,143.7919,3.9057,12.6826,123.2983,-0.0257,0.1165,-0.0177,0.9927,1248.0000,1728.0000,1817.0000,2.1787,-32.3929,,
8.5483,111,1,6.0845,-19.7103,143.7919,3.9057,12.6826,123.2983,-0.0257,0.1165,-0.0177,0.9927,1267.0000,1730.0000,1817.0000,2.1787,-32.3929,,
8.5616,111,1,6.0845,-19.7103,143.7919,3.9057,12.6826,123.2983,-0.0257,0.1165,-0.0177,0.9927,1281.0000,1731.0000,1817.0000,2.1787,-32.3929,,
8.5722,111,1,4.9689,-21.1674,141.6642,2.8779,11.2313,121.1706,-0.0264,0.1148,-0.0191,0.9929,1304.0000,1732.0000,1817.0000,2.0910,-32.3987,,
8.5811,111,1,4.9689,-21.1674,141.6642,2.8779,11.2313,121.1706,-0.0264,0.1148,-0.0191,0.9929,1319.0000,1732.0000,1817.0000,2.0910,-32.3987,,
8.5923,111,1,4.9689,-21.1674,141.6642,2.8779,11.2313,121.1706,-0.0264,0.1148,-0.0191,0.9929,1338.0000,1733.0000,1817.0000,2.0910,-32.3987,,
8.6046,111,1,4.0891,-22.4758,139.2850,2.0011,9.9231,118.7914,-0.0291,0.1138,-0.0198,0.9929,1367.0000,1733.0000,1817.0000,2.0880,-32.3989,,
8.6163,111,1,4.0891,-22.4758,139.2850,2.0011,9.9231,118.7914,-0.0291,0.1138,-0.0198,0.9929,1389.0000,1732.0000,1817.0000,2.0880,-32.3989,,
8.6284,111,1,3.3581,-23.8805,139.2062,1.3705,8.5247,118.7126,-0.0300,0.1125,-0.0208,0.9930,1412.0000,1732.0000,1817.0000,1.9876,-32.4052,,
8.6376,111,1,3.3581,-23.8805,139.2062,1.3705,8.5247,118.7126,-0.0300,0.1125,-0.0208,0.9930,1430.0000,1731.0000,1817.0000,1.9876,-32.4052,,
8.6482,111,1,3.3581,-23.8805,139.2062,1.3705,8.5247,118.7126,-0.0300,0.1125,-0.0208,0.9930,1447.0000,1731.0000,1817.0000,1.9876,-32.4052,,
8.6604,111,1,2.5709,-24.8642,138.7294,0.5382,7.5383,118.2357,-0.0307,0.1101,-0.0208,0.9932,1466.0000,1728.0000,1817.0000,2.0327,-32.4024,,
8.6724,111,1,2.5709,-24.8642,138.7294,0.5382,7.5383,118.2357,-0.0307,0.1101,-0.0208,0.9932,1482.0000,1724.0000,1817.0000,2.0327,-32.4024,,
8.6843,111,1,2.5709,-24.8642,138.7294,0.5382,7.5383,118.2357,-0.0307,0.1101,-0.0208,0.9932,1492.0000,1722.0000,1817.0000,2.0327,-32.4024,,
8.6964,111,1,1.2542,-25.5716,136.7925,-0.6834,6.8367,116.2989,-0.0577,-0.0190,0.0107,0.9981,1521.0000,1717.0000,1817.0000,1.9376,-32.4082,,
8.7054,111,1,1.2542,-25.5716,136.7925,-0.6834,6.8367,116.2989,-0.0577,-0.0190,0.0107,0.9981,1537.0000,1713.0000,1817.0000,1.9376,-32.4082,,
8.7164,111,1,-0.3378,-27.0760,135.8643,-1.9413,5.3505,115.3707,-0.0335,0.1051,-0.0222,0.9937,1570.0000,1699.0000,1817.0000,1.6035,-32.4265,,
8.7283,111,1,-0.3378,-27.0760,135.8643,-1.9413,5.3505,115.3707,-0.0335,0.1051,-0.0222,0.9937,1599.0000,1687.0000,1817.0000,1.6035,-32.4265,,
8.7403,111,1,-0.3378,-27.0760,135.8643,-1.9413,5.3505,115.3707,-0.0335,0.1051,-0.0222,0.9937,1621.0000,1677.0000,1817.0000,1.6035,-32.4265,,
8.7524,111,1,-1.1242,-27.5093,133.1441,-2.7545,4.9158,112.6505,-0.0339,0.1048,-0.0225,0.9937,1651.0000,1670.0000,1817.0000,1.6303,-32.4252,,
8.7644,111,1,-1.1242,-27.5093,133.1441,-2.7545,4.9158,112.6505,-0.0339,0.1048,-0.0225,0.9937,1680.0000,1663.0000,1817.0000,1.6303,-32.4252,,
8.7737,111,1,-1.9656,-28.3867,133.0297,-3.4820,4.0440,112.5361,-0.0339,0.1039,-0.0232,0.9937,1699.0000,1659.0000,1817.0000,1.5164,-32.4307,,
8.7843,111,1,-1.9656,-28.3867,133.0297,-3.4820,4.0440,112.5361,-0.0339,0.1039,-0.0232,0.9937,1721.0000,1655.0000,1817.0000,1.5164,-32.4307,,
8.7962,111,1,-1.9656,-28.3867,133.0297,-3.4820,4.0440,112.5361,-0.0339,0.1039,-0.0232,0.9937,1744.0000,1650.0000,1817.0000,1.5164,-32.4307,,
8.8085,111,1,-2.4452,-28.7854,132.1052,-4.2023,3.6331,111.6116,-0.0346,0.1030,-0.0232,0.9938,1758.0000,1637.0000,1817.0000,1.7571,-32.4185,,
8.8204,111,1,-2.4452,-28.7854,132.1052,-4.2023,3.6331,111.6116,-0.0346,0.1030,-0.0232,0.9938,1776.0000,1617.0000,1817.0000,1.7571,-32.4185,,
8.8294,111,1,-2.4452,-28.7854,132.1052,-4.2023,3.6331,111.6116,-0.0346,0.1030,-0.0232,0.9938,1783.0000,1608.0000,1817.0000,1.7571,-32.4185,,
8.8405,111,1,-3.1530,-29.3156,130.1160,-4.9546,3.1005,109.6224,-0.0354,0.1034,-0.0228,0.9938,1783.0000,1613.0000,1817.0000,1.8016,-32.4161,,
8.8522,111,1,-3.1530,-29.3156,130.1160,-4.9546,3.1005,109.6224,-0.0354,0.1034,-0.0228,0.9938,1784.0000,1624.0000,1817.0000,1.8016,-32.4161,,
8.8642,111,1,-3.9281,-29.5858,129.5184,-5.6867,2.8326,109.0248,-0.0349,0.1030,-0.0244,0.9938,1784.0000,1631.0000,1817.0000,1.7586,-32.4184,,
8.8765,111,1,-3.9281,-29.5858,129.5184,-5.6867,2.8326,109.0248,-0.0349,0.1030,-0.0244,0.9938,1784.0000,1623.0000,1817.0000,1.7586,-32.4184,,
8.8883,111,1,-4.0657,-29.7740,129.5327,-5.8669,2.6421,109.0391,0.0323,-0.0007,0.0011,0.9995,1784.0000,1618.0000,1817.0000,1.8012,-32.4161,,
8.8972,111,1,-4.0657,-29.7740,129.5327,-5.8669,2.6421,109.0391,0.0323,-0.0007,0.0011,0.9995,1784.0000,1619.0000,1817.0000,1.8012,-32.4161,,
8.9085,111,1,-4.0657,-29.7740,129.5327,-5.8669,2.6421,109.0391,0.0323,-0.0007,0.0011,0.9995,1784.0000,1620.0000,1817.0000,1.8012,-32.4161,,
8.9204,111,1,-3.5269,-29.9765,129.3526,-5.1283,2.4501,108.8589,-0.0356,0.1058,-0.0246,0.9934,1784.0000,1616.0000,1817.0000,1.6014,-32.4266,,
8.9321,111,1,-3.5269,-29.9765,129.3526,-5.1283,2.4501,108.8589,-0.0356,0.1058,-0.0246,0.9934,1784.0000,1613.0000,1817.0000,1.6014,-32.4266,,
8.9441,111,1,-3.5253,-30.1142,127.0053,-5.2206,2.3076,106.5117,-0.0393,0.1055,-0.0234,0.9934,1784.0000,1614.0000,1817.0000,1.6953,-32.4218,,
8.9564,111,1,-3.5253,-30.1142,127.0053,-5.2206,2.3076,106.5117,-0.0393,0.1055,-0.0234,0.9934,1784.0000,1623.0000,1817.0000,1.6953,-32.4218,,
8.9653,111,1,-3.5253,-30.1142,127.0053,-5.2206,2.3076,106.5117,-0.0393,0.1055,-0.0234,0.9934,1784.0000,1628.0000,1817.0000,1.6953,-32.4218,,
8.9768,111,1,-3.4204,-30.4125,126.8093,-5.0446,2.0130,106.3157,-0.0391,0.1060,-0.0242,0.9933,1784.0000,1627.0000,1817.0000,1.6242,-32.4255,,
8.9882,111,1,-3.4204,-30.4125,126.8093,-5.0446,2.0130,106.3157,-0.0391,0.1060,-0.0242,0.9933,1784.0000,1626.0000,1817.0000,1.6242,-32.4255,,
9.0002,111,1,-3.1946,-30.9078,126.5132,-4.9611,1.5102,106.0196,-0.0361,0.1049,-0.0224,0.9936,1784.0000,1623.0000,1817.0000,1.7665,-32.4180,,
9.0124,111,1,-3.1946,-30.9078,126.5132,-4.9611,1.5102,106.0196,-0.0361,0.1049,-0.0224,0.9936,1784.0000,1620.0000,1817.0000,1.7665,-32.4180,,
9.0214,111,1,-3.3158,-31.0695,126.0165,-5.0867,1.3483,105.5229,-0.0374,0.1046,-0.0233,0.9935,1784.0000,1620.0000,1817.0000,1.7709,-32.4178,,
9.0323,111,1,-3.3158,-31.0695,126.0165,-5.0867,1.3483,105.5229,-0.0374,0.1046,-0.0233,0.9935,1784.0000,1630.0000,1817.0000,1.7709,-32.4178,,
9.0444,111,1,-3.3158,-31.0695,126.0165,-5.0867,1.3483,105.5229,-0.0374,0.1046,-0.0233,0.9935,1784.0000,1636.0000,1817.0000,1.7709,-32.4178,,
9.0562,111,1,-3.0729,-30.6939,124.0790,-4.6201,1.7353,103.5854,-0.0356,0.1041,-0.0237,0.9936,1784.0000,1636.0000,1817.0000,1.5472,-32.4292,,
9.0682,111,1,-3.0729,-30.6939,124.0790,-4.6201,1.7353,103.5854,-0.0356,0.1041,-0.0237,0.9936,1784.0000,1636.0000,1817.0000,1.5472,-32.4292,,
9.0807,111,1,-2.4431,-30.8218,124.3946,-4.0935,1.6024,103.9010,-0.0336,0.1031,-0.0226,0.9939,1784.0000,1651.0000,1817.0000,1.6504,-32.4241,,
9.0896,111,1,-2.4431,-30.8218,124.3946,-4.0935,1.6024,103.9010,-0.0336,0.1031,-0.0226,0.9939,1784.0000,1659.0000,1817.0000,1.6504,-32.4241,,
9.1003,111,1,-1.9611,-30.3939,122.8495,-3.5777,2.0319,102.3559,-0.0320,0.1043,-0.0222,0.9938,1784.0000,1667.0000,1817.0000,1.6166,-32.4258,,
9.1124,111,1,-1.9611,-30.3939,122.8495,-3.5777,2.0319,102.3559,-0.0320,0.1043,-0.0222,0.9938,1784.0000,1664.0000,1817.0000,1.6166,-32.4258,,
9.1245,111,1,-1.9611,-30.3939,122.8495,-3.5777,2.0319,102.3559,-0.0320,0.1043,-0.0222,0.9938,1784.0000,1663.0000,1817.0000,1.6166,-32.4258,,
9.1364,111,1,-1.5826,-30.5164,123.0281,-3.3815,1.8998,102.5345,-0.0330,0.1039,-0.0225,0.9938,1784.0000,1667.0000,1817.0000,1.7989,-32.4162,,
9.1483,111,1,-1.5826,-30.5164,123.0281,-3.3815,1.8998,102.5345,-0.0330,0.1039,-0.0225,0.9938,1784.0000,1670.0000,1817.0000,1.7989,-32.4162,,
9.1585,111,1,-0.8402,-30.0733,121.6722,-2.6222,2.3439,101.1786,-0.0311,0.1052,-0.0231,0.9937,1784.0000,1670.0000,1817.0000,1.7820,-32.4172,,
9.1686,111,1,-0.8402,-30.0733,121.6722,-2.6222,2.3439,101.1786,-0.0311,0.1052,-0.0231,0.9937,1784.0000,1670.0000,1817.0000,1.7820,-32.4172,,
9.1804,111,1,-0.1558,-29.7688,121.5178,-1.8880,2.6511,101.0242,-0.0310,0.1049,-0.0222,0.9938,1784.0000,1673.0000,1817.0000,1.7322,-32.4199,,
9.1923,111,1,-0.1558,-29.7688,121.5178,-1.8880,2.6511,101.0242,-0.0310,0.1049,-0.0222,0.9938,1784.0000,1682.0000,1817.0000,1.7322,-32.4199,,
9.2041,111,1,0.4806,-29.5203,121.2023,-1.2835,2.8979,100.7087,-0.0290,0.1048,-0.0219,0.9938,1784.0000,1690.0000,1817.0000,1.7640,-32.4182,,
9.2131,111,1,0.4806,-29.5203,121.2023,-1.2835,2.8979,100.7087,-0.0290,0.1048,-0.0219,0.9938,1780.0000,1693.0000,1817.0000,1.7640,-32.4182,,
9.2248,111,1,0.4806,-29.5203,121.2023,-1.2835,2.8979,100.7087,-0.0290,0.1048,-0.0219,0.9938,1776.0000,1697.0000,1817.0000,1.7640,-32.4182,,
9.2364,111,1,1.0677,-29.1873,120.3162,-0.5084,3.2405,99.8226,-0.0317,0.1060,-0.0226,0.9936,1775.0000,1690.0000,1817.0000,1.5761,-32.4278,,
9.2482,111,1,1.0677,-29.1873,120.3162,-0.5084,3.2405,99.8226,-0.0317,0.1060,-0.0226,0.9936,1773.0000,1683.0000,1817.0000,1.5761,-32.4278,,
9.2602,111,1,2.3701,-28.8581,119.4119,0.7908,3.5695,98.9183,-0.0327,0.1078,-0.0220,0.9934,1757.0000,1693.0000,1817.0000,1.5793,-32.4277,,
9.2722,111,1,2.3701,-28.8581,119.4119,0.7908,3.5695,98.9183,-0.0327,0.1078,-0.0220,0.9934,1741.0000,1706.0000,1817.0000,1.5793,-32.4277,,
9.2811,111,1,3.5246,-28.7445,119.4540,1.8881,3.6804,98.9604,-0.0329,0.1097,-0.0218,0.9932,1724.0000,1717.0000,1817.0000,1.6365,-32.4248,,
9.2923,111,1,3.5246,-28.7445,119.4540,1.8881,3.6804,98.9604,-0.0329,0.1097,-0.0218,0.9932,1697.0000,1737.0000,1817.0000,1.6365,-32.4248,,
9.3046,111,1,4.6245,-28.4811,119.5696,2.7515,3.9309,99.0760,-0.0306,0.1091,-0.0214,0.9933,1673.0000,1756.0000,1817.0000,1.8730,-32.4120,,
9.3163,111,1,4.6245,-28.4811,119.5696,2.7515,3.9309,99.0760,-0.0306,0.1091,-0.0214,0.9933,1647.0000,1773.0000,1817.0000,1.8730,-32.4120,,
9.3282,111,1,5.7067,-27.9255,117.8367,4.2072,4.5060,97.3431,-0.0049,-0.0557,0.0123,0.9984,1629.0000,1786.0000,1817.0000,1.4995,-32.4315,,
9.3371,111,1,5.7067,-27.9255,117.8367,4.2072,4.5060,97.3431,-0.0049,-0.0557,0.0123,0.9984,1616.0000,1796.0000,1817.0000,1.4995,-32.4315,,
9.3484,111,1,5.7067,-27.9255,117.8367,4.2072,4.5060,97.3431,-0.0049,-0.0557,0.0123,0.9984,1602.0000,1796.0000,1817.0000,1.4995,-32.4315,,
9.3610,111,1,6.6792,-27.5872,116.6690,5.0877,4.8399,96.1754,-0.0290,0.1100,-0.0208,0.9933,1599.0000,1796.0000,1817.0000,1.5915,-32.4271,,
9.3731,111,1,6.6792,-27.5872,116.6690,5.0877,4.8399,96.1754,-0.0290,0.1100,-0.0208,0.9933,1597.0000,1789.0000,1817.0000,1.5915,-32.4271,,
9.3855,111,1,8.3401,-28.2123,118.6031,6.3295,4.1915,98.1095,-0.0302,0.1103,-0.0202,0.9932,1566.0000,1796.0000,1817.0000,2.0106,-32.4038,,
9.3962,111,1,8.3401,-28.2123,118.6031,6.3295,4.1915,98.1095,-0.0302,0.1103,-0.0202,0.9932,1547.0000,1796.0000,1817.0000,2.0106,-32.4038,,
9.4050,111,1,9.0205,-27.8067,116.8592,7.0133,4.5973,96.3656,-0.0298,0.1115,-0.0202,0.9931,1528.0000,1796.0000,1817.0000,2.0072,-32.4040,,
9.4164,111,1,9.0205,-27.8067,116.8592,7.0133,4.5973,96.3656,-0.0298,0.1115,-0.0202,0.9931,1503.0000,1796.0000,1817.0000,2.0072,-32.4040,,
9.4284,111,1,9.6088,-27.5843,115.6457,7.6446,4.8224,95.1521,-0.0295,0.1126,-0.0193,0.9930,1480.0000,1796.0000,1817.0000,1.9643,-32.4066,,
9.4407,111,1,9.6088,-27.5843,115.6457,7.6446,4.8224,95.1521,-0.0295,0.1126,-0.0193,0.9930,1459.0000,1796.0000,1817.0000,1.9643,-32.4066,,
9.4523,111,1,10.0605,-27.7373,115.1723,8.1301,4.6713,94.6787,-0.0304,0.1122,-0.0184,0.9931,1444.0000,1796.0000,1817.0000,1.9304,-32.4087,,
9.4643,111,1,10.0605,-27.7373,115.1723,8.1301,4.6713,94.6787,-0.0304,0.1122,-0.0184,0.9931,1433.0000,1796.0000,1817.0000,1.9304,-32.4087,,
9.4731,111,1,10.0605,-27.7373,115.1723,8.1301,4.6713,94.6787,-0.0304,0.1122,-0.0184,0.9931,1426.0000,1796.0000,1817.0000,1.9304,-32.4087,,
9.4844,111,1,9.9307,-27.6014,113.6973,7.8435,4.7975,93.2037,-0.0321,0.1114,-0.0186,0.9931,1421.0000,1796.0000,1817.0000,2.0872,-32.3990,,
9.4964,111,1,9.9307,-27.6014,113.6973,7.8435,4.7975,93.2037,-0.0321,0.1114,-0.0186,0.9931,1418.0000,1796.0000,1817.0000,2.0872,-32.3990,,
9.5085,111,1,9.5893,-28.3579,113.9192,7.6381,4.0495,93.4256,-0.0317,0.1072,-0.0175,0.9936,1421.0000,1796.0000,1817.0000,1.9512,-32.4074,,
9.5203,111,1,9.5893,-28.3579,113.9192,7.6381,4.0495,93.4256,-0.0317,0.1072,-0.0175,0.9936,1422.0000,1796.0000,1817.0000,1.9512,-32.4074,,
9.5292,111,1,9.1926,-28.5239,112.6969,7.1601,3.8785,92.2033,-0.0345,0.1088,-0.0178,0.9933,1425.0000,1796.0000,1817.0000,2.0325,-32.4024,,
9.5402,111,1,9.1926,-28.5239,112.6969,7.1601,3.8785,92.2033,-0.0345,0.1088,-0.0178,0.9933,1430.0000,1796.0000,1817.0000,2.0325,-32.4024,,
9.5523,111,1,8.6870,-28.4502,110.8871,6.5458,3.9452,90.3935,-0.0359,0.1081,-0.0174,0.9933,1436.0000,1796.0000,1817.0000,2.1413,-32.3954,,
9.5644,111,1,8.6870,-28.4502,110.8871,6.5458,3.9452,90.3935,-0.0359,0.1081,-0.0174,0.9933,1442.0000,1796.0000,1817.0000,2.1413,-32.3954,,
9.5765,111,1,8.2979,-28.7700,110.4782,6.3493,3.6375,89.9846,-0.0368,0.1078,-0.0181,0.9933,1448.0000,1796.0000,1817.0000,1.9486,-32.4076,,
9.5883,111,1,8.2979,-28.7700,110.4782,6.3493,3.6375,89.9846,-0.0368,0.1078,-0.0181,0.9933,1455.0000,1796.0000,1817.0000,1.9486,-32.4076,,
9.5972,111,1,7.9120,-28.9732,109.6880,6.0638,3.4403,89.1944,-0.0359,0.1070,-0.0187,0.9934,1458.0000,1796.0000,1817.0000,1.8483,-32.4135,,
9.6083,111,1,7.9120,-28.9732,109.6880,6.0638,3.4403,89.1944,-0.0359,0.1070,-0.0187,0.9934,1462.0000,1796.0000,1817.0000,1.8483,-32.4135,,
9.6202,111,1,7.9120,-28.9732,109.6880,6.0638,3.4403,89.1944,-0.0359,0.1070,-0.0187,0.9934,1464.0000,1796.0000,1817.0000,1.8483,-32.4135,,
9.6323,111,1,7.5930,-29.3848,109.5754,5.6177,3.0211,89.0818,-0.0379,0.1084,-0.0186,0.9932,1469.0000,1796.0000,1817.0000,1.9753,-32.4060,,
9.6445,111,1,7.0229,-30.0731,109.4570,5.1128,2.3368,88.9634,-0.0348,0.1034,-0.0185,0.9939,1474.0000,1796.0000,1817.0000,1.9101,-32.4099,,
9.6565,111,1,7.0229,-30.0731,109.4570,5.1128,2.3368,88.9634,-0.0348,0.1034,-0.0185,0.9939,1490.0000,1796.0000,1817.0000,1.9101,-32.4099,,
9.6653,111,1,7.0229,-30.0731,109.4570,5.1128,2.3368,88.9634,-0.0348,0.1034,-0.0185,0.9939,1499.0000,1796.0000,1817.0000,1.9101,-32.4099,,
9.6765,111,1,6.8089,-30.4913,109.8494,4.8310,1.9146,89.3558,-0.0356,0.1030,-0.0185,0.9939,1507.0000,1796.0000,1817.0000,1.9779,-32.4058,,
9.6882,111,1,6.8089,-30.4913,109.8494,4.8310,1.9146,89.3558,-0.0356,0.1030,-0.0185,0.9939,1514.0000,1796.0000,1817.0000,1.9779,-32.4058,,
9.7005,111,1,6.3360,-30.8647,108.0982,4.2884,1.5368,87.6046,-0.0355,0.1025,-0.0189,0.9939,1527.0000,1796.0000,1817.0000,2.0476,-32.4015,,
9.7125,111,1,6.3360,-30.8647,108.0982,4.2884,1.5368,87.6046,-0.0355,0.1025,-0.0189,0.9939,1538.0000,1796.0000,1817.0000,2.0476,-32.4015,,
9.7214,111,1,6.1825,-30.8057,106.1983,4.2884,1.6052,85.7047,-0.0362,0.1028,-0.0191,0.9939,1551.0000,1796.0000,1817.0000,1.8941,-32.4108,,
9.7322,111,1,6.1825,-30.8057,106.1983,4.2884,1.6052,85.7047,-0.0362,0.1028,-0.0191,0.9939,1562.0000,1796.0000,1817.0000,1.8941,-32.4108,,
9.7443,111,1,6.0550,-31.3688,106.1527,4.2352,1.0463,85.6591,-0.0362,0.1034,-0.0192,0.9938,1570.0000,1796.0000,1817.0000,1.8198,-32.4151,,
9.7566,111,1,6.0550,-31.3688,106.1527,4.2352,1.0463,85.6591,-0.0362,0.1034,-0.0192,0.9938,1573.0000,1796.0000,1817.0000,1.8198,-32.4151,,
9.7684,111,1,5.8334,-31.6255,104.9974,3.7887,0.7762,84.5038,-0.0367,0.1017,-0.0192,0.9939,1578.0000,1796.0000,1817.0000,2.0447,-32.4017,,
9.7804,111,1,5.8334,-31.6255,104.9974,3.7887,0.7762,84.5038,-0.0367,0.1017,-0.0192,0.9939,1584.0000,1796.0000,1817.0000,2.0447,-32.4017,,
9.7893,111,1,5.5917,-32.3459,105.3406,3.9477,0.0786,84.8470,-0.0372,0.1018,-0.0203,0.9939,1595.0000,1796.0000,1817.0000,1.6440,-32.4245,,
9.8003,111,1,5.5917,-32.3459,105.3406,3.9477,0.0786,84.8470,-0.0372,0.1018,-0.0203,0.9939,1611.0000,1796.0000,1817.0000,1.6440,-32.4245,,
9.8124,111,1,5.6386,-32.7288,105.1066,3.8782,-0.3105,84.6130,-0.0353,0.0995,-0.0203,0.9942,1622.0000,1796.0000,1817.0000,1.7605,-32.4184,,
9.8251,111,1,5.6386,-32.7288,105.1066,3.8782,-0.3105,84.6130,-0.0353,0.0995,-0.0203,0.9942,1627.0000,1796.0000,1817.0000,1.7605,-32.4184,,
9.8362,111,1,5.4954,-32.6724,103.3984,3.6240,-0.2603,82.9048,-0.0371,0.0993,-0.0196,0.9942,1628.0000,1796.0000,1817.0000,1.8714,-32.4121,,
9.8484,111,1,5.4954,-32.6724,103.3984,3.6240,-0.2603,82.9048,-0.0371,0.0993,-0.0196,0.9942,1627.0000,1796.0000,1817.0000,1.8714,-32.4121,,
9.8582,111,1,5.1723,-32.9007,103.0397,3.3041,-0.4884,82.5461,-0.0356,0.0992,-0.0204,0.9942,1630.0000,1796.0000,1817.0000,1.8682,-32.4123,,
