{HEADER}
user_id: 123
target_id: 292
target_screen_position_mm: [-88.11, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 10.9996
endpoint_error_mm: [7.4149, 19.7207, 1.7676]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6564,292,1,-11.0668,-24.5019,79.9421,-2.7893,7.4334,61.7122,0.0011,0.0173,-0.1545,0.9878,1761.0000,1604.0000,1816.0000,-8.2775,-31.9353,,
9.6651,292,1,-11.5769,-25.0871,78.9016,-3.2133,6.8258,60.6718,0.0027,0.0150,-0.1565,0.9876,1765.0000,1604.0000,1816.0000,-8.3636,-31.9129,,
9.6775,292,1,-11.5769,-25.0871,78.9016,-3.2133,6.8258,60.6718,0.0027,0.0150,-0.1565,0.9876,1773.0000,1601.0000,1816.0000,-8.3636,-31.9129,,
9.6879,292,1,-11.8457,-25.4158,77.8867,-3.5488,6.5145,59.6569,-0.0737,-0.0853,-0.1441,0.9831,1779.0000,1598.0000,1816.0000,-8.2969,-31.9303,,
9.6999,292,1,-11.8457,-25.4158,77.8867,-3.5488,6.5145,59.6569,-0.0737,-0.0853,-0.1441,0.9831,1785.0000,1597.0000,1816.0000,-8.2969,-31.9303,,
9.7119,292,1,-11.9998,-25.5119,76.5130,-3.7189,6.4225,58.2831,-0.0026,0.0118,-0.1580,0.9874,1793.0000,1595.0000,1816.0000,-8.2809,-31.9345,,
9.7251,292,1,-11.9998,-25.5119,76.5130,-3.7189,6.4225,58.2831,-0.0026,0.0118,-0.1580,0.9874,1799.0000,1598.0000,1816.0000,-8.2809,-31.9345,,
9.7337,292,1,-11.8976,-25.2362,75.4247,-3.5455,6.6797,57.1949,-0.0004,0.0160,-0.1587,0.9872,1802.0000,1597.0000,1816.0000,-8.3521,-31.9159,,
9.7439,292,1,-11.8976,-25.2362,75.4247,-3.5455,6.6797,57.1949,-0.0004,0.0160,-0.1587,0.9872,1806.0000,1594.0000,1816.0000,-8.3521,-31.9159,,
9.7559,292,1,-11.5532,-24.8984,74.4278,-3.2718,7.0359,56.1979,0.0009,0.0174,-0.1577,0.9873,1810.0000,1591.0000,1816.0000,-8.2815,-31.9343,,
9.7678,292,1,-11.5532,-24.8984,74.4278,-3.2718,7.0359,56.1979,0.0009,0.0174,-0.1577,0.9873,1812.0000,1589.0000,1816.0000,-8.2815,-31.9343,,
9.7801,292,1,-11.3507,-24.7863,73.2271,-3.1972,7.1809,54.9972,-0.0001,0.0170,-0.1570,0.9875,1812.0000,1590.0000,1816.0000,-8.1535,-31.9672,,
9.7920,292,1,-11.3507,-24.7863,73.2271,-3.1972,7.1809,54.9972,-0.0001,0.0170,-0.1570,0.9875,1807.0000,1592.0000,1816.0000,-8.1535,-31.9672,,
9.8007,292,1,-11.2714,-24.6157,72.0028,-2.8069,7.2707,53.7729,-0.0037,0.0142,-0.1578,0.9874,1804.0000,1592.0000,1816.0000,-8.4644,-31.8863,,
9.8119,292,1,-11.2714,-24.6157,72.0028,-2.8069,7.2707,53.7729,-0.0037,0.0142,-0.1578,0.9874,1802.0000,1590.0000,1816.0000,-8.4644,-31.8863,,
9.8240,292,1,-11.1484,-24.8796,71.0376,-2.7372,7.0208,52.8078,-0.0024,0.0141,-0.1590,0.9872,1800.0000,1591.0000,1816.0000,-8.4111,-31.9004,,
9.8359,292,1,-11.1484,-24.8796,71.0376,-2.7372,7.0208,52.8078,-0.0024,0.0141,-0.1590,0.9872,1799.0000,1591.0000,1816.0000,-8.4111,-31.9004,,
9.8478,292,1,-10.9631,-24.3312,69.5649,-2.2696,7.4934,51.3351,0.0007,0.0153,-0.1591,0.9871,1797.0000,1591.0000,1816.0000,-8.6935,-31.8246,,
9.8566,292,1,-10.9631,-24.3312,69.5649,-2.2696,7.4934,51.3351,0.0007,0.0153,-0.1591,0.9871,1796.0000,1590.0000,1816.0000,-8.6935,-31.8246,,
9.8678,292,1,-11.2384,-23.8765,68.5720,-2.7638,8.0071,50.3422,-0.0004,0.0148,-0.1586,0.9872,1793.0000,1587.0000,1816.0000,-8.4746,-31.8836,,
9.8799,292,1,-11.4763,-23.4128,66.9685,-3.0885,8.4938,48.7387,-0.0065,0.0146,-0.1584,0.9872,1791.0000,1585.0000,1816.0000,-8.3878,-31.9066,,
9.8920,292,1,-11.4763,-23.4128,66.9685,-3.0885,8.4938,48.7387,-0.0065,0.0146,-0.1584,0.9872,1792.0000,1578.0000,1816.0000,-8.3878,-31.9066,,
9.9038,292,1,-11.8998,-23.4112,66.7116,-3.4184,8.4706,48.4817,-0.0032,0.0135,-0.1580,0.9873,1794.0000,1573.0000,1817.0000,-8.4814,-31.8818,,
9.9158,292,1,-11.8998,-23.4112,66.7116,-3.4184,8.4706,48.4817,-0.0032,0.0135,-0.1580,0.9873,1796.0000,1567.0000,1817.0000,-8.4814,-31.8818,,
9.9254,292,1,-12.2707,-22.9359,65.1677,-4.1256,9.0334,46.9378,-0.0034,0.0127,-0.1561,0.9877,1797.0000,1561.0000,1817.0000,-8.1450,-31.9694,,
9.9359,292,1,-12.2707,-22.9359,65.1677,-4.1256,9.0334,46.9378,-0.0034,0.0127,-0.1561,0.9877,1799.0000,1555.0000,1817.0000,-8.1450,-31.9694,,
9.9478,292,1,-13.0561,-22.7249,63.6124,-4.8015,9.2164,45.3825,-0.0019,0.0127,-0.1562,0.9876,1802.0000,1545.0000,1817.0000,-8.2546,-31.9413,,
9.9598,292,1,-14.1826,-22.9086,62.7175,-5.6856,8.9691,44.4877,-0.0046,0.0110,-0.1593,0.9872,1807.0000,1536.0000,1817.0000,-8.4970,-31.8776,,
9.9719,292,1,-14.1826,-22.9086,62.7175,-5.6856,8.9691,44.4877,-0.0046,0.0110,-0.1593,0.9872,1812.0000,1523.0000,1817.0000,-8.4970,-31.8776,,
9.9806,292,1,-14.4358,-22.7845,62.0140,-5.8629,9.0729,43.7841,-0.0080,0.0106,-0.1603,0.9870,1812.0000,1518.0000,1817.0000,-8.5729,-31.8573,,
9.9927,292,1,-14.4358,-22.7845,62.0140,-5.8629,9.0729,43.7841,-0.0080,0.0106,-0.1603,0.9870,1812.0000,1514.0000,1817.0000,-8.5729,-31.8573,,
10.0037,292,1,-14.9482,-22.6287,60.9811,-6.4548,9.2499,42.7513,-0.0090,0.0082,-0.1612,0.9868,1812.0000,1508.0000,1817.0000,-8.4934,-31.8786,,
10.0158,292,1,-14.9482,-22.6287,60.9811,-6.4548,9.2499,42.7513,-0.0090,0.0082,-0.1612,0.9868,1812.0000,1498.0000,1817.0000,-8.4934,-31.8786,,
10.0280,292,1,-15.2524,-22.5068,59.9132,-6.5976,9.3284,41.6833,-0.0091,0.0078,-0.1624,0.9867,1812.0000,1492.0000,1817.0000,-8.6547,-31.8352,,
10.0398,292,1,-15.4449,-22.6506,59.2208,-7.3236,9.3248,40.9910,-0.0900,-0.1097,-0.1596,0.9769,1812.0000,1485.0000,1817.0000,-8.1213,-31.9754,,
10.0485,292,1,-15.4449,-22.6506,59.2208,-7.3236,9.3248,40.9910,-0.0900,-0.1097,-0.1596,0.9769,1812.0000,1478.0000,1817.0000,-8.1213,-31.9754,,
10.0599,292,1,-15.4211,-22.4858,58.5940,-6.8195,9.3638,40.3641,-0.0030,0.0088,-0.1634,0.9865,1812.0000,1471.0000,1817.0000,-8.6015,-31.8496,,
10.0718,292,1,-15.4211,-22.4858,58.5940,-6.8195,9.3638,40.3641,-0.0030,0.0088,-0.1634,0.9865,1812.0000,1467.0000,1817.0000,-8.6015,-31.8496,,
10.0839,292,1,-15.3552,-22.3754,57.8185,-6.6485,9.4456,39.5887,-0.0020,0.0102,-0.1636,0.9865,1812.0000,1463.0000,1817.0000,-8.7066,-31.8210,,
10.0959,292,1,-15.2379,-21.9548,56.3833,-6.2907,9.7995,38.1534,-0.0066,0.0120,-0.1636,0.9864,1812.0000,1459.0000,1817.0000,-8.9472,-31.7542,,
10.1077,292,1,-15.2379,-21.9548,56.3833,-6.2907,9.7995,38.1534,-0.0066,0.0120,-0.1636,0.9864,1812.0000,1455.0000,1817.0000,-8.9472,-31.7542,,
10.1163,292,1,-15.3034,-21.9749,56.0726,-6.6358,9.8568,37.8427,-0.0036,0.0109,-0.1636,0.9865,1812.0000,1453.0000,1817.0000,-8.6676,-31.8317,,
10.1277,292,1,-15.3034,-21.9749,56.0726,-6.6358,9.8568,37.8427,-0.0036,0.0109,-0.1636,0.9865,1812.0000,1454.0000,1817.0000,-8.6676,-31.8317,,
10.1399,292,1,-15.2513,-21.5370,54.8300,-6.6342,10.3084,36.6001,-0.0101,0.0097,-0.1624,0.9866,1812.0000,1450.0000,1817.0000,-8.6171,-31.8454,,
10.1518,292,1,-15.2482,-21.3803,53.3504,-6.5524,10.4437,35.1205,-0.0090,0.0117,-0.1615,0.9868,1812.0000,1446.0000,1817.0000,-8.6958,-31.8240,,
10.1641,292,1,-15.2482,-21.3803,53.3504,-6.5524,10.4437,35.1205,-0.0090,0.0117,-0.1615,0.9868,1812.0000,1444.0000,1817.0000,-8.6958,-31.8240,,
10.1726,292,1,-15.3117,-21.5027,52.7516,-6.6110,10.3200,34.5217,-0.0111,0.0079,-0.1620,0.9867,1812.0000,1442.0000,1817.0000,-8.7007,-31.8227,,
10.1837,292,1,-15.3117,-21.5027,52.7516,-6.6110,10.3200,34.5217,-0.0111,0.0079,-0.1620,0.9867,1813.0000,1441.0000,1817.0000,-8.7007,-31.8227,,
10.1958,292,1,-15.3549,-21.3966,51.8293,-6.6616,10.4281,33.5994,-0.0093,0.0078,-0.1628,0.9866,1813.0000,1441.0000,1817.0000,-8.6934,-31.8247,,
10.2080,292,1,-15.1567,-21.2059,51.1808,-6.4835,10.6242,32.9510,-0.0086,0.0079,-0.1623,0.9867,1813.0000,1449.0000,1817.0000,-8.6732,-31.8302,,
10.2197,292,1,-15.1567,-21.2059,51.1808,-6.4835,10.6242,32.9510,-0.0086,0.0079,-0.1623,0.9867,1813.0000,1452.0000,1817.0000,-8.6732,-31.8302,,
10.2317,292,1,-14.8506,-20.9846,50.6129,-6.1848,10.8476,32.3831,-0.0093,0.0089,-0.1616,0.9868,1813.0000,1448.0000,1817.0000,-8.6658,-31.8322,,
10.2401,292,1,-14.1285,-20.7783,49.5247,-5.4389,11.0474,31.2948,-0.0035,0.0136,-0.1617,0.9867,1813.0000,1445.0000,1817.0000,-8.6897,-31.8257,,
10.2517,292,1,-14.1285,-20.7783,49.5247,-5.4389,11.0474,31.2948,-0.0035,0.0136,-0.1617,0.9867,1813.0000,1443.0000,1817.0000,-8.6897,-31.8257,,
10.2638,292,1,-13.8026,-21.0616,49.1039,-5.3291,10.8223,30.8740,-0.0057,0.0127,-0.1599,0.9870,1813.0000,1443.0000,1817.0000,-8.4735,-31.8839,,
10.2761,292,1,-13.7690,-21.3757,48.3239,-5.1207,10.4612,30.0940,-0.0073,0.0110,-0.1620,0.9867,1813.0000,1445.0000,1817.0000,-8.6483,-31.8369,,
10.2876,292,1,-13.7690,-21.3757,48.3239,-5.1207,10.4612,30.0940,-0.0073,0.0110,-0.1620,0.9867,1813.0000,1448.0000,1817.0000,-8.6483,-31.8369,,
10.2998,292,1,-13.6584,-21.5654,48.0565,-5.1399,10.3065,29.8267,-0.0078,0.0118,-0.1636,0.9864,1813.0000,1457.0000,1817.0000,-8.5184,-31.8719,,
10.3085,292,1,-13.6584,-21.5654,48.0565,-5.1399,10.3065,29.8267,-0.0078,0.0118,-0.1636,0.9864,1812.0000,1462.0000,1817.0000,-8.5184,-31.8719,,
10.3198,292,1,-13.3366,-21.4173,47.1637,-4.7587,10.4387,28.9339,-0.0071,0.0129,-0.1615,0.9868,1807.0000,1467.0000,1817.0000,-8.5779,-31.8560,,
10.3317,292,1,-13.2918,-21.1499,46.0238,-4.7797,10.7238,27.7940,-0.0065,0.0149,-0.1608,0.9869,1805.0000,1470.0000,1817.0000,-8.5121,-31.8736,,
10.3437,292,1,-13.2918,-21.1499,46.0238,-4.7797,10.7238,27.7940,-0.0065,0.0149,-0.1608,0.9869,1807.0000,1469.0000,1817.0000,-8.5121,-31.8736,,
10.3556,292,1,-13.3443,-21.2234,45.4713,-4.7735,10.6345,27.2415,-0.0121,0.0157,-0.1611,0.9867,1805.0000,1471.0000,1817.0000,-8.5708,-31.8579,,
10.3651,292,1,-13.5691,-21.2759,44.6103,-5.2601,10.6513,26.3804,-0.0059,0.0113,-0.1605,0.9870,1805.0000,1471.0000,1817.0000,-8.3089,-31.9272,,
10.3758,292,1,-13.5691,-21.2759,44.6103,-5.2601,10.6513,26.3804,-0.0059,0.0113,-0.1605,0.9870,1808.0000,1466.0000,1817.0000,-8.3089,-31.9272,,
10.3877,292,1,-13.7918,-21.3061,44.2077,-5.3113,10.5760,25.9778,-0.0063,0.0111,-0.1601,0.9870,1806.0000,1468.0000,1817.0000,-8.4805,-31.8820,,
10.3996,292,1,-13.7834,-21.3386,42.7246,-5.4172,10.5736,24.4948,-0.0132,0.0126,-0.1613,0.9867,1804.0000,1473.0000,1817.0000,-8.3663,-31.9122,,
10.4116,292,1,-13.7834,-21.3386,42.7246,-5.4172,10.5736,24.4948,-0.0132,0.0126,-0.1613,0.9867,1803.0000,1474.0000,1817.0000,-8.3663,-31.9122,,
10.4256,292,1,-14.0280,-21.3596,42.3516,-5.6478,10.5489,24.1217,-0.0141,0.0118,-0.1611,0.9868,1801.0000,1476.0000,1817.0000,-8.3802,-31.9085,,
10.4342,292,1,-14.2323,-20.9938,41.2555,-5.1765,10.7296,23.0257,-0.0072,0.0110,-0.1619,0.9867,1802.0000,1475.0000,1817.0000,-9.0558,-31.7234,,
10.4444,292,1,-14.2323,-20.9938,41.2555,-5.1765,10.7296,23.0257,-0.0072,0.0110,-0.1619,0.9867,1804.0000,1469.0000,1817.0000,-9.0558,-31.7234,,
10.4559,292,1,-14.1948,-20.6393,40.4662,-5.4829,11.1803,22.2363,-0.0093,0.0067,-0.1615,0.9868,1804.0000,1467.0000,1817.0000,-8.7119,-31.8196,,
10.4677,292,1,-14.3201,-20.4295,39.6746,-5.4630,11.3500,21.4448,-0.0076,0.0071,-0.1617,0.9868,1802.0000,1469.0000,1817.0000,-8.8571,-31.7795,,
10.4798,292,1,-14.3201,-20.4295,39.6746,-5.4630,11.3500,21.4448,-0.0076,0.0071,-0.1617,0.9868,1797.0000,1473.0000,1817.0000,-8.8571,-31.7795,,
10.4920,292,1,-14.1316,-20.2386,39.0773,-5.3548,11.5631,20.8474,-0.0154,0.0116,-0.1605,0.9868,1796.0000,1470.0000,1817.0000,-8.7768,-31.8017,,
10.5008,292,1,-14.1316,-20.2386,39.0773,-5.3548,11.5631,20.8474,-0.0154,0.0116,-0.1605,0.9868,1795.0000,1467.0000,1817.0000,-8.7768,-31.8017,,
10.5119,292,1,-13.8426,-19.9526,38.0325,-4.9782,11.8248,19.8026,-0.0081,0.0084,-0.1607,0.9869,1790.0000,1469.0000,1817.0000,-8.8644,-31.7774,,
10.5245,292,1,-13.7121,-19.7523,37.1766,-5.2579,12.1367,18.9467,-0.0080,0.0039,-0.1598,0.9871,1788.0000,1467.0000,1817.0000,-8.4542,-31.8890,,
10.5360,292,1,-13.7121,-19.7523,37.1766,-5.2579,12.1367,18.9467,-0.0080,0.0039,-0.1598,0.9871,1787.0000,1460.0000,1817.0000,-8.4542,-31.8890,,
10.5476,292,1,-13.3954,-19.5194,36.6731,-4.9625,12.3752,18.4432,-0.0042,0.0107,-0.1609,0.9869,1784.0000,1459.0000,1817.0000,-8.4329,-31.8947,,
10.5563,292,1,-12.9969,-19.1953,35.3991,-4.4388,12.6660,17.1692,-0.0068,0.0101,-0.1614,0.9868,1782.0000,1458.0000,1817.0000,-8.5581,-31.8613,,
10.5677,292,1,-12.9969,-19.1953,35.3991,-4.4388,12.6660,17.1692,-0.0068,0.0101,-0.1614,0.9868,1780.0000,1453.0000,1817.0000,-8.5581,-31.8613,,
10.5796,292,1,-12.6931,-19.0575,34.9890,-4.1859,12.8174,16.7591,-0.0094,0.0160,-0.1632,0.9864,1771.0000,1455.0000,1817.0000,-8.5073,-31.8749,,
10.5921,292,1,-11.3248,-18.5292,33.8302,-2.6382,13.2974,15.6003,-0.0114,0.0168,-0.1623,0.9865,1762.0000,1461.0000,1817.0000,-8.6865,-31.8265,,
10.6039,292,1,-10.9182,-18.5271,33.8138,-2.2419,13.3022,15.5839,-0.0190,0.0079,-0.1610,0.9867,1751.0000,1468.0000,1817.0000,-8.6764,-31.8293,,
10.6157,292,1,-10.3817,-18.2776,33.4681,-1.7669,13.5685,15.2382,-0.0073,0.0175,-0.1620,0.9866,1738.0000,1477.0000,1817.0000,-8.6147,-31.8460,,
10.6245,292,1,-10.3817,-18.2776,33.4681,-1.7669,13.5685,15.2382,-0.0073,0.0175,-0.1620,0.9866,1730.0000,1484.0000,1817.0000,-8.6147,-31.8460,,
10.6357,292,1,-9.5454,-18.0634,33.1248,-0.7402,13.7305,14.8949,0.0035,0.0149,-0.1617,0.9867,1716.0000,1497.0000,1817.0000,-8.8052,-31.7939,,
10.6475,292,1,-8.0971,-17.4815,32.2116,0.6961,14.3157,13.9818,-0.0029,0.0207,-0.1619,0.9866,1698.0000,1512.0000,1817.0000,-8.7932,-31.7972,,
10.6597,292,1,-8.0971,-17.4815,32.2116,0.6961,14.3157,13.9818,-0.0029,0.0207,-0.1619,0.9866,1681.0000,1523.0000,1817.0000,-8.7932,-31.7972,,
10.6716,292,1,-7.7587,-17.2657,31.7210,1.1219,14.5072,13.4912,-0.0037,0.0223,-0.1612,0.9867,1663.0000,1540.0000,1817.0000,-8.8805,-31.7729,,
10.6837,292,1,-5.9530,-16.9017,30.9335,2.5404,14.9769,12.7037,-0.0077,0.0170,-0.1603,0.9869,1636.0000,1565.0000,1817.0000,-8.4934,-31.8786,,
10.6923,292,1,-5.2299,-16.6368,30.3535,3.4082,15.2029,12.1236,-0.0073,0.0191,-0.1593,0.9870,1621.0000,1576.0000,1817.0000,-8.6381,-31.8397,,
10.7038,292,1,-5.2299,-16.6368,30.3535,3.4082,15.2029,12.1236,-0.0073,0.0191,-0.1593,0.9870,1597.0000,1589.0000,1817.0000,-8.6381,-31.8397,,
10.7158,292,1,-4.6232,-16.4523,30.1988,3.6215,15.4916,11.9689,-0.0055,0.0192,-0.1592,0.9870,1582.0000,1596.0000,1817.0000,-8.2447,-31.9438,,
10.7279,292,1,-3.3392,-16.2319,29.1129,5.2637,15.6173,10.8831,-0.0105,0.0234,-0.1585,0.9870,1560.0000,1608.0000,1817.0000,-8.6028,-31.8492,,
10.7402,292,1,-2.7312,-16.2312,28.8920,5.8091,15.6349,10.6621,-0.0070,0.0229,-0.1588,0.9870,1542.0000,1619.0000,1817.0000,-8.5403,-31.8661,,
10.7488,292,1,-2.7312,-16.2312,28.8920,5.8091,15.6349,10.6621,-0.0070,0.0229,-0.1588,0.9870,1531.0000,1625.0000,1817.0000,-8.5403,-31.8661,,
10.7598,292,1,-2.2657,-16.0011,28.3384,6.4652,15.8133,10.1085,-0.0085,0.0240,-0.1594,0.9869,1515.0000,1634.0000,1817.0000,-8.7308,-31.8144,,
10.7718,292,1,-1.4894,-16.0812,28.0317,7.2868,15.7207,9.8018,-0.0081,0.0250,-0.1592,0.9869,1503.0000,1641.0000,1817.0000,-8.7761,-31.8019,,
10.7838,292,1,-1.1912,-15.6442,27.3510,7.1329,16.2790,9.1211,-0.0085,0.0243,-0.1584,0.9870,1485.0000,1653.0000,1817.0000,-8.3241,-31.9232,,
10.7958,292,1,-1.1912,-15.6442,27.3510,7.1329,16.2790,9.1211,-0.0085,0.0243,-0.1584,0.9870,1473.0000,1659.0000,1817.0000,-8.3241,-31.9232,,
10.8081,292,1,-1.0916,-15.5995,27.2054,7.5833,16.2301,8.9756,-0.0083,0.0262,-0.1598,0.9868,1458.0000,1667.0000,1817.0000,-8.6750,-31.8297,,
10.8169,292,1,-1.1106,-15.0573,26.1940,7.3372,16.8334,7.9641,-0.0060,0.0239,-0.1604,0.9867,1450.0000,1672.0000,1817.0000,-8.4479,-31.8907,,
10.8278,292,1,-1.1106,-15.0573,26.1940,7.3372,16.8334,7.9641,-0.0060,0.0239,-0.1604,0.9867,1431.0000,1686.0000,1817.0000,-8.4479,-31.8907,,
10.8398,292,1,-1.0567,-14.8519,25.6079,7.0677,17.1227,7.3780,-0.0086,0.0274,-0.1592,0.9868,1428.0000,1684.0000,1817.0000,-8.1244,-31.9746,,
10.8517,292,1,-1.2014,-14.5558,25.1164,7.1904,17.3497,6.8865,-0.0034,0.0234,-0.1580,0.9872,1418.0000,1686.0000,1817.0000,-8.3918,-31.9055,,
10.8637,292,1,-1.3686,-14.2599,24.3948,7.2624,17.5818,6.1649,-0.0018,0.0214,-0.1576,0.9873,1408.0000,1690.0000,1817.0000,-8.6310,-31.8416,,
10.8723,292,1,-1.3686,-14.2599,24.3948,7.2624,17.5818,6.1649,-0.0018,0.0214,-0.1576,0.9873,1405.0000,1687.0000,1817.0000,-8.6310,-31.8416,,
10.8836,292,1,-1.6326,-14.0204,23.7475,6.5948,17.9279,5.5176,0.0008,0.0239,-0.1586,0.9871,1402.0000,1683.0000,1817.0000,-8.2274,-31.9483,,
10.8960,292,1,-2.4098,-13.9705,23.2016,5.7570,17.9933,4.9717,-0.0091,0.0194,-0.1583,0.9872,1402.0000,1677.0000,1817.0000,-8.1668,-31.9638,,
10.9077,292,1,-2.4098,-13.9705,23.2016,5.7570,17.9933,4.9717,-0.0091,0.0194,-0.1583,0.9872,1395.0000,1682.0000,1817.0000,-8.1668,-31.9638,,
10.9197,292,1,-2.0827,-13.9508,22.7747,5.9404,18.0495,4.5449,-0.0102,0.0054,-0.1552,0.9878,1397.0000,1675.0000,1817.0000,-8.0231,-32.0002,,
10.9317,292,1,-1.9837,-13.8314,22.0014,6.5023,18.0492,3.7715,-0.0033,0.0060,-0.1571,0.9876,1396.0000,1672.0000,1817.0000,-8.4860,-31.8806,,
10.9405,292,0,-2.4579,-12.8805,21.8354,6.2702,18.9347,3.6055,0.0174,0.0087,-0.1588,0.9871,1407.0000,1674.0000,1817.0000,-8.7282,-31.8151,,
10.9517,292,0,-2.4579,-12.8805,21.8354,6.2702,18.9347,3.6055,0.0174,0.0087,-0.1588,0.9871,1401.0000,1670.0000,1817.0000,-8.7282,-31.8151,,
10.9644,292,0,-2.8294,-14.8179,21.4629,5.9102,16.9941,3.2331,0.0221,0.0060,-0.1576,0.9872,1395.0000,1666.0000,1817.0000,-8.7396,-31.8120,,
10.9756,292,0,-2.2251,-14.0125,20.9225,5.8914,17.9642,2.6926,0.0172,0.0114,-0.1565,0.9875,1397.0000,1668.0000,1817.0000,-8.1165,-31.9767,,
10.9876,292,0,-1.5966,-12.3024,20.4502,6.4906,19.6817,2.2204,0.0081,0.0072,-0.1563,0.9876,1395.0000,1665.0000,1817.0000,-8.0872,-31.9841,,
10.9996,292,0,-1.3434,-12.0861,19.9975,7.4149,19.7207,1.7676,0.0068,0.0067,-0.1550,0.9879,1385.0000,1662.0000,1817.0000,-8.7582,-31.8069,173.4840,215.2080
