{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.0076
endpoint_error_mm: [13.2077, -8.6450, 0.9274]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0846,126,1,6.2145,-37.4722,53.7930,7.6457,-5.0376,33.2994,-0.0064,0.0467,-0.0494,0.9977,1652.0000,1792.0000,1580.0000,-1.4312,-32.4346,,
8.0968,126,1,6.6794,-36.9739,52.6372,8.1096,-4.5393,32.1436,-0.0023,0.0451,-0.0491,0.9978,1640.0000,1792.0000,1590.0000,-1.4302,-32.4346,,
8.1081,126,1,6.6794,-36.9739,52.6372,8.1096,-4.5393,32.1436,-0.0023,0.0451,-0.0491,0.9978,1633.0000,1792.0000,1594.0000,-1.4302,-32.4346,,
8.1167,126,1,6.9187,-36.0003,51.2713,8.2743,-3.5625,30.7777,-0.0035,0.0507,-0.0490,0.9975,1628.0000,1792.0000,1596.0000,-1.3556,-32.4378,,
8.1278,126,1,6.9187,-36.0003,51.2713,8.2743,-3.5625,30.7777,-0.0035,0.0507,-0.0490,0.9975,1621.0000,1792.0000,1597.0000,-1.3556,-32.4378,,
8.1394,126,1,7.9950,-37.4373,52.4376,9.6197,-5.0118,31.9440,0.0012,0.0438,-0.0492,0.9978,1608.0000,1792.0000,1613.0000,-1.6247,-32.4254,,
8.1519,126,1,8.6543,-36.7519,51.2285,10.4846,-4.3374,30.7349,0.0073,0.0481,-0.0497,0.9976,1601.0000,1792.0000,1624.0000,-1.8302,-32.4145,,
8.1637,126,1,9.4005,-36.3032,50.7535,11.0302,-3.8780,30.2599,0.0030,0.0482,-0.0496,0.9976,1597.0000,1792.0000,1633.0000,-1.6297,-32.4252,,
8.1762,126,1,9.4005,-36.3032,50.7535,11.0302,-3.8780,30.2599,0.0030,0.0482,-0.0496,0.9976,1584.0000,1792.0000,1652.0000,-1.6297,-32.4252,,
8.1848,126,1,9.7642,-36.1340,50.5250,11.6708,-3.7239,30.0314,0.0045,0.0443,-0.0494,0.9978,1572.0000,1792.0000,1667.0000,-1.9066,-32.4101,,
8.1960,126,1,9.7642,-36.1340,50.5250,11.6708,-3.7239,30.0314,0.0045,0.0443,-0.0494,0.9978,1560.0000,1792.0000,1680.0000,-1.9066,-32.4101,,
8.2076,126,1,11.0685,-35.5031,49.4405,12.9575,-3.0920,28.9469,0.0053,0.0468,-0.0484,0.9977,1541.0000,1792.0000,1694.0000,-1.8891,-32.4111,,
8.2196,126,1,12.2526,-34.2908,48.0856,14.0582,-1.8749,27.5920,0.0006,0.0494,-0.0488,0.9976,1528.0000,1792.0000,1714.0000,-1.8056,-32.4159,,
8.2317,126,1,13.0387,-34.0243,47.7123,14.6401,-1.5977,27.2187,0.0019,0.0514,-0.0484,0.9975,1517.0000,1792.0000,1733.0000,-1.6015,-32.4266,,
8.2437,126,1,13.6866,-33.6115,47.1433,15.5534,-1.1991,26.6497,0.0027,0.0524,-0.0481,0.9975,1505.0000,1792.0000,1746.0000,-1.8668,-32.4124,,
8.2521,126,1,13.6866,-33.6115,47.1433,15.5534,-1.1991,26.6497,0.0027,0.0524,-0.0481,0.9975,1493.0000,1792.0000,1757.0000,-1.8668,-32.4124,,
8.2636,126,1,14.2822,-33.0273,46.4176,16.2390,-0.6203,25.9240,0.0058,0.0555,-0.0475,0.9973,1481.0000,1792.0000,1771.0000,-1.9568,-32.4071,,
8.2755,126,1,14.2822,-33.0273,46.4176,16.2390,-0.6203,25.9240,0.0058,0.0555,-0.0475,0.9973,1472.0000,1792.0000,1783.0000,-1.9568,-32.4071,,
8.2878,126,1,15.3720,-32.2530,45.4942,16.8103,0.1813,25.0006,0.0059,0.0582,-0.0471,0.9972,1442.0000,1792.0000,1790.0000,-1.4383,-32.4342,,
8.2998,126,1,16.5691,-31.5044,44.4265,18.2022,0.9206,23.9329,0.0121,0.0588,-0.0473,0.9971,1420.0000,1792.0000,1802.0000,-1.6331,-32.4250,,
8.3086,126,1,16.5691,-31.5044,44.4265,18.2022,0.9206,23.9329,0.0121,0.0588,-0.0473,0.9971,1399.0000,1792.0000,1810.0000,-1.6331,-32.4250,,
8.3198,126,1,17.1039,-31.4261,44.1019,18.7953,0.9960,23.6083,0.0118,0.0563,-0.0465,0.9973,1383.0000,1792.0000,1810.0000,-1.6914,-32.4220,,
8.3319,126,1,18.6546,-32.5429,45.0973,20.0465,-0.1067,24.6037,0.0053,0.0488,-0.0462,0.9977,1369.0000,1792.0000,1810.0000,-1.3919,-32.4363,,
8.3440,126,1,18.5914,-31.2944,43.3578,19.9541,1.1431,22.8642,0.0041,0.0495,-0.0464,0.9977,1352.0000,1792.0000,1811.0000,-1.3627,-32.4375,,
8.3557,126,1,18.5914,-31.2944,43.3578,19.9541,1.1431,22.8642,0.0041,0.0495,-0.0464,0.9977,1335.0000,1792.0000,1811.0000,-1.3627,-32.4375,,
8.3679,126,1,19.4832,-31.7273,43.8628,19.7276,0.7379,23.3692,-0.3343,0.3041,-0.0466,0.8908,1316.0000,1792.0000,1811.0000,-0.2444,-32.4652,,
8.3768,126,1,19.9219,-31.3205,43.0021,21.3159,1.1157,22.5085,0.0054,0.0484,-0.0445,0.9978,1298.0000,1792.0000,1811.0000,-1.3940,-32.4362,,
8.3877,126,1,19.9219,-31.3205,43.0021,21.3159,1.1157,22.5085,0.0054,0.0484,-0.0445,0.9978,1280.0000,1792.0000,1811.0000,-1.3940,-32.4362,,
8.3997,126,1,18.9085,-29.4131,39.8165,20.2009,3.0273,19.3229,0.0027,0.0539,-0.0448,0.9975,1269.0000,1792.0000,1811.0000,-1.2924,-32.4404,,
8.4118,126,1,19.8591,-30.5295,40.4298,21.1355,1.9115,19.9362,0.0013,0.0466,-0.0455,0.9979,1256.0000,1792.0000,1811.0000,-1.2764,-32.4410,,
8.4237,126,1,19.8591,-30.5295,40.4298,21.1355,1.9115,19.9362,0.0013,0.0466,-0.0455,0.9979,1238.0000,1792.0000,1811.0000,-1.2764,-32.4410,,
8.4323,126,1,18.9982,-29.5743,38.7149,20.3247,2.8647,18.2213,0.0081,0.0467,-0.0459,0.9978,1231.0000,1792.0000,1811.0000,-1.3265,-32.4390,,
8.4438,126,1,18.9982,-29.5743,38.7149,20.3247,2.8647,18.2213,0.0081,0.0467,-0.0459,0.9978,1219.0000,1792.0000,1811.0000,-1.3265,-32.4390,,
8.4556,126,1,19.2400,-30.1026,37.9184,20.6891,2.3312,17.4248,0.0023,0.0487,-0.0453,0.9978,1219.0000,1792.0000,1811.0000,-1.4491,-32.4338,,
8.4674,126,1,19.0944,-30.1148,37.0335,20.4335,2.3236,16.5399,0.0030,0.0458,-0.0464,0.9979,1212.0000,1792.0000,1811.0000,-1.3392,-32.4385,,
8.4801,126,1,18.8957,-30.0601,36.5550,20.4450,2.3690,16.0614,0.0038,0.0477,-0.0468,0.9978,1207.0000,1792.0000,1811.0000,-1.5493,-32.4291,,
8.4916,126,1,18.8957,-30.0601,36.5550,20.4450,2.3690,16.0614,0.0038,0.0477,-0.0468,0.9978,1212.0000,1792.0000,1811.0000,-1.5493,-32.4291,,
8.5002,126,1,18.7727,-30.0313,35.9941,20.1142,2.4071,15.5005,0.0002,0.0516,-0.0461,0.9976,1213.0000,1792.0000,1811.0000,-1.3415,-32.4384,,
8.5129,126,1,18.2948,-30.2745,35.2491,19.7200,2.1604,14.7555,-0.0009,0.0447,-0.0455,0.9980,1217.0000,1792.0000,1811.0000,-1.4251,-32.4348,,
8.5236,126,1,18.2948,-30.2745,35.2491,19.7200,2.1604,14.7555,-0.0009,0.0447,-0.0455,0.9980,1226.0000,1792.0000,1811.0000,-1.4251,-32.4348,,
8.5356,126,1,18.4210,-30.7166,35.1832,20.0366,1.7093,14.6896,-0.0017,0.0432,-0.0456,0.9980,1236.0000,1792.0000,1812.0000,-1.6155,-32.4259,,
8.5479,126,0,17.8551,-32.1714,34.7727,19.6427,0.2455,14.2791,-0.0019,0.0458,-0.0476,0.9978,1297.0000,1792.0000,1812.0000,-1.7876,-32.4169,,
8.5598,126,0,17.6732,-32.4695,34.5970,19.5746,-0.0591,14.1034,-0.0057,0.0461,-0.0475,0.9978,1278.0000,1792.0000,1812.0000,-1.9014,-32.4104,,
8.5684,126,0,17.6732,-32.4695,34.5970,19.5746,-0.0591,14.1034,-0.0057,0.0461,-0.0475,0.9978,1269.0000,1792.0000,1812.0000,-1.9014,-32.4104,,
8.5798,126,1,17.1521,-32.5874,33.9901,18.6367,-0.1552,13.4965,-0.0047,0.0425,-0.0475,0.9980,1271.0000,1792.0000,1812.0000,-1.4846,-32.4322,,
8.5917,126,0,17.3065,-34.8319,34.1167,19.1876,-2.4203,13.6231,-0.0053,0.0412,-0.0474,0.9980,1291.0000,1792.0000,1812.0000,-1.8811,-32.4116,,
8.6036,126,0,17.3065,-34.8319,34.1167,19.1876,-2.4203,13.6231,-0.0053,0.0412,-0.0474,0.9980,1285.0000,1792.0000,1812.0000,-1.8811,-32.4116,,
8.6163,126,0,16.3827,-34.4299,33.1186,18.3426,-2.0230,12.6250,-0.0089,0.0420,-0.0489,0.9979,1279.0000,1792.0000,1802.0000,-1.9599,-32.4069,,
8.6249,126,0,15.3508,-35.3262,32.3567,17.3805,-2.9236,11.8631,-0.0132,0.0395,-0.0498,0.9979,1270.0000,1792.0000,1792.0000,-2.0297,-32.4026,,
8.6357,126,0,15.3508,-35.3262,32.3567,17.3805,-2.9236,11.8631,-0.0132,0.0395,-0.0498,0.9979,1265.0000,1792.0000,1779.0000,-2.0297,-32.4026,,
8.6476,126,0,15.3257,-35.6833,32.2056,17.3448,-3.2800,11.7120,-0.0100,0.0354,-0.0504,0.9981,1260.0000,1792.0000,1765.0000,-2.0191,-32.4033,,
8.6597,126,0,14.5454,-35.5520,31.2372,16.4760,-3.1433,10.7436,-0.0071,0.0359,-0.0513,0.9980,1257.0000,1792.0000,1751.0000,-1.9306,-32.4087,,
8.6718,126,0,14.5251,-37.0052,31.4620,16.4249,-4.5948,10.9684,-0.0068,0.0350,-0.0512,0.9981,1259.0000,1792.0000,1741.0000,-1.8999,-32.4105,,
8.6839,126,0,14.1641,-37.1792,31.0054,16.1943,-4.7766,10.5118,-0.0089,0.0336,-0.0521,0.9980,1261.0000,1792.0000,1721.0000,-2.0302,-32.4026,,
8.6927,126,0,14.1641,-37.1792,31.0054,16.1943,-4.7766,10.5118,-0.0089,0.0336,-0.0521,0.9980,1262.0000,1792.0000,1708.0000,-2.0302,-32.4026,,
8.7036,126,0,14.0791,-37.6804,30.7835,16.2074,-5.2841,10.2899,-0.0092,0.0335,-0.0517,0.9981,1264.0000,1792.0000,1694.0000,-2.1283,-32.3963,,
8.7163,126,0,13.0642,-38.3997,30.4696,15.7544,-6.0452,9.9760,-0.0074,0.0400,-0.0522,0.9978,1266.0000,1792.0000,1676.0000,-2.6902,-32.3545,,
8.7276,126,0,13.0642,-38.3997,30.4696,15.7544,-6.0452,9.9760,-0.0074,0.0400,-0.0522,0.9978,1270.0000,1792.0000,1657.0000,-2.6902,-32.3545,,
8.7395,126,0,13.0758,-39.4157,30.1605,15.4645,-7.0376,9.6669,-0.0130,0.0314,-0.0518,0.9981,1274.0000,1792.0000,1641.0000,-2.3886,-32.3781,,
8.7521,126,0,12.5647,-39.4518,28.9713,15.1229,-7.0867,8.4777,-0.0097,0.0382,-0.0527,0.9978,1280.0000,1792.0000,1616.0000,-2.5583,-32.3652,,
8.7609,126,0,12.3132,-39.9288,29.0242,14.1872,-7.5168,8.5306,-0.0116,0.0373,-0.0521,0.9979,1285.0000,1792.0000,1602.0000,-1.8740,-32.4120,,
8.7717,126,0,12.3132,-39.9288,29.0242,14.1872,-7.5168,8.5306,-0.0116,0.0373,-0.0521,0.9979,1297.0000,1792.0000,1583.0000,-1.8740,-32.4120,,
8.7836,126,0,12.2309,-39.2141,28.5460,14.6962,-6.8418,8.0524,-0.0112,0.0359,-0.0533,0.9979,1307.0000,1792.0000,1568.0000,-2.4653,-32.3724,,
8.7956,126,0,11.5506,-39.5586,28.0612,14.1064,-7.1933,7.5676,-0.0072,0.0354,-0.0544,0.9979,1312.0000,1792.0000,1560.0000,-2.5558,-32.3654,,
8.8075,126,0,11.7970,-39.9800,27.7244,13.9768,-7.5871,7.2308,-0.0099,0.0344,-0.0539,0.9979,1319.0000,1792.0000,1551.0000,-2.1798,-32.3929,,
8.8163,126,0,11.7970,-39.9800,27.7244,13.9768,-7.5871,7.2308,-0.0099,0.0344,-0.0539,0.9979,1325.0000,1792.0000,1543.0000,-2.1798,-32.3929,,
8.8278,126,0,11.4369,-40.3489,27.1569,14.0379,-7.9871,6.6633,-0.0081,0.0341,-0.0533,0.9980,1331.0000,1792.0000,1531.0000,-2.6010,-32.3618,,
8.8396,126,0,11.2404,-40.0189,26.5798,13.3698,-7.6227,6.0862,-0.0057,0.0319,-0.0529,0.9981,1337.0000,1792.0000,1520.0000,-2.1294,-32.3962,,
8.8516,126,0,11.6345,-40.9300,26.3312,14.0514,-8.5540,5.8376,-0.0065,0.0333,-0.0530,0.9980,1345.0000,1792.0000,1516.0000,-2.4169,-32.3760,,
8.8636,126,0,11.6345,-40.9300,26.3312,14.0514,-8.5540,5.8376,-0.0065,0.0333,-0.0530,0.9980,1348.0000,1792.0000,1503.0000,-2.4169,-32.3760,,
8.8754,126,0,11.0881,-40.6191,25.9148,13.6354,-8.2531,5.4212,-0.0114,0.0335,-0.0536,0.9979,1351.0000,1792.0000,1491.0000,-2.5473,-32.3660,,
8.8842,126,0,10.9833,-40.6240,25.3752,13.3244,-8.2424,4.8816,-0.0057,0.0324,-0.0539,0.9980,1355.0000,1792.0000,1484.0000,-2.3411,-32.3816,,
8.8959,126,0,10.9833,-40.6240,25.3752,13.3244,-8.2424,4.8816,-0.0057,0.0324,-0.0539,0.9980,1362.0000,1792.0000,1476.0000,-2.3411,-32.3816,,
8.9076,126,0,10.7239,-39.9134,24.4420,12.8557,-7.5173,3.9484,-0.0092,0.0416,-0.0531,0.9977,1366.0000,1792.0000,1472.0000,-2.1317,-32.3960,,
8.9195,126,0,10.8163,-40.5666,24.2236,13.1920,-8.1875,3.7300,-0.0168,0.0304,-0.0528,0.9980,1372.0000,1792.0000,1474.0000,-2.3758,-32.3791,,
8.9316,126,0,10.8326,-41.0545,23.6291,13.0002,-8.6608,3.1355,-0.0141,0.0408,-0.0519,0.9977,1378.0000,1792.0000,1464.0000,-2.1676,-32.3937,,
8.9438,126,0,10.7025,-41.0325,23.9287,13.0827,-8.6538,3.4351,-0.0140,0.0255,-0.0525,0.9982,1383.0000,1792.0000,1455.0000,-2.3802,-32.3787,,
8.9522,126,0,10.7025,-41.0325,23.9287,13.0827,-8.6538,3.4351,-0.0140,0.0255,-0.0525,0.9982,1385.0000,1792.0000,1450.0000,-2.3802,-32.3787,,
8.9635,126,0,11.1426,-42.1137,23.1484,13.3842,-9.7251,2.6548,-0.0227,0.0296,-0.0525,0.9979,1388.0000,1792.0000,1442.0000,-2.2416,-32.3886,,
8.9755,126,0,11.4126,-43.7160,23.1554,13.7135,-11.3316,2.6618,-0.0080,0.0195,-0.0518,0.9984,1391.0000,1792.0000,1425.0000,-2.3008,-32.3845,,
8.9875,126,0,11.4418,-42.8441,23.0529,13.6846,-10.4556,2.5593,-0.0172,0.0198,-0.0524,0.9983,1395.0000,1792.0000,1395.0000,-2.2428,-32.3886,,
8.9994,126,0,11.4418,-42.8441,23.0529,13.6846,-10.4556,2.5593,-0.0172,0.0198,-0.0524,0.9983,1396.0000,1792.0000,1384.0000,-2.2428,-32.3886,,
9.0076,126,0,11.3430,-41.0575,21.4210,13.2077,-8.6450,0.9274,-0.0066,0.0279,-0.0531,0.9982,1396.0000,1792.0000,1379.0000,-1.8647,-32.4125,391.1625,93.8790
