{HEADER}
user_id: 123
target_id: 374
target_screen_position_mm: [-71.92, 96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.8879
endpoint_error_mm: [1.4048, -3.6282, 0.4695]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0280,374,1,-12.0616,-37.1931,49.4115,-7.4334,-4.5287,31.1817,0.0273,-0.0073,-0.1011,0.9945,1818.0000,1621.0000,1667.0000,-4.6282,-32.6644,,
8.0401,374,1,-12.0616,-37.1931,49.4115,-7.4334,-4.5287,31.1817,0.0273,-0.0073,-0.1011,0.9945,1818.0000,1625.0000,1656.0000,-4.6282,-32.6644,,
8.0519,374,1,-12.2702,-37.8613,49.2100,-7.8001,-5.1749,30.9801,-0.0967,-0.1556,-0.1286,0.9746,1818.0000,1632.0000,1644.0000,-4.4702,-32.6864,,
8.0607,374,1,-12.2702,-37.8613,49.2100,-7.8001,-5.1749,30.9801,-0.0967,-0.1556,-0.1286,0.9746,1818.0000,1635.0000,1636.0000,-4.4702,-32.6864,,
8.0718,374,1,-12.2055,-38.1547,48.1556,-7.4116,-5.5142,29.9257,0.0301,-0.0047,-0.1021,0.9943,1818.0000,1638.0000,1633.0000,-4.7939,-32.6405,,
8.0838,374,1,-12.2508,-38.6951,47.6134,-7.5535,-6.0406,29.3835,0.0238,-0.0073,-0.1008,0.9946,1818.0000,1641.0000,1626.0000,-4.6974,-32.6545,,
8.0963,374,1,-12.2508,-38.6951,47.6134,-7.5535,-6.0406,29.3835,0.0238,-0.0073,-0.1008,0.9946,1818.0000,1648.0000,1608.0000,-4.6974,-32.6545,,
8.1078,374,1,-12.4240,-38.8960,47.1718,-7.6512,-6.2524,28.9419,0.0282,-0.0086,-0.1013,0.9944,1818.0000,1655.0000,1590.0000,-4.7728,-32.6436,,
8.1199,374,1,-12.7715,-39.5716,46.4652,-8.2473,-6.8927,28.2353,0.0221,-0.0091,-0.1024,0.9945,1818.0000,1659.0000,1577.0000,-4.5242,-32.6790,,
8.1289,374,1,-12.7715,-39.5716,46.4652,-8.2473,-6.8927,28.2353,0.0221,-0.0091,-0.1024,0.9945,1818.0000,1657.0000,1573.0000,-4.5242,-32.6790,,
8.1398,374,1,-12.9404,-40.1722,46.1992,-8.0042,-7.5529,27.9693,0.0224,-0.0058,-0.1024,0.9945,1818.0000,1657.0000,1569.0000,-4.9362,-32.6193,,
8.1519,374,1,-12.9404,-40.1722,46.1992,-8.0042,-7.5529,27.9693,0.0224,-0.0058,-0.1024,0.9945,1818.0000,1661.0000,1566.0000,-4.9362,-32.6193,,
8.1640,374,1,-13.3115,-39.9203,45.3208,-8.4175,-7.2947,27.0910,0.0217,-0.0064,-0.1017,0.9946,1818.0000,1657.0000,1555.0000,-4.8941,-32.6256,,
8.1761,374,1,-13.8033,-40.0423,44.2012,-9.0885,-7.3903,25.9713,0.0210,-0.0082,-0.1023,0.9945,1818.0000,1659.0000,1543.0000,-4.7148,-32.6520,,
8.1879,374,1,-13.8033,-40.0423,44.2012,-9.0885,-7.3903,25.9713,0.0210,-0.0082,-0.1023,0.9945,1818.0000,1668.0000,1528.0000,-4.7148,-32.6520,,
8.1970,374,1,-14.1628,-39.9425,43.7760,-9.4425,-7.2913,25.5461,0.0214,-0.0085,-0.1029,0.9944,1818.0000,1663.0000,1524.0000,-4.7203,-32.6512,,
8.2078,374,1,-14.1628,-39.9425,43.7760,-9.4425,-7.2913,25.5461,0.0214,-0.0085,-0.1029,0.9944,1818.0000,1658.0000,1521.0000,-4.7203,-32.6512,,
8.2199,374,1,-14.6296,-39.6193,42.7565,-9.7507,-6.9914,24.5266,0.0273,-0.0042,-0.1032,0.9943,1818.0000,1642.0000,1517.0000,-4.8790,-32.6279,,
8.2327,374,1,-14.8363,-39.3177,41.8160,-10.2422,-6.6485,23.5861,0.0225,-0.0091,-0.1011,0.9946,1818.0000,1632.0000,1519.0000,-4.5941,-32.6692,,
8.2438,374,1,-14.8363,-39.3177,41.8160,-10.2422,-6.6485,23.5861,0.0225,-0.0091,-0.1011,0.9946,1818.0000,1627.0000,1522.0000,-4.5941,-32.6692,,
8.2524,374,1,-14.9882,-39.2521,41.3298,-10.4415,-6.5762,23.0999,0.0206,-0.0100,-0.1009,0.9946,1818.0000,1621.0000,1521.0000,-4.5467,-32.6758,,
8.2638,374,1,-14.9882,-39.2521,41.3298,-10.4415,-6.5762,23.0999,0.0206,-0.0100,-0.1009,0.9946,1818.0000,1614.0000,1519.0000,-4.5467,-32.6758,,
8.2757,374,1,-15.4465,-39.6502,40.4819,-11.0231,-6.9575,22.2520,0.0325,-0.0088,-0.1014,0.9943,1818.0000,1604.0000,1523.0000,-4.4234,-32.6928,,
8.2879,374,1,-15.4390,-39.3833,39.7002,-10.8967,-6.7068,21.4703,0.0284,-0.0058,-0.1023,0.9943,1818.0000,1597.0000,1524.0000,-4.5423,-32.6765,,
8.3000,374,1,-15.4390,-39.3833,39.7002,-10.8967,-6.7068,21.4703,0.0284,-0.0058,-0.1023,0.9943,1818.0000,1592.0000,1524.0000,-4.5423,-32.6765,,
8.3128,374,0,-15.5374,-39.2912,39.1883,-10.7694,-6.6469,20.9585,0.0320,-0.0092,-0.1021,0.9942,1818.0000,1631.0000,1581.0000,-4.7681,-32.6443,,
8.3216,374,0,-16.3133,-40.0004,38.2956,-11.6136,-7.3462,20.0657,0.0307,-0.0105,-0.1024,0.9942,1818.0000,1618.0000,1586.0000,-4.6997,-32.6542,,
8.3322,374,0,-16.3133,-40.0004,38.2956,-11.6136,-7.3462,20.0657,0.0307,-0.0105,-0.1024,0.9942,1818.0000,1605.0000,1587.0000,-4.6997,-32.6542,,
8.3439,374,0,-15.6764,-39.7535,37.8036,-11.0188,-7.0933,19.5738,0.0315,-0.0093,-0.1019,0.9943,1818.0000,1592.0000,1589.0000,-4.6576,-32.6602,,
8.3559,374,0,-15.7802,-40.0237,37.0785,-10.9368,-7.3905,18.8486,0.0302,-0.0063,-0.1013,0.9944,1818.0000,1584.0000,1591.0000,-4.8434,-32.6332,,
8.3680,374,0,-15.7802,-40.0237,37.0785,-10.9368,-7.3905,18.8486,0.0302,-0.0063,-0.1013,0.9944,1818.0000,1580.0000,1591.0000,-4.8434,-32.6332,,
8.3800,374,0,-15.7943,-40.1520,36.6271,-11.1441,-7.4908,18.3973,0.0297,-0.0049,-0.1017,0.9944,1818.0000,1576.0000,1591.0000,-4.6502,-32.6613,,
8.3886,374,0,-15.7943,-40.1520,36.6271,-11.1441,-7.4908,18.3973,0.0297,-0.0049,-0.1017,0.9944,1818.0000,1573.0000,1590.0000,-4.6502,-32.6613,,
8.4000,374,0,-15.3205,-39.9157,35.6722,-10.6229,-7.2612,17.4424,0.0288,-0.0054,-0.1015,0.9944,1818.0000,1570.0000,1590.0000,-4.6976,-32.6545,,
8.4119,374,0,-14.6079,-40.5055,34.9135,-10.1508,-7.8173,16.6837,0.0292,-0.0048,-0.1006,0.9945,1818.0000,1571.0000,1590.0000,-4.4572,-32.6882,,
8.4244,374,0,-14.6079,-40.5055,34.9135,-10.1508,-7.8173,16.6837,0.0292,-0.0048,-0.1006,0.9945,1818.0000,1575.0000,1587.0000,-4.4572,-32.6882,,
8.4360,374,0,-14.7140,-40.3663,34.2908,-9.8644,-7.7340,16.0610,0.0290,-0.0052,-0.1007,0.9945,1818.0000,1579.0000,1584.0000,-4.8496,-32.6323,,
8.4446,374,0,-14.3114,-40.5940,33.5648,-9.8953,-7.9003,15.3349,0.0279,-0.0023,-0.1009,0.9945,1818.0000,1582.0000,1583.0000,-4.4161,-32.6938,,
8.4562,374,0,-14.3114,-40.5940,33.5648,-9.8953,-7.9003,15.3349,0.0279,-0.0023,-0.1009,0.9945,1818.0000,1587.0000,1580.0000,-4.4161,-32.6938,,
8.4682,374,0,-14.1755,-41.4243,33.6790,-9.3727,-8.7851,15.4491,0.0257,-0.0022,-0.1021,0.9944,1818.0000,1591.0000,1577.0000,-4.8028,-32.6392,,
8.4798,374,0,-13.3279,-41.0112,32.5017,-8.7616,-8.3381,14.2718,0.0291,-0.0138,-0.1024,0.9942,1818.0000,1599.0000,1570.0000,-4.5663,-32.6731,,
8.4922,374,0,-12.5701,-41.2788,32.4318,-7.9084,-8.6192,14.2019,0.0284,-0.0124,-0.1014,0.9944,1818.0000,1611.0000,1565.0000,-4.6617,-32.6596,,
8.5038,374,0,-12.5701,-41.2788,32.4318,-7.9084,-8.6192,14.2019,0.0284,-0.0124,-0.1014,0.9944,1818.0000,1624.0000,1560.0000,-4.6617,-32.6596,,
8.5124,374,0,-11.7726,-40.6431,32.1857,-7.0284,-7.9954,13.9558,0.0267,-0.0026,-0.1015,0.9945,1818.0000,1633.0000,1557.0000,-4.7442,-32.6478,,
8.5239,374,0,-10.3233,-40.7613,31.1758,-5.5816,-8.1132,12.9459,0.0283,-0.0068,-0.1001,0.9946,1818.0000,1647.0000,1556.0000,-4.7417,-32.6481,,
8.5359,374,0,-10.3233,-40.7613,31.1758,-5.5816,-8.1132,12.9459,0.0283,-0.0068,-0.1001,0.9946,1818.0000,1669.0000,1554.0000,-4.7417,-32.6481,,
8.5478,374,0,-9.4472,-40.2980,30.9020,-2.0355,-8.1507,12.6721,0.0000,0.0000,0.0000,1.0000,1818.0000,1690.0000,1551.0000,-7.4117,-32.1473,,
8.5598,374,0,-8.5875,-40.4333,30.0835,-4.0009,-7.7630,11.8536,0.0309,-0.0074,-0.0995,0.9945,1818.0000,1728.0000,1546.0000,-4.5866,-32.6703,,
8.5718,374,0,-7.8752,-40.5383,29.4165,-3.2774,-7.8696,11.1867,0.0308,-0.0030,-0.1003,0.9945,1818.0000,1743.0000,1546.0000,-4.5978,-32.6687,,
8.5806,374,0,-7.8752,-40.5383,29.4165,-3.2774,-7.8696,11.1867,0.0308,-0.0030,-0.1003,0.9945,1818.0000,1756.0000,1546.0000,-4.5978,-32.6687,,
8.5918,374,0,-7.7004,-41.0641,29.5098,-2.6420,-8.4636,11.2799,0.0304,-0.0008,-0.1001,0.9945,1818.0000,1772.0000,1544.0000,-5.0585,-32.6005,,
8.6039,374,0,-6.4349,-40.1014,28.5009,-1.4399,-7.4911,10.2710,0.0267,0.0107,-0.1006,0.9945,1818.0000,1792.0000,1538.0000,-4.9950,-32.6103,,
8.6158,374,0,-5.8984,-40.2420,28.2630,-1.0937,-7.6031,10.0331,0.0234,-0.0099,-0.0993,0.9947,1818.0000,1792.0000,1539.0000,-4.8047,-32.6389,,
8.6281,374,0,-5.8984,-40.2420,28.2630,-1.0937,-7.6031,10.0331,0.0234,-0.0099,-0.0993,0.9947,1818.0000,1792.0000,1538.0000,-4.8047,-32.6389,,
8.6367,374,0,-5.5350,-39.8881,27.6034,-0.6191,-7.2657,9.3735,0.0222,-0.0085,-0.0994,0.9948,1818.0000,1792.0000,1537.0000,-4.9159,-32.6223,,
8.6478,374,0,-4.8685,-41.0269,26.9166,-0.0357,-8.3921,8.6867,0.0218,-0.0049,-0.1000,0.9947,1818.0000,1792.0000,1537.0000,-4.8328,-32.6348,,
8.6600,374,0,-4.8685,-41.0269,26.9166,-0.0357,-8.3921,8.6867,0.0218,-0.0049,-0.1000,0.9947,1818.0000,1792.0000,1527.0000,-4.8328,-32.6348,,
8.6717,374,0,-4.4622,-39.9089,25.9255,0.3935,-7.2776,7.6957,0.0275,0.0035,-0.0992,0.9947,1818.0000,1792.0000,1521.0000,-4.8557,-32.6314,,
8.6838,374,0,-3.8203,-37.5902,24.8820,0.7606,-4.9192,6.6521,0.0310,0.0051,-0.0997,0.9945,1818.0000,1792.0000,1524.0000,-4.5810,-32.6711,,
8.6960,374,0,-3.5368,-40.7391,25.4035,1.3857,-8.1177,7.1736,0.0258,-0.0058,-0.0998,0.9947,1818.0000,1792.0000,1543.0000,-4.9226,-32.6213,,
8.7048,374,0,-3.5368,-40.7391,25.4035,1.3857,-8.1177,7.1736,0.0258,-0.0058,-0.0998,0.9947,1818.0000,1792.0000,1535.0000,-4.9226,-32.6213,,
8.7159,374,0,-3.7679,-39.4992,24.9657,1.2067,-6.8858,6.7358,0.0287,0.0083,-0.1012,0.9944,1818.0000,1792.0000,1526.0000,-4.9746,-32.6134,,
8.7291,374,0,-3.4693,-37.8625,23.5362,1.1175,-5.1922,5.3063,0.0351,0.0065,-0.1008,0.9943,1818.0000,1792.0000,1533.0000,-4.5868,-32.6702,,
8.7399,374,0,-3.1870,-37.3663,22.7783,1.4339,-4.7009,4.5485,0.0332,0.0046,-0.0998,0.9944,1818.0000,1792.0000,1549.0000,-4.6209,-32.6654,,
8.7522,374,0,-3.1870,-37.3663,22.7783,1.4339,-4.7009,4.5485,0.0332,0.0046,-0.0998,0.9944,1818.0000,1792.0000,1569.0000,-4.6209,-32.6654,,
8.7608,374,0,-2.6731,-38.7251,23.4193,2.2488,-6.1036,5.1894,0.0293,0.0075,-0.0999,0.9945,1818.0000,1792.0000,1579.0000,-4.9219,-32.6214,,
8.7718,374,0,-2.7575,-36.6928,21.7422,2.1533,-4.0697,3.5123,0.0330,0.0093,-0.1013,0.9943,1818.0000,1792.0000,1582.0000,-4.9108,-32.6231,,
8.7839,374,0,-2.7575,-36.6928,21.7422,2.1533,-4.0697,3.5123,0.0330,0.0093,-0.1013,0.9943,1818.0000,1792.0000,1600.0000,-4.9108,-32.6231,,
8.7960,374,0,-2.8392,-36.4666,21.3553,2.1324,-3.8527,3.1254,0.0324,0.0111,-0.1002,0.9944,1818.0000,1792.0000,1614.0000,-4.9716,-32.6139,,
8.8078,374,0,-2.9480,-37.0007,21.2705,1.8623,-4.3626,3.0406,0.0306,0.0005,-0.0996,0.9946,1818.0000,1792.0000,1626.0000,-4.8103,-32.6381,,
8.8198,374,0,-3.0328,-36.4179,20.7863,2.1907,-3.8434,2.5564,0.0288,-0.0016,-0.0995,0.9946,1818.0000,1792.0000,1632.0000,-5.2235,-32.5745,,
8.8283,374,0,-3.0328,-36.4179,20.7863,2.1907,-3.8434,2.5564,0.0288,-0.0016,-0.0995,0.9946,1818.0000,1792.0000,1638.0000,-5.2235,-32.5745,,
8.8398,374,0,-2.8101,-38.3123,20.5390,2.3156,-5.7222,2.3091,0.0331,-0.0011,-0.1008,0.9944,1818.0000,1792.0000,1644.0000,-5.1257,-32.5900,,
8.8520,374,0,-2.6822,-41.2092,20.3473,2.6573,-8.6535,2.1174,0.0254,0.0022,-0.1034,0.9943,1818.0000,1792.0000,1632.0000,-5.3394,-32.5557,,
8.8638,374,0,-3.6575,-39.8980,20.0317,1.8043,-7.3626,1.8019,0.0276,-0.0044,-0.1010,0.9945,1818.0000,1792.0000,1604.0000,-5.4618,-32.5354,,
8.8758,374,0,-3.6575,-39.8980,20.0317,1.8043,-7.3626,1.8019,0.0276,-0.0044,-0.1010,0.9945,1818.0000,1792.0000,1590.0000,-5.4618,-32.5354,,
8.8879,374,0,-2.9304,-36.3328,18.6994,1.4048,-3.6282,0.4695,0.0294,-0.0048,-0.0999,0.9945,1818.0000,1792.0000,1582.0000,-4.3352,-32.7046,199.0125,235.7955
