{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.6279,27,1,5.7793,-21.4406,166.9526,1.8955,10.7924,146.4590,-0.0586,0.1864,-0.0331,0.9802,1599.0000,1803.0000,1812.0000,3.8837,-32.2330,,
6.6400,27,1,7.1728,-20.5282,164.5321,3.4990,11.7294,144.0385,-0.0598,0.1883,-0.0339,0.9797,1557.0000,1803.0000,1812.0000,3.6738,-32.2576,,
6.6518,27,1,7.1728,-20.5282,164.5321,3.4990,11.7294,144.0385,-0.0598,0.1883,-0.0339,0.9797,1512.0000,1803.0000,1812.0000,3.6738,-32.2576,,
6.6638,27,1,9.3818,-18.6852,163.8596,5.8233,13.5853,143.3660,-0.0610,0.1877,-0.0339,0.9797,1466.0000,1803.0000,1812.0000,3.5585,-32.2705,,
6.6736,27,1,9.3818,-18.6852,163.8596,5.8233,13.5853,143.3660,-0.0610,0.1877,-0.0339,0.9797,1428.0000,1803.0000,1812.0000,3.5585,-32.2705,,
6.6837,27,1,9.3818,-18.6852,163.8596,5.8233,13.5853,143.3660,-0.0610,0.1877,-0.0339,0.9797,1398.0000,1803.0000,1812.0000,3.5585,-32.2705,,
6.6959,27,1,10.3988,-17.9610,162.0258,6.9462,14.3210,141.5322,-0.0657,0.1885,-0.0352,0.9792,1357.0000,1803.0000,1813.0000,3.4526,-32.2820,,
6.7079,27,1,10.3988,-17.9610,162.0258,6.9462,14.3210,141.5322,-0.0657,0.1885,-0.0352,0.9792,1312.0000,1803.0000,1813.0000,3.4526,-32.2820,,
6.7198,27,1,10.3988,-17.9610,162.0258,6.9462,14.3210,141.5322,-0.0657,0.1885,-0.0352,0.9792,1282.0000,1803.0000,1813.0000,3.4526,-32.2820,,
6.7318,27,1,12.0984,-14.8899,159.9993,8.7062,17.3985,139.5057,-0.0637,0.1902,-0.0347,0.9791,1226.0000,1803.0000,1813.0000,3.3921,-32.2884,,
6.7417,27,1,12.0984,-14.8899,159.9993,8.7062,17.3985,139.5057,-0.0637,0.1902,-0.0347,0.9791,1189.0000,1803.0000,1813.0000,3.3921,-32.2884,,
6.7520,27,1,13.8004,-12.4061,158.8341,10.3990,19.8813,138.3405,-0.0622,0.1900,-0.0345,0.9792,1139.0000,1803.0000,1813.0000,3.4015,-32.2874,,
6.7639,27,1,13.8004,-12.4061,158.8341,10.3990,19.8813,138.3405,-0.0622,0.1900,-0.0345,0.9792,1078.0000,1803.0000,1813.0000,3.4015,-32.2874,,
6.7760,27,1,13.8004,-12.4061,158.8341,10.3990,19.8813,138.3405,-0.0622,0.1900,-0.0345,0.9792,1031.0000,1803.0000,1813.0000,3.4015,-32.2874,,
6.7880,27,1,14.6034,-11.8078,158.3305,11.2270,20.4822,137.8369,-0.0643,0.1895,-0.0349,0.9792,997.0000,1803.0000,1813.0000,3.3763,-32.2901,,
6.7999,27,1,14.6034,-11.8078,158.3305,11.2270,20.4822,137.8369,-0.0643,0.1895,-0.0349,0.9792,972.0000,1803.0000,1814.0000,3.3763,-32.2901,,
6.8089,27,1,15.3014,-11.3544,156.3073,11.8927,20.9323,135.8137,-0.0682,0.1888,-0.0352,0.9790,942.0000,1803.0000,1814.0000,3.4086,-32.2867,,
6.8200,27,1,15.3014,-11.3544,156.3073,11.8927,20.9323,135.8137,-0.0682,0.1888,-0.0352,0.9790,913.0000,1803.0000,1814.0000,3.4086,-32.2867,,
6.8319,27,1,15.3014,-11.3544,156.3073,11.8927,20.9323,135.8137,-0.0682,0.1888,-0.0352,0.9790,886.0000,1803.0000,1814.0000,3.4086,-32.2867,,
6.8440,27,1,15.4583,-11.5533,153.9942,12.1562,20.7444,133.5006,-0.0678,0.1855,-0.0364,0.9796,860.0000,1803.0000,1814.0000,3.3021,-32.2978,,
6.8559,27,1,15.4583,-11.5533,153.9942,12.1562,20.7444,133.5006,-0.0678,0.1855,-0.0364,0.9796,843.0000,1803.0000,1814.0000,3.3021,-32.2978,,
6.8649,27,1,15.8615,-12.6182,150.9363,12.8616,19.7090,130.4427,-0.0719,0.1856,-0.0374,0.9793,834.0000,1803.0000,1814.0000,2.9999,-32.3272,,
6.8760,27,1,15.8615,-12.6182,150.9363,12.8616,19.7090,130.4427,-0.0719,0.1856,-0.0374,0.9793,836.0000,1803.0000,1814.0000,2.9999,-32.3272,,
6.8877,27,1,15.8615,-12.6182,150.9363,12.8616,19.7090,130.4427,-0.0719,0.1856,-0.0374,0.9793,836.0000,1803.0000,1814.0000,2.9999,-32.3272,,
6.8998,27,1,16.1293,-13.1563,149.6405,12.7238,19.1307,129.1469,-0.0731,0.1857,-0.0358,0.9792,827.0000,1803.0000,1815.0000,3.4054,-32.2870,,
6.9119,27,1,16.1293,-13.1563,149.6405,12.7238,19.1307,129.1469,-0.0731,0.1857,-0.0358,0.9792,816.0000,1803.0000,1815.0000,3.4054,-32.2870,,
6.9241,27,1,15.2133,-15.7825,149.0485,12.0749,16.5316,128.5549,-0.2743,0.5166,-0.0290,0.8106,813.0000,1803.0000,1815.0000,3.1383,-32.3141,,
6.9333,27,1,15.2133,-15.7825,149.0485,12.0749,16.5316,128.5549,-0.2743,0.5166,-0.0290,0.8106,820.0000,1803.0000,1815.0000,3.1383,-32.3141,,
6.9439,27,1,15.2133,-15.7825,149.0485,12.0749,16.5316,128.5549,-0.2743,0.5166,-0.0290,0.8106,830.0000,1803.0000,1815.0000,3.1383,-32.3141,,
6.9563,27,1,14.2480,-18.4339,147.8600,11.4441,13.9109,127.3664,-0.0821,0.1780,-0.0388,0.9798,863.0000,1803.0000,1815.0000,2.8039,-32.3448,,
6.9680,27,1,14.2480,-18.4339,147.8600,11.4441,13.9109,127.3664,-0.0821,0.1780,-0.0388,0.9798,885.0000,1803.0000,1815.0000,2.8039,-32.3448,,
6.9800,27,1,12.8643,-21.7133,144.5489,10.0537,10.6309,124.0553,-0.0873,0.1748,-0.0391,0.9800,916.0000,1803.0000,1815.0000,2.8106,-32.3442,,
6.9888,27,1,12.8643,-21.7133,144.5489,10.0537,10.6309,124.0553,-0.0873,0.1748,-0.0391,0.9800,937.0000,1803.0000,1815.0000,2.8106,-32.3442,,
7.0000,27,1,11.5522,-24.1812,144.5717,8.8406,8.1715,124.0781,-0.0914,0.1722,-0.0397,0.9800,964.0000,1803.0000,1815.0000,2.7116,-32.3527,,
7.0121,27,1,11.5522,-24.1812,144.5717,8.8406,8.1715,124.0781,-0.0914,0.1722,-0.0397,0.9800,1016.0000,1803.0000,1815.0000,2.7116,-32.3527,,
7.0240,27,1,11.5522,-24.1812,144.5717,8.8406,8.1715,124.0781,-0.0914,0.1722,-0.0397,0.9800,1058.0000,1803.0000,1815.0000,2.7116,-32.3527,,
7.0358,27,1,9.9679,-26.7432,143.9643,7.2709,5.6107,123.4707,-0.0960,0.1698,-0.0416,0.9799,1113.0000,1803.0000,1815.0000,2.6971,-32.3539,,
7.0478,27,1,9.9679,-26.7432,143.9643,7.2709,5.6107,123.4707,-0.0960,0.1698,-0.0416,0.9799,1157.0000,1803.0000,1815.0000,2.6971,-32.3539,,
7.0570,27,1,7.7941,-29.6331,141.1016,5.1032,2.7213,120.6080,-0.3417,0.5391,-0.0011,0.7698,1198.0000,1803.0000,1816.0000,2.6910,-32.3544,,
7.0680,27,1,7.7941,-29.6331,141.1016,5.1032,2.7213,120.6080,-0.3417,0.5391,-0.0011,0.7698,1249.0000,1803.0000,1816.0000,2.6910,-32.3544,,
7.0801,27,1,6.2843,-31.3331,140.4448,3.6496,1.0259,119.9512,-0.0981,0.1627,-0.0424,0.9809,1298.0000,1803.0000,1816.0000,2.6347,-32.3590,,
7.0921,27,1,6.2843,-31.3331,140.4448,3.6496,1.0259,119.9512,-0.0981,0.1627,-0.0424,0.9809,1360.0000,1803.0000,1816.0000,2.6347,-32.3590,,
7.1039,27,1,4.6947,-33.0946,138.6441,2.1963,-0.7247,118.1505,-0.0987,0.1602,-0.0441,0.9811,1394.0000,1803.0000,1811.0000,2.4984,-32.3698,,
7.1159,27,1,4.6947,-33.0946,138.6441,2.1963,-0.7247,118.1505,-0.0987,0.1602,-0.0441,0.9811,1420.0000,1803.0000,1765.0000,2.4984,-32.3698,,
7.1247,27,1,4.6947,-33.0946,138.6441,2.1963,-0.7247,118.1505,-0.0987,0.1602,-0.0441,0.9811,1438.0000,1803.0000,1734.0000,2.4984,-32.3698,,
7.1360,27,1,3.1417,-35.1669,138.2042,0.7571,-2.7885,117.7106,-0.1018,0.1579,-0.0454,0.9811,1480.0000,1803.0000,1689.0000,2.3846,-32.3784,,
7.1480,27,1,3.1417,-35.1669,138.2042,0.7571,-2.7885,117.7106,-0.1018,0.1579,-0.0454,0.9811,1527.0000,1803.0000,1638.0000,2.3846,-32.3784,,
7.1600,27,1,0.6873,-36.4994,135.7666,-1.2542,-4.0914,115.2730,-0.1028,0.1549,-0.0472,0.9814,1583.0000,1803.0000,1570.0000,1.9415,-32.4080,,
7.1723,27,1,0.6873,-36.4994,135.7666,-1.2542,-4.0914,115.2730,-0.1028,0.1549,-0.0472,0.9814,1658.0000,1803.0000,1488.0000,1.9415,-32.4080,,
7.1812,27,1,-0.7428,-37.0053,134.6361,-2.9268,-4.6128,114.1425,-0.1032,0.1535,-0.0481,0.9816,1699.0000,1803.0000,1462.0000,2.1840,-32.3926,,
7.1918,27,1,-0.7428,-37.0053,134.6361,-2.9268,-4.6128,114.1425,-0.1032,0.1535,-0.0481,0.9816,1749.0000,1803.0000,1448.0000,2.1840,-32.3926,,
7.2042,27,1,-2.2199,-37.1825,134.0229,-4.2027,-4.7770,113.5293,-0.1024,0.1526,-0.0496,0.9817,1786.0000,1803.0000,1398.0000,1.9828,-32.4055,,
7.2160,27,1,-2.2199,-37.1825,134.0229,-4.2027,-4.7770,113.5293,-0.1024,0.1526,-0.0496,0.9817,1787.0000,1803.0000,1365.0000,1.9828,-32.4055,,
7.2281,27,1,-3.7127,-37.3534,135.2406,-5.8132,-4.9554,114.7470,-0.0995,0.1507,-0.0507,0.9823,1787.0000,1803.0000,1288.0000,2.1005,-32.3981,,
7.2401,27,1,-3.7127,-37.3534,135.2406,-5.8132,-4.9554,114.7470,-0.0995,0.1507,-0.0507,0.9823,1788.0000,1803.0000,1258.0000,2.1005,-32.3981,,
7.2489,27,1,-3.7127,-37.3534,135.2406,-5.8132,-4.9554,114.7470,-0.0995,0.1507,-0.0507,0.9823,1788.0000,1803.0000,1216.0000,2.1005,-32.3981,,
7.2601,27,1,-4.9248,-35.4311,133.8199,-6.8261,-3.0207,113.3263,-0.0932,0.1495,-0.0503,0.9831,1788.0000,1803.0000,1243.0000,1.9013,-32.4104,,
7.2723,27,1,-4.9248,-35.4311,133.8199,-6.8261,-3.0207,113.3263,-0.0932,0.1495,-0.0503,0.9831,1788.0000,1803.0000,1268.0000,1.9013,-32.4104,,
7.2841,27,1,-6.1508,-33.2366,134.8129,-8.3877,-0.8476,114.3193,-0.0845,0.1494,-0.0475,0.9840,1788.0000,1803.0000,1326.0000,2.2369,-32.3890,,
7.2960,27,1,-6.1508,-33.2366,134.8129,-8.3877,-0.8476,114.3193,-0.0845,0.1494,-0.0475,0.9840,1788.0000,1803.0000,1370.0000,2.2369,-32.3890,,
7.3080,27,1,-6.8784,-31.1291,133.2027,-9.1333,1.2586,112.7091,-0.0786,0.1495,-0.0467,0.9845,1788.0000,1772.0000,1439.0000,2.2550,-32.3877,,
7.3167,27,1,-6.8784,-31.1291,133.2027,-9.1333,1.2586,112.7091,-0.0786,0.1495,-0.0467,0.9845,1788.0000,1735.0000,1480.0000,2.2550,-32.3877,,
7.3280,27,1,-7.8170,-29.8488,132.8351,-10.1471,2.5336,112.3415,-0.0759,0.1481,-0.0471,0.9849,1788.0000,1689.0000,1542.0000,2.3302,-32.3824,,
7.3400,27,1,-7.8170,-29.8488,132.8351,-10.1471,2.5336,112.3415,-0.0759,0.1481,-0.0471,0.9849,1788.0000,1655.0000,1596.0000,2.3302,-32.3824,,
7.3523,27,1,-8.5252,-28.5898,130.7581,-10.7538,3.7997,110.2645,-0.0742,0.1476,-0.0487,0.9851,1789.0000,1622.0000,1642.0000,2.2287,-32.3895,,
7.3640,27,1,-8.5252,-28.5898,130.7581,-10.7538,3.7997,110.2645,-0.0742,0.1476,-0.0487,0.9851,1789.0000,1603.0000,1680.0000,2.2287,-32.3895,,
7.3729,27,1,-8.7204,-27.4574,130.0290,-10.6749,4.9498,109.5354,-0.0726,0.1489,-0.0491,0.9850,1789.0000,1593.0000,1704.0000,1.9544,-32.4072,,
7.3838,27,1,-8.7204,-27.4574,130.0290,-10.6749,4.9498,109.5354,-0.0726,0.1489,-0.0491,0.9850,1789.0000,1593.0000,1730.0000,1.9544,-32.4072,,
7.3960,27,1,-8.5760,-26.1334,129.0972,-10.7130,6.2623,108.6036,-0.0720,0.1499,-0.0478,0.9849,1790.0000,1596.0000,1751.0000,2.1370,-32.3957,,
7.4081,27,1,-8.5760,-26.1334,129.0972,-10.7130,6.2623,108.6036,-0.0720,0.1499,-0.0478,0.9849,1790.0000,1582.0000,1784.0000,2.1370,-32.3957,,
7.4203,27,1,-7.7009,-24.9981,127.2060,-9.9407,7.3906,106.7124,-0.0719,0.1532,-0.0483,0.9844,1790.0000,1574.0000,1807.0000,2.2398,-32.3888,,
7.4320,27,1,-7.7009,-24.9981,127.2060,-9.9407,7.3906,106.7124,-0.0719,0.1532,-0.0483,0.9844,1790.0000,1562.0000,1814.0000,2.2398,-32.3888,,
7.4411,27,1,-7.7009,-24.9981,127.2060,-9.9407,7.3906,106.7124,-0.0719,0.1532,-0.0483,0.9844,1790.0000,1551.0000,1814.0000,2.2398,-32.3888,,
7.4518,27,1,-6.2967,-24.7993,127.2318,-8.5093,7.5913,106.7382,-0.0753,0.1600,-0.0472,0.9831,1790.0000,1547.0000,1814.0000,2.2126,-32.3906,,
7.4637,27,1,-6.2967,-24.7993,127.2318,-8.5093,7.5913,106.7382,-0.0753,0.1600,-0.0472,0.9831,1790.0000,1543.0000,1814.0000,2.2126,-32.3906,,
7.4762,27,1,-5.7722,-23.5647,126.7513,-8.0699,8.8200,106.2577,-0.0719,0.1575,-0.0478,0.9837,1790.0000,1549.0000,1814.0000,2.2977,-32.3847,,
7.4882,27,1,-5.7722,-23.5647,126.7513,-8.0699,8.8200,106.2577,-0.0719,0.1575,-0.0478,0.9837,1790.0000,1555.0000,1814.0000,2.2977,-32.3847,,
7.4999,27,1,-5.5119,-22.8398,124.8704,-7.6622,9.5550,104.3768,-0.0712,0.1560,-0.0488,0.9840,1790.0000,1550.0000,1814.0000,2.1503,-32.3948,,
7.5090,27,1,-5.5119,-22.8398,124.8704,-7.6622,9.5550,104.3768,-0.0712,0.1560,-0.0488,0.9840,1790.0000,1544.0000,1814.0000,2.1503,-32.3948,,
7.5198,27,1,-4.4944,-21.7444,123.3575,-6.5946,10.6537,102.8639,-0.0712,0.1580,-0.0488,0.9837,1790.0000,1536.0000,1814.0000,2.1002,-32.3981,,
7.5318,27,1,-4.4944,-21.7444,123.3575,-6.5946,10.6537,102.8639,-0.0712,0.1580,-0.0488,0.9837,1790.0000,1530.0000,1814.0000,2.1002,-32.3981,,
7.5446,27,1,-2.6763,-20.6696,121.5201,-5.1753,11.7002,101.0264,-0.0736,0.1635,-0.0476,0.9826,1790.0000,1530.0000,1814.0000,2.4991,-32.3698,,
7.5559,27,1,-2.6763,-20.6696,121.5201,-5.1753,11.7002,101.0264,-0.0736,0.1635,-0.0476,0.9826,1790.0000,1533.0000,1814.0000,2.4991,-32.3698,,
7.5648,27,1,-1.1943,-20.1426,123.0121,-3.6300,12.2320,102.5185,-0.0742,0.1666,-0.0460,0.9821,1789.0000,1537.0000,1814.0000,2.4357,-32.3746,,
7.5765,27,1,-1.1943,-20.1426,123.0121,-3.6300,12.2320,102.5185,-0.0742,0.1666,-0.0460,0.9821,1754.0000,1545.0000,1814.0000,2.4357,-32.3746,,
7.5880,27,1,-0.0833,-18.9299,121.1659,-2.6350,13.4358,100.6723,-0.0742,0.1696,-0.0460,0.9816,1724.0000,1551.0000,1814.0000,2.5517,-32.3657,,
7.6000,27,1,-0.0833,-18.9299,121.1659,-2.6350,13.4358,100.6723,-0.0742,0.1696,-0.0460,0.9816,1690.0000,1560.0000,1815.0000,2.5517,-32.3657,,
7.6121,27,1,0.8566,-18.1445,120.8243,-1.6711,14.2230,100.3307,-0.0706,0.1680,-0.0462,0.9822,1653.0000,1574.0000,1815.0000,2.5277,-32.3676,,
7.6241,27,1,0.8566,-18.1445,120.8243,-1.6711,14.2230,100.3307,-0.0706,0.1680,-0.0462,0.9822,1603.0000,1591.0000,1815.0000,2.5277,-32.3676,,
7.6330,27,1,0.8566,-18.1445,120.8243,-1.6711,14.2230,100.3307,-0.0706,0.1680,-0.0462,0.9822,1575.0000,1604.0000,1815.0000,2.5277,-32.3676,,
7.6456,27,1,1.9682,-17.7133,120.0907,-0.4659,14.6615,99.5971,-0.0708,0.1680,-0.0468,0.9821,1538.0000,1622.0000,1815.0000,2.4340,-32.3747,,
7.6560,27,1,1.9682,-17.7133,120.0907,-0.4659,14.6615,99.5971,-0.0708,0.1680,-0.0468,0.9821,1517.0000,1626.0000,1815.0000,2.4340,-32.3747,,
7.6680,27,1,4.1443,-17.7419,117.0314,1.5766,14.6225,96.5378,-0.0750,0.1726,-0.0459,0.9811,1490.0000,1645.0000,1815.0000,2.5676,-32.3644,,
7.6799,27,1,4.1443,-17.7419,117.0314,1.5766,14.6225,96.5378,-0.0750,0.1726,-0.0459,0.9811,1467.0000,1661.0000,1815.0000,2.5676,-32.3644,,
7.6920,27,1,5.6107,-18.7040,117.5762,3.1647,13.6699,97.0826,-0.0821,0.1769,-0.0455,0.9797,1433.0000,1695.0000,1815.0000,2.4459,-32.3738,,
7.7010,27,1,5.6107,-18.7040,117.5762,3.1647,13.6699,97.0826,-0.0821,0.1769,-0.0455,0.9797,1417.0000,1712.0000,1815.0000,2.4459,-32.3738,,
7.7121,27,1,6.3149,-18.8582,116.4172,3.7663,13.5077,95.9236,-0.0855,0.1783,-0.0452,0.9792,1396.0000,1736.0000,1815.0000,2.5486,-32.3659,,
7.7242,27,1,6.3149,-18.8582,116.4172,3.7663,13.5077,95.9236,-0.0855,0.1783,-0.0452,0.9792,1386.0000,1755.0000,1815.0000,2.5486,-32.3659,,
7.7359,27,1,6.6709,-18.7813,115.0655,4.0318,13.5774,94.5719,-0.0426,0.1661,-0.0247,0.9849,1368.0000,1774.0000,1815.0000,2.6391,-32.3587,,
7.7481,27,1,6.6709,-18.7813,115.0655,4.0318,13.5774,94.5719,-0.0426,0.1661,-0.0247,0.9849,1348.0000,1791.0000,1816.0000,2.6391,-32.3587,,
7.7570,27,1,6.7010,-18.7540,112.7811,4.3082,13.6238,92.2875,-0.0825,0.1755,-0.0443,0.9800,1340.0000,1797.0000,1816.0000,2.3927,-32.3778,,
7.7679,27,1,6.7010,-18.7540,112.7811,4.3082,13.6238,92.2875,-0.0825,0.1755,-0.0443,0.9800,1327.0000,1798.0000,1816.0000,2.3927,-32.3778,,
7.7800,27,1,6.4482,-19.6316,111.4789,4.2043,12.7568,90.9853,-0.0829,0.1737,-0.0472,0.9802,1322.0000,1798.0000,1816.0000,2.2439,-32.3885,,
7.7923,27,1,6.4482,-19.6316,111.4789,4.2043,12.7568,90.9853,-0.0829,0.1737,-0.0472,0.9802,1318.0000,1798.0000,1816.0000,2.2439,-32.3885,,
7.8042,27,1,6.2031,-19.9903,110.2738,3.6640,12.3763,89.7802,-0.0855,0.1735,-0.0464,0.9800,1322.0000,1798.0000,1816.0000,2.5391,-32.3667,,
7.8160,27,1,6.2031,-19.9903,110.2738,3.6640,12.3763,89.7802,-0.0855,0.1735,-0.0464,0.9800,1334.0000,1798.0000,1816.0000,2.5391,-32.3667,,
7.8249,27,1,5.9424,-21.1797,112.2374,3.2647,11.1758,91.7438,-0.0872,0.1721,-0.0475,0.9801,1340.0000,1798.0000,1816.0000,2.6777,-32.3555,,
7.8358,27,1,5.9424,-21.1797,112.2374,3.2647,11.1758,91.7438,-0.0872,0.1721,-0.0475,0.9801,1345.0000,1798.0000,1816.0000,2.6777,-32.3555,,
7.8478,27,1,5.6499,-20.8675,108.3683,3.3726,11.5187,87.8747,-0.0811,0.1683,-0.0475,0.9812,1351.0000,1798.0000,1816.0000,2.2773,-32.3861,,
7.8601,27,1,5.6499,-20.8675,108.3683,3.3726,11.5187,87.8747,-0.0811,0.1683,-0.0475,0.9812,1355.0000,1798.0000,1816.0000,2.2773,-32.3861,,
7.8722,27,1,5.6534,-21.8244,110.4205,3.0671,10.5385,89.9269,-0.0845,0.1677,-0.0463,0.9811,1358.0000,1798.0000,1816.0000,2.5863,-32.3629,,
7.8812,27,1,5.6534,-21.8244,110.4205,3.0671,10.5385,89.9269,-0.0845,0.1677,-0.0463,0.9811,1360.0000,1798.0000,1816.0000,2.5863,-32.3629,,
7.8920,27,1,4.9067,-22.0261,107.2796,2.4722,10.3486,86.7860,-0.0875,0.1671,-0.0465,0.9809,1362.0000,1798.0000,1816.0000,2.4345,-32.3747,,
7.9044,27,1,4.9067,-22.0261,107.2796,2.4722,10.3486,86.7860,-0.0875,0.1671,-0.0465,0.9809,1369.0000,1798.0000,1816.0000,2.4345,-32.3747,,
7.9160,27,1,4.2435,-22.8351,105.7683,1.9898,9.5527,85.2747,-0.0871,0.1666,-0.0491,0.9809,1377.0000,1798.0000,1816.0000,2.2537,-32.3878,,
7.9281,27,1,4.2435,-22.8351,105.7683,1.9898,9.5527,85.2747,-0.0871,0.1666,-0.0491,0.9809,1402.0000,1798.0000,1816.0000,2.2537,-32.3878,,
7.9401,27,1,3.7572,-23.4610,105.0022,1.4916,8.9260,84.5086,-0.0895,0.1666,-0.0485,0.9807,1423.0000,1798.0000,1816.0000,2.2656,-32.3870,,
7.9491,27,1,3.7572,-23.4610,105.0022,1.4916,8.9260,84.5086,-0.0895,0.1666,-0.0485,0.9807,1435.0000,1798.0000,1816.0000,2.2656,-32.3870,,
7.9601,27,1,3.2540,-23.6415,103.6650,1.1105,8.7538,83.1714,-0.0902,0.1637,-0.0479,0.9812,1447.0000,1798.0000,1816.0000,2.1435,-32.3953,,
7.9730,27,1,3.2540,-23.6415,103.6650,1.1105,8.7538,83.1714,-0.0902,0.1637,-0.0479,0.9812,1442.0000,1798.0000,1816.0000,2.1435,-32.3953,,
7.9840,27,1,2.5493,-24.0263,103.4726,0.1156,8.3484,82.9790,-0.0893,0.1636,-0.0479,0.9813,1443.0000,1798.0000,1816.0000,2.4337,-32.3748,,
7.9959,27,1,2.5493,-24.0263,103.4726,0.1156,8.3484,82.9790,-0.0893,0.1636,-0.0479,0.9813,1463.0000,1798.0000,1816.0000,2.4337,-32.3748,,
8.0082,27,1,1.9501,-24.0632,101.4909,-0.2931,8.3253,80.9973,-0.0900,0.1626,-0.0470,0.9815,1477.0000,1798.0000,1816.0000,2.2432,-32.3885,,
8.0171,27,1,1.9501,-24.0632,101.4909,-0.2931,8.3253,80.9973,-0.0900,0.1626,-0.0470,0.9815,1486.0000,1798.0000,1816.0000,2.2432,-32.3885,,
8.0280,27,1,1.1179,-23.9728,99.3006,-0.9233,8.4291,78.8070,-0.0846,0.1589,-0.0469,0.9825,1495.0000,1798.0000,1816.0000,2.0413,-32.4019,,
8.0399,27,1,1.1179,-23.9728,99.3006,-0.9233,8.4291,78.8070,-0.0846,0.1589,-0.0469,0.9825,1504.0000,1799.0000,1816.0000,2.0413,-32.4019,,
8.0519,27,1,0.0669,-24.4351,99.1562,-2.2301,7.9497,78.6626,-0.0854,0.1568,-0.0472,0.9828,1524.0000,1793.0000,1816.0000,2.2970,-32.3848,,
8.0647,27,1,0.0669,-24.4351,99.1562,-2.2301,7.9497,78.6626,-0.0854,0.1568,-0.0472,0.9828,1556.0000,1771.0000,1816.0000,2.2970,-32.3848,,
8.0736,27,1,-1.0190,-24.5166,97.6858,-3.4015,7.8620,77.1922,-0.0838,0.1540,-0.0475,0.9834,1582.0000,1743.0000,1816.0000,2.3825,-32.3786,,
8.0838,27,1,-1.0190,-24.5166,97.6858,-3.4015,7.8620,77.1922,-0.0838,0.1540,-0.0475,0.9834,1615.0000,1701.0000,1816.0000,2.3825,-32.3786,,
8.0959,27,1,-2.1783,-24.3950,95.9258,-4.1207,8.0129,75.4322,-0.0825,0.1522,-0.0482,0.9837,1633.0000,1681.0000,1816.0000,1.9425,-32.4080,,
8.1080,27,1,-2.1783,-24.3950,95.9258,-4.1207,8.0129,75.4322,-0.0825,0.1522,-0.0482,0.9837,1640.0000,1676.0000,1816.0000,1.9425,-32.4080,,
8.1201,27,1,-3.1153,-24.5386,95.1771,-4.7158,7.8880,74.6835,-0.0815,0.1493,-0.0485,0.9842,1641.0000,1670.0000,1816.0000,1.6005,-32.4266,,
8.1320,27,1,-3.9057,-24.4177,93.8901,-5.7957,7.9933,73.3965,-0.0794,0.1485,-0.0490,0.9845,1650.0000,1661.0000,1816.0000,1.8900,-32.4111,,
8.1409,27,1,-3.9057,-24.4177,93.8901,-5.7957,7.9933,73.3965,-0.0794,0.1485,-0.0490,0.9845,1666.0000,1652.0000,1816.0000,1.8900,-32.4111,,
8.1520,27,1,-3.9057,-24.4177,93.8901,-5.7957,7.9933,73.3965,-0.0794,0.1485,-0.0490,0.9845,1684.0000,1642.0000,1816.0000,1.8900,-32.4111,,
8.1640,27,1,-4.1569,-23.8337,92.0905,-5.8289,8.5894,71.5969,-0.0782,0.1487,-0.0490,0.9846,1711.0000,1622.0000,1816.0000,1.6720,-32.4230,,
8.1768,27,1,-5.0568,-23.6569,91.9417,-6.6697,8.7691,71.4480,-0.0783,0.1492,-0.0491,0.9845,1723.0000,1607.0000,1816.0000,1.6129,-32.4260,,
8.1878,27,1,-5.0568,-23.6569,91.9417,-6.6697,8.7691,71.4480,-0.0783,0.1492,-0.0491,0.9845,1731.0000,1592.0000,1816.0000,1.6129,-32.4260,,
8.2000,27,1,-5.3717,-23.8376,92.7231,-7.0565,8.5847,72.2295,-0.0785,0.1493,-0.0491,0.9844,1739.0000,1576.0000,1816.0000,1.6848,-32.4224,,
8.2091,27,1,-5.3717,-23.8376,92.7231,-7.0565,8.5847,72.2295,-0.0785,0.1493,-0.0491,0.9844,1747.0000,1565.0000,1816.0000,1.6848,-32.4224,,
8.2204,27,1,-5.7047,-23.3735,91.2667,-7.2449,9.0561,70.7731,-0.0786,0.1478,-0.0481,0.9847,1757.0000,1552.0000,1816.0000,1.5401,-32.4296,,
8.2318,27,1,-5.7047,-23.3735,91.2667,-7.2449,9.0561,70.7731,-0.0786,0.1478,-0.0481,0.9847,1771.0000,1534.0000,1816.0000,1.5401,-32.4296,,
8.2439,27,1,-5.8455,-22.4284,89.0761,-7.6668,9.9866,68.5825,-0.0764,0.1491,-0.0472,0.9847,1779.0000,1519.0000,1816.0000,1.8212,-32.4150,,
8.2559,27,1,-6.0772,-22.1642,88.4321,-7.8996,10.2508,67.9385,-0.0781,0.1501,-0.0472,0.9844,1790.0000,1500.0000,1816.0000,1.8224,-32.4149,,
8.2648,27,1,-6.0772,-22.1642,88.4321,-7.8996,10.2508,67.9385,-0.0781,0.1501,-0.0472,0.9844,1790.0000,1482.0000,1816.0000,1.8224,-32.4149,,
