{HEADER}
user_id: 125
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 9.0110
endpoint_error_mm: [3.1906, -5.4197, 4.1397]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6477,286,0,-10.3803,-14.6104,398.5892,-12.5125,16.8465,378.5516,0.5494,0.3661,-0.2874,0.6939,1743.0000,1410.0000,1815.0000,2.1322,-31.4568,,
1.6591,286,0,-10.3803,-14.6104,398.5892,-12.5125,16.8465,378.5516,0.5494,0.3661,-0.2874,0.6939,1761.0000,1400.0000,1815.0000,2.1322,-31.4568,,
1.6711,286,0,-10.3803,-14.6104,398.5892,-12.5125,16.8465,378.5516,0.5494,0.3661,-0.2874,0.6939,1776.0000,1391.0000,1815.0000,2.1322,-31.4568,,
1.6833,286,0,-8.1064,-16.8001,393.0915,-4.7801,14.5530,373.0539,0.0050,0.1599,-0.0781,0.9840,1787.0000,1386.0000,1815.0000,-3.3264,-31.3530,,
1.6950,286,0,-8.1064,-16.8001,393.0915,-4.7801,14.5530,373.0539,0.0050,0.1599,-0.0781,0.9840,1773.0000,1417.0000,1815.0000,-3.3264,-31.3530,,
1.7071,286,0,-4.3812,-19.5425,387.7480,0.0922,11.6675,367.7104,0.4541,0.5066,-0.3666,0.6346,1761.0000,1442.0000,1815.0000,-4.4734,-31.2100,,
1.7161,286,0,-4.3812,-19.5425,387.7480,0.0922,11.6675,367.7104,0.4541,0.5066,-0.3666,0.6346,1746.0000,1475.0000,1815.0000,-4.4734,-31.2100,,
1.7271,286,0,-4.3812,-19.5425,387.7480,0.0922,11.6675,367.7104,0.4541,0.5066,-0.3666,0.6346,1729.0000,1510.0000,1815.0000,-4.4734,-31.2100,,
1.7393,286,0,-1.5107,-20.3861,381.7026,1.7474,10.9741,361.6650,0.0025,0.1665,-0.0774,0.9830,1715.0000,1539.0000,1815.0000,-3.2581,-31.3602,,
1.7512,286,0,-1.5107,-20.3861,381.7026,1.7474,10.9741,361.6650,0.0025,0.1665,-0.0774,0.9830,1698.0000,1573.0000,1815.0000,-3.2581,-31.3602,,
1.7631,286,0,2.8209,-21.9436,374.8466,12.2131,8.1540,354.8091,0.0727,0.1095,-0.0719,0.9887,1683.0000,1602.0000,1815.0000,-9.3921,-30.0976,,
1.7751,286,0,2.8209,-21.9436,374.8466,12.2131,8.1540,354.8091,0.0727,0.1095,-0.0719,0.9887,1642.0000,1673.0000,1815.0000,-9.3921,-30.0976,,
1.7838,286,0,2.8209,-21.9436,374.8466,12.2131,8.1540,354.8091,0.0727,0.1095,-0.0719,0.9887,1622.0000,1713.0000,1815.0000,-9.3921,-30.0976,,
1.7950,286,0,5.5731,-22.7530,369.8981,7.9097,8.6893,349.8605,0.4440,-0.3132,-0.0157,0.8394,1604.0000,1750.0000,1815.0000,-2.3366,-31.4423,,
1.8071,286,0,5.5731,-22.7530,369.8981,7.9097,8.6893,349.8605,0.4440,-0.3132,-0.0157,0.8394,1599.0000,1765.0000,1815.0000,-2.3366,-31.4423,,
1.8191,286,0,5.5731,-22.7530,369.8981,7.9097,8.6893,349.8605,0.4440,-0.3132,-0.0157,0.8394,1597.0000,1774.0000,1815.0000,-2.3366,-31.4423,,
1.8317,286,0,14.8464,-22.5983,360.8521,17.8575,8.7866,340.8145,-0.0047,0.1846,-0.0733,0.9801,1595.0000,1782.0000,1815.0000,-3.0111,-31.3849,,
1.8404,286,0,14.8464,-22.5983,360.8521,17.8575,8.7866,340.8145,-0.0047,0.1846,-0.0733,0.9801,1572.0000,1793.0000,1815.0000,-3.0111,-31.3849,,
1.8511,286,0,14.8464,-22.5983,360.8521,17.8575,8.7866,340.8145,-0.0047,0.1846,-0.0733,0.9801,1550.0000,1794.0000,1815.0000,-3.0111,-31.3849,,
1.8631,286,0,12.8050,-24.2137,353.6094,14.8026,7.2519,333.5718,-0.0063,0.1884,-0.0700,0.9796,1536.0000,1794.0000,1815.0000,-1.9976,-31.4657,,
1.8751,286,0,12.8050,-24.2137,353.6094,14.8026,7.2519,333.5718,-0.0063,0.1884,-0.0700,0.9796,1529.0000,1794.0000,1815.0000,-1.9976,-31.4657,,
1.8872,286,0,10.7331,-25.0060,347.9988,12.7615,6.4577,327.9612,-0.0055,0.1891,-0.0705,0.9794,1526.0000,1794.0000,1815.0000,-2.0284,-31.4637,,
1.8991,286,0,10.7331,-25.0060,347.9988,12.7615,6.4577,327.9612,-0.0055,0.1891,-0.0705,0.9794,1527.0000,1794.0000,1815.0000,-2.0284,-31.4637,,
1.9077,286,0,10.7331,-25.0060,347.9988,12.7615,6.4577,327.9612,-0.0055,0.1891,-0.0705,0.9794,1527.0000,1794.0000,1815.0000,-2.0284,-31.4637,,
1.9190,286,0,3.9418,-25.3784,346.8110,5.4425,6.1149,326.7734,0.5616,0.3464,-0.3097,0.6846,1529.0000,1794.0000,1815.0000,-1.5007,-31.4933,,
1.9310,286,0,3.9418,-25.3784,346.8110,5.4425,6.1149,326.7734,0.5616,0.3464,-0.3097,0.6846,1548.0000,1794.0000,1815.0000,-1.5007,-31.4933,,
1.9440,286,0,3.9418,-25.3784,346.8110,5.4425,6.1149,326.7734,0.5616,0.3464,-0.3097,0.6846,1566.0000,1794.0000,1815.0000,-1.5007,-31.4933,,
1.9551,286,0,9.2067,-24.6463,342.7452,11.7567,6.7794,322.7076,-0.0046,0.1893,-0.0709,0.9793,1575.0000,1794.0000,1815.0000,-2.5501,-31.4257,,
1.9673,286,0,9.2067,-24.6463,342.7452,11.7567,6.7794,322.7076,-0.0046,0.1893,-0.0709,0.9793,1565.0000,1794.0000,1815.0000,-2.5501,-31.4257,,
1.9760,286,0,9.2067,-24.6463,342.7452,11.7567,6.7794,322.7076,-0.0046,0.1893,-0.0709,0.9793,1559.0000,1794.0000,1815.0000,-2.5501,-31.4257,,
1.9872,286,0,9.2067,-24.6463,342.7452,11.7567,6.7794,322.7076,-0.0046,0.1893,-0.0709,0.9793,1552.0000,1794.0000,1815.0000,-2.5501,-31.4257,,
1.9992,286,0,10.6677,-23.6885,336.2358,13.3235,7.7285,316.1982,-0.0057,0.6032,0.1326,0.7865,1545.0000,1794.0000,1815.0000,-2.6559,-31.4169,,
2.0113,286,0,10.6677,-23.6885,336.2358,13.3235,7.7285,316.1982,-0.0057,0.6032,0.1326,0.7865,1532.0000,1794.0000,1815.0000,-2.6559,-31.4169,,
2.0234,286,0,12.0957,-21.7309,327.5985,15.2132,9.6436,307.5609,-0.5740,-0.2226,0.6687,-0.4168,1521.0000,1794.0000,1815.0000,-3.1175,-31.3745,,
2.0321,286,0,12.0957,-21.7309,327.5985,15.2132,9.6436,307.5609,-0.5740,-0.2226,0.6687,-0.4168,1507.0000,1794.0000,1815.0000,-3.1175,-31.3745,,
2.0431,286,0,12.0957,-21.7309,327.5985,15.2132,9.6436,307.5609,-0.5740,-0.2226,0.6687,-0.4168,1493.0000,1794.0000,1815.0000,-3.1175,-31.3745,,
2.0556,286,0,12.0957,-21.7309,327.5985,15.2132,9.6436,307.5609,-0.5740,-0.2226,0.6687,-0.4168,1478.0000,1794.0000,1815.0000,-3.1175,-31.3745,,
2.0672,286,0,11.5671,-21.4624,324.2405,14.3594,9.9427,304.2029,0.0413,-0.1850,-0.0885,0.9779,1468.0000,1794.0000,1815.0000,-2.7924,-31.4051,,
2.0789,286,0,11.5671,-21.4624,324.2405,14.3594,9.9427,304.2029,0.0413,-0.1850,-0.0885,0.9779,1461.0000,1794.0000,1815.0000,-2.7924,-31.4051,,
2.0908,286,0,11.5671,-21.4624,324.2405,14.3594,9.9427,304.2029,0.0413,-0.1850,-0.0885,0.9779,1455.0000,1794.0000,1815.0000,-2.7924,-31.4051,,
2.0993,286,0,8.5613,-21.7762,319.1566,11.0752,9.6525,299.1190,0.0475,-0.2058,-0.0874,0.9735,1451.0000,1794.0000,1815.0000,-2.5139,-31.4286,,
2.1110,286,0,8.5613,-21.7762,319.1566,11.0752,9.6525,299.1190,0.0475,-0.2058,-0.0874,0.9735,1455.0000,1794.0000,1815.0000,-2.5139,-31.4286,,
2.1231,286,0,8.5613,-21.7762,319.1566,11.0752,9.6525,299.1190,0.0475,-0.2058,-0.0874,0.9735,1457.0000,1794.0000,1815.0000,-2.5139,-31.4286,,
2.1351,286,0,6.0926,-22.1834,318.1455,8.6843,9.2389,298.1079,-0.0160,0.1803,-0.0711,0.9809,1459.0000,1794.0000,1815.0000,-2.5917,-31.4223,,
2.1472,286,0,6.0926,-22.1834,318.1455,8.6843,9.2389,298.1079,-0.0160,0.1803,-0.0711,0.9809,1469.0000,1794.0000,1815.0000,-2.5917,-31.4223,,
2.1590,286,0,6.0926,-22.1834,318.1455,8.6843,9.2389,298.1079,-0.0160,0.1803,-0.0711,0.9809,1475.0000,1794.0000,1815.0000,-2.5917,-31.4223,,
2.1676,286,0,6.0926,-22.1834,318.1455,8.6843,9.2389,298.1079,-0.0160,0.1803,-0.0711,0.9809,1479.0000,1794.0000,1815.0000,-2.5917,-31.4223,,
2.1793,286,0,3.9856,-22.3728,315.3928,7.2759,8.9841,295.3552,-0.0902,-0.2068,-0.0824,0.9707,1483.0000,1794.0000,1815.0000,-3.2903,-31.3569,,
2.1911,286,0,3.9856,-22.3728,315.3928,7.2759,8.9841,295.3552,-0.0902,-0.2068,-0.0824,0.9707,1491.0000,1794.0000,1815.0000,-3.2903,-31.3569,,
2.2030,286,0,3.9856,-22.3728,315.3928,7.2759,8.9841,295.3552,-0.0902,-0.2068,-0.0824,0.9707,1497.0000,1794.0000,1815.0000,-3.2903,-31.3569,,
2.2150,286,0,3.5461,-21.5355,310.9180,7.0153,9.8021,290.8804,-0.1275,0.6839,-0.0200,0.7181,1502.0000,1795.0000,1815.0000,-3.4692,-31.3376,,
2.2238,286,0,3.5461,-21.5355,310.9180,7.0153,9.8021,290.8804,-0.1275,0.6839,-0.0200,0.7181,1503.0000,1795.0000,1815.0000,-3.4692,-31.3376,,
2.2351,286,0,3.5461,-21.5355,310.9180,7.0153,9.8021,290.8804,-0.1275,0.6839,-0.0200,0.7181,1504.0000,1795.0000,1815.0000,-3.4692,-31.3376,,
2.2470,286,0,3.0446,-21.3857,306.7609,5.6713,10.0337,286.7233,0.1841,0.5649,-0.0882,0.7995,1505.0000,1795.0000,1815.0000,-2.6266,-31.4194,,
2.2590,286,0,3.0446,-21.3857,306.7609,5.6713,10.0337,286.7233,0.1841,0.5649,-0.0882,0.7995,1508.0000,1795.0000,1815.0000,-2.6266,-31.4194,,
2.2710,286,0,3.0446,-21.3857,306.7609,5.6713,10.0337,286.7233,0.1841,0.5649,-0.0882,0.7995,1511.0000,1795.0000,1815.0000,-2.6266,-31.4194,,
2.2830,286,0,2.3399,-21.4924,303.2770,5.2693,9.9002,283.2394,-0.0036,-0.1052,-0.0892,0.9904,1512.0000,1795.0000,1815.0000,-2.9294,-31.3926,,
2.2916,286,0,2.3399,-21.4924,303.2770,5.2693,9.9002,283.2394,-0.0036,-0.1052,-0.0892,0.9904,1514.0000,1795.0000,1815.0000,-2.9294,-31.3926,,
2.3032,286,0,2.3399,-21.4924,303.2770,5.2693,9.9002,283.2394,-0.0036,-0.1052,-0.0892,0.9904,1516.0000,1795.0000,1815.0000,-2.9294,-31.3926,,
2.3149,286,0,2.3399,-21.4924,303.2770,5.2693,9.9002,283.2394,-0.0036,-0.1052,-0.0892,0.9904,1517.0000,1795.0000,1815.0000,-2.9294,-31.3926,,
2.3271,286,0,1.0402,-22.2069,299.9489,3.6095,9.2173,279.9113,0.0186,-0.0892,-0.0917,0.9916,1519.0000,1795.0000,1815.0000,-2.5694,-31.4241,,
2.3391,286,0,1.0402,-22.2069,299.9489,3.6095,9.2173,279.9113,0.0186,-0.0892,-0.0917,0.9916,1527.0000,1788.0000,1815.0000,-2.5694,-31.4241,,
2.3511,286,0,1.0402,-22.2069,299.9489,3.6095,9.2173,279.9113,0.0186,-0.0892,-0.0917,0.9916,1533.0000,1781.0000,1815.0000,-2.5694,-31.4241,,
2.3598,286,0,1.8937,-22.5798,293.7429,4.3709,8.8517,273.7053,0.0035,-0.1428,-0.0901,0.9856,1537.0000,1777.0000,1815.0000,-2.4772,-31.4315,,
2.3711,286,0,1.8937,-22.5798,293.7429,4.3709,8.8517,273.7053,0.0035,-0.1428,-0.0901,0.9856,1538.0000,1776.0000,1815.0000,-2.4772,-31.4315,,
2.3829,286,0,1.8937,-22.5798,293.7429,4.3709,8.8517,273.7053,0.0035,-0.1428,-0.0901,0.9856,1540.0000,1776.0000,1815.0000,-2.4772,-31.4315,,
2.3950,286,0,1.8937,-22.5798,293.7429,4.3709,8.8517,273.7053,0.0035,-0.1428,-0.0901,0.9856,1540.0000,1776.0000,1815.0000,-2.4772,-31.4315,,
2.4074,286,0,1.9320,-22.4277,288.1741,5.1531,8.9364,268.1365,0.0184,-0.0678,-0.0939,0.9931,1540.0000,1776.0000,1815.0000,-3.2211,-31.3640,,
2.4164,286,0,1.9320,-22.4277,288.1741,5.1531,8.9364,268.1365,0.0184,-0.0678,-0.0939,0.9931,1538.0000,1779.0000,1815.0000,-3.2211,-31.3640,,
2.4270,286,0,1.9320,-22.4277,288.1741,5.1531,8.9364,268.1365,0.0184,-0.0678,-0.0939,0.9931,1535.0000,1781.0000,1815.0000,-3.2211,-31.3640,,
2.4392,286,0,3.4876,-25.1932,323.2141,6.1116,6.2264,303.1765,0.0152,-0.0769,-0.0927,0.9926,1533.0000,1785.0000,1815.0000,-2.6241,-31.4196,,
2.4511,286,0,3.4876,-25.1932,323.2141,6.1116,6.2264,303.1765,0.0152,-0.0769,-0.0927,0.9926,1535.0000,1795.0000,1815.0000,-2.6241,-31.4196,,
2.4633,286,0,3.4876,-25.1932,323.2141,6.1116,6.2264,303.1765,0.0152,-0.0769,-0.0927,0.9926,1537.0000,1795.0000,1815.0000,-2.6241,-31.4196,,
2.4753,286,0,3.4876,-25.1932,323.2141,6.1116,6.2264,303.1765,0.0152,-0.0769,-0.0927,0.9926,1539.0000,1795.0000,1815.0000,-2.6241,-31.4196,,
2.4842,286,0,3.4427,-24.5951,312.1481,6.6596,6.7694,292.1105,-0.0014,-0.0561,-0.0856,0.9947,1539.0000,1795.0000,1815.0000,-3.2169,-31.3645,,
2.4950,286,0,3.4427,-24.5951,312.1481,6.6596,6.7694,292.1105,-0.0014,-0.0561,-0.0856,0.9947,1537.0000,1795.0000,1815.0000,-3.2169,-31.3645,,
2.5073,286,0,3.4427,-24.5951,312.1481,6.6596,6.7694,292.1105,-0.0014,-0.0561,-0.0856,0.9947,1535.0000,1796.0000,1815.0000,-3.2169,-31.3645,,
2.5190,286,0,3.4427,-24.5951,312.1481,6.6596,6.7694,292.1105,-0.0014,-0.0561,-0.0856,0.9947,1533.0000,1796.0000,1815.0000,-3.2169,-31.3645,,
2.5312,286,0,4.1976,-23.5513,306.4350,7.5457,7.7994,286.3974,-0.1361,0.0810,-0.0693,0.9849,1530.0000,1796.0000,1815.0000,-3.3480,-31.3507,,
2.5402,286,0,4.1976,-23.5513,306.4350,7.5457,7.7994,286.3974,-0.1361,0.0810,-0.0693,0.9849,1525.0000,1796.0000,1815.0000,-3.3480,-31.3507,,
2.5513,286,0,4.1976,-23.5513,306.4350,7.5457,7.7994,286.3974,-0.1361,0.0810,-0.0693,0.9849,1521.0000,1796.0000,1815.0000,-3.3480,-31.3507,,
2.5632,286,0,2.0594,-22.6862,296.9935,5.0835,8.6975,276.9559,0.0084,0.2139,-0.0725,0.9741,1515.0000,1796.0000,1815.0000,-3.0241,-31.3836,,
2.5751,286,0,2.0594,-22.6862,296.9935,5.0835,8.6975,276.9559,0.0084,0.2139,-0.0725,0.9741,1513.0000,1796.0000,1815.0000,-3.0241,-31.3836,,
2.5873,286,0,2.0594,-22.6862,296.9935,5.0835,8.6975,276.9559,0.0084,0.2139,-0.0725,0.9741,1512.0000,1796.0000,1815.0000,-3.0241,-31.3836,,
2.5990,286,0,2.0594,-22.6862,296.9935,5.0835,8.6975,276.9559,0.0084,0.2139,-0.0725,0.9741,1510.0000,1796.0000,1815.0000,-3.0241,-31.3836,,
2.6077,286,0,-1.3843,-22.9195,304.6231,1.8587,8.4423,284.5855,-0.1389,0.0964,-0.0665,0.9834,1510.0000,1796.0000,1815.0000,-3.2430,-31.3618,,
2.6193,286,0,-1.3843,-22.9195,304.6231,1.8587,8.4423,284.5855,-0.1389,0.0964,-0.0665,0.9834,1520.0000,1794.0000,1815.0000,-3.2430,-31.3618,,
2.6319,286,0,-1.3843,-22.9195,304.6231,1.8587,8.4423,284.5855,-0.1389,0.0964,-0.0665,0.9834,1530.0000,1777.0000,1815.0000,-3.2430,-31.3618,,
2.6430,286,0,-1.3843,-22.9195,304.6231,1.8587,8.4423,284.5855,-0.1389,0.0964,-0.0665,0.9834,1537.0000,1765.0000,1815.0000,-3.2430,-31.3618,,
2.6552,286,0,-3.0144,-22.5626,294.1295,0.5162,8.7681,274.0919,0.1214,0.2473,-0.1435,0.9505,1543.0000,1755.0000,1815.0000,-3.5306,-31.3307,,
2.6674,286,0,-3.0144,-22.5626,294.1295,0.5162,8.7681,274.0919,0.1214,0.2473,-0.1435,0.9505,1552.0000,1737.0000,1815.0000,-3.5306,-31.3307,,
2.6762,286,0,-3.0144,-22.5626,294.1295,0.5162,8.7681,274.0919,0.1214,0.2473,-0.1435,0.9505,1557.0000,1727.0000,1815.0000,-3.5306,-31.3307,,
2.6874,286,0,-3.0144,-22.5626,294.1295,0.5162,8.7681,274.0919,0.1214,0.2473,-0.1435,0.9505,1563.0000,1714.0000,1815.0000,-3.5306,-31.3307,,
2.6990,286,0,-1.0044,-24.3563,325.0716,2.7882,6.9438,305.0340,0.0103,0.2080,-0.0806,0.9747,1567.0000,1708.0000,1815.0000,-3.7926,-31.3001,,
2.7111,286,0,-1.0044,-24.3563,325.0716,2.7882,6.9438,305.0340,0.0103,0.2080,-0.0806,0.9747,1566.0000,1719.0000,1815.0000,-3.7926,-31.3001,,
2.7236,286,0,-1.0044,-24.3563,325.0716,2.7882,6.9438,305.0340,0.0103,0.2080,-0.0806,0.9747,1566.0000,1728.0000,1815.0000,-3.7926,-31.3001,,
2.7323,286,0,-1.0044,-24.3563,325.0716,2.7882,6.9438,305.0340,0.0103,0.2080,-0.0806,0.9747,1565.0000,1733.0000,1815.0000,-3.7926,-31.3001,,
2.7436,286,0,0.7803,-23.6999,316.6184,4.3371,7.6278,296.5808,-0.1211,0.1193,-0.0570,0.9838,1563.0000,1740.0000,1815.0000,-3.5568,-31.3277,,
2.7558,286,0,0.7803,-23.6999,316.6184,4.3371,7.6278,296.5808,-0.1211,0.1193,-0.0570,0.9838,1553.0000,1751.0000,1815.0000,-3.5568,-31.3277,,
2.7673,286,0,0.7803,-23.6999,316.6184,4.3371,7.6278,296.5808,-0.1211,0.1193,-0.0570,0.9838,1545.0000,1759.0000,1815.0000,-3.5568,-31.3277,,
2.7790,286,0,0.7803,-23.6999,316.6184,4.3371,7.6278,296.5808,-0.1211,0.1193,-0.0570,0.9838,1539.0000,1765.0000,1815.0000,-3.5568,-31.3277,,
2.7912,286,0,1.0213,-22.9033,305.3015,4.5349,8.4293,285.2639,-0.0968,0.0944,-0.0685,0.9884,1533.0000,1771.0000,1815.0000,-3.5137,-31.3326,,
2.8001,286,0,1.0213,-22.9033,305.3015,4.5349,8.4293,285.2639,-0.0968,0.0944,-0.0685,0.9884,1526.0000,1773.0000,1815.0000,-3.5137,-31.3326,,
2.8112,286,0,1.0213,-22.9033,305.3015,4.5349,8.4293,285.2639,-0.0968,0.0944,-0.0685,0.9884,1519.0000,1775.0000,1815.0000,-3.5137,-31.3326,,
2.8233,286,0,1.0213,-22.9033,305.3015,4.5349,8.4293,285.2639,-0.0968,0.0944,-0.0685,0.9884,1513.0000,1777.0000,1815.0000,-3.5137,-31.3326,,
2.8352,286,0,0.2968,-22.4648,298.7211,3.6644,8.8838,278.6835,0.0763,0.2004,-0.0968,0.9719,1508.0000,1778.0000,1815.0000,-3.3676,-31.3486,,
2.8471,286,0,0.2968,-22.4648,298.7211,3.6644,8.8838,278.6835,0.0763,0.2004,-0.0968,0.9719,1505.0000,1772.0000,1815.0000,-3.3676,-31.3486,,
2.8592,286,0,0.2968,-22.4648,298.7211,3.6644,8.8838,278.6835,0.0763,0.2004,-0.0968,0.9719,1503.0000,1768.0000,1815.0000,-3.3676,-31.3486,,
2.8699,286,0,0.2968,-22.4648,298.7211,3.6644,8.8838,278.6835,0.0763,0.2004,-0.0968,0.9719,1502.0000,1765.0000,1815.0000,-3.3676,-31.3486,,
2.8791,286,0,-1.0800,-22.0919,296.0416,2.1112,9.2752,276.0040,0.0257,0.2222,-0.0849,0.9710,1501.0000,1761.0000,1815.0000,-3.1912,-31.3671,,
2.8911,286,0,-1.0800,-22.0919,296.0416,2.1112,9.2752,276.0040,0.0257,0.2222,-0.0849,0.9710,1504.0000,1749.0000,1815.0000,-3.1912,-31.3671,,
2.9031,286,0,-1.0800,-22.0919,296.0416,2.1112,9.2752,276.0040,0.0257,0.2222,-0.0849,0.9710,1507.0000,1738.0000,1815.0000,-3.1912,-31.3671,,
2.9151,286,0,-1.0800,-22.0919,296.0416,2.1112,9.2752,276.0040,0.0257,0.2222,-0.0849,0.9710,1509.0000,1730.0000,1815.0000,-3.1912,-31.3671,,
2.9239,286,0,-2.7998,-21.5014,293.8622,0.7440,9.8278,273.8246,-0.0266,0.2176,-0.0644,0.9736,1510.0000,1724.0000,1815.0000,-3.5439,-31.3292,,
2.9356,286,0,-2.7998,-21.5014,293.8622,0.7440,9.8278,273.8246,-0.0266,0.2176,-0.0644,0.9736,1515.0000,1708.0000,1815.0000,-3.5439,-31.3292,,
2.9472,286,0,-2.7998,-21.5014,293.8622,0.7440,9.8278,273.8246,-0.0266,0.2176,-0.0644,0.9736,1519.0000,1695.0000,1815.0000,-3.5439,-31.3292,,
2.9592,286,0,-2.7998,-21.5014,293.8622,0.7440,9.8278,273.8246,-0.0266,0.2176,-0.0644,0.9736,1522.0000,1683.0000,1815.0000,-3.5439,-31.3292,,
2.9711,286,0,-4.3007,-21.3330,291.4080,-0.7791,9.9987,271.3704,0.0183,0.2083,-0.0779,0.9748,1525.0000,1673.0000,1815.0000,-3.5216,-31.3317,,
2.9834,286,0,-4.3007,-21.3330,291.4080,-0.7791,9.9987,271.3704,0.0183,0.2083,-0.0779,0.9748,1535.0000,1654.0000,1815.0000,-3.5216,-31.3317,,
2.9921,286,0,-4.3007,-21.3330,291.4080,-0.7791,9.9987,271.3704,0.0183,0.2083,-0.0779,0.9748,1540.0000,1643.0000,1815.0000,-3.5216,-31.3317,,
3.0031,286,0,-4.3007,-21.3330,291.4080,-0.7791,9.9987,271.3704,0.0183,0.2083,-0.0779,0.9748,1545.0000,1632.0000,1815.0000,-3.5216,-31.3317,,
3.0152,286,0,-5.1799,-20.7566,285.6533,-1.7841,10.5890,265.6157,0.0299,0.2087,-0.0833,0.9740,1551.0000,1621.0000,1815.0000,-3.3959,-31.3456,,
3.0272,286,0,-5.1799,-20.7566,285.6533,-1.7841,10.5890,265.6157,0.0299,0.2087,-0.0833,0.9740,1560.0000,1604.0000,1815.0000,-3.3959,-31.3456,,
3.0392,286,0,-5.1799,-20.7566,285.6533,-1.7841,10.5890,265.6157,0.0299,0.2087,-0.0833,0.9740,1567.0000,1590.0000,1815.0000,-3.3959,-31.3456,,
3.0510,286,0,-5.1799,-20.7566,285.6533,-1.7841,10.5890,265.6157,0.0299,0.2087,-0.0833,0.9740,1573.0000,1580.0000,1815.0000,-3.3959,-31.3456,,
3.0600,286,0,-6.5994,-20.5455,283.8758,-2.7459,10.7471,263.8382,0.0231,0.2040,-0.0802,0.9754,1576.0000,1573.0000,1815.0000,-3.8536,-31.2926,,
3.0713,286,0,-6.5994,-20.5455,283.8758,-2.7459,10.7471,263.8382,0.0231,0.2040,-0.0802,0.9754,1584.0000,1560.0000,1815.0000,-3.8536,-31.2926,,
3.0831,286,0,-6.5994,-20.5455,283.8758,-2.7459,10.7471,263.8382,0.0231,0.2040,-0.0802,0.9754,1590.0000,1551.0000,1815.0000,-3.8536,-31.2926,,
3.0951,286,0,-6.5994,-20.5455,283.8758,-2.7459,10.7471,263.8382,0.0231,0.2040,-0.0802,0.9754,1593.0000,1548.0000,1815.0000,-3.8536,-31.2926,,
3.1074,286,0,-7.0695,-20.1748,280.4053,-3.2370,11.1204,260.3677,0.0266,0.2039,-0.0810,0.9753,1598.0000,1538.0000,1815.0000,-3.8325,-31.2952,,
3.1164,286,0,-7.0695,-20.1748,280.4053,-3.2370,11.1204,260.3677,0.0266,0.2039,-0.0810,0.9753,1603.0000,1529.0000,1815.0000,-3.8325,-31.2952,,
3.1271,286,0,-7.0695,-20.1748,280.4053,-3.2370,11.1204,260.3677,0.0266,0.2039,-0.0810,0.9753,1608.0000,1518.0000,1815.0000,-3.8325,-31.2952,,
3.1392,286,0,-7.0695,-20.1748,280.4053,-3.2370,11.1204,260.3677,0.0266,0.2039,-0.0810,0.9753,1612.0000,1509.0000,1815.0000,-3.8325,-31.2952,,
3.1509,286,0,-6.5884,-19.6523,274.7520,-2.9115,11.6616,254.7144,0.0392,0.2094,-0.0818,0.9736,1615.0000,1502.0000,1815.0000,-3.6769,-31.3139,,
3.1630,286,0,-6.5884,-19.6523,274.7520,-2.9115,11.6616,254.7144,0.0392,0.2094,-0.0818,0.9736,1614.0000,1496.0000,1815.0000,-3.6769,-31.3139,,
3.1753,286,0,-6.5884,-19.6523,274.7520,-2.9115,11.6616,254.7144,0.0392,0.2094,-0.0818,0.9736,1613.0000,1492.0000,1815.0000,-3.6769,-31.3139,,
3.1841,286,0,-6.5884,-19.6523,274.7520,-2.9115,11.6616,254.7144,0.0392,0.2094,-0.0818,0.9736,1612.0000,1490.0000,1815.0000,-3.6769,-31.3139,,
3.1951,286,0,-5.2960,-19.1546,270.7205,-1.2088,12.1084,250.6829,0.0289,0.2063,-0.0788,0.9749,1610.0000,1489.0000,1815.0000,-4.0873,-31.2630,,
3.2075,286,0,-5.2960,-19.1546,270.7205,-1.2088,12.1084,250.6829,0.0289,0.2063,-0.0788,0.9749,1595.0000,1499.0000,1815.0000,-4.0873,-31.2630,,
3.2191,286,0,-5.2960,-19.1546,270.7205,-1.2088,12.1084,250.6829,0.0289,0.2063,-0.0788,0.9749,1584.0000,1507.0000,1815.0000,-4.0873,-31.2630,,
3.2314,286,0,-5.2960,-19.1546,270.7205,-1.2088,12.1084,250.6829,0.0289,0.2063,-0.0788,0.9749,1575.0000,1513.0000,1815.0000,-4.0873,-31.2630,,
3.2403,286,0,-5.2960,-19.1546,270.7205,-1.2088,12.1084,250.6829,0.0289,0.2063,-0.0788,0.9749,1571.0000,1515.0000,1815.0000,-4.0873,-31.2630,,
3.2511,286,0,-4.8763,-18.4612,270.5177,-0.9591,12.8235,250.4801,0.0296,0.2066,-0.0789,0.9748,1566.0000,1516.0000,1815.0000,-3.9171,-31.2847,,
3.2632,286,0,-4.8763,-18.4612,270.5177,-0.9591,12.8235,250.4801,0.0296,0.2066,-0.0789,0.9748,1559.0000,1516.0000,1815.0000,-3.9171,-31.2847,,
