{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6476,324,0,40.4109,-25.8618,799.2693,35.2903,7.3419,780.7111,0.0087,0.1258,0.0537,0.9906,1544.0000,1846.0000,1837.0000,4.8195,2.7754,,
1.6598,324,0,40.0310,-26.8513,796.9858,34.2852,6.2500,778.4276,0.0072,0.1237,0.0540,0.9908,1537.0000,1846.0000,1837.0000,4.8272,2.8292,,
1.6720,324,0,37.1553,-29.0643,796.3384,31.6165,4.0722,777.7802,0.0054,0.1248,0.0544,0.9907,1537.0000,1846.0000,1837.0000,4.8543,2.8445,,
1.6839,324,0,36.8733,-31.3781,795.1855,31.4125,1.7714,776.6273,0.0082,0.1230,0.0544,0.9909,1546.0000,1846.0000,1837.0000,4.9930,2.9196,,
1.6959,324,0,36.8733,-31.3781,795.1855,31.4125,1.7714,776.6273,0.0082,0.1230,0.0544,0.9909,1556.0000,1846.0000,1837.0000,5.1187,2.9836,,
1.7066,324,0,37.3586,-31.9303,793.8352,31.6118,1.1708,775.2770,0.0058,0.1211,0.0542,0.9911,1560.0000,1846.0000,1837.0000,5.1169,2.9754,,
1.7168,324,0,37.3586,-31.9303,793.8352,31.6118,1.1708,775.2770,0.0058,0.1211,0.0542,0.9911,1566.0000,1846.0000,1837.0000,5.1201,2.9736,,
1.7280,324,0,37.3249,-31.2255,790.9307,31.4438,1.8520,772.3724,0.0086,0.1224,0.0560,0.9909,1565.0000,1846.0000,1837.0000,5.1423,2.9611,,
1.7399,324,0,36.5115,-31.8003,789.9233,31.0183,1.3439,771.3651,0.0048,0.1247,0.0552,0.9906,1566.0000,1846.0000,1837.0000,5.1423,2.9611,,
1.7521,324,0,36.9756,-30.6883,789.7352,31.3605,2.4355,771.1769,0.0072,0.1254,0.0547,0.9906,1570.0000,1846.0000,1837.0000,5.1423,2.9611,,
1.7638,324,0,36.9756,-30.6883,789.7352,31.3605,2.4355,771.1769,0.0072,0.1254,0.0547,0.9906,1571.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.7726,324,0,37.7985,-30.7472,787.4039,32.5840,2.4420,768.8456,0.0065,0.1211,0.0555,0.9911,1567.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.7841,324,0,37.3291,-31.7328,786.4122,31.8288,1.4102,767.8539,0.0057,0.1240,0.0566,0.9906,1563.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.7957,324,0,37.3291,-31.7328,786.4122,31.8288,1.4102,767.8539,0.0057,0.1240,0.0566,0.9906,1565.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.8077,324,0,36.9384,-32.3967,785.8558,31.4937,0.7555,767.2975,0.0077,0.1235,0.0556,0.9907,1565.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.8199,324,0,35.9938,-32.7133,783.6486,30.4854,0.4283,765.0903,0.0059,0.1235,0.0540,0.9909,1563.0000,1846.0000,1837.0000,5.1450,2.9626,,
1.8286,324,0,35.9938,-32.7133,783.6486,30.4854,0.4283,765.0903,0.0059,0.1235,0.0540,0.9909,1567.0000,1846.0000,1837.0000,5.1477,2.9641,,
1.8395,324,0,35.1644,-32.7935,783.0668,29.5651,0.3329,764.5085,0.0060,0.1229,0.0534,0.9910,1569.0000,1846.0000,1837.0000,5.1509,2.9623,,
1.8522,324,0,34.4270,-33.9539,781.5253,28.8196,-0.8289,762.9671,0.0071,0.1246,0.0521,0.9908,1571.0000,1846.0000,1837.0000,5.1509,2.9623,,
1.8637,324,0,34.4270,-33.9539,781.5253,28.8196,-0.8289,762.9671,0.0071,0.1246,0.0521,0.9908,1579.0000,1846.0000,1837.0000,5.1509,2.9623,,
1.8756,324,0,33.5131,-34.3113,779.7778,28.2069,-1.1367,761.2196,0.0035,0.1245,0.0529,0.9908,1581.0000,1846.0000,1837.0000,5.1509,2.9623,,
1.8880,324,0,32.2166,-35.7108,778.3794,26.9143,-2.5355,759.8212,0.0037,0.1229,0.0527,0.9910,1584.0000,1846.0000,1837.0000,5.1540,2.9606,,
1.8966,324,0,32.2166,-35.7108,778.3794,26.9143,-2.5355,759.8212,0.0037,0.1229,0.0527,0.9910,1589.0000,1846.0000,1835.0000,5.1604,2.9570,,
1.9075,324,0,31.7046,-36.3878,778.2970,25.9570,-3.2868,759.7388,0.0080,0.1218,0.0512,0.9912,1593.0000,1846.0000,1830.0000,5.2110,2.9282,,
1.9197,324,0,29.8888,-37.0118,776.4847,24.3819,-3.8699,757.9265,0.0054,0.1216,0.0510,0.9913,1595.0000,1846.0000,1823.0000,5.2712,2.8941,,
1.9317,324,0,28.5875,-37.4236,775.9795,23.2391,-4.2558,757.4213,0.0041,0.1242,0.0507,0.9910,1603.0000,1846.0000,1817.0000,5.3878,2.8311,,
1.9436,324,0,28.5875,-37.4236,775.9795,23.2391,-4.2558,757.4213,0.0041,0.1242,0.0507,0.9910,1610.0000,1846.0000,1810.0000,5.4525,2.8283,,
1.9560,324,0,27.9637,-38.1627,774.7281,22.4044,-5.0295,756.1699,0.0052,0.1198,0.0500,0.9915,1615.0000,1846.0000,1803.0000,5.4797,2.8437,,
1.9647,324,0,25.6739,-38.7378,772.3124,20.3277,-5.5696,753.7542,0.0045,0.1199,0.0493,0.9916,1617.0000,1846.0000,1797.0000,5.5585,2.8851,,
1.9756,324,0,25.6739,-38.7378,772.3124,20.3277,-5.5696,753.7542,0.0045,0.1199,0.0493,0.9916,1627.0000,1846.0000,1788.0000,5.6346,2.9283,,
1.9877,324,0,24.4789,-38.2597,770.4569,19.2115,-5.0789,751.8987,0.0026,0.1197,0.0491,0.9916,1632.0000,1846.0000,1782.0000,5.6482,2.9360,,
1.9997,324,0,22.7382,-40.0508,770.2069,17.4387,-6.8751,751.6487,0.0044,0.1196,0.0475,0.9917,1641.0000,1846.0000,1777.0000,5.6537,2.9391,,
2.0116,324,0,22.7382,-40.0508,770.2069,17.4387,-6.8751,751.6487,0.0044,0.1196,0.0475,0.9917,1652.0000,1846.0000,1768.0000,5.6537,2.9358,,
2.0206,324,0,21.5539,-40.4683,768.9120,16.4339,-7.2644,750.3538,0.0008,0.1201,0.0475,0.9916,1657.0000,1846.0000,1761.0000,5.6537,2.9358,,
2.0317,324,0,20.2032,-41.3811,767.0518,15.1529,-8.1666,748.4935,0.0040,0.1208,0.0454,0.9916,1665.0000,1846.0000,1752.0000,5.6537,2.9358,,
2.0435,324,0,20.2032,-41.3811,767.0518,15.1529,-8.1666,748.4935,0.0040,0.1208,0.0454,0.9916,1676.0000,1846.0000,1742.0000,5.6537,2.9358,,
2.0557,324,0,19.9063,-41.6331,765.7924,14.8261,-8.4231,747.2341,0.0036,0.1182,0.0444,0.9920,1684.0000,1846.0000,1732.0000,5.6510,2.9310,,
2.0678,324,0,19.2926,-42.2656,765.4116,14.2466,-9.0505,746.8534,0.0064,0.1232,0.0433,0.9914,1693.0000,1846.0000,1722.0000,5.6609,2.9190,,
2.0796,324,0,19.5522,-42.2262,763.6373,14.6496,-8.9895,745.0791,0.0046,0.1226,0.0431,0.9915,1700.0000,1846.0000,1712.0000,5.6803,2.9049,,
2.0893,324,0,19.5522,-42.2262,763.6373,14.6496,-8.9895,745.0791,0.0046,0.1226,0.0431,0.9915,1705.0000,1846.0000,1705.0000,5.6966,2.8893,,
2.0996,324,0,19.9999,-42.2284,762.3275,15.1570,-8.9829,743.7693,0.0035,0.1205,0.0430,0.9918,1708.0000,1846.0000,1698.0000,5.6966,2.8861,,
2.1117,324,0,20.2108,-42.0858,760.5692,15.3095,-8.8490,742.0110,0.0042,0.1213,0.0423,0.9917,1710.0000,1846.0000,1691.0000,5.6970,2.8795,,
2.1237,324,0,20.2108,-42.0858,760.5692,15.3095,-8.8490,742.0110,0.0042,0.1213,0.0423,0.9917,1712.0000,1846.0000,1688.0000,5.6974,2.8761,,
2.1358,324,0,19.9257,-41.7321,758.3321,15.0236,-8.4953,739.7739,0.0024,0.1216,0.0423,0.9917,1711.0000,1846.0000,1683.0000,5.6974,2.8728,,
2.1476,324,0,19.9447,-41.5558,755.6459,15.0427,-8.3190,737.0877,0.0012,0.1218,0.0423,0.9917,1710.0000,1846.0000,1680.0000,5.7006,2.8678,,
2.1567,324,0,19.7954,-41.3975,755.5857,14.9412,-8.1537,737.0275,0.0062,0.1226,0.0419,0.9916,1711.0000,1846.0000,1680.0000,5.7006,2.8678,,
2.1679,324,0,19.7954,-41.3975,755.5857,14.9412,-8.1537,737.0275,0.0062,0.1226,0.0419,0.9916,1712.0000,1846.0000,1681.0000,5.7006,2.8678,,
2.1796,324,0,19.8726,-41.0541,754.9219,15.0761,-7.8020,736.3637,0.0069,0.1211,0.0421,0.9917,1712.0000,1846.0000,1681.0000,5.7006,2.8645,,
2.1917,324,0,19.7955,-40.4423,751.4432,15.0581,-7.1817,732.8849,0.0053,0.1221,0.0423,0.9916,1709.0000,1846.0000,1680.0000,5.7006,2.8645,,
2.2053,324,0,19.5300,-40.3517,751.5377,14.7554,-7.0964,732.9794,0.0083,0.1229,0.0419,0.9915,1708.0000,1846.0000,1685.0000,5.7006,2.8645,,
2.2139,324,0,19.5300,-40.3517,751.5377,14.7554,-7.0964,732.9794,0.0083,0.1229,0.0419,0.9915,1708.0000,1846.0000,1689.0000,5.7006,2.8645,,
2.2237,324,0,18.9913,-40.0174,750.0112,14.1639,-6.7698,731.4529,0.0044,0.1226,0.0429,0.9915,1707.0000,1846.0000,1690.0000,5.7038,2.8627,,
2.2356,324,0,18.9913,-40.0174,750.0112,14.1639,-6.7698,731.4529,0.0044,0.1226,0.0429,0.9915,1709.0000,1846.0000,1694.0000,5.7101,2.8591,,
2.2477,324,0,19.2368,-39.6307,746.9783,14.3234,-6.3957,728.4201,0.0062,0.1215,0.0419,0.9917,1707.0000,1846.0000,1695.0000,5.7227,2.8520,,
2.2597,324,0,18.8628,-39.4670,745.4594,14.0996,-6.2101,726.9011,0.0067,0.1224,0.0409,0.9916,1706.0000,1846.0000,1699.0000,5.7417,2.8412,,
2.2717,324,0,18.4442,-39.5605,743.3720,13.6525,-6.3077,724.8138,0.0053,0.1227,0.0407,0.9916,1705.0000,1846.0000,1702.0000,5.7606,2.8305,,
2.2803,324,0,18.4442,-39.5605,743.3720,13.6525,-6.3077,724.8138,0.0053,0.1227,0.0407,0.9916,1707.0000,1846.0000,1703.0000,5.7728,2.8266,,
2.2917,324,0,18.1790,-39.7687,742.8005,13.5251,-6.4964,724.2423,0.0078,0.1225,0.0400,0.9916,1708.0000,1846.0000,1706.0000,5.8234,2.7980,,
2.3037,324,0,17.3374,-40.2110,740.5250,12.7894,-6.9240,721.9668,0.0056,0.1245,0.0393,0.9914,1709.0000,1846.0000,1705.0000,5.8929,2.7586,,
2.3158,324,0,17.3374,-40.2110,740.5250,12.7894,-6.9240,721.9668,0.0056,0.1245,0.0393,0.9914,1712.0000,1847.0000,1703.0000,5.9055,2.7515,,
2.3276,324,0,17.2444,-40.2563,738.9212,12.7834,-6.9575,720.3630,0.0052,0.1240,0.0389,0.9915,1714.0000,1847.0000,1700.0000,5.9181,2.7443,,
2.3362,324,0,16.6130,-40.7853,736.5417,12.0639,-7.4984,717.9835,0.0055,0.1245,0.0374,0.9915,1714.0000,1847.0000,1697.0000,5.9181,2.7443,,
2.3477,324,0,16.6130,-40.7853,736.5417,12.0639,-7.4984,717.9835,0.0055,0.1245,0.0374,0.9915,1718.0000,1847.0000,1693.0000,5.9213,2.7425,,
2.3596,324,0,16.4453,-40.6945,735.6234,11.9944,-7.3943,717.0651,0.0055,0.1237,0.0361,0.9916,1721.0000,1847.0000,1688.0000,5.9213,2.7425,,
2.3717,324,0,17.4158,-41.0280,732.9339,13.4708,-7.6642,714.3757,0.0118,0.1228,0.0340,0.9918,1722.0000,1847.0000,1684.0000,5.9276,2.7389,,
2.3840,324,0,17.6744,-41.2670,730.8074,13.4560,-7.9365,712.2492,0.0038,0.1248,0.0350,0.9916,1719.0000,1847.0000,1679.0000,5.9497,2.7231,,
2.3957,324,0,17.6744,-41.2670,730.8074,13.4560,-7.9365,712.2492,0.0038,0.1248,0.0350,0.9916,1717.0000,1847.0000,1676.0000,5.9528,2.7214,,
2.4043,324,0,18.4229,-41.2817,729.7352,14.2839,-7.9413,711.1770,0.0055,0.1235,0.0347,0.9917,1715.0000,1847.0000,1672.0000,5.9528,2.7181,,
2.4157,324,0,19.3543,-40.7935,728.4124,14.9581,-7.4861,709.8541,0.0103,0.1250,0.0339,0.9915,1711.0000,1847.0000,1670.0000,5.9528,2.7148,,
2.4277,324,0,19.3543,-40.7935,728.4124,14.9581,-7.4861,709.8541,0.0103,0.1250,0.0339,0.9915,1705.0000,1847.0000,1671.0000,5.9560,2.7097,,
2.4396,324,0,20.2666,-40.5385,725.8810,15.9476,-7.2209,707.3228,0.0095,0.1236,0.0341,0.9917,1699.0000,1847.0000,1670.0000,5.9749,2.6957,,
2.4525,324,0,21.3104,-39.4158,723.2542,17.0990,-6.0845,704.6960,0.0089,0.1278,0.0344,0.9912,1689.0000,1847.0000,1672.0000,5.9939,2.6850,,
2.4636,324,0,22.7849,-39.0294,721.6220,18.5148,-5.7056,703.0638,0.0105,0.1261,0.0340,0.9914,1677.0000,1847.0000,1679.0000,5.9997,2.6848,,
2.4722,324,0,22.7849,-39.0294,721.6220,18.5148,-5.7056,703.0638,0.0105,0.1261,0.0340,0.9914,1668.0000,1847.0000,1686.0000,5.9997,2.6848,,
2.4837,324,0,23.2157,-38.3356,720.9277,18.9842,-5.0069,702.3695,0.0103,0.1280,0.0344,0.9911,1657.0000,1847.0000,1693.0000,6.0133,2.6925,,
2.4956,324,0,24.9543,-37.4872,716.6711,20.8425,-4.1434,698.1129,0.0093,0.1285,0.0355,0.9910,1641.0000,1847.0000,1701.0000,6.0133,2.6925,,
2.5077,324,0,25.9007,-37.2316,715.9756,21.6585,-3.9042,697.4174,0.0092,0.1299,0.0357,0.9908,1626.0000,1847.0000,1712.0000,6.0188,2.6956,,
2.5199,324,0,25.9007,-37.2316,715.9756,21.6585,-3.9042,697.4174,0.0092,0.1299,0.0357,0.9908,1612.0000,1847.0000,1723.0000,6.0351,2.7048,,
2.5286,324,0,26.8402,-37.0945,715.2471,22.6093,-3.7656,696.6888,0.0089,0.1285,0.0356,0.9910,1603.0000,1847.0000,1728.0000,6.0814,2.7343,,
2.5395,324,0,28.1306,-36.4766,712.2025,23.7300,-3.1697,693.6443,0.0094,0.1322,0.0354,0.9905,1588.0000,1847.0000,1734.0000,6.1440,2.7698,,
2.5518,324,0,28.1306,-36.4766,712.2025,23.7300,-3.1697,693.6443,0.0094,0.1322,0.0354,0.9905,1575.0000,1847.0000,1742.0000,6.2149,2.8100,,
2.5637,324,0,29.5267,-36.2643,710.8057,25.1282,-2.9572,692.2474,0.0124,0.1302,0.0348,0.9908,1564.0000,1847.0000,1746.0000,6.4013,2.9117,,
2.5756,324,0,30.7486,-36.3219,708.0692,26.3803,-3.0108,689.5110,0.0102,0.1323,0.0351,0.9905,1546.0000,1847.0000,1753.0000,6.4330,2.9187,,
2.5876,324,0,31.1199,-36.1984,707.2947,26.8590,-2.8734,688.7365,0.0097,0.1323,0.0351,0.9905,1531.0000,1847.0000,1757.0000,6.4843,2.9299,,
2.5964,324,0,31.1199,-36.1984,707.2947,26.8590,-2.8734,688.7365,0.0097,0.1323,0.0351,0.9905,1522.0000,1847.0000,1760.0000,6.5827,2.9857,,
2.6077,324,0,31.5271,-36.9230,706.1479,27.0181,-3.6307,687.5897,0.0117,0.1323,0.0346,0.9905,1511.0000,1847.0000,1762.0000,6.7086,3.0603,,
2.6197,324,0,32.4056,-36.4880,703.0948,27.9429,-3.1895,684.5366,0.0103,0.1340,0.0329,0.9904,1495.0000,1847.0000,1761.0000,6.7736,3.0825,,
2.6317,324,0,32.4056,-36.4880,703.0948,27.9429,-3.1895,684.5366,0.0103,0.1340,0.0329,0.9904,1485.0000,1847.0000,1763.0000,6.8433,3.0648,,
2.6436,324,0,33.4032,-36.5256,701.7582,29.0844,-3.2080,683.2000,0.0113,0.1338,0.0324,0.9904,1475.0000,1847.0000,1764.0000,6.9763,3.0795,,
2.6557,324,0,34.4001,-37.6042,699.0618,30.1985,-4.2717,680.5036,0.0117,0.1337,0.0317,0.9904,1462.0000,1847.0000,1764.0000,7.3365,3.1087,,
2.6646,324,0,34.4001,-37.6042,699.0618,30.1985,-4.2717,680.5036,0.0117,0.1337,0.0317,0.9904,1456.0000,1847.0000,1762.0000,7.7287,3.0920,,
2.6757,324,0,35.2078,-37.1208,697.5191,31.1848,-3.7662,678.9609,0.0111,0.1342,0.0313,0.9904,1442.0000,1847.0000,1758.0000,7.9012,3.1221,,
2.6877,324,0,35.2994,-37.0704,695.2333,31.2336,-3.7210,676.6751,0.0129,0.1337,0.0311,0.9904,1427.0000,1848.0000,1757.0000,8.1352,3.1301,,
2.6996,324,0,33.8584,-37.2718,694.0876,29.8409,-3.9166,675.5294,0.0110,0.1334,0.0319,0.9905,1414.0000,1848.0000,1755.0000,8.2660,3.1936,,
2.7117,324,0,33.8584,-37.2718,694.0876,29.8409,-3.9166,675.5294,0.0110,0.1334,0.0319,0.9905,1407.0000,1848.0000,1754.0000,8.2936,3.2092,,
2.7206,324,0,32.1585,-36.1248,692.1849,28.1938,-2.7633,673.6266,0.0106,0.1327,0.0316,0.9906,1401.0000,1848.0000,1754.0000,8.2963,3.2108,,
2.7315,324,0,31.6140,-36.0132,689.2031,27.9811,-2.6139,670.6448,0.0119,0.1291,0.0282,0.9912,1397.0000,1848.0000,1758.0000,8.3046,3.2155,,
2.7436,324,0,31.6140,-36.0132,689.2031,27.9811,-2.6139,670.6448,0.0119,0.1291,0.0282,0.9912,1399.0000,1848.0000,1763.0000,8.3046,3.2187,,
2.7560,324,0,31.6079,-36.2969,687.8776,27.9951,-2.8954,669.3193,0.0128,0.1312,0.0282,0.9909,1398.0000,1848.0000,1766.0000,8.3074,3.2203,,
2.7681,324,0,33.5542,-36.1872,685.5024,29.7398,-2.8082,666.9442,0.0113,0.1320,0.0291,0.9908,1394.0000,1848.0000,1767.0000,8.3046,3.2220,,
2.7798,324,0,34.6698,-36.2381,683.9263,30.8476,-2.8599,665.3680,0.0122,0.1319,0.0296,0.9907,1384.0000,1848.0000,1768.0000,8.3074,3.2236,,
2.7884,324,0,34.6698,-36.2381,683.9263,30.8476,-2.8599,665.3680,0.0122,0.1319,0.0296,0.9907,1379.0000,1848.0000,1769.0000,8.3046,3.2220,,
2.7998,324,0,35.0221,-35.7529,682.5823,31.1182,-2.3842,664.0241,0.0126,0.1327,0.0294,0.9906,1369.0000,1848.0000,1769.0000,8.3074,3.2236,,
2.8116,324,0,36.1055,-34.8743,680.1507,32.1474,-1.5120,661.5925,0.0121,0.1335,0.0299,0.9905,1358.0000,1848.0000,1772.0000,8.3101,3.2251,,
2.8237,324,0,36.1055,-34.8743,680.1507,32.1474,-1.5120,661.5925,0.0121,0.1335,0.0299,0.9905,1350.0000,1848.0000,1777.0000,8.4621,3.3113,,
2.8365,324,0,36.3358,-34.5000,678.1337,32.4419,-1.1302,659.5755,0.0124,0.1337,0.0302,0.9905,1340.0000,1848.0000,1779.0000,8.7452,3.4875,,
2.8476,324,0,36.3511,-33.7623,675.7538,32.4247,-0.3962,657.1956,0.0122,0.1325,0.0313,0.9906,1331.0000,1848.0000,1783.0000,9.0021,3.6068,,
2.8563,324,0,36.3511,-33.7623,675.7538,32.4247,-0.3962,657.1956,0.0122,0.1325,0.0313,0.9906,1327.0000,1848.0000,1789.0000,9.1081,3.6414,,
2.8687,324,0,35.6139,-33.4464,674.9492,31.7853,-0.0690,656.3909,0.0140,0.1328,0.0314,0.9905,1324.0000,1848.0000,1795.0000,9.5271,3.7693,,
2.8796,324,0,31.2122,-35.3274,672.7052,27.2390,-1.9669,654.1470,0.0124,0.1302,0.0302,0.9909,1319.0000,1848.0000,1800.0000,9.6838,3.8115,,
2.8917,324,0,28.5390,-35.3193,672.5305,24.7130,-1.9416,653.9723,0.0114,0.1312,0.0294,0.9909,1334.0000,1848.0000,1796.0000,9.9410,3.9140,,
2.9038,324,0,28.5390,-35.3193,672.5305,24.7130,-1.9416,653.9723,0.0114,0.1312,0.0294,0.9909,1353.0000,1848.0000,1793.0000,10.0146,4.0006,,
2.9127,324,0,25.9663,-35.2380,671.5912,22.2736,-1.8453,653.0330,0.0122,0.1279,0.0284,0.9913,1362.0000,1848.0000,1793.0000,10.0146,4.0006,,
2.9235,324,0,19.5627,-37.0562,669.4401,15.9592,-3.6537,650.8818,0.0118,0.1264,0.0266,0.9916,1380.0000,1848.0000,1790.0000,10.0146,4.0660,,
2.9360,324,0,19.5627,-37.0562,669.4401,15.9592,-3.6537,650.8818,0.0118,0.1264,0.0266,0.9916,1420.0000,1848.0000,1781.0000,10.0146,4.0692,,
2.9477,324,0,17.5716,-37.1243,668.9362,14.1221,-3.7056,650.3780,0.0128,0.1238,0.0251,0.9919,1449.0000,1848.0000,1774.0000,10.0146,4.0692,,
2.9597,324,0,14.6778,-38.6663,666.4882,11.0613,-5.2652,647.9300,0.0109,0.1225,0.0241,0.9921,1479.0000,1848.0000,1767.0000,10.0118,4.0677,,
2.9729,324,0,13.2382,-39.4873,665.1357,9.5808,-6.0906,646.5775,0.0091,0.1228,0.0246,0.9921,1516.0000,1848.0000,1751.0000,10.0090,4.0661,,
2.9816,324,0,13.2382,-39.4873,665.1357,9.5808,-6.0906,646.5775,0.0091,0.1228,0.0246,0.9921,1540.0000,1848.0000,1740.0000,10.0125,4.0609,,
2.9917,324,0,11.6410,-39.4926,664.7581,8.1538,-6.0778,646.1999,0.0110,0.1224,0.0245,0.9921,1567.0000,1848.0000,1726.0000,10.0160,4.0525,,
3.0037,324,0,7.7604,-40.1784,662.2176,4.2617,-6.7647,643.6594,0.0102,0.1203,0.0235,0.9924,1597.0000,1848.0000,1712.0000,10.0201,4.0374,,
3.0157,324,0,7.7604,-40.1784,662.2176,4.2617,-6.7647,643.6594,0.0102,0.1203,0.0235,0.9924,1639.0000,1848.0000,1694.0000,10.0430,4.0149,,
3.0277,324,0,5.9218,-40.1909,660.6289,2.1627,-6.8056,642.0707,0.0090,0.1190,0.0234,0.9926,1675.0000,1848.0000,1676.0000,10.0875,3.9834,,
3.0398,324,0,1.3467,-40.8073,659.1688,-2.3394,-7.4138,640.6105,0.0100,0.1165,0.0229,0.9929,1717.0000,1849.0000,1660.0000,10.2214,3.8472,,
3.0484,324,0,-1.0701,-41.1785,658.5636,-4.6090,-7.7691,640.0054,0.0109,0.1151,0.0224,0.9930,1757.0000,1849.0000,1641.0000,10.2219,3.8088,,
3.0596,324,0,-1.0701,-41.1785,658.5636,-4.6090,-7.7691,640.0054,0.0109,0.1151,0.0224,0.9930,1824.0000,1849.0000,1606.0000,10.1463,3.7662,,
3.0717,324,0,-3.9115,-41.4089,658.2752,-7.3728,-7.9914,639.7170,0.0115,0.1146,0.0219,0.9931,1870.0000,1849.0000,1573.0000,9.9930,3.6696,,
3.0844,324,0,-8.9683,-40.6865,656.6397,-12.5272,-7.2792,638.0815,0.0112,0.1127,0.0221,0.9933,1871.0000,1849.0000,1542.0000,9.5372,3.3459,,
3.0957,324,0,-10.5571,-40.8251,654.9200,-14.2736,-7.4350,636.3618,0.0116,0.1117,0.0215,0.9934,1871.0000,1849.0000,1566.0000,9.2989,3.1520,,
3.1045,324,0,-10.5571,-40.8251,654.9200,-14.2736,-7.4350,636.3618,0.0116,0.1117,0.0215,0.9934,1872.0000,1849.0000,1612.0000,8.8928,2.7059,,
3.1158,324,0,-12.4067,-40.8875,654.5767,-16.8759,-7.5898,636.0185,0.6798,0.1199,-0.4366,0.5770,1872.0000,1813.0000,1643.0000,8.6532,2.4456,,
3.1275,324,0,-12.9222,-38.4133,653.5131,-16.2935,-4.9866,634.9548,0.0160,0.1120,0.0196,0.9934,1872.0000,1758.0000,1663.0000,8.5503,2.4012,,
3.1397,324,0,-12.9222,-38.4133,653.5131,-16.2935,-4.9866,634.9548,0.0160,0.1120,0.0196,0.9934,1872.0000,1728.0000,1685.0000,8.5054,2.4392,,
3.1517,324,0,-12.6083,-35.1580,652.5595,-15.7451,-1.7085,634.0013,0.0172,0.1116,0.0199,0.9934,1872.0000,1707.0000,1702.0000,8.4964,2.4412,,
3.1638,324,0,-13.5257,-29.2101,651.2685,-16.8667,4.2197,632.7103,0.0231,0.1139,0.0220,0.9930,1872.0000,1693.0000,1739.0000,8.4620,2.4673,,
3.1725,324,0,-13.5257,-29.2101,651.2685,-16.8667,4.2197,632.7103,0.0231,0.1139,0.0220,0.9930,1872.0000,1693.0000,1777.0000,8.4503,2.4775,,
3.1837,324,0,-14.2463,-30.8239,649.8502,-17.7870,2.5853,631.2919,0.0219,0.1135,0.0211,0.9931,1872.0000,1698.0000,1805.0000,8.4402,2.5255,,
3.1957,324,0,-16.6415,-30.5867,648.5221,-19.8274,2.8582,629.9639,0.0218,0.1115,0.0184,0.9934,1872.0000,1700.0000,1819.0000,8.4284,2.5980,,
3.2091,324,0,-17.5715,-31.4714,646.8751,-20.6170,1.9865,628.3168,0.0210,0.1111,0.0173,0.9934,1872.0000,1699.0000,1830.0000,8.4256,2.6455,,
3.2197,324,0,-17.5715,-31.4714,646.8751,-20.6170,1.9865,628.3168,0.0210,0.1111,0.0173,0.9934,1872.0000,1689.0000,1834.0000,8.4284,2.6504,,
3.2283,324,0,-19.1408,-32.1686,646.7102,-22.1525,1.2924,628.1520,0.0218,0.1112,0.0162,0.9934,1872.0000,1676.0000,1837.0000,8.4202,2.6457,,
3.2397,324,0,-21.0654,-33.9811,644.8190,-23.9773,-0.5113,626.2608,0.0207,0.1114,0.0142,0.9935,1872.0000,1662.0000,1837.0000,8.4115,2.6444,,
3.2516,324,0,-21.0654,-33.9811,644.8190,-23.9773,-0.5113,626.2608,0.0207,0.1114,0.0142,0.9935,1872.0000,1654.0000,1836.0000,8.3747,2.6341,,
3.2637,324,0,-21.6495,-34.1900,643.6401,-24.6230,-0.7255,625.0818,0.0194,0.1110,0.0133,0.9935,1873.0000,1646.0000,1834.0000,8.2591,2.6250,,
3.2757,324,0,-22.1859,-34.2313,641.4237,-24.8954,-0.7444,622.8655,0.0200,0.1106,0.0115,0.9936,1873.0000,1639.0000,1832.0000,8.2501,2.6270,,
3.2878,324,0,-22.2433,-34.5228,640.5562,-24.9235,-1.0336,621.9980,0.0221,0.1107,0.0104,0.9936,1873.0000,1627.0000,1830.0000,8.2438,2.6306,,
3.2965,324,0,-22.2433,-34.5228,640.5562,-24.9235,-1.0336,621.9980,0.0221,0.1107,0.0104,0.9936,1873.0000,1618.0000,1828.0000,8.2282,2.6394,,
3.3078,324,0,-21.9379,-34.3982,639.2880,-24.5768,-0.9057,620.7298,0.0221,0.1115,0.0100,0.9935,1873.0000,1610.0000,1827.0000,8.2250,2.6412,,
3.3197,324,0,-21.1252,-34.4328,636.7341,-24.2082,-0.9782,618.1758,0.0211,0.1115,0.0103,0.9935,1873.0000,1602.0000,1825.0000,8.1824,2.6560,,
