{HEADER}
user_id: 128
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.2115
endpoint_error_mm: [-6.4464, 7.8268, -0.2178]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1397,286,1,-4.3296,-28.5065,40.9673,-6.3482,4.4126,22.5789,0.0369,0.0563,0.0036,0.9977,1869.0000,1358.0000,1842.0000,-1.6136,8.1135,,
8.1518,286,1,-4.3296,-28.5065,40.9673,-6.3482,4.4126,22.5789,0.0369,0.0563,0.0036,0.9977,1869.0000,1352.0000,1842.0000,-1.6136,8.1135,,
8.1604,286,1,-4.0792,-28.2808,40.8715,-5.7577,4.6575,22.4832,0.0404,0.0548,0.0042,0.9977,1869.0000,1357.0000,1842.0000,-1.6269,8.1211,,
8.1716,286,1,-3.4766,-27.2894,40.1683,-5.0742,5.6529,21.7800,0.0384,0.0544,0.0041,0.9978,1869.0000,1361.0000,1842.0000,-1.6470,8.1325,,
8.1838,286,1,-3.1301,-27.2940,40.3226,-4.3914,5.6629,21.9343,0.0427,0.0523,0.0038,0.9977,1869.0000,1371.0000,1842.0000,-1.6865,8.1517,,
8.1957,286,1,-2.7868,-27.9395,41.8289,-4.3788,5.0031,23.4406,0.0418,0.0495,0.0045,0.9979,1869.0000,1386.0000,1842.0000,-1.7881,8.1774,,
8.2077,286,1,-2.3301,-26.4900,39.9904,-4.0362,6.4469,21.6020,0.0430,0.0564,0.0042,0.9975,1869.0000,1401.0000,1842.0000,-2.0121,8.2058,,
8.2163,286,1,-2.3301,-26.4900,39.9904,-4.0362,6.4469,21.6020,0.0430,0.0564,0.0042,0.9975,1869.0000,1411.0000,1842.0000,-2.1197,8.1524,,
8.2276,286,1,-1.8579,-26.4463,40.0745,-3.4068,6.4983,21.6862,0.0431,0.0554,0.0044,0.9975,1869.0000,1415.0000,1842.0000,-2.1393,8.1413,,
8.2396,286,1,-0.7268,-25.9215,39.8218,-2.1493,7.0288,21.4334,0.0425,0.0579,0.0052,0.9974,1869.0000,1426.0000,1842.0000,-2.1450,8.1381,,
8.2527,286,1,0.0454,-25.5876,39.4144,-1.6298,7.3509,21.0260,0.0446,0.0621,0.0055,0.9971,1869.0000,1440.0000,1842.0000,-2.1450,8.1381,,
8.2640,286,1,0.7101,-25.1513,39.2539,-1.0794,7.7811,20.8655,0.0469,0.0668,0.0064,0.9966,1869.0000,1459.0000,1842.0000,-2.1450,8.1381,,
8.2756,286,1,1.2991,-25.0845,39.0967,-0.3343,7.8561,20.7083,0.0471,0.0651,0.0071,0.9967,1869.0000,1478.0000,1842.0000,-2.1450,8.1381,,
8.2842,286,1,1.7191,-24.8784,38.9297,-0.0133,8.0571,20.5413,0.0471,0.0654,0.0073,0.9967,1869.0000,1490.0000,1842.0000,-2.1450,8.1381,,
8.2956,286,1,2.1470,-24.5208,38.6949,0.1354,8.3988,20.3066,0.0430,0.0674,0.0073,0.9968,1869.0000,1504.0000,1842.0000,-2.1416,8.1362,,
8.3076,286,1,2.5688,-24.2561,38.3873,0.7782,8.6763,19.9990,0.0458,0.0687,0.0067,0.9966,1869.0000,1526.0000,1842.0000,-2.1416,8.1362,,
8.3197,286,1,2.5688,-24.2561,38.3873,0.7782,8.6763,19.9990,0.0458,0.0687,0.0067,0.9966,1869.0000,1543.0000,1842.0000,-2.1416,8.1362,,
8.3315,286,1,2.9697,-24.4937,38.4643,1.0595,8.4320,20.0759,0.0484,0.0695,0.0070,0.9964,1854.0000,1556.0000,1842.0000,-2.1316,8.1305,,
8.3439,286,1,3.5738,-25.0226,38.9841,1.8943,7.9157,20.5958,0.0468,0.0694,0.0088,0.9965,1838.0000,1566.0000,1842.0000,-2.1316,8.1305,,
8.3527,286,1,3.6474,-24.1908,37.3969,1.6146,8.7275,19.0085,0.0456,0.0696,0.0086,0.9965,1824.0000,1576.0000,1842.0000,-2.1316,8.1305,,
8.3638,286,1,3.7127,-24.2923,37.3265,1.8212,8.6344,18.9381,0.0464,0.0708,0.0079,0.9964,1810.0000,1586.0000,1842.0000,-2.1282,8.1286,,
8.3756,286,1,3.7127,-24.2923,37.3265,1.8212,8.6344,18.9381,0.0464,0.0708,0.0079,0.9964,1794.0000,1598.0000,1842.0000,-2.1215,8.1248,,
8.3876,286,1,3.9227,-24.4484,37.1898,2.1161,8.4831,18.8015,0.0458,0.0724,0.0074,0.9963,1786.0000,1605.0000,1842.0000,-2.1182,8.1229,,
8.3996,286,1,4.0406,-25.5215,38.0020,2.0322,7.3983,19.6136,0.0392,0.0688,0.0080,0.9968,1787.0000,1607.0000,1842.0000,-2.1093,8.1242,,
8.4080,286,1,3.8996,-25.4507,37.5014,1.9799,7.4744,19.1131,0.0396,0.0700,0.0083,0.9967,1783.0000,1615.0000,1842.0000,-2.1031,8.1239,,
8.4195,286,1,3.8044,-25.4426,37.0156,1.7046,7.4716,18.6272,0.0432,0.0657,0.0079,0.9969,1778.0000,1627.0000,1842.0000,-2.1031,8.1239,,
8.4316,286,1,3.7263,-25.6943,36.9361,1.7835,7.2294,18.5477,0.0419,0.0651,0.0079,0.9970,1780.0000,1627.0000,1842.0000,-2.0998,8.1220,,
8.4436,286,1,3.7263,-25.6943,36.9361,1.7835,7.2294,18.5477,0.0419,0.0651,0.0079,0.9970,1784.0000,1629.0000,1842.0000,-2.0964,8.1201,,
8.4558,286,1,3.5789,-25.8193,36.7368,1.3537,7.0865,18.3484,0.0419,0.0663,0.0078,0.9969,1786.0000,1637.0000,1842.0000,-2.0964,8.1201,,
8.4676,286,1,3.3301,-26.1435,36.1750,1.7576,6.8000,17.7867,0.0447,0.0681,0.0081,0.9966,1792.0000,1637.0000,1842.0000,-2.0964,8.1201,,
8.4762,286,1,3.0620,-26.3987,36.0912,1.0604,6.5215,17.7028,0.0444,0.0633,0.0091,0.9970,1794.0000,1637.0000,1842.0000,-2.0931,8.1182,,
8.4876,286,1,2.7436,-25.6293,34.6323,0.9501,7.3029,16.2439,0.0417,0.0660,0.0093,0.9969,1796.0000,1639.0000,1842.0000,-2.0931,8.1182,,
8.4996,286,1,2.7726,-26.9298,35.6907,0.7887,5.9915,17.3023,0.0399,0.0654,0.0097,0.9970,1797.0000,1645.0000,1842.0000,-2.0931,8.1182,,
8.5117,286,1,2.7726,-26.9298,35.6907,0.7887,5.9915,17.3023,0.0399,0.0654,0.0097,0.9970,1808.0000,1638.0000,1842.0000,-2.0931,8.1182,,
8.5237,286,1,2.4360,-27.2037,35.5026,0.7347,5.7334,17.1142,0.0448,0.0614,0.0100,0.9971,1824.0000,1632.0000,1842.0000,-2.0931,8.1182,,
8.5355,286,1,2.0682,-27.6928,35.1010,0.4773,5.2498,16.7126,0.0433,0.0615,0.0100,0.9971,1832.0000,1636.0000,1842.0000,-2.0931,8.1182,,
8.5442,286,1,1.9595,-28.2543,35.0908,-0.0076,4.6681,16.7024,0.0422,0.0611,0.0101,0.9972,1839.0000,1634.0000,1842.0000,-2.0931,8.1182,,
8.5556,286,1,1.7980,-28.3420,34.7587,0.2007,4.6003,16.3703,0.0414,0.0589,0.0097,0.9974,1850.0000,1629.0000,1842.0000,-2.0931,8.1182,,
8.5677,286,0,1.4809,-27.8164,33.3958,-0.1926,5.1221,15.0074,0.0389,0.0619,0.0095,0.9973,1857.0000,1623.0000,1842.0000,-2.0931,8.1182,,
8.5796,286,0,1.4809,-27.8164,33.3958,-0.1926,5.1221,15.0074,0.0389,0.0619,0.0095,0.9973,1836.0000,1638.0000,1842.0000,-2.0987,8.1151,,
8.5916,286,1,1.4555,-27.9245,33.2213,-0.5886,4.9931,14.8330,0.0439,0.0598,0.0102,0.9972,1849.0000,1643.0000,1842.0000,-2.0987,8.1151,,
8.6001,286,0,1.1592,-28.3254,32.6730,-0.5683,4.6104,14.2847,0.0406,0.0580,0.0103,0.9974,1851.0000,1671.0000,1842.0000,-2.0987,8.1151,,
8.6126,286,1,1.0593,-28.2011,32.2795,-1.0382,4.7132,13.8912,0.0417,0.0641,0.0096,0.9970,1858.0000,1666.0000,1842.0000,-2.0987,8.1151,,
8.6235,286,1,0.6889,-28.8558,32.2258,-1.6036,4.0455,13.8374,0.0397,0.0634,0.0093,0.9972,1869.0000,1658.0000,1842.0000,-2.0786,8.1037,,
8.6355,286,0,0.6290,-29.1068,32.1803,-0.5784,3.8521,13.7919,0.0396,0.0617,0.0084,0.9973,1869.0000,1657.0000,1842.0000,-2.0118,8.0658,,
8.6478,286,1,0.6057,-30.7322,33.3444,-1.3659,2.1898,14.9561,0.0403,0.0569,0.0087,0.9975,1867.0000,1667.0000,1842.0000,-2.0118,8.0658,,
8.6596,286,1,0.6057,-30.7322,33.3444,-1.3659,2.1898,14.9561,0.0403,0.0569,0.0087,0.9975,1869.0000,1666.0000,1842.0000,-2.0118,8.0658,,
8.6681,286,1,0.4005,-30.8714,33.1632,-1.1798,2.0718,14.7749,0.0395,0.0564,0.0093,0.9976,1869.0000,1657.0000,1842.0000,-2.0118,8.0658,,
8.6796,286,1,0.2535,-31.3482,32.6405,-1.3249,1.5950,14.2522,0.0395,0.0560,0.0095,0.9976,1869.0000,1641.0000,1842.0000,-2.0118,8.0658,,
8.6916,286,1,0.3461,-30.0936,30.9204,-1.4995,2.8357,12.5320,0.0389,0.0572,0.0087,0.9976,1869.0000,1628.0000,1842.0000,-2.0118,8.0690,,
8.7037,286,0,0.2264,-30.4030,30.4845,-0.6242,2.5671,12.0962,0.0388,0.0552,0.0091,0.9977,1869.0000,1632.0000,1842.0000,-2.0146,8.0674,,
8.7160,286,0,0.3141,-30.4316,30.2321,-0.6836,2.5343,11.8437,0.0407,0.0559,0.0089,0.9976,1869.0000,1654.0000,1842.0000,-2.0174,8.0658,,
8.7278,286,0,0.3141,-30.4316,30.2321,-0.6836,2.5343,11.8437,0.0407,0.0559,0.0089,0.9976,1869.0000,1670.0000,1842.0000,-2.0174,8.0658,,
8.7362,286,0,0.2940,-30.6654,30.0864,-1.0863,2.2867,11.6981,0.0378,0.0572,0.0095,0.9976,1869.0000,1679.0000,1842.0000,-2.0174,8.0658,,
8.7476,286,0,0.4523,-32.1703,31.0402,-0.8825,0.7837,12.6518,0.0369,0.0536,0.0105,0.9978,1869.0000,1688.0000,1842.0000,-2.0174,8.0658,,
8.7595,286,0,0.3365,-29.0586,27.9705,-0.8333,3.9017,9.5821,0.0380,0.0573,0.0110,0.9976,1869.0000,1701.0000,1842.0000,-2.0174,8.0658,,
8.7716,286,0,0.5024,-28.9644,27.3631,-0.8837,3.9874,8.9748,0.0421,0.0568,0.0100,0.9975,1869.0000,1699.0000,1842.0000,-2.0107,8.0620,,
8.7836,286,0,0.4885,-29.6107,27.9253,-0.8778,3.3420,9.5370,0.0408,0.0573,0.0100,0.9975,1864.0000,1696.0000,1842.0000,-1.9906,8.0507,,
8.7921,286,0,0.4885,-29.6107,27.9253,-0.8778,3.3420,9.5370,0.0408,0.0573,0.0100,0.9975,1859.0000,1693.0000,1842.0000,-1.9338,8.0185,,
8.8036,286,0,0.2657,-30.1382,28.0934,-1.0854,2.8151,9.7051,0.0399,0.0541,0.0101,0.9977,1855.0000,1689.0000,1842.0000,-1.8237,7.9560,,
8.8156,286,0,0.2406,-30.1082,27.5620,-0.9605,2.8509,9.1736,0.0429,0.0561,0.0105,0.9974,1854.0000,1689.0000,1842.0000,-1.7669,7.9239,,
8.8275,286,0,0.1893,-29.8179,27.1277,-1.2120,3.1333,8.7394,0.0413,0.0559,0.0107,0.9975,1850.0000,1692.0000,1842.0000,-1.7569,7.9182,,
8.8396,286,0,0.0092,-29.9769,27.0736,-1.1096,2.9851,8.6852,0.0430,0.0538,0.0094,0.9976,1848.0000,1692.0000,1842.0000,-1.7536,7.9163,,
8.8516,286,0,-0.0044,-29.8939,26.6950,-1.1017,3.0689,8.3066,0.0467,0.0521,0.0090,0.9975,1847.0000,1693.0000,1842.0000,-1.7536,7.9163,,
8.8603,286,0,-0.0044,-29.8939,26.6950,-1.1017,3.0689,8.3066,0.0467,0.0521,0.0090,0.9975,1845.0000,1693.0000,1842.0000,-1.7536,7.9163,,
8.8718,286,0,-0.2923,-27.7602,24.7780,-0.7001,5.2183,6.3897,0.0491,0.0589,0.0080,0.9970,1843.0000,1693.0000,1842.0000,-1.7536,7.9163,,
8.8836,286,0,-0.5543,-29.5302,25.8598,-2.0244,3.4180,7.4715,0.0446,0.0496,0.0083,0.9977,1832.0000,1687.0000,1842.0000,-1.7536,7.9163,,
8.8956,286,0,-0.5861,-27.7694,23.9623,-0.8732,5.2104,5.5739,0.0518,0.0578,0.0094,0.9969,1837.0000,1678.0000,1842.0000,-1.7536,7.9163,,
8.9075,286,0,-0.7291,-27.4942,23.6376,-1.9307,5.4649,5.2493,0.0468,0.0493,0.0099,0.9976,1827.0000,1673.0000,1842.0000,-1.7536,7.9163,,
8.9195,286,0,-0.9329,-27.6266,23.5919,-1.4947,5.3497,5.2035,0.0493,0.0569,0.0101,0.9971,1825.0000,1658.0000,1842.0000,-1.7536,7.9163,,
8.9282,286,0,-0.9329,-27.6266,23.5919,-1.4947,5.3497,5.2035,0.0493,0.0569,0.0101,0.9971,1822.0000,1653.0000,1842.0000,-1.7536,7.9163,,
8.9396,286,0,-1.1640,-26.7633,23.3782,-1.7039,6.2133,4.9899,0.0459,0.0570,0.0117,0.9973,1819.0000,1646.0000,1842.0000,-1.7536,7.9163,,
8.9516,286,0,-1.9403,-28.2139,24.5627,-3.5341,4.7286,6.1744,0.0414,0.0529,0.0114,0.9977,1816.0000,1634.0000,1842.0000,-1.7536,7.9163,,
8.9638,286,0,-1.7866,-28.9221,24.2215,-3.4369,4.0176,5.8331,0.0450,0.0532,0.0101,0.9975,1832.0000,1615.0000,1842.0000,-1.7536,7.9163,,
8.9757,286,0,-1.8408,-28.8988,24.0689,-2.7014,4.0710,5.6805,0.0384,0.0548,0.0096,0.9977,1846.0000,1604.0000,1842.0000,-1.7536,7.9163,,
8.9843,286,0,-1.8408,-28.8988,24.0689,-2.7014,4.0710,5.6805,0.0384,0.0548,0.0096,0.9977,1850.0000,1603.0000,1842.0000,-1.7536,7.9163,,
8.9962,286,0,-2.2618,-31.0722,25.2354,-3.3542,1.8907,6.8470,0.0464,0.0502,0.0090,0.9976,1857.0000,1601.0000,1842.0000,-1.7536,7.9163,,
9.0076,286,0,-2.4755,-28.6163,23.5095,-4.5425,4.2999,5.1212,0.0453,0.0501,0.0128,0.9976,1869.0000,1599.0000,1842.0000,-1.7536,7.9163,,
9.0195,286,0,-2.7322,-28.8377,23.4727,-4.9190,4.0708,5.0844,0.0450,0.0505,0.0117,0.9976,1869.0000,1578.0000,1842.0000,-1.7536,7.9163,,
9.0316,286,0,-2.8279,-28.4074,23.1068,-5.1392,4.4926,4.7184,0.0471,0.0493,0.0109,0.9976,1869.0000,1559.0000,1842.0000,-1.7536,7.9163,,
9.0435,286,0,-3.5761,-27.7433,22.9980,-4.8931,5.2114,4.6097,0.0507,0.0508,0.0109,0.9974,1869.0000,1538.0000,1842.0000,-1.7536,7.9163,,
9.0521,286,0,-3.5782,-28.8386,22.6940,-5.5165,4.0854,4.3056,0.0447,0.0491,0.0122,0.9977,1869.0000,1526.0000,1842.0000,-1.7569,7.9182,,
9.0638,286,0,-3.5782,-28.8386,22.6940,-5.5165,4.0854,4.3056,0.0447,0.0491,0.0122,0.9977,1869.0000,1511.0000,1842.0000,-1.7602,7.9201,,
9.0756,286,0,-3.6389,-27.9854,22.5383,-5.2292,4.9573,4.1499,0.0509,0.0480,0.0109,0.9975,1869.0000,1499.0000,1842.0000,-1.7602,7.9201,,
9.0877,286,0,-4.2976,-27.7261,22.2148,-5.7656,5.2222,3.8265,0.0549,0.0473,0.0135,0.9973,1869.0000,1488.0000,1842.0000,-1.7636,7.9220,,
9.0997,286,0,-4.3156,-28.4643,21.8685,-5.7089,4.4873,3.4801,0.0464,0.0478,0.0126,0.9977,1869.0000,1472.0000,1842.0000,-1.7669,7.9239,,
9.1082,286,0,-6.2101,-28.3768,19.5318,-8.1418,4.5476,1.1434,0.0440,0.0501,0.0146,0.9977,1869.0000,1464.0000,1842.0000,-1.7703,7.9257,,
9.1196,286,0,-3.6555,-23.7053,19.3006,-5.3011,9.2346,0.9123,0.0478,0.0502,0.0130,0.9975,1869.0000,1434.0000,1842.0000,-1.7803,7.9314,,
9.1318,286,0,-4.5117,-24.5409,19.0246,-5.8471,8.4131,0.6363,0.0472,0.0473,0.0120,0.9977,1869.0000,1416.0000,1842.0000,-1.7803,7.9314,,
9.1441,286,0,-4.3597,-23.6898,18.8808,-5.9864,9.2511,0.4924,0.0450,0.0502,0.0118,0.9977,1869.0000,1400.0000,1842.0000,-1.7903,7.9371,,
9.1556,286,0,-4.8884,-26.2691,19.0490,-6.9366,6.6483,0.6606,0.0479,0.0425,0.0134,0.9979,1869.0000,1383.0000,1842.0000,-1.8103,7.9484,,
9.1676,286,0,-4.7261,-26.0439,18.7321,-6.3086,6.8991,0.3438,0.0556,0.0442,0.0121,0.9974,1869.0000,1372.0000,1842.0000,-1.8270,7.9579,,
9.1759,286,0,-4.7261,-26.0439,18.7321,-6.3086,6.8991,0.3438,0.0556,0.0442,0.0121,0.9974,1869.0000,1369.0000,1842.0000,-1.8303,7.9598,,
9.1874,286,0,-5.4459,-28.5556,18.8437,-7.1322,4.3822,0.4554,0.0355,0.0378,0.0121,0.9986,1869.0000,1365.0000,1842.0000,-1.8403,7.9655,,
9.1998,286,0,-5.1796,-25.9719,18.3167,-6.5592,6.9803,-0.0717,0.0534,0.0445,0.0123,0.9975,1869.0000,1366.0000,1842.0000,-1.8871,7.9920,,
9.2115,286,0,-4.8360,-25.1149,18.1705,-6.4464,7.8268,-0.2178,0.0412,0.0482,0.0134,0.9979,1869.0000,1359.0000,1842.0000,-1.8904,7.9939,89.4870,194.0715
