{HEADER}
user_id: 128
target_id: 176
target_screen_position_mm: [-24.16, -15.92]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5958
endpoint_error_mm: [0.6078, 10.9970, 2.5909]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.3441,176,1,-7.4946,-31.6786,47.6755,-6.2126,1.2775,29.2872,0.0139,-0.0198,-0.0319,0.9992,1869.0000,1563.0000,1841.0000,-8.1518,10.5656,,
8.3559,176,1,-7.8399,-31.2176,47.0686,-6.3335,1.7290,28.6802,0.0133,-0.0187,-0.0325,0.9992,1869.0000,1554.0000,1841.0000,-8.1650,10.5700,,
8.3683,176,1,-7.8856,-31.0830,46.8088,-6.6149,1.8735,28.4204,0.0155,-0.0208,-0.0323,0.9991,1869.0000,1550.0000,1841.0000,-8.1927,10.5857,,
8.3798,176,1,-7.9273,-31.0766,46.5485,-6.6330,1.8790,28.1602,0.0132,-0.0187,-0.0321,0.9992,1869.0000,1558.0000,1841.0000,-8.4737,10.7449,,
8.3885,176,1,-7.8680,-30.3883,45.6706,-6.6185,2.5691,27.2822,0.0127,-0.0227,-0.0315,0.9992,1869.0000,1548.0000,1841.0000,-8.4737,10.7449,,
8.4004,176,1,-7.8680,-30.3883,45.6706,-6.6185,2.5691,27.2822,0.0127,-0.0227,-0.0315,0.9992,1869.0000,1533.0000,1841.0000,-8.4771,10.7533,,
8.4120,176,1,-7.7843,-30.6761,45.9105,-6.5498,2.2818,27.5222,0.0105,-0.0188,-0.0319,0.9993,1869.0000,1535.0000,1841.0000,-8.4771,10.7533,,
8.4239,176,0,-7.3751,-30.6205,45.6621,-6.0802,2.3351,27.2738,0.0127,-0.0189,-0.0311,0.9993,1869.0000,1589.0000,1841.0000,-8.4771,10.7533,,
8.4360,176,1,-7.2155,-30.3085,45.2376,-6.1603,2.6556,26.8492,0.0090,-0.0157,-0.0291,0.9994,1869.0000,1569.0000,1841.0000,-8.4771,10.7533,,
8.4446,176,1,-7.0504,-30.0823,44.7683,-5.8880,2.8783,26.3800,0.0159,-0.0225,-0.0294,0.9992,1869.0000,1559.0000,1841.0000,-8.4528,10.7395,,
8.4558,176,1,-7.0504,-30.0823,44.7683,-5.8880,2.8783,26.3800,0.0159,-0.0225,-0.0294,0.9992,1869.0000,1546.0000,1841.0000,-8.4737,10.7513,,
8.4679,176,1,-7.0078,-30.0594,44.7798,-5.7829,2.8989,26.3915,0.0115,-0.0190,-0.0296,0.9993,1869.0000,1542.0000,1841.0000,-8.4702,10.7493,,
8.4798,176,1,-6.9682,-29.7411,44.4116,-5.7126,3.2160,26.0232,0.0123,-0.0176,-0.0288,0.9994,1869.0000,1534.0000,1841.0000,-8.4737,10.7513,,
8.4917,176,1,-6.8555,-29.8384,44.4087,-5.6790,3.1216,26.0204,0.0080,-0.0146,-0.0288,0.9994,1869.0000,1526.0000,1841.0000,-8.4737,10.7513,,
8.5046,176,1,-6.7320,-29.5467,43.6253,-5.5276,3.4124,25.2370,0.0139,-0.0181,-0.0292,0.9993,1869.0000,1523.0000,1841.0000,-8.4771,10.7533,,
8.5133,176,1,-6.7320,-29.5467,43.6253,-5.5276,3.4124,25.2370,0.0139,-0.0181,-0.0292,0.9993,1869.0000,1525.0000,1841.0000,-8.4771,10.7533,,
8.5238,176,1,-6.8605,-29.7529,43.9213,-5.6199,3.2048,25.5330,0.0141,-0.0167,-0.0301,0.9993,1869.0000,1525.0000,1841.0000,-8.4771,10.7533,,
8.5359,176,1,-6.6388,-29.2820,42.9841,-5.3990,3.6757,24.5958,0.0072,-0.0215,-0.0305,0.9993,1869.0000,1518.0000,1841.0000,-8.4771,10.7533,,
8.5478,176,1,-6.3780,-28.9031,42.3035,-5.3397,4.0616,23.9152,0.0102,-0.0233,-0.0301,0.9992,1869.0000,1507.0000,1841.0000,-8.4771,10.7533,,
8.5597,176,1,-6.1731,-28.5013,41.7478,-5.1512,4.4639,23.3595,0.0111,-0.0256,-0.0297,0.9992,1869.0000,1500.0000,1841.0000,-8.4841,10.7604,,
8.5684,176,1,-6.1731,-28.5013,41.7478,-5.1512,4.4639,23.3595,0.0111,-0.0256,-0.0297,0.9992,1869.0000,1502.0000,1841.0000,-8.4841,10.7604,,
8.5798,176,1,-6.0306,-28.2864,41.4740,-5.0162,4.6791,23.0856,0.0083,-0.0244,-0.0291,0.9992,1869.0000,1500.0000,1841.0000,-8.4875,10.7656,,
8.5915,176,1,-5.9319,-28.3626,41.0059,-4.8886,4.6020,22.6175,0.0078,-0.0237,-0.0280,0.9993,1869.0000,1498.0000,1841.0000,-8.4875,10.7656,,
8.6038,176,1,-5.6761,-28.2307,40.6753,-4.6152,4.7333,22.2869,0.0070,-0.0236,-0.0278,0.9993,1869.0000,1509.0000,1841.0000,-8.4910,10.7675,,
8.6158,176,1,-5.6004,-28.2429,40.5236,-4.5854,4.7225,22.1353,0.0067,-0.0231,-0.0277,0.9993,1869.0000,1515.0000,1841.0000,-8.4945,10.7695,,
8.6277,176,1,-5.5102,-28.3268,40.5250,-4.5539,4.6404,22.1366,0.0147,-0.0224,-0.0279,0.9993,1869.0000,1516.0000,1841.0000,-8.4980,10.7715,,
8.6366,176,1,-5.5102,-28.3268,40.5250,-4.5539,4.6404,22.1366,0.0147,-0.0224,-0.0279,0.9993,1869.0000,1527.0000,1841.0000,-8.4980,10.7715,,
8.6478,176,1,-5.1920,-28.1191,39.9399,-4.5021,4.8547,21.5516,0.0194,-0.0252,-0.0283,0.9991,1869.0000,1524.0000,1841.0000,-8.4980,10.7715,,
8.6599,176,1,-4.7950,-28.1397,39.7905,-3.6210,4.8204,21.4022,0.0046,-0.0191,-0.0285,0.9994,1869.0000,1530.0000,1841.0000,-8.4980,10.7715,,
8.6719,176,1,-4.5786,-28.0316,39.4135,-3.4538,4.9302,21.0252,0.0076,-0.0168,-0.0285,0.9994,1869.0000,1540.0000,1841.0000,-8.4980,10.7715,,
8.6839,176,1,-4.4133,-28.0874,39.3648,-3.3832,4.8775,20.9765,0.0068,-0.0195,-0.0286,0.9994,1869.0000,1551.0000,1841.0000,-8.4980,10.7715,,
8.6958,176,1,-4.0959,-28.1493,39.0932,-3.0624,4.8156,20.7048,0.0095,-0.0178,-0.0294,0.9994,1869.0000,1562.0000,1841.0000,-8.4980,10.7715,,
8.7053,176,1,-4.0959,-28.1493,39.0932,-3.0624,4.8156,20.7048,0.0095,-0.0178,-0.0294,0.9994,1869.0000,1562.0000,1841.0000,-8.5014,10.7734,,
8.7172,176,1,-3.9063,-27.9881,38.6987,-2.7002,4.9709,20.3103,0.0062,-0.0148,-0.0291,0.9994,1869.0000,1569.0000,1841.0000,-8.5014,10.7734,,
8.7281,176,1,-3.3387,-27.9862,38.4044,-0.9558,4.9086,20.0160,0.0114,0.3359,-0.0385,0.9411,1869.0000,1579.0000,1841.0000,-8.4980,10.7715,,
8.7400,176,1,-2.6606,-27.8738,38.1759,-1.6629,5.0922,19.7875,0.0139,-0.0203,-0.0294,0.9993,1869.0000,1592.0000,1841.0000,-8.4980,10.7715,,
8.7520,176,1,-2.3875,-27.8923,37.9900,-1.3982,5.0739,19.6017,0.0089,-0.0137,-0.0292,0.9994,1869.0000,1613.0000,1841.0000,-8.4980,10.7715,,
8.7604,176,1,-2.3875,-27.8923,37.9900,-1.3982,5.0739,19.6017,0.0089,-0.0137,-0.0292,0.9994,1862.0000,1622.0000,1841.0000,-8.4945,10.7695,,
8.7721,176,1,-1.9853,-27.4398,37.7147,-1.1490,5.5306,19.3263,0.0117,-0.0145,-0.0290,0.9994,1843.0000,1642.0000,1841.0000,-8.4841,10.7636,,
8.7844,176,1,-1.0060,-27.3308,36.9433,0.2552,5.6261,18.5550,0.0167,-0.0179,-0.0287,0.9993,1822.0000,1663.0000,1841.0000,-8.4841,10.7636,,
8.7957,176,1,-0.5498,-27.3190,36.9173,0.5878,5.6424,18.5289,0.0178,-0.0155,-0.0283,0.9993,1804.0000,1681.0000,1841.0000,-8.4813,10.7652,,
8.8078,176,1,-0.1857,-27.2770,36.7753,0.6631,5.6931,18.3869,0.0136,-0.0097,-0.0289,0.9994,1790.0000,1696.0000,1841.0000,-8.4743,10.7613,,
8.8200,176,1,0.1387,-26.9119,36.0705,1.1424,6.0538,17.6821,0.0117,-0.0208,-0.0277,0.9993,1781.0000,1706.0000,1841.0000,-8.4583,10.7585,,
8.8286,176,1,0.1387,-26.9119,36.0705,1.1424,6.0538,17.6821,0.0117,-0.0208,-0.0277,0.9993,1769.0000,1719.0000,1841.0000,-8.4548,10.7566,,
8.8398,176,1,0.6510,-26.9147,36.0639,1.8803,6.0434,17.6755,0.0159,-0.0159,-0.0288,0.9993,1755.0000,1730.0000,1841.0000,-8.4444,10.7507,,
8.8517,176,1,1.6408,-26.6062,35.5529,2.5740,6.3616,17.1645,0.0150,-0.0187,-0.0279,0.9993,1737.0000,1748.0000,1841.0000,-8.4347,10.7483,,
8.8639,176,1,2.0855,-26.2280,35.0871,2.9329,6.7421,16.6987,0.0162,-0.0134,-0.0284,0.9994,1722.0000,1765.0000,1841.0000,-8.4159,10.7472,,
8.8758,176,1,2.6030,-26.0957,34.7728,3.8022,6.8635,16.3844,0.0132,-0.0148,-0.0281,0.9994,1704.0000,1784.0000,1841.0000,-8.3999,10.7444,,
8.8878,176,1,3.0524,-25.9137,34.5905,3.8613,7.0574,16.2021,0.0136,-0.0135,-0.0275,0.9994,1687.0000,1801.0000,1841.0000,-8.3797,10.7362,,
8.8961,176,1,3.0524,-25.9137,34.5905,3.8613,7.0574,16.2021,0.0136,-0.0135,-0.0275,0.9994,1676.0000,1808.0000,1841.0000,-8.3227,10.7134,,
8.9078,176,1,3.4032,-25.7323,34.3105,4.3207,7.2360,15.9221,0.0173,-0.0107,-0.0274,0.9994,1658.0000,1826.0000,1841.0000,-8.2796,10.6985,,
8.9198,176,1,4.0782,-25.4941,33.6446,4.8988,7.4767,15.2562,0.0169,-0.0075,-0.0280,0.9994,1645.0000,1827.0000,1841.0000,-8.1564,10.6859,,
8.9319,176,1,4.5718,-25.4698,33.3968,5.2159,7.5050,15.0085,0.0202,-0.0101,-0.0278,0.9994,1630.0000,1827.0000,1841.0000,-8.1201,10.6907,,
8.9438,176,1,4.6366,-25.3665,33.1244,5.3952,7.6058,14.7360,0.0205,-0.0103,-0.0280,0.9993,1616.0000,1827.0000,1841.0000,-8.0437,10.7301,,
8.9524,176,1,4.6366,-25.3665,33.1244,5.3952,7.6058,14.7360,0.0205,-0.0103,-0.0280,0.9993,1605.0000,1827.0000,1841.0000,-8.0206,10.7392,,
8.9639,176,1,4.8872,-25.2357,32.9036,5.7676,7.7336,14.5152,0.0216,-0.0093,-0.0285,0.9993,1591.0000,1827.0000,1841.0000,-8.0059,10.7436,,
8.9757,176,1,5.2617,-25.0208,32.5501,6.1747,7.9476,14.1618,0.0226,-0.0084,-0.0285,0.9993,1578.0000,1827.0000,1841.0000,-7.9703,10.7521,,
8.9878,176,1,5.4594,-25.2251,32.4140,6.3837,7.7430,14.0257,0.0183,-0.0111,-0.0283,0.9994,1565.0000,1827.0000,1841.0000,-7.8900,10.7543,,
8.9999,176,1,5.7133,-24.9839,31.9718,6.5068,7.9876,13.5835,0.0163,-0.0115,-0.0274,0.9994,1553.0000,1827.0000,1841.0000,-7.7652,10.7504,,
9.0117,176,1,5.8155,-24.9576,31.7866,6.4448,8.0174,13.3982,0.0263,-0.0089,-0.0281,0.9992,1542.0000,1827.0000,1841.0000,-7.6714,10.7801,,
9.0202,176,1,5.8155,-24.9576,31.7866,6.4448,8.0174,13.3982,0.0263,-0.0089,-0.0281,0.9992,1533.0000,1827.0000,1841.0000,-7.6238,10.7913,,
9.0318,176,1,5.8667,-24.7172,31.6180,6.6621,8.2543,13.2296,0.0200,-0.0108,-0.0279,0.9994,1523.0000,1827.0000,1841.0000,-7.4187,10.7899,,
9.0438,176,1,5.7396,-24.7717,31.1254,6.6482,8.1968,12.7371,0.0174,-0.0120,-0.0281,0.9994,1517.0000,1827.0000,1841.0000,-7.0838,10.7405,,
9.0557,176,1,5.7482,-24.7066,30.7955,6.7205,8.2601,12.4072,0.0156,-0.0126,-0.0279,0.9994,1510.0000,1827.0000,1841.0000,-7.0189,10.7420,,
9.0677,176,1,5.5470,-24.7272,30.7051,6.4290,8.2420,12.3167,0.0164,-0.0144,-0.0279,0.9994,1509.0000,1827.0000,1841.0000,-6.9647,10.7688,,
9.0797,176,1,5.3645,-24.5872,30.4038,6.1584,8.3843,12.0154,0.0226,-0.0183,-0.0274,0.9992,1515.0000,1827.0000,1841.0000,-6.9111,10.7992,,
9.0883,176,1,5.3645,-24.5872,30.4038,6.1584,8.3843,12.0154,0.0226,-0.0183,-0.0274,0.9992,1515.0000,1827.0000,1841.0000,-6.8885,10.8120,,
9.0997,176,1,5.2444,-24.4195,30.1514,6.1295,8.5496,11.7630,0.0308,-0.0200,-0.0287,0.9989,1511.0000,1827.0000,1841.0000,-6.8744,10.8200,,
9.1117,176,1,5.1317,-25.1418,30.5998,5.9594,7.8288,12.2115,0.0194,-0.0144,-0.0290,0.9993,1508.0000,1827.0000,1841.0000,-6.8744,10.8200,,
9.1236,176,1,5.2174,-24.9152,30.2546,6.0003,8.0565,11.8663,0.0210,-0.0181,-0.0286,0.9992,1510.0000,1827.0000,1841.0000,-6.8744,10.8200,,
9.1361,176,1,5.2467,-24.8281,30.0868,6.1439,8.1407,11.6985,0.0000,0.0000,0.0000,1.0000,1511.0000,1828.0000,1841.0000,-6.8584,10.8173,,
9.1447,176,1,5.2467,-24.8281,30.0868,6.1439,8.1407,11.6985,0.0000,0.0000,0.0000,1.0000,1511.0000,1828.0000,1841.0000,-6.8452,10.8130,,
9.1556,176,1,5.0394,-24.6041,29.7622,5.9018,8.3656,11.3738,0.0208,-0.0174,-0.0281,0.9992,1512.0000,1828.0000,1841.0000,-6.7717,10.7842,,
9.1680,176,1,4.9879,-24.5593,29.4010,6.2770,8.3965,11.0127,0.0234,-0.0206,-0.0281,0.9991,1510.0000,1828.0000,1841.0000,-6.5931,10.7053,,
9.1798,176,1,4.8765,-24.3734,29.0885,5.9374,8.5905,10.7001,0.0230,-0.0200,-0.0289,0.9991,1502.0000,1828.0000,1841.0000,-6.5348,10.6915,,
9.1914,176,1,4.8852,-24.4481,28.8638,5.8393,8.5191,10.4755,0.0203,-0.0123,-0.0293,0.9993,1500.0000,1828.0000,1841.0000,-6.5332,10.7002,,
9.2036,176,1,4.8852,-24.4481,28.8638,5.8393,8.5191,10.4755,0.0203,-0.0123,-0.0293,0.9993,1498.0000,1828.0000,1841.0000,-6.5304,10.7018,,
9.2119,176,1,4.5030,-23.5851,27.6607,5.3128,9.3860,9.2724,0.0185,-0.0346,-0.0281,0.9988,1495.0000,1828.0000,1841.0000,-6.5276,10.7034,,
9.2238,176,1,4.3546,-24.3558,28.0766,5.6351,8.6004,9.6882,0.0113,-0.0216,-0.0298,0.9993,1496.0000,1828.0000,1841.0000,-6.5157,10.7062,,
9.2359,176,1,4.3956,-24.2073,27.8466,5.5136,8.7548,9.4582,0.0196,-0.0240,-0.0301,0.9991,1500.0000,1828.0000,1841.0000,-6.5128,10.7078,,
9.2477,176,1,4.1130,-23.3531,26.6466,5.2589,9.6080,8.2582,0.0155,-0.0356,-0.0287,0.9988,1504.0000,1828.0000,1841.0000,-6.5094,10.7059,,
9.2596,176,1,4.1130,-23.3531,26.6466,5.2589,9.6080,8.2582,0.0155,-0.0356,-0.0287,0.9988,1507.0000,1828.0000,1841.0000,-6.5025,10.7020,,
9.2717,176,1,4.1928,-23.2923,26.3879,4.8578,9.6820,7.9996,0.0175,-0.0329,-0.0273,0.9989,1513.0000,1828.0000,1841.0000,-6.4887,10.6941,,
9.2801,176,1,4.2748,-23.8628,26.8853,5.0934,9.1081,8.4970,0.0159,-0.0235,-0.0282,0.9992,1513.0000,1828.0000,1841.0000,-6.4852,10.6922,,
9.2915,176,1,4.1569,-23.6235,26.5109,0.8578,9.1921,8.1226,0.0000,0.0000,0.0000,1.0000,1509.0000,1828.0000,1841.0000,-6.4852,10.6922,,
9.3041,176,1,4.0364,-23.8159,26.3016,5.1194,9.1474,7.9133,0.0165,-0.0240,-0.0289,0.9992,1501.0000,1828.0000,1841.0000,-6.4852,10.6922,,
9.3157,176,1,4.0364,-23.8159,26.3016,5.1194,9.1474,7.9133,0.0165,-0.0240,-0.0289,0.9992,1496.0000,1828.0000,1841.0000,-6.4852,10.6922,,
9.3277,176,1,4.1021,-23.6463,26.0598,5.3318,9.3118,7.6714,0.0186,-0.0235,-0.0289,0.9991,1495.0000,1828.0000,1841.0000,-6.4802,10.6989,,
9.3363,176,0,3.9780,-22.8597,24.7344,4.7517,10.1123,6.3461,0.0225,-0.0252,-0.0289,0.9990,1539.0000,1828.0000,1841.0000,-6.4661,10.7069,,
9.3477,176,0,3.7883,-22.6317,24.3567,4.9145,10.3301,5.9683,0.0227,-0.0244,-0.0290,0.9990,1532.0000,1828.0000,1841.0000,-6.4294,10.7277,,
9.3596,176,1,3.8779,-23.6565,25.2143,4.8628,9.3098,6.8260,0.0168,-0.0237,-0.0287,0.9992,1523.0000,1828.0000,1841.0000,-6.4266,10.7294,,
9.3724,176,0,3.5495,-23.3227,24.1433,4.5490,9.6432,5.7549,0.0191,-0.0249,-0.0285,0.9991,1532.0000,1828.0000,1841.0000,-6.4266,10.7294,,
9.3841,176,0,3.3695,-23.2934,23.9447,4.4059,9.6713,5.5563,0.0178,-0.0254,-0.0275,0.9991,1529.0000,1828.0000,1841.0000,-6.4266,10.7294,,
9.3957,176,0,3.3695,-23.2934,23.9447,4.4059,9.6713,5.5563,0.0178,-0.0254,-0.0275,0.9991,1527.0000,1821.0000,1841.0000,-6.4266,10.7294,,
9.4041,176,0,3.0148,-22.9363,23.7134,3.8136,10.0351,5.3251,0.0157,-0.0277,-0.0272,0.9991,1526.0000,1813.0000,1841.0000,-6.4266,10.7294,,
9.4157,176,0,2.5865,-23.4842,23.2482,3.8239,9.4736,4.8599,0.0175,-0.0306,-0.0287,0.9990,1527.0000,1798.0000,1841.0000,-6.4266,10.7294,,
9.4276,176,0,2.2156,-23.3402,23.0210,3.1628,9.6273,4.6326,0.0194,-0.0287,-0.0280,0.9990,1531.0000,1788.0000,1841.0000,-6.4300,10.7313,,
9.4397,176,0,2.0711,-23.4797,22.8072,2.8182,9.4929,4.4189,0.0185,-0.0296,-0.0273,0.9990,1537.0000,1774.0000,1841.0000,-6.4300,10.7313,,
9.4517,176,0,1.8103,-24.4104,23.5900,2.3758,8.5657,5.2016,0.0187,-0.0300,-0.0268,0.9990,1545.0000,1762.0000,1841.0000,-6.4300,10.7313,,
9.4601,176,0,1.8103,-24.4104,23.5900,2.3758,8.5657,5.2016,0.0187,-0.0300,-0.0268,0.9990,1555.0000,1755.0000,1841.0000,-6.4369,10.7352,,
9.4716,176,0,1.7347,-23.4797,22.4190,2.3539,9.4955,4.0306,0.0187,-0.0300,-0.0281,0.9990,1565.0000,1746.0000,1841.0000,-6.4404,10.7372,,
9.4840,176,0,1.3153,-23.8097,22.8546,2.0124,9.1640,4.4663,0.0232,-0.0288,-0.0280,0.9989,1570.0000,1735.0000,1841.0000,-6.4404,10.7372,,
9.4956,176,0,0.9638,-23.9109,22.5880,1.6346,9.0633,4.1997,0.0211,-0.0330,-0.0284,0.9988,1578.0000,1723.0000,1841.0000,-6.4438,10.7391,,
9.5077,176,0,0.7869,-23.9649,22.4798,1.1366,9.0143,4.0915,0.0179,-0.0294,-0.0286,0.9990,1587.0000,1712.0000,1841.0000,-6.4507,10.7430,,
9.5197,176,0,0.5272,-23.6637,22.3273,1.1950,9.3105,3.9390,0.0237,-0.0237,-0.0276,0.9991,1597.0000,1700.0000,1841.0000,-6.4570,10.7434,,
9.5281,176,0,0.5272,-23.6637,22.3273,1.1950,9.3105,3.9390,0.0237,-0.0237,-0.0276,0.9991,1602.0000,1690.0000,1841.0000,-6.4604,10.7453,,
9.5397,176,0,0.2641,-23.8113,22.0524,1.0573,9.1602,3.6641,0.0192,-0.0231,-0.0266,0.9992,1607.0000,1682.0000,1841.0000,-6.4702,10.7477,,
9.5517,176,0,-0.2386,-22.5815,20.7015,0.0121,10.3986,2.3132,0.0000,0.0000,0.0000,1.0000,1613.0000,1673.0000,1841.0000,-6.4874,10.7574,,
9.5638,176,0,-0.1100,-23.0870,21.4814,0.1340,9.8931,3.0931,0.0255,-0.0231,-0.0266,0.9991,1620.0000,1651.0000,1841.0000,-6.5351,10.7813,,
9.5757,176,0,-0.0302,-22.1004,21.2233,0.1885,10.8799,2.8349,0.0243,-0.0265,-0.0275,0.9990,1625.0000,1640.0000,1841.0000,-6.5863,10.8071,,
9.5877,176,0,0.0471,-21.9793,20.9793,0.6078,10.9970,2.5909,0.0277,-0.0238,-0.0288,0.9989,1626.0000,1623.0000,1841.0000,-6.5966,10.8129,,
9.5958,176,0,0.0471,-21.9793,20.9793,0.6078,10.9970,2.5909,0.0277,-0.0238,-0.0288,0.9989,1624.0000,1617.0000,1841.0000,-6.6104,10.8208,240.4620,143.5635
