{HEADER}
user_id: 128
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 8.6237
endpoint_error_mm: [-1.1668, 7.2905, 1.9633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9236,111,1,-2.6076,-27.5779,31.8380,-7.7494,4.9998,13.4496,0.0154,-0.0182,0.0599,0.9979,1878.0000,1386.0000,1841.0000,-4.2626,2.3466,,
7.9358,111,1,-1.9956,-27.8815,31.8624,-6.8110,4.7461,13.4741,0.0122,-0.0173,0.0596,0.9980,1878.0000,1385.0000,1841.0000,-4.2956,2.3502,,
7.9475,111,1,-1.5424,-27.7659,31.8713,-6.4483,4.8482,13.4829,0.0108,-0.0172,0.0598,0.9980,1878.0000,1390.0000,1841.0000,-4.3419,2.3462,,
7.9597,111,1,-0.9114,-27.5384,31.4880,-5.7171,5.0906,13.0996,0.0148,-0.0106,0.0591,0.9981,1878.0000,1404.0000,1841.0000,-4.3472,2.3432,,
7.9716,111,1,-0.2974,-27.2069,31.2148,-5.3124,5.3907,12.8264,0.0130,-0.0122,0.0614,0.9980,1878.0000,1424.0000,1841.0000,-4.3526,2.3402,,
7.9802,111,1,-0.2974,-27.2069,31.2148,-5.3124,5.3907,12.8264,0.0130,-0.0122,0.0614,0.9980,1878.0000,1437.0000,1841.0000,-4.3579,2.3372,,
7.9918,111,1,0.1894,-27.1073,31.0728,-5.0436,5.4560,12.6845,0.0132,-0.0121,0.0620,0.9979,1878.0000,1451.0000,1841.0000,-4.3659,2.3326,,
8.0038,111,1,1.0832,-26.9378,30.7598,-4.0088,5.6477,12.3714,0.0143,-0.0074,0.0610,0.9980,1878.0000,1469.0000,1841.0000,-4.3659,2.3326,,
8.0157,111,1,1.6567,-27.0736,30.6721,-3.3160,5.5303,12.2837,0.0139,-0.0117,0.0607,0.9980,1878.0000,1485.0000,1841.0000,-4.3659,2.3326,,
8.0277,111,1,2.0662,-27.0789,30.5144,-2.9603,5.5168,12.1260,0.0124,-0.0074,0.0606,0.9981,1878.0000,1501.0000,1841.0000,-4.3659,2.3326,,
8.0396,111,1,2.4657,-26.6492,30.3573,-2.6236,5.9367,11.9689,0.0173,-0.0120,0.0606,0.9979,1878.0000,1523.0000,1841.0000,-4.3659,2.3326,,
8.0482,111,1,2.4657,-26.6492,30.3573,-2.6236,5.9367,11.9689,0.0173,-0.0120,0.0606,0.9979,1878.0000,1539.0000,1841.0000,-4.3626,2.3308,,
8.0597,111,1,2.8928,-26.7178,30.1048,-2.4515,5.8273,11.7165,0.0174,-0.0109,0.0604,0.9980,1878.0000,1551.0000,1841.0000,-4.3593,2.3289,,
8.0717,111,1,3.7257,-26.6885,30.1924,-1.2195,5.9196,11.8040,0.0150,-0.0118,0.0603,0.9980,1878.0000,1568.0000,1841.0000,-4.3561,2.3270,,
8.0836,111,1,4.1419,-26.2206,29.8407,-1.1029,6.3407,11.4524,0.0162,-0.0113,0.0606,0.9980,1878.0000,1586.0000,1841.0000,-4.3561,2.3270,,
8.0957,111,1,4.5208,-26.3658,29.6328,-0.6184,6.2124,11.2445,0.0156,-0.0107,0.0603,0.9980,1878.0000,1607.0000,1841.0000,-4.3495,2.3233,,
8.1044,111,1,4.5208,-26.3658,29.6328,-0.6184,6.2124,11.2445,0.0156,-0.0107,0.0603,0.9980,1878.0000,1617.0000,1841.0000,-4.3364,2.3159,,
8.1157,111,0,4.9629,-26.5176,29.7310,-0.1606,6.0631,11.3426,0.0169,-0.0099,0.0613,0.9979,1878.0000,1657.0000,1841.0000,-4.3266,2.3103,,
8.1276,111,0,5.7409,-26.4252,29.3915,0.6864,6.1662,11.0031,0.0172,-0.0087,0.0596,0.9980,1867.0000,1662.0000,1841.0000,-4.3227,2.3051,,
8.1396,111,0,6.0901,-26.3445,29.3328,1.2787,6.2837,10.9444,0.0174,-0.0087,0.0614,0.9979,1846.0000,1672.0000,1841.0000,-4.3102,2.3010,,
8.1519,111,0,6.2879,-26.6066,29.2032,1.2025,5.9800,10.8149,0.0158,-0.0072,0.0618,0.9979,1825.0000,1685.0000,1841.0000,-4.3075,2.3026,,
8.1637,111,0,6.3425,-26.2069,28.8718,0.8844,6.3193,10.4835,0.0256,-0.0033,0.0620,0.9977,1813.0000,1693.0000,1841.0000,-4.2983,2.3003,,
8.1722,111,0,6.3425,-26.2069,28.8718,0.8844,6.3193,10.4835,0.0256,-0.0033,0.0620,0.9977,1805.0000,1695.0000,1841.0000,-4.2831,2.2978,,
8.1837,111,0,6.7151,-26.2827,28.7582,1.6048,6.3000,10.3698,0.0188,-0.0066,0.0619,0.9979,1795.0000,1698.0000,1841.0000,-4.2647,2.2934,,
8.1957,111,0,6.7948,-26.2297,28.3953,1.7888,6.3691,10.0070,0.0134,-0.0061,0.0617,0.9980,1784.0000,1707.0000,1841.0000,-4.2567,2.2979,,
8.2077,111,0,7.1008,-26.3935,28.2216,2.0456,6.1978,9.8332,0.0190,-0.0067,0.0610,0.9979,1773.0000,1715.0000,1841.0000,-4.2487,2.3025,,
8.2207,111,0,7.1191,-25.9861,28.1578,2.0593,6.6045,9.7694,0.0158,-0.0059,0.0619,0.9979,1762.0000,1725.0000,1841.0000,-4.2374,2.3051,,
8.2292,111,0,7.1191,-25.9861,28.1578,2.0593,6.6045,9.7694,0.0158,-0.0059,0.0619,0.9979,1756.0000,1728.0000,1841.0000,-4.2261,2.3078,,
8.2396,111,0,7.1147,-25.9688,27.7489,1.9481,6.6050,9.3605,0.0180,-0.0064,0.0616,0.9979,1749.0000,1732.0000,1841.0000,-4.2208,2.3108,,
8.2517,111,0,7.2199,-25.7676,27.4088,2.0158,6.8003,9.0204,0.0161,-0.0065,0.0604,0.9980,1744.0000,1733.0000,1841.0000,-4.1522,2.3052,,
8.2638,111,0,7.1736,-25.6780,27.2328,1.8458,6.8699,8.8445,0.0187,-0.0065,0.0607,0.9980,1740.0000,1733.0000,1841.0000,-4.0962,2.2886,,
8.2757,111,0,7.0614,-25.6082,27.1315,1.8650,6.9609,8.7431,0.0147,-0.0055,0.0615,0.9980,1739.0000,1725.0000,1841.0000,-3.8988,2.2039,,
8.2880,111,0,7.2722,-25.7078,26.9604,2.2240,6.8846,8.5720,0.0145,-0.0067,0.0620,0.9980,1735.0000,1726.0000,1841.0000,-3.8406,2.2072,,
8.2965,111,0,7.2722,-25.7078,26.9604,2.2240,6.8846,8.5720,0.0145,-0.0067,0.0620,0.9980,1731.0000,1729.0000,1841.0000,-3.8246,2.2163,,
8.3077,111,0,7.0319,-25.4967,26.8220,1.8385,7.0729,8.4337,0.0160,-0.0080,0.0619,0.9979,1729.0000,1731.0000,1841.0000,-3.7525,2.2572,,
8.3208,111,0,7.0889,-25.5788,26.4341,1.6481,6.9504,8.0458,0.0156,-0.0090,0.0605,0.9980,1730.0000,1728.0000,1841.0000,-3.6238,2.3116,,
8.3317,111,0,6.9756,-25.4116,26.1875,1.7981,7.1605,7.7991,0.0147,-0.0105,0.0594,0.9981,1730.0000,1724.0000,1841.0000,-3.5522,2.2892,,
8.3437,111,0,6.9288,-25.2591,26.0805,1.4115,7.2572,7.6921,0.0196,-0.0087,0.0604,0.9979,1726.0000,1724.0000,1841.0000,-3.5391,2.2817,,
8.3556,111,0,6.8090,-25.4312,25.8396,1.9069,7.1834,7.4513,0.0140,-0.0127,0.0613,0.9979,1725.0000,1722.0000,1841.0000,-3.5391,2.2817,,
8.3642,111,0,6.8090,-25.4312,25.8396,1.9069,7.1834,7.4513,0.0140,-0.0127,0.0613,0.9979,1723.0000,1723.0000,1841.0000,-3.5391,2.2817,,
8.3757,111,0,6.5614,-25.2057,25.7093,1.0495,7.3114,7.3210,0.0151,-0.0136,0.0616,0.9979,1721.0000,1723.0000,1841.0000,-3.5364,2.2833,,
8.3878,111,0,6.2792,-25.4928,25.4774,1.3298,7.1147,7.0890,0.0187,-0.0118,0.0607,0.9979,1723.0000,1717.0000,1841.0000,-3.5364,2.2833,,
8.3998,111,0,6.1796,-25.6867,25.2760,1.1873,6.9143,6.8877,0.0129,-0.0085,0.0603,0.9981,1724.0000,1716.0000,1841.0000,-3.5338,2.2880,,
8.4120,111,0,5.9820,-25.8229,25.1599,1.0340,6.7849,6.7716,0.0164,-0.0062,0.0602,0.9980,1727.0000,1714.0000,1841.0000,-3.5338,2.2880,,
8.4209,111,0,5.9820,-25.8229,25.1599,1.0340,6.7849,6.7716,0.0164,-0.0062,0.0602,0.9980,1729.0000,1712.0000,1841.0000,-3.5338,2.2880,,
8.4318,111,0,5.8150,-25.8123,24.8772,0.0971,6.6693,6.4889,0.0154,-0.0058,0.0610,0.9980,1732.0000,1710.0000,1841.0000,-3.5338,2.2880,,
8.4439,111,0,5.9770,-26.0171,24.2302,0.3387,6.4784,5.8418,0.0124,-0.0178,0.0615,0.9979,1742.0000,1701.0000,1841.0000,-3.5338,2.2880,,
8.4556,111,0,5.2572,-26.3707,24.1640,0.3193,6.2386,5.7756,0.0157,-0.0195,0.0612,0.9978,1747.0000,1698.0000,1841.0000,-3.5338,2.2880,,
8.4676,111,0,5.5466,-24.1900,23.8249,0.5290,8.4071,5.4365,0.0185,-0.0179,0.0601,0.9979,1752.0000,1695.0000,1841.0000,-3.5338,2.2880,,
8.4796,111,0,5.1255,-26.5200,23.7917,-0.1559,6.0354,5.4034,0.0162,-0.0073,0.0594,0.9981,1748.0000,1685.0000,1841.0000,-3.5338,2.2880,,
8.4895,111,0,5.1255,-26.5200,23.7917,-0.1559,6.0354,5.4034,0.0162,-0.0073,0.0594,0.9981,1756.0000,1683.0000,1841.0000,-3.5364,2.2865,,
8.4999,111,0,5.0421,-26.3463,23.4620,-0.0370,6.2413,5.0736,0.0183,-0.0220,0.0604,0.9978,1763.0000,1680.0000,1841.0000,-3.5364,2.2865,,
8.5118,111,0,4.8044,-27.5134,23.0773,-0.2587,5.0767,4.6889,0.0176,-0.0103,0.0605,0.9980,1768.0000,1679.0000,1841.0000,-3.5364,2.2865,,
8.5240,111,0,4.4113,-27.4290,22.7846,-0.6478,5.1617,4.3963,0.0104,-0.0214,0.0640,0.9977,1778.0000,1681.0000,1841.0000,-3.5391,2.2849,,
8.5357,111,0,4.6725,-27.4339,22.6706,0.1351,5.2335,4.2822,0.0110,-0.0184,0.0602,0.9980,1788.0000,1679.0000,1841.0000,-3.5391,2.2849,,
8.5479,111,0,4.5101,-26.7749,22.3877,0.1504,5.9167,3.9994,0.0117,-0.0177,0.0585,0.9981,1790.0000,1683.0000,1841.0000,-3.5418,2.2834,,
8.5566,111,0,4.5101,-26.7749,22.3877,0.1504,5.9167,3.9994,0.0117,-0.0177,0.0585,0.9981,1789.0000,1684.0000,1841.0000,-3.5418,2.2834,,
8.5679,111,0,3.8977,-29.0004,22.3819,-1.6204,3.5157,3.9935,0.0151,-0.0069,0.0616,0.9980,1791.0000,1684.0000,1841.0000,-3.5418,2.2834,,
8.5798,111,0,3.6336,-28.1072,21.7454,-1.4016,4.4872,3.3570,0.0113,-0.0162,0.0615,0.9979,1811.0000,1679.0000,1841.0000,-3.5418,2.2834,,
8.5916,111,0,4.0003,-27.3309,20.8649,-1.6727,5.1586,2.4766,-0.0040,-0.0202,0.0610,0.9979,1821.0000,1673.0000,1841.0000,-3.5445,2.2819,,
8.6036,111,0,4.3896,-31.3353,20.5649,-1.0523,1.1937,2.1765,0.0106,-0.0138,0.0632,0.9978,1830.0000,1665.0000,1841.0000,-3.5525,2.2774,,
8.6120,111,0,4.3896,-31.3353,20.5649,-1.0523,1.1937,2.1765,0.0106,-0.0138,0.0632,0.9978,1842.0000,1676.0000,1841.0000,-3.5611,2.2762,,
8.6237,111,0,3.8003,-25.3144,20.3517,-1.1668,7.2905,1.9633,0.0194,-0.0110,0.0604,0.9979,1854.0000,1687.0000,1841.0000,-3.5730,2.2769,158.3865,103.4865
