{HEADER}
user_id: 795
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 9.2593
endpoint_error_mm: [-4.7073, -0.8993, 27.1005]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9837,354,1,-7.3168,-33.2653,104.7324,-2.1694,-0.2808,81.2044,0.0232,0.0810,-0.0919,0.9922,1874.0000,1666.0000,1813.0000,-1.8864,5.4169,,
7.9934,354,1,-6.9788,-33.1340,103.3654,-1.7085,-0.1689,79.8374,0.0269,0.0780,-0.0919,0.9923,1874.0000,1667.0000,1815.0000,-1.8864,5.4169,,
8.0037,354,1,-6.9788,-33.1340,103.3654,-1.7085,-0.1689,79.8374,0.0269,0.0780,-0.0919,0.9923,1874.0000,1668.0000,1818.0000,-1.8864,5.4169,,
8.0155,354,1,-6.7619,-33.0055,102.4546,-1.5218,-0.0355,78.9266,0.0318,0.0797,-0.0919,0.9921,1874.0000,1667.0000,1822.0000,-1.8864,5.4169,,
8.0275,354,1,-6.4027,-32.9732,101.1174,-1.2483,0.0103,77.5894,0.0269,0.0828,-0.0913,0.9920,1874.0000,1666.0000,1826.0000,-1.8864,5.4169,,
8.0396,354,1,-6.4027,-32.9732,101.1174,-1.2483,0.0103,77.5894,0.0269,0.0828,-0.0913,0.9920,1874.0000,1678.0000,1827.0000,-1.8864,5.4169,,
8.0521,354,1,-6.2873,-33.0009,100.3431,-1.1450,-0.0156,76.8151,0.0274,0.0805,-0.0913,0.9922,1874.0000,1680.0000,1829.0000,-1.8864,5.4201,,
8.0610,354,1,-6.2873,-33.0009,100.3431,-1.1450,-0.0156,76.8151,0.0274,0.0805,-0.0913,0.9922,1874.0000,1681.0000,1830.0000,-1.8864,5.4201,,
8.0716,354,1,-5.8289,-33.0928,99.0982,-0.6658,-0.1107,75.5702,0.0239,0.0827,-0.0914,0.9921,1874.0000,1682.0000,1831.0000,-1.8864,5.4201,,
8.0839,354,1,-5.2055,-33.0272,97.5983,-0.3043,-0.0051,74.0703,0.0232,0.0828,-0.0907,0.9922,1874.0000,1690.0000,1832.0000,-1.8864,5.4201,,
8.0955,354,1,-4.8909,-33.0446,97.0955,0.1043,-0.0366,73.5675,0.0273,0.0813,-0.0899,0.9922,1874.0000,1700.0000,1833.0000,-1.8864,5.4201,,
8.1074,354,1,-4.8909,-33.0446,97.0955,0.1043,-0.0366,73.5675,0.0273,0.0813,-0.0899,0.9922,1874.0000,1703.0000,1834.0000,-1.8864,5.4201,,
8.1164,354,1,-4.6918,-33.0333,96.6360,0.4244,-0.0439,73.1080,0.0241,0.0832,-0.0904,0.9921,1874.0000,1714.0000,1832.0000,-1.8864,5.4201,,
8.1277,354,1,-4.6918,-33.0333,96.6360,0.4244,-0.0439,73.1080,0.0241,0.0832,-0.0904,0.9921,1874.0000,1739.0000,1827.0000,-1.8864,5.4201,,
8.1396,354,1,-3.9637,-33.0262,95.1983,0.9549,-0.0067,71.6703,0.0244,0.0855,-0.0913,0.9918,1874.0000,1756.0000,1830.0000,-1.8864,5.4201,,
8.1515,354,1,-3.1019,-32.9931,93.8525,1.8703,0.0184,70.3245,0.0255,0.0844,-0.0907,0.9920,1874.0000,1770.0000,1832.0000,-1.8693,5.4104,,
8.1636,354,1,-2.6327,-32.9341,93.0333,2.3172,0.0807,69.5053,0.0271,0.0857,-0.0903,0.9918,1874.0000,1780.0000,1835.0000,-1.8624,5.4065,,
8.1758,354,1,-2.6327,-32.9341,93.0333,2.3172,0.0807,69.5053,0.0271,0.0857,-0.0903,0.9918,1874.0000,1783.0000,1838.0000,-1.8556,5.4027,,
8.1850,354,1,-2.1845,-32.8186,92.4876,2.7188,0.2031,68.9596,0.0256,0.0832,-0.0900,0.9921,1874.0000,1829.0000,1838.0000,-1.8453,5.3968,,
8.1956,354,1,-1.5389,-32.5883,91.2436,3.2744,0.4467,67.7157,0.0250,0.0860,-0.0905,0.9919,1874.0000,1829.0000,1838.0000,-1.8384,5.3929,,
8.2076,354,1,-1.5389,-32.5883,91.2436,3.2744,0.4467,67.7157,0.0250,0.0860,-0.0905,0.9919,1874.0000,1829.0000,1838.0000,-1.7905,5.3657,,
8.2195,354,1,-1.2877,-32.4515,90.7138,3.6563,0.5642,67.1859,0.0261,0.0833,-0.0905,0.9921,1874.0000,1829.0000,1838.0000,-1.7733,5.3560,,
8.2316,354,1,-0.6236,-32.1578,89.3149,4.2430,0.8693,65.7869,0.0287,0.0837,-0.0910,0.9919,1874.0000,1829.0000,1838.0000,-1.7733,5.3560,,
8.2440,354,1,-0.2371,-31.9417,88.6089,4.7554,1.0667,65.0809,0.0287,0.0853,-0.0909,0.9918,1874.0000,1829.0000,1838.0000,-1.7733,5.3560,,
8.2529,354,1,-0.2371,-31.9417,88.6089,4.7554,1.0667,65.0809,0.0287,0.0853,-0.0909,0.9918,1822.0000,1829.0000,1838.0000,-1.7733,5.3560,,
8.2634,354,1,0.0576,-31.6427,87.9088,4.9864,1.3752,64.3809,0.0286,0.0852,-0.0906,0.9918,1805.0000,1829.0000,1838.0000,-1.7733,5.3560,,
8.2756,354,1,0.5427,-31.1993,86.7580,5.4268,1.8252,63.2301,0.0280,0.0853,-0.0904,0.9919,1788.0000,1829.0000,1838.0000,-1.7399,5.3711,,
8.2878,354,1,0.5427,-31.1993,86.7580,5.4268,1.8252,63.2301,0.0280,0.0853,-0.0904,0.9919,1770.0000,1829.0000,1838.0000,-1.7345,5.3742,,
8.2996,354,1,0.7609,-30.9105,85.9560,5.5982,2.1209,62.4280,0.0256,0.0856,-0.0903,0.9919,1759.0000,1829.0000,1838.0000,-1.7208,5.3819,,
8.3082,354,1,0.9973,-30.4479,84.8216,5.8297,2.5843,61.2936,0.0273,0.0848,-0.0903,0.9919,1751.0000,1829.0000,1838.0000,-1.7072,5.3896,,
8.3193,354,1,0.9973,-30.4479,84.8216,5.8297,2.5843,61.2936,0.0273,0.0848,-0.0903,0.9919,1736.0000,1829.0000,1838.0000,-1.6963,5.3958,,
8.3315,354,1,1.0349,-30.2576,84.0678,5.9517,2.7621,60.5398,0.0253,0.0849,-0.0901,0.9920,1715.0000,1829.0000,1838.0000,-1.6772,5.4066,,
8.3436,354,1,1.0286,-29.9304,82.8652,5.7973,3.1110,59.3372,0.0288,0.0854,-0.0904,0.9918,1700.0000,1829.0000,1838.0000,-1.6390,5.4283,,
8.3555,354,1,1.0324,-29.7247,82.2122,5.8128,3.3150,58.6842,0.0284,0.0839,-0.0906,0.9919,1690.0000,1829.0000,1838.0000,-1.6172,5.4406,,
8.3673,354,1,1.0324,-29.7247,82.2122,5.8128,3.3150,58.6842,0.0284,0.0839,-0.0906,0.9919,1681.0000,1829.0000,1838.0000,-1.5298,5.4901,,
8.3764,354,1,0.8706,-29.6455,81.6664,5.7570,3.3787,58.1384,0.0292,0.0852,-0.0907,0.9918,1673.0000,1829.0000,1838.0000,-1.5080,5.5025,,
8.3875,354,1,0.7946,-29.4303,80.5940,5.6214,3.6027,57.0660,0.0289,0.0832,-0.0911,0.9919,1667.0000,1829.0000,1838.0000,-1.4499,5.5316,,
8.3995,354,1,0.7946,-29.4303,80.5940,5.6214,3.6027,57.0660,0.0289,0.0832,-0.0911,0.9919,1681.0000,1829.0000,1838.0000,-1.3371,5.5916,,
8.4114,354,1,0.3784,-29.4558,80.1343,5.3506,3.5556,56.6063,0.0293,0.0827,-0.0911,0.9920,1683.0000,1829.0000,1838.0000,-1.2906,5.6180,,
8.4234,354,1,0.0011,-29.3380,79.0019,4.8621,3.6900,55.4739,0.0291,0.0810,-0.0917,0.9921,1691.0000,1829.0000,1838.0000,-1.2043,5.6125,,
8.4354,354,1,-0.2556,-29.3185,78.4174,4.6436,3.7038,54.8894,0.0316,0.0822,-0.0921,0.9918,1701.0000,1830.0000,1838.0000,-1.1119,5.5698,,
8.4449,354,1,-0.2556,-29.3185,78.4174,4.6436,3.7038,54.8894,0.0316,0.0822,-0.0921,0.9918,1703.0000,1830.0000,1838.0000,-1.0366,5.5272,,
8.4557,354,1,-0.6035,-29.3003,77.8682,4.2437,3.7297,54.3403,0.0310,0.0803,-0.0920,0.9920,1700.0000,1830.0000,1838.0000,-0.9305,5.4670,,
8.4674,354,1,-1.2205,-29.2141,76.9142,3.3363,3.8572,53.3863,0.0275,0.0805,-0.0918,0.9921,1697.0000,1830.0000,1838.0000,-0.9237,5.4632,,
8.4797,354,1,-1.2205,-29.2141,76.9142,3.3363,3.8572,53.3863,0.0275,0.0805,-0.0918,0.9921,1704.0000,1830.0000,1838.0000,-0.9237,5.4632,,
8.4915,354,1,-1.6420,-29.0097,76.2560,3.0113,4.0482,52.7280,0.0291,0.0796,-0.0915,0.9922,1707.0000,1830.0000,1838.0000,-0.9237,5.4632,,
8.5005,354,1,-2.4316,-28.6930,75.3675,2.3012,4.3536,51.8395,0.0342,0.0780,-0.0916,0.9921,1717.0000,1813.0000,1838.0000,-0.9237,5.4632,,
8.5117,354,1,-2.8857,-28.7116,75.0248,2.0615,4.3035,51.4968,0.0296,0.0768,-0.0920,0.9924,1729.0000,1793.0000,1838.0000,-0.9237,5.4632,,
8.5235,354,1,-2.8857,-28.7116,75.0248,2.0615,4.3035,51.4968,0.0296,0.0768,-0.0920,0.9924,1739.0000,1776.0000,1838.0000,-0.9237,5.4632,,
8.5354,354,1,-3.2401,-28.5854,74.2921,1.6127,4.4438,50.7642,0.0329,0.0764,-0.0925,0.9922,1742.0000,1768.0000,1838.0000,-0.9305,5.4670,,
8.5474,354,1,-3.9722,-28.5772,73.5176,0.8249,4.4602,49.9896,0.0309,0.0745,-0.0926,0.9924,1750.0000,1753.0000,1838.0000,-0.9367,5.4674,,
8.5594,354,1,-4.2677,-28.5591,72.9438,0.3486,4.5040,49.4158,0.0269,0.0762,-0.0927,0.9924,1766.0000,1729.0000,1838.0000,-0.9367,5.4674,,
8.5682,354,1,-4.2677,-28.5591,72.9438,0.3486,4.5040,49.4158,0.0269,0.0762,-0.0927,0.9924,1775.0000,1716.0000,1838.0000,-0.9428,5.4678,,
8.5794,354,1,-4.6523,-28.5030,72.8134,0.1337,4.5360,49.2854,0.0322,0.0750,-0.0929,0.9923,1787.0000,1700.0000,1838.0000,-0.9661,5.4779,,
8.5915,354,1,-5.1559,-28.6493,71.8353,-0.4756,4.4047,48.3073,0.0270,0.0779,-0.0936,0.9922,1797.0000,1689.0000,1838.0000,-0.9722,5.4783,,
8.6038,354,1,-5.3265,-28.6930,71.4381,-0.8406,4.3880,47.9101,0.0281,0.0788,-0.0939,0.9921,1808.0000,1680.0000,1838.0000,-0.9859,5.4860,,
8.6154,354,1,-5.3265,-28.6930,71.4381,-0.8406,4.3880,47.9101,0.0281,0.0788,-0.0939,0.9921,1824.0000,1662.0000,1838.0000,-0.9921,5.4864,,
8.6274,354,1,-5.5462,-28.8599,71.3831,-1.1330,4.2309,47.8552,-0.0834,-0.0374,-0.0922,0.9915,1821.0000,1667.0000,1838.0000,-1.0112,5.4911,,
8.6359,354,1,-5.7479,-29.2702,70.3444,-0.8187,3.7476,46.8164,0.0309,0.0777,-0.0940,0.9921,1836.0000,1657.0000,1838.0000,-1.0407,5.5016,,
8.6478,354,1,-5.7377,-29.5599,70.3037,-1.0240,3.4894,46.7757,0.0298,0.0757,-0.0942,0.9922,1852.0000,1645.0000,1838.0000,-1.0735,5.5140,,
8.6593,354,1,-5.7377,-29.5599,70.3037,-1.0240,3.4894,46.7757,0.0298,0.0757,-0.0942,0.9922,1859.0000,1637.0000,1838.0000,-1.0817,5.5093,,
8.6725,354,1,-5.8812,-29.7649,69.8331,-1.0825,3.2722,46.3051,0.0256,0.0769,-0.0945,0.9922,1860.0000,1639.0000,1838.0000,-1.0981,5.5033,,
8.6834,354,1,-5.8932,-30.4477,69.1902,-1.1310,2.5947,45.6622,0.0281,0.0754,-0.0947,0.9922,1865.0000,1639.0000,1838.0000,-1.1180,5.4959,,
8.6924,354,1,-5.8534,-30.7659,68.8440,-1.1379,2.2831,45.3161,0.0214,0.0761,-0.0943,0.9924,1869.0000,1639.0000,1838.0000,-1.1891,5.4556,,
8.7033,354,1,-5.8534,-30.7659,68.8440,-1.1379,2.2831,45.3161,0.0214,0.0761,-0.0943,0.9924,1870.0000,1645.0000,1838.0000,-1.2738,5.4076,,
8.7154,354,1,-5.7929,-31.0136,68.7460,-1.0866,2.0368,45.2180,0.0276,0.0772,-0.0945,0.9921,1874.0000,1654.0000,1838.0000,-1.2984,5.3936,,
8.7275,354,1,-5.6522,-31.5743,68.1281,-0.9915,1.4825,44.6001,0.0239,0.0794,-0.0951,0.9920,1874.0000,1659.0000,1838.0000,-1.3039,5.3905,,
8.7395,354,1,-5.6023,-31.7475,67.7892,-1.0599,1.3258,44.2613,0.0232,0.0803,-0.0955,0.9919,1874.0000,1662.0000,1838.0000,-1.3039,5.3905,,
8.7513,354,1,-5.6023,-31.7475,67.7892,-1.0599,1.3258,44.2613,0.0232,0.0803,-0.0955,0.9919,1874.0000,1675.0000,1838.0000,-1.3004,5.3886,,
8.7600,354,1,-5.4367,-31.8379,67.5016,-0.8333,1.2270,43.9736,0.0216,0.0773,-0.0953,0.9922,1874.0000,1667.0000,1838.0000,-1.3004,5.3886,,
8.7716,354,1,-5.3517,-32.2219,66.9692,-1.0241,0.8802,43.4412,0.0199,0.0791,-0.0949,0.9921,1874.0000,1663.0000,1838.0000,-1.3004,5.3886,,
8.7834,354,1,-5.2658,-32.2778,66.4895,-0.7334,0.7969,42.9615,0.0195,0.0793,-0.0950,0.9921,1874.0000,1668.0000,1838.0000,-1.3004,5.3886,,
8.7953,354,1,-5.2658,-32.2778,66.4895,-0.7334,0.7969,42.9615,0.0195,0.0793,-0.0950,0.9921,1874.0000,1685.0000,1838.0000,-1.3004,5.3886,,
8.8074,354,1,-5.2487,-32.4324,66.2433,-0.9462,0.6730,42.7153,0.0179,0.0774,-0.0946,0.9923,1874.0000,1683.0000,1838.0000,-1.3004,5.3886,,
8.8193,354,1,-5.0906,-32.6283,65.3857,-0.6602,0.4602,41.8577,0.0193,0.0791,-0.0940,0.9922,1874.0000,1682.0000,1838.0000,-1.2970,5.3867,,
8.8281,354,1,-5.2009,-32.7500,65.1550,-0.7566,0.3366,41.6271,0.0181,0.0804,-0.0939,0.9922,1874.0000,1682.0000,1838.0000,-1.2998,5.3851,,
8.8397,354,1,-5.2009,-32.7500,65.1550,-0.7566,0.3366,41.6271,0.0181,0.0804,-0.0939,0.9922,1874.0000,1688.0000,1838.0000,-1.2998,5.3851,,
8.8515,354,1,-5.1418,-32.8083,64.8200,-0.8953,0.3043,41.2920,0.0182,0.0805,-0.0940,0.9922,1874.0000,1691.0000,1838.0000,-1.2998,5.3851,,
8.8635,354,1,-5.1343,-32.7771,63.9048,-0.7626,0.3192,40.3769,0.0185,0.0808,-0.0938,0.9921,1874.0000,1692.0000,1838.0000,-1.2998,5.3851,,
8.8756,354,1,-5.2780,-32.8197,63.6924,-0.6442,0.2409,40.1644,0.0194,0.0765,-0.0934,0.9925,1874.0000,1694.0000,1838.0000,-1.2998,5.3851,,
8.8843,354,1,-5.2780,-32.8197,63.6924,-0.6442,0.2409,40.1644,0.0194,0.0765,-0.0934,0.9925,1874.0000,1697.0000,1838.0000,-1.2998,5.3851,,
8.8953,354,1,-5.3997,-32.9119,63.3223,-1.0302,0.1847,39.7943,0.0188,0.0803,-0.0938,0.9922,1874.0000,1693.0000,1838.0000,-1.2963,5.3832,,
8.9074,354,1,-5.5671,-32.9064,62.3494,-1.3492,0.2098,38.8214,0.0180,0.0806,-0.0938,0.9922,1874.0000,1695.0000,1838.0000,-1.2895,5.3793,,
8.9195,354,1,-5.7150,-32.8995,62.0513,-1.2988,0.1909,38.5234,0.0167,0.0795,-0.0936,0.9923,1874.0000,1700.0000,1838.0000,-1.2895,5.3793,,
8.9318,354,1,-5.9398,-32.9128,61.4837,-1.6458,0.1936,37.9557,0.0199,0.0796,-0.0934,0.9922,1874.0000,1699.0000,1838.0000,-1.2895,5.3793,,
8.9435,354,1,-5.9398,-32.9128,61.4837,-1.6458,0.1936,37.9557,0.0199,0.0796,-0.0934,0.9922,1874.0000,1692.0000,1838.0000,-1.2895,5.3793,,
8.9521,354,1,-6.1423,-32.8758,61.2837,-1.5054,0.1844,37.7558,0.0233,0.0796,-0.0934,0.9922,1874.0000,1679.0000,1838.0000,-1.2895,5.3793,,
8.9633,354,1,-6.5789,-32.9241,60.4042,-2.1015,0.1581,36.8762,0.0238,0.0768,-0.0935,0.9924,1874.0000,1664.0000,1838.0000,-1.2895,5.3793,,
8.9755,354,1,-6.6508,-32.9225,59.7996,-2.1885,0.1617,36.2716,0.0233,0.0760,-0.0934,0.9925,1874.0000,1649.0000,1838.0000,-1.2895,5.3793,,
8.9875,354,1,-6.6508,-32.9225,59.7996,-2.1885,0.1617,36.2716,0.0233,0.0760,-0.0934,0.9925,1874.0000,1641.0000,1838.0000,-1.2956,5.3797,,
8.9995,354,1,-6.8428,-32.7868,59.4488,-2.4578,0.3078,35.9209,0.0220,0.0770,-0.0933,0.9924,1874.0000,1638.0000,1838.0000,-1.3155,5.3723,,
9.0101,354,1,-7.2357,-32.8484,58.6156,-2.6653,0.2210,35.0876,0.0265,0.0728,-0.0932,0.9926,1874.0000,1633.0000,1838.0000,-1.3271,5.3696,,
9.0193,354,1,-7.2542,-32.8286,57.8719,-2.5650,0.2242,34.3440,0.0245,0.0735,-0.0933,0.9926,1874.0000,1629.0000,1838.0000,-1.3271,5.3696,,
9.0314,354,1,-7.2542,-32.8286,57.8719,-2.5650,0.2242,34.3440,0.0245,0.0735,-0.0933,0.9926,1874.0000,1636.0000,1838.0000,-1.3271,5.3696,,
9.0439,354,1,-7.5132,-32.8519,57.5916,-2.7629,0.1922,34.0636,0.0270,0.0735,-0.0936,0.9925,1874.0000,1633.0000,1838.0000,-1.3305,5.3716,,
9.0555,354,1,-7.9281,-33.0027,56.8325,-3.2122,0.0463,33.3045,0.0262,0.0728,-0.0934,0.9926,1874.0000,1615.0000,1838.0000,-1.3305,5.3716,,
9.0675,354,1,-7.9846,-33.1360,56.5839,-3.2494,-0.0898,33.0560,0.0248,0.0741,-0.0931,0.9926,1874.0000,1602.0000,1838.0000,-1.3305,5.3716,,
9.0762,354,1,-7.9846,-33.1360,56.5839,-3.2494,-0.0898,33.0560,0.0248,0.0741,-0.0931,0.9926,1874.0000,1601.0000,1838.0000,-1.3339,5.3735,,
9.0876,354,1,-8.0755,-33.0890,55.9397,-3.5684,-0.0109,32.4118,0.0252,0.0709,-0.0932,0.9928,1874.0000,1604.0000,1838.0000,-1.3544,5.3852,,
9.0992,354,1,-8.4327,-33.2891,55.2744,-3.7729,-0.2321,31.7464,0.0270,0.0734,-0.0937,0.9925,1874.0000,1599.0000,1838.0000,-1.3716,5.3949,,
9.1118,354,1,-8.6905,-33.3764,55.0543,-4.0240,-0.3204,31.5263,0.0267,0.0741,-0.0943,0.9924,1874.0000,1597.0000,1838.0000,-1.3750,5.3968,,
9.1233,354,1,-8.7707,-33.5603,54.5180,-4.4356,-0.4592,30.9900,0.0264,0.0721,-0.0940,0.9926,1874.0000,1594.0000,1838.0000,-1.3750,5.3968,,
9.1352,354,1,-8.7838,-33.7045,54.1639,-4.2993,-0.6233,30.6359,0.0262,0.0714,-0.0944,0.9926,1874.0000,1588.0000,1838.0000,-1.3750,5.3968,,
9.1440,354,1,-8.7838,-33.7045,54.1639,-4.2993,-0.6233,30.6359,0.0262,0.0714,-0.0944,0.9926,1874.0000,1587.0000,1838.0000,-1.3750,5.3968,,
9.1553,354,1,-8.7934,-33.7494,53.7880,-4.5890,-0.6315,30.2601,0.0234,0.0757,-0.0942,0.9924,1874.0000,1576.0000,1838.0000,-1.3853,5.4026,,
9.1672,354,1,-8.9189,-33.8091,53.2227,-4.6558,-0.6987,29.6947,0.0239,0.0751,-0.0950,0.9924,1874.0000,1572.0000,1838.0000,-1.3955,5.4084,,
9.1794,354,1,-9.1847,-33.8567,52.6207,-4.6631,-0.7806,29.0927,0.0242,0.0752,-0.0951,0.9923,1874.0000,1574.0000,1838.0000,-1.3989,5.4104,,
9.1912,354,1,-9.1847,-33.8567,52.6207,-4.6631,-0.7806,29.0927,0.0242,0.0752,-0.0951,0.9923,1874.0000,1570.0000,1838.0000,-1.3989,5.4104,,
9.1998,354,1,-9.1407,-33.9371,52.1686,-4.7292,-0.8460,28.6406,0.0235,0.0749,-0.0950,0.9924,1874.0000,1569.0000,1838.0000,-1.3989,5.4104,,
9.2111,354,1,-9.0839,-33.9283,51.5954,-4.5234,-0.8575,28.0675,0.0240,0.0753,-0.0949,0.9923,1874.0000,1570.0000,1838.0000,-1.3989,5.4104,,
9.2233,354,1,-9.0871,-33.9063,51.2409,-4.6852,-0.8140,27.7129,0.0232,0.0741,-0.0946,0.9925,1874.0000,1575.0000,1838.0000,-1.3989,5.4104,,
9.2353,354,1,-9.0871,-33.9063,51.2409,-4.6852,-0.8140,27.7129,0.0232,0.0741,-0.0946,0.9925,1874.0000,1578.0000,1838.0000,-1.3989,5.4104,,
9.2479,354,1,-9.0315,-33.8645,50.6273,-4.5151,-0.7876,27.0994,0.0236,0.0744,-0.0943,0.9925,1874.0000,1573.0000,1838.0000,-1.3989,5.4104,,
9.2593,354,1,-8.9671,-34.0102,50.6285,-4.7073,-0.8993,27.1005,0.0192,0.0723,-0.0937,0.9928,1874.0000,1569.0000,1838.0000,-1.3989,5.4104,264.0690,230.5800
