{HEADER}
user_id: 789
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.3438
endpoint_error_mm: [-17.8031, -19.0223, 30.4023]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.7556,205,1,-18.2749,-47.9713,71.5856,-15.7302,-15.1497,51.3246,0.0033,0.0427,-0.0704,0.9966,1860.0000,1424.0000,1541.0000,-7.7741,10.9054,,
7.7676,205,1,-18.4328,-48.2296,71.3427,-15.8629,-15.4101,51.0818,0.0052,0.0440,-0.0706,0.9965,1860.0000,1424.0000,1539.0000,-7.7741,10.9054,,
7.7797,205,1,-18.5044,-48.4433,71.1299,-15.9199,-15.6249,50.8690,0.0049,0.0420,-0.0707,0.9966,1860.0000,1428.0000,1536.0000,-7.7776,10.9074,,
7.7885,205,1,-18.5044,-48.4433,71.1299,-15.9199,-15.6249,50.8690,0.0049,0.0420,-0.0707,0.9966,1860.0000,1423.0000,1533.0000,-7.7812,10.9094,,
7.7995,205,1,-18.3696,-48.5652,70.5720,-15.7026,-15.7534,50.3110,0.0062,0.0434,-0.0709,0.9965,1860.0000,1421.0000,1528.0000,-7.7812,10.9094,,
7.8114,205,1,-18.6921,-49.0287,70.0195,-15.9820,-16.2204,49.7585,0.0037,0.0425,-0.0710,0.9966,1860.0000,1420.0000,1521.0000,-7.7812,10.9094,,
7.8235,205,1,-18.6090,-49.1572,69.4290,-16.0057,-16.3403,49.1680,0.0041,0.0418,-0.0710,0.9966,1860.0000,1416.0000,1513.0000,-7.7812,10.9062,,
7.8356,205,1,-18.6090,-49.1572,69.4290,-16.0057,-16.3403,49.1680,0.0041,0.0418,-0.0710,0.9966,1860.0000,1426.0000,1507.0000,-7.7812,10.9062,,
7.8477,205,1,-18.7634,-49.4329,69.0365,-16.0233,-16.6271,48.7755,0.0033,0.0407,-0.0709,0.9967,1860.0000,1436.0000,1500.0000,-7.7847,10.9049,,
7.8564,205,1,-18.8211,-49.7845,68.0628,-16.2597,-16.9643,47.8018,0.0020,0.0431,-0.0719,0.9965,1860.0000,1436.0000,1496.0000,-7.7847,10.9049,,
7.8675,205,1,-18.8211,-49.7845,68.0628,-16.2597,-16.9643,47.8018,0.0020,0.0431,-0.0719,0.9965,1860.0000,1431.0000,1493.0000,-7.7847,10.9016,,
7.8795,205,1,-18.8352,-49.8118,67.5162,-16.2623,-16.9925,47.2552,0.0024,0.0419,-0.0721,0.9965,1860.0000,1424.0000,1492.0000,-7.7847,10.8983,,
7.8916,205,1,-18.8697,-50.2892,67.1723,-16.2746,-17.4717,46.9113,0.0012,0.0414,-0.0708,0.9966,1860.0000,1425.0000,1487.0000,-7.7847,10.8951,,
7.9035,205,1,-18.9621,-50.4154,66.6164,-16.5251,-17.5858,46.3554,0.0018,0.0418,-0.0708,0.9966,1860.0000,1423.0000,1481.0000,-7.7847,10.8951,,
7.9124,205,1,-19.1207,-50.5488,66.0651,-16.5466,-17.7296,45.8041,0.0026,0.0428,-0.0710,0.9966,1860.0000,1420.0000,1475.0000,-7.7847,10.8918,,
7.9237,205,1,-19.1207,-50.5488,66.0651,-16.5466,-17.7296,45.8041,0.0026,0.0428,-0.0710,0.9966,1860.0000,1429.0000,1466.0000,-7.7847,10.8852,,
7.9355,205,1,-19.3555,-50.5658,65.9900,-16.8892,-17.7383,45.7290,0.0026,0.0426,-0.0715,0.9965,1860.0000,1432.0000,1464.0000,-7.7847,10.8787,,
7.9478,205,1,-19.8517,-50.7563,65.3860,-17.2704,-17.9376,45.1250,0.0030,0.0413,-0.0723,0.9965,1860.0000,1431.0000,1463.0000,-7.7847,10.8721,,
7.9595,205,1,-19.7155,-50.6892,64.2942,-16.9631,-17.8844,44.0333,0.0002,0.0412,-0.0729,0.9965,1860.0000,1427.0000,1462.0000,-7.7847,10.8688,,
7.9715,205,1,-19.9460,-50.8275,64.1942,-17.2045,-18.0218,43.9332,0.0044,0.0414,-0.0733,0.9964,1860.0000,1425.0000,1458.0000,-7.7847,10.8655,,
7.9803,205,1,-19.9460,-50.8275,64.1942,-17.2045,-18.0218,43.9332,0.0044,0.0414,-0.0733,0.9964,1860.0000,1426.0000,1457.0000,-7.7847,10.8655,,
7.9916,205,1,-20.0442,-50.8259,64.0873,-17.5513,-18.0004,43.8264,0.0008,0.0406,-0.0733,0.9965,1860.0000,1421.0000,1454.0000,-7.7847,10.8655,,
8.0033,205,1,-20.1390,-50.7308,63.1542,-17.5264,-17.9147,42.8932,0.0015,0.0391,-0.0716,0.9967,1860.0000,1415.0000,1450.0000,-7.7847,10.8655,,
8.0157,205,1,-20.1355,-50.6780,62.7019,-17.5585,-17.8590,42.4409,0.0024,0.0388,-0.0716,0.9967,1860.0000,1419.0000,1448.0000,-7.7847,10.8655,,
8.0275,205,1,-20.1355,-50.6780,62.7019,-17.5585,-17.8590,42.4409,0.0024,0.0388,-0.0716,0.9967,1860.0000,1412.0000,1448.0000,-7.7847,10.8655,,
8.0400,205,1,-20.0694,-50.6409,61.9582,-17.4827,-17.8226,41.6973,0.0018,0.0395,-0.0717,0.9966,1860.0000,1417.0000,1446.0000,-7.7847,10.8655,,
8.0490,205,1,-20.3570,-50.7896,61.2558,-17.3854,-18.0040,40.9948,-0.0203,-0.1309,-0.0474,0.9901,1860.0000,1418.0000,1446.0000,-7.7847,10.8623,,
8.0594,205,1,-20.2463,-50.7472,60.7392,-17.7866,-17.9192,40.4783,-0.0019,0.0411,-0.0712,0.9966,1860.0000,1418.0000,1446.0000,-7.7847,10.8623,,
8.0714,205,1,-20.2463,-50.7472,60.7392,-17.7866,-17.9192,40.4783,-0.0019,0.0411,-0.0712,0.9966,1860.0000,1410.0000,1446.0000,-7.7847,10.8623,,
8.0838,205,1,-20.2387,-50.9421,60.3869,-17.6880,-18.1210,40.1260,0.0032,0.0382,-0.0713,0.9967,1860.0000,1411.0000,1444.0000,-7.7847,10.8623,,
8.0955,205,1,-20.5604,-50.9121,59.1080,-17.8739,-18.1019,38.8471,0.0002,0.0376,-0.0721,0.9967,1860.0000,1404.0000,1441.0000,-7.7847,10.8360,,
8.1042,205,1,-20.6836,-50.9101,58.5800,-18.0967,-18.0919,38.3190,0.0017,0.0379,-0.0726,0.9966,1860.0000,1398.0000,1439.0000,-7.7847,10.8196,,
8.1155,205,1,-21.0144,-51.0443,58.5647,-18.4386,-18.2253,38.3037,-0.0009,0.0363,-0.0730,0.9967,1860.0000,1390.0000,1437.0000,-7.7847,10.8032,,
8.1275,205,1,-21.0144,-51.0443,58.5647,-18.4386,-18.2253,38.3037,-0.0009,0.0363,-0.0730,0.9967,1860.0000,1382.0000,1432.0000,-7.7847,10.8032,,
8.1394,205,1,-20.8420,-51.0394,57.8908,-18.0528,-18.2377,37.6298,-0.0008,0.0371,-0.0733,0.9966,1860.0000,1386.0000,1429.0000,-7.7882,10.8052,,
8.1525,205,1,-20.8188,-50.8746,56.9611,-18.2657,-18.0537,36.7001,-0.0001,0.0392,-0.0723,0.9966,1860.0000,1380.0000,1432.0000,-7.7918,10.8039,,
8.1638,205,1,-20.9157,-50.8508,56.2934,-18.3982,-18.0272,36.0324,-0.0008,0.0404,-0.0728,0.9965,1860.0000,1381.0000,1431.0000,-7.7918,10.8039,,
8.1728,205,1,-20.8146,-50.9359,55.7360,-18.1298,-18.1255,35.4750,-0.0024,0.0390,-0.0731,0.9966,1860.0000,1384.0000,1430.0000,-7.7953,10.8059,,
8.1839,205,1,-20.8146,-50.9359,55.7360,-18.1298,-18.1255,35.4750,-0.0024,0.0390,-0.0731,0.9966,1860.0000,1376.0000,1435.0000,-7.7953,10.8059,,
8.1954,205,1,-20.9022,-51.2210,55.6161,-18.3521,-18.3999,35.3552,-0.0008,0.0395,-0.0736,0.9965,1860.0000,1378.0000,1437.0000,-7.7953,10.8059,,
8.2074,205,1,-20.8281,-51.0332,54.1355,-18.0382,-18.2316,33.8745,0.0031,0.0396,-0.0733,0.9965,1860.0000,1372.0000,1437.0000,-7.7953,10.8059,,
8.2194,205,1,-20.6800,-51.2493,54.2587,-18.0077,-18.4379,33.9978,0.0001,0.0384,-0.0729,0.9966,1860.0000,1364.0000,1436.0000,-7.7953,10.8059,,
8.2313,205,1,-20.7365,-51.2237,53.9803,-18.2545,-18.3974,33.7193,-0.0022,0.0382,-0.0723,0.9966,1860.0000,1365.0000,1433.0000,-7.7953,10.8059,,
8.2397,205,1,-20.7365,-51.2237,53.9803,-18.2545,-18.3974,33.7193,-0.0022,0.0382,-0.0723,0.9966,1860.0000,1367.0000,1426.0000,-7.7988,10.8079,,
8.2518,205,1,-20.8573,-51.2049,53.6704,-18.1626,-18.3953,33.4095,0.0012,0.0399,-0.0723,0.9966,1860.0000,1353.0000,1424.0000,-7.8024,10.8100,,
8.2635,205,1,-20.4329,-51.2099,52.3895,-17.5611,-18.4153,32.1285,0.0026,0.0380,-0.0725,0.9966,1860.0000,1350.0000,1420.0000,-7.8024,10.8100,,
8.2754,205,1,-20.2284,-51.1488,51.7851,-17.2876,-18.3604,31.5241,0.0013,0.0396,-0.0726,0.9966,1860.0000,1361.0000,1414.0000,-7.8165,10.8180,,
8.2874,205,1,-20.2284,-51.1488,51.7851,-17.2876,-18.3604,31.5241,0.0013,0.0396,-0.0726,0.9966,1860.0000,1381.0000,1409.0000,-7.8271,10.8240,,
8.2961,205,1,-20.4128,-51.3358,51.4934,-17.6679,-18.5304,31.2325,0.0005,0.0390,-0.0722,0.9966,1860.0000,1382.0000,1402.0000,-7.8341,10.8280,,
8.3072,205,1,-20.3102,-51.6900,51.2532,-17.8379,-18.8629,30.9922,0.0005,0.0400,-0.0717,0.9966,1860.0000,1378.0000,1397.0000,-7.8341,10.8280,,
8.3194,205,0,-20.2293,-51.5361,50.3774,-17.6668,-18.7160,30.1164,0.0012,0.0407,-0.0722,0.9966,1860.0000,1398.0000,1405.0000,-7.8341,10.8280,,
8.3313,205,0,-20.2293,-51.5361,50.3774,-17.6668,-18.7160,30.1164,0.0012,0.0407,-0.0722,0.9966,1860.0000,1410.0000,1402.0000,-7.8341,10.8247,,
8.3438,205,1,-20.2949,-51.8479,50.6632,-17.8031,-19.0223,30.4023,0.0008,0.0395,-0.0729,0.9966,1860.0000,1405.0000,1410.0000,-7.8341,10.8247,253.6380,128.1915
