{HEADER}
user_id: 130
target_id: 272
target_screen_position_mm: [71.92, 32.12]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.0912
endpoint_error_mm: [8.3870, 3.8387, 31.4998]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1950,272,1,5.0837,-26.1688,124.3911,6.5128,7.3971,105.8329,0.0024,0.1323,-0.0551,0.9897,1528.0000,1712.0000,1843.0000,0.9920,16.1392,,
8.2069,272,1,5.0837,-26.1688,124.3911,6.5128,7.3971,105.8329,0.0024,0.1323,-0.0551,0.9897,1530.0000,1727.0000,1843.0000,0.9920,16.1392,,
8.2187,272,1,5.5482,-26.6798,123.1363,6.9825,6.8859,104.5781,0.0013,0.1331,-0.0543,0.9896,1533.0000,1741.0000,1843.0000,0.9954,16.1373,,
8.2306,272,1,5.5482,-26.6798,123.1363,6.9825,6.8859,104.5781,0.0013,0.1331,-0.0543,0.9896,1538.0000,1751.0000,1843.0000,1.0527,16.1048,,
8.2397,272,1,6.0450,-27.2303,121.9571,7.2845,6.3431,103.3989,0.0010,0.1341,-0.0542,0.9895,1531.0000,1772.0000,1843.0000,1.1067,16.0742,,
8.2507,272,1,6.0450,-27.2303,121.9571,7.2845,6.3431,103.3989,0.0010,0.1341,-0.0542,0.9895,1524.0000,1795.0000,1843.0000,1.1877,16.0283,,
8.2627,272,1,6.6354,-27.8237,121.0148,7.9965,5.7450,102.4565,0.0017,0.1322,-0.0535,0.9898,1519.0000,1817.0000,1843.0000,1.2348,16.0015,,
8.2750,272,1,6.6354,-27.8237,121.0148,7.9965,5.7450,102.4565,0.0017,0.1322,-0.0535,0.9898,1518.0000,1833.0000,1843.0000,1.4134,15.9004,,
8.2870,272,1,6.8072,-28.2939,119.9331,7.8162,5.2873,101.3748,0.0017,0.1371,-0.0563,0.9890,1525.0000,1833.0000,1843.0000,1.6355,15.7745,,
8.2987,272,1,6.8072,-28.2939,119.9331,7.8162,5.2873,101.3748,0.0017,0.1371,-0.0563,0.9890,1536.0000,1833.0000,1843.0000,1.8505,15.6526,,
8.3075,272,1,6.8977,-28.5767,118.8171,7.8348,5.0065,100.2589,0.0018,0.1327,-0.0527,0.9897,1542.0000,1834.0000,1843.0000,2.0049,15.5651,,
8.3187,272,1,6.8977,-28.5767,118.8171,7.8348,5.0065,100.2589,0.0018,0.1327,-0.0527,0.9897,1545.0000,1834.0000,1843.0000,2.0183,15.5575,,
8.3312,272,1,6.9115,-28.7437,117.8742,8.0978,4.8316,99.3160,0.0029,0.1323,-0.0512,0.9899,1546.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3430,272,1,6.9115,-28.7437,117.8742,8.0978,4.8316,99.3160,0.0029,0.1323,-0.0512,0.9899,1543.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3548,272,1,6.7638,-28.7607,116.6371,7.5465,4.8264,98.0789,0.0037,0.1294,-0.0505,0.9903,1546.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3649,272,1,6.7638,-28.7607,116.6371,7.5465,4.8264,98.0789,0.0037,0.1294,-0.0505,0.9903,1554.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3754,272,1,6.9616,-29.0779,115.6690,7.9312,4.5044,97.1108,0.0051,0.1288,-0.0512,0.9903,1560.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3870,272,1,6.9616,-29.0779,115.6690,7.9312,4.5044,97.1108,0.0051,0.1288,-0.0512,0.9903,1564.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.3988,272,1,7.2579,-29.7585,114.7404,8.1862,3.8250,96.1822,0.0035,0.1299,-0.0506,0.9902,1568.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.4109,272,1,7.2579,-29.7585,114.7404,8.1862,3.8250,96.1822,0.0035,0.1299,-0.0506,0.9902,1578.0000,1834.0000,1843.0000,2.0217,15.5556,,
8.4230,272,1,7.5108,-30.1570,113.5804,8.3218,3.4296,95.0221,0.0032,0.1291,-0.0501,0.9904,1578.0000,1834.0000,1843.0000,2.0250,15.5537,,
8.4318,272,1,7.5108,-30.1570,113.5804,8.3218,3.4296,95.0221,0.0032,0.1291,-0.0501,0.9904,1573.0000,1834.0000,1843.0000,2.0384,15.5461,,
8.4427,272,1,7.7114,-30.6294,112.7596,8.6319,2.9543,94.2013,0.0011,0.1288,-0.0499,0.9904,1571.0000,1834.0000,1843.0000,2.0753,15.5252,,
8.4548,272,1,7.7114,-30.6294,112.7596,8.6319,2.9543,94.2013,0.0011,0.1288,-0.0499,0.9904,1577.0000,1834.0000,1843.0000,2.2362,15.4340,,
8.4669,272,1,7.7479,-31.0658,112.0986,8.7605,2.5153,93.5404,0.0013,0.1281,-0.0498,0.9905,1577.0000,1834.0000,1843.0000,2.3065,15.3941,,
8.4789,272,1,7.7479,-31.0658,112.0986,8.7605,2.5153,93.5404,0.0013,0.1281,-0.0498,0.9905,1572.0000,1834.0000,1843.0000,2.3099,15.3922,,
8.4912,272,1,7.7614,-31.4727,111.3589,8.3994,2.1175,92.8007,0.0000,0.1279,-0.0483,0.9906,1580.0000,1834.0000,1843.0000,2.3099,15.3922,,
8.5006,272,1,7.7614,-31.4727,111.3589,8.3994,2.1175,92.8007,0.0000,0.1279,-0.0483,0.9906,1586.0000,1834.0000,1843.0000,2.3099,15.3922,,
8.5107,272,1,7.1498,-31.5995,110.3602,7.7603,1.9913,91.8020,0.0036,0.1420,-0.0521,0.9885,1596.0000,1834.0000,1843.0000,2.3132,15.3903,,
8.5228,272,1,7.1498,-31.5995,110.3602,7.7603,1.9913,91.8020,0.0036,0.1420,-0.0521,0.9885,1611.0000,1834.0000,1843.0000,2.3199,15.3865,,
8.5348,272,1,6.5944,-31.9208,109.4170,7.0858,1.6719,90.8587,0.0006,0.1268,-0.0491,0.9907,1627.0000,1834.0000,1843.0000,2.3199,15.3865,,
8.5468,272,1,6.5944,-31.9208,109.4170,7.0858,1.6719,90.8587,0.0006,0.1268,-0.0491,0.9907,1643.0000,1834.0000,1843.0000,2.3199,15.3865,,
8.5559,272,1,6.1863,-32.2236,108.6994,6.8662,1.3658,90.1412,-0.0007,0.1265,-0.0481,0.9908,1650.0000,1834.0000,1843.0000,2.3204,15.3830,,
8.5668,272,1,6.1863,-32.2236,108.6994,6.8662,1.3658,90.1412,-0.0007,0.1265,-0.0481,0.9908,1657.0000,1834.0000,1843.0000,2.3176,15.3814,,
8.5788,272,1,5.3839,-32.7175,108.0408,6.0122,0.8729,89.4826,-0.0001,0.1247,-0.0477,0.9911,1679.0000,1834.0000,1843.0000,2.3209,15.3795,,
8.5912,272,1,4.6099,-33.1748,107.3390,5.3376,0.4137,88.7808,0.0011,0.1217,-0.0489,0.9914,1696.0000,1834.0000,1843.0000,2.3315,15.3703,,
8.6028,272,1,4.6099,-33.1748,107.3390,5.3376,0.4137,88.7808,0.0011,0.1217,-0.0489,0.9914,1712.0000,1835.0000,1843.0000,2.4257,15.3137,,
8.6149,272,1,4.2109,-33.3612,106.7502,4.7600,0.2307,88.1920,0.0018,0.1212,-0.0491,0.9914,1722.0000,1835.0000,1843.0000,2.5537,15.2346,,
8.6240,272,1,4.2109,-33.3612,106.7502,4.7600,0.2307,88.1920,0.0018,0.1212,-0.0491,0.9914,1723.0000,1835.0000,1843.0000,2.6182,15.1916,,
8.6348,272,1,3.6270,-33.7742,106.1055,4.3387,-0.1855,87.5473,0.0009,0.1214,-0.0488,0.9914,1729.0000,1835.0000,1843.0000,2.6583,15.1689,,
8.6471,272,1,3.6270,-33.7742,106.1055,4.3387,-0.1855,87.5473,0.0009,0.1214,-0.0488,0.9914,1741.0000,1835.0000,1843.0000,2.6583,15.1689,,
8.6588,272,1,3.0129,-34.0935,105.4324,3.5821,-0.5020,86.8742,0.0001,0.1212,-0.0476,0.9915,1755.0000,1835.0000,1843.0000,2.6555,15.1672,,
8.6708,272,1,3.0129,-34.0935,105.4324,3.5821,-0.5020,86.8742,0.0001,0.1212,-0.0476,0.9915,1766.0000,1835.0000,1843.0000,2.6526,15.1656,,
8.6828,272,1,2.1601,-34.2524,104.6937,2.6467,-0.6596,86.1355,0.0014,0.1188,-0.0487,0.9917,1776.0000,1835.0000,1843.0000,2.6498,15.1640,,
8.6918,272,1,1.4243,-34.6026,103.8633,2.0439,-1.0120,85.3051,-0.0002,0.1182,-0.0495,0.9918,1796.0000,1835.0000,1843.0000,2.6498,15.1640,,
8.7030,272,1,1.4243,-34.6026,103.8633,2.0439,-1.0120,85.3051,-0.0002,0.1182,-0.0495,0.9918,1812.0000,1835.0000,1843.0000,2.6469,15.1624,,
8.7148,272,1,1.1411,-34.6966,103.3411,1.7671,-1.1061,84.7829,-0.0000,0.1187,-0.0496,0.9917,1829.0000,1835.0000,1843.0000,2.6212,15.1478,,
8.7269,272,1,1.1411,-34.6966,103.3411,1.7671,-1.1061,84.7829,-0.0000,0.1187,-0.0496,0.9917,1834.0000,1835.0000,1843.0000,2.5328,15.0977,,
8.7387,272,1,0.6683,-34.9330,102.5523,1.0172,-1.3385,83.9941,-0.0076,0.0656,-0.0457,0.9968,1847.0000,1835.0000,1842.0000,2.4700,15.0621,,
8.7476,272,1,0.6683,-34.9330,102.5523,1.0172,-1.3385,83.9941,-0.0076,0.0656,-0.0457,0.9968,1852.0000,1835.0000,1837.0000,2.3503,14.9943,,
8.7588,272,1,0.2850,-35.1580,101.5774,0.9486,-1.5682,83.0191,0.0001,0.1172,-0.0501,0.9918,1864.0000,1835.0000,1822.0000,2.3219,14.9782,,
8.7707,272,1,0.2393,-35.0475,100.5011,1.1874,-1.4646,81.9429,0.0027,0.1146,-0.0497,0.9922,1866.0000,1835.0000,1809.0000,2.3162,14.9749,,
8.7829,272,1,0.2393,-35.0475,100.5011,1.1874,-1.4646,81.9429,0.0027,0.1146,-0.0497,0.9922,1866.0000,1835.0000,1803.0000,2.2906,14.9572,,
8.7953,272,1,0.1615,-34.8769,99.9954,0.7912,-1.2865,81.4372,0.0023,0.1161,-0.0498,0.9920,1866.0000,1830.0000,1801.0000,2.2166,14.9153,,
8.8071,272,1,0.1615,-34.8769,99.9954,0.7912,-1.2865,81.4372,0.0023,0.1161,-0.0498,0.9920,1867.0000,1801.0000,1817.0000,2.1028,14.8445,,
8.8160,272,1,0.0517,-34.9013,98.9337,0.4704,-1.3076,80.3755,0.0016,0.1170,-0.0488,0.9919,1867.0000,1791.0000,1823.0000,2.0545,14.8171,,
8.8268,272,1,0.0517,-34.9013,98.9337,0.4704,-1.3076,80.3755,0.0016,0.1170,-0.0488,0.9919,1867.0000,1777.0000,1829.0000,2.0432,14.8107,,
8.8388,272,1,-0.1188,-34.8717,98.0586,0.6195,-1.2835,79.5004,0.0047,0.1140,-0.0490,0.9923,1867.0000,1771.0000,1831.0000,2.0346,14.8058,,
8.8508,272,1,0.0535,-34.7569,96.8086,0.6079,-1.1652,78.2504,0.0042,0.1160,-0.0503,0.9920,1867.0000,1758.0000,1838.0000,2.0346,14.8058,,
8.8640,272,1,0.0535,-34.7569,96.8086,0.6079,-1.1652,78.2504,0.0042,0.1160,-0.0503,0.9920,1867.0000,1741.0000,1843.0000,2.0346,14.8058,,
8.8748,272,1,0.1064,-34.6854,96.4011,0.6698,-1.0939,77.8429,0.0038,0.1159,-0.0481,0.9921,1867.0000,1728.0000,1843.0000,2.0313,14.8109,,
8.8837,272,1,0.0033,-34.7142,95.4372,0.5027,-1.1216,76.8790,0.0032,0.1163,-0.0477,0.9921,1867.0000,1725.0000,1843.0000,2.0313,14.8109,,
8.8949,272,1,0.0033,-34.7142,95.4372,0.5027,-1.1216,76.8790,0.0032,0.1163,-0.0477,0.9921,1867.0000,1737.0000,1843.0000,2.0313,14.8109,,
8.9068,272,1,0.1730,-34.6536,94.6479,0.6036,-1.0601,76.0897,0.0031,0.1156,-0.0475,0.9922,1867.0000,1738.0000,1843.0000,2.0246,14.8147,,
8.9188,272,1,0.1730,-34.6536,94.6479,0.6036,-1.0601,76.0897,0.0031,0.1156,-0.0475,0.9922,1867.0000,1730.0000,1843.0000,2.0246,14.8147,,
8.9309,272,1,0.3212,-34.6688,93.9667,0.7906,-1.0758,75.4084,0.0037,0.1160,-0.0464,0.9922,1867.0000,1735.0000,1843.0000,2.0246,14.8147,,
8.9399,272,1,0.4803,-34.4597,92.8772,0.6418,-0.8638,74.3190,0.0026,0.1161,-0.0451,0.9922,1867.0000,1735.0000,1843.0000,2.0246,14.8147,,
8.9507,272,1,0.4803,-34.4597,92.8772,0.6418,-0.8638,74.3190,0.0026,0.1161,-0.0451,0.9922,1867.0000,1730.0000,1843.0000,2.0246,14.8147,,
8.9629,272,1,0.3934,-34.4310,92.2907,0.6846,-0.8359,73.7325,-0.0643,0.0865,-0.0451,0.9931,1867.0000,1739.0000,1843.0000,2.0246,14.8147,,
8.9749,272,1,0.4555,-34.2334,91.1328,0.7447,-0.6383,72.5746,-0.0003,0.1162,-0.0452,0.9922,1867.0000,1745.0000,1840.0000,2.0218,14.8131,,
8.9867,272,1,0.4555,-34.2334,91.1328,0.7447,-0.6383,72.5746,-0.0003,0.1162,-0.0452,0.9922,1867.0000,1751.0000,1839.0000,2.0218,14.8131,,
8.9988,272,1,0.5704,-34.2272,90.7758,0.7443,-0.6313,72.2176,0.0025,0.1150,-0.0450,0.9923,1867.0000,1759.0000,1835.0000,2.0189,14.8115,,
9.0076,272,1,0.5704,-34.2272,90.7758,0.7443,-0.6313,72.2176,0.0025,0.1150,-0.0450,0.9923,1867.0000,1765.0000,1831.0000,2.0189,14.8115,,
9.0189,272,1,0.6391,-34.0686,89.9238,0.9836,-0.4741,71.3656,0.0013,0.1155,-0.0444,0.9923,1867.0000,1750.0000,1843.0000,2.0189,14.8115,,
9.0308,272,1,0.6522,-33.8609,88.9164,0.5673,-0.2647,70.3582,0.0022,0.1152,-0.0438,0.9924,1867.0000,1744.0000,1843.0000,2.0161,14.8099,,
9.0428,272,1,0.6522,-33.8609,88.9164,0.5673,-0.2647,70.3582,0.0022,0.1152,-0.0438,0.9924,1867.0000,1743.0000,1843.0000,2.0161,14.8099,,
9.0547,272,1,0.7118,-33.6948,88.3950,0.5760,-0.0988,69.8368,0.0007,0.1156,-0.0438,0.9923,1867.0000,1731.0000,1843.0000,2.0161,14.8099,,
9.0644,272,1,0.5461,-33.4815,87.6261,0.4313,0.1146,69.0678,-0.0795,0.0316,-0.0439,0.9954,1867.0000,1730.0000,1843.0000,2.0161,14.8099,,
9.0748,272,1,0.5461,-33.4815,87.6261,0.4313,0.1146,69.0678,-0.0795,0.0316,-0.0439,0.9954,1867.0000,1735.0000,1843.0000,2.0161,14.8099,,
9.0869,272,1,0.5136,-33.3181,87.0363,0.7617,0.2772,68.4781,0.0028,0.1147,-0.0438,0.9924,1867.0000,1728.0000,1843.0000,2.0161,14.8099,,
9.0988,272,1,0.2462,-32.9728,86.2489,0.2153,0.6235,67.6907,0.0022,0.1179,-0.0439,0.9920,1867.0000,1726.0000,1843.0000,2.0161,14.8099,,
9.1108,272,1,0.2462,-32.9728,86.2489,0.2153,0.6235,67.6907,0.0022,0.1179,-0.0439,0.9920,1867.0000,1725.0000,1843.0000,2.0133,14.8083,,
9.1227,272,1,0.1993,-32.7096,85.7905,0.1720,0.8867,67.2323,0.0009,0.1161,-0.0437,0.9923,1867.0000,1728.0000,1843.0000,2.0133,14.8083,,
9.1323,272,1,0.0651,-32.3805,85.0483,0.0028,1.2157,66.4901,0.0038,0.1152,-0.0435,0.9924,1867.0000,1732.0000,1843.0000,2.0133,14.8083,,
9.1427,272,1,0.0651,-32.3805,85.0483,0.0028,1.2157,66.4901,0.0038,0.1152,-0.0435,0.9924,1867.0000,1738.0000,1843.0000,2.0133,14.8083,,
9.1546,272,1,0.1701,-32.1184,84.4848,0.4087,1.4771,65.9266,0.0020,0.1157,-0.0432,0.9923,1867.0000,1724.0000,1843.0000,2.0133,14.8083,,
9.1668,272,1,-0.1536,-31.7385,83.6582,0.0028,1.8574,65.1000,0.0038,0.1139,-0.0432,0.9926,1867.0000,1716.0000,1843.0000,2.0076,14.8050,,
9.1787,272,1,-0.1536,-31.7385,83.6582,0.0028,1.8574,65.1000,0.0038,0.1139,-0.0432,0.9926,1867.0000,1726.0000,1843.0000,2.0047,14.8034,,
9.1906,272,1,-0.3315,-31.5466,83.3090,-0.2037,2.0495,64.7508,0.0050,0.1149,-0.0434,0.9924,1867.0000,1710.0000,1843.0000,2.0019,14.8018,,
9.1994,272,1,-0.3675,-31.0027,82.4284,-0.1114,2.5926,63.8702,0.0081,0.1117,-0.0430,0.9928,1867.0000,1702.0000,1843.0000,2.0019,14.8018,,
9.2106,272,1,-0.3675,-31.0027,82.4284,-0.1114,2.5926,63.8702,0.0081,0.1117,-0.0430,0.9928,1867.0000,1693.0000,1843.0000,1.9678,14.7825,,
9.2230,272,1,-0.5380,-30.7537,82.0159,-0.3748,2.8422,63.4577,0.0051,0.1156,-0.0431,0.9924,1867.0000,1676.0000,1843.0000,1.9167,14.7536,,
9.2348,272,1,-0.7358,-30.1723,81.0917,-0.7300,3.4240,62.5335,-0.0019,0.0027,-0.0325,0.9995,1867.0000,1670.0000,1843.0000,1.7361,14.6663,,
9.2467,272,1,-0.8387,-29.9246,80.6057,-0.6042,3.6709,62.0475,0.0071,0.1148,-0.0416,0.9925,1867.0000,1669.0000,1843.0000,1.6087,14.6358,,
9.2553,272,1,-0.8387,-29.9246,80.6057,-0.6042,3.6709,62.0475,0.0071,0.1148,-0.0416,0.9925,1867.0000,1662.0000,1843.0000,1.5605,14.6085,,
9.2666,272,1,-1.0550,-29.7842,80.2749,-1.1228,3.8120,61.7167,0.0055,0.1146,-0.0417,0.9925,1867.0000,1650.0000,1843.0000,1.5011,14.5748,,
9.2787,272,1,-1.0595,-29.1408,79.2798,-1.0427,4.4555,60.7216,0.0028,-0.0039,-0.0333,0.9994,1867.0000,1633.0000,1843.0000,1.4582,14.5543,,
9.2917,272,1,-1.0595,-29.1408,79.2798,-1.0427,4.4555,60.7216,0.0028,-0.0039,-0.0333,0.9994,1868.0000,1623.0000,1843.0000,1.2957,14.5342,,
9.3025,272,1,-1.1652,-29.0054,78.8351,-0.9990,4.5905,60.2769,0.0077,0.1170,-0.0430,0.9922,1867.0000,1616.0000,1843.0000,1.1934,14.5634,,
9.3147,272,1,-1.1867,-28.6394,78.1266,-1.2042,4.9569,59.5684,0.0082,0.1171,-0.0422,0.9922,1868.0000,1604.0000,1843.0000,1.1839,14.5656,,
9.3234,272,1,-1.1867,-28.6394,78.1266,-1.2042,4.9569,59.5684,0.0082,0.1171,-0.0422,0.9922,1868.0000,1590.0000,1843.0000,1.1810,14.5640,,
9.3360,272,1,-1.3931,-28.4785,77.9636,-1.0334,5.1159,59.4054,0.0096,0.1181,-0.0439,0.9920,1868.0000,1578.0000,1843.0000,1.1782,14.5624,,
9.3466,272,1,-1.3076,-28.2746,77.0396,-1.3076,5.3217,58.4814,0.0054,0.1156,-0.0422,0.9924,1868.0000,1573.0000,1843.0000,1.1754,14.5608,,
9.3592,272,1,-1.4940,-28.1731,76.6476,-1.6833,5.4227,58.0894,0.0047,0.1164,-0.0411,0.9923,1861.0000,1579.0000,1843.0000,1.1664,14.5595,,
9.3706,272,1,-1.4940,-28.1731,76.6476,-1.6833,5.4227,58.0894,0.0047,0.1164,-0.0411,0.9923,1850.0000,1582.0000,1843.0000,1.1451,14.5587,,
9.3827,272,1,-1.7291,-28.0943,76.3178,-1.9198,5.5015,57.7596,0.0051,0.1166,-0.0412,0.9923,1853.0000,1575.0000,1843.0000,1.1384,14.5625,,
9.3914,272,1,-1.9705,-27.8415,75.3226,-1.9905,5.7548,56.7644,0.0061,0.1158,-0.0423,0.9923,1858.0000,1567.0000,1843.0000,1.1384,14.5625,,
9.4026,272,1,-1.9705,-27.8415,75.3226,-1.9905,5.7548,56.7644,0.0061,0.1158,-0.0423,0.9923,1860.0000,1555.0000,1843.0000,1.1384,14.5625,,
9.4147,272,1,-2.1249,-27.7852,75.0768,-2.2190,5.8110,56.5186,0.0032,0.1153,-0.0426,0.9924,1860.0000,1547.0000,1843.0000,1.1350,14.5644,,
9.4267,272,1,-2.2137,-27.5261,74.0282,-2.3395,6.0700,55.4700,0.0053,0.1163,-0.0423,0.9923,1856.0000,1543.0000,1843.0000,1.1283,14.5682,,
9.4387,272,1,-2.0093,-27.4280,73.7185,-2.2907,6.1672,55.1603,0.0053,0.1177,-0.0420,0.9921,1849.0000,1542.0000,1843.0000,1.1250,14.5701,,
9.4474,272,1,-2.0093,-27.4280,73.7185,-2.2907,6.1672,55.1603,0.0053,0.1177,-0.0420,0.9921,1851.0000,1537.0000,1843.0000,1.1149,14.5758,,
9.4585,272,1,-2.1966,-27.3345,73.3552,-2.0719,6.2616,54.7970,0.0081,0.1150,-0.0414,0.9925,1850.0000,1533.0000,1843.0000,1.1083,14.5796,,
9.4705,272,1,-2.1294,-27.0652,72.2122,-2.0678,6.5311,53.6540,0.0052,0.1173,-0.0414,0.9922,1846.0000,1532.0000,1843.0000,1.0781,14.5967,,
9.4827,272,1,-2.1294,-27.0652,72.2122,-2.0678,6.5311,53.6540,0.0052,0.1173,-0.0414,0.9922,1843.0000,1528.0000,1843.0000,0.9944,14.6441,,
9.4946,272,1,-2.0880,-27.0459,71.9464,-2.0848,6.5504,53.3881,0.0053,0.1168,-0.0413,0.9923,1859.0000,1513.0000,1843.0000,0.9275,14.6821,,
9.5066,272,1,-1.9917,-26.8983,70.8695,-1.9895,6.6980,52.3113,0.0071,0.1171,-0.0408,0.9923,1865.0000,1506.0000,1843.0000,0.8169,14.7448,,
9.5153,272,1,-1.9917,-26.8983,70.8695,-1.9895,6.6980,52.3113,0.0071,0.1171,-0.0408,0.9923,1867.0000,1502.0000,1843.0000,0.8169,14.7448,,
9.5267,272,1,-1.9634,-26.9229,70.4966,-2.1581,6.6729,51.9384,0.0033,0.1195,-0.0405,0.9920,1863.0000,1496.0000,1843.0000,0.8084,14.7399,,
9.5388,272,1,-1.4289,-27.1401,69.7758,-1.3625,6.4562,51.2176,0.0037,0.1203,-0.0410,0.9919,1856.0000,1495.0000,1843.0000,0.7463,14.7047,,
9.5506,272,1,-1.1843,-27.1537,69.2457,-1.2208,6.4426,50.6875,0.0007,0.1201,-0.0403,0.9919,1849.0000,1494.0000,1843.0000,0.6273,14.6411,,
9.5626,272,1,-1.0298,-27.1056,68.5435,-0.9457,6.4906,49.9853,0.0035,0.1222,-0.0404,0.9917,1850.0000,1491.0000,1843.0000,0.5512,14.5980,,
9.5755,272,1,-1.0298,-27.1056,68.5435,-0.9457,6.4906,49.9853,0.0035,0.1222,-0.0404,0.9917,1865.0000,1485.0000,1843.0000,0.5365,14.5935,,
9.5841,272,1,-0.7510,-27.1450,68.0772,-0.9036,6.4510,49.5190,-0.0004,0.1236,-0.0404,0.9915,1857.0000,1491.0000,1843.0000,0.5237,14.5976,,
9.5946,272,1,0.1324,-27.1230,67.1396,0.2166,6.4732,48.5814,0.0078,0.1190,-0.0396,0.9921,1852.0000,1496.0000,1843.0000,0.5041,14.6055,,
9.6067,272,1,0.1324,-27.1230,67.1396,0.2166,6.4732,48.5814,0.0078,0.1190,-0.0396,0.9921,1852.0000,1495.0000,1843.0000,0.5013,14.6039,,
9.6186,272,1,0.5306,-27.1873,66.5871,0.1556,6.4069,48.0289,0.0049,0.1219,-0.0387,0.9918,1851.0000,1497.0000,1843.0000,0.5013,14.6039,,
9.6306,272,1,1.1621,-27.3927,65.8194,1.0411,6.2034,47.2611,0.0050,0.1204,-0.0388,0.9919,1842.0000,1504.0000,1843.0000,0.5013,14.6039,,
9.6397,272,1,1.4020,-27.5958,65.2875,1.3886,6.0005,46.7293,0.0055,0.1209,-0.0394,0.9919,1833.0000,1510.0000,1843.0000,0.5013,14.6039,,
9.6505,272,1,1.4020,-27.5958,65.2875,1.3886,6.0005,46.7293,0.0055,0.1209,-0.0394,0.9919,1823.0000,1518.0000,1843.0000,0.5013,14.6039,,
9.6627,272,1,1.7306,-27.6563,64.6478,1.7956,5.9399,46.0895,0.0055,0.1185,-0.0396,0.9921,1823.0000,1525.0000,1843.0000,0.5013,14.6039,,
9.6745,272,1,2.2304,-27.8545,63.8730,1.8868,5.7401,45.3148,0.0034,0.1214,-0.0387,0.9918,1818.0000,1533.0000,1843.0000,0.5013,14.6039,,
9.6867,272,1,2.5411,-27.9764,63.5501,2.3252,5.6192,44.9919,0.0051,0.1212,-0.0382,0.9919,1804.0000,1548.0000,1843.0000,0.5013,14.6039,,
9.6985,272,1,2.7250,-28.1667,63.0523,2.3560,5.4275,44.4941,0.0036,0.1215,-0.0378,0.9919,1789.0000,1564.0000,1843.0000,0.5013,14.6039,,
9.7074,272,1,2.7250,-28.1667,63.0523,2.3560,5.4275,44.4941,0.0036,0.1215,-0.0378,0.9919,1784.0000,1570.0000,1843.0000,0.5013,14.6039,,
9.7185,272,1,2.9361,-28.2401,62.7300,2.5649,5.3541,44.1718,0.0051,0.1194,-0.0375,0.9921,1779.0000,1577.0000,1843.0000,0.5013,14.6039,,
9.7305,272,1,3.2293,-28.3620,62.0916,2.7085,5.2302,43.5334,0.0019,0.1197,-0.0375,0.9921,1766.0000,1590.0000,1843.0000,0.5046,14.6020,,
9.7428,272,1,3.3892,-28.3815,61.4954,3.2220,5.2144,42.9372,0.0031,0.1216,-0.0381,0.9918,1748.0000,1606.0000,1843.0000,0.5046,14.6020,,
9.7546,272,1,3.3892,-28.3815,61.4954,3.2220,5.2144,42.9372,0.0031,0.1216,-0.0381,0.9918,1746.0000,1614.0000,1843.0000,0.5074,14.6036,,
9.7667,272,1,3.3219,-28.3092,61.1017,3.1018,5.2864,42.5435,0.0028,0.1204,-0.0380,0.9920,1748.0000,1614.0000,1843.0000,0.5136,14.6033,,
9.7762,272,1,3.5348,-28.3660,60.5666,3.1044,5.2275,42.0084,0.0032,0.1191,-0.0377,0.9922,1745.0000,1618.0000,1843.0000,0.5136,14.6033,,
9.7865,272,1,3.6998,-28.3805,60.2564,3.3511,5.2140,41.6982,0.0017,0.1237,-0.0378,0.9916,1743.0000,1624.0000,1843.0000,0.5136,14.6033,,
9.7985,272,1,3.6998,-28.3805,60.2564,3.3511,5.2140,41.6982,0.0017,0.1237,-0.0378,0.9916,1757.0000,1614.0000,1843.0000,0.5136,14.6033,,
9.8110,272,1,3.6074,-28.2989,59.8099,3.3495,5.2964,41.2517,0.0007,0.1234,-0.0374,0.9917,1746.0000,1626.0000,1843.0000,0.5136,14.6033,,
9.8228,272,1,3.6089,-28.2990,59.1567,3.0523,5.2927,40.5985,0.0020,0.1211,-0.0363,0.9920,1745.0000,1627.0000,1843.0000,0.5136,14.6033,,
9.8314,272,1,3.5604,-28.2672,58.4407,3.2881,5.3280,39.8825,0.0027,0.1189,-0.0360,0.9922,1743.0000,1630.0000,1843.0000,0.5136,14.6033,,
9.8437,272,1,3.5604,-28.2672,58.4407,3.2881,5.3280,39.8825,0.0027,0.1189,-0.0360,0.9922,1732.0000,1647.0000,1843.0000,0.5136,14.6033,,
9.8545,272,1,3.5114,-28.3736,58.1830,3.0519,5.2196,39.6248,0.0036,0.1200,-0.0366,0.9921,1747.0000,1628.0000,1843.0000,0.5136,14.6033,,
