{HEADER}
user_id: 130
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.2514
endpoint_error_mm: [5.5105, -1.2660, 31.7315]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0716,318,1,-0.0303,-20.2631,187.7114,0.4156,13.3302,169.1532,0.0171,0.1694,-0.0150,0.9853,1577.0000,1384.0000,1842.0000,3.6744,15.0125,,
8.0839,318,1,-0.5504,-21.0031,186.2421,-0.1279,12.5906,167.6839,0.0172,0.1689,-0.0162,0.9853,1606.0000,1377.0000,1842.0000,3.4601,14.9515,,
8.0960,318,1,-0.5504,-21.0031,186.2421,-0.1279,12.5906,167.6839,0.0172,0.1689,-0.0162,0.9853,1637.0000,1369.0000,1842.0000,3.3539,14.8913,,
8.1079,318,1,-0.9117,-21.3841,184.9974,-0.4106,12.2085,166.4392,0.0168,0.1703,-0.0164,0.9851,1670.0000,1366.0000,1842.0000,3.1584,14.7844,,
8.1167,318,1,-0.9117,-21.3841,184.9974,-0.4106,12.2085,166.4392,0.0168,0.1703,-0.0164,0.9851,1693.0000,1363.0000,1842.0000,3.1059,14.7622,,
8.1279,318,1,-0.4815,-22.0629,183.4784,-0.0314,11.5304,164.9202,0.0165,0.1724,-0.0178,0.9847,1707.0000,1369.0000,1842.0000,3.0253,14.7430,,
8.1397,318,1,-0.4815,-22.0629,183.4784,-0.0314,11.5304,164.9202,0.0165,0.1724,-0.0178,0.9847,1716.0000,1373.0000,1842.0000,2.9047,14.6784,,
8.1527,318,1,-0.4919,-22.1724,182.0247,0.0780,11.4191,163.4665,0.0163,0.1731,-0.0174,0.9846,1726.0000,1376.0000,1842.0000,2.7418,14.5861,,
8.1636,318,1,-0.4941,-22.3211,180.6218,0.0789,11.2703,162.0636,0.0167,0.1745,-0.0190,0.9843,1736.0000,1378.0000,1842.0000,2.6876,14.5553,,
8.1724,318,1,-0.4941,-22.3211,180.6218,0.0789,11.2703,162.0636,0.0167,0.1745,-0.0190,0.9843,1745.0000,1379.0000,1842.0000,2.6676,14.5440,,
8.1835,318,1,-0.4286,-22.7360,179.9080,0.3424,10.8515,161.3498,0.0164,0.1747,-0.0204,0.9843,1750.0000,1381.0000,1842.0000,2.5963,14.5036,,
8.1957,318,1,-0.4286,-22.7360,179.9080,0.3424,10.8515,161.3498,0.0164,0.1747,-0.0204,0.9843,1744.0000,1391.0000,1842.0000,2.5108,14.4551,,
8.2077,318,1,0.2257,-22.9363,178.3769,0.8732,10.6537,159.8187,0.0174,0.1776,-0.0225,0.9837,1736.0000,1401.0000,1842.0000,2.4253,14.4067,,
8.2197,318,1,0.2257,-22.9363,178.3769,0.8732,10.6537,159.8187,0.0174,0.1776,-0.0225,0.9837,1728.0000,1413.0000,1842.0000,2.4139,14.4002,,
8.2315,318,1,0.6102,-23.7364,177.2804,1.5934,9.8455,158.7222,0.0167,0.1790,-0.0245,0.9834,1723.0000,1423.0000,1842.0000,2.4139,14.4002,,
8.2402,318,1,0.6102,-23.7364,177.2804,1.5934,9.8455,158.7222,0.0167,0.1790,-0.0245,0.9834,1722.0000,1431.0000,1842.0000,2.4139,14.4002,,
8.2516,318,1,1.0133,-24.2272,175.8293,2.1755,9.3490,157.2711,0.0201,0.1791,-0.0277,0.9832,1713.0000,1446.0000,1842.0000,2.4168,14.4018,,
8.2638,318,1,1.0133,-24.2272,175.8293,2.1755,9.3490,157.2711,0.0201,0.1791,-0.0277,0.9832,1695.0000,1470.0000,1842.0000,2.4168,14.4018,,
8.2757,318,1,1.4387,-25.0644,174.5058,2.6661,8.5095,155.9475,0.0196,0.1794,-0.0279,0.9832,1716.0000,1475.0000,1842.0000,2.4196,14.4035,,
8.2877,318,1,1.4387,-25.0644,174.5058,2.6661,8.5095,155.9475,0.0196,0.1794,-0.0279,0.9832,1732.0000,1479.0000,1842.0000,2.4225,14.4051,,
8.2998,318,1,1.9257,-25.6747,172.9068,2.9504,7.9059,154.3486,0.0145,0.1748,-0.0269,0.9841,1728.0000,1497.0000,1842.0000,2.4225,14.4051,,
8.3087,318,1,2.1763,-26.1422,171.6127,3.2138,7.4380,153.0545,0.0146,0.1755,-0.0270,0.9840,1726.0000,1506.0000,1842.0000,2.4196,14.4035,,
8.3197,318,1,2.1763,-26.1422,171.6127,3.2138,7.4380,153.0545,0.0146,0.1755,-0.0270,0.9840,1719.0000,1526.0000,1842.0000,2.4196,14.4035,,
8.3316,318,1,2.2884,-26.2531,170.8760,3.3292,7.3271,152.3178,0.0148,0.1763,-0.0273,0.9838,1706.0000,1550.0000,1842.0000,2.4196,14.4035,,
8.3436,318,1,2.2884,-26.2531,170.8760,3.3292,7.3271,152.3178,0.0148,0.1763,-0.0273,0.9838,1683.0000,1578.0000,1842.0000,2.4196,14.4035,,
8.3558,318,1,2.6356,-26.3452,169.3629,3.5889,7.2375,150.8047,0.0145,0.1773,-0.0277,0.9837,1665.0000,1595.0000,1842.0000,2.4229,14.4016,,
8.3645,318,1,2.6356,-26.3452,169.3629,3.5889,7.2375,150.8047,0.0145,0.1773,-0.0277,0.9837,1656.0000,1600.0000,1842.0000,2.4358,14.3975,,
8.3772,318,1,2.9717,-26.2590,167.9807,3.9763,7.3222,149.4225,0.0156,0.1781,-0.0283,0.9835,1659.0000,1602.0000,1842.0000,2.4387,14.3991,,
8.3876,318,1,2.9717,-26.2590,167.9807,3.9763,7.3222,149.4225,0.0156,0.1781,-0.0283,0.9835,1668.0000,1601.0000,1842.0000,2.4387,14.3991,,
8.3997,318,1,3.3937,-26.0653,166.5553,4.5075,7.5125,147.9971,0.0162,0.1795,-0.0288,0.9832,1662.0000,1607.0000,1842.0000,2.4387,14.3991,,
8.4119,318,1,3.8015,-25.9821,164.8348,5.0207,7.5921,146.2766,0.0164,0.1805,-0.0291,0.9830,1657.0000,1614.0000,1842.0000,2.4387,14.3991,,
8.4238,318,1,3.8015,-25.9821,164.8348,5.0207,7.5921,146.2766,0.0164,0.1805,-0.0291,0.9830,1647.0000,1631.0000,1842.0000,2.4387,14.3991,,
8.4325,318,1,3.9749,-25.9293,164.1338,5.1128,7.6477,145.5756,0.0148,0.1798,-0.0293,0.9832,1638.0000,1646.0000,1842.0000,2.4387,14.3991,,
8.4438,318,1,3.9749,-25.9293,164.1338,5.1128,7.6477,145.5756,0.0148,0.1798,-0.0293,0.9832,1624.0000,1670.0000,1842.0000,2.4448,14.3988,,
8.4557,318,1,4.5368,-26.0598,162.3998,5.6397,7.5184,143.8416,0.0178,0.1797,-0.0301,0.9831,1610.0000,1695.0000,1842.0000,2.4610,14.3929,,
8.4679,318,1,4.5368,-26.0598,162.3998,5.6397,7.5184,143.8416,0.0178,0.1797,-0.0301,0.9831,1596.0000,1719.0000,1842.0000,2.4939,14.3775,,
8.4798,318,1,5.3079,-26.3545,160.7425,6.3766,7.2248,142.1843,0.0188,0.1805,-0.0300,0.9829,1603.0000,1714.0000,1842.0000,2.5101,14.3715,,
8.4920,318,1,6.0276,-26.7335,158.7758,7.1423,6.8443,140.2175,0.0163,0.1767,-0.0299,0.9837,1603.0000,1717.0000,1842.0000,2.5168,14.3677,,
8.5007,318,1,6.0276,-26.7335,158.7758,7.1423,6.8443,140.2175,0.0163,0.1767,-0.0299,0.9837,1594.0000,1729.0000,1842.0000,2.5168,14.3677,,
8.5116,318,1,6.4249,-26.9096,157.9861,7.4383,6.6714,139.4279,0.0095,0.1918,-0.0318,0.9809,1585.0000,1744.0000,1842.0000,2.5168,14.3677,,
8.5241,318,1,6.4249,-26.9096,157.9861,7.4383,6.6714,139.4279,0.0095,0.1918,-0.0318,0.9809,1575.0000,1759.0000,1842.0000,2.5235,14.3639,,
8.5357,318,1,7.1295,-27.1752,156.2544,8.2911,6.4010,137.6962,0.0148,0.1767,-0.0302,0.9837,1574.0000,1773.0000,1842.0000,2.5363,14.3599,,
8.5478,318,1,7.7860,-27.5263,154.3239,8.6782,6.0582,135.7657,0.0147,0.1779,-0.0300,0.9835,1571.0000,1783.0000,1842.0000,2.6531,14.2937,,
8.5567,318,1,7.7860,-27.5263,154.3239,8.6782,6.0582,135.7657,0.0147,0.1779,-0.0300,0.9835,1563.0000,1796.0000,1842.0000,2.7160,14.2613,,
8.5676,318,1,8.1677,-27.6808,153.3647,9.0291,5.9044,134.8064,0.0147,0.1787,-0.0296,0.9834,1552.0000,1817.0000,1842.0000,2.7260,14.2556,,
8.5796,318,1,8.1677,-27.6808,153.3647,9.0291,5.9044,134.8064,0.0147,0.1787,-0.0296,0.9834,1544.0000,1835.0000,1842.0000,2.7350,14.2570,,
8.5937,318,1,8.7354,-27.8547,151.5084,9.5889,5.7307,132.9502,0.0145,0.1795,-0.0292,0.9832,1533.0000,1835.0000,1842.0000,2.7726,14.2518,,
8.6037,318,1,8.9671,-27.6696,149.5755,9.7981,5.9164,131.0173,0.0156,0.1797,-0.0292,0.9832,1529.0000,1835.0000,1842.0000,2.8982,14.2097,,
8.6157,318,1,8.9671,-27.6696,149.5755,9.7981,5.9164,131.0173,0.0156,0.1797,-0.0292,0.9832,1524.0000,1836.0000,1842.0000,3.0523,14.1385,,
8.6248,318,1,9.1301,-27.7617,148.6255,9.9813,5.8238,130.0673,0.0147,0.1798,-0.0291,0.9832,1522.0000,1836.0000,1842.0000,3.1102,14.1186,,
8.6357,318,1,9.1301,-27.7617,148.6255,9.9813,5.8238,130.0673,0.0147,0.1798,-0.0291,0.9832,1520.0000,1836.0000,1842.0000,3.1563,14.1183,,
8.6476,318,1,9.5351,-27.7697,146.7481,10.3286,5.8172,128.1899,0.0182,0.1783,-0.0282,0.9834,1511.0000,1836.0000,1842.0000,3.1677,14.1248,,
8.6602,318,1,9.4709,-27.3138,144.9550,10.2909,6.2725,126.3968,0.0198,0.1769,-0.0280,0.9836,1502.0000,1836.0000,1842.0000,3.1677,14.1248,,
8.6716,318,1,9.4709,-27.3138,144.9550,10.2909,6.2725,126.3968,0.0198,0.1769,-0.0280,0.9836,1492.0000,1836.0000,1842.0000,3.1763,14.1296,,
8.6804,318,1,9.4248,-26.9863,144.0992,10.2896,6.5988,125.5410,0.0190,0.1748,-0.0289,0.9840,1485.0000,1836.0000,1842.0000,3.1791,14.1312,,
8.6917,318,1,9.4248,-26.9863,144.0992,10.2896,6.5988,125.5410,0.0190,0.1748,-0.0289,0.9840,1477.0000,1836.0000,1842.0000,3.1905,14.1377,,
8.7036,318,1,9.6910,-26.6226,142.2126,10.4302,6.9656,123.6544,0.0167,0.1722,-0.0291,0.9845,1468.0000,1836.0000,1842.0000,3.2138,14.1471,,
8.7157,318,1,9.9017,-26.4309,140.4996,10.6182,7.1578,121.9414,0.0169,0.1725,-0.0280,0.9845,1459.0000,1836.0000,1842.0000,3.2252,14.1536,,
8.7279,318,1,9.9017,-26.4309,140.4996,10.6182,7.1578,121.9414,0.0169,0.1725,-0.0280,0.9845,1450.0000,1836.0000,1842.0000,3.2566,14.1714,,
8.7397,318,1,9.9099,-26.3441,139.6769,10.5997,7.2451,121.1187,0.0170,0.1727,-0.0281,0.9844,1445.0000,1836.0000,1842.0000,3.2709,14.1795,,
8.7486,318,1,9.9099,-26.3441,139.6769,10.5997,7.2451,121.1187,0.0170,0.1727,-0.0281,0.9844,1443.0000,1836.0000,1842.0000,3.2794,14.1843,,
8.7598,318,1,9.8870,-26.1177,137.8979,10.4894,7.4732,119.3397,0.0171,0.1732,-0.0280,0.9843,1444.0000,1836.0000,1842.0000,3.2937,14.1924,,
8.7717,318,1,9.8093,-25.9101,136.0133,10.4347,7.6804,117.4551,0.0173,0.1737,-0.0275,0.9843,1444.0000,1836.0000,1842.0000,3.2994,14.1956,,
8.7837,318,1,9.8093,-25.9101,136.0133,10.4347,7.6804,117.4551,0.0173,0.1737,-0.0275,0.9843,1438.0000,1836.0000,1842.0000,3.3051,14.1989,,
8.7958,318,1,9.8324,-25.8438,135.1491,10.2484,7.7499,116.5909,0.0178,0.1741,-0.0273,0.9842,1431.0000,1836.0000,1842.0000,3.3179,14.1948,,
8.8075,318,1,9.8324,-25.8438,135.1491,10.2484,7.7499,116.5909,0.0178,0.1741,-0.0273,0.9842,1426.0000,1836.0000,1842.0000,3.3564,14.1827,,
8.8163,318,1,9.4917,-25.6612,133.2209,10.0973,7.9296,114.6627,0.0187,0.1738,-0.0276,0.9842,1425.0000,1836.0000,1842.0000,3.3655,14.1841,,
8.8280,318,1,9.0817,-25.7182,131.5054,9.4011,7.8766,112.9472,0.0188,0.1738,-0.0273,0.9842,1425.0000,1836.0000,1842.0000,3.3826,14.1938,,
8.8399,318,1,9.0817,-25.7182,131.5054,9.4011,7.8766,112.9472,0.0188,0.1738,-0.0273,0.9842,1429.0000,1836.0000,1842.0000,3.3855,14.1954,,
8.8519,318,1,8.8127,-25.7848,130.5444,9.1421,7.8099,111.9862,0.0166,0.1720,-0.0264,0.9846,1428.0000,1836.0000,1842.0000,3.3916,14.1951,,
8.8638,318,1,8.8127,-25.7848,130.5444,9.1421,7.8099,111.9862,0.0166,0.1720,-0.0264,0.9846,1426.0000,1836.0000,1842.0000,3.3916,14.1951,,
8.8730,318,1,8.4033,-26.0657,128.9563,8.5219,7.5304,110.3981,0.0184,0.1707,-0.0258,0.9848,1434.0000,1836.0000,1842.0000,3.3916,14.1951,,
8.8840,318,1,8.1662,-26.5616,127.2181,8.4809,7.0333,108.6599,0.0202,0.1690,-0.0255,0.9851,1442.0000,1836.0000,1842.0000,3.3983,14.1914,,
8.8958,318,1,8.1662,-26.5616,127.2181,8.4809,7.0333,108.6599,0.0202,0.1690,-0.0255,0.9851,1449.0000,1836.0000,1842.0000,3.4016,14.1895,,
8.9080,318,1,8.0771,-26.9455,126.3815,8.3462,6.6497,107.8233,0.0200,0.1682,-0.0252,0.9852,1460.0000,1836.0000,1842.0000,3.4216,14.1782,,
8.9199,318,1,7.8829,-27.7642,124.5559,8.0244,5.8318,105.9977,0.0168,0.1648,-0.0251,0.9859,1469.0000,1836.0000,1842.0000,3.4249,14.1763,,
8.9318,318,1,7.8829,-27.7642,124.5559,8.0244,5.8318,105.9977,0.0168,0.1648,-0.0251,0.9859,1477.0000,1836.0000,1842.0000,3.4249,14.1763,,
8.9408,318,1,7.7824,-28.2849,123.8784,7.9055,5.3112,105.3201,0.0164,0.1647,-0.0254,0.9859,1488.0000,1836.0000,1842.0000,3.4249,14.1763,,
8.9526,318,1,7.7824,-28.2849,123.8784,7.9055,5.3112,105.3201,0.0164,0.1647,-0.0254,0.9859,1499.0000,1836.0000,1842.0000,3.4249,14.1763,,
8.9636,318,1,7.4378,-29.2323,122.3324,7.6078,4.3636,103.7742,0.0159,0.1639,-0.0266,0.9860,1515.0000,1836.0000,1842.0000,3.4249,14.1763,,
8.9758,318,1,7.3772,-30.2146,120.7215,7.6404,3.3806,102.1633,0.0153,0.1636,-0.0272,0.9860,1532.0000,1836.0000,1842.0000,3.4254,14.1728,,
8.9878,318,1,7.3772,-30.2146,120.7215,7.6404,3.3806,102.1633,0.0153,0.1636,-0.0272,0.9860,1547.0000,1836.0000,1842.0000,3.4296,14.1639,,
8.9999,318,1,7.3777,-30.7571,119.8039,7.3008,2.8391,101.2457,0.0141,0.1651,-0.0270,0.9858,1552.0000,1836.0000,1842.0000,3.4434,14.1529,,
9.0087,318,1,7.3593,-31.7414,118.1820,7.2908,1.8549,99.6238,0.0138,0.1644,-0.0279,0.9859,1560.0000,1836.0000,1842.0000,3.4671,14.1362,,
9.0198,318,1,7.3593,-31.7414,118.1820,7.2908,1.8549,99.6238,0.0138,0.1644,-0.0279,0.9859,1574.0000,1836.0000,1842.0000,3.4871,14.1249,,
9.0316,318,1,7.3349,-32.1678,117.5103,7.4044,1.4285,98.9521,0.0135,0.1647,-0.0287,0.9858,1600.0000,1836.0000,1842.0000,3.5402,14.0947,,
9.0438,318,1,7.3449,-32.8846,115.9898,7.2329,0.7115,97.4316,0.0137,0.1651,-0.0291,0.9858,1624.0000,1836.0000,1842.0000,3.5872,14.0649,,
9.0559,318,1,7.3449,-32.8846,115.9898,7.2329,0.7115,97.4316,0.0137,0.1651,-0.0291,0.9858,1639.0000,1836.0000,1842.0000,3.5881,14.0579,,
9.0648,318,1,7.3300,-33.2315,115.2396,7.3037,0.3648,96.6814,0.0156,0.1633,-0.0286,0.9860,1642.0000,1836.0000,1842.0000,3.5857,14.0528,,
9.0756,318,1,7.3300,-33.2315,115.2396,7.3037,0.3648,96.6814,0.0156,0.1633,-0.0286,0.9860,1645.0000,1836.0000,1842.0000,3.5857,14.0528,,
9.0878,318,1,7.2425,-33.7269,113.6002,6.9671,-0.1317,95.0420,0.0136,0.1625,-0.0276,0.9862,1664.0000,1836.0000,1842.0000,3.5743,14.0463,,
9.1000,318,1,7.1506,-34.1486,112.2516,7.0222,-0.5526,93.6934,0.0136,0.1619,-0.0281,0.9863,1681.0000,1836.0000,1842.0000,3.5833,14.0250,,
9.1117,318,1,7.0743,-34.2731,111.3152,6.6700,-0.6793,92.7570,0.0095,0.1649,-0.0278,0.9859,1695.0000,1836.0000,1842.0000,3.5833,14.0024,,
9.1239,318,1,7.0743,-34.2731,111.3152,6.6700,-0.6793,92.7570,0.0095,0.1649,-0.0278,0.9859,1705.0000,1836.0000,1842.0000,3.5200,13.9477,,
9.1328,318,1,7.1144,-34.3928,110.5619,6.6652,-0.7995,92.0037,0.0117,0.1636,-0.0280,0.9861,1705.0000,1836.0000,1842.0000,3.5029,13.9380,,
9.1439,318,1,7.1144,-34.3928,110.5619,6.6652,-0.7995,92.0037,0.0117,0.1636,-0.0280,0.9861,1701.0000,1836.0000,1842.0000,3.4687,13.9187,,
9.1558,318,1,7.0695,-34.5532,109.1889,6.7781,-0.9582,90.6307,0.0137,0.1626,-0.0279,0.9862,1703.0000,1836.0000,1842.0000,3.4316,13.8977,,
9.1679,318,1,7.0420,-34.5807,107.7138,6.7205,-0.9859,89.1556,0.0135,0.1615,-0.0276,0.9864,1708.0000,1836.0000,1842.0000,3.4202,13.8912,,
9.1798,318,1,7.0420,-34.5807,107.7138,6.7205,-0.9859,89.1556,0.0135,0.1615,-0.0276,0.9864,1716.0000,1836.0000,1842.0000,3.4174,13.8896,,
9.1927,318,1,7.0103,-34.5393,106.7749,6.5426,-0.9462,88.2167,0.0128,0.1610,-0.0276,0.9865,1717.0000,1836.0000,1842.0000,3.4117,13.8864,,
9.2016,318,1,6.9995,-34.3647,105.3937,6.4886,-0.7723,86.8355,0.0101,0.1587,-0.0273,0.9869,1718.0000,1836.0000,1842.0000,3.4031,13.8815,,
9.2119,318,1,6.9995,-34.3647,105.3937,6.4886,-0.7723,86.8355,0.0101,0.1587,-0.0273,0.9869,1718.0000,1836.0000,1842.0000,3.3718,13.8638,,
9.2239,318,1,7.0785,-34.3043,104.6629,6.6006,-0.7114,86.1047,0.0108,0.1587,-0.0270,0.9869,1718.0000,1836.0000,1842.0000,3.3690,13.8622,,
9.2357,318,1,7.0202,-34.1180,103.4284,6.4372,-0.5267,84.8702,0.0091,0.1592,-0.0264,0.9868,1721.0000,1836.0000,1842.0000,3.3690,13.8622,,
9.2478,318,1,7.0202,-34.1180,103.4284,6.4372,-0.5267,84.8702,0.0091,0.1592,-0.0264,0.9868,1729.0000,1836.0000,1842.0000,3.3690,13.8622,,
9.2571,318,1,6.8923,-33.9413,102.6358,6.4784,-0.3475,84.0776,0.0104,0.1590,-0.0265,0.9869,1728.0000,1836.0000,1842.0000,3.3690,13.8622,,
9.2678,318,1,6.5411,-33.5264,101.0410,5.8172,0.0621,82.4828,0.0095,0.1594,-0.0276,0.9868,1727.0000,1836.0000,1842.0000,3.3661,13.8605,,
9.2798,318,1,6.5411,-33.5264,101.0410,5.8172,0.0621,82.4828,0.0095,0.1594,-0.0276,0.9868,1723.0000,1836.0000,1842.0000,3.3633,13.8589,,
9.2919,318,1,6.4546,-33.3530,100.2725,5.9606,0.2397,81.7143,0.0098,0.1593,-0.0279,0.9868,1726.0000,1836.0000,1842.0000,3.3576,13.8557,,
9.3039,318,1,6.3526,-33.0698,98.8130,5.7628,0.5213,80.2548,0.0098,0.1598,-0.0274,0.9867,1733.0000,1836.0000,1842.0000,3.3576,13.8557,,
9.3159,318,1,6.3961,-32.8993,98.0561,5.6383,0.6885,79.4979,0.0100,0.1602,-0.0269,0.9867,1744.0000,1836.0000,1842.0000,3.3576,13.8557,,
9.3247,318,1,6.3961,-32.8993,98.0561,5.6383,0.6885,79.4979,0.0100,0.1602,-0.0269,0.9867,1749.0000,1836.0000,1842.0000,3.3547,13.8541,,
9.3356,318,1,6.4252,-32.7593,97.2669,5.7813,0.8308,78.7087,0.0126,0.1591,-0.0263,0.9868,1752.0000,1836.0000,1842.0000,3.3462,13.8492,,
9.3479,318,1,6.4252,-32.7593,97.2669,5.7813,0.8308,78.7087,0.0126,0.1591,-0.0263,0.9868,1754.0000,1836.0000,1842.0000,3.3120,13.8299,,
9.3599,318,1,6.2617,-32.5275,95.5479,5.7770,1.0653,76.9897,0.0128,0.1595,-0.0261,0.9868,1747.0000,1836.0000,1842.0000,3.2011,13.7670,,
9.3717,318,1,6.2377,-32.3528,94.0856,5.8173,1.2408,75.5274,0.0125,0.1594,-0.0268,0.9868,1743.0000,1836.0000,1842.0000,3.0675,13.6913,,
9.3837,318,1,6.2312,-32.2527,93.3490,5.5230,1.3361,74.7907,0.0138,0.1604,-0.0271,0.9866,1745.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.3934,318,1,6.2312,-32.2527,93.3490,5.5230,1.3361,74.7907,0.0138,0.1604,-0.0271,0.9866,1745.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4040,318,1,6.4160,-32.0781,92.5169,5.4099,1.5032,73.9587,0.0122,0.1598,-0.0273,0.9867,1740.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4158,318,1,7.1301,-31.6854,90.5549,6.2943,1.9005,71.9967,0.0147,0.1566,-0.0266,0.9872,1733.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4279,318,1,7.1301,-31.6854,90.5549,6.2943,1.9005,71.9967,0.0147,0.1566,-0.0266,0.9872,1727.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4398,318,1,7.4454,-31.7334,89.8108,6.7090,1.8548,71.2526,0.0151,0.1546,-0.0259,0.9875,1715.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4485,318,1,7.9424,-31.6491,87.9880,7.2831,1.9407,69.4298,0.0139,0.1558,-0.0260,0.9873,1707.0000,1836.0000,1842.0000,3.0590,13.6865,,
9.4610,318,1,8.1220,-31.6948,87.2909,7.5211,1.8961,68.7327,0.0138,0.1562,-0.0261,0.9873,1693.0000,1836.0000,1842.0000,3.0618,13.6881,,
9.4717,318,1,8.1220,-31.6948,87.2909,7.5211,1.8961,68.7327,0.0138,0.1562,-0.0261,0.9873,1685.0000,1836.0000,1842.0000,3.0618,13.6881,,
9.4839,318,1,8.2355,-31.7244,86.3452,7.4368,1.8624,67.7870,0.0138,0.1565,-0.0259,0.9872,1679.0000,1836.0000,1842.0000,3.0647,13.6897,,
9.4960,318,1,8.6283,-31.7089,84.8938,7.7485,1.8758,66.3356,0.0146,0.1564,-0.0255,0.9873,1671.0000,1836.0000,1842.0000,3.0647,13.6897,,
9.5077,318,1,8.6283,-31.7089,84.8938,7.7485,1.8758,66.3356,0.0146,0.1564,-0.0255,0.9873,1659.0000,1836.0000,1842.0000,3.0647,13.6897,,
9.5166,318,1,8.8456,-31.6249,84.2884,8.1197,1.9635,65.7302,0.0131,0.1558,-0.0251,0.9874,1653.0000,1836.0000,1842.0000,3.0675,13.6913,,
9.5279,318,1,9.3766,-31.6645,82.4678,8.3988,1.9175,63.9096,0.0131,0.1575,-0.0244,0.9871,1652.0000,1836.0000,1842.0000,3.0704,13.6929,,
9.5399,318,1,9.5624,-31.6942,81.5805,8.7945,1.8934,63.0223,0.0121,0.1577,-0.0240,0.9871,1656.0000,1836.0000,1842.0000,3.0704,13.6929,,
9.5529,318,1,9.5624,-31.6942,81.5805,8.7945,1.8934,63.0223,0.0121,0.1577,-0.0240,0.9871,1663.0000,1836.0000,1842.0000,3.0704,13.6929,,
9.5639,318,1,9.8133,-31.7283,81.0584,9.0358,1.8590,62.5002,0.0118,0.1580,-0.0239,0.9871,1660.0000,1836.0000,1842.0000,3.0737,13.6910,,
9.5727,318,1,10.1474,-31.6187,79.1201,9.3923,1.9691,60.5619,0.0115,0.1591,-0.0247,0.9869,1653.0000,1836.0000,1842.0000,3.0737,13.6910,,
9.5836,318,1,10.1474,-31.6187,79.1201,9.3923,1.9691,60.5619,0.0115,0.1591,-0.0247,0.9869,1635.0000,1836.0000,1842.0000,3.0737,13.6910,,
9.5955,318,1,10.1933,-31.6142,78.3891,9.3123,1.9705,59.8309,0.0115,0.1593,-0.0247,0.9869,1638.0000,1836.0000,1842.0000,3.0737,13.6910,,
9.6076,318,1,10.4384,-31.6567,77.2640,9.6840,1.9312,58.7058,0.0164,0.1560,-0.0238,0.9873,1638.0000,1836.0000,1842.0000,3.0765,13.6926,,
9.6198,318,1,10.5828,-31.5900,76.4754,10.1837,2.0040,57.9172,0.0162,0.1556,-0.0241,0.9874,1632.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6317,318,1,10.7364,-31.6383,76.2392,10.0395,1.9507,57.6809,0.0132,0.1517,-0.0241,0.9881,1622.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6405,318,1,10.7364,-31.6383,76.2392,10.0395,1.9507,57.6809,0.0132,0.1517,-0.0241,0.9881,1626.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6516,318,1,10.8075,-31.5834,75.4588,10.1871,2.0072,56.9006,0.0151,0.1504,-0.0239,0.9882,1624.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6637,318,1,10.9765,-31.4898,73.7076,9.8345,2.0871,55.1494,0.0144,0.1505,-0.0239,0.9882,1620.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6758,318,1,10.9765,-31.4898,73.7076,9.8345,2.0871,55.1494,0.0144,0.1505,-0.0239,0.9882,1623.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6876,318,1,10.9914,-31.4113,73.3593,9.9225,2.1680,54.8011,0.0144,0.1504,-0.0242,0.9882,1627.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.6999,318,1,10.9516,-31.3643,72.2213,10.1245,2.2219,53.6631,0.0148,0.1510,-0.0243,0.9881,1622.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.7088,318,1,10.9891,-31.5036,71.8636,10.0603,2.0799,53.3054,0.0142,0.1509,-0.0240,0.9882,1617.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.7197,318,1,10.9891,-31.5036,71.8636,10.0603,2.0799,53.3054,0.0142,0.1509,-0.0240,0.9882,1612.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.7317,318,1,11.0068,-31.4083,71.2225,10.1670,2.1775,52.6643,0.0145,0.1515,-0.0236,0.9881,1616.0000,1836.0000,1842.0000,3.0794,13.6942,,
9.7436,318,1,11.0430,-31.3597,70.0169,9.8571,2.2157,51.4587,0.0119,0.1527,-0.0228,0.9879,1614.0000,1836.0000,1842.0000,3.0794,13.6942,,
