{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.6802,111,1,7.2226,1.9321,92.4208,7.0877,34.6981,69.8089,-0.0221,0.1387,-0.0311,0.9896,1527.0000,1691.0000,1835.0000,2.7526,-7.1576,,
5.6920,111,1,7.6048,2.5283,92.2023,7.2745,35.2929,69.5905,-0.0249,0.1367,-0.0314,0.9898,1516.0000,1690.0000,1835.0000,2.7721,-7.1465,,
5.7008,111,1,7.6048,2.5283,92.2023,7.2745,35.2929,69.5905,-0.0249,0.1367,-0.0314,0.9898,1510.0000,1687.0000,1835.0000,2.7945,-7.1338,,
5.7124,111,1,7.6048,2.5283,92.2023,7.2745,35.2929,69.5905,-0.0249,0.1367,-0.0314,0.9898,1503.0000,1684.0000,1835.0000,2.8811,-7.0847,,
5.7247,111,1,7.7978,3.4512,90.2357,7.7255,36.2174,67.6239,-0.0246,0.1368,-0.0317,0.9898,1493.0000,1684.0000,1835.0000,2.9791,-7.0226,,
5.7364,111,1,7.7978,3.4512,90.2357,7.7255,36.2174,67.6239,-0.0246,0.1368,-0.0317,0.9898,1483.0000,1684.0000,1835.0000,3.0290,-6.9576,,
5.7484,111,1,8.6144,4.8360,89.4633,8.5868,37.6023,66.8514,-0.0224,0.1349,-0.0306,0.9901,1472.0000,1683.0000,1835.0000,3.0710,-6.8909,,
5.7603,111,1,8.6144,4.8360,89.4633,8.5868,37.6023,66.8514,-0.0224,0.1349,-0.0306,0.9901,1463.0000,1681.0000,1835.0000,3.1041,-6.8353,,
5.7691,111,1,9.0910,5.6074,89.1285,9.1425,38.3737,66.5166,-0.0207,0.1336,-0.0289,0.9904,1458.0000,1678.0000,1835.0000,3.1995,-6.7582,,
5.7802,111,1,9.0910,5.6074,89.1285,9.1425,38.3737,66.5166,-0.0207,0.1336,-0.0289,0.9904,1454.0000,1675.0000,1835.0000,3.3253,-6.6073,,
5.7924,111,1,9.4274,6.0567,88.6616,9.2485,38.8225,66.0497,-0.0214,0.1330,-0.0286,0.9905,1447.0000,1673.0000,1835.0000,3.3641,-6.5156,,
5.8046,111,1,9.4274,6.0567,88.6616,9.2485,38.8225,66.0497,-0.0214,0.1330,-0.0286,0.9905,1443.0000,1671.0000,1835.0000,3.4803,-6.2932,,
5.8164,111,1,9.6581,6.2230,87.0618,9.4389,38.9886,64.4499,-0.0224,0.1325,-0.0272,0.9906,1435.0000,1669.0000,1835.0000,3.5647,-6.2388,,
5.8252,111,1,9.6581,6.2230,87.0618,9.4389,38.9886,64.4499,-0.0224,0.1325,-0.0272,0.9906,1431.0000,1668.0000,1835.0000,3.6829,-6.1685,,
5.8362,111,1,9.5325,5.9009,86.3310,9.6984,38.6667,63.7191,-0.0239,0.1310,-0.0276,0.9907,1425.0000,1668.0000,1835.0000,3.7562,-6.1237,,
5.8484,111,1,9.5325,5.9009,86.3310,9.6984,38.6667,63.7191,-0.0239,0.1310,-0.0276,0.9907,1418.0000,1669.0000,1835.0000,3.8520,-6.0693,,
5.8603,111,1,9.2443,5.3515,85.2114,9.4001,38.1175,62.5995,-0.0263,0.1306,-0.0284,0.9907,1416.0000,1669.0000,1835.0000,3.9424,-6.0182,,
5.8723,111,1,9.2443,5.3515,85.2114,9.4001,38.1175,62.5995,-0.0263,0.1306,-0.0284,0.9907,1414.0000,1668.0000,1835.0000,3.9593,-6.0053,,
5.8843,111,1,8.9542,5.0968,83.9414,9.0958,37.8628,61.3296,-0.0271,0.1297,-0.0284,0.9908,1413.0000,1668.0000,1835.0000,3.9762,-5.9759,,
5.8932,111,1,8.9542,5.0968,83.9414,9.0958,37.8628,61.3296,-0.0271,0.1297,-0.0284,0.9908,1412.0000,1668.0000,1835.0000,3.9988,-5.9433,,
5.9042,111,1,8.5823,4.9036,84.4146,8.8871,37.6685,61.8028,-0.0280,0.1276,-0.0284,0.9910,1411.0000,1669.0000,1835.0000,4.0412,-5.8666,,
5.9173,111,1,8.5823,4.9036,84.4146,8.8871,37.6685,61.8028,-0.0280,0.1276,-0.0284,0.9910,1410.0000,1670.0000,1836.0000,4.1204,-5.7297,,
5.9285,111,1,7.8919,4.7181,83.3057,8.2830,37.4820,60.6938,-0.0275,0.1266,-0.0292,0.9911,1415.0000,1667.0000,1836.0000,4.2363,-5.5883,,
5.9402,111,1,7.8919,4.7181,83.3057,8.2830,37.4820,60.6938,-0.0275,0.1266,-0.0292,0.9911,1421.0000,1662.0000,1836.0000,4.3043,-5.5333,,
5.9522,111,1,7.3476,4.2930,83.5635,7.6914,37.0575,60.9516,-0.0271,0.1224,-0.0294,0.9917,1428.0000,1657.0000,1836.0000,4.3071,-5.5317,,
5.9609,111,1,7.3476,4.2930,83.5635,7.6914,37.0575,60.9516,-0.0271,0.1224,-0.0294,0.9917,1432.0000,1653.0000,1836.0000,4.3071,-5.5317,,
5.9722,111,1,6.5927,3.6469,82.6714,7.0176,36.4105,60.0595,-0.0290,0.1226,-0.0292,0.9916,1438.0000,1650.0000,1836.0000,4.3071,-5.5317,,
5.9844,111,1,6.5927,3.6469,82.6714,7.0176,36.4105,60.0595,-0.0290,0.1226,-0.0292,0.9916,1443.0000,1647.0000,1836.0000,4.3071,-5.5317,,
5.9961,111,1,5.4595,3.3893,81.7970,5.9362,36.1521,59.1851,-0.0304,0.1202,-0.0299,0.9918,1450.0000,1644.0000,1836.0000,4.3071,-5.5284,,
6.0081,111,1,5.4595,3.3893,81.7970,5.9362,36.1521,59.1851,-0.0304,0.1202,-0.0299,0.9918,1454.0000,1641.0000,1836.0000,4.3071,-5.5284,,
6.0171,111,1,4.5096,3.2440,80.6964,5.0627,36.0056,58.0845,-0.0289,0.1187,-0.0295,0.9921,1462.0000,1636.0000,1836.0000,4.3038,-5.5266,,
6.0281,111,1,4.5096,3.2440,80.6964,5.0627,36.0056,58.0845,-0.0289,0.1187,-0.0295,0.9921,1470.0000,1631.0000,1836.0000,4.3038,-5.5266,,
6.0400,111,1,3.4573,3.2153,80.2009,3.7832,35.9800,57.5891,-0.0297,0.1159,-0.0289,0.9924,1487.0000,1618.0000,1836.0000,4.2940,-5.5210,,
6.0531,111,1,2.2913,3.2760,79.3828,2.7348,36.0392,56.7709,-0.0296,0.1150,-0.0290,0.9925,1499.0000,1610.0000,1836.0000,4.2940,-5.5210,,
6.0642,111,1,2.2913,3.2760,79.3828,2.7348,36.0392,56.7709,-0.0296,0.1150,-0.0290,0.9925,1503.0000,1607.0000,1836.0000,4.2874,-5.5140,,
6.0765,111,1,1.7389,3.2422,79.3480,2.2594,36.0044,56.7362,-0.0286,0.1139,-0.0288,0.9927,1511.0000,1602.0000,1836.0000,4.2842,-5.5088,,
6.0854,111,1,1.7389,3.2422,79.3480,2.2594,36.0044,56.7362,-0.0286,0.1139,-0.0288,0.9927,1518.0000,1597.0000,1836.0000,4.2809,-5.5004,,
6.0961,111,1,0.6309,3.2530,79.0352,1.2122,36.0141,56.4234,-0.0306,0.1115,-0.0281,0.9929,1524.0000,1592.0000,1836.0000,4.2678,-5.4798,,
6.1080,111,1,0.6309,3.2530,79.0352,1.2122,36.0141,56.4234,-0.0306,0.1115,-0.0281,0.9929,1527.0000,1590.0000,1836.0000,4.2448,-5.4635,,
6.1202,111,1,-0.7520,3.0803,78.1934,-0.1951,35.8419,55.5816,-0.0300,0.1102,-0.0284,0.9931,1537.0000,1583.0000,1836.0000,4.2387,-5.4632,,
6.1321,111,1,-0.7520,3.0803,78.1934,-0.1951,35.8419,55.5816,-0.0300,0.1102,-0.0284,0.9931,1548.0000,1575.0000,1836.0000,4.2354,-5.4614,,
6.1409,111,1,-2.2798,2.9143,77.8258,-1.5004,35.6713,55.2139,-0.0311,0.1081,-0.0291,0.9932,1556.0000,1569.0000,1836.0000,4.2288,-5.4577,,
6.1521,111,1,-2.2798,2.9143,77.8258,-1.5004,35.6713,55.2139,-0.0311,0.1081,-0.0291,0.9932,1563.0000,1564.0000,1836.0000,4.2190,-5.4521,,
6.1642,111,1,-3.6911,2.6362,76.7314,-2.7886,35.3900,54.1195,-0.0304,0.1073,-0.0296,0.9933,1576.0000,1556.0000,1836.0000,4.1669,-5.4225,,
6.1760,111,1,-5.1536,2.3496,76.5869,-4.4688,35.1087,53.9750,-0.0315,0.1062,-0.0300,0.9934,1587.0000,1549.0000,1836.0000,4.1603,-5.4089,,
6.1881,111,1,-5.1536,2.3496,76.5869,-4.4688,35.1087,53.9750,-0.0315,0.1062,-0.0300,0.9934,1594.0000,1537.0000,1836.0000,4.1603,-5.3761,,
6.2002,111,1,-5.8205,2.2087,75.8744,-5.0537,34.9660,53.2625,-0.0068,-0.0782,-0.0261,0.9966,1598.0000,1529.0000,1836.0000,4.1247,-5.3492,,
6.2093,111,1,-5.8205,2.2087,75.8744,-5.0537,34.9660,53.2625,-0.0068,-0.0782,-0.0261,0.9966,1600.0000,1525.0000,1836.0000,4.0754,-5.3213,,
6.2202,111,1,-7.1178,1.7959,75.0127,-6.1051,34.5465,52.4008,0.0192,0.3146,-0.0383,0.9482,1606.0000,1515.0000,1836.0000,3.8852,-5.2167,,
6.2322,111,1,-8.4019,1.3095,74.9852,-7.7589,34.0695,52.3733,-0.0179,-0.0911,-0.0078,0.9956,1612.0000,1503.0000,1836.0000,3.7870,-5.1609,,
6.2442,111,1,-8.4019,1.3095,74.9852,-7.7589,34.0695,52.3733,-0.0179,-0.0911,-0.0078,0.9956,1622.0000,1484.0000,1836.0000,3.7870,-5.1609,,
6.2564,111,1,-8.9292,1.1798,73.8429,-7.7983,33.9266,51.2310,0.0205,0.3133,-0.0402,0.9486,1630.0000,1470.0000,1836.0000,3.7870,-5.1609,,
6.2682,111,1,-8.9292,1.1798,73.8429,-7.7983,33.9266,51.2310,0.0205,0.3133,-0.0402,0.9486,1637.0000,1456.0000,1836.0000,3.7804,-5.1572,,
6.2772,111,1,-9.8188,0.6444,73.2819,-9.1102,33.4030,50.6700,-0.0359,0.0994,-0.0325,0.9939,1644.0000,1444.0000,1836.0000,3.7573,-5.1441,,
6.2881,111,1,-9.8188,0.6444,73.2819,-9.1102,33.4030,50.6700,-0.0359,0.0994,-0.0325,0.9939,1651.0000,1432.0000,1836.0000,3.7051,-5.1177,,
6.3001,111,1,-10.9419,0.4034,72.4798,-10.4215,33.1656,49.8679,-0.0371,0.1015,-0.0319,0.9936,1662.0000,1415.0000,1836.0000,3.5145,-5.0129,,
6.3122,111,1,-12.1087,0.0147,72.1112,-11.3902,32.7731,49.4993,-0.0365,0.0955,-0.0318,0.9942,1673.0000,1397.0000,1836.0000,3.3171,-4.8714,,
6.3244,111,1,-12.1087,0.0147,72.1112,-11.3902,32.7731,49.4993,-0.0365,0.0955,-0.0318,0.9942,1682.0000,1382.0000,1836.0000,3.2576,-4.7950,,
6.3332,111,1,-12.5410,-0.1848,71.4758,-11.8734,32.5747,48.8639,-0.0356,0.0976,-0.0324,0.9941,1689.0000,1372.0000,1836.0000,3.2015,-4.7402,,
6.3444,111,1,-12.5410,-0.1848,71.4758,-11.8734,32.5747,48.8639,-0.0356,0.0976,-0.0324,0.9941,1697.0000,1363.0000,1836.0000,3.0146,-4.5153,,
6.3562,111,1,-13.3722,-0.6926,71.2633,-12.6145,32.0650,48.6514,-0.0367,0.0981,-0.0338,0.9939,1705.0000,1349.0000,1836.0000,2.9881,-4.4900,,
6.3708,111,1,-13.9461,-1.4118,70.4862,-12.9884,31.3405,47.8743,-0.1030,0.0196,-0.0365,0.9938,1715.0000,1334.0000,1836.0000,2.9386,-4.5036,,
6.3801,111,1,-13.9461,-1.4118,70.4862,-12.9884,31.3405,47.8743,-0.1030,0.0196,-0.0365,0.9938,1722.0000,1325.0000,1836.0000,2.8711,-4.5006,,
6.3922,111,1,-14.2929,-1.8818,70.4628,-13.3727,30.8716,47.8510,-0.0368,0.0971,-0.0352,0.9940,1728.0000,1318.0000,1836.0000,2.8083,-4.4874,,
6.4011,111,1,-14.2929,-1.8818,70.4628,-13.3727,30.8716,47.8510,-0.0368,0.0971,-0.0352,0.9940,1730.0000,1317.0000,1836.0000,2.6458,-4.4370,,
6.4121,111,1,-15.0394,-2.4702,70.2080,-14.2002,30.2853,47.5961,-0.0385,0.0987,-0.0360,0.9937,1735.0000,1314.0000,1836.0000,2.4619,-4.3873,,
6.4240,111,1,-15.0394,-2.4702,70.2080,-14.2002,30.2853,47.5961,-0.0385,0.0987,-0.0360,0.9937,1740.0000,1308.0000,1836.0000,2.4309,-4.4049,,
6.4361,111,1,-15.2509,-2.7491,69.1955,-14.0011,29.9933,46.5836,-0.0375,0.0994,-0.0363,0.9937,1745.0000,1304.0000,1836.0000,2.4309,-4.4049,,
6.4482,111,1,-15.1861,-3.2433,68.8080,-14.2581,29.5099,46.1961,-0.0400,0.0986,-0.0368,0.9936,1751.0000,1299.0000,1836.0000,2.4309,-4.4016,,
6.4601,111,1,-15.1861,-3.2433,68.8080,-14.2581,29.5099,46.1961,-0.0400,0.0986,-0.0368,0.9936,1756.0000,1294.0000,1836.0000,2.4176,-4.3777,,
6.4690,111,1,-15.1064,-3.4553,68.5911,-14.2307,29.2993,45.9792,-0.0416,0.0991,-0.0365,0.9935,1762.0000,1287.0000,1836.0000,2.3811,-4.3373,,
6.4802,111,1,-15.1064,-3.4553,68.5911,-14.2307,29.2993,45.9792,-0.0416,0.0991,-0.0365,0.9935,1770.0000,1277.0000,1836.0000,2.3684,-4.3300,,
6.4923,111,1,-15.1402,-3.9224,68.2759,-14.0287,28.8250,45.6640,-0.0415,0.1016,-0.0372,0.9933,1774.0000,1274.0000,1836.0000,2.3130,-4.3018,,
6.5041,111,1,-15.0725,-4.4616,68.2251,-14.1804,28.2925,45.6133,-0.0426,0.1017,-0.0378,0.9932,1777.0000,1274.0000,1836.0000,2.1378,-4.2248,,
6.5161,111,1,-15.0725,-4.4616,68.2251,-14.1804,28.2925,45.6133,-0.0426,0.1017,-0.0378,0.9932,1779.0000,1275.0000,1836.0000,1.9084,-4.1200,,
6.5249,111,1,-14.8506,-4.7978,67.9471,-13.6948,27.9481,45.3352,-0.0420,0.1034,-0.0383,0.9930,1782.0000,1274.0000,1836.0000,1.8482,-4.0877,,
6.5361,111,1,-14.8506,-4.7978,67.9471,-13.6948,27.9481,45.3352,-0.0420,0.1034,-0.0383,0.9930,1785.0000,1272.0000,1836.0000,1.8228,-4.0890,,
6.5481,111,1,-14.1172,-5.3302,67.7444,-12.8303,27.4108,45.1325,-0.0404,0.1040,-0.0382,0.9930,1783.0000,1280.0000,1836.0000,1.7720,-4.1112,,
6.5604,111,1,-13.0240,-6.2632,67.8474,-11.8694,26.4827,45.2355,-0.0445,0.1045,-0.0371,0.9928,1781.0000,1288.0000,1836.0000,1.7466,-4.1256,,
6.5721,111,1,-13.0240,-6.2632,67.8474,-11.8694,26.4827,45.2355,-0.0445,0.1045,-0.0371,0.9928,1779.0000,1298.0000,1836.0000,1.7348,-4.1285,,
6.5841,111,1,-12.8022,-6.7229,69.1368,-11.8492,26.0296,46.5249,-0.0451,0.1027,-0.0363,0.9930,1778.0000,1306.0000,1836.0000,1.7207,-4.1365,,
6.5929,111,1,-12.8022,-6.7229,69.1368,-11.8492,26.0296,46.5249,-0.0451,0.1027,-0.0363,0.9930,1777.0000,1311.0000,1836.0000,1.7207,-4.1365,,
6.6042,111,1,-11.6662,-7.2493,67.1501,-10.4494,25.4944,44.5383,-0.0454,0.1067,-0.0359,0.9926,1776.0000,1318.0000,1836.0000,1.7207,-4.1365,,
6.6161,111,1,-11.0015,-8.1282,67.3609,-10.0725,24.6249,44.7490,-0.0473,0.1060,-0.0363,0.9926,1775.0000,1326.0000,1836.0000,1.7207,-4.1365,,
6.6285,111,1,-11.0015,-8.1282,67.3609,-10.0725,24.6249,44.7490,-0.0473,0.1060,-0.0363,0.9926,1774.0000,1336.0000,1836.0000,1.7207,-4.1365,,
6.6401,111,1,-10.6452,-8.6391,67.6271,-9.7297,24.1144,45.0152,-0.0445,0.1089,-0.0367,0.9924,1775.0000,1341.0000,1836.0000,1.7207,-4.1365,,
6.6521,111,1,-9.7804,-9.6407,66.8880,-8.8423,23.1121,44.2761,-0.0478,0.1111,-0.0359,0.9920,1775.0000,1349.0000,1836.0000,1.7207,-4.1365,,
6.6609,111,1,-9.7804,-9.6407,66.8880,-8.8423,23.1121,44.2761,-0.0478,0.1111,-0.0359,0.9920,1771.0000,1361.0000,1836.0000,1.7207,-4.1365,,
6.6727,111,1,-9.3679,-10.1172,66.4321,-8.3847,22.6343,43.8203,-0.0471,0.1090,-0.0354,0.9923,1768.0000,1376.0000,1836.0000,1.7207,-4.1365,,
6.6841,111,1,-9.3679,-10.1172,66.4321,-8.3847,22.6343,43.8203,-0.0471,0.1090,-0.0354,0.9923,1766.0000,1387.0000,1836.0000,1.7207,-4.1365,,
6.6962,111,1,-8.8660,-11.4341,67.2505,-7.8258,21.3157,44.6386,-0.0456,0.1087,-0.0358,0.9924,1768.0000,1395.0000,1836.0000,1.7207,-4.1365,,
6.7079,111,1,-8.2896,-12.3758,66.2440,-7.4121,20.3787,43.6322,-0.0462,0.1122,-0.0366,0.9919,1769.0000,1402.0000,1836.0000,1.7274,-4.1402,,
6.7167,111,1,-8.2896,-12.3758,66.2440,-7.4121,20.3787,43.6322,-0.0462,0.1122,-0.0366,0.9919,1770.0000,1409.0000,1836.0000,1.7274,-4.1402,,
6.7281,111,1,-7.9954,-12.9329,66.4285,-6.8592,19.8136,43.8167,-0.0471,0.1119,-0.0364,0.9919,1771.0000,1416.0000,1836.0000,1.7274,-4.1402,,
6.7401,111,1,-7.9954,-12.9329,66.4285,-6.8592,19.8136,43.8167,-0.0471,0.1119,-0.0364,0.9919,1772.0000,1422.0000,1836.0000,1.7274,-4.1402,,
6.7520,111,1,-7.4003,-13.9377,65.9587,-6.1785,18.8058,43.3469,-0.0473,0.1116,-0.0360,0.9920,1772.0000,1433.0000,1836.0000,1.7274,-4.1402,,
6.7642,111,1,-7.1292,-15.4156,67.1654,-5.8469,17.3256,44.5535,-0.0469,0.1122,-0.0364,0.9919,1774.0000,1441.0000,1836.0000,1.7307,-4.1421,,
6.7761,111,1,-7.1292,-15.4156,67.1654,-5.8469,17.3256,44.5535,-0.0469,0.1122,-0.0364,0.9919,1776.0000,1448.0000,1836.0000,1.7307,-4.1421,,
6.7849,111,1,-6.9602,-16.0055,67.1592,-6.0011,16.7468,44.5473,-0.0500,0.1096,-0.0363,0.9920,1776.0000,1456.0000,1836.0000,1.7340,-4.1440,,
6.7964,111,1,-6.9602,-16.0055,67.1592,-6.0011,16.7468,44.5473,-0.0500,0.1096,-0.0363,0.9920,1777.0000,1464.0000,1836.0000,1.7340,-4.1440,,
6.8081,111,1,-6.3726,-16.9813,66.6399,-5.3690,15.7697,44.0280,-0.0498,0.1128,-0.0364,0.9917,1777.0000,1478.0000,1836.0000,1.7373,-4.1459,,
6.8202,111,1,-5.7189,-17.9665,66.2144,-4.5862,14.7802,43.6025,-0.0512,0.1121,-0.0361,0.9917,1777.0000,1488.0000,1836.0000,1.7345,-4.1475,,
6.8322,111,1,-5.7189,-17.9665,66.2144,-4.5862,14.7802,43.6025,-0.0512,0.1121,-0.0361,0.9917,1778.0000,1496.0000,1836.0000,1.7378,-4.1494,,
6.8440,111,1,-5.4214,-18.3928,66.1395,-4.3630,14.3564,43.5276,-0.0515,0.1132,-0.0360,0.9916,1779.0000,1505.0000,1836.0000,1.7412,-4.1513,,
6.8528,111,1,-4.7191,-19.1313,65.5797,-3.8094,13.6224,42.9679,-0.0550,0.1140,-0.0353,0.9913,1779.0000,1511.0000,1836.0000,1.7445,-4.1531,,
6.8643,111,1,-4.7191,-19.1313,65.5797,-3.8094,13.6224,42.9679,-0.0550,0.1140,-0.0353,0.9913,1779.0000,1522.0000,1836.0000,1.7445,-4.1531,,
6.8764,111,1,-4.4115,-19.7241,65.7821,-3.7137,13.0348,43.1702,-0.0548,0.1136,-0.0352,0.9914,1780.0000,1530.0000,1836.0000,1.7478,-4.1550,,
6.8882,111,1,-3.7269,-20.4318,64.8828,-3.2964,12.3317,42.2710,-0.0566,0.1141,-0.0352,0.9912,1782.0000,1536.0000,1836.0000,1.7511,-4.1569,,
6.9001,111,1,-3.7269,-20.4318,64.8828,-3.2964,12.3317,42.2710,-0.0566,0.1141,-0.0352,0.9912,1784.0000,1540.0000,1836.0000,1.7511,-4.1569,,
6.9088,111,1,-3.3695,-20.7906,64.6083,-2.6011,11.9667,41.9964,-0.0577,0.1156,-0.0351,0.9910,1785.0000,1545.0000,1836.0000,1.7545,-4.1588,,
6.9201,111,1,-3.3695,-20.7906,64.6083,-2.6011,11.9667,41.9964,-0.0577,0.1156,-0.0351,0.9910,1784.0000,1554.0000,1836.0000,1.7437,-4.1687,,
6.9322,111,1,-2.5361,-21.6820,64.3748,-1.9142,11.0784,41.7630,-0.0598,0.1170,-0.0349,0.9907,1782.0000,1570.0000,1836.0000,1.7273,-4.1817,,
6.9440,111,1,-1.7142,-22.3344,63.7470,-0.7834,10.4186,41.1351,-0.0717,0.3107,-0.0428,0.9468,1780.0000,1582.0000,1836.0000,1.6663,-4.2238,,
6.9561,111,1,-1.7142,-22.3344,63.7470,-0.7834,10.4186,41.1351,-0.0717,0.3107,-0.0428,0.9468,1779.0000,1591.0000,1836.0000,1.6734,-4.2311,,
6.9680,111,1,-1.3897,-22.5288,63.1084,-0.9480,10.2346,40.4966,-0.0571,0.1156,-0.0342,0.9911,1778.0000,1601.0000,1836.0000,1.6711,-4.2361,,
6.9769,111,1,-0.6751,-23.2315,62.9211,-0.3013,9.5327,40.3093,-0.0575,0.1166,-0.0339,0.9909,1778.0000,1606.0000,1836.0000,1.6911,-4.2474,,
6.9880,111,1,-0.6751,-23.2315,62.9211,-0.3013,9.5327,40.3093,-0.0575,0.1166,-0.0339,0.9909,1779.0000,1613.0000,1836.0000,1.7010,-4.2531,,
7.0002,111,1,-0.3523,-24.4517,65.3379,0.0486,8.3122,42.7260,-0.0565,0.1134,-0.0335,0.9914,1779.0000,1621.0000,1836.0000,1.7110,-4.2587,,
7.0121,111,1,0.1637,-24.8966,64.3436,0.3259,7.8693,41.7317,-0.0546,0.1150,-0.0341,0.9913,1779.0000,1629.0000,1836.0000,1.7243,-4.2663,,
7.0240,111,1,0.1637,-24.8966,64.3436,0.3259,7.8693,41.7317,-0.0546,0.1150,-0.0341,0.9913,1780.0000,1636.0000,1836.0000,1.7741,-4.2945,,
7.0328,111,1,0.5600,-25.1562,63.9838,0.8253,7.6090,41.3719,-0.0540,0.1145,-0.0338,0.9914,1781.0000,1639.0000,1836.0000,1.7907,-4.3039,,
7.0439,111,1,0.5600,-25.1562,63.9838,0.8253,7.6090,41.3719,-0.0540,0.1145,-0.0338,0.9914,1783.0000,1642.0000,1836.0000,1.7973,-4.3077,,
7.0560,111,1,1.1034,-26.0678,64.1054,1.3824,6.6973,41.4936,-0.0537,0.1163,-0.0344,0.9912,1785.0000,1648.0000,1836.0000,1.7973,-4.3077,,
7.0680,111,1,1.6928,-26.2537,62.9241,1.9321,6.5117,40.3122,-0.0530,0.1152,-0.0336,0.9914,1785.0000,1655.0000,1836.0000,1.7973,-4.3077,,
7.0803,111,1,1.6928,-26.2537,62.9241,1.9321,6.5117,40.3122,-0.0530,0.1152,-0.0336,0.9914,1782.0000,1666.0000,1836.0000,1.8006,-4.3095,,
7.0924,111,1,2.0177,-26.5569,62.7074,2.3198,6.2080,40.0956,-0.0531,0.1185,-0.0334,0.9910,1782.0000,1672.0000,1836.0000,1.8205,-4.3208,,
7.1012,111,1,2.6295,-27.9443,64.1619,3.0714,4.8191,41.5500,-0.0533,0.1185,-0.0333,0.9910,1782.0000,1676.0000,1836.0000,1.8438,-4.3340,,
7.1122,111,1,2.6295,-27.9443,64.1619,3.0714,4.8191,41.5500,-0.0533,0.1185,-0.0333,0.9910,1781.0000,1683.0000,1836.0000,1.8537,-4.3396,,
7.1241,111,1,2.9369,-27.9939,63.6177,3.2929,4.7704,41.0059,-0.0534,0.1172,-0.0332,0.9911,1780.0000,1693.0000,1836.0000,1.9068,-4.3697,,
7.1362,111,1,2.9369,-27.9939,63.6177,3.2929,4.7704,41.0059,-0.0534,0.1172,-0.0332,0.9911,1779.0000,1701.0000,1836.0000,1.9400,-4.3885,,
7.1483,111,1,3.3817,-29.0562,64.0554,3.5066,3.7099,41.4435,-0.0540,0.1162,-0.0328,0.9912,1779.0000,1708.0000,1836.0000,2.0328,-4.4411,,
7.1603,111,1,3.8043,-29.0560,62.5717,3.9948,3.7098,39.9598,-0.0530,0.1169,-0.0333,0.9912,1779.0000,1715.0000,1836.0000,2.1190,-4.4900,,
7.1690,111,1,3.8043,-29.0560,62.5717,3.9948,3.7098,39.9598,-0.0530,0.1169,-0.0333,0.9912,1778.0000,1719.0000,1836.0000,2.1620,-4.5144,,
7.1800,111,1,4.0965,-29.6975,63.2453,4.3004,3.0681,40.6335,-0.0559,0.1179,-0.0333,0.9909,1775.0000,1725.0000,1836.0000,2.1852,-4.5275,,
7.1921,111,1,4.3311,-30.2244,62.6779,4.5097,2.5414,40.0661,-0.0551,0.1183,-0.0333,0.9909,1773.0000,1731.0000,1836.0000,2.1852,-4.5275,,
7.2042,111,1,4.3311,-30.2244,62.6779,4.5097,2.5414,40.0661,-0.0551,0.1183,-0.0333,0.9909,1768.0000,1738.0000,1836.0000,2.1885,-4.5294,,
7.2162,111,1,4.5313,-30.4278,62.5186,4.7652,2.3376,39.9067,-0.0557,0.1179,-0.0332,0.9909,1765.0000,1743.0000,1836.0000,2.1918,-4.5313,,
7.2248,111,1,4.5313,-30.4278,62.5186,4.7652,2.3376,39.9067,-0.0557,0.1179,-0.0332,0.9909,1764.0000,1746.0000,1836.0000,2.2018,-4.5369,,
7.2360,111,1,4.7377,-30.7126,61.6237,5.2251,2.0500,39.0118,-0.0528,0.1194,-0.0345,0.9908,1762.0000,1752.0000,1836.0000,2.2316,-4.5538,,
7.2480,111,1,5.1044,-30.8861,60.7805,5.0695,1.8802,38.1686,-0.0571,0.1188,-0.0335,0.9907,1762.0000,1757.0000,1836.0000,2.2547,-4.5669,,
7.2601,111,1,5.1044,-30.8861,60.7805,5.0695,1.8802,38.1686,-0.0571,0.1188,-0.0335,0.9907,1764.0000,1759.0000,1836.0000,2.2779,-4.5800,,
7.2721,111,1,5.3374,-31.4424,61.1990,5.2808,1.3238,38.5871,-0.0581,0.1196,-0.0333,0.9906,1761.0000,1768.0000,1836.0000,2.3143,-4.6007,,
7.2841,111,1,5.7179,-31.6069,60.6026,5.7579,1.1594,37.9907,-0.0586,0.1202,-0.0333,0.9905,1755.0000,1777.0000,1836.0000,2.3209,-4.6044,,
7.2931,111,1,5.7179,-31.6069,60.6026,5.7579,1.1594,37.9907,-0.0586,0.1202,-0.0333,0.9905,1750.0000,1784.0000,1836.0000,2.3275,-4.6082,,
7.3041,111,1,5.9070,-31.7505,60.4582,5.9899,1.0156,37.8463,-0.0573,0.1172,-0.0330,0.9909,1747.0000,1790.0000,1836.0000,2.3408,-4.6157,,
