{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8239,57,1,9.8524,-25.7832,127.0383,5.4755,6.6895,104.4264,-0.0850,0.0944,0.0090,0.9919,1705.0000,1835.0000,1842.0000,-2.8273,-1.6469,,
7.8359,57,1,9.8524,-25.7832,127.0383,5.4755,6.6895,104.4264,-0.0850,0.0944,0.0090,0.9919,1707.0000,1835.0000,1842.0000,-2.8207,-1.6538,,
7.8477,57,1,9.9917,-26.0842,128.2305,5.5371,6.3778,105.6187,-0.0832,0.0930,0.0101,0.9921,1707.0000,1835.0000,1842.0000,-2.8140,-1.6576,,
7.8566,57,1,9.9917,-26.0842,128.2305,5.5371,6.3778,105.6187,-0.0832,0.0930,0.0101,0.9921,1706.0000,1835.0000,1842.0000,-2.7973,-1.6671,,
7.8678,57,1,9.9917,-26.0842,128.2305,5.5371,6.3778,105.6187,-0.0832,0.0930,0.0101,0.9921,1704.0000,1835.0000,1842.0000,-2.7873,-1.6727,,
7.8798,57,1,10.1506,-25.9336,127.2233,5.7159,6.5312,104.6115,-0.0847,0.0921,0.0112,0.9921,1706.0000,1835.0000,1842.0000,-2.7840,-1.6746,,
7.8921,57,1,10.3317,-25.6693,126.4931,5.9981,6.8091,103.8813,-0.0841,0.0923,0.0112,0.9921,1707.0000,1835.0000,1842.0000,-2.7807,-1.6765,,
7.9039,57,1,10.3317,-25.6693,126.4931,5.9981,6.8091,103.8813,-0.0841,0.0923,0.0112,0.9921,1706.0000,1835.0000,1842.0000,-2.7607,-1.6878,,
7.9158,57,1,10.4505,-25.4118,125.7870,6.0575,7.0586,103.1752,-0.0812,0.0895,0.0109,0.9926,1706.0000,1835.0000,1842.0000,-2.7173,-1.7124,,
7.9244,57,1,10.4505,-25.4118,125.7870,6.0575,7.0586,103.1752,-0.0812,0.0895,0.0109,0.9926,1708.0000,1835.0000,1842.0000,-2.6707,-1.7388,,
7.9357,57,1,10.4505,-25.4118,125.7870,6.0575,7.0586,103.1752,-0.0812,0.0895,0.0109,0.9926,1711.0000,1836.0000,1842.0000,-2.5542,-1.8049,,
7.9478,57,1,10.7105,-25.1650,124.4126,6.4627,7.3248,101.8007,-0.0790,0.0904,0.0115,0.9927,1708.0000,1836.0000,1842.0000,-2.4710,-1.8520,,
7.9598,57,1,10.7105,-25.1650,124.4126,6.4627,7.3248,101.8007,-0.0790,0.0904,0.0115,0.9927,1704.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
7.9719,57,1,10.9341,-25.0618,124.4866,6.2534,7.3685,101.8747,-0.0795,0.0879,0.0127,0.9929,1700.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
7.9839,57,1,10.9341,-25.0618,124.4866,6.2534,7.3685,101.8747,-0.0795,0.0879,0.0127,0.9929,1696.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
7.9931,57,1,10.6710,-24.8393,124.7390,6.2723,7.6304,102.1272,-0.0778,0.0851,0.0126,0.9933,1692.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.0040,57,1,10.6710,-24.8393,124.7390,6.2723,7.6304,102.1272,-0.0778,0.0851,0.0126,0.9933,1689.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.0158,57,1,10.4644,-24.5540,123.5694,6.1724,7.9300,100.9576,-0.0788,0.0860,0.0115,0.9931,1686.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.0276,57,1,10.4644,-24.5540,123.5694,6.1724,7.9300,100.9576,-0.0788,0.0860,0.0115,0.9931,1684.0000,1836.0000,1842.0000,-2.4422,-1.8622,,
8.0401,57,1,10.5122,-24.7320,124.0841,6.2452,7.7553,101.4722,-0.0786,0.0842,0.0114,0.9933,1682.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.0489,57,1,10.5122,-24.7320,124.0841,6.2452,7.7553,101.4722,-0.0786,0.0842,0.0114,0.9933,1682.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.0599,57,1,10.3511,-24.3533,121.6743,6.0668,8.1317,99.0624,-0.0777,0.0838,0.0125,0.9934,1682.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.0719,57,1,10.3511,-24.3533,121.6743,6.0668,8.1317,99.0624,-0.0777,0.0838,0.0125,0.9934,1684.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.0839,57,1,10.1659,-24.4276,121.6903,5.8734,8.0563,99.0784,-0.0792,0.0824,0.0135,0.9934,1687.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.0959,57,1,10.1659,-24.4276,121.6903,5.8734,8.0563,99.0784,-0.0792,0.0824,0.0135,0.9934,1690.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1077,57,1,10.0177,-24.7916,122.9404,5.7263,7.6924,100.3285,-0.0777,0.0790,0.0128,0.9938,1693.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1166,57,1,10.0177,-24.7916,122.9404,5.7263,7.6924,100.3285,-0.0777,0.0790,0.0128,0.9938,1695.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1278,57,1,9.6542,-24.6167,121.4846,5.3007,7.8591,98.8727,-0.0767,0.0795,0.0129,0.9938,1698.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1399,57,1,9.6542,-24.6167,121.4846,5.3007,7.8591,98.8727,-0.0767,0.0795,0.0129,0.9938,1701.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1517,57,1,9.4072,-24.7092,121.5084,5.1934,7.7850,98.8965,-0.0764,0.0796,0.0134,0.9938,1705.0000,1836.0000,1842.0000,-2.4395,-1.8606,,
8.1640,57,1,9.4072,-24.7092,121.5084,5.1934,7.7850,98.8965,-0.0764,0.0796,0.0134,0.9938,1710.0000,1836.0000,1842.0000,-2.4422,-1.8622,,
8.1728,57,1,9.0158,-24.4196,120.6467,4.8382,8.0793,98.0348,-0.0761,0.0769,0.0134,0.9940,1714.0000,1836.0000,1842.0000,-2.4422,-1.8622,,
8.1839,57,1,9.0158,-24.4196,120.6467,4.8382,8.0793,98.0348,-0.0761,0.0769,0.0134,0.9940,1716.0000,1836.0000,1842.0000,-2.4422,-1.8622,,
8.1958,57,1,8.4899,-24.0074,120.1030,4.3253,8.4932,97.4912,-0.0743,0.0784,0.0124,0.9941,1719.0000,1836.0000,1842.0000,-2.4422,-1.8622,,
8.2077,57,1,8.4899,-24.0074,120.1030,4.3253,8.4932,97.4912,-0.0743,0.0784,0.0124,0.9941,1725.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.2202,57,1,7.9893,-23.5594,118.8551,3.7473,8.9312,96.2432,-0.0758,0.0743,0.0129,0.9943,1728.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.2321,57,1,7.9893,-23.5594,118.8551,3.7473,8.9312,96.2432,-0.0758,0.0743,0.0129,0.9943,1724.0000,1836.0000,1842.0000,-2.4450,-1.8637,,
8.2411,57,1,7.9893,-23.5594,118.8551,3.7473,8.9312,96.2432,-0.0758,0.0743,0.0129,0.9943,1721.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
8.2518,57,1,7.8244,-23.5194,119.4352,3.7049,8.9869,96.8234,-0.0754,0.0747,0.0133,0.9943,1722.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
8.2640,57,1,7.8244,-23.5194,119.4352,3.7049,8.9869,96.8234,-0.0754,0.0747,0.0133,0.9943,1722.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
8.2758,57,1,7.5639,-23.1244,118.4741,3.3977,9.3760,95.8623,-0.0756,0.0748,0.0137,0.9942,1730.0000,1836.0000,1842.0000,-2.4477,-1.8652,,
8.2878,57,1,7.2129,-22.8273,117.0683,3.0216,9.6698,94.4564,-0.0742,0.0739,0.0142,0.9944,1735.0000,1836.0000,1842.0000,-2.4444,-1.8671,,
8.2998,57,1,7.2129,-22.8273,117.0683,3.0216,9.6698,94.4564,-0.0742,0.0739,0.0142,0.9944,1740.0000,1836.0000,1842.0000,-2.4444,-1.8671,,
8.3086,57,1,7.2129,-22.8273,117.0683,3.0216,9.6698,94.4564,-0.0742,0.0739,0.0142,0.9944,1742.0000,1836.0000,1842.0000,-2.4471,-1.8687,,
8.3199,57,1,7.0230,-22.5784,115.9608,2.7038,9.9019,93.3489,-0.0736,0.0742,0.0141,0.9944,1744.0000,1833.0000,1842.0000,-2.4471,-1.8687,,
8.3323,57,1,7.0230,-22.5784,115.9608,2.7038,9.9019,93.3489,-0.0736,0.0742,0.0141,0.9944,1746.0000,1829.0000,1842.0000,-2.4471,-1.8687,,
8.3439,57,1,6.6427,-22.7231,117.2666,2.4875,9.7787,94.6548,-0.0768,0.0699,0.0147,0.9945,1748.0000,1824.0000,1842.0000,-2.4471,-1.8687,,
8.3558,57,1,6.6427,-22.7231,117.2666,2.4875,9.7787,94.6548,-0.0768,0.0699,0.0147,0.9945,1750.0000,1821.0000,1842.0000,-2.4471,-1.8687,,
8.3647,57,1,6.1004,-22.2585,115.1209,2.0379,10.2549,92.5091,-0.0752,0.0713,0.0137,0.9945,1755.0000,1815.0000,1842.0000,-2.4498,-1.8702,,
8.3764,57,1,6.1004,-22.2585,115.1209,2.0379,10.2549,92.5091,-0.0752,0.0713,0.0137,0.9945,1760.0000,1810.0000,1842.0000,-2.4498,-1.8702,,
8.3879,57,1,5.8160,-22.2619,115.5001,1.7582,10.2521,92.8882,-0.0746,0.0711,0.0139,0.9946,1763.0000,1801.0000,1842.0000,-2.4498,-1.8702,,
8.3999,57,1,5.8160,-22.2619,115.5001,1.7582,10.2521,92.8882,-0.0746,0.0711,0.0139,0.9946,1766.0000,1794.0000,1842.0000,-2.4525,-1.8717,,
8.4118,57,1,5.3773,-21.8897,114.2710,1.2824,10.6197,91.6591,-0.0739,0.0710,0.0139,0.9946,1768.0000,1793.0000,1842.0000,-2.4525,-1.8717,,
8.4238,57,1,5.3773,-21.8897,114.2710,1.2824,10.6197,91.6591,-0.0739,0.0710,0.0139,0.9946,1769.0000,1791.0000,1842.0000,-2.4525,-1.8717,,
8.4328,57,1,4.9327,-21.3379,112.2008,0.8843,11.1774,89.5890,-0.0728,0.0691,0.0139,0.9949,1777.0000,1782.0000,1842.0000,-2.4580,-1.8748,,
8.4439,57,1,4.9327,-21.3379,112.2008,0.8843,11.1774,89.5890,-0.0728,0.0691,0.0139,0.9949,1784.0000,1774.0000,1842.0000,-2.4851,-1.8902,,
8.4557,57,1,4.4768,-20.1236,107.2000,0.5291,12.4040,84.5881,-0.0736,0.0709,0.0140,0.9947,1786.0000,1769.0000,1842.0000,-2.5395,-1.9211,,
8.4679,57,1,4.4768,-20.1236,107.2000,0.5291,12.4040,84.5881,-0.0736,0.0709,0.0140,0.9947,1786.0000,1767.0000,1842.0000,-2.5993,-1.9549,,
8.4799,57,1,4.3367,-19.9259,107.3084,0.3295,12.5945,84.6965,-0.0744,0.0691,0.0146,0.9947,1779.0000,1770.0000,1842.0000,-2.6319,-1.9734,,
8.4919,57,1,4.3367,-19.9259,107.3084,0.3295,12.5945,84.6965,-0.0744,0.0691,0.0146,0.9947,1773.0000,1772.0000,1842.0000,-2.6373,-1.9765,,
8.5010,57,1,4.3682,-19.2952,106.1604,0.2702,13.2139,83.5486,-0.0745,0.0697,0.0151,0.9947,1773.0000,1769.0000,1842.0000,-2.6373,-1.9765,,
8.5119,57,1,4.3682,-19.2952,106.1604,0.2702,13.2139,83.5486,-0.0745,0.0697,0.0151,0.9947,1774.0000,1766.0000,1842.0000,-2.6373,-1.9765,,
8.5240,57,1,4.1961,-18.7949,105.0096,0.2248,13.7298,82.3977,-0.0750,0.0701,0.0152,0.9946,1771.0000,1764.0000,1842.0000,-2.6373,-1.9765,,
8.5359,57,1,4.1961,-18.7949,105.0096,0.2248,13.7298,82.3977,-0.0750,0.0701,0.0152,0.9946,1768.0000,1763.0000,1842.0000,-2.6373,-1.9765,,
8.5478,57,1,3.9740,-18.5391,104.6253,-0.2291,13.9565,82.0134,-0.0731,0.0676,0.0152,0.9949,1769.0000,1758.0000,1842.0000,-2.6373,-1.9765,,
8.5570,57,1,3.9740,-18.5391,104.6253,-0.2291,13.9565,82.0134,-0.0731,0.0676,0.0152,0.9949,1770.0000,1755.0000,1842.0000,-2.6373,-1.9765,,
8.5678,57,1,3.6535,-18.3823,104.9093,-0.2898,14.1459,82.2974,-0.0751,0.0658,0.0154,0.9949,1771.0000,1752.0000,1842.0000,-2.6373,-1.9765,,
8.5802,57,1,3.6535,-18.3823,104.9093,-0.2898,14.1459,82.2974,-0.0751,0.0658,0.0154,0.9949,1772.0000,1749.0000,1842.0000,-2.6373,-1.9765,,
8.5920,57,1,3.3311,-17.8638,102.7248,-0.6028,14.6655,80.1130,-0.0702,0.0673,0.0151,0.9951,1774.0000,1746.0000,1842.0000,-2.6373,-1.9765,,
8.6037,57,1,3.3311,-17.8638,102.7248,-0.6028,14.6655,80.1130,-0.0702,0.0673,0.0151,0.9951,1775.0000,1744.0000,1842.0000,-2.6373,-1.9765,,
8.6158,57,1,2.8470,-17.7971,103.1031,-1.2366,14.7138,80.4913,-0.0714,0.0660,0.0150,0.9952,1779.0000,1739.0000,1842.0000,-2.6406,-1.9746,,
8.6247,57,1,2.8470,-17.7971,103.1031,-1.2366,14.7138,80.4913,-0.0714,0.0660,0.0150,0.9952,1782.0000,1736.0000,1842.0000,-2.6406,-1.9746,,
8.6359,57,1,2.2259,-17.8007,103.2886,-1.6825,14.7316,80.6768,-0.0709,0.0643,0.0142,0.9953,1787.0000,1728.0000,1842.0000,-2.6439,-1.9727,,
8.6479,57,1,2.2259,-17.8007,103.2886,-1.6825,14.7316,80.6768,-0.0709,0.0643,0.0142,0.9953,1789.0000,1720.0000,1842.0000,-2.6439,-1.9727,,
8.6598,57,1,1.8698,-17.4339,100.4800,-1.9968,15.1034,77.8681,-0.0685,0.0645,0.0137,0.9955,1789.0000,1717.0000,1842.0000,-2.6506,-1.9689,,
8.6719,57,1,1.8605,-17.5055,100.4710,-2.0412,15.0277,77.8592,-0.0688,0.0648,0.0138,0.9954,1789.0000,1715.0000,1842.0000,-2.6539,-1.9670,,
8.6839,57,1,1.8605,-17.5055,100.4710,-2.0412,15.0277,77.8592,-0.0688,0.0648,0.0138,0.9954,1788.0000,1715.0000,1842.0000,-2.6573,-1.9652,,
8.6930,57,1,1.8040,-17.5885,100.5567,-2.0537,14.9499,77.9448,-0.0675,0.0662,0.0136,0.9954,1787.0000,1714.0000,1842.0000,-2.6573,-1.9652,,
8.7040,57,1,1.8040,-17.5885,100.5567,-2.0537,14.9499,77.9448,-0.0675,0.0662,0.0136,0.9954,1789.0000,1705.0000,1842.0000,-2.6573,-1.9652,,
8.7158,57,1,1.7704,-17.5386,99.4768,-1.9453,15.0163,76.8649,-0.0687,0.0657,0.0133,0.9954,1790.0000,1697.0000,1842.0000,-2.6606,-1.9633,,
8.7279,57,1,1.7704,-17.5386,99.4768,-1.9453,15.0163,76.8649,-0.0687,0.0657,0.0133,0.9954,1791.0000,1696.0000,1842.0000,-2.6706,-1.9576,,
8.7403,57,1,2.0239,-17.9145,100.7258,-1.8729,14.6193,78.1140,-0.0703,0.0641,0.0133,0.9954,1792.0000,1695.0000,1842.0000,-2.6805,-1.9520,,
8.7492,57,1,2.0239,-17.9145,100.7258,-1.8729,14.6193,78.1140,-0.0703,0.0641,0.0133,0.9954,1792.0000,1694.0000,1842.0000,-2.6805,-1.9520,,
8.7602,57,1,2.3201,-17.3191,97.4820,-1.4082,15.2344,74.8701,-0.0714,0.0664,0.0137,0.9951,1792.0000,1695.0000,1842.0000,-2.6805,-1.9488,,
8.7720,57,1,2.3201,-17.3191,97.4820,-1.4082,15.2344,74.8701,-0.0714,0.0664,0.0137,0.9951,1789.0000,1699.0000,1842.0000,-2.6805,-1.9488,,
8.7840,57,1,2.8182,-17.6149,98.3923,-1.0672,14.9202,75.7804,-0.0710,0.0656,0.0144,0.9952,1787.0000,1702.0000,1842.0000,-2.6833,-1.9503,,
8.7959,57,1,2.8182,-17.6149,98.3923,-1.0672,14.9202,75.7804,-0.0710,0.0656,0.0144,0.9952,1785.0000,1704.0000,1842.0000,-2.6833,-1.9503,,
8.8079,57,1,3.1397,-17.5967,97.4121,-0.7486,14.9380,74.8003,-0.0722,0.0672,0.0147,0.9950,1784.0000,1706.0000,1842.0000,-2.6833,-1.9503,,
8.8168,57,1,3.1397,-17.5967,97.4121,-0.7486,14.9380,74.8003,-0.0722,0.0672,0.0147,0.9950,1783.0000,1707.0000,1842.0000,-2.6833,-1.9503,,
8.8279,57,1,3.5376,-17.2174,95.9926,-0.3898,15.3127,73.3808,-0.0735,0.0673,0.0145,0.9949,1782.0000,1708.0000,1842.0000,-2.6833,-1.9503,,
8.8402,57,1,3.5376,-17.2174,95.9926,-0.3898,15.3127,73.3808,-0.0735,0.0673,0.0145,0.9949,1780.0000,1710.0000,1842.0000,-2.6833,-1.9503,,
8.8518,57,1,3.8979,-16.8665,95.0387,-0.0216,15.6645,72.4268,-0.0723,0.0685,0.0150,0.9949,1776.0000,1716.0000,1842.0000,-2.6833,-1.9503,,
8.8641,57,1,4.1539,-16.8702,95.2497,0.0339,15.6360,72.6378,-0.0756,0.0643,0.0160,0.9949,1773.0000,1718.0000,1842.0000,-2.6833,-1.9503,,
8.8759,57,1,4.1539,-16.8702,95.2497,0.0339,15.6360,72.6378,-0.0756,0.0643,0.0160,0.9949,1770.0000,1718.0000,1842.0000,-2.6833,-1.9503,,
8.8847,57,1,4.2429,-16.6315,94.5563,0.2866,15.8951,71.9444,-0.0703,0.0668,0.0153,0.9952,1768.0000,1718.0000,1842.0000,-2.6833,-1.9503,,
8.8963,57,1,4.2429,-16.6315,94.5563,0.2866,15.8951,71.9444,-0.0703,0.0668,0.0153,0.9952,1766.0000,1718.0000,1842.0000,-2.6833,-1.9503,,
8.9079,57,1,4.5643,-16.2741,93.8737,0.6627,16.2591,71.2618,-0.0706,0.0682,0.0154,0.9951,1765.0000,1717.0000,1842.0000,-2.6833,-1.9503,,
8.9199,57,1,4.5643,-16.2741,93.8737,0.6627,16.2591,71.2618,-0.0706,0.0682,0.0154,0.9951,1763.0000,1716.0000,1842.0000,-2.6833,-1.9503,,
8.9324,57,1,4.8180,-15.9190,92.6983,1.0005,16.6242,70.0865,-0.0694,0.0693,0.0156,0.9951,1758.0000,1717.0000,1842.0000,-2.6833,-1.9503,,
8.9413,57,1,4.8180,-15.9190,92.6983,1.0005,16.6242,70.0865,-0.0694,0.0693,0.0156,0.9951,1754.0000,1718.0000,1842.0000,-2.6833,-1.9503,,
8.9518,57,1,5.0727,-15.7244,92.5476,1.1459,16.8057,69.9357,-0.0698,0.0687,0.0156,0.9951,1751.0000,1719.0000,1842.0000,-2.6805,-1.9488,,
8.9638,57,1,5.0727,-15.7244,92.5476,1.1459,16.8057,69.9357,-0.0698,0.0687,0.0156,0.9951,1748.0000,1719.0000,1842.0000,-2.6805,-1.9488,,
8.9758,57,1,5.2463,-15.4524,91.7730,1.4567,17.0940,69.1611,-0.0684,0.0661,0.0161,0.9953,1740.0000,1721.0000,1842.0000,-2.6805,-1.9488,,
8.9878,57,1,5.3411,-15.2625,91.1529,1.4781,17.2753,68.5410,-0.0673,0.0659,0.0156,0.9954,1735.0000,1722.0000,1842.0000,-2.6805,-1.9488,,
9.0000,57,1,5.3411,-15.2625,91.1529,1.4781,17.2753,68.5410,-0.0673,0.0659,0.0156,0.9954,1735.0000,1718.0000,1842.0000,-2.6805,-1.9488,,
9.0088,57,1,5.4074,-15.0681,90.1505,1.6245,17.4791,67.5387,-0.0670,0.0661,0.0155,0.9954,1734.0000,1717.0000,1842.0000,-2.6805,-1.9488,,
9.0199,57,1,5.4074,-15.0681,90.1505,1.6245,17.4791,67.5387,-0.0670,0.0661,0.0155,0.9954,1730.0000,1718.0000,1842.0000,-2.6778,-1.9472,,
9.0318,57,1,5.6034,-14.9482,90.0130,1.7151,17.5865,67.4011,-0.0669,0.0665,0.0156,0.9954,1727.0000,1718.0000,1842.0000,-2.6778,-1.9472,,
9.0438,57,1,5.6034,-14.9482,90.0130,1.7151,17.5865,67.4011,-0.0669,0.0665,0.0156,0.9954,1725.0000,1718.0000,1842.0000,-2.6778,-1.9472,,
9.0558,57,1,5.5616,-14.6521,89.4431,1.5802,17.8714,66.8313,-0.0658,0.0651,0.0154,0.9956,1722.0000,1718.0000,1842.0000,-2.6778,-1.9472,,
9.0651,57,1,5.5616,-14.6521,89.4431,1.5802,17.8714,66.8313,-0.0658,0.0651,0.0154,0.9956,1720.0000,1718.0000,1842.0000,-2.6778,-1.9472,,
9.0758,57,1,5.4784,-14.3979,88.8735,1.7087,18.1508,66.2617,-0.0656,0.0644,0.0157,0.9956,1720.0000,1715.0000,1842.0000,-2.6778,-1.9472,,
9.0878,57,1,5.2149,-13.9000,87.2891,1.4487,18.6491,64.6773,-0.0625,0.0667,0.0151,0.9957,1719.0000,1713.0000,1842.0000,-2.6778,-1.9472,,
9.1003,57,1,5.2149,-13.9000,87.2891,1.4487,18.6491,64.6773,-0.0625,0.0667,0.0151,0.9957,1714.0000,1713.0000,1842.0000,-2.6778,-1.9472,,
9.1118,57,1,5.1807,-13.7245,87.1589,1.3116,18.8125,64.5471,-0.0645,0.0646,0.0149,0.9957,1712.0000,1712.0000,1842.0000,-2.6778,-1.9472,,
9.1238,57,1,5.1807,-13.7245,87.1589,1.3116,18.8125,64.5471,-0.0645,0.0646,0.0149,0.9957,1711.0000,1711.0000,1842.0000,-2.6751,-1.9457,,
9.1332,57,1,4.8937,-13.3375,86.8522,1.1965,19.2195,64.2403,-0.0631,0.0647,0.0150,0.9958,1710.0000,1709.0000,1842.0000,-2.6751,-1.9457,,
9.1439,57,1,4.8937,-13.3375,86.8522,1.1965,19.2195,64.2403,-0.0631,0.0647,0.0150,0.9958,1709.0000,1707.0000,1842.0000,-2.6751,-1.9457,,
9.1559,57,1,4.8276,-12.9858,86.0912,1.0407,19.5610,63.4794,-0.0668,0.0623,0.0157,0.9957,1708.0000,1703.0000,1842.0000,-2.6751,-1.9457,,
9.1679,57,1,4.6829,-12.6581,85.2642,0.8348,19.8814,62.6523,-0.0667,0.0611,0.0160,0.9958,1708.0000,1700.0000,1842.0000,-2.6751,-1.9457,,
9.1797,57,1,4.6829,-12.6581,85.2642,0.8348,19.8814,62.6523,-0.0667,0.0611,0.0160,0.9958,1709.0000,1697.0000,1842.0000,-2.6751,-1.9457,,
9.1917,57,1,4.6611,-12.7051,85.8142,0.9799,19.8538,63.2023,-0.0699,0.0592,0.0162,0.9957,1709.0000,1694.0000,1842.0000,-2.6751,-1.9457,,
9.2007,57,1,4.6611,-12.7051,85.8142,0.9799,19.8538,63.2023,-0.0699,0.0592,0.0162,0.9957,1709.0000,1692.0000,1842.0000,-2.6751,-1.9457,,
9.2118,57,1,4.4860,-12.0237,83.4653,0.6944,20.5225,60.8534,-0.0652,0.0624,0.0153,0.9958,1708.0000,1690.0000,1842.0000,-2.6751,-1.9457,,
9.2240,57,1,4.4521,-11.7089,82.3676,0.8071,20.8540,59.7557,-0.0638,0.0627,0.0157,0.9959,1706.0000,1688.0000,1842.0000,-2.6751,-1.9425,,
9.2358,57,1,4.4521,-11.7089,82.3676,0.8071,20.8540,59.7557,-0.0638,0.0627,0.0157,0.9959,1704.0000,1686.0000,1842.0000,-2.6751,-1.9425,,
9.2477,57,1,4.5044,-11.6861,82.0387,0.9353,20.8852,59.4269,-0.0644,0.0632,0.0159,0.9958,1705.0000,1683.0000,1842.0000,-2.6751,-1.9425,,
9.2566,57,1,4.5044,-11.6861,82.0387,0.9353,20.8852,59.4269,-0.0644,0.0632,0.0159,0.9958,1707.0000,1680.0000,1842.0000,-2.6751,-1.9425,,
9.2678,57,1,4.4348,-11.7420,81.6806,0.8350,20.8260,59.0687,-0.0631,0.0633,0.0159,0.9959,1705.0000,1680.0000,1842.0000,-2.6884,-1.9350,,
9.2797,57,1,4.3389,-11.5942,79.6326,0.6622,20.9652,57.0207,-0.0659,0.0637,0.0158,0.9957,1704.0000,1679.0000,1842.0000,-2.6884,-1.9318,,
9.2928,57,1,4.3389,-11.5942,79.6326,0.6622,20.9652,57.0207,-0.0659,0.0637,0.0158,0.9957,1706.0000,1677.0000,1842.0000,-2.6884,-1.9318,,
9.3040,57,1,4.4352,-11.7016,79.9584,0.7101,20.8523,57.3465,-0.0661,0.0633,0.0158,0.9957,1706.0000,1676.0000,1842.0000,-2.6857,-1.9303,,
9.3159,57,1,4.4467,-11.7867,78.9698,0.8035,20.7764,56.3579,-0.0694,0.0627,0.0155,0.9955,1705.0000,1675.0000,1842.0000,-2.6857,-1.9303,,
9.3246,57,1,4.4467,-11.7867,78.9698,0.8035,20.7764,56.3579,-0.0694,0.0627,0.0155,0.9955,1701.0000,1678.0000,1842.0000,-2.6957,-1.9214,,
9.3358,57,1,4.5445,-11.8117,78.6589,0.8906,20.7502,56.0471,-0.0655,0.0641,0.0154,0.9957,1696.0000,1680.0000,1842.0000,-2.6990,-1.9195,,
9.3479,57,1,4.5445,-11.8117,78.6589,0.8906,20.7502,56.0471,-0.0655,0.0641,0.0154,0.9957,1694.0000,1681.0000,1842.0000,-2.6990,-1.9195,,
9.3600,57,1,4.7383,-12.1509,79.0953,1.1588,20.4193,56.4834,-0.0659,0.0621,0.0159,0.9958,1693.0000,1681.0000,1842.0000,-2.6990,-1.9195,,
9.3718,57,1,4.8463,-11.9983,77.0762,1.3660,20.5827,54.4643,-0.0620,0.0633,0.0153,0.9959,1693.0000,1681.0000,1842.0000,-2.6990,-1.9195,,
9.3838,57,1,4.8463,-11.9983,77.0762,1.3660,20.5827,54.4643,-0.0620,0.0633,0.0153,0.9959,1692.0000,1681.0000,1842.0000,-2.6990,-1.9195,,
9.3927,57,1,5.0522,-12.1624,77.9229,1.4037,20.4001,55.3111,-0.0651,0.0607,0.0154,0.9959,1692.0000,1681.0000,1842.0000,-2.6990,-1.9195,,
9.4039,57,1,5.0522,-12.1624,77.9229,1.4037,20.4001,55.3111,-0.0651,0.0607,0.0154,0.9959,1692.0000,1680.0000,1842.0000,-2.6990,-1.9195,,
9.4165,57,1,5.4028,-12.0462,77.1120,1.9093,20.5334,54.5002,-0.0612,0.0633,0.0160,0.9960,1689.0000,1681.0000,1842.0000,-2.6963,-1.9180,,
9.4278,57,1,5.7385,-11.9553,76.4751,2.3993,20.6404,53.8633,0.0159,-0.0867,0.0559,0.9945,1687.0000,1681.0000,1842.0000,-2.6936,-1.9165,,
9.4401,57,1,5.7385,-11.9553,76.4751,2.3993,20.6404,53.8633,0.0159,-0.0867,0.0559,0.9945,1687.0000,1681.0000,1842.0000,-2.6909,-1.9149,,
9.4491,57,1,5.6101,-11.7590,75.2111,2.1431,20.8234,52.5992,-0.0647,0.0635,0.0158,0.9958,1683.0000,1682.0000,1842.0000,-2.6827,-1.9103,,
