{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9117,124,1,-6.7425,-5.0007,61.4457,-5.3508,27.7360,38.8338,-0.0402,-0.0395,-0.0411,0.9976,1718.0000,1422.0000,1840.0000,-1.4434,0.4735,,
7.9238,124,1,-6.5626,-4.5807,61.7462,-5.1329,28.1544,39.1344,-0.0395,-0.0392,-0.0412,0.9976,1712.0000,1427.0000,1840.0000,-1.4434,0.4735,,
7.9357,124,1,-5.9350,-3.5988,61.1182,-4.5422,29.1378,38.5063,-0.0386,-0.0390,-0.0419,0.9976,1706.0000,1431.0000,1840.0000,-1.4434,0.4735,,
7.9477,124,1,-5.5570,-2.9192,61.1604,-4.2086,29.8194,38.5485,-0.0373,-0.0377,-0.0418,0.9977,1699.0000,1434.0000,1840.0000,-1.4434,0.4735,,
7.9598,124,1,-5.5570,-2.9192,61.1604,-4.2086,29.8194,38.5485,-0.0373,-0.0377,-0.0418,0.9977,1693.0000,1437.0000,1840.0000,-1.4434,0.4735,,
7.9684,124,1,-5.1588,-2.3035,61.2234,-3.7411,30.4321,38.6115,-0.0363,-0.0371,-0.0413,0.9978,1688.0000,1440.0000,1840.0000,-1.4705,0.4889,,
7.9798,124,1,-5.1588,-2.3035,61.2234,-3.7411,30.4321,38.6115,-0.0363,-0.0371,-0.0413,0.9978,1682.0000,1444.0000,1840.0000,-1.5721,0.5465,,
7.9918,124,1,-4.2265,-1.2415,60.4913,-3.0104,31.5022,37.8795,-0.0373,-0.0375,-0.0399,0.9978,1675.0000,1445.0000,1840.0000,-1.6501,0.5907,,
8.0037,124,1,-3.5525,-0.3015,59.5993,-2.3377,32.4423,36.9875,-0.0373,-0.0407,-0.0401,0.9977,1668.0000,1447.0000,1840.0000,-1.8298,0.6925,,
8.0157,124,1,-3.1724,0.1645,58.9131,-1.8416,32.9038,36.3013,-0.0351,-0.0421,-0.0405,0.9977,1663.0000,1445.0000,1840.0000,-1.8298,0.6925,,
8.0278,124,1,-3.1724,0.1645,58.9131,-1.8416,32.9038,36.3013,-0.0351,-0.0421,-0.0405,0.9977,1656.0000,1447.0000,1840.0000,-1.8298,0.6925,,
8.0368,124,1,-2.6609,0.6210,59.4941,-1.2201,33.3556,36.8822,-0.0368,-0.0384,-0.0406,0.9978,1651.0000,1448.0000,1840.0000,-1.8270,0.6941,,
8.0479,124,1,-2.6609,0.6210,59.4941,-1.2201,33.3556,36.8822,-0.0368,-0.0384,-0.0406,0.9978,1646.0000,1449.0000,1840.0000,-1.8270,0.6941,,
8.0599,124,1,-1.4957,1.4412,58.7844,-0.2796,34.1849,36.1726,-0.0373,-0.0397,-0.0383,0.9978,1637.0000,1454.0000,1840.0000,-1.8270,0.6941,,
8.0722,124,1,-0.8115,2.5990,58.7142,0.4076,35.3426,36.1023,-0.0342,-0.0412,-0.0388,0.9978,1629.0000,1459.0000,1840.0000,-1.8270,0.6941,,
8.0840,124,1,-0.3529,3.1586,58.4851,1.0312,35.8956,35.8732,-0.0354,-0.0397,-0.0386,0.9978,1621.0000,1463.0000,1840.0000,-1.8270,0.6941,,
8.0945,124,1,-0.3529,3.1586,58.4851,1.0312,35.8956,35.8732,-0.0354,-0.0397,-0.0386,0.9978,1616.0000,1462.0000,1840.0000,-1.8242,0.6957,,
8.1045,124,1,0.1068,3.7387,58.0099,1.2614,36.4847,35.3980,-0.0373,-0.0378,-0.0382,0.9979,1611.0000,1461.0000,1840.0000,-1.8242,0.6957,,
8.1160,124,1,0.1068,3.7387,58.0099,1.2614,36.4847,35.3980,-0.0373,-0.0378,-0.0382,0.9979,1606.0000,1461.0000,1840.0000,-1.8242,0.6957,,
8.1278,124,1,0.8518,4.9143,57.8555,1.9945,37.6606,35.2436,-0.0328,-0.0372,-0.0379,0.9981,1598.0000,1464.0000,1840.0000,-1.8214,0.6973,,
8.1400,124,1,1.4197,6.0530,57.3797,2.6489,38.7962,34.7678,-0.0339,-0.0351,-0.0385,0.9981,1584.0000,1465.0000,1840.0000,-1.8214,0.6973,,
8.1520,124,1,1.7934,6.5916,57.0359,2.9794,39.3364,34.4241,0.0000,0.0000,0.0000,1.0000,1573.0000,1464.0000,1840.0000,-1.8214,0.6973,,
8.1606,124,1,1.7934,6.5916,57.0359,2.9794,39.3364,34.4241,0.0000,0.0000,0.0000,1.0000,1565.0000,1463.0000,1840.0000,-1.8101,0.7037,,
8.1719,124,1,2.2642,7.0991,57.0600,3.6163,39.8374,34.4481,-0.0304,-0.0351,-0.0385,0.9982,1555.0000,1463.0000,1840.0000,-1.8073,0.7053,,
8.1838,124,1,3.1458,7.9189,56.8838,4.2298,40.6672,34.2719,-0.0327,-0.0326,-0.0375,0.9982,1544.0000,1462.0000,1840.0000,-1.8017,0.7085,,
8.1957,124,1,3.1458,7.9189,56.8838,4.2298,40.6672,34.2719,-0.0327,-0.0326,-0.0375,0.9982,1536.0000,1460.0000,1840.0000,-1.8017,0.7085,,
8.2078,124,1,3.5568,8.2652,56.3125,4.6558,41.0130,33.7006,-0.0312,-0.0322,-0.0375,0.9983,1526.0000,1459.0000,1840.0000,-1.7904,0.7149,,
8.2198,124,1,4.1623,9.0975,55.8911,5.1627,41.8486,33.2792,-0.0288,-0.0334,-0.0376,0.9983,1515.0000,1459.0000,1840.0000,-1.7904,0.7149,,
8.2283,124,1,4.1623,9.0975,55.8911,5.1627,41.8486,33.2792,-0.0288,-0.0334,-0.0376,0.9983,1507.0000,1459.0000,1840.0000,-1.7876,0.7165,,
8.2399,124,1,4.4384,9.5112,55.9365,5.5557,42.2584,33.3246,-0.0308,-0.0347,-0.0376,0.9982,1497.0000,1460.0000,1840.0000,-1.7819,0.7197,,
8.2519,124,1,4.8420,9.9797,54.9734,6.0046,42.7253,32.3616,-0.0299,-0.0341,-0.0375,0.9983,1488.0000,1459.0000,1840.0000,-1.7397,0.7436,,
8.2641,124,1,4.8420,9.9797,54.9734,6.0046,42.7253,32.3616,-0.0299,-0.0341,-0.0375,0.9983,1480.0000,1459.0000,1840.0000,-1.6889,0.7724,,
8.2758,124,1,4.9718,10.2494,54.9723,6.2015,42.9926,32.3604,-0.0299,-0.0338,-0.0376,0.9983,1477.0000,1455.0000,1840.0000,-1.6579,0.7900,,
8.2848,124,1,4.9718,10.2494,54.9723,6.2015,42.9926,32.3604,-0.0299,-0.0338,-0.0376,0.9983,1474.0000,1453.0000,1840.0000,-1.6494,0.7948,,
8.2957,124,1,4.9938,10.6634,54.0497,5.9603,43.4154,31.4378,-0.0278,-0.0354,-0.0382,0.9983,1469.0000,1451.0000,1840.0000,-1.6297,0.8060,,
8.3084,124,1,4.7657,11.3008,53.8777,5.9647,44.0452,31.2658,-0.0266,-0.0365,-0.0397,0.9982,1465.0000,1448.0000,1840.0000,-1.6071,0.8188,,
8.3198,124,1,4.7657,11.3008,53.8777,5.9647,44.0452,31.2658,-0.0266,-0.0365,-0.0397,0.9982,1462.0000,1444.0000,1840.0000,-1.6015,0.8220,,
8.3321,124,1,4.6928,11.5881,53.4565,5.7635,44.3369,30.8446,-0.0262,-0.0370,-0.0400,0.9982,1461.0000,1439.0000,1840.0000,-1.5958,0.8252,,
8.3438,124,1,4.7689,12.2957,53.3906,5.8375,45.0446,30.7787,-0.0254,-0.0372,-0.0401,0.9982,1458.0000,1435.0000,1840.0000,-1.5958,0.8252,,
8.3524,124,1,4.7689,12.2957,53.3906,5.8375,45.0446,30.7787,-0.0254,-0.0372,-0.0401,0.9982,1455.0000,1433.0000,1840.0000,-1.5930,0.8268,,
8.3638,124,1,4.9165,12.7873,53.8142,6.1719,45.5296,31.2023,-0.0301,-0.0359,-0.0398,0.9981,1448.0000,1432.0000,1840.0000,-1.5930,0.8268,,
8.3758,124,1,5.0525,13.3627,53.0003,6.1614,46.1102,30.3885,-0.0244,-0.0365,-0.0391,0.9983,1442.0000,1430.0000,1840.0000,-1.5902,0.8284,,
8.3878,124,1,5.0525,13.3627,53.0003,6.1614,46.1102,30.3885,-0.0244,-0.0365,-0.0391,0.9983,1439.0000,1426.0000,1840.0000,-1.5891,0.8405,,
8.4000,124,1,5.0218,13.5810,52.6750,6.1101,46.3292,30.0631,-0.0246,-0.0388,-0.0389,0.9982,1431.0000,1426.0000,1840.0000,-1.7277,0.9351,,
8.4118,124,1,5.2885,14.1157,52.7241,6.5506,46.8577,30.1122,-0.0267,-0.0355,-0.0387,0.9983,1424.0000,1426.0000,1840.0000,-1.8880,1.0292,,
8.4204,124,1,5.2885,14.1157,52.7241,6.5506,46.8577,30.1122,-0.0267,-0.0355,-0.0387,0.9983,1418.0000,1426.0000,1840.0000,-2.1500,1.1777,,
8.4320,124,1,5.4766,14.1417,52.3945,6.4842,46.8925,29.7826,0.0000,0.0000,0.0000,1.0000,1413.0000,1425.0000,1840.0000,-2.2698,1.2488,,
8.4438,124,1,6.1878,13.8744,52.3637,7.1756,46.6258,29.7519,-0.0202,-0.0333,-0.0379,0.9985,1408.0000,1423.0000,1840.0000,-2.2444,1.2632,,
8.4557,124,1,6.1878,13.8744,52.3637,7.1756,46.6258,29.7519,-0.0202,-0.0333,-0.0379,0.9985,1403.0000,1423.0000,1840.0000,-2.2049,1.2856,,
8.4678,124,1,6.7350,13.4495,52.5245,7.7861,46.1989,29.9127,-0.0268,-0.0284,-0.0378,0.9985,1398.0000,1425.0000,1840.0000,-2.1766,1.3016,,
8.4764,124,1,7.5086,12.7558,52.9927,8.3208,45.5121,30.3808,-0.0266,-0.0292,-0.0361,0.9986,1395.0000,1426.0000,1840.0000,-2.1597,1.3144,,
8.4877,124,1,7.5086,12.7558,52.9927,8.3208,45.5121,30.3808,-0.0266,-0.0292,-0.0361,0.9986,1395.0000,1426.0000,1840.0000,-2.0890,1.3866,,
8.4997,124,1,7.5481,12.2639,52.5207,8.4089,45.0188,29.9088,-0.0253,-0.0286,-0.0370,0.9986,1390.0000,1430.0000,1840.0000,-2.0466,1.4332,,
8.5122,124,1,7.8111,11.2957,53.2044,8.9149,44.0434,30.5925,-0.0313,-0.0258,-0.0381,0.9985,1386.0000,1436.0000,1841.0000,-1.9759,1.5921,,
8.5237,124,1,7.8111,11.2957,53.2044,8.9149,44.0434,30.5925,-0.0313,-0.0258,-0.0381,0.9985,1380.0000,1443.0000,1841.0000,-1.9645,1.6178,,
8.5358,124,1,7.9492,10.5977,52.9314,9.0086,43.3469,30.3195,-0.0300,-0.0275,-0.0387,0.9984,1380.0000,1447.0000,1841.0000,-1.9391,1.6355,,
8.5444,124,1,8.1863,9.0896,53.1233,9.5673,41.8268,30.5114,-0.0337,-0.0281,-0.0404,0.9982,1379.0000,1450.0000,1841.0000,-1.9362,1.6371,,
8.5558,124,1,8.1863,9.0896,53.1233,9.5673,41.8268,30.5114,-0.0337,-0.0281,-0.0404,0.9982,1375.0000,1458.0000,1841.0000,-1.9334,1.6419,,
8.5679,124,1,8.4995,8.2003,53.5141,9.7181,40.9440,30.9022,-0.0342,-0.0274,-0.0419,0.9982,1372.0000,1467.0000,1841.0000,-1.9306,1.6435,,
8.5799,124,1,9.2412,6.7311,53.2030,10.6905,39.4653,30.5911,-0.0419,-0.0251,-0.0420,0.9979,1371.0000,1475.0000,1841.0000,-1.8909,1.6724,,
8.5918,124,1,9.7113,5.9459,52.8343,11.0059,38.6866,30.2225,-0.0330,-0.0265,-0.0417,0.9982,1370.0000,1483.0000,1841.0000,-1.8739,1.6852,,
8.6009,124,1,9.7113,5.9459,52.8343,11.0059,38.6866,30.2225,-0.0330,-0.0265,-0.0417,0.9982,1368.0000,1490.0000,1841.0000,-1.8513,1.7045,,
8.6118,124,1,10.3742,5.2877,53.1311,11.5256,38.0338,30.5192,-0.0337,-0.0242,-0.0415,0.9983,1365.0000,1499.0000,1841.0000,-1.8229,1.7206,,
8.6238,124,1,11.5034,3.9348,53.0020,12.8061,36.6752,30.3901,-0.0370,-0.0233,-0.0413,0.9982,1360.0000,1509.0000,1841.0000,-1.8002,1.7334,,
8.6361,124,1,11.5034,3.9348,53.0020,12.8061,36.6752,30.3901,-0.0370,-0.0233,-0.0413,0.9982,1355.0000,1522.0000,1841.0000,-1.7719,1.7495,,
8.6478,124,1,12.0402,3.3638,52.9627,13.2653,36.1071,30.3509,-0.0373,-0.0226,-0.0417,0.9982,1349.0000,1534.0000,1841.0000,-1.7174,1.7765,,
8.6598,124,1,13.2282,2.4215,52.6505,14.5839,35.1597,30.0387,-0.0426,-0.0230,-0.0415,0.9980,1342.0000,1547.0000,1841.0000,-1.6942,1.7858,,
8.6693,124,1,13.9173,1.9543,52.8948,15.1705,34.6966,30.2829,-0.0402,-0.0238,-0.0413,0.9981,1336.0000,1558.0000,1841.0000,-1.6913,1.7874,,
8.6798,124,1,13.9173,1.9543,52.8948,15.1705,34.6966,30.2829,-0.0402,-0.0238,-0.0413,0.9981,1330.0000,1568.0000,1841.0000,-1.6885,1.7890,,
8.6917,124,1,14.5469,1.5519,52.6330,15.7469,34.2962,30.0211,-0.0406,-0.0224,-0.0406,0.9981,1320.0000,1582.0000,1841.0000,-1.6709,1.7951,,
8.7044,124,1,15.8190,0.6913,52.2872,17.0007,33.4362,29.6753,-0.0384,-0.0230,-0.0398,0.9982,1307.0000,1599.0000,1841.0000,-1.6624,1.8032,,
8.7159,124,1,15.8190,0.6913,52.2872,17.0007,33.4362,29.6753,-0.0384,-0.0230,-0.0398,0.9982,1295.0000,1614.0000,1841.0000,-1.6505,1.8125,,
8.7278,124,1,16.3424,0.3128,52.2531,17.4918,33.0589,29.6412,-0.0423,-0.0201,-0.0389,0.9981,1285.0000,1628.0000,1841.0000,-1.6204,1.8179,,
8.7364,124,1,17.5377,-0.5187,52.4773,18.7716,32.2243,29.8654,-0.0412,-0.0200,-0.0381,0.9982,1278.0000,1639.0000,1841.0000,-1.6204,1.8179,,
8.7478,124,1,17.5377,-0.5187,52.4773,18.7716,32.2243,29.8654,-0.0412,-0.0200,-0.0381,0.9982,1270.0000,1651.0000,1841.0000,-1.5903,1.8234,,
8.7598,124,1,17.9941,-0.9472,52.4695,19.2455,31.7951,29.8576,-0.0444,-0.0181,-0.0375,0.9981,1261.0000,1665.0000,1841.0000,-1.5579,1.8340,,
8.7719,124,1,18.3475,-1.6674,51.6655,19.3055,31.0849,29.0537,-0.0382,-0.0249,-0.0368,0.9983,1252.0000,1679.0000,1841.0000,-1.5153,1.8582,,
8.7838,124,1,18.7041,-2.0358,51.9217,19.4348,30.7224,29.3099,-0.0374,-0.0238,-0.0370,0.9983,1245.0000,1690.0000,1841.0000,-1.4466,1.8772,,
8.7923,124,1,18.7041,-2.0358,51.9217,19.4348,30.7224,29.3099,-0.0374,-0.0238,-0.0370,0.9983,1240.0000,1697.0000,1841.0000,-1.4080,1.8907,,
8.8037,124,1,18.7285,-2.3737,51.7654,19.7128,30.3778,29.1535,-0.0411,-0.0236,-0.0376,0.9982,1235.0000,1707.0000,1841.0000,-1.2573,1.9696,,
8.8157,124,1,18.7285,-2.3737,51.7654,19.7128,30.3778,29.1535,-0.0411,-0.0236,-0.0376,0.9982,1229.0000,1717.0000,1841.0000,-1.1578,2.0998,,
8.8279,124,1,18.5819,-3.2170,51.4497,19.7861,29.5272,28.8379,-0.0476,-0.0187,-0.0382,0.9980,1228.0000,1724.0000,1841.0000,-1.1350,2.1704,,
8.8399,124,1,18.4355,-4.1114,51.7600,19.3872,28.6410,29.1482,-0.0459,-0.0218,-0.0388,0.9980,1228.0000,1730.0000,1841.0000,-1.1191,2.2031,,
8.8519,124,1,18.1792,-4.6280,51.5440,19.2386,28.1211,28.9321,-0.0433,-0.0219,-0.0398,0.9980,1229.0000,1734.0000,1841.0000,-1.1054,2.2178,,
8.8605,124,1,18.1792,-4.6280,51.5440,19.2386,28.1211,28.9321,-0.0433,-0.0219,-0.0398,0.9980,1228.0000,1740.0000,1841.0000,-1.0884,2.2178,,
8.8718,124,1,18.0424,-5.1765,51.2968,19.3685,27.5629,28.6849,-0.0435,-0.0249,-0.0407,0.9979,1227.0000,1745.0000,1841.0000,-1.0447,2.1963,,
8.8841,124,1,17.9947,-5.9903,50.4349,19.2208,26.7531,27.8230,-0.0474,-0.0235,-0.0399,0.9978,1226.0000,1751.0000,1841.0000,-1.0078,2.1786,,
8.8958,124,1,17.9947,-5.9903,50.4349,19.2208,26.7531,27.8230,-0.0474,-0.0235,-0.0399,0.9978,1226.0000,1757.0000,1841.0000,-0.9506,2.1493,,
8.9078,124,1,18.2100,-6.3378,50.6610,19.2829,26.4110,28.0491,-0.0428,-0.0228,-0.0392,0.9981,1227.0000,1761.0000,1841.0000,-0.7067,2.0595,,
8.9198,124,1,18.0588,-6.9859,50.0222,19.1511,25.7622,27.4103,-0.0461,-0.0260,-0.0394,0.9978,1227.0000,1765.0000,1841.0000,-0.6108,2.0407,,
8.9285,124,1,18.0588,-6.9859,50.0222,19.1511,25.7622,27.4103,-0.0461,-0.0260,-0.0394,0.9978,1230.0000,1767.0000,1841.0000,-0.4742,2.0796,,
8.9398,124,1,18.1929,-7.4187,50.2300,19.1712,25.3330,27.6182,-0.0438,-0.0247,-0.0398,0.9979,1233.0000,1769.0000,1841.0000,-0.3693,2.1269,,
8.9518,124,1,17.7370,-8.0572,49.0612,18.6805,24.6955,26.4493,-0.0450,-0.0273,-0.0388,0.9979,1235.0000,1771.0000,1841.0000,-0.3200,2.1183,,
8.9638,124,1,17.7370,-8.0572,49.0612,18.6805,24.6955,26.4493,-0.0450,-0.0273,-0.0388,0.9979,1238.0000,1774.0000,1841.0000,-0.2623,2.0856,,
8.9758,124,1,17.9313,-8.6749,49.6438,18.9606,24.0752,27.0319,-0.0438,-0.0266,-0.0392,0.9979,1242.0000,1775.0000,1841.0000,-0.1979,2.0490,,
8.9852,124,1,17.5711,-9.6014,48.5451,18.4334,23.1535,25.9332,-0.0470,-0.0294,-0.0395,0.9977,1246.0000,1775.0000,1841.0000,-0.0899,1.9911,,
8.9957,124,1,17.5711,-9.6014,48.5451,18.4334,23.1535,25.9332,-0.0470,-0.0294,-0.0395,0.9977,1248.0000,1780.0000,1841.0000,-0.0729,1.9815,,
9.0077,124,1,17.7466,-10.1475,48.6525,18.9484,22.5968,26.0406,-0.0479,-0.0293,-0.0391,0.9977,1247.0000,1788.0000,1841.0000,-0.0729,1.9815,,
9.0198,124,1,17.6968,-11.0941,48.1444,18.5892,21.6600,25.5326,-0.0492,-0.0309,-0.0384,0.9976,1246.0000,1796.0000,1841.0000,-0.0729,1.9815,,
9.0318,124,1,17.6968,-11.0941,48.1444,18.5892,21.6600,25.5326,-0.0492,-0.0309,-0.0384,0.9976,1247.0000,1803.0000,1841.0000,-0.0628,1.9757,,
9.0439,124,1,17.7953,-11.6782,48.2802,18.4755,21.0810,25.6683,-0.0463,-0.0299,-0.0383,0.9977,1250.0000,1807.0000,1841.0000,0.0050,1.9373,,
9.0524,124,1,17.4458,-12.7816,47.1566,18.3018,19.9735,24.5448,-0.0522,-0.0335,-0.0374,0.9974,1253.0000,1809.0000,1841.0000,0.1371,1.8624,,
9.0638,124,1,17.4458,-12.7816,47.1566,18.3018,19.9735,24.5448,-0.0522,-0.0335,-0.0374,0.9974,1255.0000,1815.0000,1841.0000,0.2183,1.8164,,
9.0757,124,1,17.2144,-13.2731,46.7392,18.2817,19.4758,24.1274,-0.0548,-0.0323,-0.0372,0.9973,1255.0000,1822.0000,1841.0000,0.3975,1.7148,,
9.0877,124,1,16.7618,-14.3968,46.2290,17.5066,18.3610,23.6171,-0.0504,-0.0343,-0.0359,0.9975,1258.0000,1829.0000,1841.0000,0.4854,1.6650,,
9.0998,124,1,16.4537,-14.9470,46.2678,16.4093,17.8192,23.6559,0.0000,0.0000,0.0000,1.0000,1261.0000,1832.0000,1841.0000,0.5226,1.6439,,
9.1120,124,1,15.8972,-15.4505,46.0490,16.5895,17.3085,23.4372,-0.0526,-0.0423,-0.0355,0.9971,1266.0000,1833.0000,1841.0000,0.6306,1.5827,,
9.1205,124,1,15.8972,-15.4505,46.0490,16.5895,17.3085,23.4372,-0.0526,-0.0423,-0.0355,0.9971,1269.0000,1833.0000,1841.0000,0.6711,1.5598,,
9.1320,124,1,15.2076,-15.9125,45.9639,16.0040,16.8441,23.3520,-0.0550,-0.0433,-0.0357,0.9969,1276.0000,1833.0000,1841.0000,0.6914,1.5483,,
9.1437,124,1,13.9195,-17.0116,45.8174,14.5970,15.7477,23.2055,-0.0485,-0.0371,-0.0368,0.9975,1284.0000,1833.0000,1841.0000,0.6947,1.5464,,
9.1557,124,1,13.0922,-17.4423,45.4067,13.8452,15.3154,22.7949,-0.0487,-0.0388,-0.0373,0.9974,1292.0000,1833.0000,1841.0000,0.6947,1.5464,,
9.1678,124,1,13.0922,-17.4423,45.4067,13.8452,15.3154,22.7949,-0.0487,-0.0388,-0.0373,0.9974,1303.0000,1833.0000,1841.0000,0.6981,1.5445,,
9.1763,124,1,12.2239,-17.5850,44.7523,13.2477,15.1653,22.1405,-0.0524,-0.0432,-0.0379,0.9970,1312.0000,1833.0000,1841.0000,0.7082,1.5387,,
9.1876,124,1,10.6961,-18.3832,44.0619,11.6254,14.3699,21.4501,-0.0487,-0.0441,-0.0379,0.9971,1326.0000,1831.0000,1841.0000,0.7453,1.5177,,
9.2000,124,1,9.9197,-18.6310,43.6024,10.8883,14.1209,20.9905,-0.0496,-0.0460,-0.0381,0.9970,1342.0000,1823.0000,1841.0000,0.7791,1.4986,,
9.2116,124,1,9.9197,-18.6310,43.6024,10.8883,14.1209,20.9905,-0.0496,-0.0460,-0.0381,0.9970,1357.0000,1814.0000,1841.0000,0.8172,1.4673,,
9.2238,124,1,8.9876,-18.8647,43.2080,9.8724,13.8897,20.5962,-0.0496,-0.0482,-0.0382,0.9969,1373.0000,1804.0000,1841.0000,0.9020,1.4064,,
9.2358,124,1,7.3142,-19.3358,42.7912,8.0484,13.4223,20.1793,-0.0449,-0.0493,-0.0385,0.9970,1396.0000,1788.0000,1841.0000,0.9963,1.3497,,
9.2445,124,1,6.4690,-19.4167,42.5111,7.5990,13.3301,19.8993,-0.0516,-0.0533,-0.0385,0.9965,1408.0000,1781.0000,1841.0000,1.0069,1.3405,,
9.2557,124,1,6.4690,-19.4167,42.5111,7.5990,13.3301,19.8993,-0.0516,-0.0533,-0.0385,0.9965,1422.0000,1772.0000,1841.0000,1.0012,1.3372,,
9.2679,124,1,5.4835,-19.5038,42.3146,6.6419,13.2421,19.7028,-0.0465,-0.0524,-0.0396,0.9968,1439.0000,1761.0000,1841.0000,0.9984,1.3356,,
9.2797,124,1,3.5405,-19.9584,43.3735,4.5956,12.7909,20.7616,-0.0434,-0.0539,-0.0412,0.9968,1457.0000,1746.0000,1841.0000,0.9955,1.3340,,
9.2917,124,1,2.4589,-20.4171,43.9693,3.7830,12.3224,21.3575,-0.0487,-0.0480,-0.0423,0.9968,1475.0000,1732.0000,1841.0000,0.9926,1.3324,,
9.3046,124,1,1.5753,-20.3794,43.9142,2.7521,12.3657,21.3024,-0.0485,-0.0499,-0.0424,0.9967,1493.0000,1717.0000,1841.0000,0.9802,1.3330,,
9.3132,124,1,1.5753,-20.3794,43.9142,2.7521,12.3657,21.3024,-0.0485,-0.0499,-0.0424,0.9967,1504.0000,1708.0000,1841.0000,0.9745,1.3297,,
9.3236,124,1,0.5798,-20.4138,44.2834,1.5718,12.3375,21.6716,-0.0488,-0.0514,-0.0426,0.9966,1519.0000,1695.0000,1841.0000,0.9654,1.3284,,
9.3358,124,1,-1.2862,-19.8237,43.4060,-0.1278,12.9221,20.7941,-0.0473,-0.0552,-0.0425,0.9964,1537.0000,1680.0000,1841.0000,0.9592,1.3287,,
9.3477,124,1,-2.1589,-19.6568,43.2673,-1.0154,13.0896,20.6554,-0.0471,-0.0566,-0.0420,0.9964,1554.0000,1665.0000,1841.0000,0.9444,1.3241,,
9.3597,124,1,-3.0873,-19.3927,43.2653,-2.1163,13.3592,20.6535,-0.0477,-0.0570,-0.0419,0.9964,1571.0000,1650.0000,1841.0000,0.9206,1.3182,,
9.3683,124,1,-3.0873,-19.3927,43.2653,-2.1163,13.3592,20.6535,-0.0477,-0.0570,-0.0419,0.9964,1583.0000,1640.0000,1841.0000,0.9149,1.3150,,
9.3797,124,1,-3.8686,-19.4160,43.7726,-2.6491,13.3276,21.1607,-0.0470,-0.0585,-0.0418,0.9963,1593.0000,1631.0000,1841.0000,0.8757,1.3081,,
9.3920,124,1,-5.5907,-18.9593,43.9598,-4.5835,13.7915,21.3479,-0.0464,-0.0618,-0.0416,0.9961,1606.0000,1619.0000,1841.0000,0.8309,1.2980,,
9.4037,124,1,-6.3747,-18.6298,43.8754,-5.4361,14.1231,21.2636,-0.0447,-0.0586,-0.0422,0.9964,1617.0000,1609.0000,1841.0000,0.7759,1.2936,,
9.4158,124,1,-6.3747,-18.6298,43.8754,-5.4361,14.1231,21.2636,-0.0447,-0.0586,-0.0422,0.9964,1626.0000,1598.0000,1841.0000,0.7176,1.2911,,
9.4277,124,1,-6.9098,-17.9317,42.6308,-5.7610,14.8144,20.0189,-0.0481,-0.0627,-0.0421,0.9960,1630.0000,1583.0000,1841.0000,0.6269,1.2779,,
9.4365,124,1,-8.3314,-17.6489,43.6545,-7.5532,15.1082,21.0426,-0.0428,-0.0605,-0.0424,0.9963,1634.0000,1570.0000,1841.0000,0.5868,1.2780,,
9.4477,124,1,-9.0666,-17.4993,44.4126,-7.8510,15.2444,21.8007,-0.0455,-0.0590,-0.0422,0.9963,1637.0000,1558.0000,1841.0000,0.3718,1.3741,,
9.4598,124,1,-9.0666,-17.4993,44.4126,-7.8510,15.2444,21.8007,-0.0455,-0.0590,-0.0422,0.9963,1641.0000,1542.0000,1841.0000,0.2541,1.4375,,
9.4717,124,1,-9.5188,-17.1008,44.1028,-8.7646,15.6568,21.4909,0.0000,0.0000,0.0000,1.0000,1645.0000,1528.0000,1841.0000,0.2129,1.4447,,
9.4838,124,1,-10.4777,-16.4933,44.4526,-9.3985,16.2552,21.8407,-0.0482,-0.0554,-0.0422,0.9964,1650.0000,1512.0000,1841.0000,0.2072,1.4415,,
9.4923,124,1,-10.4777,-16.4933,44.4526,-9.3985,16.2552,21.8407,-0.0482,-0.0554,-0.0422,0.9964,1653.0000,1501.0000,1841.0000,0.2015,1.4383,,
9.5041,124,1,-10.8160,-16.2357,44.6769,-10.1804,16.5244,22.0650,-0.0435,-0.0588,-0.0430,0.9964,1657.0000,1485.0000,1841.0000,0.1953,1.4386,,
9.5157,124,1,-11.4448,-15.8197,44.7909,-10.7042,16.9382,22.1791,-0.0443,-0.0588,-0.0411,0.9964,1661.0000,1471.0000,1841.0000,0.1823,1.4427,,
9.5278,124,1,-11.8613,-15.1724,44.1844,-10.9229,17.5804,21.5725,0.0000,0.0000,0.0000,1.0000,1664.0000,1459.0000,1841.0000,0.0553,1.4857,,
9.5399,124,1,-11.8613,-15.1724,44.1844,-10.9229,17.5804,21.5725,0.0000,0.0000,0.0000,1.0000,1668.0000,1447.0000,1841.0000,-0.2371,1.5998,,
