{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9839,275,1,22.1154,-10.2028,118.3279,14.6848,21.8196,99.0998,0.0661,-0.0078,0.0735,0.9951,1341.0000,1819.0000,1848.0000,7.4306,-32.0224,,
7.9927,275,1,22.1154,-10.2028,118.3279,14.6848,21.8196,99.0998,0.0661,-0.0078,0.0735,0.9951,1345.0000,1819.0000,1848.0000,7.4306,-32.0224,,
8.0038,275,1,21.7843,-9.6683,117.5371,14.3235,22.3471,98.3090,0.0652,-0.0103,0.0750,0.9950,1347.0000,1819.0000,1848.0000,7.4608,-32.0154,,
8.0159,275,1,21.7843,-9.6683,117.5371,14.3235,22.3471,98.3090,0.0652,-0.0103,0.0750,0.9950,1344.0000,1819.0000,1848.0000,7.4608,-32.0154,,
8.0280,275,1,21.7843,-9.6683,117.5371,14.3235,22.3471,98.3090,0.0652,-0.0103,0.0750,0.9950,1342.0000,1819.0000,1848.0000,7.4608,-32.0154,,
8.0399,275,1,22.1134,-8.8941,118.3700,14.5267,23.0917,99.1419,0.0666,-0.0116,0.0765,0.9948,1342.0000,1819.0000,1848.0000,7.5867,-31.9858,,
8.0487,275,1,22.1134,-8.8941,118.3700,14.5267,23.0917,99.1419,0.0666,-0.0116,0.0765,0.9948,1342.0000,1819.0000,1848.0000,7.5867,-31.9858,,
8.0597,275,1,21.6704,-7.5751,114.1588,14.0428,24.4009,94.9306,0.0696,-0.0134,0.0783,0.9944,1341.0000,1819.0000,1848.0000,7.6276,-31.9760,,
8.0719,275,1,21.6704,-7.5751,114.1588,14.0428,24.4009,94.9306,0.0696,-0.0134,0.0783,0.9944,1338.0000,1819.0000,1848.0000,7.6276,-31.9760,,
8.0838,275,1,21.6704,-7.5751,114.1588,14.0428,24.4009,94.9306,0.0696,-0.0134,0.0783,0.9944,1336.0000,1818.0000,1848.0000,7.6276,-31.9760,,
8.0959,275,1,22.4691,-6.9497,116.2780,14.7457,25.0033,97.0499,0.0700,-0.0138,0.0788,0.9943,1331.0000,1816.0000,1848.0000,7.7235,-31.9530,,
8.1079,275,1,22.4691,-6.9497,116.2780,14.7457,25.0033,97.0499,0.0700,-0.0138,0.0788,0.9943,1327.0000,1814.0000,1848.0000,7.7235,-31.9530,,
8.1167,275,1,22.4204,-5.8295,112.2552,14.5911,26.0977,93.0271,0.0730,-0.0141,0.0804,0.9940,1321.0000,1812.0000,1848.0000,7.8293,-31.9272,,
8.1279,275,1,22.4204,-5.8295,112.2552,14.5911,26.0977,93.0271,0.0730,-0.0141,0.0804,0.9940,1316.0000,1810.0000,1848.0000,7.8293,-31.9272,,
8.1399,275,1,22.4204,-5.8295,112.2552,14.5911,26.0977,93.0271,0.0730,-0.0141,0.0804,0.9940,1310.0000,1808.0000,1848.0000,7.8293,-31.9272,,
8.1519,275,1,22.9256,-5.2328,111.2202,14.9628,26.6615,91.9921,0.0724,-0.0139,0.0825,0.9939,1306.0000,1806.0000,1848.0000,7.9628,-31.8942,,
8.1639,275,1,22.9256,-5.2328,111.2202,14.9628,26.6615,91.9921,0.0724,-0.0139,0.0825,0.9939,1302.0000,1804.0000,1848.0000,7.9628,-31.8942,,
8.1759,275,1,23.5840,-4.6005,110.6648,15.4596,27.2530,91.4367,0.0738,-0.0140,0.0855,0.9935,1295.0000,1804.0000,1848.0000,8.1244,-31.8534,,
8.1847,275,1,23.5840,-4.6005,110.6648,15.4596,27.2530,91.4367,0.0738,-0.0140,0.0855,0.9935,1290.0000,1804.0000,1848.0000,8.1244,-31.8534,,
8.1959,275,1,24.0505,-4.3814,110.3468,15.9532,27.4789,91.1187,0.0725,-0.0139,0.0867,0.9935,1285.0000,1805.0000,1848.0000,8.0973,-31.8603,,
8.2081,275,1,24.0505,-4.3814,110.3468,15.9532,27.4789,91.1187,0.0725,-0.0139,0.0867,0.9935,1277.0000,1807.0000,1848.0000,8.0973,-31.8603,,
8.2200,275,1,24.0505,-4.3814,110.3468,15.9532,27.4789,91.1187,0.0725,-0.0139,0.0867,0.9935,1272.0000,1808.0000,1848.0000,8.0973,-31.8603,,
8.2319,275,1,24.5336,-4.3391,110.2613,16.2997,27.4862,91.0332,0.0745,-0.0126,0.0875,0.9933,1267.0000,1809.0000,1848.0000,8.2339,-31.8253,,
8.2407,275,1,24.5336,-4.3391,110.2613,16.2997,27.4862,91.0332,0.0745,-0.0126,0.0875,0.9933,1264.0000,1810.0000,1848.0000,8.2339,-31.8253,,
8.2520,275,1,24.9142,-4.8575,109.4618,16.5896,26.9442,90.2337,0.0718,-0.0135,0.0888,0.9934,1260.0000,1811.0000,1848.0000,8.3246,-31.8017,,
8.2638,275,1,24.9142,-4.8575,109.4618,16.5896,26.9442,90.2337,0.0718,-0.0135,0.0888,0.9934,1257.0000,1814.0000,1848.0000,8.3246,-31.8017,,
8.2758,275,1,24.9142,-4.8575,109.4618,16.5896,26.9442,90.2337,0.0718,-0.0135,0.0888,0.9934,1253.0000,1816.0000,1848.0000,8.3246,-31.8017,,
8.2886,275,1,24.9669,-5.3739,108.7100,16.7200,26.4480,89.4819,0.0725,-0.0129,0.0891,0.9933,1264.0000,1809.0000,1848.0000,8.2468,-31.8220,,
8.2998,275,1,24.9669,-5.3739,108.7100,16.7200,26.4480,89.4819,0.0725,-0.0129,0.0891,0.9933,1272.0000,1804.0000,1848.0000,8.2468,-31.8220,,
8.3090,275,1,24.6747,-6.8301,108.3286,16.3007,24.9586,89.1005,0.0718,-0.0140,0.0895,0.9933,1273.0000,1805.0000,1848.0000,8.3740,-31.7887,,
8.3203,275,1,24.6747,-6.8301,108.3286,16.3007,24.9586,89.1005,0.0718,-0.0140,0.0895,0.9933,1269.0000,1812.0000,1848.0000,8.3740,-31.7887,,
8.3319,275,1,24.6747,-6.8301,108.3286,16.3007,24.9586,89.1005,0.0718,-0.0140,0.0895,0.9933,1264.0000,1818.0000,1848.0000,8.3740,-31.7887,,
8.3439,275,1,24.3330,-8.2053,108.3819,15.9969,23.5934,89.1538,0.0692,-0.0158,0.0902,0.9934,1290.0000,1807.0000,1848.0000,8.3361,-31.7987,,
8.3558,275,1,24.3330,-8.2053,108.3819,15.9969,23.5934,89.1538,0.0692,-0.0158,0.0902,0.9934,1307.0000,1800.0000,1848.0000,8.3361,-31.7987,,
8.3678,275,1,23.7461,-9.7221,107.3938,15.7299,22.1587,88.1656,0.0404,-0.0438,0.0846,0.9946,1309.0000,1803.0000,1848.0000,8.0162,-31.8808,,
8.3783,275,1,23.7461,-9.7221,107.3938,15.7299,22.1587,88.1656,0.0404,-0.0438,0.0846,0.9946,1302.0000,1813.0000,1848.0000,8.0162,-31.8808,,
8.3878,275,1,23.7461,-9.7221,107.3938,15.7299,22.1587,88.1656,0.0404,-0.0438,0.0846,0.9946,1297.0000,1819.0000,1848.0000,8.0162,-31.8808,,
8.3999,275,1,24.4038,-11.3705,110.8504,15.9961,20.4094,91.6223,0.0664,-0.0142,0.0898,0.9936,1289.0000,1819.0000,1848.0000,8.4077,-31.7798,,
8.4118,275,1,24.4038,-11.3705,110.8504,15.9961,20.4094,91.6223,0.0664,-0.0142,0.0898,0.9936,1283.0000,1819.0000,1848.0000,8.4077,-31.7798,,
8.4238,275,1,23.3282,-12.6780,106.4527,14.8963,19.0954,87.2246,0.0653,-0.0136,0.0916,0.9936,1280.0000,1819.0000,1848.0000,8.4319,-31.7734,,
8.4325,275,1,23.3282,-12.6780,106.4527,14.8963,19.0954,87.2246,0.0653,-0.0136,0.0916,0.9936,1280.0000,1819.0000,1848.0000,8.4319,-31.7734,,
8.4443,275,1,23.0236,-13.8854,106.0883,14.5209,17.8691,86.8602,0.0639,-0.0140,0.0915,0.9937,1279.0000,1819.0000,1848.0000,8.5028,-31.7545,,
8.4561,275,1,23.0236,-13.8854,106.0883,14.5209,17.8691,86.8602,0.0639,-0.0140,0.0915,0.9937,1282.0000,1819.0000,1848.0000,8.5028,-31.7545,,
8.4678,275,1,23.0236,-13.8854,106.0883,14.5209,17.8691,86.8602,0.0639,-0.0140,0.0915,0.9937,1284.0000,1819.0000,1848.0000,8.5028,-31.7545,,
8.4802,275,1,22.7648,-15.0717,105.3728,14.0922,16.6368,86.1447,0.0534,-0.0257,0.0913,0.9941,1289.0000,1819.0000,1848.0000,8.6726,-31.7086,,
8.4917,275,1,22.7648,-15.0717,105.3728,14.0922,16.6368,86.1447,0.0534,-0.0257,0.0913,0.9941,1294.0000,1819.0000,1848.0000,8.6726,-31.7086,,
8.5005,275,1,22.3196,-16.9981,104.5735,13.7049,14.7262,85.3453,0.0619,-0.0145,0.0945,0.9935,1297.0000,1819.0000,1848.0000,8.6147,-31.7243,,
8.5119,275,1,22.3196,-16.9981,104.5735,13.7049,14.7262,85.3453,0.0619,-0.0145,0.0945,0.9935,1302.0000,1819.0000,1848.0000,8.6147,-31.7243,,
8.5239,275,1,22.3196,-16.9981,104.5735,13.7049,14.7262,85.3453,0.0619,-0.0145,0.0945,0.9935,1305.0000,1819.0000,1848.0000,8.6147,-31.7243,,
8.5363,275,1,21.8944,-18.1767,103.7514,13.3155,13.5573,84.5233,0.0631,-0.0152,0.0948,0.9934,1310.0000,1819.0000,1848.0000,8.5789,-31.7340,,
8.5478,275,1,21.8944,-18.1767,103.7514,13.3155,13.5573,84.5233,0.0631,-0.0152,0.0948,0.9934,1313.0000,1819.0000,1848.0000,8.5789,-31.7340,,
8.5599,275,1,21.0542,-19.9323,101.8816,12.3678,11.7725,82.6535,0.0612,-0.0177,0.0953,0.9934,1317.0000,1819.0000,1848.0000,8.6864,-31.7048,,
8.5688,275,1,21.0542,-19.9323,101.8816,12.3678,11.7725,82.6535,0.0612,-0.0177,0.0953,0.9934,1322.0000,1819.0000,1848.0000,8.6864,-31.7048,,
8.5798,275,1,21.0542,-19.9323,101.8816,12.3678,11.7725,82.6535,0.0612,-0.0177,0.0953,0.9934,1325.0000,1819.0000,1848.0000,8.6864,-31.7048,,
8.5919,275,1,20.6600,-21.2865,101.3137,12.0478,10.4385,82.0856,0.0607,-0.0173,0.0957,0.9934,1328.0000,1819.0000,1848.0000,8.6123,-31.7250,,
8.6051,275,1,20.6600,-21.2865,101.3137,12.0478,10.4385,82.0856,0.0607,-0.0173,0.0957,0.9934,1331.0000,1819.0000,1848.0000,8.6123,-31.7250,,
8.6160,275,1,20.0797,-23.3405,100.4950,11.4160,8.3705,81.2668,0.0598,-0.0185,0.0962,0.9934,1337.0000,1819.0000,1848.0000,8.6637,-31.7110,,
8.6248,275,1,20.0797,-23.3405,100.4950,11.4160,8.3705,81.2668,0.0598,-0.0185,0.0962,0.9934,1342.0000,1819.0000,1848.0000,8.6637,-31.7110,,
8.6360,275,1,19.9115,-24.8301,100.2337,11.3512,6.9090,81.0056,0.0583,-0.0189,0.0961,0.9935,1347.0000,1819.0000,1848.0000,8.5603,-31.7391,,
8.6481,275,1,19.9115,-24.8301,100.2337,11.3512,6.9090,81.0056,0.0583,-0.0189,0.0961,0.9935,1352.0000,1819.0000,1848.0000,8.5603,-31.7391,,
8.6601,275,1,19.9115,-24.8301,100.2337,11.3512,6.9090,81.0056,0.0583,-0.0189,0.0961,0.9935,1356.0000,1819.0000,1848.0000,8.5603,-31.7391,,
8.6720,275,1,19.7347,-26.1552,99.1629,11.3070,5.6194,79.9348,0.0452,-0.0339,0.0950,0.9939,1357.0000,1819.0000,1848.0000,8.4277,-31.7745,,
8.6838,275,1,19.7347,-26.1552,99.1629,11.3070,5.6194,79.9348,0.0452,-0.0339,0.0950,0.9939,1357.0000,1819.0000,1848.0000,8.4277,-31.7745,,
8.6926,275,1,19.6707,-28.1208,97.8620,11.0235,3.5947,78.6339,0.0568,-0.0187,0.0978,0.9934,1362.0000,1819.0000,1848.0000,8.6472,-31.7155,,
8.7041,275,1,19.6707,-28.1208,97.8620,11.0235,3.5947,78.6339,0.0568,-0.0187,0.0978,0.9934,1370.0000,1819.0000,1848.0000,8.6472,-31.7155,,
8.7160,275,1,19.7003,-29.3905,97.3336,10.9360,2.2928,78.1054,0.0569,-0.0192,0.0987,0.9933,1376.0000,1819.0000,1848.0000,8.7642,-31.6834,,
8.7280,275,1,19.7003,-29.3905,97.3336,10.9360,2.2928,78.1054,0.0569,-0.0192,0.0987,0.9933,1376.0000,1819.0000,1848.0000,8.7642,-31.6834,,
8.7399,275,1,19.7003,-29.3905,97.3336,10.9360,2.2928,78.1054,0.0569,-0.0192,0.0987,0.9933,1377.0000,1819.0000,1848.0000,8.7642,-31.6834,,
8.7487,275,1,19.9152,-30.8241,97.3575,11.2986,0.8997,78.1294,0.0563,-0.0183,0.0994,0.9933,1377.0000,1819.0000,1848.0000,8.6166,-31.7238,,
8.7600,275,1,19.9152,-30.8241,97.3575,11.2986,0.8997,78.1294,0.0563,-0.0183,0.0994,0.9933,1377.0000,1819.0000,1848.0000,8.6166,-31.7238,,
8.7718,275,1,20.0318,-32.5006,96.0177,11.2403,-0.8248,76.7895,0.0533,-0.0192,0.1014,0.9932,1378.0000,1819.0000,1848.0000,8.7916,-31.6758,,
8.7838,275,1,20.0318,-32.5006,96.0177,11.2403,-0.8248,76.7895,0.0533,-0.0192,0.1014,0.9932,1378.0000,1819.0000,1848.0000,8.7916,-31.6758,,
8.7960,275,1,20.3535,-33.8563,96.1212,11.4981,-2.1983,76.8930,0.0522,-0.0163,0.1019,0.9933,1381.0000,1819.0000,1848.0000,8.8554,-31.6580,,
8.8080,275,1,20.3535,-33.8563,96.1212,11.4981,-2.1983,76.8930,0.0522,-0.0163,0.1019,0.9933,1387.0000,1819.0000,1848.0000,8.8554,-31.6580,,
8.8170,275,1,20.3535,-33.8563,96.1212,11.4981,-2.1983,76.8930,0.0522,-0.0163,0.1019,0.9933,1390.0000,1819.0000,1848.0000,8.8554,-31.6580,,
8.8279,275,1,20.3630,-34.8193,94.7238,11.6874,-3.1116,75.4957,0.0438,-0.0395,0.1000,0.9932,1402.0000,1819.0000,1848.0000,8.6756,-31.7077,,
8.8400,275,1,20.3630,-34.8193,94.7238,11.6874,-3.1116,75.4957,0.0438,-0.0395,0.1000,0.9932,1412.0000,1819.0000,1848.0000,8.6756,-31.7077,,
8.8521,275,1,20.7211,-36.5022,94.0032,11.8332,-4.8534,74.7751,0.0518,-0.0154,0.1037,0.9931,1419.0000,1819.0000,1848.0000,8.8879,-31.6489,,
8.8648,275,1,20.7211,-36.5022,94.0032,11.8332,-4.8534,74.7751,0.0518,-0.0154,0.1037,0.9931,1426.0000,1819.0000,1829.0000,8.8879,-31.6489,,
8.8758,275,1,20.8034,-37.2524,92.9793,11.8908,-5.6105,73.7512,0.0498,-0.0202,0.1034,0.9932,1432.0000,1819.0000,1814.0000,8.9126,-31.6419,,
8.8847,275,1,20.8034,-37.2524,92.9793,11.8908,-5.6105,73.7512,0.0498,-0.0202,0.1034,0.9932,1439.0000,1819.0000,1799.0000,8.9126,-31.6419,,
8.8960,275,1,20.8034,-37.2524,92.9793,11.8908,-5.6105,73.7512,0.0498,-0.0202,0.1034,0.9932,1447.0000,1819.0000,1782.0000,8.9126,-31.6419,,
8.9081,275,1,21.1977,-38.2251,92.2714,12.2880,-6.5824,73.0433,0.0487,-0.0194,0.1036,0.9932,1455.0000,1819.0000,1761.0000,8.9097,-31.6428,,
8.9201,275,1,21.1977,-38.2251,92.2714,12.2880,-6.5824,73.0433,0.0487,-0.0194,0.1036,0.9932,1462.0000,1819.0000,1743.0000,8.9097,-31.6428,,
8.9322,275,1,21.5906,-39.3080,90.8253,12.3860,-7.7497,71.5972,0.0422,-0.0472,0.1027,0.9927,1458.0000,1819.0000,1720.0000,9.2045,-31.5583,,
8.9413,275,1,21.5906,-39.3080,90.8253,12.3860,-7.7497,71.5972,0.0422,-0.0472,0.1027,0.9927,1455.0000,1819.0000,1707.0000,9.2045,-31.5583,,
8.9520,275,1,21.8850,-39.9660,89.8166,12.9561,-8.3287,70.5885,0.0471,-0.0222,0.1054,0.9931,1455.0000,1819.0000,1692.0000,8.9290,-31.6373,,
8.9641,275,1,21.8850,-39.9660,89.8166,12.9561,-8.3287,70.5885,0.0471,-0.0222,0.1054,0.9931,1458.0000,1819.0000,1678.0000,8.9290,-31.6373,,
8.9766,275,1,22.2198,-40.5253,88.9670,13.1228,-8.9358,69.7389,0.0471,-0.0203,0.1055,0.9931,1459.0000,1819.0000,1665.0000,9.0970,-31.5894,,
8.9880,275,1,22.2198,-40.5253,88.9670,13.1228,-8.9358,69.7389,0.0471,-0.0203,0.1055,0.9931,1457.0000,1819.0000,1657.0000,9.0970,-31.5894,,
9.0000,275,1,22.5176,-40.7610,87.7992,13.4276,-9.1696,68.5711,0.0486,-0.0200,0.1054,0.9930,1457.0000,1819.0000,1648.0000,9.0900,-31.5914,,
9.0091,275,1,22.5176,-40.7610,87.7992,13.4276,-9.1696,68.5711,0.0486,-0.0200,0.1054,0.9930,1459.0000,1819.0000,1639.0000,9.0900,-31.5914,,
9.0202,275,1,22.5176,-40.7610,87.7992,13.4276,-9.1696,68.5711,0.0486,-0.0200,0.1054,0.9930,1462.0000,1819.0000,1630.0000,9.0900,-31.5914,,
9.0320,275,1,23.1906,-41.4086,88.0492,14.2684,-9.7693,68.8211,0.0475,-0.0186,0.1053,0.9931,1451.0000,1819.0000,1618.0000,8.9221,-31.6393,,
9.0439,275,1,23.1906,-41.4086,88.0492,14.2684,-9.7693,68.8211,0.0475,-0.0186,0.1053,0.9931,1443.0000,1819.0000,1609.0000,8.9221,-31.6393,,
9.0560,275,1,23.5346,-40.8860,85.8614,14.2057,-9.3643,66.6332,0.0388,-0.0495,0.1051,0.9925,1439.0000,1819.0000,1606.0000,9.3289,-31.5217,,
9.0679,275,1,23.5346,-40.8860,85.8614,14.2057,-9.3643,66.6332,0.0388,-0.0495,0.1051,0.9925,1435.0000,1819.0000,1603.0000,9.3289,-31.5217,,
9.0770,275,1,24.3835,-41.2909,86.3001,15.2521,-9.7114,67.0720,0.0458,-0.0217,0.1078,0.9929,1435.0000,1819.0000,1599.0000,9.1314,-31.5795,,
9.0879,275,1,24.3835,-41.2909,86.3001,15.2521,-9.7114,67.0720,0.0458,-0.0217,0.1078,0.9929,1434.0000,1819.0000,1594.0000,9.1314,-31.5795,,
9.0999,275,1,24.5379,-40.7244,84.4707,15.3529,-9.1605,65.2426,0.0498,-0.0195,0.1084,0.9927,1428.0000,1819.0000,1592.0000,9.1850,-31.5639,,
9.1120,275,1,24.5379,-40.7244,84.4707,15.3529,-9.1605,65.2426,0.0498,-0.0195,0.1084,0.9927,1418.0000,1819.0000,1592.0000,9.1850,-31.5639,,
9.1244,275,1,25.1624,-41.0234,84.4977,15.9110,-9.4788,65.2696,0.0476,-0.0187,0.1089,0.9927,1412.0000,1819.0000,1591.0000,9.2514,-31.5445,,
9.1332,275,1,25.1624,-41.0234,84.4977,15.9110,-9.4788,65.2696,0.0476,-0.0187,0.1089,0.9927,1409.0000,1819.0000,1589.0000,9.2514,-31.5445,,
9.1439,275,1,25.5231,-40.9828,83.7001,16.2761,-9.4370,64.4720,0.0482,-0.0211,0.1098,0.9926,1406.0000,1819.0000,1588.0000,9.2470,-31.5458,,
9.1560,275,1,25.5231,-40.9828,83.7001,16.2761,-9.4370,64.4720,0.0482,-0.0211,0.1098,0.9926,1398.0000,1819.0000,1586.0000,9.2470,-31.5458,,
9.1678,275,1,25.7908,-41.2475,83.0461,16.3825,-9.7494,63.8180,0.0479,-0.0202,0.1110,0.9925,1391.0000,1819.0000,1585.0000,9.4083,-31.4981,,
9.1799,275,1,25.7908,-41.2475,83.0461,16.3825,-9.7494,63.8180,0.0479,-0.0202,0.1110,0.9925,1385.0000,1819.0000,1585.0000,9.4083,-31.4981,,
9.1921,275,1,26.1708,-41.9057,82.5063,16.7134,-10.4223,63.2782,0.0480,-0.0187,0.1113,0.9925,1381.0000,1819.0000,1584.0000,9.4574,-31.4834,,
9.2009,275,1,26.1708,-41.9057,82.5063,16.7134,-10.4223,63.2782,0.0480,-0.0187,0.1113,0.9925,1379.0000,1819.0000,1578.0000,9.4574,-31.4834,,
9.2121,275,1,26.1708,-41.9057,82.5063,16.7134,-10.4223,63.2782,0.0480,-0.0187,0.1113,0.9925,1377.0000,1819.0000,1573.0000,9.4574,-31.4834,,
9.2239,275,1,26.3712,-42.5677,82.0512,17.0002,-11.0585,62.8231,0.0463,-0.0218,0.1115,0.9925,1382.0000,1819.0000,1561.0000,9.3711,-31.5092,,
9.2359,275,1,26.3712,-42.5677,82.0512,17.0002,-11.0585,62.8231,0.0463,-0.0218,0.1115,0.9925,1386.0000,1819.0000,1552.0000,9.3711,-31.5092,,
9.2479,275,1,26.6252,-44.2324,80.9104,17.0912,-12.7721,61.6823,0.0480,-0.0205,0.1123,0.9923,1386.0000,1819.0000,1534.0000,9.5340,-31.4603,,
9.2599,275,1,26.6252,-44.2324,80.9104,17.0912,-12.7721,61.6823,0.0480,-0.0205,0.1123,0.9923,1384.0000,1819.0000,1520.0000,9.5340,-31.4603,,
9.2687,275,1,26.9550,-45.8505,80.6373,17.3586,-14.4092,61.4091,0.0029,0.0234,0.1007,0.9946,1389.0000,1819.0000,1502.0000,9.5964,-31.4413,,
9.2799,275,1,26.9550,-45.8505,80.6373,17.3586,-14.4092,61.4091,0.0029,0.0234,0.1007,0.9946,1395.0000,1819.0000,1482.0000,9.5964,-31.4413,,
9.2919,275,1,27.3022,-47.7571,80.8785,17.7338,-16.3073,61.6503,0.0470,-0.0181,0.1134,0.9923,1399.0000,1819.0000,1445.0000,9.5684,-31.4498,,
9.3039,275,1,27.3022,-47.7571,80.8785,17.7338,-16.3073,61.6503,0.0470,-0.0181,0.1134,0.9923,1402.0000,1819.0000,1413.0000,9.5684,-31.4498,,
9.3158,275,1,27.3130,-49.5930,81.0218,17.7167,-18.1517,61.7936,0.0460,-0.0205,0.1140,0.9922,1419.0000,1819.0000,1383.0000,9.5963,-31.4413,,
9.3247,275,1,27.3130,-49.5930,81.0218,17.7167,-18.1517,61.7936,0.0460,-0.0205,0.1140,0.9922,1431.0000,1819.0000,1363.0000,9.5963,-31.4413,,
9.3362,275,1,27.1991,-51.0311,80.4664,17.4693,-19.6308,61.2383,0.0449,-0.0201,0.1149,0.9922,1445.0000,1819.0000,1331.0000,9.7297,-31.4003,,
9.3478,275,1,27.1991,-51.0311,80.4664,17.4693,-19.6308,61.2383,0.0449,-0.0201,0.1149,0.9922,1457.0000,1819.0000,1303.0000,9.7297,-31.4003,,
9.3599,275,1,27.2933,-53.3310,80.6923,17.6127,-21.9155,61.4642,0.0420,-0.0195,0.1154,0.9922,1471.0000,1819.0000,1269.0000,9.6806,-31.4155,,
9.3718,275,1,27.2933,-53.3310,80.6923,17.6127,-21.9155,61.4642,0.0420,-0.0195,0.1154,0.9922,1486.0000,1819.0000,1235.0000,9.6806,-31.4155,,
9.3840,275,1,27.1658,-55.3177,80.8134,17.4370,-23.9171,61.5853,0.0427,-0.0165,0.1156,0.9922,1519.0000,1820.0000,1193.0000,9.7288,-31.4006,,
9.3930,275,1,27.1658,-55.3177,80.8134,17.4370,-23.9171,61.5853,0.0427,-0.0165,0.1156,0.9922,1540.0000,1820.0000,1163.0000,9.7288,-31.4006,,
9.4043,275,1,26.8668,-56.6867,81.4145,17.1440,-25.2842,62.1863,0.0442,-0.0167,0.1173,0.9920,1554.0000,1820.0000,1133.0000,9.7228,-31.4025,,
9.4159,275,1,26.8668,-56.6867,81.4145,17.1440,-25.2842,62.1863,0.0442,-0.0167,0.1173,0.9920,1575.0000,1820.0000,1099.0000,9.7228,-31.4025,,
9.4280,275,1,25.9925,-57.0238,81.2087,16.2986,-25.6124,61.9805,0.0456,-0.0205,0.1187,0.9917,1589.0000,1820.0000,1074.0000,9.6939,-31.4114,,
9.4399,275,1,25.9925,-57.0238,81.2087,16.2986,-25.6124,61.9805,0.0456,-0.0205,0.1187,0.9917,1597.0000,1820.0000,1061.0000,9.6939,-31.4114,,
9.4489,275,1,25.2233,-57.9769,81.5225,15.3686,-26.6156,62.2944,0.0482,-0.0238,0.1183,0.9915,1620.0000,1820.0000,1033.0000,9.8547,-31.3613,,
9.4598,275,1,25.2233,-57.9769,81.5225,15.3686,-26.6156,62.2944,0.0482,-0.0238,0.1183,0.9915,1643.0000,1820.0000,1008.0000,9.8547,-31.3613,,
9.4720,275,1,24.3417,-57.3182,81.2976,14.6532,-25.9052,62.0695,0.0556,-0.0228,0.1171,0.9913,1663.0000,1820.0000,983.0000,9.6885,-31.4130,,
9.4838,275,1,24.3417,-57.3182,81.2976,14.6532,-25.9052,62.0695,0.0556,-0.0228,0.1171,0.9913,1677.0000,1820.0000,964.0000,9.6885,-31.4130,,
9.4959,275,1,23.9446,-57.8739,81.9073,14.5417,-26.3742,62.6792,0.0657,-0.0679,0.1180,0.9885,1687.0000,1820.0000,947.0000,9.4029,-31.4997,,
9.5080,275,1,23.9446,-57.8739,81.9073,14.5417,-26.3742,62.6792,0.0657,-0.0679,0.1180,0.9885,1703.0000,1820.0000,927.0000,9.4029,-31.4997,,
9.5169,275,1,23.4643,-57.9292,82.4321,13.9006,-26.4780,63.2040,0.0614,-0.0248,0.1152,0.9911,1704.0000,1820.0000,914.0000,9.5637,-31.4513,,
9.5278,275,1,23.4643,-57.9292,82.4321,13.9006,-26.4780,63.2040,0.0614,-0.0248,0.1152,0.9911,1704.0000,1820.0000,903.0000,9.5637,-31.4513,,
9.5399,275,1,23.3553,-58.4122,83.7848,13.8598,-26.9403,64.5566,0.0607,-0.0237,0.1137,0.9914,1710.0000,1821.0000,895.0000,9.4955,-31.4719,,
9.5519,275,1,23.3553,-58.4122,83.7848,13.8598,-26.9403,64.5566,0.0607,-0.0237,0.1137,0.9914,1729.0000,1821.0000,874.0000,9.4955,-31.4719,,
9.5637,275,1,22.8095,-55.6272,83.6910,13.3053,-24.1579,64.4628,0.0654,-0.0289,0.1138,0.9909,1744.0000,1821.0000,877.0000,9.5042,-31.4693,,
9.5760,275,1,22.8095,-55.6272,83.6910,13.3053,-24.1579,64.4628,0.0654,-0.0289,0.1138,0.9909,1761.0000,1821.0000,875.0000,9.5042,-31.4693,,
9.5849,275,1,22.5154,-52.5757,84.2335,13.1423,-21.0671,65.0054,0.0790,-0.0248,0.1127,0.9902,1754.0000,1821.0000,889.0000,9.3731,-31.5086,,
9.5959,275,1,22.5154,-52.5757,84.2335,13.1423,-21.0671,65.0054,0.0790,-0.0248,0.1127,0.9902,1743.0000,1821.0000,905.0000,9.3731,-31.5086,,
9.6079,275,1,21.7900,-49.2143,84.4876,12.1482,-17.7869,65.2595,0.0859,-0.0268,0.1152,0.9893,1735.0000,1821.0000,926.0000,9.6418,-31.4274,,
9.6200,275,1,21.7900,-49.2143,84.4876,12.1482,-17.7869,65.2595,0.0859,-0.0268,0.1152,0.9893,1728.0000,1821.0000,960.0000,9.6418,-31.4274,,
9.6319,275,1,20.9883,-45.6340,84.7523,11.5012,-14.1596,65.5242,0.0926,-0.0302,0.1141,0.9887,1723.0000,1821.0000,999.0000,9.4871,-31.4745,,
