{HEADER}
user_id: 126
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 10.0551
endpoint_error_mm: [10.2078, -4.2531, 2.3303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8874,275,1,-4.8320,-31.7296,84.9984,-1.4735,-0.0831,64.9491,0.0172,-0.0578,-0.0751,0.9954,1847.0000,1640.0000,1818.0000,-1.8722,-1.8722,,
7.8993,275,1,-4.8320,-31.7296,84.9984,-1.4735,-0.0831,64.9491,0.0172,-0.0578,-0.0751,0.9954,1847.0000,1654.0000,1826.0000,-1.8722,-1.8722,,
7.9115,275,1,-4.1046,-31.4909,84.3908,-0.9559,0.1772,64.3415,0.0181,-0.0573,-0.0740,0.9954,1847.0000,1670.0000,1834.0000,-1.8722,-1.8722,,
7.9234,275,1,-4.1046,-31.4909,84.3908,-0.9559,0.1772,64.3415,0.0181,-0.0573,-0.0740,0.9954,1847.0000,1685.0000,1838.0000,-1.8650,-1.8650,,
7.9354,275,1,-3.5129,-31.1191,83.4453,-0.1751,0.5297,63.3960,0.0175,-0.0569,-0.0738,0.9955,1847.0000,1700.0000,1838.0000,-1.8541,-1.8541,,
7.9443,275,1,-3.5129,-31.1191,83.4453,-0.1751,0.5297,63.3960,0.0175,-0.0569,-0.0738,0.9955,1847.0000,1709.0000,1838.0000,-1.8324,-1.8324,,
7.9554,275,1,-2.7809,-31.3921,83.6723,0.2203,0.2903,63.6230,0.0213,-0.0526,-0.0726,0.9957,1847.0000,1718.0000,1838.0000,-1.8215,-1.8215,,
7.9674,275,1,-2.7809,-31.3921,83.6723,0.2203,0.2903,63.6230,0.0213,-0.0526,-0.0726,0.9957,1847.0000,1730.0000,1838.0000,-1.8179,-1.8179,,
7.9794,275,1,-2.1132,-30.9850,82.1902,1.0561,0.6811,62.1409,0.0172,-0.0545,-0.0729,0.9957,1847.0000,1817.0000,1838.0000,-1.8179,-1.8179,,
7.9918,275,1,-2.1132,-30.9850,82.1902,1.0561,0.6811,62.1409,0.0172,-0.0545,-0.0729,0.9957,1847.0000,1817.0000,1838.0000,-1.8143,-1.8143,,
8.0033,275,1,-1.4876,-31.5403,82.5590,1.7432,0.1195,62.5097,0.0196,-0.0507,-0.0741,0.9958,1847.0000,1817.0000,1838.0000,-1.6444,-1.6444,,
8.0121,275,1,-1.4876,-31.5403,82.5590,1.7432,0.1195,62.5097,0.0196,-0.0507,-0.0741,0.9958,1825.0000,1818.0000,1838.0000,-1.5649,-1.5649,,
8.0235,275,1,-0.7466,-31.6324,81.6074,2.5180,0.0240,61.5581,0.0185,-0.0508,-0.0739,0.9958,1820.0000,1818.0000,1838.0000,-1.4024,-1.4024,,
8.0353,275,1,-0.7466,-31.6324,81.6074,2.5180,0.0240,61.5581,0.0185,-0.0508,-0.0739,0.9958,1819.0000,1818.0000,1838.0000,-1.3844,-1.3844,,
8.0473,275,1,0.0230,-32.0031,81.1807,3.2478,-0.3427,61.1314,0.0194,-0.0508,-0.0740,0.9958,1813.0000,1818.0000,1838.0000,-1.3844,-1.3844,,
8.0594,275,1,0.0230,-32.0031,81.1807,3.2478,-0.3427,61.1314,0.0194,-0.0508,-0.0740,0.9958,1799.0000,1818.0000,1837.0000,-1.3844,-1.3844,,
8.0682,275,1,0.3369,-32.1636,80.8019,3.5871,-0.5058,60.7526,0.0196,-0.0513,-0.0745,0.9957,1795.0000,1818.0000,1836.0000,-1.3844,-1.3844,,
8.0792,275,1,0.3369,-32.1636,80.8019,3.5871,-0.5058,60.7526,0.0196,-0.0513,-0.0745,0.9957,1790.0000,1818.0000,1834.0000,-1.3844,-1.3844,,
8.0913,275,1,0.9297,-32.7296,81.1388,4.3301,-1.0876,61.0895,0.0188,-0.0499,-0.0756,0.9957,1783.0000,1818.0000,1831.0000,-1.3844,-1.3844,,
8.1033,275,1,0.9297,-32.7296,81.1388,4.3301,-1.0876,61.0895,0.0188,-0.0499,-0.0756,0.9957,1775.0000,1818.0000,1823.0000,-1.3844,-1.3844,,
8.1155,275,1,1.9342,-33.0446,80.6045,5.4736,-1.4178,60.5552,0.0157,0.0708,-0.0935,0.9930,1763.0000,1818.0000,1817.0000,-1.3844,-1.3844,,
8.1275,275,1,1.9342,-33.0446,80.6045,5.4736,-1.4178,60.5552,0.0157,0.0708,-0.0935,0.9930,1745.0000,1818.0000,1813.0000,-1.3844,-1.3844,,
8.1364,275,1,2.8765,-33.2716,79.7300,6.1345,-1.6146,59.6807,0.0195,-0.0479,-0.0743,0.9959,1739.0000,1818.0000,1807.0000,-1.3844,-1.3844,,
8.1476,275,1,2.8765,-33.2716,79.7300,6.1345,-1.6146,59.6807,0.0195,-0.0479,-0.0743,0.9959,1731.0000,1818.0000,1799.0000,-1.3844,-1.3844,,
8.1594,275,1,3.8747,-33.5452,79.1632,7.1457,-1.8896,59.1139,0.0171,-0.0489,-0.0740,0.9959,1720.0000,1818.0000,1793.0000,-1.3749,-1.3749,,
8.1714,275,1,3.8747,-33.5452,79.1632,7.1457,-1.8896,59.1139,0.0171,-0.0489,-0.0740,0.9959,1706.0000,1818.0000,1788.0000,-1.3681,-1.3681,,
8.1835,275,1,4.6930,-33.6752,78.7661,7.8412,-2.0070,58.7168,0.0181,-0.0464,-0.0738,0.9960,1693.0000,1818.0000,1786.0000,-1.3681,-1.3681,,
8.1929,275,1,4.6930,-33.6752,78.7661,7.8412,-2.0070,58.7168,0.0181,-0.0464,-0.0738,0.9960,1684.0000,1818.0000,1785.0000,-1.3650,-1.3650,,
8.2033,275,1,5.3242,-33.7231,77.9449,8.5051,-2.0582,57.8956,0.0169,-0.0478,-0.0739,0.9960,1676.0000,1818.0000,1784.0000,-1.3587,-1.3587,,
8.2154,275,1,5.3242,-33.7231,77.9449,8.5051,-2.0582,57.8956,0.0169,-0.0478,-0.0739,0.9960,1666.0000,1818.0000,1781.0000,-1.3226,-1.3226,,
8.2277,275,1,5.9068,-34.0732,77.5899,9.2428,-2.4243,57.5406,0.0170,-0.0473,-0.0738,0.9960,1657.0000,1818.0000,1778.0000,-1.3059,-1.3059,,
8.2394,275,1,5.9068,-34.0732,77.5899,9.2428,-2.4243,57.5406,0.0170,-0.0473,-0.0738,0.9960,1649.0000,1818.0000,1775.0000,-1.2662,-1.2662,,
8.2514,275,1,6.2495,-34.2308,76.9582,9.4370,-2.5666,56.9089,0.0197,-0.0468,-0.0734,0.9960,1645.0000,1818.0000,1770.0000,-1.2009,-1.2009,,
8.2607,275,1,6.2495,-34.2308,76.9582,9.4370,-2.5666,56.9089,0.0197,-0.0468,-0.0734,0.9960,1643.0000,1818.0000,1765.0000,-1.1463,-1.1463,,
8.2713,275,1,6.1998,-34.2804,76.1620,9.3184,-2.6093,56.1126,0.0193,-0.0472,-0.0735,0.9960,1637.0000,1818.0000,1761.0000,-1.1107,-1.1107,,
8.2838,275,1,6.1998,-34.2804,76.1620,9.3184,-2.6093,56.1126,0.0193,-0.0472,-0.0735,0.9960,1630.0000,1818.0000,1757.0000,-1.0940,-1.0940,,
8.2954,275,1,6.1008,-34.5211,75.9799,9.1944,-2.8476,55.9306,0.0199,-0.0484,-0.0737,0.9959,1630.0000,1818.0000,1753.0000,-1.0574,-1.0574,,
8.3073,275,1,6.1008,-34.5211,75.9799,9.1944,-2.8476,55.9306,0.0199,-0.0484,-0.0737,0.9959,1631.0000,1818.0000,1749.0000,-1.0376,-1.0376,,
8.3194,275,1,5.9608,-34.4775,75.0467,9.3017,-2.8291,54.9974,0.0174,-0.0495,-0.0739,0.9959,1623.0000,1818.0000,1748.0000,-1.0308,-1.0308,,
8.3281,275,1,5.9608,-34.4775,75.0467,9.3017,-2.8291,54.9974,0.0174,-0.0495,-0.0739,0.9959,1619.0000,1818.0000,1747.0000,-1.0069,-1.0069,,
8.3392,275,1,5.9783,-34.2859,74.3083,9.2604,-2.6313,54.2590,0.0193,-0.0510,-0.0746,0.9957,1620.0000,1818.0000,1748.0000,-0.9934,-0.9934,,
8.3513,275,1,5.9783,-34.2859,74.3083,9.2604,-2.6313,54.2590,0.0193,-0.0510,-0.0746,0.9957,1621.0000,1818.0000,1748.0000,-0.9830,-0.9830,,
8.3633,275,1,6.2041,-34.2505,73.9378,9.3056,-2.5778,53.8885,0.0200,-0.0518,-0.0740,0.9957,1614.0000,1818.0000,1746.0000,-0.9794,-0.9794,,
8.3756,275,1,6.2839,-34.3642,73.6190,9.6481,-2.7182,53.5697,0.0159,-0.0508,-0.0738,0.9959,1607.0000,1818.0000,1745.0000,-0.9686,-0.9686,,
8.3845,275,1,6.2839,-34.3642,73.6190,9.6481,-2.7182,53.5697,0.0159,-0.0508,-0.0738,0.9959,1602.0000,1818.0000,1747.0000,-0.9578,-0.9578,,
8.3953,275,1,6.0817,-34.0812,73.0554,9.3303,-2.4232,53.0061,0.0160,-0.0516,-0.0739,0.9958,1598.0000,1818.0000,1749.0000,-0.8770,-0.8770,,
8.4074,275,1,6.0817,-34.0812,73.0554,9.3303,-2.4232,53.0061,0.0160,-0.0516,-0.0739,0.9958,1600.0000,1818.0000,1750.0000,-0.8630,-0.8630,,
8.4195,275,1,6.0913,-34.2482,72.6910,9.4000,-2.5965,52.6416,0.0161,-0.0504,-0.0743,0.9958,1602.0000,1818.0000,1751.0000,-0.8188,-0.8188,,
8.4314,275,1,6.0913,-34.2482,72.6910,9.4000,-2.5965,52.6416,0.0161,-0.0504,-0.0743,0.9958,1607.0000,1818.0000,1753.0000,-0.7115,-0.7115,,
8.4433,275,1,5.7651,-33.7971,71.5785,9.2025,-2.1590,51.5291,0.0166,-0.0511,-0.0745,0.9958,1609.0000,1818.0000,1756.0000,-0.6151,-0.6151,,
8.4520,275,1,5.7651,-33.7971,71.5785,9.2025,-2.1590,51.5291,0.0166,-0.0511,-0.0745,0.9958,1610.0000,1818.0000,1758.0000,-0.5826,-0.5826,,
8.4636,275,1,5.4388,-33.6628,70.8766,8.6699,-2.0030,50.8273,0.0159,-0.0540,-0.0747,0.9956,1614.0000,1818.0000,1761.0000,-0.5731,-0.5731,,
8.4754,275,1,5.4388,-33.6628,70.8766,8.6699,-2.0030,50.8273,0.0159,-0.0540,-0.0747,0.9956,1618.0000,1818.0000,1764.0000,-0.5505,-0.5505,,
8.4875,275,1,5.1478,-33.3065,69.6714,8.5757,-1.6674,49.6221,0.0153,-0.0546,-0.0748,0.9956,1610.0000,1818.0000,1763.0000,-0.5437,-0.5437,,
8.4993,275,1,4.7828,-33.3036,68.9832,8.2125,-1.6647,48.9338,0.0155,-0.0564,-0.0759,0.9954,1603.0000,1818.0000,1763.0000,-0.5401,-0.5401,,
8.5114,275,1,4.7828,-33.3036,68.9832,8.2125,-1.6647,48.9338,0.0155,-0.0564,-0.0759,0.9954,1606.0000,1818.0000,1761.0000,-0.5293,-0.5293,,
8.5200,275,1,4.7923,-33.6028,69.1372,8.1086,-1.9518,49.0879,0.0179,-0.0550,-0.0759,0.9954,1609.0000,1818.0000,1760.0000,-0.5293,-0.5293,,
8.5312,275,1,4.7923,-33.6028,69.1372,8.1086,-1.9518,49.0879,0.0179,-0.0550,-0.0759,0.9954,1618.0000,1818.0000,1764.0000,-0.5154,-0.5154,,
8.5432,275,1,4.7438,-33.7805,68.4904,8.0636,-2.1299,48.4411,0.0174,-0.0558,-0.0761,0.9954,1623.0000,1818.0000,1765.0000,-0.5118,-0.5118,,
8.5552,275,1,4.7438,-33.7805,68.4904,8.0636,-2.1299,48.4411,0.0174,-0.0558,-0.0761,0.9954,1623.0000,1818.0000,1763.0000,-0.5082,-0.5082,,
8.5673,275,1,4.6453,-34.2966,68.4200,8.0423,-2.6542,48.3707,0.0196,-0.0536,-0.0769,0.9954,1621.0000,1818.0000,1762.0000,-0.5046,-0.5046,,
8.5765,275,1,4.6453,-34.2966,68.4200,8.0423,-2.6542,48.3707,0.0196,-0.0536,-0.0769,0.9954,1618.0000,1818.0000,1760.0000,-0.5046,-0.5046,,
8.5902,275,1,4.6099,-34.8735,68.1787,7.8895,-3.2187,48.1294,0.0163,-0.0535,-0.0767,0.9955,1622.0000,1818.0000,1753.0000,-0.5046,-0.5046,,
8.5993,275,1,4.6099,-34.8735,68.1787,7.8895,-3.2187,48.1294,0.0163,-0.0535,-0.0767,0.9955,1626.0000,1818.0000,1748.0000,-0.5046,-0.5046,,
8.6113,275,1,4.5752,-35.4547,67.7149,7.9945,-3.8147,47.6656,0.0172,-0.0531,-0.0771,0.9955,1625.0000,1818.0000,1738.0000,-0.5046,-0.5046,,
8.6234,275,1,4.7375,-35.6807,66.6069,8.0551,-4.0299,46.5575,0.0192,-0.0541,-0.0778,0.9953,1624.0000,1818.0000,1730.0000,-0.5010,-0.5010,,
8.6352,275,1,4.7375,-35.6807,66.6069,8.0551,-4.0299,46.5575,0.0192,-0.0541,-0.0778,0.9953,1618.0000,1818.0000,1727.0000,-0.5010,-0.5010,,
8.6439,275,1,4.7397,-36.0177,66.7135,8.2216,-4.3845,46.6642,0.0151,-0.0524,-0.0778,0.9955,1615.0000,1818.0000,1725.0000,-0.5010,-0.5010,,
8.6552,275,1,4.7397,-36.0177,66.7135,8.2216,-4.3845,46.6642,0.0151,-0.0524,-0.0778,0.9955,1618.0000,1818.0000,1721.0000,-0.4974,-0.4974,,
8.6672,275,1,4.8658,-36.4325,65.7749,8.2848,-4.7924,45.7256,0.0174,-0.0521,-0.0772,0.9955,1618.0000,1818.0000,1715.0000,-0.4938,-0.4938,,
8.6791,275,1,4.8658,-36.4325,65.7749,8.2848,-4.7924,45.7256,0.0174,-0.0521,-0.0772,0.9955,1614.0000,1818.0000,1708.0000,-0.4938,-0.4938,,
8.6926,275,1,4.8816,-36.9981,65.5030,8.1410,-5.3412,45.4537,0.0163,-0.0522,-0.0772,0.9955,1608.0000,1818.0000,1695.0000,-0.4902,-0.4902,,
8.7035,275,1,4.9516,-37.9356,65.6392,8.5474,-6.3152,45.5899,0.0147,-0.0520,-0.0781,0.9955,1604.0000,1818.0000,1686.0000,-0.4902,-0.4902,,
8.7124,275,1,4.9516,-37.9356,65.6392,8.5474,-6.3152,45.5899,0.0147,-0.0520,-0.0781,0.9955,1603.0000,1818.0000,1679.0000,-0.4902,-0.4902,,
8.7232,275,1,4.9516,-37.9356,65.6392,8.5474,-6.3152,45.5899,0.0147,-0.0520,-0.0781,0.9955,1602.0000,1818.0000,1670.0000,-0.4902,-0.4902,,
8.7353,275,1,4.9413,-37.9652,64.6999,8.5713,-6.3487,44.6506,0.0133,-0.0536,-0.0781,0.9954,1599.0000,1818.0000,1658.0000,-0.4865,-0.4865,,
8.7473,275,1,5.1556,-38.6629,63.5064,8.6640,-7.0326,43.4570,0.0150,-0.0552,-0.0773,0.9954,1598.0000,1818.0000,1648.0000,-0.4830,-0.4830,,
8.7592,275,1,5.1556,-38.6629,63.5064,8.6640,-7.0326,43.4570,0.0150,-0.0552,-0.0773,0.9954,1599.0000,1818.0000,1636.0000,-0.4794,-0.4794,,
8.7679,275,1,5.0502,-38.5347,62.8039,8.5594,-6.9045,42.7546,0.0133,-0.0547,-0.0775,0.9954,1598.0000,1818.0000,1626.0000,-0.4758,-0.4758,,
8.7792,275,1,5.0502,-38.5347,62.8039,8.5594,-6.9045,42.7546,0.0133,-0.0547,-0.0775,0.9954,1595.0000,1818.0000,1611.0000,-0.4721,-0.4721,,
8.7918,275,1,5.1121,-39.8370,63.1548,8.5292,-8.1967,43.1055,0.0143,-0.0532,-0.0780,0.9954,1595.0000,1818.0000,1595.0000,-0.4649,-0.4649,,
8.8032,275,1,5.1121,-39.8370,63.1548,8.5292,-8.1967,43.1055,0.0143,-0.0532,-0.0780,0.9954,1596.0000,1818.0000,1582.0000,-0.4577,-0.4577,,
8.8158,275,1,4.8581,-40.1072,62.5062,8.3783,-8.4782,42.4569,0.0143,-0.0539,-0.0786,0.9953,1601.0000,1818.0000,1567.0000,-0.4510,-0.4510,,
8.8370,275,1,4.7902,-40.3170,61.7755,8.3370,-8.6910,41.7262,0.0121,-0.0553,-0.0792,0.9952,1609.0000,1818.0000,1557.0000,-0.4510,-0.4510,,
8.8471,275,1,4.6633,-40.1325,60.7934,8.1252,-8.4971,40.7441,0.0120,-0.0557,-0.0790,0.9952,1613.0000,1818.0000,1552.0000,-0.4510,-0.4510,,
8.8595,275,1,4.6633,-40.1325,60.7934,8.1252,-8.4971,40.7441,0.0120,-0.0557,-0.0790,0.9952,1616.0000,1818.0000,1542.0000,-0.4510,-0.4510,,
8.8709,275,1,4.7247,-40.5990,60.7854,8.2233,-8.9677,40.7361,0.0130,-0.0554,-0.0783,0.9953,1615.0000,1818.0000,1532.0000,-0.4474,-0.4474,,
8.8837,275,1,4.7859,-41.0145,60.4453,8.3730,-9.3931,40.3960,0.0070,-0.0595,-0.0786,0.9951,1614.0000,1818.0000,1522.0000,-0.4474,-0.4474,,
8.8924,275,1,4.7859,-41.0145,60.4453,8.3730,-9.3931,40.3960,0.0070,-0.0595,-0.0786,0.9951,1614.0000,1818.0000,1515.0000,-0.4474,-0.4474,,
8.9032,275,1,4.8468,-40.4968,59.2689,8.2790,-8.8582,39.2196,0.0059,-0.0594,-0.0787,0.9951,1614.0000,1818.0000,1508.0000,-0.4474,-0.4474,,
8.9153,275,1,4.8468,-40.4968,59.2689,8.2790,-8.8582,39.2196,0.0059,-0.0594,-0.0787,0.9951,1616.0000,1818.0000,1503.0000,-0.4402,-0.4402,,
8.9278,275,1,4.9438,-40.5322,58.4745,8.5375,-8.9116,38.4252,0.0073,-0.0605,-0.0782,0.9951,1616.0000,1818.0000,1498.0000,-0.4330,-0.4330,,
8.9392,275,1,4.9438,-40.5322,58.4745,8.5375,-8.9116,38.4252,0.0073,-0.0605,-0.0782,0.9951,1617.0000,1818.0000,1494.0000,-0.4222,-0.4222,,
8.9512,275,1,5.0452,-41.1999,58.9381,8.6007,-9.5749,38.8888,0.0091,-0.0573,-0.0783,0.9952,1621.0000,1818.0000,1483.0000,-0.4150,-0.4150,,
8.9599,275,1,5.0452,-41.1999,58.9381,8.6007,-9.5749,38.8888,0.0091,-0.0573,-0.0783,0.9952,1624.0000,1818.0000,1477.0000,-0.4114,-0.4114,,
8.9716,275,1,5.1886,-41.1304,58.3444,8.5226,-9.4812,38.2951,0.0116,-0.0575,-0.0777,0.9952,1630.0000,1818.0000,1472.0000,-0.4114,-0.4114,,
8.9835,275,1,5.1603,-41.4843,57.9064,8.5606,-9.8423,37.8570,0.0118,-0.0558,-0.0773,0.9954,1632.0000,1818.0000,1469.0000,-0.4114,-0.4114,,
8.9953,275,1,5.1603,-41.4843,57.9064,8.5606,-9.8423,37.8570,0.0118,-0.0558,-0.0773,0.9954,1630.0000,1818.0000,1468.0000,-0.3934,-0.3934,,
9.0076,275,1,5.2928,-41.9520,57.8655,8.6248,-10.3026,37.8162,0.0117,-0.0543,-0.0776,0.9954,1626.0000,1818.0000,1473.0000,-0.3826,-0.3826,,
9.0191,275,1,5.2928,-41.9520,57.8655,8.6248,-10.3026,37.8162,0.0117,-0.0543,-0.0776,0.9954,1623.0000,1818.0000,1478.0000,-0.3574,-0.3574,,
9.0281,275,1,5.1584,-41.6165,56.5010,8.4019,-9.9580,36.4517,0.0138,-0.0585,-0.0782,0.9951,1629.0000,1819.0000,1462.0000,-0.3322,-0.3322,,
9.0391,275,1,5.1584,-41.6165,56.5010,8.4019,-9.9580,36.4517,0.0138,-0.0585,-0.0782,0.9951,1635.0000,1819.0000,1444.0000,-0.3106,-0.3106,,
9.0512,275,1,5.2890,-41.2378,55.0967,8.6458,-9.5910,35.0474,0.0122,-0.0600,-0.0778,0.9951,1642.0000,1819.0000,1447.0000,-0.2063,-0.2063,,
9.0630,275,1,5.3536,-42.1417,55.4633,8.7798,-10.5025,35.4140,0.0081,-0.0559,-0.0776,0.9954,1646.0000,1819.0000,1438.0000,-0.1596,-0.1596,,
9.0752,275,1,5.3536,-42.1417,55.4633,8.7798,-10.5025,35.4140,0.0081,-0.0559,-0.0776,0.9954,1652.0000,1819.0000,1416.0000,-0.0662,-0.0662,,
9.0839,275,1,5.3445,-42.1063,54.8647,8.6022,-10.4492,34.8154,0.0102,-0.0586,-0.0780,0.9952,1652.0000,1819.0000,1418.0000,-0.0518,-0.0518,,
9.0957,275,1,5.3445,-42.1063,54.8647,8.6022,-10.4492,34.8154,0.0102,-0.0586,-0.0780,0.9952,1651.0000,1819.0000,1422.0000,-0.0446,-0.0446,,
9.1071,275,1,4.9140,-41.5652,53.7215,8.3398,-9.9259,33.6722,0.0111,-0.0593,-0.0794,0.9950,1651.0000,1819.0000,1417.0000,-0.0267,-0.0267,,
9.1192,275,1,4.6928,-40.8201,52.4557,7.9630,-9.1643,32.4064,0.0000,0.0000,0.0000,1.0000,1650.0000,1819.0000,1414.0000,-0.0195,-0.0195,,
9.1311,275,1,4.6928,-40.8201,52.4557,7.9630,-9.1643,32.4064,0.0000,0.0000,0.0000,1.0000,1646.0000,1819.0000,1415.0000,-0.0195,-0.0195,,
9.1431,275,1,4.7154,-40.9925,52.5445,8.0947,-9.3482,32.4952,0.0085,-0.0595,-0.0792,0.9950,1644.0000,1819.0000,1417.0000,-0.0159,-0.0159,,
9.1517,275,1,4.7154,-40.9925,52.5445,8.0947,-9.3482,32.4952,0.0085,-0.0595,-0.0792,0.9950,1643.0000,1819.0000,1418.0000,-0.0159,-0.0159,,
9.1633,275,1,4.5057,-40.6815,52.0365,8.1839,-9.0705,31.9872,0.0086,-0.0597,-0.0784,0.9951,1648.0000,1819.0000,1408.0000,-0.0159,-0.0159,,
9.1761,275,1,4.5129,-40.1978,51.2665,7.2840,-8.4945,31.2172,0.0000,0.0000,0.0000,1.0000,1654.0000,1819.0000,1399.0000,-0.0159,-0.0159,,
9.1872,275,1,4.5129,-40.1978,51.2665,7.2840,-8.4945,31.2172,0.0000,0.0000,0.0000,1.0000,1659.0000,1819.0000,1404.0000,-0.0159,-0.0159,,
9.1993,275,1,4.3576,-40.6103,51.1543,8.0826,-9.0048,31.1049,0.0000,0.0000,0.0000,1.0000,1655.0000,1819.0000,1409.0000,-0.0159,-0.0159,,
9.2112,275,1,4.3576,-40.6103,51.1543,8.0826,-9.0048,31.1049,0.0000,0.0000,0.0000,1.0000,1646.0000,1819.0000,1415.0000,-0.0159,-0.0159,,
9.2197,275,1,4.5047,-40.9457,51.4673,8.3648,-9.3564,31.4179,0.0000,0.0000,0.0000,1.0000,1645.0000,1819.0000,1415.0000,-0.0159,-0.0159,,
9.2310,275,1,4.5047,-40.9457,51.4673,8.3648,-9.3564,31.4179,0.0000,0.0000,0.0000,1.0000,1643.0000,1819.0000,1415.0000,-0.0159,-0.0159,,
9.2434,275,1,4.3437,-40.3554,49.9857,8.1650,-8.7614,29.9364,0.0000,0.0000,0.0000,1.0000,1646.0000,1819.0000,1412.0000,-0.0159,-0.0159,,
9.2551,275,1,4.4963,-40.8561,50.2265,8.2694,-9.2563,30.1772,0.0000,0.0000,0.0000,1.0000,1648.0000,1819.0000,1409.0000,-0.0159,-0.0159,,
9.2671,275,1,4.4963,-40.8561,50.2265,8.2694,-9.2563,30.1772,0.0000,0.0000,0.0000,1.0000,1649.0000,1819.0000,1404.0000,-0.0159,-0.0159,,
9.2756,275,1,4.5047,-40.6700,49.5692,8.3205,-9.0754,29.5199,0.0000,0.0000,0.0000,1.0000,1646.0000,1819.0000,1406.0000,-0.0159,-0.0159,,
9.2871,275,1,4.5047,-40.6700,49.5692,8.3205,-9.0754,29.5199,0.0000,0.0000,0.0000,1.0000,1641.0000,1819.0000,1411.0000,-0.0159,-0.0159,,
9.2991,275,1,4.5493,-41.0774,49.3903,8.3280,-9.4783,29.3410,0.0000,0.0000,0.0000,1.0000,1629.0000,1819.0000,1412.0000,-0.0159,-0.0159,,
9.3110,275,1,4.7046,-40.9593,48.5028,8.7555,-9.3939,28.4535,0.0000,0.0000,0.0000,1.0000,1623.0000,1819.0000,1411.0000,-0.0159,-0.0159,,
9.3231,275,1,4.7046,-40.9593,48.5028,8.7555,-9.3939,28.4535,0.0000,0.0000,0.0000,1.0000,1624.0000,1819.0000,1405.0000,-0.0159,-0.0159,,
9.3349,275,1,4.8358,-41.0449,48.3098,8.5641,-9.4398,28.2605,0.0000,0.0000,0.0000,1.0000,1626.0000,1819.0000,1399.0000,-0.0159,-0.0159,,
9.3433,275,1,4.8358,-41.0449,48.3098,8.5641,-9.4398,28.2605,0.0000,0.0000,0.0000,1.0000,1626.0000,1819.0000,1396.0000,-0.0159,-0.0159,,
9.3549,275,1,4.6908,-40.0742,46.6447,8.6084,-8.4920,26.5954,0.0000,0.0000,0.0000,1.0000,1619.0000,1819.0000,1406.0000,-0.0159,-0.0159,,
9.3670,275,1,5.2041,-40.7473,46.3249,8.9121,-9.1398,26.2756,0.0000,0.0000,0.0000,1.0000,1612.0000,1819.0000,1416.0000,-0.0159,-0.0159,,
9.3791,275,1,5.2041,-40.7473,46.3249,8.9121,-9.1398,26.2756,0.0000,0.0000,0.0000,1.0000,1608.0000,1819.0000,1427.0000,-0.0159,-0.0159,,
9.3912,275,1,5.2431,-40.3782,45.5851,8.9166,-8.7667,25.5358,0.0000,0.0000,0.0000,1.0000,1592.0000,1819.0000,1439.0000,-0.0159,-0.0159,,
9.4030,275,1,5.5325,-40.9363,45.5538,9.2490,-9.3298,25.5045,0.0000,0.0000,0.0000,1.0000,1579.0000,1819.0000,1447.0000,-0.0159,-0.0159,,
9.4116,275,1,5.5325,-40.9363,45.5538,9.2490,-9.3298,25.5045,0.0000,0.0000,0.0000,1.0000,1571.0000,1819.0000,1448.0000,-0.0159,-0.0159,,
9.4232,275,1,5.7070,-40.4150,44.7653,9.3436,-8.7992,24.7160,0.0000,0.0000,0.0000,1.0000,1565.0000,1819.0000,1450.0000,-0.0159,-0.0159,,
9.4364,275,1,5.7070,-40.4150,44.7653,9.3436,-8.7992,24.7160,0.0000,0.0000,0.0000,1.0000,1568.0000,1819.0000,1452.0000,-0.0064,-0.0064,,
9.4472,275,1,6.2209,-41.4959,44.7934,9.7472,-9.8677,24.7441,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1464.0000,0.0347,0.0347,,
9.4592,275,1,6.7018,-41.1617,43.6307,10.1422,-9.5240,23.5814,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1464.0000,0.0474,0.0474,,
9.4676,275,1,6.7018,-41.1617,43.6307,10.1422,-9.5240,23.5814,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1443.0000,0.0474,0.0474,,
9.4790,275,1,7.0164,-40.7247,43.0375,10.3625,-9.0769,22.9882,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1432.0000,0.0474,0.0474,,
9.4912,275,1,7.0164,-40.7247,43.0375,10.3625,-9.0769,22.9882,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1431.0000,0.0474,0.0474,,
9.5032,275,1,7.5553,-41.2342,42.6146,10.7642,-9.5722,22.5652,0.0000,0.0000,0.0000,1.0000,1552.0000,1819.0000,1429.0000,0.0474,0.0474,,
