{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9929,124,1,-4.2214,-5.9339,98.7412,-3.1223,25.8714,78.6919,-0.0239,-0.0393,-0.0385,0.9982,1465.0000,1356.0000,1840.0000,-0.4550,-0.4550,,
8.0043,124,1,-4.2214,-5.9339,98.7412,-3.1223,25.8714,78.6919,-0.0239,-0.0393,-0.0385,0.9982,1469.0000,1352.0000,1840.0000,-0.4583,-0.4583,,
8.0161,124,1,-4.5274,-7.1913,97.9663,-3.4850,24.6159,77.9170,-0.0207,-0.0408,-0.0386,0.9982,1475.0000,1348.0000,1840.0000,-0.4686,-0.4686,,
8.0281,124,1,-4.5274,-7.1913,97.9663,-3.4850,24.6159,77.9170,-0.0207,-0.0408,-0.0386,0.9982,1480.0000,1344.0000,1840.0000,-0.4822,-0.4822,,
8.0401,124,1,-4.8331,-8.2955,97.4436,-3.7309,23.5096,77.3943,-0.0229,-0.0414,-0.0382,0.9982,1486.0000,1343.0000,1840.0000,-0.4987,-0.4987,,
8.0520,124,1,-4.8331,-8.2955,97.4436,-3.7309,23.5096,77.3943,-0.0229,-0.0414,-0.0382,0.9982,1490.0000,1342.0000,1840.0000,-0.5185,-0.5185,,
8.0609,124,1,-5.2407,-9.5993,96.9505,-4.1071,22.2048,76.9012,-0.0275,-0.0415,-0.0389,0.9980,1495.0000,1342.0000,1840.0000,-0.5383,-0.5383,,
8.0728,124,1,-5.2407,-9.5993,96.9505,-4.1071,22.2048,76.9012,-0.0275,-0.0415,-0.0389,0.9980,1499.0000,1343.0000,1840.0000,-0.6673,-0.6673,,
8.0840,124,1,-5.3954,-10.8081,95.5738,-4.3891,21.0002,75.5244,-0.0237,-0.0441,-0.0390,0.9980,1504.0000,1342.0000,1840.0000,-0.7068,-0.7068,,
8.0958,124,1,-5.3954,-10.8081,95.5738,-4.3891,21.0002,75.5244,-0.0237,-0.0441,-0.0390,0.9980,1510.0000,1340.0000,1840.0000,-0.7529,-0.7529,,
8.1077,124,1,-5.5819,-11.9763,95.2640,-4.5591,19.8315,75.2147,-0.0250,-0.0442,-0.0386,0.9980,1516.0000,1342.0000,1840.0000,-0.7859,-0.7859,,
8.1166,124,1,-5.5819,-11.9763,95.2640,-4.5591,19.8315,75.2147,-0.0250,-0.0442,-0.0386,0.9980,1520.0000,1342.0000,1840.0000,-0.7859,-0.7859,,
8.1281,124,1,-5.5142,-12.6962,91.4566,-4.3360,19.1062,71.4072,-0.0263,-0.0469,-0.0386,0.9978,1525.0000,1343.0000,1840.0000,-0.8258,-0.8258,,
8.1401,124,1,-5.5142,-12.6962,91.4566,-4.3360,19.1062,71.4072,-0.0263,-0.0469,-0.0386,0.9978,1530.0000,1342.0000,1840.0000,-0.8489,-0.8489,,
8.1519,124,1,-5.8491,-13.7868,90.7323,-4.6276,18.0140,70.6829,-0.0266,-0.0469,-0.0395,0.9978,1536.0000,1343.0000,1840.0000,-0.8686,-0.8686,,
8.1640,124,1,-5.8491,-13.7868,90.7323,-4.6276,18.0140,70.6829,-0.0266,-0.0469,-0.0395,0.9978,1541.0000,1343.0000,1840.0000,-0.9081,-0.9081,,
8.1763,124,1,-6.2675,-15.1707,91.1953,-5.1015,16.6322,71.1460,-0.0287,-0.0443,-0.0398,0.9978,1548.0000,1344.0000,1840.0000,-0.9213,-0.9213,,
8.1852,124,1,-6.2675,-15.1707,91.1953,-5.1015,16.6322,71.1460,-0.0287,-0.0443,-0.0398,0.9978,1551.0000,1346.0000,1840.0000,-0.9607,-0.9607,,
8.1960,124,1,-6.7179,-16.1757,90.4982,-5.3450,15.6189,70.4488,-0.0331,-0.0456,-0.0398,0.9976,1555.0000,1350.0000,1840.0000,-1.0397,-1.0397,,
8.2080,124,1,-6.7179,-16.1757,90.4982,-5.3450,15.6189,70.4488,-0.0331,-0.0456,-0.0398,0.9976,1559.0000,1354.0000,1840.0000,-1.1054,-1.1054,,
8.2204,124,1,-7.1345,-17.3303,89.9723,-5.8640,14.4685,69.9230,-0.0299,-0.0434,-0.0407,0.9978,1568.0000,1350.0000,1840.0000,-1.1547,-1.1547,,
8.2320,124,1,-7.4947,-18.2992,89.3102,-6.0171,13.4907,69.2609,-0.0316,-0.0428,-0.0411,0.9977,1576.0000,1346.0000,1840.0000,-1.2171,-1.2171,,
8.2450,124,1,-7.4947,-18.2992,89.3102,-6.0171,13.4907,69.2609,-0.0316,-0.0428,-0.0411,0.9977,1582.0000,1345.0000,1840.0000,-1.2926,-1.2926,,
8.2539,124,1,-7.7357,-18.6535,89.0500,-6.3346,13.1399,69.0007,-0.0287,-0.0428,-0.0416,0.9978,1585.0000,1346.0000,1840.0000,-1.4173,-1.4173,,
8.2640,124,1,-7.7357,-18.6535,89.0500,-6.3346,13.1399,69.0007,-0.0287,-0.0428,-0.0416,0.9978,1589.0000,1346.0000,1840.0000,-1.5091,-1.5091,,
8.2760,124,1,-7.9912,-19.3251,88.1866,-6.6605,12.4713,68.1373,-0.0319,-0.0446,-0.0417,0.9976,1595.0000,1344.0000,1840.0000,-1.6107,-1.6107,,
8.2880,124,1,-7.9912,-19.3251,88.1866,-6.6605,12.4713,68.1373,-0.0319,-0.0446,-0.0417,0.9976,1603.0000,1340.0000,1840.0000,-1.6304,-1.6304,,
8.2998,124,1,-8.2379,-19.8693,87.2499,-6.9181,11.9275,67.2006,-0.0297,-0.0441,-0.0419,0.9977,1610.0000,1337.0000,1840.0000,-1.6337,-1.6337,,
8.3086,124,1,-8.2379,-19.8693,87.2499,-6.9181,11.9275,67.2006,-0.0297,-0.0441,-0.0419,0.9977,1613.0000,1336.0000,1840.0000,-1.6762,-1.6762,,
8.3201,124,1,-8.6737,-20.3373,86.6877,-7.2151,11.4535,66.6384,-0.0296,-0.0460,-0.0421,0.9976,1618.0000,1334.0000,1840.0000,-1.7515,-1.7515,,
8.3318,124,1,-8.6737,-20.3373,86.6877,-7.2151,11.4535,66.6384,-0.0296,-0.0460,-0.0421,0.9976,1624.0000,1332.0000,1840.0000,-1.8301,-1.8301,,
8.3437,124,1,-9.1515,-21.1465,85.9787,-7.7261,10.6458,65.9294,-0.0308,-0.0460,-0.0423,0.9976,1631.0000,1328.0000,1840.0000,-1.9618,-1.9618,,
8.3560,124,1,-9.5313,-21.7785,84.8981,-7.8760,10.0027,64.8488,-0.0328,-0.0478,-0.0434,0.9974,1639.0000,1322.0000,1840.0000,-2.0341,-2.0341,,
8.3678,124,1,-9.5313,-21.7785,84.8981,-7.8760,10.0027,64.8488,-0.0328,-0.0478,-0.0434,0.9974,1643.0000,1323.0000,1840.0000,-2.1750,-2.1750,,
8.3766,124,1,-9.6179,-22.1805,84.4841,-8.0160,9.6034,64.4348,-0.0282,-0.0489,-0.0436,0.9974,1647.0000,1321.0000,1840.0000,-2.2114,-2.2114,,
8.3880,124,1,-9.6179,-22.1805,84.4841,-8.0160,9.6034,64.4348,-0.0282,-0.0489,-0.0436,0.9974,1654.0000,1319.0000,1840.0000,-2.2967,-2.2967,,
8.3999,124,1,-9.8189,-22.9431,83.9656,-8.2919,8.8444,63.9163,-0.0255,-0.0469,-0.0434,0.9976,1659.0000,1319.0000,1840.0000,-2.4378,-2.4378,,
8.4119,124,1,-9.8189,-22.9431,83.9656,-8.2919,8.8444,63.9163,-0.0255,-0.0469,-0.0434,0.9976,1665.0000,1316.0000,1840.0000,-2.5653,-2.5653,,
8.4241,124,1,-9.9658,-23.3639,82.5899,-8.3385,8.4187,62.5406,-0.0276,-0.0452,-0.0445,0.9976,1673.0000,1311.0000,1840.0000,-2.6695,-2.6695,,
8.4359,124,1,-9.9658,-23.3639,82.5899,-8.3385,8.4187,62.5406,-0.0276,-0.0452,-0.0445,0.9976,1682.0000,1305.0000,1840.0000,-2.7513,-2.7513,,
8.4450,124,1,-10.2672,-24.4478,82.7305,-8.6336,7.3345,62.6812,-0.0291,-0.0486,-0.0450,0.9974,1689.0000,1302.0000,1840.0000,-2.8010,-2.8010,,
8.4560,124,1,-10.2672,-24.4478,82.7305,-8.6336,7.3345,62.6812,-0.0291,-0.0486,-0.0450,0.9974,1696.0000,1299.0000,1840.0000,-2.8651,-2.8651,,
8.4680,124,1,-10.1345,-24.9682,81.4818,-8.4086,6.8092,61.4325,-0.0274,-0.0451,-0.0451,0.9976,1704.0000,1299.0000,1840.0000,-3.1562,-3.1562,,
8.4801,124,1,-10.3965,-26.3082,81.7216,-8.7338,5.4725,61.6723,-0.0309,-0.0439,-0.0446,0.9976,1717.0000,1307.0000,1840.0000,-3.3922,-3.3922,,
8.4930,124,1,-10.3965,-26.3082,81.7216,-8.7338,5.4725,61.6723,-0.0309,-0.0439,-0.0446,0.9976,1716.0000,1318.0000,1840.0000,-3.8425,-3.8425,,
8.5020,124,1,-10.5669,-26.7875,81.1181,-8.8545,4.9907,61.0687,-0.0305,-0.0451,-0.0450,0.9975,1727.0000,1340.0000,1840.0000,-4.0340,-4.0340,,
8.5123,124,1,-10.5669,-26.7875,81.1181,-8.8545,4.9907,61.0687,-0.0305,-0.0451,-0.0450,0.9975,1732.0000,1356.0000,1840.0000,-4.2786,-4.2786,,
8.5239,124,1,-10.3935,-28.0001,80.8652,-8.6568,3.7767,60.8159,-0.0316,-0.0433,-0.0465,0.9975,1739.0000,1357.0000,1840.0000,-4.4047,-4.4047,,
8.5362,124,1,-9.6046,-28.9729,80.1759,-8.2233,2.8214,60.1266,-0.0281,-0.0416,-0.0430,0.9978,1752.0000,1353.0000,1840.0000,-4.4550,-4.4550,,
8.5479,124,1,-9.6046,-28.9729,80.1759,-8.2233,2.8214,60.1266,-0.0281,-0.0416,-0.0430,0.9978,1760.0000,1354.0000,1840.0000,-4.6084,-4.6084,,
8.5600,124,1,-9.2506,-29.5188,80.0362,-7.6191,2.2636,59.9869,-0.0335,-0.0396,-0.0437,0.9977,1768.0000,1355.0000,1840.0000,-4.6826,-4.6826,,
8.5687,124,1,-9.2506,-29.5188,80.0362,-7.6191,2.2636,59.9869,-0.0335,-0.0396,-0.0437,0.9977,1772.0000,1358.0000,1840.0000,-4.7343,-4.7343,,
8.5799,124,1,-8.9910,-30.1544,79.3693,-7.6551,1.6418,59.3200,-0.0295,-0.0422,-0.0435,0.9977,1776.0000,1363.0000,1840.0000,-4.8638,-4.8638,,
8.5923,124,1,-8.9910,-30.1544,79.3693,-7.6551,1.6418,59.3200,-0.0295,-0.0422,-0.0435,0.9977,1781.0000,1367.0000,1840.0000,-4.9992,-4.9992,,
8.6047,124,1,-8.6484,-31.1364,78.9056,-7.0355,0.6470,58.8563,-0.0305,-0.0415,-0.0438,0.9977,1782.0000,1380.0000,1840.0000,-5.0990,-5.0990,,
8.6160,124,1,-8.1671,-32.2950,78.6664,-6.7980,-0.5002,58.6171,-0.0285,-0.0426,-0.0425,0.9978,1783.0000,1391.0000,1840.0000,-5.2245,-5.2245,,
8.6279,124,1,-8.1671,-32.2950,78.6664,-6.7980,-0.5002,58.6171,-0.0285,-0.0426,-0.0425,0.9978,1787.0000,1402.0000,1840.0000,-5.3210,-5.3210,,
8.6366,124,1,-7.8663,-32.4000,78.0459,-6.3769,-0.6106,57.9966,-0.0287,-0.0401,-0.0429,0.9979,1792.0000,1406.0000,1840.0000,-5.3563,-5.3563,,
8.6478,124,1,-7.8663,-32.4000,78.0459,-6.3769,-0.6106,57.9966,-0.0287,-0.0401,-0.0429,0.9979,1793.0000,1414.0000,1840.0000,-5.5041,-5.5041,,
8.6598,124,1,-7.2675,-33.0694,77.6046,-5.6752,-1.2850,57.5553,-0.0303,-0.0393,-0.0434,0.9978,1787.0000,1431.0000,1840.0000,-5.5581,-5.5581,,
8.6719,124,1,-6.5652,-33.1233,77.0453,-5.1844,-1.3290,56.9960,-0.0271,-0.0398,-0.0438,0.9979,1784.0000,1444.0000,1839.0000,-5.6608,-5.6608,,
8.6838,124,1,-6.5652,-33.1233,77.0453,-5.1844,-1.3290,56.9960,-0.0271,-0.0398,-0.0438,0.9979,1791.0000,1449.0000,1839.0000,-5.6694,-5.6694,,
8.6926,124,1,-6.1351,-33.1202,77.1156,-4.6687,-1.3297,57.0663,-0.0237,-0.0347,-0.0441,0.9981,1799.0000,1447.0000,1839.0000,-5.6694,-5.6694,,
8.7037,124,1,-6.1351,-33.1202,77.1156,-4.6687,-1.3297,57.0663,-0.0237,-0.0347,-0.0441,0.9981,1810.0000,1439.0000,1839.0000,-5.6881,-5.6881,,
8.7167,124,1,-5.3220,-32.6010,76.5094,-3.9770,-0.8052,56.4601,-0.0233,-0.0368,-0.0438,0.9981,1803.0000,1447.0000,1839.0000,-5.7201,-5.7201,,
8.7280,124,1,-4.5671,-31.9363,75.3426,-2.9583,-0.1528,55.2933,-0.0208,-0.0401,-0.0438,0.9980,1793.0000,1458.0000,1839.0000,-5.8232,-5.8232,,
8.7404,124,1,-4.5671,-31.9363,75.3426,-2.9583,-0.1528,55.2933,-0.0208,-0.0401,-0.0438,0.9980,1772.0000,1483.0000,1839.0000,-5.8713,-5.8713,,
8.7518,124,1,-4.1427,-31.8826,75.2207,-2.5853,-0.0965,55.1714,-0.0226,-0.0381,-0.0445,0.9980,1765.0000,1493.0000,1839.0000,-5.8707,-5.8707,,
8.7606,124,1,-4.1427,-31.8826,75.2207,-2.5853,-0.0965,55.1714,-0.0226,-0.0381,-0.0445,0.9980,1764.0000,1494.0000,1839.0000,-5.8633,-5.8633,,
8.7719,124,1,-3.2255,-31.4284,74.7751,-1.9330,0.3696,54.7258,-0.0208,-0.0340,-0.0445,0.9982,1753.0000,1506.0000,1839.0000,-5.8633,-5.8633,,
8.7839,124,1,-2.1165,-30.8942,73.7143,-0.5208,0.8900,53.6650,-0.0209,-0.0359,-0.0431,0.9982,1740.0000,1518.0000,1839.0000,-5.8633,-5.8633,,
8.7959,124,1,-2.1165,-30.8942,73.7143,-0.5208,0.8900,53.6650,-0.0209,-0.0359,-0.0431,0.9982,1715.0000,1543.0000,1839.0000,-5.8558,-5.8558,,
8.8080,124,1,-1.5259,-30.7714,73.6758,-0.1793,1.0243,53.6265,-0.0220,-0.0332,-0.0431,0.9983,1700.0000,1555.0000,1839.0000,-5.8521,-5.8521,,
8.8204,124,1,-1.5259,-30.7714,73.6758,-0.1793,1.0243,53.6265,-0.0220,-0.0332,-0.0431,0.9983,1695.0000,1557.0000,1839.0000,-5.8313,-5.8313,,
8.8292,124,1,-0.2545,-30.4157,72.5372,1.0411,1.3822,52.4879,-0.0165,-0.0341,-0.0427,0.9984,1684.0000,1569.0000,1839.0000,-5.8243,-5.8243,,
8.8396,124,1,-0.2545,-30.4157,72.5372,1.0411,1.3822,52.4879,-0.0165,-0.0341,-0.0427,0.9984,1674.0000,1581.0000,1839.0000,-5.8243,-5.8243,,
8.8520,124,1,0.9673,-30.2768,71.8474,2.2090,1.5232,51.7981,-0.0177,-0.0337,-0.0417,0.9984,1695.0000,1650.0000,1839.0000,-5.8067,-5.8067,,
8.8639,124,1,2.1793,-30.3701,71.3225,3.2342,1.4366,51.2732,-0.0186,-0.0335,-0.0412,0.9984,1680.0000,1662.0000,1839.0000,-5.7998,-5.7998,,
8.8757,124,1,2.1793,-30.3701,71.3225,3.2342,1.4366,51.2732,-0.0186,-0.0335,-0.0412,0.9984,1670.0000,1669.0000,1839.0000,-5.7064,-5.7064,,
8.8843,124,1,2.7623,-30.4631,71.0615,3.9608,1.3386,51.0122,-0.0143,-0.0316,-0.0415,0.9985,1662.0000,1678.0000,1839.0000,-5.6691,-5.6691,,
8.8960,124,1,2.7623,-30.4631,71.0615,3.9608,1.3386,51.0122,-0.0143,-0.0316,-0.0415,0.9985,1649.0000,1691.0000,1839.0000,-5.6654,-5.6654,,
8.9077,124,1,4.0377,-30.4197,70.0038,5.0377,1.3889,49.9545,-0.0185,-0.0321,-0.0407,0.9985,1638.0000,1702.0000,1839.0000,-5.6398,-5.6398,,
8.9199,124,1,5.1665,-30.8338,69.7468,6.2272,0.9728,49.6975,-0.0156,-0.0281,-0.0393,0.9987,1626.0000,1715.0000,1839.0000,-5.5508,-5.5508,,
8.9320,124,1,5.1665,-30.8338,69.7468,6.2272,0.9728,49.6975,-0.0156,-0.0281,-0.0393,0.9987,1607.0000,1738.0000,1839.0000,-5.4623,-5.4623,,
8.9438,124,1,5.7714,-31.0660,69.2456,6.7360,0.7436,49.1963,-0.0207,-0.0265,-0.0400,0.9986,1594.0000,1754.0000,1839.0000,-5.2967,-5.2967,,
8.9524,124,1,5.7714,-31.0660,69.2456,6.7360,0.7436,49.1963,-0.0207,-0.0265,-0.0400,0.9986,1585.0000,1766.0000,1839.0000,-5.2871,-5.2871,,
8.9638,124,1,7.0908,-31.4798,68.4807,8.1751,0.3259,48.4314,-0.0153,-0.0301,-0.0397,0.9986,1575.0000,1784.0000,1839.0000,-5.2743,-5.2743,,
8.9759,124,1,8.2216,-32.3575,68.1522,9.1781,-0.5477,48.1029,-0.0135,-0.0271,-0.0390,0.9988,1565.0000,1802.0000,1839.0000,-5.2508,-5.2508,,
8.9878,124,1,8.2216,-32.3575,68.1522,9.1781,-0.5477,48.1029,-0.0135,-0.0271,-0.0390,0.9988,1556.0000,1810.0000,1839.0000,-5.2104,-5.2104,,
8.9999,124,1,8.7529,-32.9457,67.9270,9.7688,-1.1377,47.8777,-0.0144,-0.0301,-0.0392,0.9987,1544.0000,1811.0000,1839.0000,-5.1146,-5.1146,,
9.0087,124,1,8.7529,-32.9457,67.9270,9.7688,-1.1377,47.8777,-0.0144,-0.0301,-0.0392,0.9987,1537.0000,1811.0000,1839.0000,-4.9460,-4.9460,,
9.0216,124,1,10.1575,-34.4902,67.7257,11.1608,-2.6817,47.6764,-0.0151,-0.0292,-0.0386,0.9987,1512.0000,1811.0000,1839.0000,-4.8471,-4.8471,,
9.0319,124,1,11.0174,-35.7703,67.1149,11.9351,-3.9593,47.0656,-0.0154,-0.0276,-0.0388,0.9987,1495.0000,1811.0000,1839.0000,-4.6892,-4.6892,,
9.0443,124,1,11.0174,-35.7703,67.1149,11.9351,-3.9593,47.0656,-0.0154,-0.0276,-0.0388,0.9987,1472.0000,1811.0000,1839.0000,-4.6539,-4.6539,,
9.0557,124,1,11.3764,-36.2767,66.9834,12.3537,-4.4675,46.9341,-0.0184,-0.0295,-0.0387,0.9986,1460.0000,1811.0000,1839.0000,-4.5898,-4.5898,,
9.0679,124,1,11.9129,-37.6586,66.8420,13.0423,-5.8544,46.7927,-0.0207,-0.0305,-0.0389,0.9986,1452.0000,1811.0000,1839.0000,-4.3200,-4.3200,,
9.0767,124,1,11.9129,-37.6586,66.8420,13.0423,-5.8544,46.7927,-0.0207,-0.0305,-0.0389,0.9986,1444.0000,1811.0000,1839.0000,-4.3200,-4.3200,,
9.0879,124,1,12.2326,-38.3469,66.5861,13.2956,-6.5404,46.5368,-0.0205,-0.0311,-0.0393,0.9985,1435.0000,1811.0000,1839.0000,-4.1894,-4.1894,,
9.0997,124,1,12.7510,-39.9782,66.1604,13.6416,-8.1664,46.1111,-0.0230,-0.0296,-0.0381,0.9986,1429.0000,1811.0000,1839.0000,-4.0214,-4.0214,,
9.1120,124,1,12.7510,-39.9782,66.1604,13.6416,-8.1664,46.1111,-0.0230,-0.0296,-0.0381,0.9986,1425.0000,1811.0000,1839.0000,-3.7784,-3.7784,,
9.1242,124,1,12.8347,-40.9264,65.9998,13.6870,-9.1135,45.9505,-0.0180,-0.0301,-0.0376,0.9987,1416.0000,1811.0000,1839.0000,-3.5319,-3.5319,,
9.1359,124,1,13.2578,-42.6413,65.7905,14.2965,-10.8340,45.7412,-0.0210,-0.0305,-0.0374,0.9986,1407.0000,1811.0000,1839.0000,-3.4651,-3.4651,,
9.1446,124,1,13.2578,-42.6413,65.7905,14.2965,-10.8340,45.7412,-0.0210,-0.0305,-0.0374,0.9986,1403.0000,1812.0000,1826.0000,-3.4322,-3.4322,,
9.1558,124,1,13.4201,-43.6928,66.0246,14.5719,-11.8894,45.9753,-0.0238,-0.0275,-0.0369,0.9987,1399.0000,1812.0000,1790.0000,-3.4322,-3.4322,,
9.1677,124,1,13.4201,-43.6928,66.0246,14.5719,-11.8894,45.9753,-0.0238,-0.0275,-0.0369,0.9987,1398.0000,1812.0000,1755.0000,-3.4253,-3.4253,,
9.1800,124,1,12.9092,-45.2163,65.6601,13.9053,-13.4076,45.6108,-0.0210,-0.0329,-0.0368,0.9986,1399.0000,1812.0000,1719.0000,-3.3921,-3.3921,,
9.1918,124,1,12.5707,-46.4119,64.7164,13.8166,-14.6120,44.6671,-0.0221,-0.0375,-0.0382,0.9983,1404.0000,1812.0000,1684.0000,-3.2976,-3.2976,,
9.2004,124,1,12.5707,-46.4119,64.7164,13.8166,-14.6120,44.6671,-0.0221,-0.0375,-0.0382,0.9983,1409.0000,1812.0000,1658.0000,-3.2261,-3.2261,,
9.2135,124,1,12.5725,-47.4593,64.6811,13.7633,-15.6573,44.6318,-0.0245,-0.0382,-0.0382,0.9982,1415.0000,1812.0000,1625.0000,-2.9827,-2.9827,,
9.2238,124,1,12.2827,-48.9787,64.7230,13.4581,-17.1762,44.6737,-0.0240,-0.0408,-0.0385,0.9981,1428.0000,1812.0000,1592.0000,-2.8795,-2.8795,,
9.2357,124,1,12.2827,-48.9787,64.7230,13.4581,-17.1762,44.6737,-0.0240,-0.0408,-0.0385,0.9981,1438.0000,1812.0000,1562.0000,-2.8272,-2.8272,,
9.2477,124,1,11.7974,-49.5689,64.4143,13.1341,-17.7727,44.3649,-0.0217,-0.0425,-0.0382,0.9981,1452.0000,1812.0000,1522.0000,-2.8336,-2.8336,,
9.2598,124,1,10.9846,-51.1804,65.1054,12.3591,-19.3858,45.0561,-0.0246,-0.0395,-0.0377,0.9982,1474.0000,1812.0000,1476.0000,-2.8369,-2.8369,,
9.2684,124,1,10.9846,-51.1804,65.1054,12.3591,-19.3858,45.0561,-0.0246,-0.0395,-0.0377,0.9982,1489.0000,1812.0000,1451.0000,-2.8401,-2.8401,,
9.2805,124,1,10.6570,-51.4985,64.8365,11.9248,-19.6995,44.7872,-0.0165,-0.0397,-0.0387,0.9983,1510.0000,1812.0000,1421.0000,-2.8530,-2.8530,,
9.2916,124,1,9.9290,-51.8033,64.2224,11.1008,-20.0006,44.1731,-0.0132,-0.0369,-0.0390,0.9985,1539.0000,1812.0000,1368.0000,-2.8498,-2.8498,,
9.3035,124,1,9.6612,-52.2161,64.1296,10.9289,-20.4171,44.0803,-0.0125,-0.0374,-0.0372,0.9985,1564.0000,1812.0000,1317.0000,-2.8627,-2.8627,,
9.3158,124,1,9.6612,-52.2161,64.1296,10.9289,-20.4171,44.0803,-0.0125,-0.0374,-0.0372,0.9985,1583.0000,1812.0000,1279.0000,-2.8756,-2.8756,,
9.3279,124,1,9.2654,-52.1275,63.9263,10.5126,-20.3277,43.8770,-0.0167,-0.0378,-0.0356,0.9985,1597.0000,1812.0000,1269.0000,-2.8912,-2.8912,,
9.3369,124,1,8.6779,-53.0388,63.9466,9.9020,-21.2381,43.8973,-0.0130,-0.0367,-0.0345,0.9986,1613.0000,1812.0000,1250.0000,-2.9032,-2.9032,,
9.3476,124,1,8.6779,-53.0388,63.9466,9.9020,-21.2381,43.8973,-0.0130,-0.0367,-0.0345,0.9986,1640.0000,1812.0000,1214.0000,-2.9118,-2.9118,,
9.3599,124,1,8.3893,-53.1632,63.4151,9.4401,-21.3563,43.3658,-0.0098,-0.0389,-0.0349,0.9986,1669.0000,1812.0000,1179.0000,-2.8781,-2.8781,,
9.3718,124,1,7.5297,-53.5277,63.2090,8.7576,-21.7271,43.1597,-0.0105,-0.0388,-0.0338,0.9986,1688.0000,1812.0000,1157.0000,-2.8614,-2.8614,,
9.3839,124,1,7.5297,-53.5277,63.2090,8.7576,-21.7271,43.1597,-0.0105,-0.0388,-0.0338,0.9986,1698.0000,1812.0000,1136.0000,-2.9942,-2.9942,,
9.3925,124,1,6.8967,-53.1554,63.3126,7.9808,-21.3496,43.2633,-0.0114,-0.0375,-0.0332,0.9987,1705.0000,1812.0000,1121.0000,-3.1614,-3.1614,,
9.4038,124,1,6.0846,-52.6269,62.3780,7.4050,-20.8301,42.3287,-0.0014,-0.0429,-0.0315,0.9986,1725.0000,1812.0000,1095.0000,-3.2449,-3.2449,,
9.4159,124,1,6.0846,-52.6269,62.3780,7.4050,-20.8301,42.3287,-0.0014,-0.0429,-0.0315,0.9986,1731.0000,1812.0000,1095.0000,-3.3861,-3.3861,,
9.4278,124,1,5.8540,-52.2641,61.9835,6.9632,-20.4592,41.9342,-0.0022,-0.0462,-0.0318,0.9984,1788.0000,1812.0000,1060.0000,-3.4246,-3.4246,,
9.4398,124,1,5.3611,-52.6947,62.4335,6.3199,-20.8849,42.3842,0.0046,-0.0433,-0.0321,0.9985,1833.0000,1812.0000,1025.0000,-3.4310,-3.4310,,
9.4517,124,1,5.4712,-53.4765,62.8645,6.4479,-21.6672,42.8152,0.0062,-0.0418,-0.0321,0.9986,1843.0000,1812.0000,1009.0000,-3.5592,-3.5592,,
9.4603,124,1,5.4712,-53.4765,62.8645,6.4479,-21.6672,42.8152,0.0062,-0.0418,-0.0321,0.9986,1844.0000,1812.0000,1010.0000,-3.8282,-3.8282,,
9.4729,124,1,5.3312,-53.4036,62.5589,6.3293,-21.5950,42.5096,0.0050,-0.0437,-0.0315,0.9985,1844.0000,1812.0000,998.0000,-4.1062,-4.1062,,
9.4838,124,1,5.3312,-53.4036,62.5589,6.3293,-21.5950,42.5096,0.0050,-0.0437,-0.0315,0.9985,1845.0000,1812.0000,961.0000,-4.3709,-4.3709,,
9.4959,124,1,5.1565,-52.8604,62.2381,6.2957,-21.0565,42.1888,0.0088,-0.0447,-0.0328,0.9984,1845.0000,1812.0000,950.0000,-4.4825,-4.4825,,
9.5077,124,1,5.4049,-51.6728,61.8290,6.4931,-19.8672,41.7797,0.0139,-0.0429,-0.0334,0.9984,1845.0000,1812.0000,958.0000,-4.7211,-4.7211,,
9.5198,124,1,5.4117,-50.2204,61.2703,6.4608,-18.4135,41.2210,0.0169,-0.0407,-0.0327,0.9985,1845.0000,1812.0000,953.0000,-4.8858,-4.8858,,
9.5287,124,1,5.4117,-50.2204,61.2703,6.4608,-18.4135,41.2210,0.0169,-0.0407,-0.0327,0.9985,1845.0000,1812.0000,953.0000,-4.8985,-4.8985,,
9.5397,124,1,5.3465,-48.7975,60.6072,6.0834,-16.9818,40.5579,0.0211,-0.0413,-0.0311,0.9984,1845.0000,1812.0000,962.0000,-4.8911,-4.8911,,
9.5518,124,1,5.7157,-47.5193,60.7907,6.6690,-15.7093,40.7414,0.0256,-0.0406,-0.0312,0.9984,1845.0000,1812.0000,976.0000,-4.8801,-4.8801,,
9.5638,124,1,5.7157,-47.5193,60.7907,6.6690,-15.7093,40.7414,0.0256,-0.0406,-0.0312,0.9984,1845.0000,1812.0000,972.0000,-4.8801,-4.8801,,
9.5757,124,1,5.5809,-47.1607,60.9399,6.6144,-15.3533,40.8905,0.0256,-0.0406,-0.0313,0.9984,1845.0000,1812.0000,998.0000,-4.8764,-4.8764,,
