{HEADER}
user_id: 126
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 9.3156
endpoint_error_mm: [20.6705, 7.9378, 4.1548]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1202,111,1,0.5689,-28.0516,81.3419,-2.0063,3.6683,61.2926,0.0088,0.0603,-0.0020,0.9981,1702.0000,1764.0000,1835.0000,8.7207,8.7207,,
8.1291,111,1,0.5689,-28.0516,81.3419,-2.0063,3.6683,61.2926,0.0088,0.0603,-0.0020,0.9981,1705.0000,1756.0000,1835.0000,8.7207,8.7207,,
8.1395,111,1,-0.3074,-27.5099,79.3724,-2.8278,4.2144,59.3231,0.0103,0.0611,-0.0032,0.9981,1712.0000,1738.0000,1835.0000,8.7070,8.7070,,
8.1520,111,1,-1.0994,-27.0701,78.3716,-3.6678,4.6503,58.3223,0.0113,0.0551,-0.0031,0.9984,1719.0000,1720.0000,1835.0000,8.7003,8.7003,,
8.1636,111,1,-1.0994,-27.0701,78.3716,-3.6678,4.6503,58.3223,0.0113,0.0551,-0.0031,0.9984,1720.0000,1712.0000,1835.0000,8.4904,8.4904,,
8.1758,111,1,-1.4277,-26.7612,77.4487,-4.0651,4.9536,57.3994,0.0125,0.0581,-0.0034,0.9982,1722.0000,1704.0000,1835.0000,8.2743,8.2743,,
8.1845,111,1,-1.4277,-26.7612,77.4487,-4.0651,4.9536,57.3994,0.0125,0.0581,-0.0034,0.9982,1727.0000,1695.0000,1835.0000,8.2345,8.2345,,
8.1959,111,1,-1.9498,-26.0924,75.6997,-4.4321,5.6349,55.6504,0.0117,0.0537,-0.0029,0.9985,1734.0000,1678.0000,1835.0000,8.2144,8.2144,,
8.2078,111,1,-1.9498,-26.0924,75.6997,-4.4321,5.6349,55.6504,0.0117,0.0537,-0.0029,0.9985,1741.0000,1663.0000,1835.0000,8.2039,8.2039,,
8.2197,111,1,-2.2672,-25.4669,74.1051,-4.5553,6.2750,54.0558,0.0154,0.0580,-0.0046,0.9982,1748.0000,1649.0000,1835.0000,8.1934,8.1934,,
8.2316,111,1,-2.2672,-25.4669,74.1051,-4.5553,6.2750,54.0558,0.0154,0.0580,-0.0046,0.9982,1752.0000,1638.0000,1835.0000,8.1361,8.1361,,
8.2437,111,1,-2.8699,-24.8167,72.3905,-5.2344,6.9196,52.3412,0.0175,0.0594,-0.0045,0.9981,1759.0000,1621.0000,1835.0000,8.0424,8.0424,,
8.2532,111,1,-3.4679,-24.2837,70.8475,-5.4740,7.4773,50.7982,0.0193,0.0565,-0.0060,0.9982,1761.0000,1614.0000,1835.0000,7.9079,7.9079,,
8.2637,111,1,-3.4679,-24.2837,70.8475,-5.4740,7.4773,50.7982,0.0193,0.0565,-0.0060,0.9982,1759.0000,1608.0000,1835.0000,7.8737,7.8737,,
8.2757,111,1,-3.7065,-23.9032,69.5303,-5.6847,7.8595,49.4810,0.0170,0.0565,-0.0064,0.9982,1763.0000,1596.0000,1835.0000,7.8630,7.8630,,
8.2876,111,1,-3.7065,-23.9032,69.5303,-5.6847,7.8595,49.4810,0.0170,0.0565,-0.0064,0.9982,1776.0000,1576.0000,1835.0000,7.8380,7.8380,,
8.2996,111,1,-4.1341,-23.7823,69.7415,-6.2078,7.9743,49.6922,0.0339,0.3398,-0.0341,0.9393,1771.0000,1575.0000,1835.0000,7.8273,7.8273,,
8.3117,111,1,-4.1341,-23.7823,69.7415,-6.2078,7.9743,49.6922,0.0339,0.3398,-0.0341,0.9393,1767.0000,1574.0000,1835.0000,7.8097,7.8097,,
8.3205,111,1,-4.4142,-23.3434,68.3524,-6.3863,8.4196,48.3031,0.0178,0.0540,-0.0050,0.9984,1764.0000,1572.0000,1835.0000,7.7954,7.7954,,
8.3316,111,1,-4.4142,-23.3434,68.3524,-6.3863,8.4196,48.3031,0.0178,0.0540,-0.0050,0.9984,1762.0000,1569.0000,1835.0000,7.7919,7.7919,,
8.3437,111,1,-4.8681,-23.2252,67.6932,-6.8324,8.5384,47.6439,0.0205,0.0488,-0.0050,0.9986,1763.0000,1560.0000,1835.0000,7.7919,7.7919,,
8.3555,111,1,-5.0841,-22.7399,65.6397,-6.9755,9.0281,45.5904,0.0205,0.0480,-0.0054,0.9986,1765.0000,1550.0000,1835.0000,7.7919,7.7919,,
8.3675,111,1,-5.0841,-22.7399,65.6397,-6.9755,9.0281,45.5904,0.0205,0.0480,-0.0054,0.9986,1768.0000,1541.0000,1835.0000,7.7776,7.7776,,
8.3763,111,1,-5.3326,-22.5254,64.7053,-7.0851,9.2505,44.6560,0.0203,0.0494,-0.0055,0.9986,1771.0000,1533.0000,1835.0000,7.7633,7.7633,,
8.3882,111,1,-5.3326,-22.5254,64.7053,-7.0851,9.2505,44.6560,0.0203,0.0494,-0.0055,0.9986,1772.0000,1529.0000,1835.0000,7.4954,7.4954,,
8.4002,111,1,-5.4608,-22.5731,63.5338,-7.1120,9.2083,43.4845,0.0202,0.0490,-0.0055,0.9986,1771.0000,1528.0000,1835.0000,7.3491,7.3491,,
8.4118,111,1,-5.4507,-22.2639,61.4963,-7.2566,9.5090,41.4470,0.0200,0.0483,-0.0059,0.9986,1772.0000,1522.0000,1835.0000,7.2461,7.2461,,
8.4237,111,1,-5.4507,-22.2639,61.4963,-7.2566,9.5090,41.4470,0.0200,0.0483,-0.0059,0.9986,1778.0000,1511.0000,1835.0000,7.2229,7.2229,,
8.4355,111,1,-5.4716,-22.4862,61.5295,-7.2673,9.2874,41.4802,0.0185,0.0475,-0.0062,0.9987,1778.0000,1508.0000,1835.0000,7.0948,7.0948,,
8.4441,111,1,-5.4716,-22.4862,61.5295,-7.2673,9.2874,41.4802,0.0185,0.0475,-0.0062,0.9987,1774.0000,1513.0000,1835.0000,6.8165,6.8165,,
8.4557,111,1,-4.9557,-22.6378,59.9004,-6.7012,9.1386,39.8511,0.0164,0.0495,-0.0055,0.9986,1778.0000,1507.0000,1835.0000,6.6878,6.6878,,
8.4683,111,1,-4.5824,-22.6608,58.0325,-6.4476,9.1087,37.9832,0.0158,0.0521,-0.0051,0.9985,1782.0000,1502.0000,1835.0000,6.6069,6.6069,,
8.4797,111,1,-4.5824,-22.6608,58.0325,-6.4476,9.1087,37.9832,0.0158,0.0521,-0.0051,0.9985,1779.0000,1506.0000,1835.0000,6.6069,6.6069,,
8.4916,111,1,-4.4565,-22.7156,57.8416,-6.3160,9.0543,37.7923,0.0134,0.0511,-0.0053,0.9986,1778.0000,1508.0000,1835.0000,6.6069,6.6069,,
8.5037,111,1,-4.4565,-22.7156,57.8416,-6.3160,9.0543,37.7923,0.0134,0.0511,-0.0053,0.9986,1778.0000,1508.0000,1835.0000,6.6069,6.6069,,
8.5124,111,1,-3.8270,-23.1925,56.8983,-5.7607,8.5730,36.8490,0.0191,0.0540,-0.0044,0.9983,1775.0000,1513.0000,1835.0000,6.6069,6.6069,,
8.5235,111,1,-3.4350,-23.5874,55.7635,-5.4845,8.1707,35.7142,0.0180,0.0561,-0.0038,0.9983,1774.0000,1517.0000,1835.0000,6.6069,6.6069,,
8.5357,111,1,-3.4350,-23.5874,55.7635,-5.4845,8.1707,35.7142,0.0180,0.0561,-0.0038,0.9983,1778.0000,1517.0000,1835.0000,6.6069,6.6069,,
8.5475,111,1,-3.4848,-23.9896,55.8913,-5.2597,7.7851,35.8419,0.0192,0.0515,-0.0032,0.9985,1776.0000,1522.0000,1835.0000,6.6069,6.6069,,
8.5596,111,1,-3.4848,-23.9896,55.8913,-5.2597,7.7851,35.8419,0.0192,0.0515,-0.0032,0.9985,1772.0000,1530.0000,1835.0000,6.6069,6.6069,,
8.5681,111,1,-3.4547,-24.8783,55.6541,-5.2797,6.8936,35.6048,0.0201,0.0487,-0.0035,0.9986,1770.0000,1535.0000,1835.0000,6.6069,6.6069,,
8.5795,111,1,-3.2224,-25.3066,54.0790,-5.0342,6.4660,34.0297,0.0167,0.0472,-0.0034,0.9987,1769.0000,1540.0000,1835.0000,6.6069,6.6069,,
8.5915,111,1,-3.2224,-25.3066,54.0790,-5.0342,6.4660,34.0297,0.0167,0.0472,-0.0034,0.9987,1772.0000,1540.0000,1835.0000,6.6069,6.6069,,
8.6036,111,1,-2.9638,-25.8355,54.0820,-4.9798,5.9248,34.0327,0.0140,0.0458,-0.0035,0.9988,1775.0000,1540.0000,1835.0000,6.6069,6.6069,,
8.6156,111,1,-2.7373,-25.7376,51.5147,-4.5306,6.0361,31.4654,0.0158,0.0531,-0.0042,0.9985,1780.0000,1540.0000,1835.0000,6.6069,6.6069,,
8.6274,111,1,-2.7373,-25.7376,51.5147,-4.5306,6.0361,31.4654,0.0158,0.0531,-0.0042,0.9985,1788.0000,1539.0000,1835.0000,6.6069,6.6069,,
8.6358,111,1,-2.5470,-26.0037,51.0748,-4.2922,5.7727,31.0255,0.0129,0.0505,-0.0040,0.9986,1789.0000,1541.0000,1835.0000,6.6069,6.6069,,
8.6476,111,1,-2.5470,-26.0037,51.0748,-4.2922,5.7727,31.0255,0.0129,0.0505,-0.0040,0.9986,1788.0000,1548.0000,1835.0000,6.5838,6.5838,,
8.6594,111,1,-1.9871,-26.4377,49.9442,-3.8974,5.3292,29.8949,0.0176,0.0515,-0.0042,0.9985,1793.0000,1549.0000,1835.0000,6.5676,6.5676,,
8.6718,111,1,-1.7432,-27.2585,49.6899,-3.4950,4.5175,29.6406,0.0152,0.0503,-0.0041,0.9986,1796.0000,1551.0000,1835.0000,6.5679,6.5679,,
8.6837,111,1,-1.7432,-27.2585,49.6899,-3.4950,4.5175,29.6406,0.0152,0.0503,-0.0041,0.9986,1795.0000,1556.0000,1835.0000,6.5679,6.5679,,
8.6953,111,1,-1.7055,-26.8015,48.3286,-3.7447,4.9573,28.2793,0.0162,0.0517,-0.0040,0.9985,1798.0000,1558.0000,1835.0000,6.5646,6.5646,,
8.7037,111,1,-1.7055,-26.8015,48.3286,-3.7447,4.9573,28.2793,0.0162,0.0517,-0.0040,0.9985,1800.0000,1559.0000,1835.0000,6.5646,6.5646,,
8.7156,111,1,-1.2491,-27.5803,47.9995,-3.3077,4.1773,27.9502,0.0130,0.0537,-0.0047,0.9985,1800.0000,1563.0000,1835.0000,6.5646,6.5646,,
8.7276,111,1,-0.9021,-28.3569,47.8861,-2.5296,3.4257,27.8368,0.0174,0.0516,-0.0054,0.9985,1799.0000,1569.0000,1835.0000,6.5580,6.5580,,
8.7396,111,1,-0.6367,-27.1093,45.2339,-2.4095,4.6655,25.1846,0.0170,0.0527,-0.0053,0.9985,1796.0000,1577.0000,1835.0000,6.5316,6.5316,,
8.7518,111,1,-0.6367,-27.1093,45.2339,-2.4095,4.6655,25.1846,0.0170,0.0527,-0.0053,0.9985,1792.0000,1586.0000,1835.0000,6.4821,6.4821,,
8.7603,111,1,-0.2977,-27.2691,44.9352,-2.3583,4.4884,24.8859,0.0142,0.0540,-0.0055,0.9984,1788.0000,1593.0000,1835.0000,6.4327,6.4327,,
8.7714,111,1,-0.2977,-27.2691,44.9352,-2.3583,4.4884,24.8859,0.0142,0.0540,-0.0055,0.9984,1783.0000,1601.0000,1835.0000,6.3503,6.3503,,
8.7835,111,1,0.3879,-29.1093,46.5545,-1.4174,2.6637,26.5052,0.0138,0.0465,-0.0049,0.9988,1784.0000,1603.0000,1835.0000,6.3503,6.3503,,
8.7956,111,1,1.2409,-28.7783,44.9650,-0.9558,2.9700,24.9157,0.0131,0.0479,-0.0052,0.9988,1776.0000,1614.0000,1835.0000,6.3470,6.3470,,
8.8079,111,1,1.6676,-28.0648,43.3518,-0.1446,3.7078,23.3025,0.0154,0.0521,-0.0051,0.9985,1766.0000,1627.0000,1835.0000,6.3539,6.3539,,
8.8196,111,1,1.6676,-28.0648,43.3518,-0.1446,3.7078,23.3025,0.0154,0.0521,-0.0051,0.9985,1755.0000,1641.0000,1835.0000,6.3575,6.3575,,
8.8281,111,1,2.3024,-28.1886,43.1945,0.1691,3.5641,23.1452,0.0142,0.0490,-0.0053,0.9987,1752.0000,1647.0000,1835.0000,6.3643,6.3643,,
8.8396,111,1,3.0939,-27.4490,41.8306,1.4469,4.3326,21.7813,0.0151,0.0508,-0.0058,0.9986,1746.0000,1653.0000,1835.0000,6.3712,6.3712,,
8.8515,111,1,3.0939,-27.4490,41.8306,1.4469,4.3326,21.7813,0.0151,0.0508,-0.0058,0.9986,1738.0000,1661.0000,1835.0000,6.3712,6.3712,,
8.8637,111,1,3.6094,-27.1551,41.2858,1.7260,4.6133,21.2365,0.0164,0.0578,-0.0065,0.9982,1731.0000,1673.0000,1835.0000,6.3781,6.3781,,
8.8756,111,1,4.5152,-26.0485,39.3243,3.0622,5.7425,19.2750,0.0181,0.0603,-0.0063,0.9980,1721.0000,1688.0000,1835.0000,6.3850,6.3850,,
8.8845,111,1,4.5152,-26.0485,39.3243,3.0622,5.7425,19.2750,0.0181,0.0603,-0.0063,0.9980,1714.0000,1698.0000,1835.0000,6.3922,6.3922,,
8.8955,111,1,5.3832,-26.3156,39.4750,3.7556,5.4670,19.4257,0.0197,0.0594,-0.0060,0.9980,1700.0000,1718.0000,1835.0000,6.4059,6.4059,,
8.9078,111,1,6.4839,-24.9588,37.5430,5.2387,6.8410,17.4937,0.0227,0.0642,-0.0056,0.9977,1693.0000,1729.0000,1835.0000,6.4167,6.4167,,
8.9196,111,1,7.5215,-25.7612,38.4806,6.1479,6.0334,18.4313,0.0226,0.0609,-0.0050,0.9979,1685.0000,1735.0000,1835.0000,6.4514,6.4514,,
8.9317,111,1,7.5215,-25.7612,38.4806,6.1479,6.0334,18.4313,0.0226,0.0609,-0.0050,0.9979,1670.0000,1739.0000,1835.0000,6.4657,6.4657,,
8.9435,111,1,8.2889,-25.3608,37.8473,6.9279,6.4343,17.7980,0.0160,0.0504,-0.0048,0.9986,1662.0000,1742.0000,1835.0000,6.4759,6.4759,,
8.9522,111,1,9.2733,-24.5851,36.7379,8.1136,7.2180,16.6886,0.0199,0.0576,-0.0044,0.9981,1652.0000,1746.0000,1835.0000,6.4924,6.4924,,
8.9635,111,1,9.8325,-24.3659,36.0619,8.4262,7.4273,16.0126,0.0213,0.0570,-0.0035,0.9981,1635.0000,1754.0000,1835.0000,6.4924,6.4924,,
8.9755,111,1,9.8325,-24.3659,36.0619,8.4262,7.4273,16.0126,0.0213,0.0570,-0.0035,0.9981,1626.0000,1756.0000,1835.0000,6.5226,6.5226,,
8.9879,111,1,10.5383,-23.8870,35.5122,9.0790,7.9038,15.4629,0.0192,0.0608,-0.0035,0.9980,1608.0000,1765.0000,1835.0000,6.6095,6.6095,,
8.9998,111,1,12.3801,-24.3522,35.9105,10.3986,7.4103,15.8612,0.0171,0.0605,-0.0022,0.9980,1590.0000,1775.0000,1835.0000,6.6362,6.6362,,
9.0115,111,1,13.6465,-24.7130,36.4013,11.8889,7.0627,16.3520,0.0206,0.0560,-0.0014,0.9982,1575.0000,1783.0000,1835.0000,6.6697,6.6697,,
9.0201,111,1,13.6465,-24.7130,36.4013,11.8889,7.0627,16.3520,0.0206,0.0560,-0.0014,0.9982,1566.0000,1786.0000,1835.0000,6.7168,6.7168,,
9.0314,111,1,13.1670,-22.7679,33.2650,10.7603,8.9652,13.2157,0.0150,0.0653,-0.0017,0.9978,1550.0000,1796.0000,1835.0000,6.7506,6.7506,,
9.0433,111,1,15.1212,-23.5842,33.7607,13.2077,8.1824,13.7114,0.0196,0.0637,-0.0021,0.9978,1533.0000,1806.0000,1835.0000,6.8886,6.8886,,
9.0555,111,1,15.4796,-23.0137,33.0473,13.6910,8.7602,12.9980,0.0223,0.0641,-0.0017,0.9977,1510.0000,1819.0000,1835.0000,6.9679,6.9679,,
9.0677,111,1,15.4796,-23.0137,33.0473,13.6910,8.7602,12.9980,0.0223,0.0641,-0.0017,0.9977,1499.0000,1820.0000,1835.0000,7.3516,7.3516,,
9.0763,111,1,15.9670,-22.7457,32.2997,13.7577,9.0017,12.2504,0.0219,0.0664,-0.0011,0.9975,1490.0000,1820.0000,1835.0000,7.5172,7.5172,,
9.0875,111,1,17.5620,-23.3478,32.2319,15.3326,8.3983,12.1826,0.0180,0.0644,-0.0004,0.9978,1480.0000,1820.0000,1835.0000,7.8934,7.8934,,
9.0994,111,1,18.0551,-23.2213,31.8637,15.9489,8.5331,11.8143,0.0204,0.0609,-0.0000,0.9979,1472.0000,1820.0000,1835.0000,8.1776,8.1776,,
9.1115,111,1,18.0551,-23.2213,31.8637,15.9489,8.5331,11.8143,0.0204,0.0609,-0.0000,0.9979,1454.0000,1820.0000,1835.0000,8.3197,8.3197,,
9.1234,111,0,18.9423,-23.6759,32.1479,17.1377,8.0972,12.0986,0.0213,0.0566,0.0007,0.9982,1512.0000,1820.0000,1835.0000,8.4044,8.4044,,
9.1354,111,1,18.6734,-22.8906,30.0311,19.6515,8.9186,9.9818,-0.0483,0.3419,-0.0464,0.9373,1479.0000,1820.0000,1835.0000,8.4542,8.4542,,
9.1439,111,1,18.6734,-22.8906,30.0311,19.6515,8.9186,9.9818,-0.0483,0.3419,-0.0464,0.9373,1467.0000,1820.0000,1835.0000,8.4542,8.4542,,
9.1554,111,0,19.1671,-22.8841,29.8711,17.6173,8.9024,9.8218,0.0191,0.0539,-0.0009,0.9984,1537.0000,1820.0000,1835.0000,8.4741,8.4741,,
9.1673,111,0,19.7718,-22.8519,28.8849,17.8554,8.9146,8.8356,0.0190,0.0557,0.0005,0.9983,1492.0000,1820.0000,1835.0000,8.4774,8.4774,,
9.1797,111,0,20.1531,-21.8362,28.1983,19.0323,9.9683,8.1490,0.0222,0.0551,-0.0008,0.9982,1455.0000,1820.0000,1835.0000,8.4577,8.4577,,
9.1915,111,0,19.5902,-22.2120,27.6026,18.0166,9.5733,7.5533,0.0220,0.0595,0.0005,0.9980,1421.0000,1820.0000,1835.0000,8.5218,8.5218,,
9.2036,111,0,19.5902,-22.2120,27.6026,18.0166,9.5733,7.5533,0.0220,0.0595,0.0005,0.9980,1399.0000,1820.0000,1835.0000,8.5560,8.5560,,
9.2122,111,0,21.3401,-22.3906,28.3694,19.4605,9.3781,8.3200,0.0259,0.0546,0.0002,0.9982,1385.0000,1820.0000,1835.0000,8.6571,8.6571,,
9.2234,111,0,21.4481,-22.2510,26.0852,19.7080,9.5256,6.0359,0.0230,0.0581,0.0010,0.9980,1365.0000,1820.0000,1835.0000,8.7734,8.7734,,
9.2355,111,0,21.4909,-22.1296,25.6350,20.1912,9.6681,5.5857,0.0139,0.0558,0.0020,0.9983,1344.0000,1820.0000,1835.0000,8.8369,8.8369,,
9.2477,111,0,21.4909,-22.1296,25.6350,20.1912,9.6681,5.5857,0.0139,0.0558,0.0020,0.9983,1328.0000,1820.0000,1835.0000,8.9878,8.9878,,
9.2593,111,0,20.9684,-21.8894,25.0139,19.3650,9.8944,4.9646,0.0204,0.0541,0.0017,0.9983,1313.0000,1820.0000,1835.0000,9.0144,9.0144,,
9.2680,111,0,22.4613,-23.3369,25.7890,20.8325,8.4457,5.7397,0.0256,0.0457,0.0017,0.9986,1304.0000,1820.0000,1835.0000,9.0177,9.0177,,
9.2796,111,0,23.6923,-24.7104,25.4729,22.2343,7.0805,5.4235,0.0219,0.0417,0.0003,0.9989,1290.0000,1820.0000,1835.0000,9.0444,9.0444,,
9.2914,111,0,23.6923,-24.7104,25.4729,22.2343,7.0805,5.4235,0.0219,0.0417,0.0003,0.9989,1274.0000,1820.0000,1835.0000,9.0879,9.0879,,
9.3033,111,0,19.7660,-20.9987,23.1921,18.7054,10.8079,3.1428,0.0210,0.0490,-0.0007,0.9986,1262.0000,1820.0000,1835.0000,9.1279,9.1279,,
9.3156,111,0,21.7369,-23.8685,24.2041,20.6705,7.9378,4.1548,0.0186,0.0356,-0.0003,0.9992,1264.0000,1820.0000,1835.0000,9.1310,9.1310,144.1125,111.4470
