{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.3591,354,0,3.0147,-25.4136,325.4764,1.2373,8.1357,306.9182,0.0528,0.1405,0.0209,0.9885,1672.0000,1650.0000,1839.0000,1.4179,5.4949,,
9.3709,354,0,3.3203,-25.6685,325.4880,1.8424,7.8953,306.9298,0.0528,0.1405,0.0209,0.9884,1666.0000,1651.0000,1839.0000,1.4583,5.4812,,
9.3828,354,0,3.1680,-26.3963,321.6602,1.6981,7.1678,303.1020,0.0525,0.1397,0.0206,0.9886,1658.0000,1661.0000,1839.0000,1.4766,5.4953,,
9.3915,354,0,3.9502,-25.3634,322.6248,2.2059,8.1875,304.0666,0.0530,0.1403,0.0203,0.9885,1655.0000,1668.0000,1839.0000,1.4766,5.4953,,
9.4030,354,0,3.9502,-25.3634,322.6248,2.2059,8.1875,304.0666,0.0530,0.1403,0.0203,0.9885,1646.0000,1674.0000,1839.0000,1.5261,5.5160,,
9.4149,354,0,4.2460,-25.6432,322.0222,2.4925,7.9073,303.4640,0.0552,0.1403,0.0202,0.9884,1640.0000,1679.0000,1839.0000,1.5967,5.5523,,
9.4274,354,0,4.4053,-24.3958,320.8037,2.9934,9.1708,302.2455,0.0535,0.1402,0.0203,0.9885,1632.0000,1688.0000,1839.0000,1.6506,5.5829,,
9.4389,354,0,3.5211,-23.3339,319.2884,1.9508,10.2257,300.7302,0.1550,0.0955,-0.0568,0.9816,1620.0000,1690.0000,1839.0000,1.7304,5.6171,,
9.4477,354,0,3.5211,-23.3339,319.2884,1.9508,10.2257,300.7302,0.1550,0.0955,-0.0568,0.9816,1612.0000,1682.0000,1839.0000,1.7336,5.6153,,
9.4589,354,0,3.4609,-22.8804,318.2538,1.8946,10.6794,299.6956,0.0547,0.1407,0.0208,0.9883,1602.0000,1672.0000,1839.0000,1.7460,5.6114,,
9.4709,354,0,4.4531,-22.7679,318.1163,2.6112,10.7779,299.5581,0.0555,0.1399,0.0211,0.9884,1593.0000,1664.0000,1839.0000,1.7454,5.6147,,
9.4830,354,0,4.4531,-22.7679,318.1163,2.6112,10.7779,299.5581,0.0555,0.1399,0.0211,0.9884,1581.0000,1662.0000,1839.0000,1.7562,5.6208,,
9.4950,354,0,-1.3451,-24.0117,307.6031,-2.7078,9.5569,289.0449,0.0572,0.1409,0.0203,0.9882,1575.0000,1657.0000,1839.0000,1.7584,5.6257,,
9.5069,354,0,3.7746,-21.6159,314.2000,2.0538,11.9363,295.6418,0.0583,0.1405,0.0200,0.9882,1608.0000,1610.0000,1839.0000,1.7719,5.6334,,
9.5157,354,0,3.7746,-21.6159,314.2000,2.0538,11.9363,295.6418,0.0583,0.1405,0.0200,0.9882,1595.0000,1609.0000,1839.0000,1.7827,5.6395,,
9.5272,354,0,4.0495,-20.8037,313.5931,2.5532,12.7592,295.0349,0.0579,0.1409,0.0203,0.9881,1580.0000,1607.0000,1839.0000,1.7887,5.6575,,
9.5389,354,0,4.1151,-19.5834,311.4297,2.7968,13.9870,292.8715,0.0592,0.1414,0.0197,0.9880,1561.0000,1607.0000,1839.0000,1.7720,5.6700,,
9.5509,354,0,4.1151,-19.5834,311.4297,2.7968,13.9870,292.8715,0.0592,0.1414,0.0197,0.9880,1539.0000,1602.0000,1839.0000,1.7747,5.6715,,
9.5630,354,0,3.4546,-19.5296,309.2388,2.2215,14.0441,290.6806,0.0595,0.1419,0.0194,0.9879,1521.0000,1597.0000,1839.0000,1.7801,5.6746,,
9.5748,354,0,4.3442,-18.2096,308.5072,2.9235,15.3566,289.9490,0.0605,0.1473,0.0186,0.9871,1510.0000,1588.0000,1839.0000,1.7796,5.6780,,
9.5835,354,0,4.3442,-18.2096,308.5072,2.9235,15.3566,289.9490,0.0605,0.1473,0.0186,0.9871,1496.0000,1582.0000,1839.0000,1.7877,5.6826,,
9.5953,354,0,4.8818,-17.6312,307.7529,3.4700,15.9354,289.1947,0.0624,0.1473,0.0186,0.9869,1480.0000,1575.0000,1839.0000,1.8174,5.6994,,
9.6070,354,0,5.4937,-16.3319,305.9102,4.0879,17.2350,287.3521,0.0642,0.1488,0.0183,0.9866,1462.0000,1571.0000,1839.0000,1.8763,5.7364,,
9.6189,354,0,5.5730,-15.7257,304.6265,3.9155,17.8297,286.0683,0.0641,0.1499,0.0186,0.9865,1446.0000,1559.0000,1839.0000,2.1907,5.9110,,
9.6310,354,0,5.5730,-15.7257,304.6265,3.9155,17.8297,286.0683,0.0641,0.1499,0.0186,0.9865,1424.0000,1552.0000,1839.0000,2.2580,5.9528,,
9.6399,354,0,5.7190,-15.0738,303.4314,4.2073,18.4884,284.8732,0.0661,0.1503,0.0177,0.9863,1412.0000,1546.0000,1839.0000,2.3729,6.0106,,
9.6509,354,0,5.7190,-15.0738,303.4314,4.2073,18.4884,284.8732,0.0661,0.1503,0.0177,0.9863,1390.0000,1543.0000,1839.0000,2.3687,6.0192,,
9.6641,354,0,4.7590,-14.4415,300.2833,3.1053,19.1141,281.7251,0.0657,0.1501,0.0185,0.9863,1370.0000,1538.0000,1839.0000,2.3795,6.0253,,
9.6748,354,0,5.3928,-12.7081,300.7413,3.8828,20.8542,282.1831,0.0615,0.1470,0.0193,0.9870,1361.0000,1522.0000,1839.0000,2.4148,6.0453,,
9.6870,354,0,4.3390,-12.5213,297.9203,2.7428,21.0371,279.3622,0.0619,0.1467,0.0188,0.9871,1343.0000,1501.0000,1839.0000,2.5426,6.1177,,
9.6990,354,0,4.3390,-12.5213,297.9203,2.7428,21.0371,279.3622,0.0619,0.1467,0.0188,0.9871,1341.0000,1473.0000,1839.0000,2.7695,6.2390,,
9.7079,354,0,4.9621,-11.5807,298.0926,3.5025,21.9839,279.5344,0.0628,0.1477,0.0181,0.9869,1342.0000,1454.0000,1839.0000,3.0299,6.4203,,
9.7190,354,0,4.9621,-11.5807,298.0926,3.5025,21.9839,279.5344,0.0628,0.1477,0.0181,0.9869,1327.0000,1442.0000,1839.0000,3.1469,6.5162,,
9.7311,354,0,6.1168,-9.9978,296.9932,4.7043,23.5688,278.4350,0.0644,0.1482,0.0190,0.9867,1314.0000,1433.0000,1839.0000,3.2952,6.7308,,
9.7429,354,0,5.5911,-10.0888,295.0724,4.1987,23.4786,276.5143,0.0635,0.1480,0.0213,0.9867,1287.0000,1433.0000,1839.0000,3.3424,6.9495,,
9.7550,354,0,4.3107,-10.4745,293.5023,2.6347,23.0799,274.9441,0.0625,0.1469,0.0215,0.9869,1270.0000,1422.0000,1839.0000,3.4357,7.0573,,
9.7670,354,0,4.3107,-10.4745,293.5023,2.6347,23.0799,274.9441,0.0625,0.1469,0.0215,0.9869,1269.0000,1401.0000,1839.0000,3.5729,7.1901,,
9.7756,354,0,4.0800,-11.4570,292.6096,2.2927,22.0917,274.0514,0.0619,0.1445,0.0205,0.9874,1268.0000,1390.0000,1839.0000,3.6342,7.2556,,
9.7869,354,0,4.0800,-11.4570,292.6096,2.2927,22.0917,274.0514,0.0619,0.1445,0.0205,0.9874,1270.0000,1380.0000,1839.0000,3.6730,7.2959,,
9.7990,354,0,4.3075,-12.0213,292.3656,2.6200,21.5326,273.8074,0.0584,0.1437,0.0213,0.9877,1270.0000,1379.0000,1839.0000,3.6131,7.4704,,
9.8110,354,0,4.0023,-13.9533,290.1891,2.0496,19.5862,271.6309,0.0579,0.1449,0.0228,0.9875,1270.0000,1382.0000,1839.0000,3.5128,7.5337,,
9.8229,354,0,4.0023,-13.9533,290.1891,2.0496,19.5862,271.6309,0.0579,0.1449,0.0228,0.9875,1284.0000,1390.0000,1839.0000,3.4282,7.6591,,
9.8317,354,0,3.3190,-13.9576,288.2003,1.4528,19.5868,269.6421,0.0580,0.1453,0.0234,0.9874,1292.0000,1391.0000,1839.0000,3.4282,7.6881,,
9.8428,354,0,3.3190,-13.9576,288.2003,1.4528,19.5868,269.6421,0.0580,0.1453,0.0234,0.9874,1304.0000,1386.0000,1839.0000,3.4277,7.7045,,
9.8548,354,0,4.0515,-14.4817,287.7819,2.2959,19.0687,269.2237,0.0575,0.1464,0.0224,0.9873,1314.0000,1382.0000,1839.0000,3.4277,7.7045,,
9.8670,354,0,4.4929,-15.3762,287.3019,2.2231,18.1434,268.7437,0.0558,0.1471,0.0236,0.9873,1319.0000,1390.0000,1839.0000,3.4245,7.7063,,
9.8789,354,0,3.9960,-16.4061,285.6161,1.9392,17.1271,267.0579,0.0551,0.1472,0.0238,0.9873,1328.0000,1400.0000,1839.0000,3.4180,7.7100,,
9.8909,354,0,3.9960,-16.4061,285.6161,1.9392,17.1271,267.0579,0.0551,0.1472,0.0238,0.9873,1340.0000,1411.0000,1839.0000,3.4083,7.7219,,
9.8997,354,0,3.9523,-16.4329,285.5174,1.8599,17.0982,266.9592,0.0550,0.1467,0.0238,0.9874,1348.0000,1417.0000,1839.0000,3.4083,7.7284,,
9.9110,354,0,3.9523,-16.4329,285.5174,1.8599,17.0982,266.9592,0.0550,0.1467,0.0238,0.9874,1356.0000,1423.0000,1839.0000,3.4055,7.7430,,
9.9251,354,0,2.6001,-17.0075,283.7184,0.5619,16.5269,265.1602,0.0307,0.2239,0.0524,0.9727,1367.0000,1428.0000,1840.0000,3.4055,7.7946,,
9.9351,354,0,1.9626,-17.1788,282.7409,-0.1689,16.3498,264.1827,0.0545,0.1454,0.0251,0.9876,1383.0000,1423.0000,1840.0000,3.4055,7.8237,,
9.9470,354,0,1.9626,-17.1788,282.7409,-0.1689,16.3498,264.1827,0.0545,0.1454,0.0251,0.9876,1405.0000,1411.0000,1840.0000,3.4055,7.8689,,
9.9557,354,0,1.1294,-17.4840,281.9353,-1.0847,16.0392,263.3771,0.0539,0.1449,0.0251,0.9877,1417.0000,1404.0000,1840.0000,3.4023,7.8707,,
9.9671,354,0,1.1294,-17.4840,281.9353,-1.0847,16.0392,263.3771,0.0539,0.1449,0.0251,0.9877,1437.0000,1388.0000,1840.0000,3.4023,7.8707,,
9.9789,354,0,-0.3099,-18.6708,280.0531,-2.4043,14.8602,261.4949,0.0539,0.1436,0.0234,0.9879,1457.0000,1376.0000,1840.0000,3.3547,7.8914,,
9.9912,354,0,-2.0236,-19.4076,278.6818,-4.2219,14.1167,260.1236,0.0522,0.1422,0.0232,0.9882,1487.0000,1364.0000,1840.0000,3.3098,7.9138,,
10.0029,354,0,-2.0236,-19.4076,278.6818,-4.2219,14.1167,260.1236,0.0522,0.1422,0.0232,0.9882,1529.0000,1356.0000,1840.0000,3.1033,8.0568,,
10.0161,354,0,-2.5717,-19.7002,278.0616,-4.6905,13.8293,259.5034,0.0524,0.1413,0.0234,0.9883,1573.0000,1342.0000,1840.0000,3.0643,8.1241,,
10.0249,354,0,-3.9633,-19.9269,277.0488,-6.0735,13.6030,258.4906,0.0521,0.1401,0.0235,0.9885,1598.0000,1334.0000,1840.0000,3.0256,8.1306,,
10.0348,354,0,-3.9633,-19.9269,277.0488,-6.0735,13.6030,258.4906,0.0521,0.1401,0.0235,0.9885,1628.0000,1324.0000,1840.0000,2.8914,8.1723,,
10.0469,354,0,-5.1585,-20.4931,275.1870,-7.2751,13.0364,256.6288,0.0525,0.1401,0.0228,0.9885,1658.0000,1316.0000,1840.0000,2.6357,8.2300,,
10.0591,354,0,-5.1585,-20.4931,275.1870,-7.2751,13.0364,256.6288,0.0525,0.1401,0.0228,0.9885,1691.0000,1303.0000,1840.0000,2.4288,8.1823,,
10.0710,354,0,-6.5707,-22.0714,273.5115,-8.6806,11.4586,254.9533,0.0508,0.1391,0.0227,0.9887,1718.0000,1294.0000,1840.0000,2.2663,8.1344,,
10.0830,354,0,-6.5833,-21.8911,274.4042,-8.4337,11.6542,255.8460,0.0507,0.1394,0.0210,0.9887,1753.0000,1292.0000,1840.0000,1.9204,8.1192,,
10.0918,354,0,-6.5833,-21.8911,274.4042,-8.4337,11.6542,255.8460,0.0507,0.1394,0.0210,0.9887,1768.0000,1293.0000,1840.0000,1.6807,8.1496,,
10.1029,354,0,-6.7814,-22.3837,273.3659,-8.8972,11.1459,254.8077,0.0507,0.1399,0.0204,0.9887,1778.0000,1297.0000,1840.0000,1.0625,8.1284,,
10.1152,354,0,-6.7814,-22.3837,273.3659,-8.8972,11.1459,254.8077,0.0507,0.1399,0.0204,0.9887,1804.0000,1293.0000,1840.0000,0.9007,8.1181,,
10.1270,354,0,-6.9360,-22.0764,272.3587,-9.0133,11.4556,253.8005,0.0514,0.1410,0.0211,0.9884,1823.0000,1289.0000,1840.0000,0.7503,8.0552,,
10.1390,354,0,-5.5639,-22.4951,271.3517,-7.6151,11.0386,252.7934,0.0517,0.1450,0.0191,0.9879,1840.0000,1283.0000,1840.0000,0.6905,8.0212,,
10.1477,354,0,-5.5639,-22.4951,271.3517,-7.6151,11.0386,252.7934,0.0517,0.1450,0.0191,0.9879,1844.0000,1286.0000,1840.0000,0.6225,7.9827,,
10.1589,354,0,-5.4959,-22.6936,269.7529,-7.4989,10.8430,251.1947,0.0523,0.1472,0.0199,0.9875,1845.0000,1290.0000,1840.0000,0.4399,7.9014,,
10.1708,354,0,-5.4959,-22.6936,269.7529,-7.4989,10.8430,251.1947,0.0523,0.1472,0.0199,0.9875,1848.0000,1295.0000,1840.0000,0.3149,7.8861,,
10.1833,354,0,-4.7508,-22.4851,269.2892,-6.3305,11.0740,250.7309,0.0716,0.3582,0.0224,0.9306,1840.0000,1308.0000,1840.0000,-0.2274,7.9201,,
10.1952,354,0,-5.0425,-22.3765,268.1450,-6.7929,11.1742,249.5868,0.0533,0.1499,0.0176,0.9871,1833.0000,1315.0000,1840.0000,-0.5286,7.9314,,
10.2072,354,0,-5.0425,-22.3765,268.1450,-6.7929,11.1742,249.5868,0.0533,0.1499,0.0176,0.9871,1834.0000,1316.0000,1840.0000,-0.6467,7.9463,,
10.2161,354,0,-5.4417,-22.2898,266.4654,-7.1767,11.2616,247.9072,0.0546,0.1510,0.0160,0.9869,1835.0000,1316.0000,1840.0000,-0.7370,7.9546,,
10.2270,354,0,-5.4417,-22.2898,266.4654,-7.1767,11.2616,247.9072,0.0546,0.1510,0.0160,0.9869,1841.0000,1312.0000,1840.0000,-0.7397,7.9531,,
10.2388,354,0,-3.5022,-22.1891,266.0011,-4.8608,11.3798,247.4429,0.0545,0.1547,0.0140,0.9864,1844.0000,1310.0000,1840.0000,-0.7397,7.9531,,
10.2510,354,0,-3.5022,-22.1891,266.0011,-4.8608,11.3798,247.4429,0.0545,0.1547,0.0140,0.9864,1832.0000,1316.0000,1840.0000,-0.7424,7.9515,,
10.2629,354,0,-1.9540,-22.0735,264.9379,-3.4022,11.4915,246.3797,0.0551,0.1597,0.0148,0.9855,1823.0000,1322.0000,1840.0000,-0.7424,7.9515,,
10.2749,354,0,-0.9143,-22.1051,264.1214,-2.2269,11.4656,245.5632,0.0555,0.1616,0.0151,0.9852,1804.0000,1332.0000,1840.0000,-0.7424,7.9515,,
10.2836,354,0,-0.9143,-22.1051,264.1214,-2.2269,11.4656,245.5632,0.0555,0.1616,0.0151,0.9852,1788.0000,1343.0000,1840.0000,-0.7424,7.9515,,
10.2950,354,0,-0.6632,-22.0833,263.5274,-1.8986,11.4903,244.9692,0.0548,0.1604,0.0144,0.9854,1769.0000,1355.0000,1840.0000,-0.7397,7.9531,,
10.3068,354,0,-0.6632,-22.0833,263.5274,-1.8986,11.4903,244.9692,0.0548,0.1604,0.0144,0.9854,1750.0000,1366.0000,1840.0000,-0.7370,7.9546,,
10.3190,354,0,0.0047,-21.8797,262.5704,-1.2910,11.6916,244.0122,0.0543,0.1599,0.0144,0.9855,1735.0000,1376.0000,1840.0000,-0.7316,7.9576,,
10.3311,354,0,0.4664,-22.3164,259.9609,-0.9656,11.2494,241.4027,0.0541,0.1608,0.0149,0.9854,1717.0000,1386.0000,1840.0000,-0.7262,7.9607,,
10.3399,354,0,0.4664,-22.3164,259.9609,-0.9656,11.2494,241.4027,0.0541,0.1608,0.0149,0.9854,1705.0000,1396.0000,1840.0000,-0.7127,7.9684,,
10.3509,354,0,1.2179,-22.4351,259.9241,-0.1198,11.1346,241.3659,0.0542,0.1606,0.0148,0.9854,1692.0000,1407.0000,1840.0000,-0.7073,7.9714,,
10.3630,354,0,1.2179,-22.4351,259.9241,-0.1198,11.1346,241.3659,0.0542,0.1606,0.0148,0.9854,1677.0000,1420.0000,1840.0000,-0.6473,8.0017,,
10.3748,354,0,1.7253,-22.7490,258.3784,0.2985,10.8170,239.8202,0.0540,0.1614,0.0142,0.9853,1663.0000,1432.0000,1840.0000,-0.6089,8.0198,,
10.3869,354,0,1.7253,-22.7490,258.3784,0.2985,10.8170,239.8202,0.0540,0.1614,0.0142,0.9853,1649.0000,1446.0000,1840.0000,-0.6002,8.0210,,
10.3989,354,0,2.6493,-23.4066,257.0620,1.3339,10.1639,238.5037,0.0537,0.1623,0.0143,0.9852,1637.0000,1459.0000,1840.0000,-0.5780,8.0299,,
10.4076,354,0,2.6493,-23.4066,257.0620,1.3339,10.1639,238.5037,0.0537,0.1623,0.0143,0.9852,1624.0000,1475.0000,1840.0000,-0.5666,8.0326,,
10.4189,354,0,3.3838,-24.1019,255.8973,2.0320,9.4672,237.3391,0.0535,0.1628,0.0143,0.9851,1611.0000,1491.0000,1840.0000,-0.5384,8.0411,,
10.4314,354,0,4.0452,-24.9513,254.5983,2.7050,8.6183,236.0401,0.0540,0.1638,0.0139,0.9849,1599.0000,1520.0000,1840.0000,-0.5161,8.0500,,
10.4429,354,0,4.0452,-24.9513,254.5983,2.7050,8.6183,236.0401,0.0540,0.1638,0.0139,0.9849,1590.0000,1554.0000,1840.0000,-0.4922,8.0487,,
10.4550,354,0,4.1743,-25.3335,253.8432,2.7664,8.2333,235.2850,0.0547,0.1635,0.0136,0.9849,1583.0000,1580.0000,1840.0000,-0.4764,8.0428,,
10.4669,354,0,4.1743,-25.3335,253.8432,2.7664,8.2333,235.2850,0.0547,0.1635,0.0136,0.9849,1579.0000,1603.0000,1840.0000,-0.4551,8.0400,,
10.4758,354,0,4.6892,-25.9716,252.7556,3.3271,7.5971,234.1974,0.0541,0.1645,0.0133,0.9848,1577.0000,1618.0000,1840.0000,-0.4252,8.0384,,
10.4869,354,0,4.6892,-25.9716,252.7556,3.3271,7.5971,234.1974,0.0541,0.1645,0.0133,0.9848,1574.0000,1640.0000,1840.0000,-0.3903,8.0247,,
10.4989,354,0,4.9259,-26.9885,250.9511,3.3901,6.5727,232.3929,0.0532,0.1638,0.0134,0.9850,1572.0000,1658.0000,1840.0000,-0.3247,7.9875,,
10.5110,354,0,4.9883,-27.7808,249.7509,3.6990,5.7908,231.1927,0.0521,0.1626,0.0133,0.9852,1576.0000,1678.0000,1840.0000,-0.2073,7.9241,,
10.5230,354,0,4.9883,-27.7808,249.7509,3.6990,5.7908,231.1927,0.0521,0.1626,0.0133,0.9852,1581.0000,1694.0000,1840.0000,-0.0142,7.8146,,
10.5319,354,0,4.7288,-27.9796,248.7876,3.3902,5.5900,230.2293,0.0515,0.1624,0.0133,0.9853,1582.0000,1710.0000,1840.0000,-0.0142,7.8146,,
10.5432,354,0,4.7288,-27.9796,248.7876,3.3902,5.5900,230.2293,0.0515,0.1624,0.0133,0.9853,1589.0000,1715.0000,1840.0000,0.1978,7.6975,,
10.5550,354,0,4.2396,-28.5038,247.5023,2.7874,5.0611,228.9441,0.0515,0.1613,0.0130,0.9855,1596.0000,1721.0000,1840.0000,0.3801,7.5973,,
10.5668,354,0,4.2396,-28.5038,247.5023,2.7874,5.0611,228.9441,0.0515,0.1613,0.0130,0.9855,1605.0000,1728.0000,1840.0000,0.4790,7.5535,,
10.5790,354,0,3.5077,-28.8672,246.3027,2.1079,4.6999,227.7444,0.0514,0.1599,0.0129,0.9857,1618.0000,1726.0000,1840.0000,0.7521,7.4538,,
10.5910,354,0,2.5372,-29.1171,245.1111,1.2603,4.4549,226.5529,0.0522,0.1578,0.0125,0.9860,1629.0000,1728.0000,1840.0000,0.8644,7.4363,,
10.5997,354,0,2.5372,-29.1171,245.1111,1.2603,4.4549,226.5529,0.0522,0.1578,0.0125,0.9860,1646.0000,1719.0000,1840.0000,1.0878,7.4633,,
10.6113,354,0,1.8054,-29.2753,244.4967,0.3306,4.2886,225.9384,0.0522,0.1560,0.0127,0.9863,1657.0000,1718.0000,1840.0000,1.1366,7.4725,,
10.6229,354,0,1.8054,-29.2753,244.4967,0.3306,4.2886,225.9384,0.0522,0.1560,0.0127,0.9863,1671.0000,1712.0000,1840.0000,1.1312,7.4694,,
10.6349,354,0,0.4602,-29.5237,242.9041,-0.9070,4.0448,224.3459,0.0524,0.1539,0.0118,0.9866,1684.0000,1706.0000,1840.0000,1.1312,7.4694,,
10.6471,354,0,0.4602,-29.5237,242.9041,-0.9070,4.0448,224.3459,0.0524,0.1539,0.0118,0.9866,1702.0000,1691.0000,1840.0000,1.1285,7.4679,,
10.6590,354,0,-0.4909,-30.4564,241.9664,-1.7003,3.1181,223.4082,0.0523,0.1522,0.0110,0.9869,1718.0000,1678.0000,1840.0000,1.1258,7.4664,,
10.6677,354,0,-0.4909,-30.4564,241.9664,-1.7003,3.1181,223.4082,0.0523,0.1522,0.0110,0.9869,1734.0000,1669.0000,1840.0000,1.1203,7.4633,,
10.6790,354,0,-0.9599,-31.2898,240.8504,-2.2920,2.2800,222.2922,0.0517,0.1517,0.0109,0.9870,1757.0000,1663.0000,1840.0000,1.1149,7.4602,,
10.6909,354,0,-0.9599,-31.2898,240.8504,-2.2920,2.2800,222.2922,0.0517,0.1517,0.0109,0.9870,1782.0000,1660.0000,1840.0000,1.1068,7.4556,,
10.7029,354,0,-1.6632,-32.7621,239.4544,-3.0287,0.8065,220.8962,0.0507,0.1516,0.0109,0.9871,1800.0000,1660.0000,1840.0000,1.0547,7.4298,,
10.7152,354,0,-2.1629,-33.5816,238.8895,-3.6154,-0.0167,220.3313,0.0500,0.1501,0.0103,0.9873,1827.0000,1666.0000,1840.0000,1.0222,7.4113,,
10.7240,354,0,-2.1629,-33.5816,238.8895,-3.6154,-0.0167,220.3313,0.0500,0.1501,0.0103,0.9873,1843.0000,1673.0000,1840.0000,0.9788,7.3868,,
10.7349,354,0,-2.5284,-34.1987,237.9715,-4.0394,-0.6364,219.4133,0.0499,0.1492,0.0107,0.9875,1857.0000,1681.0000,1840.0000,0.9084,7.3468,,
10.7486,354,0,-2.5284,-34.1987,237.9715,-4.0394,-0.6364,219.4133,0.0499,0.1492,0.0107,0.9875,1869.0000,1694.0000,1840.0000,0.7703,7.2686,,
10.7591,354,0,-2.9459,-35.2345,236.7509,-4.5226,-1.6752,218.1927,0.0493,0.1494,0.0118,0.9875,1874.0000,1701.0000,1840.0000,0.6460,7.1917,,
10.7709,354,0,-2.9459,-35.2345,236.7509,-4.5226,-1.6752,218.1927,0.0493,0.1494,0.0118,0.9875,1876.0000,1714.0000,1840.0000,0.5866,7.1580,,
10.7841,354,0,-3.2270,-36.4050,236.1045,-4.8805,-2.8494,217.5463,0.0482,0.1488,0.0128,0.9876,1876.0000,1724.0000,1840.0000,0.4408,7.0754,,
10.7930,354,0,-3.2270,-36.4050,236.1045,-4.8805,-2.8494,217.5463,0.0482,0.1488,0.0128,0.9876,1876.0000,1714.0000,1840.0000,0.3681,7.0342,,
10.8028,354,0,-3.2193,-37.2761,235.2254,-4.9463,-3.7243,216.6671,0.0490,0.1494,0.0128,0.9875,1876.0000,1700.0000,1840.0000,0.3411,7.0189,,
10.8149,354,0,-3.2193,-37.2761,235.2254,-4.9463,-3.7243,216.6671,0.0490,0.1494,0.0128,0.9875,1876.0000,1687.0000,1840.0000,0.3115,6.9989,,
10.8269,354,0,-3.2191,-38.2061,234.1254,-5.1446,-4.6650,215.5672,0.0488,0.1499,0.0131,0.9874,1876.0000,1679.0000,1840.0000,0.3142,7.0004,,
10.8390,354,0,-3.4167,-39.1945,233.1137,-5.3354,-5.6530,214.5555,0.0482,0.1501,0.0141,0.9874,1876.0000,1672.0000,1840.0000,0.3142,7.0004,,
10.8478,354,0,-3.4167,-39.1945,233.1137,-5.3354,-5.6530,214.5555,0.0482,0.1501,0.0141,0.9874,1876.0000,1670.0000,1819.0000,0.3082,7.0007,,
10.8589,354,0,-3.4167,-39.1945,233.1137,-5.3354,-5.6530,214.5555,0.0482,0.1501,0.0141,0.9874,1876.0000,1669.0000,1790.0000,0.3082,7.0007,,
10.8709,354,0,-3.8536,-39.5862,232.5244,-5.7471,-6.0433,213.9662,0.0478,0.1503,0.0142,0.9874,1876.0000,1669.0000,1765.0000,0.3082,6.9878,,
10.8830,354,0,-5.0184,-41.0877,231.2458,-6.8594,-7.5419,212.6876,0.0471,0.1481,0.0122,0.9878,1876.0000,1667.0000,1743.0000,0.3056,6.9218,,
10.8950,354,0,-5.0184,-41.0877,231.2458,-6.8594,-7.5419,212.6876,0.0471,0.1481,0.0122,0.9878,1876.0000,1663.0000,1707.0000,0.3056,6.9056,,
10.9068,354,0,-5.4394,-41.4462,230.6151,-7.2832,-7.9005,212.0569,0.0469,0.1478,0.0121,0.9878,1876.0000,1660.0000,1677.0000,0.3002,6.8961,,
10.9158,354,0,-5.4394,-41.4462,230.6151,-7.2832,-7.9005,212.0569,0.0469,0.1478,0.0121,0.9878,1876.0000,1657.0000,1660.0000,0.2867,6.8562,,
10.9287,354,0,-6.0546,-42.0881,229.8853,-7.9478,-8.5452,211.3271,0.0467,0.1470,0.0132,0.9879,1876.0000,1654.0000,1638.0000,0.2571,6.8104,,
10.9389,354,0,-6.0546,-42.0881,229.8853,-7.9478,-8.5452,211.3271,0.0467,0.1470,0.0132,0.9879,1876.0000,1649.0000,1621.0000,0.2113,6.7263,,
10.9509,354,1,-6.7822,-42.5108,228.7234,-8.6867,-8.9685,210.1652,0.0476,0.1457,0.0139,0.9881,1876.0000,1623.0000,1601.0000,0.1791,6.6725,,
10.9634,354,1,-6.7822,-42.5108,228.7234,-8.6867,-8.9685,210.1652,0.0476,0.1457,0.0139,0.9881,1876.0000,1587.0000,1590.0000,0.0946,6.5060,,
10.9749,354,1,-7.3269,-42.8328,227.6665,-9.3804,-9.2993,209.1083,0.0478,0.1452,0.0139,0.9882,1876.0000,1557.0000,1574.0000,-0.0060,6.3108,,
10.9837,354,1,-7.3269,-42.8328,227.6665,-9.3804,-9.2993,209.1083,0.0478,0.1452,0.0139,0.9882,1877.0000,1541.0000,1560.0000,-0.0614,6.2646,,
10.9953,354,1,-7.4919,-42.7952,227.0031,-9.3440,-9.2500,208.4449,0.0499,0.1452,0.0140,0.9880,1877.0000,1520.0000,1552.0000,-0.1303,6.2485,,
11.0070,354,1,-7.4919,-42.7952,227.0031,-9.3440,-9.2500,208.4449,0.0499,0.1452,0.0140,0.9880,1877.0000,1503.0000,1545.0000,-0.1765,6.2745,,
11.0190,354,1,-7.5209,-42.4411,226.0525,-9.4425,-8.8998,207.4942,0.0526,0.1453,0.0151,0.9879,1877.0000,1487.0000,1535.0000,-0.2313,6.3025,,
