{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.7919,354,0,-6.0863,-6.0487,594.0881,-6.0863,-6.0487,594.0881,0.1084,-0.0489,-0.2818,0.9521,2028.0000,1952.0000,2028.0000,-24.3643,3.2695,,
7.8039,354,0,-4.5730,-7.6358,591.6718,-4.5730,-7.6358,591.6718,0.1064,-0.0483,-0.2829,0.9520,2028.0000,1951.0000,2028.0000,-24.3643,3.2718,,
7.8130,354,0,-4.5730,-7.6358,591.6718,-4.5730,-7.6358,591.6718,0.1064,-0.0483,-0.2829,0.9520,2028.0000,1950.0000,2028.0000,-24.3643,3.2718,,
7.8238,354,0,-3.3632,-9.2427,589.5913,-3.3632,-9.2427,589.5913,0.0000,0.0000,0.0000,1.0000,2028.0000,1949.0000,2028.0000,-24.3643,3.2695,,
7.8359,354,0,-3.3632,-9.2427,589.5913,-3.3632,-9.2427,589.5913,0.0000,0.0000,0.0000,1.0000,2028.0000,1949.0000,2028.0000,-24.3643,3.2718,,
7.8480,354,0,-1.7964,-11.7059,585.2415,-1.7964,-11.7059,585.2415,0.1035,-0.0469,-0.2857,0.9516,2028.0000,1947.0000,2028.0000,-24.3643,3.2718,,
7.8600,354,0,-0.6092,-14.2926,580.6640,-0.6092,-14.2926,580.6640,0.1012,-0.0478,-0.2872,0.9513,2028.0000,1946.0000,2028.0000,-24.3643,3.2695,,
7.8684,354,0,-0.6092,-14.2926,580.6640,-0.6092,-14.2926,580.6640,0.1012,-0.0478,-0.2872,0.9513,2028.0000,1945.0000,2028.0000,-24.3643,3.2718,,
7.8804,354,0,-0.2150,-15.3619,577.9173,-0.2150,-15.3619,577.9173,0.0990,-0.0488,-0.2878,0.9513,2028.0000,1945.0000,2028.0000,-24.3643,3.2695,,
7.8921,354,0,-2.2222,-18.1782,573.4473,-2.2222,-18.1782,573.4473,0.0983,-0.0496,-0.2894,0.9509,2028.0000,1944.0000,2028.0000,-24.3643,3.2718,,
7.9039,354,0,-2.2222,-18.1782,573.4473,-2.2222,-18.1782,573.4473,0.0983,-0.0496,-0.2894,0.9509,2028.0000,1943.0000,2028.0000,-24.3643,3.2718,,
7.9159,354,0,-3.8798,-19.9546,570.9182,-3.8798,-19.9546,570.9182,0.0974,-0.0512,-0.2903,0.9506,2028.0000,1943.0000,2028.0000,-24.3643,3.2718,,
7.9279,354,0,-5.6400,-24.1329,566.5287,-5.6400,-24.1329,566.5287,0.0959,-0.0548,-0.2924,0.9499,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
7.9365,354,0,-5.6400,-24.1329,566.5287,-5.6400,-24.1329,566.5287,0.0959,-0.0548,-0.2924,0.9499,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
7.9478,354,0,-5.7443,-25.9759,563.8356,-5.7443,-25.9759,563.8356,0.0936,-0.0558,-0.2936,0.9497,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
7.9599,354,0,-4.6158,-29.9775,559.1235,-4.6158,-29.9775,559.1235,0.0908,-0.0561,-0.2962,0.9491,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
7.9721,354,0,-3.4532,-31.7526,556.5318,-3.4532,-31.7526,556.5318,0.0890,-0.0555,-0.2983,0.9487,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
7.9839,354,0,-3.4532,-31.7526,556.5318,-3.4532,-31.7526,556.5318,0.0890,-0.0555,-0.2983,0.9487,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
7.9924,354,0,-1.9339,-33.1035,554.3327,-1.9339,-33.1035,554.3327,0.0880,-0.0555,-0.2999,0.9483,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.0038,354,0,-1.9339,-33.1035,554.3327,-1.9339,-33.1035,554.3327,0.0880,-0.0555,-0.2999,0.9483,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.0158,354,0,1.5430,-34.2973,549.1634,1.5430,-34.2973,549.1634,0.0854,-0.0534,-0.3022,0.9479,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0279,354,0,5.4017,-35.0099,544.5298,5.4017,-35.0099,544.5298,0.0847,-0.0512,-0.3034,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0399,354,0,6.4722,-35.1003,541.6060,6.4722,-35.1003,541.6060,0.0835,-0.0500,-0.3040,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0519,354,0,6.4722,-35.1003,541.6060,6.4722,-35.1003,541.6060,0.0835,-0.0500,-0.3040,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0604,354,0,7.2214,-34.6603,539.0747,7.2214,-34.6603,539.0747,0.0839,-0.0498,-0.3044,0.9475,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0720,354,0,7.2214,-34.6603,539.0747,7.2214,-34.6603,539.0747,0.0839,-0.0498,-0.3044,0.9475,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0839,354,0,8.5745,-33.9271,534.1431,8.5745,-33.9271,534.1431,0.0843,-0.0475,-0.3045,0.9476,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.0959,354,0,11.7977,-33.1920,528.3828,11.7977,-33.1920,528.3828,0.0836,-0.0450,-0.3047,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1080,354,0,13.1882,-32.7646,525.7928,13.1882,-32.7646,525.7928,0.0831,-0.0435,-0.3050,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1199,354,0,13.1882,-32.7646,525.7928,13.1882,-32.7646,525.7928,0.0831,-0.0435,-0.3050,0.9477,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1285,354,0,14.1450,-32.2913,522.9756,14.1450,-32.2913,522.9756,0.0830,-0.0430,-0.3056,0.9476,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1400,354,0,14.9196,-31.2157,517.7354,14.9196,-31.2157,517.7354,0.0836,-0.0433,-0.3056,0.9475,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1519,354,0,14.9196,-31.2157,517.7354,14.9196,-31.2157,517.7354,0.0836,-0.0433,-0.3056,0.9475,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1639,354,0,14.9683,-30.5764,515.1918,14.9683,-30.5764,515.1918,0.0843,-0.0426,-0.3060,0.9473,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.1761,354,0,15.8574,-29.3112,509.5705,15.8574,-29.3112,509.5705,0.0849,-0.0421,-0.3062,0.9472,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.1847,354,0,15.8574,-29.3112,509.5705,15.8574,-29.3112,509.5705,0.0849,-0.0421,-0.3062,0.9472,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.1959,354,0,16.6441,-28.7406,507.1101,16.6441,-28.7406,507.1101,0.0847,-0.0407,-0.3063,0.9473,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.2081,354,0,17.6189,-27.0536,501.4938,17.6189,-27.0536,501.4938,0.0843,-0.0384,-0.3057,0.9476,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.2199,354,0,17.6189,-27.0536,501.4938,17.6189,-27.0536,501.4938,0.0843,-0.0384,-0.3057,0.9476,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.2319,354,0,17.5291,-26.1604,499.0984,17.5291,-26.1604,499.0984,0.0869,-0.0405,-0.3047,0.9476,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.2443,354,0,14.4002,-25.1875,493.8032,14.4002,-25.1875,493.8032,0.0870,-0.0422,-0.3007,0.9488,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.2533,354,0,14.4002,-25.1875,493.8032,14.4002,-25.1875,493.8032,0.0870,-0.0422,-0.3007,0.9488,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.2640,354,0,12.4170,-24.5658,491.3234,12.4170,-24.5658,491.3234,0.0879,-0.0435,-0.2987,0.9493,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.2760,354,0,10.1951,-23.3944,486.0598,10.1951,-23.3944,486.0598,0.0898,-0.0451,-0.2973,0.9495,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.2881,354,0,10.1951,-23.3944,486.0598,10.1951,-23.3944,486.0598,0.0898,-0.0451,-0.2973,0.9495,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3000,354,0,9.8009,-23.6634,483.5310,9.8009,-23.6634,483.5310,0.0897,-0.0460,-0.2980,0.9492,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3120,354,0,7.9155,-24.0377,478.2388,7.9155,-24.0377,478.2388,0.0892,-0.0478,-0.2981,0.9491,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3207,354,0,7.9155,-24.0377,478.2388,7.9155,-24.0377,478.2388,0.0892,-0.0478,-0.2981,0.9491,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3320,354,0,7.0009,-24.1646,475.7510,7.0009,-24.1646,475.7510,0.0893,-0.0484,-0.2972,0.9494,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3441,354,0,7.1616,-23.7568,470.5228,7.1616,-23.7568,470.5228,0.0899,-0.0489,-0.2942,0.9502,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3559,354,0,7.1616,-23.7568,470.5228,7.1616,-23.7568,470.5228,0.0899,-0.0489,-0.2942,0.9502,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3678,354,0,7.8258,-23.1966,467.9212,7.8258,-23.1966,467.9212,0.0902,-0.0484,-0.2929,0.9507,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3774,354,0,8.7634,-21.2718,462.5416,8.7634,-21.2718,462.5416,0.0911,-0.0466,-0.2900,0.9516,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.3881,354,0,8.7634,-21.2718,462.5416,8.7634,-21.2718,462.5416,0.0911,-0.0466,-0.2900,0.9516,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4001,354,0,9.4716,-19.6114,460.1397,9.4716,-19.6114,460.1397,0.0930,-0.0462,-0.2886,0.9518,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4131,354,0,11.0289,-14.7491,454.5510,11.0289,-14.7491,454.5510,0.0966,-0.0434,-0.2875,0.9519,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4239,354,0,11.5791,-11.8289,451.7118,11.5791,-11.8289,451.7118,0.0995,-0.0423,-0.2878,0.9516,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4358,354,0,11.5791,-11.8289,451.7118,11.5791,-11.8289,451.7118,0.0995,-0.0423,-0.2878,0.9516,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4447,354,0,12.0161,-8.5066,448.7839,12.0161,-8.5066,448.7839,0.1019,-0.0413,-0.2880,0.9513,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4559,354,0,12.5825,-1.1357,442.9158,12.5825,-1.1357,442.9158,0.1088,-0.0391,-0.2868,0.9510,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4680,354,0,12.5825,-1.1357,442.9158,12.5825,-1.1357,442.9158,0.1088,-0.0391,-0.2868,0.9510,2028.0000,1942.0000,2028.0000,-24.3643,3.2695,,
8.4800,354,0,13.1147,2.6070,439.8340,13.1147,2.6070,439.8340,0.1121,-0.0380,-0.2862,0.9508,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.4921,354,0,13.7502,10.1441,433.9622,13.7502,10.1441,433.9622,0.1198,-0.0353,-0.2865,0.9499,2028.0000,1942.0000,2028.0000,-24.3643,3.2718,,
8.5039,354,0,13.9662,13.7466,431.0322,13.9662,13.7466,431.0322,0.1235,-0.0342,-0.2870,0.9493,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.5125,354,0,13.9662,13.7466,431.0322,13.9662,13.7466,431.0322,0.1235,-0.0342,-0.2870,0.9493,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.5239,354,0,14.5552,17.1518,428.0551,14.5552,17.1518,428.0551,0.1246,-0.0327,-0.2878,0.9490,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.5358,354,0,16.2607,21.1475,423.3489,16.2607,21.1475,423.3489,0.2300,0.2386,-0.3041,0.8931,2028.0000,1941.0000,2028.0000,-24.3643,3.2718,,
8.5480,354,0,16.2607,21.1475,423.3489,16.2607,21.1475,423.3489,0.2300,0.2386,-0.3041,0.8931,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.5600,354,0,17.5321,22.5721,421.0370,17.5321,22.5721,421.0370,0.1288,-0.0292,-0.2882,0.9484,2028.0000,1940.0000,2028.0000,-24.3643,3.2718,,
8.5685,354,0,20.7511,24.5246,416.8729,20.7511,24.5246,416.8729,0.1291,-0.0256,-0.2889,0.9483,2028.0000,1939.0000,2028.0000,-24.3643,3.2718,,
8.5798,354,0,20.7511,24.5246,416.8729,20.7511,24.5246,416.8729,0.1291,-0.0256,-0.2889,0.9483,2028.0000,1939.0000,2028.0000,-24.3643,3.2695,,
8.5921,354,0,22.3699,25.3734,415.0424,22.3699,25.3734,415.0424,0.1289,-0.0246,-0.2892,0.9482,2028.0000,1939.0000,2028.0000,-24.3643,3.2695,,
8.6039,354,0,25.1233,27.3115,411.5001,25.1233,27.3115,411.5001,0.1302,-0.0210,-0.2898,0.9480,2028.0000,1938.0000,2028.0000,-24.3643,3.2718,,
8.6159,354,0,26.4222,28.6901,409.5066,26.4222,28.6901,409.5066,0.1305,-0.0194,-0.2905,0.9477,2028.0000,1938.0000,2028.0000,-24.3643,3.2695,,
8.6280,354,0,26.4222,28.6901,409.5066,26.4222,28.6901,409.5066,0.1305,-0.0194,-0.2905,0.9477,2028.0000,1937.0000,2028.0000,-24.3643,3.2718,,
8.6365,354,0,27.4973,30.3224,407.9532,27.4973,30.3224,407.9532,0.1318,-0.0181,-0.2912,0.9474,2028.0000,1937.0000,2028.0000,-24.3643,3.2718,,
8.6480,354,0,28.6638,33.9780,404.1251,28.6638,33.9780,404.1251,0.1343,-0.0156,-0.2926,0.9466,2028.0000,1937.0000,2028.0000,-24.3643,3.2718,,
8.6599,354,0,28.6638,33.9780,404.1251,28.6638,33.9780,404.1251,0.1343,-0.0156,-0.2926,0.9466,2028.0000,1936.0000,2028.0000,-24.3643,3.2695,,
8.6719,354,0,29.1250,36.0650,402.2104,29.1250,36.0650,402.2104,0.1361,-0.0143,-0.2931,0.9462,2028.0000,1936.0000,2028.0000,-24.3643,3.2695,,
8.6838,354,0,30.1034,39.6418,398.5423,30.1034,39.6418,398.5423,0.1389,-0.0128,-0.2939,0.9456,2028.0000,1935.0000,2028.0000,-24.3643,3.2695,,
8.6928,354,0,30.1034,39.6418,398.5423,30.1034,39.6418,398.5423,0.1389,-0.0128,-0.2939,0.9456,2028.0000,1935.0000,2028.0000,-24.3643,3.2695,,
8.7039,354,0,30.2608,41.4184,396.7395,30.2608,41.4184,396.7395,0.1406,-0.0125,-0.2939,0.9453,2028.0000,1935.0000,2028.0000,-24.3643,3.2695,,
8.7159,354,0,30.7662,45.1760,392.9053,30.7662,45.1760,392.9053,0.1439,-0.0105,-0.2941,0.9448,2028.0000,1934.0000,2028.0000,-24.3643,3.2695,,
8.7281,354,0,30.7662,45.1760,392.9053,30.7662,45.1760,392.9053,0.1439,-0.0105,-0.2941,0.9448,2028.0000,1934.0000,2028.0000,-24.3643,3.2695,,
8.7400,354,0,31.6576,47.1049,391.0821,31.6576,47.1049,391.0821,0.1449,-0.0098,-0.2943,0.9446,2028.0000,1933.0000,2028.0000,-24.3643,3.2695,,
8.7519,354,0,32.7286,50.5261,387.0934,32.7286,50.5261,387.0934,0.1471,-0.0067,-0.2947,0.9442,2028.0000,1933.0000,2028.0000,-24.3643,3.2695,,
8.7612,354,0,32.7286,50.5261,387.0934,32.7286,50.5261,387.0934,0.1471,-0.0067,-0.2947,0.9442,2028.0000,1932.0000,2028.0000,-24.3643,3.2695,,
8.7721,354,0,33.1918,52.5770,385.2126,33.1918,52.5770,385.2126,0.1492,-0.0061,-0.2950,0.9438,2026.0000,1932.0000,2028.0000,-24.3643,3.2695,,
8.7839,354,0,34.1554,56.1330,381.1354,34.1554,56.1330,381.1354,0.1521,-0.0043,-0.2949,0.9433,2024.0000,1931.0000,2028.0000,-24.3643,3.2695,,
8.7960,354,0,34.9361,57.8569,379.0644,34.9361,57.8569,379.0644,0.1537,-0.0033,-0.2946,0.9432,2021.0000,1931.0000,2028.0000,-24.3643,3.2695,,
8.8080,354,0,34.9361,57.8569,379.0644,34.9361,57.8569,379.0644,0.1537,-0.0033,-0.2946,0.9432,2019.0000,1930.0000,2028.0000,-24.3643,3.2695,,
8.8198,354,0,35.6854,59.6390,377.0089,35.6854,59.6390,377.0089,0.1545,-0.0017,-0.2946,0.9430,2017.0000,1930.0000,2028.0000,-24.3643,3.2695,,
8.8287,354,0,37.0175,63.3390,372.8277,37.0175,63.3390,372.8277,0.1574,0.0005,-0.2957,0.9422,2015.0000,1929.0000,2028.0000,-24.3643,3.2695,,
8.8399,354,0,37.0175,63.3390,372.8277,37.0175,63.3390,372.8277,0.1574,0.0005,-0.2957,0.9422,2020.0000,1969.0000,2028.0000,-24.3643,3.2695,,
8.8519,354,0,37.6691,65.3376,370.5095,37.6691,65.3376,370.5095,0.1595,0.0016,-0.2962,0.9417,2026.0000,2007.0000,2028.0000,-24.3643,3.2695,,
8.8641,354,0,38.5057,69.9830,365.6843,38.5057,69.9830,365.6843,0.1631,0.0035,-0.2967,0.9409,2027.0000,2020.0000,2028.0000,-24.3643,3.2695,,
8.8760,354,0,38.7265,72.5215,363.3393,38.7265,72.5215,363.3393,0.1656,0.0042,-0.2969,0.9404,2028.0000,2024.0000,2028.0000,-24.3643,3.2695,,
8.8846,354,0,38.7265,72.5215,363.3393,38.7265,72.5215,363.3393,0.1656,0.0042,-0.2969,0.9404,2028.0000,2025.0000,2028.0000,-24.3643,3.2718,,
8.8959,354,0,39.2781,75.2046,360.7874,39.2781,75.2046,360.7874,0.1684,0.0051,-0.2970,0.9399,2028.0000,2026.0000,2028.0000,-24.3643,3.2718,,
8.9079,354,0,40.0205,80.3464,355.5078,40.0205,80.3464,355.5078,0.1733,0.0077,-0.2977,0.9388,2028.0000,2026.0000,2028.0000,-24.3643,3.2718,,
8.9202,354,0,40.0205,80.3464,355.5078,40.0205,80.3464,355.5078,0.1733,0.0077,-0.2977,0.9388,2028.0000,2026.0000,2028.0000,-24.3643,3.2718,,
8.9322,354,0,40.8193,82.7456,352.8652,40.8193,82.7456,352.8652,0.1756,0.0092,-0.2977,0.9383,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
8.9443,354,0,42.4838,86.9651,347.7723,42.4838,86.9651,347.7723,0.1786,0.0123,-0.2972,0.9379,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
8.9528,354,0,42.4838,86.9651,347.7723,42.4838,86.9651,347.7723,0.1786,0.0123,-0.2972,0.9379,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
8.9639,354,0,43.2023,89.4925,345.2569,43.2023,89.4925,345.2569,0.1812,0.0136,-0.2968,0.9375,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
8.9771,354,0,43.7229,94.4474,339.9889,43.7229,94.4474,339.9889,0.1860,0.0152,-0.2958,0.9368,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
8.9879,354,0,43.8766,96.8630,337.3589,43.8766,96.8630,337.3589,0.1889,0.0163,-0.2950,0.9365,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.0004,354,0,43.8766,96.8630,337.3589,43.8766,96.8630,337.3589,0.1889,0.0163,-0.2950,0.9365,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.0126,354,0,44.4136,99.4373,334.7578,44.4136,99.4373,334.7578,0.1916,0.0167,-0.2945,0.9361,2028.0000,2027.0000,2028.0000,-24.3618,3.2681,,
9.0212,354,0,44.5066,104.7659,329.2219,44.5066,104.7659,329.2219,0.1976,0.0190,-0.2947,0.9347,2028.0000,2027.0000,2028.0000,-24.3618,3.2681,,
9.0319,354,0,44.5066,104.7659,329.2219,44.5066,104.7659,329.2219,0.1976,0.0190,-0.2947,0.9347,2028.0000,2027.0000,2028.0000,-24.3618,3.2681,,
9.0441,354,0,44.8162,107.3704,326.3926,44.8162,107.3704,326.3926,0.2008,0.0200,-0.2951,0.9339,2028.0000,2027.0000,2028.0000,-24.3739,3.2670,,
9.0559,354,0,46.1219,109.8836,320.0943,46.1219,109.8836,320.0943,0.2022,0.0179,-0.2963,0.9333,2028.0000,2027.0000,2028.0000,-24.3690,3.2669,,
9.0678,354,0,44.3830,114.0155,323.0604,44.3830,114.0155,323.0604,0.2223,0.0028,-0.2864,0.9319,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.0765,354,0,44.3830,114.0155,323.0604,44.3830,114.0155,323.0604,0.2223,0.0028,-0.2864,0.9319,2028.0000,2027.0000,2028.0000,-24.3667,3.2682,,
9.0880,354,0,43.6196,116.4744,322.3721,43.6196,116.4744,322.3721,0.2244,0.0010,-0.2860,0.9316,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1000,354,0,45.0027,118.1466,316.8872,45.0027,118.1466,316.8872,0.2298,0.0032,-0.2825,0.9313,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1138,354,0,45.2039,119.4686,315.0016,45.2039,119.4686,315.0016,0.2320,0.0029,-0.2828,0.9307,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1239,354,0,45.2039,119.4686,315.0016,45.2039,119.4686,315.0016,0.2320,0.0029,-0.2828,0.9307,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1359,354,0,45.1851,120.6124,311.9027,45.1851,120.6124,311.9027,0.2338,0.0037,-0.2823,0.9304,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1447,354,0,46.8873,120.4934,310.2163,46.8873,120.4934,310.2163,0.2352,0.0057,-0.2803,0.9306,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
9.1560,354,0,46.8873,120.4934,310.2163,46.8873,120.4934,310.2163,0.2352,0.0057,-0.2803,0.9306,2028.0000,2027.0000,2028.0000,-24.3667,3.2682,,
9.1678,354,0,47.0483,120.8413,310.7805,47.0483,120.8413,310.7805,0.2342,0.0061,-0.2803,0.9309,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.1800,354,0,48.2301,120.5420,307.3440,48.2301,120.5420,307.3440,0.2341,0.0063,-0.2810,0.9307,2028.0000,2027.0000,2028.0000,-24.3643,3.2741,,
9.1920,354,0,48.0611,120.4195,306.4726,48.0611,120.4195,306.4726,0.2345,0.0061,-0.2807,0.9307,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2039,354,0,47.7918,120.3171,306.7618,47.7918,120.3171,306.7618,0.2347,0.0061,-0.2796,0.9310,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2133,354,0,47.7918,120.3171,306.7618,47.7918,120.3171,306.7618,0.2347,0.0061,-0.2796,0.9310,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2239,354,0,47.9512,119.0435,307.8890,47.9512,119.0435,307.8890,0.2343,0.0041,-0.2793,0.9312,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2358,354,0,47.9191,117.4665,307.8678,47.9191,117.4665,307.8678,0.2314,0.0036,-0.2815,0.9313,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2479,354,0,47.9191,117.4665,307.8678,47.9191,117.4665,307.8678,0.2314,0.0036,-0.2815,0.9313,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2599,354,0,48.9684,115.4382,305.7714,48.9684,115.4382,305.7714,0.2303,0.0042,-0.2815,0.9315,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2685,354,0,48.3365,113.2842,308.2890,48.3365,113.2842,308.2890,0.2281,0.0022,-0.2815,0.9320,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2802,354,0,48.3365,113.2842,308.2890,48.3365,113.2842,308.2890,0.2281,0.0022,-0.2815,0.9320,2028.0000,2027.0000,2028.0000,-24.3643,3.2764,,
9.2921,354,0,48.5962,111.4135,307.8407,48.5962,111.4135,307.8407,0.2266,0.0031,-0.2816,0.9324,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3042,354,0,48.5462,107.7622,310.2568,48.5462,107.7622,310.2568,0.2206,0.0026,-0.2832,0.9334,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3161,354,0,48.8976,105.2234,311.7582,48.8976,105.2234,311.7582,0.2165,0.0010,-0.2838,0.9341,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3281,354,0,51.5522,100.5861,307.1237,51.5522,100.5861,307.1237,0.1966,0.0200,-0.2926,0.9356,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3367,354,0,51.5522,100.5861,307.1237,51.5522,100.5861,307.1237,0.1966,0.0200,-0.2926,0.9356,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3480,354,0,51.2308,99.2899,309.1825,51.2308,99.2899,309.1825,0.1970,0.0216,-0.2920,0.9356,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3603,354,0,50.7981,93.1652,311.8971,50.7981,93.1652,311.8971,0.1913,0.0186,-0.2918,0.9370,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3720,354,0,50.7981,93.1652,311.8971,50.7981,93.1652,311.8971,0.1913,0.0186,-0.2918,0.9370,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3840,354,0,50.2405,89.8888,313.3181,50.2405,89.8888,313.3181,0.1883,0.0164,-0.2918,0.9376,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.3960,354,0,49.3434,83.2529,316.2948,49.3434,83.2529,316.2948,0.1831,0.0123,-0.2921,0.9386,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4048,354,0,49.1815,79.6110,317.5142,49.1815,79.6110,317.5142,0.1795,0.0108,-0.2923,0.9393,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4161,354,0,49.1815,79.6110,317.5142,49.1815,79.6110,317.5142,0.1795,0.0108,-0.2923,0.9393,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4280,354,0,49.4386,75.8330,318.9888,49.4386,75.8330,318.9888,0.1762,0.0097,-0.2924,0.9399,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4399,354,0,50.4542,67.1874,321.7375,50.4542,67.1874,321.7375,0.1678,0.0079,-0.2930,0.9412,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
