{HEADER}
user_id: 131
target_id: 156
target_screen_position_mm: [135.88, -32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 9.3959
endpoint_error_mm: [1.4613, 2.8888, 2.7442]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8485,156,1,8.8690,-24.9838,86.8318,15.4580,9.7335,64.4737,-0.0343,-0.0070,-0.0952,0.9948,1567.0000,1835.0000,1834.0000,-3.3527,-9.3462,,
7.8606,156,1,9.5744,-24.6043,85.3605,15.8993,10.1621,63.0023,-0.0362,-0.0089,-0.0929,0.9950,1545.0000,1835.0000,1834.0000,-3.0887,-9.2797,,
7.8723,156,1,9.5744,-24.6043,85.3605,15.8993,10.1621,63.0023,-0.0362,-0.0089,-0.0929,0.9950,1525.0000,1835.0000,1834.0000,-3.0053,-9.2324,,
7.8843,156,1,8.4321,-23.8649,84.3155,14.8640,10.8818,61.9574,-0.0325,-0.0182,-0.0933,0.9949,1510.0000,1835.0000,1834.0000,-2.9133,-9.1992,,
7.8932,156,1,7.5951,-23.0390,83.1382,14.3921,11.6381,60.7800,-0.0268,-0.0178,-0.0978,0.9947,1500.0000,1836.0000,1834.0000,-2.8222,-9.1928,,
7.9043,156,1,7.5951,-23.0390,83.1382,14.3921,11.6381,60.7800,-0.0268,-0.0178,-0.0978,0.9947,1496.0000,1836.0000,1834.0000,-2.5937,-9.1237,,
7.9162,156,1,7.5355,-22.7533,82.4717,14.3445,11.9215,60.1135,-0.0281,-0.0208,-0.0970,0.9947,1491.0000,1836.0000,1834.0000,-2.3595,-9.1004,,
7.9286,156,1,7.5355,-22.7533,82.4717,14.3445,11.9215,60.1135,-0.0281,-0.0208,-0.0970,0.9947,1486.0000,1836.0000,1834.0000,-2.1254,-9.0431,,
7.9402,156,1,7.4440,-22.3472,81.0866,14.1111,12.3552,58.7284,-0.0291,-0.0233,-0.0950,0.9948,1479.0000,1836.0000,1834.0000,-2.0712,-9.0124,,
7.9493,156,1,7.4440,-22.3472,81.0866,14.1111,12.3552,58.7284,-0.0291,-0.0233,-0.0950,0.9948,1473.0000,1836.0000,1834.0000,-2.0767,-9.0155,,
7.9601,156,1,6.7562,-22.2961,80.6677,13.3723,12.4160,58.3095,-0.0297,-0.0261,-0.0951,0.9947,1471.0000,1836.0000,1834.0000,-2.0679,-9.0143,,
7.9720,156,1,5.4621,-21.8065,79.1171,12.3409,12.8545,56.7589,-0.0311,-0.0315,-0.0971,0.9943,1470.0000,1836.0000,1834.0000,-2.0625,-9.0112,,
7.9842,156,1,5.4621,-21.8065,79.1171,12.3409,12.8545,56.7589,-0.0311,-0.0315,-0.0971,0.9943,1471.0000,1836.0000,1834.0000,-2.0354,-8.9958,,
7.9960,156,1,5.1041,-21.8616,78.6557,11.9880,12.7983,56.2975,-0.0290,-0.0333,-0.0973,0.9943,1473.0000,1836.0000,1834.0000,-2.0056,-8.9790,,
8.0083,156,1,5.1041,-21.8616,78.6557,11.9880,12.7983,56.2975,-0.0290,-0.0333,-0.0973,0.9943,1476.0000,1836.0000,1834.0000,-1.8593,-8.8960,,
8.0169,156,1,4.1750,-21.9972,78.1239,10.9763,12.6791,55.7658,-0.0307,-0.0341,-0.0953,0.9944,1478.0000,1836.0000,1834.0000,-1.7223,-8.8259,,
8.0280,156,1,4.1750,-21.9972,78.1239,10.9763,12.6791,55.7658,-0.0307,-0.0341,-0.0953,0.9944,1478.0000,1836.0000,1834.0000,-1.6900,-8.8227,,
8.0402,156,1,2.9391,-22.1576,77.5578,9.6513,12.5361,55.1996,-0.0270,-0.0335,-0.0966,0.9944,1489.0000,1836.0000,1834.0000,-1.6145,-8.8101,,
8.0523,156,1,1.2739,-22.3506,76.3044,8.0113,12.3382,53.9462,-0.0302,-0.0379,-0.0979,0.9940,1500.0000,1836.0000,1834.0000,-1.5094,-8.7618,,
8.0641,156,1,1.2739,-22.3506,76.3044,8.0113,12.3382,53.9462,-0.0302,-0.0379,-0.0979,0.9940,1510.0000,1836.0000,1834.0000,-1.4051,-8.7592,,
8.0761,156,1,0.4022,-22.5805,76.1550,7.2789,12.0809,53.7968,-0.0309,-0.0387,-0.0988,0.9939,1522.0000,1836.0000,1834.0000,-1.2053,-8.8756,,
8.0849,156,1,0.4022,-22.5805,76.1550,7.2789,12.0809,53.7968,-0.0309,-0.0387,-0.0988,0.9939,1527.0000,1836.0000,1834.0000,-1.1555,-8.9038,,
8.0964,156,1,-1.3527,-22.8722,75.1663,5.4851,11.7969,52.8082,-0.0279,-0.0442,-0.0989,0.9937,1542.0000,1836.0000,1834.0000,-1.1317,-8.9204,,
8.1082,156,1,-2.9937,-23.1318,74.6211,3.8905,11.5281,52.2629,-0.0273,-0.0472,-0.0988,0.9936,1558.0000,1836.0000,1834.0000,-1.1317,-8.9204,,
8.1201,156,1,-2.9937,-23.1318,74.6211,3.8905,11.5281,52.2629,-0.0273,-0.0472,-0.0988,0.9936,1574.0000,1836.0000,1834.0000,-1.1344,-8.9219,,
8.1322,156,1,-3.9748,-23.2304,74.2798,3.0234,11.4067,51.9217,-0.0291,-0.0500,-0.0990,0.9934,1591.0000,1830.0000,1834.0000,-1.1338,-8.9253,,
8.1408,156,1,-5.6252,-23.4816,73.2397,1.5120,11.1271,50.8815,-0.0286,-0.0511,-0.1023,0.9930,1601.0000,1820.0000,1834.0000,-1.1359,-8.9303,,
8.1521,156,1,-5.6252,-23.4816,73.2397,1.5120,11.1271,50.8815,-0.0286,-0.0511,-0.1023,0.9930,1616.0000,1806.0000,1834.0000,-1.1359,-8.9303,,
8.1652,156,1,-6.3414,-23.8468,73.0914,0.7346,10.7745,50.7332,-0.0280,-0.0480,-0.1027,0.9932,1630.0000,1792.0000,1834.0000,-1.1522,-8.9395,,
8.1761,156,1,-7.7472,-24.5134,72.2140,-0.4792,10.0681,49.8558,-0.0298,-0.0499,-0.1031,0.9930,1640.0000,1782.0000,1834.0000,-1.1577,-8.9426,,
8.1881,156,1,-7.7472,-24.5134,72.2140,-0.4792,10.0681,49.8558,-0.0298,-0.0499,-0.1031,0.9930,1656.0000,1767.0000,1834.0000,-1.1604,-8.9442,,
8.2001,156,1,-8.4201,-24.7550,71.6224,-1.1312,9.8221,49.2642,-0.0306,-0.0512,-0.1029,0.9929,1670.0000,1756.0000,1834.0000,-1.1658,-8.9472,,
8.2091,156,1,-8.4201,-24.7550,71.6224,-1.1312,9.8221,49.2642,-0.0306,-0.0512,-0.1029,0.9929,1678.0000,1750.0000,1834.0000,-1.1686,-8.9488,,
8.2200,156,1,-9.5229,-25.5191,70.7724,-2.1555,9.0414,48.4142,-0.0324,-0.0519,-0.1033,0.9928,1697.0000,1735.0000,1834.0000,-1.1822,-8.9565,,
8.2321,156,1,-10.8283,-26.4689,70.6285,-3.3132,8.0597,48.2703,-0.0313,-0.0518,-0.1034,0.9928,1713.0000,1723.0000,1834.0000,-1.2269,-8.9743,,
8.2442,156,1,-10.8283,-26.4689,70.6285,-3.3132,8.0597,48.2703,-0.0313,-0.0518,-0.1034,0.9928,1727.0000,1714.0000,1834.0000,-1.2607,-8.9860,,
8.2562,156,1,-11.3549,-26.5794,69.6654,-3.8614,7.9539,47.3072,-0.0303,-0.0551,-0.1036,0.9926,1740.0000,1704.0000,1834.0000,-1.4330,-9.0761,,
8.2649,156,1,-12.4829,-27.2916,68.8923,-4.8800,7.2178,46.5341,-0.0307,-0.0532,-0.1046,0.9926,1748.0000,1697.0000,1834.0000,-1.4797,-9.0988,,
8.2760,156,1,-12.4829,-27.2916,68.8923,-4.8800,7.2178,46.5341,-0.0307,-0.0532,-0.1046,0.9926,1762.0000,1688.0000,1834.0000,-1.5671,-9.1446,,
8.2881,156,1,-12.8449,-27.6068,68.4031,-5.3146,6.9185,46.0450,-0.0347,-0.0581,-0.1047,0.9922,1773.0000,1682.0000,1834.0000,-1.6848,-9.2038,,
8.3001,156,1,-13.4981,-28.0292,66.8879,-6.0276,6.5091,44.5298,-0.0279,-0.0581,-0.1057,0.9923,1781.0000,1678.0000,1834.0000,-1.7720,-9.2494,,
8.3119,156,1,-13.4981,-28.0292,66.8879,-6.0276,6.5091,44.5298,-0.0279,-0.0581,-0.1057,0.9923,1789.0000,1674.0000,1834.0000,-1.9544,-9.3453,,
8.3242,156,1,-13.7679,-28.3366,66.6025,-6.2302,6.1871,44.2443,-0.0301,-0.0569,-0.1058,0.9923,1801.0000,1665.0000,1834.0000,-2.0495,-9.3954,,
8.3330,156,1,-13.7679,-28.3366,66.6025,-6.2302,6.1871,44.2443,-0.0301,-0.0569,-0.1058,0.9923,1808.0000,1659.0000,1834.0000,-2.0630,-9.4031,,
8.3440,156,1,-14.1748,-28.7644,65.6271,-6.7710,5.7883,43.2689,-0.0262,-0.0566,-0.1056,0.9925,1817.0000,1653.0000,1834.0000,-2.0717,-9.4043,,
8.3561,156,1,-14.5292,-28.9548,64.4218,-6.9209,5.5534,42.0636,-0.0303,-0.0571,-0.1050,0.9924,1825.0000,1650.0000,1834.0000,-2.0892,-9.4066,,
8.3682,156,1,-14.8652,-29.2641,64.0938,-7.0455,5.1968,41.7357,-0.0325,-0.0561,-0.1055,0.9923,1833.0000,1648.0000,1834.0000,-2.1080,-9.4173,,
8.3800,156,1,-14.8652,-29.2641,64.0938,-7.0455,5.1968,41.7357,-0.0325,-0.0561,-0.1055,0.9923,1840.0000,1644.0000,1834.0000,-2.1390,-9.4273,,
8.3920,156,1,-15.1641,-29.4774,63.5623,-7.4942,5.0172,41.2041,-0.0329,-0.0567,-0.1064,0.9922,1846.0000,1641.0000,1834.0000,-2.1821,-9.4518,,
8.4007,156,1,-15.1641,-29.4774,63.5623,-7.4942,5.0172,41.2041,-0.0329,-0.0567,-0.1064,0.9922,1849.0000,1640.0000,1834.0000,-2.2453,-9.4801,,
8.4120,156,1,-15.5363,-29.7757,62.2715,-7.6904,4.6792,39.9133,-0.0320,-0.0596,-0.1079,0.9919,1859.0000,1633.0000,1834.0000,-2.2831,-9.5015,,
8.4241,156,1,-16.1304,-30.2131,61.8149,-8.2516,4.2343,39.4567,-0.0319,-0.0571,-0.1091,0.9919,1866.0000,1630.0000,1834.0000,-2.3046,-9.5137,,
8.4361,156,1,-16.2689,-30.1374,61.4287,-8.3820,4.3082,39.0705,-0.0315,-0.0582,-0.1094,0.9918,1871.0000,1629.0000,1834.0000,-2.3591,-9.5408,,
8.4480,156,1,-16.2689,-30.1374,61.4287,-8.3820,4.3082,39.0705,-0.0315,-0.0582,-0.1094,0.9918,1876.0000,1624.0000,1834.0000,-2.3914,-9.5591,,
8.4566,156,1,-16.6070,-30.4208,61.4466,-8.5707,3.9903,39.0885,-0.0324,-0.0567,-0.1095,0.9918,1876.0000,1622.0000,1834.0000,-2.4828,-9.6109,,
8.4680,156,1,-16.6070,-30.4208,61.4466,-8.5707,3.9903,39.0885,-0.0324,-0.0567,-0.1095,0.9918,1876.0000,1619.0000,1834.0000,-2.5984,-9.6764,,
8.4801,156,1,-17.1232,-30.2955,60.4056,-9.2911,4.1626,38.0474,-0.0309,-0.0577,-0.1094,0.9918,1877.0000,1616.0000,1834.0000,-2.7150,-9.7350,,
8.4922,156,1,-17.4198,-30.1061,59.5274,-9.4232,4.3142,37.1692,-0.0336,-0.0583,-0.1099,0.9917,1877.0000,1612.0000,1834.0000,-2.8196,-9.7943,,
8.5041,156,1,-17.3048,-29.6925,58.6414,-9.2753,4.7202,36.2832,-0.0300,-0.0544,-0.1105,0.9919,1877.0000,1607.0000,1834.0000,-2.9388,-9.8543,,
8.5161,156,1,-17.3048,-29.6925,58.6414,-9.2753,4.7202,36.2832,-0.0300,-0.0544,-0.1105,0.9919,1877.0000,1600.0000,1834.0000,-3.0177,-9.8915,,
8.5247,156,1,-17.5586,-30.0017,58.8567,-9.8634,4.4872,36.4986,-0.0278,-0.0534,-0.1103,0.9921,1877.0000,1594.0000,1834.0000,-3.0523,-9.8961,,
8.5360,156,1,-17.5586,-30.0017,58.8567,-9.8634,4.4872,36.4986,-0.0278,-0.0534,-0.1103,0.9921,1877.0000,1586.0000,1834.0000,-3.1256,-9.9000,,
8.5479,156,1,-17.2645,-29.5531,57.5809,-9.5038,4.9211,35.2227,-0.0306,-0.0533,-0.1084,0.9922,1877.0000,1581.0000,1834.0000,-3.1989,-9.9039,,
8.5600,156,1,-17.4283,-29.4570,56.7178,-9.9199,5.0730,34.3597,-0.0290,-0.0507,-0.1087,0.9924,1877.0000,1574.0000,1834.0000,-3.2356,-9.9134,,
8.5721,156,1,-17.4946,-29.4741,56.2540,-9.7583,5.0056,33.8958,-0.0302,-0.0503,-0.1093,0.9923,1877.0000,1568.0000,1834.0000,-3.2636,-9.9218,,
8.5840,156,1,-17.4946,-29.4741,56.2540,-9.7583,5.0056,33.8958,-0.0302,-0.0503,-0.1093,0.9923,1877.0000,1565.0000,1834.0000,-3.2983,-9.9263,,
8.5925,156,1,-17.7308,-29.7454,56.1015,-9.9771,4.7304,33.7433,-0.0302,-0.0507,-0.1097,0.9922,1877.0000,1562.0000,1834.0000,-3.3236,-9.9332,,
8.6039,156,1,-17.7308,-29.7454,56.1015,-9.9771,4.7304,33.7433,-0.0302,-0.0507,-0.1097,0.9922,1877.0000,1558.0000,1834.0000,-3.3383,-9.9339,,
8.6161,156,1,-17.9499,-29.6782,54.9550,-10.1445,4.7859,32.5968,-0.0296,-0.0519,-0.1107,0.9921,1877.0000,1556.0000,1834.0000,-3.3903,-9.9408,,
8.6280,156,1,-17.9904,-29.8846,54.1883,-10.1395,4.5692,31.8302,-0.0308,-0.0512,-0.1107,0.9920,1878.0000,1554.0000,1834.0000,-3.4236,-9.9522,,
8.6401,156,1,-17.9492,-29.9896,53.5622,-10.0447,4.4520,31.2040,-0.0256,-0.0519,-0.1105,0.9922,1878.0000,1553.0000,1834.0000,-3.4809,-9.9771,,
8.6487,156,1,-17.9492,-29.9896,53.5622,-10.0447,4.4520,31.2040,-0.0256,-0.0519,-0.1105,0.9922,1878.0000,1553.0000,1834.0000,-3.5023,-9.9892,,
8.6600,156,1,-17.9235,-30.0356,53.1697,-10.1907,4.4449,30.8115,-0.0266,-0.0532,-0.1103,0.9921,1878.0000,1551.0000,1834.0000,-3.5076,-9.9922,,
8.6719,156,1,-17.6048,-30.2828,52.2085,-10.0344,4.2338,29.8504,-0.0280,-0.0529,-0.1098,0.9921,1878.0000,1548.0000,1834.0000,-3.5076,-9.9922,,
8.6851,156,1,-17.6048,-30.2828,52.2085,-10.0344,4.2338,29.8504,-0.0280,-0.0529,-0.1098,0.9921,1878.0000,1547.0000,1834.0000,-3.5209,-9.9847,,
8.6960,156,1,-17.7605,-30.8594,52.5058,-10.1420,3.6465,30.1476,-0.0288,-0.0510,-0.1093,0.9923,1878.0000,1551.0000,1834.0000,-3.5707,-9.9565,,
8.7079,156,1,-17.9652,-31.6031,52.1707,-10.2454,2.8803,29.8125,-0.0298,-0.0535,-0.1096,0.9921,1878.0000,1558.0000,1834.0000,-3.7204,-9.8717,,
8.7165,156,1,-17.9652,-31.6031,52.1707,-10.2454,2.8803,29.8125,-0.0298,-0.0535,-0.1096,0.9921,1878.0000,1563.0000,1834.0000,-3.8169,-9.8170,,
8.7280,156,1,-17.4980,-31.1429,50.5548,-9.9825,3.3856,28.1966,-0.0309,-0.0520,-0.1103,0.9921,1878.0000,1566.0000,1834.0000,-3.9155,-9.7671,,
8.7399,156,1,-17.2086,-31.6118,49.3292,-9.4978,2.8736,26.9711,-0.0324,-0.0565,-0.1103,0.9918,1878.0000,1567.0000,1834.0000,-3.9235,-9.7717,,
8.7522,156,1,-17.2086,-31.6118,49.3292,-9.4978,2.8736,26.9711,-0.0324,-0.0565,-0.1103,0.9918,1878.0000,1572.0000,1834.0000,-3.9341,-9.7777,,
8.7639,156,1,-17.0467,-32.0168,49.3142,-9.5419,2.5141,26.9560,-0.0299,-0.0536,-0.1102,0.9920,1878.0000,1577.0000,1834.0000,-3.9474,-9.7853,,
8.7761,156,1,-16.6011,-32.8000,48.7383,-9.4211,1.7999,26.3801,-0.0301,-0.0535,-0.1074,0.9923,1878.0000,1580.0000,1834.0000,-3.9714,-9.7989,,
8.7849,156,1,-16.6011,-32.8000,48.7383,-9.4211,1.7999,26.3801,-0.0301,-0.0535,-0.1074,0.9923,1878.0000,1582.0000,1834.0000,-3.9768,-9.8019,,
8.7959,156,1,-16.4815,-32.7206,47.9725,-9.1952,1.8571,25.6144,-0.0318,-0.0568,-0.1077,0.9920,1878.0000,1583.0000,1834.0000,-3.9901,-9.8094,,
8.8078,156,1,-16.2706,-33.0048,46.8486,-8.6151,1.4930,24.4904,-0.0331,-0.0575,-0.1096,0.9918,1878.0000,1587.0000,1834.0000,-3.9954,-9.8125,,
8.8200,156,1,-16.2706,-33.0048,46.8486,-8.6151,1.4930,24.4904,-0.0331,-0.0575,-0.1096,0.9918,1878.0000,1594.0000,1834.0000,-4.0141,-9.8230,,
8.8319,156,1,-16.5084,-33.1093,46.4994,-8.8761,1.3936,24.1413,-0.0377,-0.0534,-0.1096,0.9918,1878.0000,1596.0000,1834.0000,-4.0301,-9.8321,,
8.8404,156,1,-16.8972,-34.1051,46.7258,-9.2752,0.4001,24.3676,-0.0358,-0.0561,-0.1097,0.9917,1878.0000,1598.0000,1834.0000,-4.0301,-9.8321,,
8.8519,156,1,-16.8972,-34.1051,46.7258,-9.2752,0.4001,24.3676,-0.0358,-0.0561,-0.1097,0.9917,1878.0000,1600.0000,1834.0000,-4.0327,-9.8336,,
8.8639,156,1,-16.7877,-33.9401,46.1120,-9.1786,0.5679,23.7538,0.0000,0.0000,0.0000,1.0000,1878.0000,1599.0000,1834.0000,-4.0327,-9.8336,,
8.8759,156,1,-16.6532,-34.1064,45.1543,-9.0710,0.4076,22.7961,-0.0285,-0.0497,-0.1093,0.9924,1878.0000,1601.0000,1834.0000,-4.0354,-9.8351,,
8.8880,156,1,-16.7247,-33.8900,44.5411,-9.1002,0.6146,22.1829,-0.0286,-0.0496,-0.1088,0.9924,1878.0000,1605.0000,1834.0000,-4.0354,-9.8351,,
8.8999,156,1,-16.7247,-33.8900,44.5411,-9.1002,0.6146,22.1829,-0.0286,-0.0496,-0.1088,0.9924,1878.0000,1610.0000,1834.0000,-4.0347,-9.8385,,
8.9084,156,1,-16.5878,-33.7014,43.8334,-9.2377,0.8628,21.4753,-0.0279,-0.0497,-0.1085,0.9925,1878.0000,1609.0000,1834.0000,-4.0400,-9.8415,,
8.9199,156,1,-16.5878,-33.7014,43.8334,-9.2377,0.8628,21.4753,-0.0279,-0.0497,-0.1085,0.9925,1878.0000,1602.0000,1834.0000,-4.0534,-9.8491,,
8.9319,156,1,-16.5945,-33.4032,42.6769,-8.7900,1.0612,20.3187,-0.0314,-0.0490,-0.1093,0.9923,1878.0000,1600.0000,1834.0000,-4.0667,-9.8566,,
8.9439,156,1,-16.4839,-33.1725,41.5955,-8.8934,1.3396,19.2373,0.0000,0.0000,0.0000,1.0000,1878.0000,1600.0000,1834.0000,-4.0906,-9.8702,,
8.9562,156,1,-16.6109,-33.4521,41.5203,-9.0392,1.0641,19.1622,0.0000,0.0000,0.0000,1.0000,1878.0000,1601.0000,1834.0000,-4.1279,-9.8913,,
8.9679,156,1,-16.6109,-33.4521,41.5203,-9.0392,1.0641,19.1622,0.0000,0.0000,0.0000,1.0000,1878.0000,1600.0000,1834.0000,-4.1492,-9.9034,,
8.9765,156,1,-16.2864,-32.6893,40.5108,-8.5135,1.7822,18.1526,0.0000,0.0000,0.0000,1.0000,1878.0000,1600.0000,1834.0000,-4.1492,-9.9034,,
8.9879,156,1,-16.2864,-32.6893,40.5108,-8.5135,1.7822,18.1526,0.0000,0.0000,0.0000,1.0000,1878.0000,1600.0000,1834.0000,-4.1492,-9.9034,,
8.9998,156,1,-16.9342,-33.4072,40.6513,-9.6424,1.1693,18.2931,0.0000,0.0000,0.0000,1.0000,1878.0000,1596.0000,1834.0000,-4.1545,-9.9064,,
9.0119,156,1,-16.6334,-32.5871,39.4765,-9.2122,1.9618,17.1183,0.0000,0.0000,0.0000,1.0000,1878.0000,1594.0000,1834.0000,-4.1811,-9.9215,,
9.0239,156,1,-16.6724,-32.5703,39.1836,-9.1632,1.9596,16.8254,0.0000,0.0000,0.0000,1.0000,1878.0000,1592.0000,1834.0000,-4.1838,-9.9230,,
9.0323,156,1,-16.6724,-32.5703,39.1836,-9.1632,1.9596,16.8254,0.0000,0.0000,0.0000,1.0000,1878.0000,1590.0000,1834.0000,-4.1838,-9.9230,,
9.0440,156,1,-16.6907,-31.9538,38.6302,-9.5452,2.6533,16.2720,0.0000,0.0000,0.0000,1.0000,1878.0000,1588.0000,1834.0000,-4.1838,-9.9230,,
9.0559,156,1,-16.6907,-31.9538,38.6302,-9.5452,2.6533,16.2720,0.0000,0.0000,0.0000,1.0000,1878.0000,1588.0000,1834.0000,-4.1838,-9.9230,,
9.0679,156,1,-16.5083,-32.0092,38.0219,-9.3307,2.5911,15.6637,0.0000,0.0000,0.0000,1.0000,1878.0000,1584.0000,1834.0000,-4.1838,-9.9230,,
9.0799,156,1,-15.9768,-30.8035,36.2901,-8.8257,3.8024,13.9320,0.0000,0.0000,0.0000,1.0000,1878.0000,1580.0000,1834.0000,-4.1838,-9.9230,,
9.0920,156,1,-16.5189,-31.8334,36.9836,-9.4860,2.7967,14.6254,0.0000,0.0000,0.0000,1.0000,1878.0000,1577.0000,1834.0000,-4.1838,-9.9230,,
9.1004,156,1,-16.5189,-31.8334,36.9836,-9.4860,2.7967,14.6254,0.0000,0.0000,0.0000,1.0000,1878.0000,1578.0000,1834.0000,-4.1838,-9.9230,,
9.1128,156,1,-16.1169,-30.9349,35.9970,-9.0400,3.6861,13.6388,0.0000,0.0000,0.0000,1.0000,1878.0000,1577.0000,1834.0000,-4.1838,-9.9230,,
9.1239,156,1,-16.1391,-31.7036,36.0298,-8.6532,2.8313,13.6716,0.0000,0.0000,0.0000,1.0000,1878.0000,1576.0000,1834.0000,-4.1864,-9.9245,,
9.1359,156,1,-16.1391,-31.7036,36.0298,-8.6532,2.8313,13.6716,0.0000,0.0000,0.0000,1.0000,1878.0000,1580.0000,1834.0000,-4.1917,-9.9275,,
9.1478,156,0,-15.9191,-31.6902,35.6709,-9.0072,2.9642,13.3127,0.0000,0.0000,0.0000,1.0000,1878.0000,1615.0000,1834.0000,-4.1944,-9.9290,,
9.1563,156,0,-15.9191,-31.6902,35.6709,-9.0072,2.9642,13.3127,0.0000,0.0000,0.0000,1.0000,1878.0000,1604.0000,1834.0000,-4.1944,-9.9290,,
9.1678,156,1,-14.9883,-30.5760,33.9648,-7.8199,4.0263,11.6066,0.0000,0.0000,0.0000,1.0000,1878.0000,1614.0000,1834.0000,-4.1944,-9.9290,,
9.1798,156,1,-14.3478,-30.7467,33.4978,-7.0228,3.8227,11.1396,0.0000,0.0000,0.0000,1.0000,1878.0000,1623.0000,1834.0000,-4.1944,-9.9290,,
9.1918,156,0,-14.0734,-31.2049,33.5223,-7.0927,3.4357,11.1641,0.0000,0.0000,0.0000,1.0000,1878.0000,1644.0000,1834.0000,-4.1977,-9.9271,,
9.2039,156,0,-13.4191,-30.9202,32.7485,-6.5281,3.7383,10.3904,0.0000,0.0000,0.0000,1.0000,1878.0000,1632.0000,1834.0000,-4.1977,-9.9271,,
9.2160,156,0,-13.4191,-30.9202,32.7485,-6.5281,3.7383,10.3904,0.0000,0.0000,0.0000,1.0000,1878.0000,1623.0000,1834.0000,-4.1977,-9.9271,,
9.2246,156,0,-13.5427,-31.8690,32.8469,-7.0989,2.8755,10.4887,-0.0195,-0.0388,-0.1071,0.9933,1878.0000,1618.0000,1834.0000,-4.1977,-9.9271,,
9.2359,156,0,-12.2747,-32.0223,32.0972,-6.2020,2.7890,9.7391,0.0000,0.0000,0.0000,1.0000,1878.0000,1611.0000,1834.0000,-4.1977,-9.9271,,
9.2479,156,0,-12.2747,-32.0223,32.0972,-6.2020,2.7890,9.7391,0.0000,0.0000,0.0000,1.0000,1878.0000,1610.0000,1834.0000,-4.1977,-9.9271,,
9.2598,156,0,-11.5026,-32.2919,31.8358,-4.9745,2.4368,9.4776,0.0000,0.0000,0.0000,1.0000,1878.0000,1610.0000,1834.0000,-4.1977,-9.9271,,
9.2718,156,0,-9.4533,-30.4619,29.4403,-2.6288,4.2098,7.0821,0.0000,0.0000,0.0000,1.0000,1878.0000,1616.0000,1834.0000,-4.1977,-9.9271,,
9.2842,156,0,-8.9202,-31.3168,29.2560,-2.3287,3.4000,6.8978,0.0000,0.0000,0.0000,1.0000,1878.0000,1627.0000,1834.0000,-4.1977,-9.9271,,
9.2928,156,0,-8.9202,-31.3168,29.2560,-2.3287,3.4000,6.8978,0.0000,0.0000,0.0000,1.0000,1878.0000,1636.0000,1834.0000,-4.1977,-9.9271,,
9.3038,156,0,-8.3367,-31.1829,28.7392,-1.3996,3.4664,6.3811,0.0000,0.0000,0.0000,1.0000,1878.0000,1645.0000,1834.0000,-4.1977,-9.9271,,
9.3175,156,0,-7.4436,-31.8672,28.0187,-1.1245,2.9002,5.6605,0.0000,0.0000,0.0000,1.0000,1878.0000,1660.0000,1834.0000,-4.1977,-9.9271,,
9.3279,156,0,-7.4880,-33.0047,28.4124,-0.9338,1.7191,6.0542,0.0000,0.0000,0.0000,1.0000,1878.0000,1669.0000,1834.0000,-4.1977,-9.9271,,
9.3397,156,0,-7.4880,-33.0047,28.4124,-0.9338,1.7191,6.0542,0.0000,0.0000,0.0000,1.0000,1878.0000,1683.0000,1834.0000,-4.1977,-9.9271,,
9.3481,156,0,-6.6241,-32.4788,27.1992,0.5589,2.1205,4.8411,0.0000,0.0000,0.0000,1.0000,1876.0000,1691.0000,1834.0000,-4.1977,-9.9271,,
9.3598,156,0,-6.0994,-31.8942,26.0176,0.6456,2.7931,3.6594,0.0000,0.0000,0.0000,1.0000,1867.0000,1705.0000,1834.0000,-4.1977,-9.9271,,
9.3718,156,0,-5.5781,-31.2717,25.6012,1.3744,3.3746,3.2431,0.0000,0.0000,0.0000,1.0000,1858.0000,1716.0000,1834.0000,-4.1944,-9.9290,,
9.3839,156,0,-5.5781,-31.2717,25.6012,1.3744,3.3746,3.2431,0.0000,0.0000,0.0000,1.0000,1847.0000,1726.0000,1834.0000,-4.1944,-9.9290,,
9.3959,156,0,-5.5219,-31.7513,25.1024,1.4613,2.8888,2.7442,0.0000,0.0000,0.0000,1.0000,1839.0000,1734.0000,1834.0000,-4.1864,-9.9245,403.2405,124.0740
