{HEADER}
user_id: 131
target_id: 240
target_screen_position_mm: [40.08, 15.92]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 10.0363
endpoint_error_mm: [1.7493, 13.7489, 2.7970]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9241,240,0,11.3456,-14.4088,149.9218,13.9088,20.8351,127.5636,0.0059,-0.0237,-0.0403,0.9989,1393.0000,1836.0000,1836.0000,6.6324,-2.6623,,
7.9361,240,0,12.1286,-14.0968,148.0275,14.5874,21.1545,125.6694,0.0079,-0.0261,-0.0385,0.9989,1384.0000,1836.0000,1836.0000,6.7316,-2.6060,,
7.9482,240,0,12.1286,-14.0968,148.0275,14.5874,21.1545,125.6694,0.0079,-0.0261,-0.0385,0.9989,1377.0000,1836.0000,1836.0000,6.9362,-2.4868,,
7.9599,240,0,12.1286,-14.0968,148.0275,14.5874,21.1545,125.6694,0.0079,-0.0261,-0.0385,0.9989,1367.0000,1836.0000,1836.0000,6.9864,-2.4589,,
7.9721,240,0,12.5215,-13.9939,146.4205,15.1332,21.2465,124.0624,0.0059,-0.0229,-0.0402,0.9989,1360.0000,1836.0000,1836.0000,7.0553,-2.4316,,
7.9812,240,0,12.5215,-13.9939,146.4205,15.1332,21.2465,124.0624,0.0059,-0.0229,-0.0402,0.9989,1353.0000,1836.0000,1836.0000,7.0758,-2.4200,,
7.9920,240,1,13.2219,-13.9580,144.4134,15.8749,21.2793,122.0552,0.0064,-0.0212,-0.0397,0.9990,1347.0000,1836.0000,1836.0000,7.1783,-2.3619,,
8.0040,240,1,13.2219,-13.9580,144.4134,15.8749,21.2793,122.0552,0.0064,-0.0212,-0.0397,0.9990,1341.0000,1836.0000,1836.0000,7.2524,-2.3241,,
8.0160,240,1,13.2219,-13.9580,144.4134,15.8749,21.2793,122.0552,0.0064,-0.0212,-0.0397,0.9990,1335.0000,1836.0000,1836.0000,7.2561,-2.3296,,
8.0280,240,1,13.7023,-14.3329,143.7507,16.3489,20.9048,121.3926,0.0083,-0.0195,-0.0407,0.9989,1330.0000,1836.0000,1836.0000,7.3056,-2.3543,,
8.0400,240,1,13.7023,-14.3329,143.7507,16.3489,20.9048,121.3926,0.0083,-0.0195,-0.0407,0.9989,1325.0000,1836.0000,1836.0000,7.3554,-2.3825,,
8.0489,240,1,13.7023,-14.3329,143.7507,16.3489,20.9048,121.3926,0.0083,-0.0195,-0.0407,0.9989,1322.0000,1836.0000,1836.0000,7.3845,-2.3924,,
8.0600,240,1,14.3489,-14.5095,140.9247,16.9886,20.7287,118.5666,0.0056,-0.0185,-0.0378,0.9991,1316.0000,1836.0000,1836.0000,7.4095,-2.3933,,
8.0720,240,1,14.3489,-14.5095,140.9247,16.9886,20.7287,118.5666,0.0056,-0.0185,-0.0378,0.9991,1307.0000,1836.0000,1836.0000,7.4095,-2.3933,,
8.0841,240,1,14.3489,-14.5095,140.9247,16.9886,20.7287,118.5666,0.0056,-0.0185,-0.0378,0.9991,1300.0000,1836.0000,1836.0000,7.4125,-2.3916,,
8.0960,240,1,14.4490,-13.9082,136.3401,17.1006,21.3291,113.9819,0.0056,-0.0196,-0.0387,0.9990,1289.0000,1836.0000,1836.0000,7.4125,-2.3916,,
8.1050,240,1,14.4490,-13.9082,136.3401,17.1006,21.3291,113.9819,0.0056,-0.0196,-0.0387,0.9990,1282.0000,1836.0000,1836.0000,7.4154,-2.3899,,
8.1160,240,1,14.4490,-13.9082,136.3401,17.1006,21.3291,113.9819,0.0056,-0.0196,-0.0387,0.9990,1275.0000,1836.0000,1836.0000,7.4330,-2.3800,,
8.1284,240,1,15.1306,-13.4770,133.2935,17.7360,21.7638,110.9354,0.0072,-0.0191,-0.0391,0.9990,1276.0000,1836.0000,1836.0000,7.5210,-2.3301,,
8.1402,240,1,15.1306,-13.4770,133.2935,17.7360,21.7638,110.9354,0.0072,-0.0191,-0.0391,0.9990,1276.0000,1836.0000,1836.0000,7.6033,-2.2835,,
8.1520,240,1,15.8595,-12.9362,129.6632,18.4762,22.3038,107.3050,0.0080,-0.0190,-0.0382,0.9991,1278.0000,1836.0000,1836.0000,7.8374,-2.1597,,
8.1641,240,1,15.8595,-12.9362,129.6632,18.4762,22.3038,107.3050,0.0080,-0.0190,-0.0382,0.9991,1262.0000,1836.0000,1836.0000,7.8544,-2.1727,,
8.1730,240,1,15.8595,-12.9362,129.6632,18.4762,22.3038,107.3050,0.0080,-0.0190,-0.0382,0.9991,1253.0000,1836.0000,1836.0000,7.8677,-2.1802,,
8.1842,240,1,16.2488,-12.6126,127.1645,18.8676,22.6273,104.8063,0.0056,-0.0176,-0.0375,0.9991,1244.0000,1836.0000,1836.0000,7.8735,-2.1769,,
8.1960,240,1,16.2488,-12.6126,127.1645,18.8676,22.6273,104.8063,0.0056,-0.0176,-0.0375,0.9991,1239.0000,1836.0000,1836.0000,7.8853,-2.1702,,
8.2089,240,1,16.2488,-12.6126,127.1645,18.8676,22.6273,104.8063,0.0056,-0.0176,-0.0375,0.9991,1237.0000,1836.0000,1836.0000,8.0325,-2.0868,,
8.2199,240,1,15.9721,-12.1727,123.0293,18.6676,23.0613,100.6712,0.0048,-0.0201,-0.0387,0.9990,1233.0000,1836.0000,1836.0000,8.1637,-2.0242,,
8.2320,240,1,15.9721,-12.1727,123.0293,18.6676,23.0613,100.6712,0.0048,-0.0201,-0.0387,0.9990,1226.0000,1836.0000,1836.0000,8.1840,-2.0358,,
8.2409,240,1,15.9721,-12.1727,123.0293,18.6676,23.0613,100.6712,0.0048,-0.0201,-0.0387,0.9990,1221.0000,1836.0000,1836.0000,8.1840,-2.0358,,
8.2521,240,1,16.6039,-11.5689,119.8184,19.1982,23.6727,97.4602,0.0067,-0.0212,-0.0369,0.9991,1213.0000,1836.0000,1836.0000,8.1840,-2.0358,,
8.2640,240,1,16.6039,-11.5689,119.8184,19.1982,23.6727,97.4602,0.0067,-0.0212,-0.0369,0.9991,1206.0000,1836.0000,1836.0000,8.1869,-2.0341,,
8.2759,240,1,17.2374,-11.3363,116.2499,19.7472,23.9115,93.8918,0.0383,-0.0020,-0.0356,0.9986,1201.0000,1836.0000,1836.0000,8.2032,-2.0400,,
8.2882,240,1,17.2374,-11.3363,116.2499,19.7472,23.9115,93.8918,0.0383,-0.0020,-0.0356,0.9986,1197.0000,1836.0000,1836.0000,8.2290,-2.0479,,
8.2971,240,1,17.2374,-11.3363,116.2499,19.7472,23.9115,93.8918,0.0383,-0.0020,-0.0356,0.9986,1194.0000,1836.0000,1836.0000,8.2496,-2.0362,,
8.3081,240,1,17.7384,-10.9975,114.1162,20.0808,24.2618,91.7581,0.0074,-0.0189,-0.0342,0.9992,1176.0000,1836.0000,1836.0000,8.3116,-2.0011,,
8.3202,240,1,17.7384,-10.9975,114.1162,20.0808,24.2618,91.7581,0.0074,-0.0189,-0.0342,0.9992,1161.0000,1836.0000,1836.0000,8.3854,-1.9593,,
8.3320,240,1,17.7907,-10.6551,109.6896,20.0284,24.6109,87.3315,0.0073,-0.0197,-0.0325,0.9992,1156.0000,1836.0000,1836.0000,8.6029,-1.8449,,
8.3441,240,1,17.7907,-10.6551,109.6896,20.0284,24.6109,87.3315,0.0073,-0.0197,-0.0325,0.9992,1152.0000,1836.0000,1836.0000,8.6184,-1.8338,,
8.3561,240,1,17.8748,-10.5839,107.4992,20.1503,24.6797,85.1410,0.0082,-0.0228,-0.0312,0.9992,1147.0000,1836.0000,1836.0000,8.6779,-1.7940,,
8.3651,240,1,17.8748,-10.5839,107.4992,20.1503,24.6797,85.1410,0.0082,-0.0228,-0.0312,0.9992,1144.0000,1836.0000,1836.0000,8.8678,-1.6902,,
8.3764,240,1,17.8748,-10.5839,107.4992,20.1503,24.6797,85.1410,0.0082,-0.0228,-0.0312,0.9992,1139.0000,1836.0000,1836.0000,8.9972,-1.6695,,
8.3882,240,1,17.6708,-10.9495,105.4938,19.7439,24.3266,83.1356,0.0078,-0.0217,-0.0294,0.9993,1146.0000,1837.0000,1836.0000,9.4442,-1.6473,,
8.4001,240,1,17.6708,-10.9495,105.4938,19.7439,24.3266,83.1356,0.0078,-0.0217,-0.0294,0.9993,1146.0000,1837.0000,1836.0000,9.6164,-1.6135,,
8.4123,240,1,16.9959,-11.1144,101.5238,18.8950,24.1715,79.1656,0.0047,-0.0277,-0.0273,0.9992,1146.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4242,240,1,16.9959,-11.1144,101.5238,18.8950,24.1715,79.1656,0.0047,-0.0277,-0.0273,0.9992,1147.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4333,240,1,16.1795,-11.4493,99.3077,18.0011,23.8407,76.9496,0.0025,-0.0315,-0.0261,0.9992,1147.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4445,240,1,16.1795,-11.4493,99.3077,18.0011,23.8407,76.9496,0.0025,-0.0315,-0.0261,0.9992,1146.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4564,240,1,15.2511,-11.3564,97.9261,17.3795,23.9164,75.5680,0.0018,-0.0321,-0.0274,0.9991,1146.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4681,240,1,15.2511,-11.3564,97.9261,17.3795,23.9164,75.5680,0.0018,-0.0321,-0.0274,0.9991,1148.0000,1837.0000,1836.0000,9.6134,-1.6152,,
8.4802,240,1,14.8023,-11.4957,95.9636,16.5797,23.7965,73.6055,0.0015,-0.0303,-0.0252,0.9992,1151.0000,1837.0000,1836.0000,9.6164,-1.6135,,
8.4891,240,1,14.8023,-11.4957,95.9636,16.5797,23.7965,73.6055,0.0015,-0.0303,-0.0252,0.9992,1153.0000,1837.0000,1836.0000,9.6164,-1.6135,,
8.5002,240,1,13.9682,-11.6348,93.9663,15.9156,23.6485,71.6081,0.0033,-0.0295,-0.0250,0.9992,1157.0000,1837.0000,1836.0000,9.6164,-1.6135,,
8.5121,240,1,13.9682,-11.6348,93.9663,15.9156,23.6485,71.6081,0.0033,-0.0295,-0.0250,0.9992,1169.0000,1837.0000,1836.0000,9.6432,-1.5983,,
8.5241,240,1,12.9056,-11.5521,91.6373,14.6068,23.7439,69.2792,0.0036,-0.0336,-0.0245,0.9991,1178.0000,1837.0000,1836.0000,9.6699,-1.5832,,
8.5361,240,1,12.9056,-11.5521,91.6373,14.6068,23.7439,69.2792,0.0036,-0.0336,-0.0245,0.9991,1184.0000,1837.0000,1836.0000,9.7770,-1.5225,,
8.5481,240,1,11.8900,-11.8070,90.0311,13.6234,23.4874,67.6729,0.0017,-0.0350,-0.0239,0.9991,1190.0000,1837.0000,1836.0000,9.8217,-1.4709,,
8.5569,240,1,11.8900,-11.8070,90.0311,13.6234,23.4874,67.6729,0.0017,-0.0350,-0.0239,0.9991,1196.0000,1837.0000,1836.0000,9.8217,-1.4578,,
8.5682,240,1,10.5176,-12.0826,88.2481,12.1911,23.2148,65.8899,0.0052,-0.0370,-0.0239,0.9990,1202.0000,1837.0000,1836.0000,9.8217,-1.4349,,
8.5801,240,1,10.5176,-12.0826,88.2481,12.1911,23.2148,65.8899,0.0052,-0.0370,-0.0239,0.9990,1212.0000,1837.0000,1836.0000,9.8217,-1.4283,,
8.5925,240,1,8.9572,-12.4486,87.5979,10.7410,22.8433,65.2398,0.0023,-0.0381,-0.0258,0.9989,1222.0000,1837.0000,1836.0000,9.8217,-1.4218,,
8.6042,240,1,8.9572,-12.4486,87.5979,10.7410,22.8433,65.2398,0.0023,-0.0381,-0.0258,0.9989,1235.0000,1837.0000,1836.0000,9.8187,-1.4038,,
8.6161,240,1,7.4836,-12.4732,86.3937,9.2571,22.8193,64.0355,0.0053,-0.0400,-0.0277,0.9988,1248.0000,1837.0000,1836.0000,9.8187,-1.3940,,
8.6251,240,1,7.4836,-12.4732,86.3937,9.2571,22.8193,64.0355,0.0053,-0.0400,-0.0277,0.9988,1258.0000,1837.0000,1837.0000,9.8158,-1.3367,,
8.6360,240,1,6.1238,-12.3860,84.8896,8.2256,22.8884,62.5314,0.0025,-0.0406,-0.0293,0.9987,1270.0000,1828.0000,1837.0000,9.8128,-1.2860,,
8.6481,240,1,6.1238,-12.3860,84.8896,8.2256,22.8884,62.5314,0.0025,-0.0406,-0.0293,0.9987,1283.0000,1812.0000,1837.0000,9.8128,-1.2860,,
8.6600,240,1,4.8189,-12.2047,83.7398,6.9761,23.0663,61.3817,0.0015,-0.0416,-0.0312,0.9986,1296.0000,1796.0000,1837.0000,9.8098,-1.2877,,
8.6720,240,1,4.8189,-12.2047,83.7398,6.9761,23.0663,61.3817,0.0015,-0.0416,-0.0312,0.9986,1308.0000,1780.0000,1837.0000,9.8068,-1.2894,,
8.6809,240,1,3.5884,-12.2075,82.6517,5.8739,23.0555,60.2935,0.0038,-0.0411,-0.0322,0.9986,1319.0000,1767.0000,1837.0000,9.8038,-1.2911,,
8.6919,240,1,3.5884,-12.2075,82.6517,5.8739,23.0555,60.2935,0.0038,-0.0411,-0.0322,0.9986,1330.0000,1754.0000,1837.0000,9.7873,-1.2817,,
8.7040,240,1,2.2211,-11.6061,80.8432,4.6116,23.6499,58.4850,-0.0007,-0.0430,-0.0319,0.9986,1344.0000,1736.0000,1837.0000,9.7810,-1.2815,,
8.7167,240,1,0.7674,-11.3102,79.8870,3.1307,23.9477,57.5289,-0.0001,-0.0456,-0.0315,0.9985,1357.0000,1717.0000,1837.0000,9.7648,-1.2691,,
8.7282,240,1,0.7674,-11.3102,79.8870,3.1307,23.9477,57.5289,-0.0001,-0.0456,-0.0315,0.9985,1370.0000,1699.0000,1837.0000,9.7452,-1.2581,,
8.7403,240,1,0.1011,-11.1451,79.2261,2.4156,24.1160,56.8680,0.0001,-0.0448,-0.0317,0.9985,1383.0000,1680.0000,1837.0000,9.7257,-1.2504,,
8.7491,240,1,0.1011,-11.1451,79.2261,2.4156,24.1160,56.8680,0.0001,-0.0448,-0.0317,0.9985,1393.0000,1667.0000,1837.0000,9.6896,-1.2301,,
8.7602,240,1,-1.4685,-10.6813,77.4081,0.8751,24.5779,55.0499,0.0009,-0.0503,-0.0321,0.9982,1405.0000,1648.0000,1837.0000,9.6866,-1.2318,,
8.7722,240,1,-1.4685,-10.6813,77.4081,0.8751,24.5779,55.0499,0.0009,-0.0503,-0.0321,0.9982,1417.0000,1632.0000,1837.0000,9.6770,-1.2297,,
8.7841,240,1,-3.0837,-10.3325,76.8212,-0.7606,24.9280,54.4630,-0.0017,-0.0500,-0.0328,0.9982,1430.0000,1611.0000,1837.0000,9.6575,-1.2220,,
8.7961,240,1,-3.0837,-10.3325,76.8212,-0.7606,24.9280,54.4630,-0.0017,-0.0500,-0.0328,0.9982,1442.0000,1593.0000,1837.0000,9.6479,-1.2199,,
8.8049,240,1,-4.6758,-10.2481,76.1097,-2.0890,24.9941,53.7515,-0.0036,-0.0511,-0.0337,0.9981,1452.0000,1577.0000,1837.0000,9.6386,-1.2214,,
8.8160,240,1,-6.6826,-9.6765,75.0581,-4.0093,25.5592,52.7000,0.0010,-0.0527,-0.0364,0.9979,1463.0000,1561.0000,1837.0000,9.5939,-1.2129,,
8.8282,240,1,-6.6826,-9.6765,75.0581,-4.0093,25.5592,52.7000,0.0010,-0.0527,-0.0364,0.9979,1479.0000,1538.0000,1837.0000,9.5020,-1.1710,,
8.8400,240,1,-7.7271,-9.5578,74.8148,-4.9715,25.6716,52.4566,0.0008,-0.0530,-0.0379,0.9979,1488.0000,1521.0000,1837.0000,9.2875,-1.0933,,
8.8521,240,1,-7.7271,-9.5578,74.8148,-4.9715,25.6716,52.4566,0.0008,-0.0530,-0.0379,0.9979,1496.0000,1504.0000,1837.0000,9.0428,-1.0625,,
8.8640,240,1,-9.4128,-9.1098,73.4132,-6.5753,26.1131,51.0550,0.0052,-0.0576,-0.0393,0.9976,1508.0000,1482.0000,1837.0000,8.9448,-1.1148,,
8.8730,240,1,-9.4128,-9.1098,73.4132,-6.5753,26.1131,51.0550,0.0052,-0.0576,-0.0393,0.9976,1515.0000,1469.0000,1837.0000,8.8818,-1.1128,,
8.8840,240,1,-10.8898,-8.7115,72.0165,-7.8731,26.4965,49.6583,-0.0000,-0.0582,-0.0403,0.9975,1528.0000,1447.0000,1837.0000,8.8353,-1.0864,,
8.8962,240,1,-12.2335,-8.6491,72.2750,-9.3966,26.5738,49.9168,-0.0004,-0.0574,-0.0402,0.9975,1540.0000,1427.0000,1837.0000,8.6016,-0.9775,,
8.9081,240,1,-12.2335,-8.6491,72.2750,-9.3966,26.5738,49.9168,-0.0004,-0.0574,-0.0402,0.9975,1551.0000,1407.0000,1837.0000,8.4074,-0.9287,,
8.9201,240,1,-12.9240,-8.1420,71.3323,-10.0899,27.0812,48.9742,-0.0010,-0.0583,-0.0400,0.9975,1567.0000,1377.0000,1837.0000,8.2336,-0.9479,,
8.9320,240,1,-12.9240,-8.1420,71.3323,-10.0899,27.0812,48.9742,-0.0010,-0.0583,-0.0400,0.9975,1572.0000,1364.0000,1837.0000,7.7082,-0.9021,,
8.9408,240,1,-14.6573,-7.8284,71.5465,-11.5528,27.3719,49.1883,0.0016,-0.0555,-0.0412,0.9976,1581.0000,1345.0000,1837.0000,7.5827,-0.9316,,
8.9520,240,1,-16.0161,-7.4507,69.8710,-12.9573,27.7537,47.5128,0.0019,-0.0568,-0.0417,0.9975,1587.0000,1330.0000,1837.0000,7.2715,-0.9261,,
8.9646,240,1,-16.0161,-7.4507,69.8710,-12.9573,27.7537,47.5128,0.0019,-0.0568,-0.0417,0.9975,1604.0000,1301.0000,1837.0000,7.0103,-0.9187,,
8.9760,240,1,-16.8042,-7.1602,69.9205,-13.5008,28.0220,47.5624,-0.0024,-0.0561,-0.0430,0.9975,1618.0000,1275.0000,1837.0000,6.9800,-0.9283,,
8.9880,240,1,-17.8488,-6.6140,68.4187,-14.6188,28.5750,46.0605,0.0009,-0.0560,-0.0424,0.9975,1631.0000,1252.0000,1837.0000,6.9440,-0.9146,,
8.9967,240,1,-17.8488,-6.6140,68.4187,-14.6188,28.5750,46.0605,0.0009,-0.0560,-0.0424,0.9975,1641.0000,1233.0000,1837.0000,6.8384,-0.8681,,
9.0080,240,1,-18.3731,-6.4121,67.8584,-15.0129,28.7647,45.5002,-0.0011,-0.0559,-0.0438,0.9975,1649.0000,1217.0000,1837.0000,6.3971,-0.7116,,
9.0199,240,1,-18.3731,-6.4121,67.8584,-15.0129,28.7647,45.5002,-0.0011,-0.0559,-0.0438,0.9975,1673.0000,1215.0000,1837.0000,5.7014,-0.5344,,
9.0320,240,1,-19.8412,-6.0027,66.5621,-16.6163,29.1868,44.2040,-0.0027,-0.0567,-0.0440,0.9974,1705.0000,1210.0000,1837.0000,4.8688,-0.3330,,
9.0438,240,1,-19.8412,-6.0027,66.5621,-16.6163,29.1868,44.2040,-0.0027,-0.0567,-0.0440,0.9974,1722.0000,1202.0000,1837.0000,4.1181,-0.1747,,
9.0561,240,1,-21.2113,-6.2731,66.0486,-17.6357,28.8825,43.6904,-0.0019,-0.0564,-0.0497,0.9972,1748.0000,1191.0000,1837.0000,3.4483,-0.0553,,
9.0649,240,1,-20.6089,-6.9651,65.7973,-16.9307,28.1800,43.4391,-0.0024,-0.0519,-0.0498,0.9974,1756.0000,1176.0000,1837.0000,3.1138,-0.0185,,
9.0758,240,1,-20.6089,-6.9651,65.7973,-16.9307,28.1800,43.4391,-0.0024,-0.0519,-0.0498,0.9974,1762.0000,1166.0000,1837.0000,2.4921,0.0456,,
9.0878,240,1,-19.9635,-7.4786,65.6085,-16.3648,27.6746,43.2503,-0.0005,-0.0475,-0.0486,0.9977,1770.0000,1157.0000,1837.0000,2.0304,0.1805,,
9.1000,240,1,-18.9445,-8.5302,65.2422,-15.6137,26.6495,42.8840,-0.0034,-0.0412,-0.0465,0.9981,1781.0000,1144.0000,1837.0000,2.0125,0.2069,,
9.1118,240,1,-18.9445,-8.5302,65.2422,-15.6137,26.6495,42.8840,-0.0034,-0.0412,-0.0465,0.9981,1789.0000,1137.0000,1837.0000,2.0062,0.2169,,
9.1244,240,1,-18.5168,-8.9951,64.8008,-15.1105,26.1773,42.4426,-0.0065,-0.0381,-0.0474,0.9981,1793.0000,1136.0000,1837.0000,1.9930,0.2211,,
9.1331,240,1,-18.5168,-8.9951,64.8008,-15.1105,26.1773,42.4426,-0.0065,-0.0381,-0.0474,0.9981,1793.0000,1140.0000,1837.0000,1.8722,0.2764,,
9.1437,240,1,-18.3947,-10.3721,63.9126,-15.0606,24.8072,41.5544,-0.0094,-0.0368,-0.0477,0.9981,1793.0000,1149.0000,1837.0000,1.5183,0.4307,,
9.1556,240,1,-19.0507,-11.6526,63.2728,-15.4462,23.5000,40.9146,-0.0089,-0.0399,-0.0507,0.9979,1797.0000,1152.0000,1837.0000,1.3503,0.4797,,
9.1681,240,1,-19.0507,-11.6526,63.2728,-15.4462,23.5000,40.9146,-0.0089,-0.0399,-0.0507,0.9979,1796.0000,1167.0000,1837.0000,0.7564,0.6739,,
9.1797,240,1,-18.9535,-12.1693,62.9031,-15.3981,22.9884,40.5450,-0.0098,-0.0403,-0.0514,0.9978,1800.0000,1173.0000,1838.0000,0.4191,0.8151,,
9.1884,240,1,-18.9535,-12.1693,62.9031,-15.3981,22.9884,40.5450,-0.0098,-0.0403,-0.0514,0.9978,1805.0000,1173.0000,1838.0000,0.3492,0.8380,,
9.1998,240,1,-17.6599,-13.7016,61.9441,-13.9919,21.4445,39.5859,-0.0150,-0.0380,-0.0512,0.9979,1815.0000,1174.0000,1838.0000,0.2928,0.9023,,
9.2119,240,1,-15.8962,-15.8996,62.5805,-12.7543,19.2974,40.2223,-0.0174,-0.0322,-0.0491,0.9981,1821.0000,1184.0000,1838.0000,0.1594,0.9909,,
9.2238,240,1,-14.6837,-16.9731,61.6400,-11.4790,18.2182,39.2818,-0.0143,-0.0312,-0.0490,0.9982,1823.0000,1202.0000,1838.0000,0.0074,1.0639,,
9.2359,240,1,-14.6837,-16.9731,61.6400,-11.4790,18.2182,39.2818,-0.0143,-0.0312,-0.0490,0.9982,1824.0000,1216.0000,1838.0000,-0.0394,1.0738,,
9.2479,240,1,-13.6719,-18.0530,61.2084,-10.5242,17.1435,38.8502,-0.0187,-0.0298,-0.0482,0.9982,1824.0000,1233.0000,1838.0000,-0.1094,1.0706,,
9.2567,240,1,-11.7404,-20.2433,60.1897,-8.6118,14.9549,37.8316,-0.0184,-0.0207,-0.0495,0.9984,1824.0000,1247.0000,1838.0000,-0.1533,1.0561,,
9.2678,240,1,-11.7404,-20.2433,60.1897,-8.6118,14.9549,37.8316,-0.0184,-0.0207,-0.0495,0.9984,1818.0000,1278.0000,1838.0000,-0.2440,1.0125,,
9.2798,240,1,-10.7283,-21.4492,59.6957,-7.5402,13.7437,37.3375,-0.0201,-0.0207,-0.0481,0.9984,1815.0000,1305.0000,1838.0000,-0.2671,0.9994,,
9.2919,240,1,-9.0504,-23.9535,58.9508,-6.0425,11.2552,36.5927,-0.0200,-0.0178,-0.0475,0.9985,1812.0000,1336.0000,1838.0000,-0.3133,0.9732,,
9.3039,240,1,-9.0504,-23.9535,58.9508,-6.0425,11.2552,36.5927,-0.0200,-0.0178,-0.0475,0.9985,1811.0000,1363.0000,1838.0000,-0.3162,0.9716,,
9.3160,240,1,-8.1742,-24.9217,58.4204,-4.9874,10.2713,36.0623,-0.0230,-0.0213,-0.0470,0.9984,1808.0000,1392.0000,1838.0000,-0.3083,0.9605,,
9.3254,240,1,-6.3689,-26.6261,57.3425,-3.3853,8.5847,34.9844,-0.0254,-0.0181,-0.0465,0.9984,1805.0000,1418.0000,1838.0000,-0.3164,0.9520,,
9.3359,240,1,-6.3689,-26.6261,57.3425,-3.3853,8.5847,34.9844,-0.0254,-0.0181,-0.0465,0.9984,1799.0000,1447.0000,1838.0000,-0.3245,0.9435,,
9.3478,240,1,-5.7027,-27.3828,56.7805,-2.7089,7.8272,34.4224,-0.0237,-0.0186,-0.0465,0.9985,1791.0000,1480.0000,1838.0000,-0.3194,0.9308,,
9.3599,240,1,-4.1226,-28.6521,55.3042,-1.1035,6.5557,32.9461,-0.0255,-0.0126,-0.0470,0.9985,1784.0000,1514.0000,1838.0000,-0.3085,0.9214,,
9.3719,240,1,-3.4189,-29.2032,54.7607,-0.5148,6.0142,32.4026,-0.0284,-0.0090,-0.0465,0.9985,1778.0000,1543.0000,1838.0000,-0.2810,0.9058,,
9.3805,240,1,-3.4189,-29.2032,54.7607,-0.5148,6.0142,32.4026,-0.0284,-0.0090,-0.0465,0.9985,1776.0000,1560.0000,1838.0000,-0.2638,0.8960,,
9.3919,240,1,-2.8232,-29.6934,53.9699,0.1368,5.5194,31.6118,-0.0258,-0.0159,-0.0456,0.9985,1773.0000,1583.0000,1838.0000,-0.2226,0.8727,,
9.4038,240,1,-1.6218,-30.6318,52.8121,1.4243,4.5737,30.4539,-0.0272,-0.0140,-0.0448,0.9985,1769.0000,1605.0000,1838.0000,-0.1951,0.8571,,
9.4158,240,1,-1.6218,-30.6318,52.8121,1.4243,4.5737,30.4539,-0.0272,-0.0140,-0.0448,0.9985,1762.0000,1632.0000,1838.0000,-0.1504,0.8318,,
9.4278,240,1,-1.0150,-31.1001,52.2549,1.9343,4.1136,29.8968,-0.0278,-0.0134,-0.0441,0.9985,1756.0000,1652.0000,1838.0000,-0.0543,0.7740,,
9.4398,240,1,-0.2092,-31.6923,50.8558,2.5467,3.5370,28.4976,-0.0253,-0.0136,-0.0434,0.9986,1751.0000,1668.0000,1838.0000,0.1550,0.6521,,
9.4487,240,1,-0.2092,-31.6923,50.8558,2.5467,3.5370,28.4976,-0.0253,-0.0136,-0.0434,0.9986,1744.0000,1683.0000,1838.0000,0.4188,0.4928,,
9.4597,240,1,0.2314,-32.0808,50.4185,3.1234,3.1377,28.0603,-0.0242,-0.0143,-0.0431,0.9987,1735.0000,1702.0000,1838.0000,0.5318,0.4223,,
9.4717,240,1,0.9449,-32.0287,48.6956,3.7998,3.1928,26.3374,-0.0231,-0.0133,-0.0424,0.9987,1726.0000,1721.0000,1838.0000,0.6241,0.3700,,
9.4839,240,1,0.9449,-32.0287,48.6956,3.7998,3.1928,26.3374,-0.0231,-0.0133,-0.0424,0.9987,1715.0000,1741.0000,1838.0000,0.6241,0.3700,,
9.4959,240,1,1.1796,-32.3068,48.5084,3.9155,2.9242,26.1502,-0.0206,-0.0129,-0.0419,0.9988,1709.0000,1753.0000,1838.0000,0.6275,0.3680,,
9.5077,240,1,1.7382,-31.4670,46.4801,4.3435,3.7738,24.1220,-0.0263,-0.0159,-0.0434,0.9986,1706.0000,1759.0000,1838.0000,0.7779,0.2828,,
9.5162,240,1,1.7382,-31.4670,46.4801,4.3435,3.7738,24.1220,-0.0263,-0.0159,-0.0434,0.9986,1702.0000,1765.0000,1838.0000,0.7779,0.2828,,
9.5279,240,1,1.9402,-31.4789,46.0164,4.9053,3.7335,23.6582,-0.0192,-0.0125,-0.0441,0.9988,1694.0000,1774.0000,1838.0000,1.0476,0.1137,,
9.5398,240,1,3.0343,-31.4331,44.9360,5.8320,3.7930,22.5778,-0.0250,-0.0183,-0.0434,0.9986,1683.0000,1788.0000,1838.0000,1.1908,0.0228,,
