{HEADER}
user_id: 131
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6556
endpoint_error_mm: [15.9014, 8.2864, 2.3130]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4717,267,1,-1.7056,-16.5263,65.3275,1.4493,18.6696,42.9694,-0.0198,0.0535,-0.0469,0.9973,1624.0000,1578.0000,1841.0000,-2.4074,2.2529,,
6.4836,267,1,-1.7056,-16.5263,65.3275,1.4493,18.6696,42.9694,-0.0198,0.0535,-0.0469,0.9973,1623.0000,1575.0000,1841.0000,-2.4178,2.2587,,
6.4930,267,1,-2.1091,-16.4414,64.5277,1.0033,18.7583,42.1695,-0.0170,0.0489,-0.0474,0.9975,1624.0000,1568.0000,1841.0000,-2.4281,2.2646,,
6.5038,267,1,-2.6538,-16.2957,63.0836,0.4702,18.9029,40.7254,-0.0157,0.0522,-0.0476,0.9974,1626.0000,1561.0000,1841.0000,-2.4522,2.2783,,
6.5156,267,1,-2.6538,-16.2957,63.0836,0.4702,18.9029,40.7254,-0.0157,0.0522,-0.0476,0.9974,1629.0000,1553.0000,1841.0000,-2.4797,2.2939,,
6.5281,267,1,-2.9129,-16.4157,63.3858,0.3724,18.7682,41.0276,-0.0193,0.0485,-0.0476,0.9975,1632.0000,1546.0000,1841.0000,-2.4901,2.2997,,
6.5397,267,1,-3.4864,-16.1890,62.0216,-0.3440,19.0080,39.6634,-0.0165,0.0489,-0.0479,0.9975,1634.0000,1540.0000,1841.0000,-2.4970,2.3036,,
6.5519,267,1,-3.4864,-16.1890,62.0216,-0.3440,19.0080,39.6634,-0.0165,0.0489,-0.0479,0.9975,1635.0000,1535.0000,1841.0000,-2.5245,2.3192,,
6.5608,267,1,-3.6995,-16.0234,60.8181,-0.4220,19.1613,38.4599,-0.0161,0.0490,-0.0479,0.9975,1636.0000,1530.0000,1841.0000,-2.5486,2.3329,,
6.5717,267,1,-3.6995,-16.0234,60.8181,-0.4220,19.1613,38.4599,-0.0161,0.0490,-0.0479,0.9975,1638.0000,1523.0000,1841.0000,-2.5590,2.3388,,
6.5836,267,1,-4.2797,-15.7413,59.7316,-1.0227,19.4453,37.3734,-0.0186,0.0494,-0.0475,0.9975,1639.0000,1517.0000,1841.0000,-2.5590,2.3388,,
6.5958,267,1,-4.9575,-15.4512,58.6587,-2.1868,19.7770,36.3006,-0.0070,0.0596,-0.0411,0.9973,1641.0000,1509.0000,1841.0000,-2.5624,2.3407,,
6.6078,267,1,-4.9575,-15.4512,58.6587,-2.1868,19.7770,36.3006,-0.0070,0.0596,-0.0411,0.9973,1648.0000,1496.0000,1841.0000,-2.5727,2.3466,,
6.6164,267,1,-5.2612,-15.1031,57.0895,-1.9089,20.0745,34.7313,-0.0193,0.0487,-0.0485,0.9974,1649.0000,1490.0000,1841.0000,-2.5727,2.3466,,
6.6280,267,1,-5.2612,-15.1031,57.0895,-1.9089,20.0745,34.7313,-0.0193,0.0487,-0.0485,0.9974,1650.0000,1484.0000,1841.0000,-2.5900,2.3563,,
6.6395,267,1,-5.9638,-14.6395,55.7948,-2.6934,20.5458,33.4366,-0.0170,0.0512,-0.0488,0.9974,1653.0000,1474.0000,1841.0000,-2.6072,2.3661,,
6.6517,267,1,-6.5731,-14.3323,54.6188,-3.4505,20.8665,32.2606,-0.0156,0.0499,-0.0482,0.9975,1656.0000,1464.0000,1841.0000,-2.6106,2.3681,,
6.6638,267,1,-7.0133,-14.0949,54.2172,-3.6768,21.0842,31.8591,-0.0144,0.0493,-0.0482,0.9975,1660.0000,1453.0000,1841.0000,-2.6210,2.3739,,
6.6755,267,1,-7.0133,-14.0949,54.2172,-3.6768,21.0842,31.8591,-0.0144,0.0493,-0.0482,0.9975,1665.0000,1441.0000,1841.0000,-2.6348,2.3817,,
6.6841,267,1,-7.4433,-13.9884,53.8581,-4.2044,21.1999,31.4999,-0.0152,0.0477,-0.0485,0.9976,1668.0000,1431.0000,1841.0000,-2.6761,2.4052,,
6.6957,267,1,-7.4433,-13.9884,53.8581,-4.2044,21.1999,31.4999,-0.0152,0.0477,-0.0485,0.9976,1673.0000,1421.0000,1841.0000,-2.7210,2.4306,,
6.7075,267,1,-8.0552,-13.6287,52.5775,-5.0196,21.5777,30.2193,-0.0170,0.0448,-0.0477,0.9977,1676.0000,1411.0000,1841.0000,-2.7555,2.4501,,
6.7196,267,1,-8.7579,-13.5153,51.6130,-5.4588,21.6674,29.2549,-0.0202,0.0446,-0.0478,0.9977,1679.0000,1403.0000,1841.0000,-2.9798,2.5773,,
6.7315,267,1,-9.1908,-13.6897,51.5556,-5.9378,21.4973,29.1975,-0.0176,0.0428,-0.0482,0.9978,1684.0000,1390.0000,1841.0000,-3.0627,2.6275,,
6.7440,267,1,-9.1908,-13.6897,51.5556,-5.9378,21.4973,29.1975,-0.0176,0.0428,-0.0482,0.9978,1693.0000,1374.0000,1841.0000,-3.0592,2.6255,,
6.7533,267,1,-9.6107,-13.8027,51.5523,-6.2885,21.3778,29.1941,-0.0171,0.0417,-0.0487,0.9978,1696.0000,1366.0000,1841.0000,-3.0592,2.6255,,
6.7638,267,1,-9.6107,-13.8027,51.5523,-6.2885,21.3778,29.1941,-0.0171,0.0417,-0.0487,0.9978,1699.0000,1358.0000,1841.0000,-3.0661,2.6294,,
6.7756,267,1,-9.7647,-13.7375,49.7809,-6.3696,21.4360,27.4227,-0.0168,0.0486,-0.0498,0.9974,1705.0000,1346.0000,1841.0000,-3.0834,2.6392,,
6.7878,267,1,-10.2420,-14.0546,50.0599,-6.9794,21.1314,27.7017,-0.0150,0.0446,-0.0490,0.9977,1709.0000,1339.0000,1841.0000,-3.1859,2.6909,,
6.7995,267,1,-10.2420,-14.0546,50.0599,-6.9794,21.1314,27.7017,-0.0150,0.0446,-0.0490,0.9977,1714.0000,1331.0000,1841.0000,-3.2447,2.7242,,
6.8082,267,1,-10.2864,-14.0043,49.1000,-6.9686,21.1766,26.7418,-0.0186,0.0424,-0.0490,0.9977,1715.0000,1330.0000,1841.0000,-3.4073,2.8164,,
6.8198,267,1,-10.4756,-14.3875,49.0543,-7.0966,20.7876,26.6961,-0.0161,0.0436,-0.0488,0.9977,1718.0000,1324.0000,1841.0000,-3.4696,2.8549,,
6.8317,267,1,-10.4756,-14.3875,49.0543,-7.0966,20.7876,26.6961,-0.0161,0.0436,-0.0488,0.9977,1722.0000,1315.0000,1841.0000,-3.4696,2.8549,,
6.8435,267,1,-10.2079,-14.1796,47.9823,-7.2002,21.0292,25.6242,-0.0226,0.0481,-0.0485,0.9974,1726.0000,1308.0000,1841.0000,-3.4696,2.8549,,
6.8556,267,1,-9.6467,-14.4212,47.0218,-6.6736,20.7905,24.6636,-0.0230,0.0519,-0.0478,0.9972,1728.0000,1304.0000,1841.0000,-3.4766,2.8588,,
6.8679,267,1,-9.6467,-14.4212,47.0218,-6.6736,20.7905,24.6636,-0.0230,0.0519,-0.0478,0.9972,1727.0000,1305.0000,1841.0000,-3.5389,2.8942,,
6.8773,267,1,-9.7691,-14.8222,47.3507,-6.5764,20.3703,24.9925,-0.0228,0.0481,-0.0469,0.9975,1729.0000,1302.0000,1841.0000,-3.5452,2.8945,,
6.8876,267,1,-9.3880,-14.9433,46.4680,-6.0892,20.2394,24.1098,-0.0246,0.0458,-0.0475,0.9975,1729.0000,1301.0000,1841.0000,-3.5487,2.8997,,
6.8994,267,1,-9.3880,-14.9433,46.4680,-6.0892,20.2394,24.1098,-0.0246,0.0458,-0.0475,0.9975,1726.0000,1306.0000,1841.0000,-3.5521,2.9016,,
6.9122,267,1,-9.1824,-15.0720,46.1772,-5.9263,20.1147,23.8191,-0.0250,0.0462,-0.0472,0.9975,1721.0000,1312.0000,1841.0000,-3.6769,2.9724,,
6.9236,267,1,-8.5954,-15.3304,45.8644,-5.3849,19.8605,23.5063,-0.0253,0.0464,-0.0462,0.9975,1717.0000,1320.0000,1841.0000,-3.9406,3.1282,,
6.9328,267,1,-8.5954,-15.3304,45.8644,-5.3849,19.8605,23.5063,-0.0253,0.0464,-0.0462,0.9975,1715.0000,1322.0000,1841.0000,-4.0622,3.2260,,
6.9439,267,1,-8.1625,-15.2419,45.0089,-4.9006,19.9442,22.6507,-0.0253,0.0470,-0.0464,0.9975,1712.0000,1326.0000,1841.0000,-4.1595,3.2908,,
6.9556,267,1,-7.1695,-15.7228,44.9581,-3.6066,19.4341,22.5999,-0.0255,0.0504,-0.0493,0.9972,1708.0000,1331.0000,1841.0000,-4.2047,3.3517,,
6.9674,267,1,-6.1629,-15.9754,44.1331,-2.7811,19.1994,21.7749,-0.0234,0.0539,-0.0485,0.9971,1704.0000,1338.0000,1841.0000,-4.2082,3.3825,,
6.9796,267,1,-6.1629,-15.9754,44.1331,-2.7811,19.1994,21.7749,-0.0234,0.0539,-0.0485,0.9971,1699.0000,1344.0000,1841.0000,-4.2082,3.3825,,
6.9917,267,1,-5.2079,-16.0443,43.7495,-2.0129,19.1479,21.3914,-0.0274,0.0604,-0.0476,0.9967,1693.0000,1354.0000,1841.0000,-4.2082,3.3825,,
7.0002,267,1,-3.4192,-16.7391,43.7334,-0.3198,18.4617,21.3753,-0.0263,0.0616,-0.0459,0.9967,1687.0000,1364.0000,1841.0000,-4.2082,3.3825,,
7.0117,267,1,-2.8082,-17.3164,44.3388,0.6056,17.8553,21.9806,-0.0258,0.0589,-0.0466,0.9968,1678.0000,1379.0000,1841.0000,-4.2082,3.3857,,
7.0235,267,1,-2.8082,-17.3164,44.3388,0.6056,17.8553,21.9806,-0.0258,0.0589,-0.0466,0.9968,1669.0000,1394.0000,1841.0000,-4.2047,3.3901,,
7.0356,267,1,-2.0351,-17.9881,44.8333,1.4021,17.1813,22.4751,-0.0205,0.0566,-0.0472,0.9971,1658.0000,1412.0000,1841.0000,-4.2047,3.3933,,
7.0477,267,1,-0.3747,-18.2339,43.5174,2.7304,16.9664,21.1592,-0.0273,0.0575,-0.0467,0.9969,1648.0000,1430.0000,1841.0000,-4.2047,3.4029,,
7.0596,267,1,0.4790,-18.8414,43.9969,3.7717,16.3418,21.6387,-0.0281,0.0573,-0.0468,0.9969,1639.0000,1447.0000,1841.0000,-4.1978,3.3990,,
7.0680,267,1,0.4790,-18.8414,43.9969,3.7717,16.3418,21.6387,-0.0281,0.0573,-0.0468,0.9969,1633.0000,1458.0000,1841.0000,-4.1978,3.3990,,
7.0801,267,1,1.2579,-18.8851,42.9511,4.5445,16.2987,20.5930,-0.0225,0.0604,-0.0471,0.9968,1623.0000,1476.0000,1841.0000,-4.1908,3.3951,,
7.0918,267,1,2.8752,-19.5493,42.8514,5.8655,15.6610,20.4933,-0.0280,0.0603,-0.0461,0.9967,1610.0000,1496.0000,1841.0000,-4.1845,3.3947,,
7.1036,267,1,3.7245,-19.9971,42.7228,6.7435,15.2106,20.3647,-0.0275,0.0636,-0.0458,0.9965,1597.0000,1516.0000,1841.0000,-4.1747,3.3956,,
7.1166,267,1,4.4706,-20.2421,42.3238,7.7917,14.9385,19.9657,-0.0239,0.0630,-0.0459,0.9967,1584.0000,1536.0000,1841.0000,-4.1684,3.3952,,
7.1250,267,1,4.4706,-20.2421,42.3238,7.7917,14.9385,19.9657,-0.0239,0.0630,-0.0459,0.9967,1577.0000,1549.0000,1841.0000,-4.1592,3.3933,,
7.1356,267,1,4.9329,-20.3632,41.7684,8.0144,14.8391,19.4103,-0.0285,0.0674,-0.0459,0.9963,1565.0000,1566.0000,1841.0000,-4.1529,3.3961,,
7.1476,267,1,6.0428,-20.8695,41.0845,8.7831,14.3611,18.7263,-0.0313,0.0680,-0.0454,0.9962,1552.0000,1586.0000,1841.0000,-4.1340,3.3950,,
7.1598,267,1,6.0428,-20.8695,41.0845,8.7831,14.3611,18.7263,-0.0313,0.0680,-0.0454,0.9962,1540.0000,1605.0000,1841.0000,-4.1276,3.3947,,
7.1717,267,1,6.6872,-22.1189,42.3368,9.7262,13.0872,19.9786,-0.0298,0.0625,-0.0448,0.9966,1531.0000,1620.0000,1841.0000,-4.1030,3.3968,,
7.1839,267,1,7.2052,-21.8630,40.1731,10.3557,13.3333,17.8149,-0.0290,0.0643,-0.0452,0.9965,1523.0000,1635.0000,1841.0000,-4.0784,3.3989,,
7.1924,267,1,7.2052,-21.8630,40.1731,10.3557,13.3333,17.8149,-0.0290,0.0643,-0.0452,0.9965,1516.0000,1647.0000,1841.0000,-4.0411,3.4004,,
7.2036,267,1,7.5161,-22.7488,40.9495,10.7800,12.4371,18.5914,-0.0315,0.0622,-0.0451,0.9965,1511.0000,1658.0000,1841.0000,-3.9795,3.3880,,
7.2156,267,1,8.1997,-23.0892,40.3480,11.4439,12.0985,17.9898,-0.0325,0.0669,-0.0450,0.9962,1507.0000,1667.0000,1841.0000,-3.9346,3.3819,,
7.2275,267,1,8.1997,-23.0892,40.3480,11.4439,12.0985,17.9898,-0.0325,0.0669,-0.0450,0.9962,1503.0000,1674.0000,1841.0000,-3.8575,3.3705,,
7.2396,267,1,8.5654,-23.3297,39.8815,12.0283,11.8372,17.5233,-0.0280,0.0664,-0.0446,0.9964,1498.0000,1682.0000,1841.0000,-3.7208,3.3220,,
7.2516,267,1,8.8661,-23.6725,39.2721,12.6822,11.4579,16.9139,-0.0309,0.0619,-0.0443,0.9966,1491.0000,1691.0000,1841.0000,-3.6255,3.2777,,
7.2611,267,1,8.8661,-23.6725,39.2721,12.6822,11.4579,16.9139,-0.0309,0.0619,-0.0443,0.9966,1486.0000,1697.0000,1841.0000,-3.5126,3.2395,,
7.2715,267,1,8.9330,-23.3730,38.5394,12.2896,11.8042,16.1812,-0.0296,0.0616,-0.0448,0.9967,1481.0000,1704.0000,1841.0000,-3.4572,3.2630,,
7.2839,267,1,9.0088,-23.6367,37.7205,12.6967,11.5074,15.3623,-0.0320,0.0585,-0.0451,0.9968,1477.0000,1710.0000,1841.0000,-3.3956,3.2861,,
7.2955,267,1,9.0088,-23.6367,37.7205,12.6967,11.5074,15.3623,-0.0320,0.0585,-0.0451,0.9968,1474.0000,1716.0000,1841.0000,-3.3579,3.3035,,
7.3077,267,1,9.1267,-23.8047,37.2942,12.6349,11.3577,14.9361,-0.0292,0.0673,-0.0452,0.9963,1470.0000,1721.0000,1841.0000,-3.3263,3.3018,,
7.3170,267,1,9.0743,-24.1233,36.5540,12.6074,11.0366,14.1958,-0.0271,0.0684,-0.0469,0.9962,1469.0000,1724.0000,1841.0000,-3.3235,3.3034,,
7.3277,267,1,9.0743,-24.1233,36.5540,12.6074,11.0366,14.1958,-0.0271,0.0684,-0.0469,0.9962,1469.0000,1726.0000,1841.0000,-3.3172,3.3030,,
7.3396,267,1,9.2961,-24.2607,36.1761,12.8841,10.8937,13.8180,-0.0280,0.0631,-0.0470,0.9965,1470.0000,1727.0000,1841.0000,-3.3137,3.3011,,
7.3516,267,1,9.9334,-24.9581,35.7951,13.2428,10.2236,13.4369,-0.0350,0.0611,-0.0462,0.9964,1467.0000,1734.0000,1841.0000,-3.3033,3.2952,,
7.3636,267,1,10.3204,-24.9833,35.2835,13.5109,10.2094,12.9253,-0.0345,0.0615,-0.0460,0.9964,1461.0000,1744.0000,1841.0000,-3.2727,3.2811,,
7.3756,267,1,10.3204,-24.9833,35.2835,13.5109,10.2094,12.9253,-0.0345,0.0615,-0.0460,0.9964,1454.0000,1754.0000,1841.0000,-3.2456,3.2689,,
7.3843,267,1,10.4616,-25.3415,35.2246,13.3265,9.8792,12.8664,-0.0351,0.0618,-0.0459,0.9964,1454.0000,1755.0000,1841.0000,-3.1535,3.2426,,
7.3956,267,0,11.3182,-25.8552,35.1368,14.5519,9.3335,12.7786,-0.0362,0.0618,-0.0459,0.9964,1484.0000,1774.0000,1841.0000,-3.0834,3.2352,,
7.4078,267,0,11.3182,-25.8552,35.1368,14.5519,9.3335,12.7786,-0.0362,0.0618,-0.0459,0.9964,1465.0000,1803.0000,1841.0000,-2.8116,3.1813,,
7.4196,267,1,11.7200,-26.1432,34.8917,15.2163,9.0204,12.5336,-0.0310,0.0615,-0.0465,0.9965,1458.0000,1809.0000,1841.0000,-2.6502,3.0963,,
7.4316,267,0,12.3911,-26.6943,34.0507,15.9119,8.4669,11.6925,-0.0291,0.0615,-0.0461,0.9966,1524.0000,1828.0000,1841.0000,-2.5725,3.0620,,
7.4436,267,0,12.7331,-26.8862,33.8439,16.0708,8.2928,11.4858,-0.0338,0.0576,-0.0463,0.9967,1498.0000,1828.0000,1841.0000,-2.2311,2.9267,,
7.4525,267,0,12.7331,-26.8862,33.8439,16.0708,8.2928,11.4858,-0.0338,0.0576,-0.0463,0.9967,1479.0000,1828.0000,1841.0000,-2.1484,2.8798,,
7.4637,267,0,12.6981,-26.5726,32.9277,16.2672,8.5836,10.5696,-0.0280,0.0575,-0.0460,0.9969,1459.0000,1828.0000,1841.0000,-1.9933,2.7887,,
7.4764,267,0,13.2706,-26.6933,32.3423,16.7944,8.4676,9.9841,-0.0263,0.0578,-0.0456,0.9969,1440.0000,1828.0000,1841.0000,-1.8092,2.7135,,
7.4877,267,0,13.3725,-26.5108,31.5853,16.3219,8.7029,9.2272,-0.0347,0.0549,-0.0441,0.9969,1424.0000,1828.0000,1841.0000,-1.7514,2.7229,,
7.4995,267,0,13.3725,-26.5108,31.5853,16.3219,8.7029,9.2272,-0.0347,0.0549,-0.0441,0.9969,1409.0000,1828.0000,1841.0000,-1.7171,2.7391,,
7.5080,267,0,13.5224,-26.5825,31.2534,16.4388,8.6340,8.8952,-0.0288,0.0576,-0.0441,0.9969,1403.0000,1828.0000,1841.0000,-1.6319,2.7718,,
7.5196,267,0,12.9879,-25.5021,29.3986,16.2349,9.6854,7.0405,-0.0263,0.0571,-0.0444,0.9970,1393.0000,1828.0000,1841.0000,-1.5718,2.7863,,
7.5315,267,0,12.9879,-25.5021,29.3986,16.2349,9.6854,7.0405,-0.0263,0.0571,-0.0444,0.9970,1386.0000,1829.0000,1841.0000,-1.3066,2.7690,,
7.5437,267,0,13.1260,-25.1798,28.5272,16.2721,10.0168,6.1691,-0.0277,0.0551,-0.0456,0.9971,1378.0000,1829.0000,1841.0000,-1.2241,2.7417,,
7.5556,267,0,13.2123,-25.3588,27.4383,16.6031,9.8151,5.0802,-0.0230,0.0640,-0.0449,0.9967,1369.0000,1829.0000,1841.0000,-1.1503,2.7291,,
7.5676,267,0,13.9266,-26.9440,28.4402,17.4499,8.2169,6.0820,-0.0305,0.0540,-0.0441,0.9971,1360.0000,1829.0000,1841.0000,-1.1044,2.7550,,
7.5762,267,0,13.9266,-26.9440,28.4402,17.4499,8.2169,6.0820,-0.0305,0.0540,-0.0441,0.9971,1354.0000,1829.0000,1841.0000,-1.0987,2.7583,,
7.5878,267,0,13.7103,-26.9425,27.9876,17.2758,8.2142,5.6294,-0.0269,0.0533,-0.0448,0.9972,1348.0000,1829.0000,1841.0000,-1.0907,2.7667,,
7.5996,267,0,12.9483,-25.4510,25.6538,16.5637,9.7006,3.2956,-0.0215,0.0619,-0.0445,0.9969,1343.0000,1829.0000,1841.0000,-1.0185,2.8038,,
7.6116,267,0,12.7601,-25.5123,25.2695,16.4401,9.6325,2.9113,-0.0178,0.0650,-0.0438,0.9968,1340.0000,1829.0000,1841.0000,-0.9583,2.8379,,
7.6236,267,0,12.7601,-25.5123,25.2695,16.4401,9.6325,2.9113,-0.0178,0.0650,-0.0438,0.9968,1338.0000,1829.0000,1841.0000,-0.8052,2.8585,,
7.6355,267,0,13.4396,-26.4816,25.9765,16.6699,8.7074,3.6183,-0.0261,0.0517,-0.0433,0.9974,1335.0000,1829.0000,1841.0000,-0.7720,2.8461,,
7.6439,267,0,12.9958,-26.9212,25.2057,16.3391,8.2572,2.8475,-0.0304,0.0512,-0.0436,0.9973,1333.0000,1829.0000,1841.0000,-0.7651,2.8422,,
7.6556,267,0,12.7430,-26.9092,24.6712,15.9014,8.2864,2.3130,-0.0254,0.0473,-0.0427,0.9976,1333.0000,1829.0000,1841.0000,-0.7593,2.8455,246.7755,191.0520
