{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0459,111,0,17.2567,-43.7407,238.1139,12.5330,-8.7209,215.7557,-0.1256,0.1688,0.0085,0.9776,1620.0000,1837.0000,1596.0000,-1.2411,-4.4411,,
8.0577,111,0,17.2567,-43.7407,238.1139,12.5330,-8.7209,215.7557,-0.1256,0.1688,0.0085,0.9776,1624.0000,1837.0000,1580.0000,-1.2156,-4.4373,,
8.0699,111,0,12.1095,-30.7031,164.6572,7.0560,4.2707,142.2990,-0.1223,0.1695,0.0084,0.9779,1629.0000,1837.0000,1577.0000,-1.1325,-4.4047,,
8.0820,111,0,12.1095,-30.7031,164.6572,7.0560,4.2707,142.2990,-0.1223,0.1695,0.0084,0.9779,1641.0000,1837.0000,1679.0000,-1.0669,-4.3744,,
8.0906,111,0,12.1095,-30.7031,164.6572,7.0560,4.2707,142.2990,-0.1223,0.1695,0.0084,0.9779,1653.0000,1837.0000,1730.0000,-0.9292,-4.3296,,
8.1017,111,0,12.1292,-30.9165,160.1684,7.8782,4.1639,137.8102,-0.1158,0.1644,0.0094,0.9795,1668.0000,1837.0000,1784.0000,-0.8206,-4.3720,,
8.1138,111,0,12.1292,-30.9165,160.1684,7.8782,4.1639,137.8102,-0.1158,0.1644,0.0094,0.9795,1684.0000,1837.0000,1827.0000,-0.6456,-4.4712,,
8.1257,111,0,10.8153,-30.6305,156.9362,6.1405,4.3959,134.5780,-0.1136,0.1636,0.0077,0.9799,1691.0000,1837.0000,1841.0000,-0.5630,-4.4987,,
8.1378,111,0,10.8153,-30.6305,156.9362,6.1405,4.3959,134.5780,-0.1136,0.1636,0.0077,0.9799,1695.0000,1837.0000,1841.0000,-0.5559,-4.4738,,
8.1504,111,0,11.8551,-33.1057,161.1276,7.4571,1.9566,138.7694,-0.1135,0.1610,0.0077,0.9804,1697.0000,1837.0000,1841.0000,-0.5559,-4.4578,,
8.1593,111,0,11.8551,-33.1057,161.1276,7.4571,1.9566,138.7694,-0.1135,0.1610,0.0077,0.9804,1698.0000,1837.0000,1841.0000,-0.5559,-4.4578,,
8.1698,111,0,9.3815,-30.9505,153.7714,4.8543,4.0953,131.4132,-0.1105,0.1581,0.0072,0.9812,1700.0000,1837.0000,1841.0000,-0.5559,-4.4578,,
8.1819,111,0,9.3815,-30.9505,153.7714,4.8543,4.0953,131.4132,-0.1105,0.1581,0.0072,0.9812,1708.0000,1837.0000,1841.0000,-0.5526,-4.4597,,
8.1937,111,0,11.4313,-32.8798,152.7957,7.4533,2.2326,130.4376,-0.1121,0.1598,0.0071,0.9807,1713.0000,1837.0000,1841.0000,-0.5526,-4.4565,,
8.2059,111,0,11.4313,-32.8798,152.7957,7.4533,2.2326,130.4376,-0.1121,0.1598,0.0071,0.9807,1710.0000,1837.0000,1841.0000,-0.5520,-4.4599,,
8.2178,111,0,11.4313,-32.8798,152.7957,7.4533,2.2326,130.4376,-0.1121,0.1598,0.0071,0.9807,1708.0000,1837.0000,1841.0000,-0.5487,-4.4618,,
8.2267,111,0,9.8569,-32.3610,153.4658,5.7152,2.7324,131.1076,-0.1169,0.1595,0.0081,0.9802,1708.0000,1837.0000,1841.0000,-0.5388,-4.4674,,
8.2381,111,0,9.8569,-32.3610,153.4658,5.7152,2.7324,131.1076,-0.1169,0.1595,0.0081,0.9802,1714.0000,1838.0000,1841.0000,-0.4920,-4.4970,,
8.2499,111,0,7.9937,-31.6839,151.9249,3.3997,3.3532,129.5668,-0.1185,0.1614,0.0093,0.9797,1719.0000,1838.0000,1841.0000,-0.3964,-4.5512,,
8.2620,111,0,7.9937,-31.6839,151.9249,3.3997,3.3532,129.5668,-0.1185,0.1614,0.0093,0.9797,1732.0000,1838.0000,1841.0000,-0.3404,-4.5829,,
8.2738,111,0,7.8495,-30.2886,142.8359,4.0260,4.8409,120.4777,-0.1158,0.1631,0.0090,0.9798,1741.0000,1838.0000,1841.0000,-0.2679,-4.6240,,
8.2826,111,0,7.8495,-30.2886,142.8359,4.0260,4.8409,120.4777,-0.1158,0.1631,0.0090,0.9798,1742.0000,1838.0000,1841.0000,-0.2733,-4.6271,,
8.2941,111,0,7.8495,-30.2886,142.8359,4.0260,4.8409,120.4777,-0.1158,0.1631,0.0090,0.9798,1743.0000,1838.0000,1841.0000,-0.2733,-4.6271,,
8.3059,111,0,6.7820,-30.6037,145.1663,2.6544,4.4914,122.8081,-0.1076,0.1646,0.0050,0.9805,1744.0000,1838.0000,1841.0000,-0.2760,-4.6286,,
8.3178,111,0,6.7820,-30.6037,145.1663,2.6544,4.4914,122.8081,-0.1076,0.1646,0.0050,0.9805,1752.0000,1838.0000,1841.0000,-0.2760,-4.6286,,
8.3300,111,0,5.9643,-29.9698,142.1225,2.1618,5.1620,119.7643,-0.1106,0.1666,0.0033,0.9798,1758.0000,1838.0000,1841.0000,-0.2760,-4.6286,,
8.3419,111,0,5.9643,-29.9698,142.1225,2.1618,5.1620,119.7643,-0.1106,0.1666,0.0033,0.9798,1763.0000,1838.0000,1841.0000,-0.2787,-4.6301,,
8.3507,111,0,4.7190,-29.7754,141.8541,1.3192,5.3977,119.4959,-0.1076,0.1627,0.0028,0.9808,1766.0000,1838.0000,1841.0000,-0.2787,-4.6301,,
8.3619,111,0,4.7190,-29.7754,141.8541,1.3192,5.3977,119.4959,-0.1076,0.1627,0.0028,0.9808,1772.0000,1838.0000,1841.0000,-0.2782,-4.6335,,
8.3738,111,0,4.1480,-29.3321,140.7769,0.4985,5.8159,118.4188,-0.1061,0.1647,0.0012,0.9806,1778.0000,1834.0000,1841.0000,-0.2836,-4.6366,,
8.3858,111,0,4.1480,-29.3321,140.7769,0.4985,5.8159,118.4188,-0.1061,0.1647,0.0012,0.9806,1784.0000,1822.0000,1841.0000,-0.2803,-4.6385,,
8.3978,111,0,4.1480,-29.3321,140.7769,0.4985,5.8159,118.4188,-0.1061,0.1647,0.0012,0.9806,1789.0000,1812.0000,1841.0000,-0.2830,-4.6400,,
8.4098,111,0,3.7974,-29.7620,142.0856,0.6233,5.4322,119.7274,-0.1020,0.1612,-0.0005,0.9816,1793.0000,1805.0000,1841.0000,-0.2884,-4.6431,,
8.4184,111,0,3.7974,-29.7620,142.0856,0.6233,5.4322,119.7274,-0.1020,0.1612,-0.0005,0.9816,1796.0000,1802.0000,1841.0000,-0.2884,-4.6431,,
8.4299,111,0,3.0330,-29.5919,139.8401,-0.2050,5.5964,117.4819,-0.0979,0.1590,-0.0024,0.9824,1799.0000,1798.0000,1841.0000,-0.2911,-4.6446,,
8.4417,111,0,3.0330,-29.5919,139.8401,-0.2050,5.5964,117.4819,-0.0979,0.1590,-0.0024,0.9824,1804.0000,1791.0000,1841.0000,-0.2939,-4.6462,,
8.4538,111,0,2.3718,-29.9469,140.1240,-1.0627,5.2228,117.7658,-0.0983,0.1587,-0.0022,0.9824,1808.0000,1786.0000,1841.0000,-0.2966,-4.6477,,
8.4662,111,0,2.3718,-29.9469,140.1240,-1.0627,5.2228,117.7658,-0.0983,0.1587,-0.0022,0.9824,1816.0000,1779.0000,1841.0000,-0.3074,-4.6539,,
8.4750,111,0,2.3718,-29.9469,140.1240,-1.0627,5.2228,117.7658,-0.0983,0.1587,-0.0022,0.9824,1820.0000,1775.0000,1841.0000,-0.3156,-4.6585,,
8.4858,111,0,1.9067,-30.6630,140.5444,-1.5664,4.5029,118.1862,-0.0994,0.1569,-0.0015,0.9826,1824.0000,1771.0000,1841.0000,-0.3378,-4.6674,,
8.4978,111,0,1.9067,-30.6630,140.5444,-1.5664,4.5029,118.1862,-0.0994,0.1569,-0.0015,0.9826,1830.0000,1767.0000,1841.0000,-0.3677,-4.6843,,
8.5099,111,0,1.0318,-31.8659,138.0434,-2.4687,3.2973,115.6853,-0.1044,0.1568,0.0007,0.9821,1836.0000,1764.0000,1841.0000,-0.4035,-4.7009,,
8.5218,111,0,1.0318,-31.8659,138.0434,-2.4687,3.2973,115.6853,-0.1044,0.1568,0.0007,0.9821,1846.0000,1760.0000,1841.0000,-0.4198,-4.7101,,
8.5340,111,0,1.4565,-33.2498,136.4368,-2.0016,1.9176,114.0786,-0.1079,0.1590,0.0014,0.9814,1854.0000,1757.0000,1841.0000,-0.4306,-4.7162,,
8.5429,111,0,1.4565,-33.2498,136.4368,-2.0016,1.9176,114.0786,-0.1079,0.1590,0.0014,0.9814,1860.0000,1760.0000,1841.0000,-0.4589,-4.7248,,
8.5539,111,0,1.4749,-34.7667,136.0630,-2.1185,0.3871,113.7048,-0.1026,0.1563,0.0001,0.9824,1864.0000,1764.0000,1841.0000,-0.5482,-4.7754,,
8.5668,111,0,1.4749,-34.7667,136.0630,-2.1185,0.3871,113.7048,-0.1026,0.1563,0.0001,0.9824,1873.0000,1770.0000,1841.0000,-0.6057,-4.8042,,
8.5779,111,0,1.5343,-36.6809,135.0733,-1.8521,-1.5066,112.7151,-0.1050,0.1587,-0.0000,0.9817,1875.0000,1774.0000,1841.0000,-0.6679,-4.8395,,
8.5899,111,0,1.5343,-36.6809,135.0733,-1.8521,-1.5066,112.7151,-0.1050,0.1587,-0.0000,0.9817,1875.0000,1783.0000,1841.0000,-0.7138,-4.8655,,
8.6020,111,0,1.4421,-38.6381,134.7780,-2.0689,-3.4760,112.4198,-0.1090,0.1607,0.0005,0.9810,1875.0000,1791.0000,1841.0000,-0.7463,-4.8839,,
8.6108,111,0,1.4421,-38.6381,134.7780,-2.0689,-3.4760,112.4198,-0.1090,0.1607,0.0005,0.9810,1875.0000,1798.0000,1841.0000,-0.7571,-4.8900,,
8.6219,111,0,1.4421,-38.6381,134.7780,-2.0689,-3.4760,112.4198,-0.1090,0.1607,0.0005,0.9810,1875.0000,1795.0000,1825.0000,-0.7571,-4.8900,,
8.6339,111,0,1.7073,-40.3659,133.9844,-2.1218,-5.2370,111.6263,-0.1119,0.1636,0.0006,0.9802,1875.0000,1796.0000,1802.0000,-0.7538,-4.8919,,
8.6462,111,0,1.7073,-40.3659,133.9844,-2.1218,-5.2370,111.6263,-0.1119,0.1636,0.0006,0.9802,1875.0000,1807.0000,1760.0000,-0.7505,-4.8970,,
8.6578,111,0,1.7714,-43.1802,132.2115,-2.0786,-8.0536,109.8533,-0.1055,0.1558,-0.0031,0.9821,1875.0000,1821.0000,1720.0000,-0.7505,-4.8970,,
8.6668,111,0,1.7714,-43.1802,132.2115,-2.0786,-8.0536,109.8533,-0.1055,0.1558,-0.0031,0.9821,1875.0000,1838.0000,1676.0000,-0.7532,-4.9017,,
8.6778,111,0,1.5554,-45.7118,132.7466,-2.2770,-10.5832,110.3884,-0.1066,0.1554,-0.0040,0.9821,1875.0000,1838.0000,1626.0000,-0.7541,-4.9231,,
8.6899,111,0,1.5554,-45.7118,132.7466,-2.2770,-10.5832,110.3884,-0.1066,0.1554,-0.0040,0.9821,1875.0000,1838.0000,1559.0000,-0.7712,-4.9600,,
8.7018,111,0,1.5632,-47.1932,131.0316,-2.0311,-12.0395,108.6734,-0.1100,0.1558,-0.0039,0.9816,1876.0000,1838.0000,1500.0000,-0.7614,-5.0441,,
8.7138,111,0,1.5632,-47.1932,131.0316,-2.0311,-12.0395,108.6734,-0.1100,0.1558,-0.0039,0.9816,1876.0000,1838.0000,1441.0000,-0.7738,-5.1563,,
8.7257,111,1,1.7316,-49.6011,132.1830,-2.0450,-14.4665,109.8248,-0.1101,0.1566,-0.0050,0.9815,1876.0000,1838.0000,1370.0000,-0.7283,-5.3009,,
8.7351,111,1,1.7316,-49.6011,132.1830,-2.0450,-14.4665,109.8248,-0.1101,0.1566,-0.0050,0.9815,1876.0000,1838.0000,1220.0000,-0.6461,-5.6205,,
8.7461,111,1,1.7316,-49.6011,132.1830,-2.0450,-14.4665,109.8248,-0.1101,0.1566,-0.0050,0.9815,1876.0000,1838.0000,1084.0000,-0.5803,-5.7961,,
8.7578,111,1,1.7678,-50.5950,130.2782,-1.9463,-15.4537,107.9200,-0.1153,0.1591,-0.0043,0.9805,1876.0000,1838.0000,914.0000,-0.4521,-6.3522,,
8.7699,111,1,1.7678,-50.5950,130.2782,-1.9463,-15.4537,107.9200,-0.1153,0.1591,-0.0043,0.9805,1876.0000,1838.0000,782.0000,-0.4053,-6.9887,,
8.7819,111,0,1.6923,-51.5910,128.6628,-1.9334,-16.4406,106.3046,-0.1118,0.1572,-0.0035,0.9812,1876.0000,1839.0000,1024.0000,-0.3416,-7.7648,,
8.7937,111,0,1.6923,-51.5910,128.6628,-1.9334,-16.4406,106.3046,-0.1118,0.1572,-0.0035,0.9812,1876.0000,1839.0000,1044.0000,-0.2672,-8.6618,,
8.8031,111,0,1.6009,-50.4960,128.8448,-2.3206,-15.3773,106.4867,-0.1035,0.1557,-0.0011,0.9824,1876.0000,1839.0000,1039.0000,-0.2742,-9.0136,,
8.8139,111,0,1.6009,-50.4960,128.8448,-2.3206,-15.3773,106.4867,-0.1035,0.1557,-0.0011,0.9824,1877.0000,1839.0000,1047.0000,-0.2613,-9.3829,,
8.8262,111,1,1.1716,-46.8603,128.0033,-2.6289,-11.7283,105.6451,-0.0933,0.1571,0.0005,0.9832,1877.0000,1839.0000,945.0000,-0.2893,-9.3914,,
8.8380,111,1,1.1716,-46.8603,128.0033,-2.6289,-11.7283,105.6451,-0.0933,0.1571,0.0005,0.9832,1877.0000,1839.0000,827.0000,-0.2893,-9.3914,,
8.8500,111,1,0.9181,-42.9658,129.0588,-2.7994,-7.8248,106.7006,-0.0729,0.1519,0.0018,0.9857,1877.0000,1839.0000,761.0000,-0.2893,-9.4045,,
8.8587,111,1,0.9181,-42.9658,129.0588,-2.7994,-7.8248,106.7006,-0.0729,0.1519,0.0018,0.9857,1877.0000,1839.0000,732.0000,-0.2893,-9.4438,,
8.8699,111,0,1.3475,-43.6857,130.6301,-2.6903,-8.5802,108.2720,-0.0727,0.1533,0.0008,0.9855,1877.0000,1839.0000,808.0000,-0.2893,-9.7291,,
8.8819,111,0,1.3475,-43.6857,130.6301,-2.6903,-8.5802,108.2720,-0.0727,0.1533,0.0008,0.9855,1877.0000,1839.0000,949.0000,-0.3016,-10.1674,,
8.8940,111,1,2.4191,-43.9654,128.9253,-1.5860,-8.8561,106.5671,-0.0773,0.1587,0.0036,0.9843,1877.0000,1839.0000,1012.0000,-0.3487,-10.5046,,
8.9059,111,1,2.4191,-43.9654,128.9253,-1.5860,-8.8561,106.5671,-0.0773,0.1587,0.0036,0.9843,1877.0000,1839.0000,991.0000,-0.4333,-10.6325,,
8.9179,111,0,3.4492,-43.0740,126.3786,-0.8200,-7.9958,104.0205,-0.0722,0.1588,0.0042,0.9847,1877.0000,1839.0000,1055.0000,-0.5526,-10.7042,,
8.9268,111,0,3.4492,-43.0740,126.3786,-0.8200,-7.9958,104.0205,-0.0722,0.1588,0.0042,0.9847,1877.0000,1839.0000,1109.0000,-0.5868,-10.7273,,
8.9379,111,0,4.0546,-40.1481,127.1639,-0.0235,-5.0472,104.8057,-0.0586,0.1573,0.0055,0.9858,1877.0000,1839.0000,1168.0000,-0.6162,-10.7740,,
8.9499,111,0,4.0546,-40.1481,127.1639,-0.0235,-5.0472,104.8057,-0.0586,0.1573,0.0055,0.9858,1877.0000,1840.0000,1249.0000,-0.6026,-10.8482,,
8.9620,111,0,5.0144,-37.8904,124.0816,1.1845,-2.7616,101.7234,-0.0510,0.1549,0.0041,0.9866,1877.0000,1840.0000,1317.0000,-0.5251,-10.9009,,
8.9738,111,0,5.0144,-37.8904,124.0816,1.1845,-2.7616,101.7234,-0.0510,0.1549,0.0041,0.9866,1877.0000,1840.0000,1386.0000,-0.5088,-10.8904,,
8.9828,111,0,5.0144,-37.8904,124.0816,1.1845,-2.7616,101.7234,-0.0510,0.1549,0.0041,0.9866,1877.0000,1840.0000,1425.0000,-0.5088,-10.8904,,
8.9940,111,0,6.4432,-38.2141,125.7995,2.1107,-3.1437,103.4413,-0.0514,0.1573,0.0062,0.9862,1877.0000,1840.0000,1461.0000,-0.5141,-10.8011,,
9.0061,111,0,6.4432,-38.2141,125.7995,2.1107,-3.1437,103.4413,-0.0514,0.1573,0.0062,0.9862,1877.0000,1840.0000,1509.0000,-0.5215,-10.7332,,
9.0179,111,1,7.7686,-37.9256,124.8812,3.6495,-2.8295,102.5231,-0.0522,0.1572,0.0071,0.9862,1877.0000,1840.0000,1474.0000,-0.5310,-10.7229,,
9.0299,111,1,7.7686,-37.9256,124.8812,3.6495,-2.8295,102.5231,-0.0522,0.1572,0.0071,0.9862,1877.0000,1840.0000,1448.0000,-0.5174,-10.7179,,
9.0420,111,1,8.6953,-37.3723,122.2805,4.4793,-2.2877,99.9224,-0.0582,0.1637,0.0057,0.9848,1877.0000,1840.0000,1433.0000,-0.5198,-10.6950,,
9.0508,111,1,8.6953,-37.3723,122.2805,4.4793,-2.2877,99.9224,-0.0582,0.1637,0.0057,0.9848,1878.0000,1840.0000,1423.0000,-0.5319,-10.6533,,
9.0620,111,1,9.5700,-36.6473,121.7064,5.4961,-1.5459,99.3483,-0.0601,0.1658,0.0051,0.9843,1878.0000,1840.0000,1423.0000,-0.5254,-10.6537,,
9.0740,111,1,9.5700,-36.6473,121.7064,5.4961,-1.5459,99.3483,-0.0601,0.1658,0.0051,0.9843,1862.0000,1840.0000,1429.0000,-0.5058,-10.6648,,
9.0861,111,1,10.1773,-35.6065,121.3430,6.3876,-0.4734,98.9848,-0.0534,0.1598,0.0036,0.9857,1830.0000,1840.0000,1447.0000,-0.4765,-10.6814,,
9.0989,111,1,10.1773,-35.6065,121.3430,6.3876,-0.4734,98.9848,-0.0534,0.1598,0.0036,0.9857,1801.0000,1840.0000,1471.0000,-0.4222,-10.7061,,
9.1100,111,1,10.7117,-34.6717,121.3606,6.9591,0.4654,99.0024,-0.0520,0.1569,0.0034,0.9862,1784.0000,1840.0000,1493.0000,-0.3023,-10.7711,,
9.1188,111,1,10.7117,-34.6717,121.3606,6.9591,0.4654,99.0024,-0.0520,0.1569,0.0034,0.9862,1773.0000,1840.0000,1510.0000,-0.2096,-10.8113,,
9.1298,111,1,11.2513,-32.7353,120.9658,7.6323,2.4159,98.6077,-0.0502,0.1559,0.0033,0.9865,1760.0000,1840.0000,1534.0000,-0.0619,-10.8677,,
9.1421,111,1,11.2513,-32.7353,120.9658,7.6323,2.4159,98.6077,-0.0502,0.1559,0.0033,0.9865,1737.0000,1840.0000,1587.0000,0.0014,-10.8912,,
9.1540,111,1,11.7026,-30.7097,121.1010,7.8738,4.4192,98.7428,-0.0479,0.1557,0.0032,0.9866,1722.0000,1841.0000,1629.0000,0.1644,-10.9220,,
9.1660,111,1,11.7026,-30.7097,121.1010,7.8738,4.4192,98.7428,-0.0479,0.1557,0.0032,0.9866,1706.0000,1841.0000,1677.0000,0.2364,-10.8848,,
9.1749,111,1,11.7026,-30.7097,121.1010,7.8738,4.4192,98.7428,-0.0479,0.1557,0.0032,0.9866,1700.0000,1841.0000,1697.0000,0.3712,-10.6743,,
9.1860,111,1,11.7067,-27.9025,119.4219,7.8574,7.2242,97.0637,-0.0457,0.1532,0.0042,0.9871,1692.0000,1841.0000,1744.0000,0.4515,-10.3989,,
9.1979,111,1,11.7067,-27.9025,119.4219,7.8574,7.2242,97.0637,-0.0457,0.1532,0.0042,0.9871,1687.0000,1841.0000,1784.0000,0.4964,-10.2025,,
9.2102,111,1,12.0650,-24.0797,118.0923,8.5510,11.0822,95.7341,-0.0421,0.1524,0.0041,0.9874,1691.0000,1841.0000,1837.0000,0.7405,-9.5601,,
9.2221,111,1,12.0650,-24.0797,118.0923,8.5510,11.0822,95.7341,-0.0421,0.1524,0.0041,0.9874,1670.0000,1841.0000,1837.0000,0.7969,-9.3584,,
9.2340,111,1,11.8939,-22.4642,114.3599,8.5379,12.7131,92.0017,-0.0439,0.1526,0.0026,0.9873,1656.0000,1841.0000,1838.0000,1.0281,-8.7254,,
9.2430,111,1,11.8939,-22.4642,114.3599,8.5379,12.7131,92.0017,-0.0439,0.1526,0.0026,0.9873,1643.0000,1841.0000,1838.0000,1.0793,-8.5598,,
9.2540,111,1,12.4649,-23.3681,116.7337,9.5323,11.8470,94.3756,-0.0473,0.1494,0.0003,0.9876,1632.0000,1841.0000,1838.0000,1.2707,-8.3181,,
9.2663,111,1,12.4649,-23.3681,116.7337,9.5323,11.8470,94.3756,-0.0473,0.1494,0.0003,0.9876,1618.0000,1841.0000,1838.0000,1.4279,-8.2164,,
9.2781,111,1,12.7111,-23.5656,114.4092,9.8845,11.6582,92.0510,-0.0504,0.1455,-0.0031,0.9881,1607.0000,1841.0000,1838.0000,1.5198,-8.1643,,
9.2903,111,1,12.7111,-23.5656,114.4092,9.8845,11.6582,92.0510,-0.0504,0.1455,-0.0031,0.9881,1597.0000,1841.0000,1838.0000,1.6280,-8.1214,,
9.3022,111,1,12.4212,-22.8420,109.5074,9.8076,12.3982,87.1492,-0.0565,0.1437,-0.0053,0.9880,1588.0000,1841.0000,1838.0000,1.6405,-8.1254,,
9.3112,111,1,12.4212,-22.8420,109.5074,9.8076,12.3982,87.1492,-0.0565,0.1437,-0.0053,0.9880,1585.0000,1841.0000,1838.0000,1.6470,-8.1291,,
9.3220,111,1,12.4212,-22.8420,109.5074,9.8076,12.3982,87.1492,-0.0565,0.1437,-0.0053,0.9880,1581.0000,1841.0000,1838.0000,1.6665,-8.1401,,
9.3342,111,1,12.1039,-20.7694,107.0446,10.0355,14.5070,84.6864,-0.0578,0.1441,-0.0084,0.9878,1573.0000,1841.0000,1838.0000,1.6881,-8.1462,,
9.3464,111,1,12.1039,-20.7694,107.0446,10.0355,14.5070,84.6864,-0.0578,0.1441,-0.0084,0.9878,1564.0000,1841.0000,1838.0000,1.7017,-8.1386,,
9.3581,111,1,13.2424,-18.1595,107.4840,11.4006,17.1295,85.1259,-0.0525,0.1422,-0.0108,0.9884,1535.0000,1841.0000,1838.0000,1.7423,-8.1123,,
9.3671,111,1,13.2424,-18.1595,107.4840,11.4006,17.1295,85.1259,-0.0525,0.1422,-0.0108,0.9884,1518.0000,1841.0000,1838.0000,1.8724,-8.0191,,
9.3779,111,1,14.4533,-16.4473,106.7039,12.5041,18.8358,84.3458,-0.0532,0.1423,-0.0092,0.9883,1497.0000,1841.0000,1838.0000,1.9728,-7.9492,,
9.3899,111,1,14.4533,-16.4473,106.7039,12.5041,18.8358,84.3458,-0.0532,0.1423,-0.0092,0.9883,1475.0000,1841.0000,1838.0000,2.1656,-7.8074,,
9.4021,111,1,15.4318,-14.6866,104.8701,13.6653,20.6062,82.5120,-0.0527,0.1420,-0.0090,0.9884,1455.0000,1841.0000,1838.0000,2.2609,-7.7470,,
9.4141,111,1,15.4318,-14.6866,104.8701,13.6653,20.6062,82.5120,-0.0527,0.1420,-0.0090,0.9884,1441.0000,1841.0000,1838.0000,2.4870,-7.5961,,
9.4264,111,1,16.3748,-13.5284,104.7175,14.4975,21.7587,82.3594,-0.0511,0.1423,-0.0088,0.9885,1422.0000,1841.0000,1838.0000,2.6234,-7.4668,,
9.4353,111,1,16.3748,-13.5284,104.7175,14.4975,21.7587,82.3594,-0.0511,0.1423,-0.0088,0.9885,1405.0000,1841.0000,1839.0000,2.6617,-7.3900,,
9.4462,111,1,16.3748,-13.5284,104.7175,14.4975,21.7587,82.3594,-0.0511,0.1423,-0.0088,0.9885,1387.0000,1841.0000,1839.0000,2.7847,-7.2489,,
9.4579,111,1,17.0792,-12.4611,103.3129,15.4115,22.8365,80.9547,-0.0502,0.1414,-0.0090,0.9886,1366.0000,1841.0000,1839.0000,2.9681,-7.1450,,
9.4700,111,1,17.0792,-12.4611,103.3129,15.4115,22.8365,80.9547,-0.0502,0.1414,-0.0090,0.9886,1349.0000,1841.0000,1839.0000,3.1715,-7.0269,,
9.4820,111,1,18.0734,-11.6444,103.5524,16.5240,23.6586,81.1942,-0.0506,0.1386,-0.0095,0.9890,1325.0000,1841.0000,1839.0000,3.4107,-6.8777,,
9.4952,111,1,18.0734,-11.6444,103.5524,16.5240,23.6586,81.1942,-0.0506,0.1386,-0.0095,0.9890,1306.0000,1841.0000,1839.0000,3.7951,-6.6298,,
9.5040,111,1,18.5406,-11.3579,102.9607,16.9655,23.9440,80.6026,-0.0514,0.1390,-0.0092,0.9889,1302.0000,1841.0000,1839.0000,4.1181,-6.4056,,
9.5141,111,1,18.5406,-11.3579,102.9607,16.9655,23.9440,80.6026,-0.0514,0.1390,-0.0092,0.9889,1297.0000,1841.0000,1839.0000,4.4229,-6.1717,,
9.5260,111,1,18.5978,-11.2022,102.4361,17.1720,24.1060,80.0779,-0.0485,0.1340,-0.0083,0.9898,1281.0000,1841.0000,1839.0000,4.5158,-6.1224,,
9.5382,111,1,18.5978,-11.2022,102.4361,17.1720,24.1060,80.0779,-0.0485,0.1340,-0.0083,0.9898,1264.0000,1841.0000,1839.0000,4.6406,-6.0091,,
9.5501,111,1,18.0209,-11.8935,101.6731,16.3819,23.4055,79.3149,-0.0536,0.1303,-0.0089,0.9900,1252.0000,1841.0000,1839.0000,4.8238,-5.8730,,
9.5592,111,1,18.0209,-11.8935,101.6731,16.3819,23.4055,79.3149,-0.0536,0.1303,-0.0089,0.9900,1246.0000,1841.0000,1839.0000,4.9266,-5.7630,,
9.5701,111,1,17.4866,-12.8169,100.9516,16.3024,22.5003,78.5934,-0.0550,0.1266,-0.0101,0.9904,1242.0000,1841.0000,1840.0000,5.1381,-5.5592,,
9.5820,111,1,17.4866,-12.8169,100.9516,16.3024,22.5003,78.5934,-0.0550,0.1266,-0.0101,0.9904,1238.0000,1841.0000,1840.0000,5.2431,-5.4434,,
9.5939,111,1,17.4866,-12.8169,100.9516,16.3024,22.5003,78.5934,-0.0550,0.1266,-0.0101,0.9904,1238.0000,1841.0000,1840.0000,5.5251,-5.2470,,
9.6061,111,1,17.2558,-13.5862,100.7320,16.0930,21.7317,78.3739,-0.0574,0.1250,-0.0091,0.9905,1241.0000,1841.0000,1840.0000,5.6136,-5.2398,,
9.6181,111,1,16.0607,-15.0984,98.3268,15.1877,20.2278,75.9686,-0.0618,0.1234,-0.0099,0.9904,1243.0000,1841.0000,1840.0000,5.6481,-5.2277,,
9.6274,111,1,16.0607,-15.0984,98.3268,15.1877,20.2278,75.9686,-0.0618,0.1234,-0.0099,0.9904,1252.0000,1841.0000,1840.0000,5.7659,-5.1581,,
9.6381,111,1,16.0607,-15.0984,98.3268,15.1877,20.2278,75.9686,-0.0618,0.1234,-0.0099,0.9904,1260.0000,1841.0000,1840.0000,5.8667,-5.0655,,
9.6499,111,1,15.4591,-15.7324,97.9066,14.5239,19.5922,75.5484,-0.0646,0.1214,-0.0106,0.9904,1269.0000,1841.0000,1840.0000,5.8751,-4.9899,,
9.6621,111,1,15.4591,-15.7324,97.9066,14.5239,19.5922,75.5484,-0.0646,0.1214,-0.0106,0.9904,1275.0000,1841.0000,1840.0000,5.8751,-4.9351,,
9.6741,111,1,13.8475,-16.9609,95.9254,12.9925,18.3658,73.5673,-0.0669,0.1189,-0.0115,0.9906,1293.0000,1841.0000,1840.0000,5.8779,-4.9303,,
