{HEADER}
user_id: 888
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.8671
endpoint_error_mm: [-0.9314, -11.5085, 2.9844]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1044,357,1,-5.3033,-28.4943,68.5866,-3.4312,3.8281,49.5248,0.0375,-0.0167,-0.0516,0.9978,1850.0000,1698.0000,1841.0000,-2.4715,15.8225,,
8.1161,357,1,-5.4224,-29.0187,68.4011,-3.4892,3.3001,49.3393,0.0333,-0.0206,-0.0514,0.9979,1850.0000,1702.0000,1841.0000,-2.4715,15.8225,,
8.1275,357,1,-5.5509,-29.9797,67.7647,-3.6452,2.3407,48.7028,0.0320,-0.0194,-0.0515,0.9980,1850.0000,1703.0000,1841.0000,-2.4715,15.8225,,
8.1395,357,1,-5.7334,-30.5120,67.5218,-3.5778,1.7928,48.4600,0.0308,-0.0204,-0.0514,0.9980,1850.0000,1703.0000,1841.0000,-2.4715,15.8225,,
8.1515,357,1,-5.8345,-30.9224,67.2744,-3.8693,1.3945,48.2126,0.0309,-0.0204,-0.0516,0.9980,1850.0000,1703.0000,1841.0000,-2.4715,15.8225,,
8.1635,357,1,-5.9457,-31.4137,67.0350,-4.0984,0.9101,47.9731,0.0287,-0.0217,-0.0514,0.9980,1850.0000,1703.0000,1841.0000,-2.4715,15.8225,,
8.1723,357,1,-5.9457,-31.4137,67.0350,-4.0984,0.9101,47.9731,0.0287,-0.0217,-0.0514,0.9980,1850.0000,1701.0000,1841.0000,-2.4715,15.8225,,
8.1834,357,1,-6.0093,-31.9169,66.7208,-4.0587,0.4009,47.6590,0.0296,-0.0212,-0.0515,0.9980,1850.0000,1702.0000,1841.0000,-2.4715,15.8225,,
8.1955,357,1,-6.3075,-32.8743,66.3030,-4.3077,-0.5595,47.2412,0.0302,-0.0206,-0.0515,0.9980,1850.0000,1700.0000,1841.0000,-2.4715,15.8225,,
8.2074,357,1,-6.4677,-33.2486,65.9395,-4.6772,-0.9216,46.8777,0.0291,-0.0206,-0.0515,0.9980,1850.0000,1697.0000,1841.0000,-2.4715,15.8225,,
8.2195,357,1,-6.6206,-33.6638,65.5025,-4.4949,-1.3570,46.4407,0.0270,-0.0220,-0.0517,0.9981,1850.0000,1698.0000,1841.0000,-2.4715,15.8225,,
8.2314,357,1,-6.8127,-34.1397,65.5384,-4.7615,-1.8282,46.4766,0.0262,-0.0234,-0.0520,0.9980,1850.0000,1698.0000,1841.0000,-2.4715,15.8225,,
8.2401,357,1,-6.8127,-34.1397,65.5384,-4.7615,-1.8282,46.4766,0.0262,-0.0234,-0.0520,0.9980,1850.0000,1696.0000,1841.0000,-2.4715,15.8225,,
8.2514,357,1,-7.0207,-34.4643,64.9393,-5.1249,-2.1433,45.8775,0.0278,-0.0213,-0.0525,0.9980,1850.0000,1699.0000,1833.0000,-2.4715,15.8225,,
8.2635,357,1,-7.3467,-35.2657,64.3783,-5.3936,-2.9481,45.3165,0.0274,-0.0240,-0.0532,0.9979,1850.0000,1702.0000,1820.0000,-2.4715,15.8225,,
8.2753,357,1,-7.4402,-35.5731,63.9755,-5.3359,-3.2650,44.9136,0.0252,-0.0262,-0.0532,0.9979,1850.0000,1703.0000,1804.0000,-2.4715,15.8225,,
8.2873,357,1,-7.4402,-35.5731,63.9755,-5.3359,-3.2650,44.9136,0.0252,-0.0262,-0.0532,0.9979,1850.0000,1702.0000,1789.0000,-2.4715,15.8193,,
8.2960,357,1,-7.6605,-35.7932,63.7295,-5.5151,-3.4878,44.6676,0.0236,-0.0249,-0.0531,0.9980,1850.0000,1700.0000,1780.0000,-2.4715,15.8193,,
8.3074,357,1,-8.0525,-36.3822,63.2130,-5.9209,-4.0759,44.1512,0.0266,-0.0251,-0.0531,0.9979,1850.0000,1702.0000,1767.0000,-2.4715,15.8193,,
8.3193,357,1,-8.1786,-36.5685,62.8182,-6.2062,-4.2521,43.7563,0.0269,-0.0252,-0.0533,0.9979,1850.0000,1704.0000,1754.0000,-2.4715,15.8193,,
8.3313,357,1,-8.3746,-36.7509,62.3681,-6.2357,-4.4451,43.3063,0.0233,-0.0290,-0.0535,0.9979,1850.0000,1704.0000,1741.0000,-2.4715,15.8162,,
8.3433,357,1,-8.5557,-37.0536,62.2423,-6.4749,-4.7439,43.1804,0.0265,-0.0263,-0.0538,0.9979,1850.0000,1702.0000,1732.0000,-2.4715,15.8162,,
8.3554,357,1,-8.5557,-37.0536,62.2423,-6.4749,-4.7439,43.1804,0.0265,-0.0263,-0.0538,0.9979,1850.0000,1702.0000,1721.0000,-2.4715,15.8129,,
8.3640,357,1,-8.7594,-37.1311,61.7330,-6.8290,-4.8121,42.6711,0.0288,-0.0242,-0.0543,0.9978,1850.0000,1700.0000,1714.0000,-2.4715,15.8129,,
8.3755,357,1,-8.8991,-37.4594,60.9450,-6.9428,-5.1420,41.8831,0.0292,-0.0240,-0.0541,0.9978,1850.0000,1701.0000,1706.0000,-2.4715,15.8129,,
8.3873,357,1,-9.0616,-37.6053,60.6607,-7.0385,-5.2920,41.5988,0.0252,-0.0226,-0.0542,0.9980,1850.0000,1704.0000,1699.0000,-2.4715,15.8097,,
8.3992,357,1,-9.1223,-37.7338,60.2798,-6.4659,-5.4664,41.2180,0.2697,0.3504,-0.1086,0.8903,1850.0000,1703.0000,1686.0000,-2.4715,15.8097,,
8.4111,357,1,-9.1223,-37.7338,60.2798,-6.4659,-5.4664,41.2180,0.2697,0.3504,-0.1086,0.8903,1850.0000,1705.0000,1674.0000,-2.4715,15.8097,,
8.4233,357,1,-9.2560,-37.8943,60.1453,-7.1744,-5.5847,41.0835,0.0260,-0.0239,-0.0543,0.9979,1850.0000,1701.0000,1673.0000,-2.4715,15.8065,,
8.4324,357,1,-9.2997,-38.1636,59.3276,-7.3193,-5.8476,40.2658,0.0252,-0.0246,-0.0543,0.9979,1850.0000,1702.0000,1667.0000,-2.4715,15.8065,,
8.4433,357,1,-9.5547,-38.3538,58.9504,-7.4662,-6.0447,39.8886,0.0248,-0.0250,-0.0544,0.9979,1850.0000,1704.0000,1659.0000,-2.4715,15.8033,,
8.4551,357,1,-9.6148,-38.6085,58.7012,-7.5564,-6.2974,39.6393,0.0259,-0.0240,-0.0544,0.9979,1850.0000,1703.0000,1650.0000,-2.4715,15.8033,,
8.4674,357,1,-9.6148,-38.6085,58.7012,-7.5564,-6.2974,39.6393,0.0259,-0.0240,-0.0544,0.9979,1850.0000,1698.0000,1644.0000,-2.4715,15.8001,,
8.4793,357,1,-9.7008,-38.7944,58.3903,-7.5656,-6.4883,39.3285,0.0234,-0.0248,-0.0544,0.9979,1850.0000,1698.0000,1634.0000,-2.4715,15.7937,,
8.4880,357,1,-9.9819,-38.8876,57.5508,-7.7316,-6.5893,38.4890,0.0242,-0.0254,-0.0545,0.9979,1850.0000,1695.0000,1631.0000,-2.4715,15.7873,,
8.4994,357,1,-10.1337,-39.1137,57.0954,-8.0795,-6.8024,38.0335,0.0253,-0.0242,-0.0548,0.9979,1850.0000,1695.0000,1626.0000,-2.4715,15.7745,,
8.5113,357,1,-10.2627,-39.2855,56.7774,-8.0613,-6.9839,37.7156,0.0269,-0.0247,-0.0551,0.9978,1850.0000,1699.0000,1619.0000,-2.4715,15.7649,,
8.5233,357,1,-10.4695,-39.3133,56.3674,-8.2882,-7.0103,37.3055,0.0273,-0.0258,-0.0553,0.9978,1850.0000,1700.0000,1614.0000,-2.4715,15.7617,,
8.5353,357,1,-10.4695,-39.3133,56.3674,-8.2882,-7.0103,37.3055,0.0273,-0.0258,-0.0553,0.9978,1850.0000,1692.0000,1613.0000,-2.4715,15.7585,,
8.5472,357,1,-10.7362,-39.4571,56.1889,-8.5230,-7.1563,37.1270,0.0256,-0.0278,-0.0553,0.9978,1850.0000,1685.0000,1608.0000,-2.4746,15.7567,,
8.5567,357,1,-10.9856,-39.4168,55.2925,-8.7452,-7.1179,36.2306,0.0272,-0.0264,-0.0552,0.9978,1850.0000,1687.0000,1603.0000,-2.4746,15.7567,,
8.5681,357,1,-11.1340,-39.5500,54.9998,-8.8963,-7.2508,35.9380,0.0285,-0.0260,-0.0551,0.9977,1850.0000,1693.0000,1599.0000,-2.4746,15.7535,,
8.5794,357,1,-11.3486,-39.5836,54.6340,-9.1490,-7.2819,35.5722,0.0255,-0.0288,-0.0548,0.9978,1850.0000,1694.0000,1597.0000,-2.4746,15.7503,,
8.5912,357,1,-11.3486,-39.5836,54.6340,-9.1490,-7.2819,35.5722,0.0255,-0.0288,-0.0548,0.9978,1850.0000,1686.0000,1585.0000,-2.4746,15.7407,,
8.6032,357,1,-11.5610,-39.8196,54.5298,-9.4985,-7.5088,35.4679,0.0262,-0.0300,-0.0549,0.9977,1850.0000,1677.0000,1587.0000,-2.4746,15.7375,,
8.6153,357,1,-11.9877,-39.9024,53.4393,-9.8426,-7.5970,34.3775,0.0261,-0.0293,-0.0557,0.9977,1850.0000,1679.0000,1585.0000,-2.4746,15.7311,,
8.6239,357,1,-12.2509,-40.0997,53.4069,-10.0356,-7.7990,34.3451,0.0292,-0.0264,-0.0562,0.9976,1850.0000,1676.0000,1585.0000,-2.4746,15.7247,,
8.6352,357,1,-12.4704,-40.1787,52.8752,-10.2360,-7.8793,33.8133,0.0293,-0.0275,-0.0562,0.9976,1850.0000,1672.0000,1584.0000,-2.4746,15.7215,,
8.6483,357,1,-12.7128,-40.3729,52.5802,-10.4390,-8.0763,33.5184,0.0302,-0.0261,-0.0562,0.9976,1850.0000,1672.0000,1576.0000,-2.4746,15.7215,,
8.6592,357,1,-12.7128,-40.3729,52.5802,-10.4390,-8.0763,33.5184,0.0302,-0.0261,-0.0562,0.9976,1850.0000,1664.0000,1564.0000,-2.4746,15.7183,,
8.6713,357,1,-12.8284,-40.4333,52.4315,-10.5884,-8.1343,33.3696,0.0245,-0.0253,-0.0564,0.9978,1850.0000,1659.0000,1564.0000,-2.4746,15.7183,,
8.6800,357,1,-13.3970,-40.4177,51.4930,-11.0983,-8.1228,32.4312,0.0244,-0.0268,-0.0561,0.9978,1850.0000,1654.0000,1560.0000,-2.4746,15.7183,,
8.6911,357,1,-13.7511,-40.6095,51.3034,-11.4882,-8.3121,32.2416,0.0270,-0.0297,-0.0562,0.9976,1850.0000,1644.0000,1555.0000,-2.4746,15.7151,,
8.7033,357,1,-14.0662,-40.5179,50.8612,-11.8902,-8.2146,31.7994,0.0275,-0.0298,-0.0565,0.9976,1850.0000,1630.0000,1548.0000,-2.4746,15.7151,,
8.7153,357,1,-14.1945,-40.6977,50.5218,-11.7708,-8.4119,31.4600,0.0243,-0.0295,-0.0564,0.9977,1850.0000,1619.0000,1545.0000,-2.4746,15.7151,,
8.7271,357,1,-14.1945,-40.6977,50.5218,-11.7708,-8.4119,31.4600,0.0243,-0.0295,-0.0564,0.9977,1850.0000,1614.0000,1546.0000,-2.4746,15.7119,,
8.7392,357,1,-14.5795,-40.5503,50.0703,-12.3951,-8.2475,31.0085,0.0279,-0.0325,-0.0561,0.9975,1850.0000,1593.0000,1545.0000,-2.4746,15.7087,,
8.7477,357,1,-14.9764,-40.7104,49.4656,-12.7180,-8.4127,30.4038,0.0217,-0.0286,-0.0563,0.9978,1850.0000,1593.0000,1537.0000,-2.4779,15.7106,,
8.7592,357,1,-15.2072,-40.4744,48.6896,-12.9710,-8.1752,29.6278,0.0226,-0.0281,-0.0564,0.9978,1850.0000,1591.0000,1527.0000,-2.4913,15.7149,,
8.7712,357,1,-15.6166,-40.4849,48.4949,-13.5182,-8.1764,29.4331,0.0226,-0.0283,-0.0563,0.9978,1850.0000,1591.0000,1518.0000,-2.5882,15.7666,,
8.7833,357,1,-15.7921,-40.5473,48.2613,-13.5253,-8.2502,29.1994,0.0220,-0.0275,-0.0561,0.9978,1850.0000,1589.0000,1525.0000,-2.7083,15.8280,,
8.7953,357,1,-15.7921,-40.5473,48.2613,-13.5253,-8.2502,29.1994,0.0220,-0.0275,-0.0561,0.9978,1850.0000,1569.0000,1528.0000,-2.7150,15.8222,,
8.8039,357,1,-16.0496,-40.5841,47.9021,-13.7036,-8.2927,28.8402,0.0222,-0.0336,-0.0561,0.9976,1850.0000,1556.0000,1527.0000,-2.7150,15.8061,,
8.8152,357,1,-16.5346,-40.4370,46.9075,-14.2077,-8.1441,27.8457,0.0217,-0.0271,-0.0566,0.9978,1850.0000,1550.0000,1525.0000,-2.7150,15.7997,,
8.8272,357,1,-16.8731,-40.4083,46.5357,-14.6055,-8.1113,27.4739,0.0217,-0.0272,-0.0551,0.9979,1850.0000,1548.0000,1523.0000,-2.7181,15.7948,,
8.8393,357,1,-17.1850,-40.2122,45.9844,-14.8929,-7.9168,26.9225,0.0217,-0.0272,-0.0548,0.9979,1850.0000,1536.0000,1523.0000,-2.7181,15.7852,,
8.8513,357,1,-17.1850,-40.2122,45.9844,-14.8929,-7.9168,26.9225,0.0217,-0.0272,-0.0548,0.9979,1850.0000,1534.0000,1525.0000,-2.7181,15.7787,,
8.8634,357,1,-17.3859,-40.2255,45.6602,-15.4164,-7.9088,26.5984,0.0216,-0.0284,-0.0554,0.9978,1850.0000,1529.0000,1521.0000,-2.7415,15.7856,,
8.8720,357,1,-18.0631,-40.2629,44.6279,-15.9676,-7.9543,25.5661,0.0277,-0.0282,-0.0550,0.9977,1850.0000,1517.0000,1524.0000,-2.7616,15.7970,,
8.8832,357,1,-18.3785,-40.2771,44.3437,-16.2998,-7.9673,25.2819,0.0286,-0.0304,-0.0545,0.9976,1850.0000,1498.0000,1527.0000,-2.8017,15.8197,,
8.8952,357,1,-18.3785,-40.2771,44.3437,-16.2998,-7.9673,25.2819,0.0286,-0.0304,-0.0545,0.9976,1850.0000,1489.0000,1524.0000,-2.8151,15.8273,,
8.9072,357,1,-18.6546,-40.3702,43.9790,-16.6840,-8.0536,24.9172,0.0318,-0.0289,-0.0545,0.9976,1850.0000,1479.0000,1521.0000,-2.8385,15.8406,,
8.9192,357,1,-19.0125,-40.5215,43.0982,-17.1216,-8.2002,24.0364,0.0343,-0.0310,-0.0547,0.9974,1850.0000,1477.0000,1516.0000,-2.9256,15.8899,,
8.9316,357,1,-19.2793,-40.8536,43.0944,-17.3571,-8.5341,24.0326,0.0361,-0.0333,-0.0544,0.9973,1850.0000,1479.0000,1515.0000,-3.0361,15.9526,,
8.9401,357,1,-19.3205,-41.0660,42.7618,-17.3065,-8.7521,23.7000,0.0341,-0.0324,-0.0550,0.9974,1850.0000,1478.0000,1513.0000,-3.0965,15.9868,,
8.9510,357,1,-19.3205,-41.0660,42.7618,-17.3065,-8.7521,23.7000,0.0341,-0.0324,-0.0550,0.9974,1850.0000,1466.0000,1504.0000,-3.1099,15.9944,,
8.9633,357,1,-19.3996,-41.1157,42.0617,-17.4678,-8.7968,22.9998,0.0335,-0.0329,-0.0557,0.9973,1850.0000,1458.0000,1493.0000,-3.1099,15.9944,,
8.9753,357,1,-19.5602,-41.4167,41.8802,-17.5402,-9.1032,22.8183,0.0333,-0.0346,-0.0556,0.9973,1850.0000,1448.0000,1485.0000,-3.1099,15.9944,,
8.9871,357,0,-19.6024,-41.6208,41.5681,-17.7219,-9.2989,22.5063,0.0337,-0.0350,-0.0546,0.9973,1850.0000,1467.0000,1506.0000,-3.1099,15.9880,,
8.9960,357,0,-19.6024,-41.6208,41.5681,-17.7219,-9.2989,22.5063,0.0337,-0.0350,-0.0546,0.9973,1850.0000,1452.0000,1507.0000,-3.1099,15.9880,,
9.0072,357,1,-19.5755,-41.5664,41.3412,-17.6269,-9.2486,22.2794,0.0288,-0.0392,-0.0541,0.9974,1850.0000,1441.0000,1511.0000,-3.1132,15.9546,,
9.0195,357,0,-19.5964,-41.3675,40.1766,-17.4680,-9.0609,21.1148,0.0256,-0.0370,-0.0551,0.9975,1850.0000,1485.0000,1553.0000,-3.1132,15.9354,,
9.0312,357,0,-19.6994,-41.5146,40.3907,-17.5658,-9.2084,21.3288,0.0269,-0.0377,-0.0550,0.9974,1850.0000,1465.0000,1548.0000,-3.1166,15.9308,,
9.0434,357,0,-19.6310,-41.3072,39.9655,-17.6380,-8.9920,20.9036,0.0268,-0.0373,-0.0546,0.9974,1850.0000,1447.0000,1542.0000,-3.1297,15.9284,,
9.0553,357,0,-19.6310,-41.3072,39.9655,-17.6380,-8.9920,20.9036,0.0268,-0.0373,-0.0546,0.9974,1850.0000,1431.0000,1539.0000,-3.1297,15.9284,,
9.0650,357,0,-19.5736,-41.2851,39.8319,-17.6209,-8.9674,20.7701,0.0287,-0.0350,-0.0544,0.9975,1850.0000,1421.0000,1537.0000,-3.1331,15.9303,,
9.0752,357,0,-19.2670,-40.9154,39.4118,-17.0245,-8.6166,20.3500,0.0279,-0.0338,-0.0537,0.9976,1850.0000,1414.0000,1535.0000,-3.1733,15.9531,,
9.0882,357,0,-19.0151,-41.1589,39.4937,-17.1249,-8.8376,20.4318,0.0298,-0.0329,-0.0534,0.9976,1850.0000,1412.0000,1533.0000,-3.2807,16.0139,,
9.1000,357,0,-19.0151,-41.1589,39.4937,-17.1249,-8.8376,20.4318,0.0298,-0.0329,-0.0534,0.9976,1850.0000,1414.0000,1529.0000,-3.4990,16.1377,,
9.1113,357,0,-18.9992,-40.8395,39.0723,-17.1649,-8.5149,20.0104,0.0243,-0.0364,-0.0532,0.9976,1850.0000,1411.0000,1528.0000,-3.5957,16.1787,,
9.1232,357,0,-18.3939,-41.0218,38.6582,-16.2185,-8.7183,19.5963,0.0246,-0.0344,-0.0537,0.9977,1850.0000,1404.0000,1531.0000,-3.5957,16.1787,,
9.1318,357,0,-17.8694,-41.0400,38.4818,-16.1241,-8.7105,19.4199,0.0287,-0.0325,-0.0533,0.9976,1850.0000,1405.0000,1531.0000,-3.5957,16.1787,,
9.1432,357,0,-17.3196,-40.9831,38.2224,-15.5867,-8.6529,19.1605,0.0235,-0.0307,-0.0529,0.9978,1850.0000,1407.0000,1531.0000,-3.5957,16.1787,,
9.1553,357,0,-17.3196,-40.9831,38.2224,-15.5867,-8.6529,19.1605,0.0235,-0.0307,-0.0529,0.9978,1850.0000,1412.0000,1532.0000,-3.5957,16.1787,,
9.1676,357,0,-17.0501,-40.9512,38.2158,-15.4993,-8.6118,19.1539,0.0274,-0.0299,-0.0511,0.9979,1850.0000,1416.0000,1532.0000,-3.5957,16.1787,,
9.1794,357,0,-16.4305,-40.7152,37.4456,-14.6868,-8.3856,18.3837,0.0247,-0.0305,-0.0527,0.9978,1850.0000,1420.0000,1533.0000,-3.5957,16.1787,,
9.1880,357,0,-15.9388,-40.7411,37.5040,-13.9178,-8.4277,18.4422,0.0279,-0.0277,-0.0535,0.9978,1850.0000,1426.0000,1534.0000,-3.5957,16.1787,,
9.1991,357,0,-15.9388,-40.7411,37.5040,-13.9178,-8.4277,18.4422,0.0279,-0.0277,-0.0535,0.9978,1850.0000,1437.0000,1535.0000,-3.5957,16.1787,,
9.2111,357,0,-15.7597,-40.8727,37.6523,-14.0917,-8.5391,18.5905,0.0255,-0.0303,-0.0534,0.9978,1850.0000,1447.0000,1536.0000,-3.5988,16.1770,,
9.2232,357,0,-14.3685,-40.6603,36.8243,-12.6670,-8.3285,17.7625,0.0290,-0.0247,-0.0537,0.9978,1850.0000,1454.0000,1536.0000,-3.5988,16.1770,,
9.2351,357,0,-13.9356,-40.6483,36.7974,-12.1058,-8.3235,17.7355,0.0308,-0.0338,-0.0533,0.9975,1850.0000,1469.0000,1537.0000,-3.5988,16.1770,,
9.2474,357,0,-13.1710,-40.7387,36.9564,-11.3942,-8.4109,17.8945,0.0234,-0.0287,-0.0535,0.9979,1850.0000,1484.0000,1537.0000,-3.5988,16.1770,,
9.2559,357,0,-12.6812,-40.4276,36.4388,-11.0462,-8.0923,17.3769,0.0341,-0.0329,-0.0533,0.9975,1850.0000,1497.0000,1537.0000,-3.5988,16.1770,,
9.2672,357,0,-12.6812,-40.4276,36.4388,-11.0462,-8.0923,17.3769,0.0341,-0.0329,-0.0533,0.9975,1850.0000,1513.0000,1539.0000,-3.5988,16.1770,,
9.2790,357,0,-12.0642,-40.6067,36.8062,-10.3341,-8.2764,17.7443,0.0275,-0.0305,-0.0531,0.9977,1850.0000,1527.0000,1540.0000,-3.5988,16.1770,,
9.2912,357,0,-10.7495,-40.5973,36.4938,-8.7677,-8.2814,17.4320,0.0321,-0.0302,-0.0522,0.9977,1850.0000,1543.0000,1539.0000,-3.5988,16.1770,,
9.3032,357,0,-10.3390,-40.5132,36.2821,-8.7620,-8.1751,17.2202,0.0338,-0.0271,-0.0527,0.9977,1850.0000,1567.0000,1538.0000,-3.5988,16.1770,,
9.3153,357,0,-9.4587,-40.5110,36.0708,-7.6942,-8.1825,17.0090,0.0325,-0.0274,-0.0520,0.9977,1850.0000,1587.0000,1538.0000,-3.5988,16.1770,,
9.3240,357,0,-8.9279,-40.4600,35.9057,-7.3953,-8.1197,16.8438,0.0374,-0.0284,-0.0514,0.9976,1850.0000,1603.0000,1538.0000,-3.5988,16.1770,,
9.3351,357,0,-8.1545,-40.2478,35.1644,-6.4353,-7.9169,16.1026,0.0320,-0.0199,-0.0512,0.9980,1850.0000,1623.0000,1537.0000,-3.5988,16.1770,,
9.3471,357,0,-8.1545,-40.2478,35.1644,-6.4353,-7.9169,16.1026,0.0320,-0.0199,-0.0512,0.9980,1850.0000,1646.0000,1538.0000,-3.5954,16.1751,,
9.3592,357,0,-7.7876,-40.7171,35.6242,-6.0974,-8.3846,16.5624,0.0296,-0.0171,-0.0514,0.9981,1850.0000,1665.0000,1538.0000,-3.5954,16.1751,,
9.3712,357,0,-6.8675,-40.9306,34.9888,-5.6817,-8.5758,15.9270,-0.2109,0.1630,-0.0330,0.9633,1850.0000,1684.0000,1535.0000,-3.5954,16.1751,,
9.3798,357,0,-6.5684,-40.8274,34.8412,-5.0681,-8.4856,15.7793,0.0349,-0.0184,-0.0513,0.9979,1850.0000,1699.0000,1531.0000,-3.5920,16.1731,,
9.3912,357,0,-6.5684,-40.8274,34.8412,-5.0681,-8.4856,15.7793,0.0349,-0.0184,-0.0513,0.9979,1850.0000,1718.0000,1528.0000,-3.5853,16.1693,,
9.4032,357,0,-6.1448,-40.8837,34.4235,-4.4833,-8.5498,15.3616,0.0388,-0.0200,-0.0511,0.9977,1850.0000,1735.0000,1525.0000,-3.5719,16.1617,,
9.4152,357,0,-5.5636,-41.4365,34.5077,-3.6711,-9.1152,15.4459,0.0242,-0.0199,-0.0512,0.9982,1850.0000,1753.0000,1521.0000,-3.5551,16.1522,,
9.4273,357,0,-5.3388,-41.5666,34.2018,-3.9478,-9.2199,15.1400,0.0394,-0.0175,-0.0518,0.9977,1850.0000,1775.0000,1514.0000,-3.5315,16.1389,,
9.4391,357,0,-4.8815,-41.4289,33.6593,-3.1760,-9.0973,14.5974,0.0286,-0.0166,-0.0523,0.9981,1850.0000,1792.0000,1507.0000,-3.5282,16.1337,,
9.4478,357,0,-4.8815,-41.4289,33.6593,-3.1760,-9.0973,14.5974,0.0286,-0.0166,-0.0523,0.9981,1850.0000,1807.0000,1503.0000,-3.5215,16.1299,,
9.4592,357,0,-4.9301,-41.6034,33.2997,-3.2635,-9.2697,14.2378,0.0310,-0.0302,-0.0514,0.9977,1850.0000,1818.0000,1500.0000,-3.4643,16.0911,,
9.4711,357,0,-4.3503,-42.2491,33.1915,-2.6780,-9.9158,14.1297,0.0285,-0.0233,-0.0522,0.9980,1850.0000,1831.0000,1495.0000,-3.3972,16.0402,,
9.4831,357,0,-4.1881,-42.5626,33.1245,-2.2416,-10.2446,14.0626,0.0262,-0.0232,-0.0514,0.9981,1850.0000,1834.0000,1485.0000,-3.3770,16.0128,,
9.4953,357,0,-4.2553,-42.2613,32.5284,-2.4823,-9.9333,13.4665,0.0254,-0.0207,-0.0513,0.9981,1850.0000,1834.0000,1476.0000,-3.3770,15.9678,,
9.5073,357,0,-4.0745,-42.8143,32.7930,0.0546,-10.7021,13.7312,0.2641,0.2862,-0.0850,0.9171,1850.0000,1834.0000,1470.0000,-3.3770,15.9068,,
9.5162,357,0,-4.0745,-42.8143,32.7930,0.0546,-10.7021,13.7312,0.2641,0.2862,-0.0850,0.9171,1850.0000,1834.0000,1460.0000,-3.3737,15.8632,,
9.5274,357,0,-4.0260,-43.0705,32.4047,-2.2357,-10.7434,13.3428,0.0259,-0.0214,-0.0518,0.9981,1850.0000,1834.0000,1450.0000,-3.3501,15.8402,,
9.5391,357,0,-3.8426,-43.7264,32.5856,-1.7927,-11.4148,13.5238,0.0266,-0.0228,-0.0517,0.9980,1850.0000,1834.0000,1442.0000,-3.3199,15.8231,,
9.5510,357,0,-3.8665,-43.8220,32.6976,-2.2849,-11.4841,13.6358,0.0300,-0.0230,-0.0507,0.9980,1850.0000,1834.0000,1430.0000,-3.2629,15.7811,,
9.5632,357,0,-3.8665,-43.8220,32.6976,-2.2849,-11.4841,13.6358,0.0300,-0.0230,-0.0507,0.9980,1850.0000,1834.0000,1420.0000,-3.2595,15.7664,,
9.5718,357,0,-3.7041,-43.7717,31.9519,-2.2670,-11.4271,12.8901,0.0301,-0.0241,-0.0509,0.9980,1850.0000,1834.0000,1413.0000,-3.2595,15.7632,,
9.5831,357,0,-3.7039,-44.3069,31.3942,-1.8243,-11.9850,12.3323,0.0296,-0.0257,-0.0514,0.9979,1850.0000,1834.0000,1406.0000,-3.2595,15.7600,,
9.5951,357,0,-3.6211,-44.3597,31.2858,-1.9268,-12.0275,12.2239,0.0291,-0.0239,-0.0523,0.9979,1850.0000,1834.0000,1396.0000,-3.2562,15.7548,,
9.6071,357,0,-3.5905,-44.3995,30.8155,-1.5659,-12.0863,11.7537,0.0302,-0.0259,-0.0519,0.9979,1850.0000,1834.0000,1388.0000,-3.2562,15.7324,,
9.6193,357,0,-3.5905,-44.3995,30.8155,-1.5659,-12.0863,11.7537,0.0302,-0.0259,-0.0519,0.9979,1850.0000,1834.0000,1380.0000,-3.2562,15.7163,,
9.6313,357,0,-3.4155,-45.0672,30.7679,-2.0153,-12.7209,11.7060,0.0337,-0.0236,-0.0533,0.9977,1850.0000,1834.0000,1374.0000,-3.2562,15.7099,,
9.6399,357,0,-3.7182,-45.3390,30.4362,-1.9764,-13.0093,11.3744,0.0000,0.0000,0.0000,1.0000,1850.0000,1834.0000,1366.0000,-3.2562,15.7099,,
9.6511,357,0,-4.0714,-44.6903,28.5432,-2.5994,-12.3472,9.4813,0.0000,0.0000,0.0000,1.0000,1850.0000,1834.0000,1356.0000,-3.2562,15.7034,,
9.6634,357,0,-4.0714,-44.6903,28.5432,-2.5994,-12.3472,9.4813,0.0000,0.0000,0.0000,1.0000,1850.0000,1834.0000,1354.0000,-3.2562,15.6777,,
9.6751,357,0,-3.8114,-45.5054,29.7011,-2.2546,-13.1663,10.6392,0.0000,0.0000,0.0000,1.0000,1850.0000,1834.0000,1352.0000,-3.2528,15.6244,,
9.6870,357,0,-3.6821,-45.7703,28.6553,-2.0306,-13.4359,9.5935,0.0000,0.0000,0.0000,1.0000,1850.0000,1834.0000,1346.0000,-3.2495,15.5067,,
