{HEADER}
user_id: 717
target_id: 141
target_screen_position_mm: [-104.04, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 8.0721
endpoint_error_mm: [0.3903, 9.2885, 0.7516]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5121,141,1,-10.4970,-26.7826,76.5821,-11.9511,4.9239,55.6672,-0.0839,0.0166,-0.0018,0.9963,1826.0000,1524.0000,1848.0000,12.6016,17.1741,,
6.5242,141,1,-10.5095,-26.9092,76.2174,-12.1457,4.7884,55.3025,-0.0800,0.0195,-0.0009,0.9966,1826.0000,1513.0000,1848.0000,12.5471,17.2133,,
6.5361,141,1,-10.9248,-27.1792,75.5528,-12.3963,4.5265,54.6379,-0.0864,0.0165,0.0003,0.9961,1826.0000,1502.0000,1848.0000,12.5311,17.2251,,
6.5481,141,1,-10.9016,-27.3303,75.0679,-12.4270,4.3728,54.1530,-0.0841,0.0181,-0.0010,0.9963,1826.0000,1495.0000,1848.0000,12.4798,17.2542,,
6.5601,141,1,-10.9383,-27.7439,74.6778,-12.3695,3.9636,53.7628,-0.0780,0.0194,-0.0010,0.9968,1826.0000,1491.0000,1848.0000,12.3995,17.2997,,
6.5721,141,1,-10.9487,-27.9474,74.2891,-12.4242,3.7581,53.3742,-0.0817,0.0205,-0.0013,0.9964,1826.0000,1492.0000,1848.0000,12.2647,17.3761,,
6.5801,141,1,-11.0962,-28.2068,73.8661,-12.1706,3.5148,52.9512,-0.0268,-0.1061,0.0130,0.9939,1826.0000,1491.0000,1848.0000,12.1822,17.3912,,
6.5922,141,1,-11.0044,-28.6360,73.4302,-12.4194,3.0723,52.5153,-0.0807,0.0210,-0.0023,0.9965,1826.0000,1490.0000,1848.0000,12.1513,17.3737,,
6.6041,141,1,-10.8717,-28.7814,72.8892,-12.3531,2.9238,51.9743,-0.0820,0.0206,-0.0024,0.9964,1826.0000,1495.0000,1848.0000,11.8073,17.2006,,
6.6161,141,1,-10.6338,-29.2372,72.5146,-12.1972,2.4641,51.5997,-0.0833,0.0203,-0.0018,0.9963,1826.0000,1494.0000,1848.0000,11.7126,17.1997,,
6.6282,141,1,-10.3594,-29.5596,71.8557,-11.9298,2.1413,50.9408,-0.0819,0.0217,-0.0008,0.9964,1826.0000,1496.0000,1848.0000,11.6430,17.2104,,
6.6361,141,1,-10.0266,-29.7235,71.4798,-11.5782,1.9784,50.5649,-0.0854,0.0206,-0.0013,0.9961,1827.0000,1500.0000,1848.0000,11.3956,17.1695,,
6.6482,141,1,-9.7845,-29.9890,70.9500,-11.2577,1.7166,50.0351,-0.0845,0.0208,-0.0019,0.9962,1827.0000,1506.0000,1848.0000,11.1840,17.1818,,
6.6601,141,1,-9.5077,-30.2549,70.2867,-11.0606,1.4469,49.3717,-0.0806,0.0259,-0.0019,0.9964,1827.0000,1511.0000,1848.0000,11.1744,17.1873,,
6.6721,141,1,-9.0868,-30.6956,69.9907,-10.7506,1.0005,49.0758,-0.0833,0.0255,-0.0018,0.9962,1827.0000,1515.0000,1848.0000,11.1711,17.1891,,
6.6842,141,1,-8.8054,-30.9382,69.5098,-10.3324,0.7648,48.5949,-0.0836,0.0262,-0.0017,0.9962,1827.0000,1522.0000,1848.0000,11.1711,17.1891,,
6.6961,141,1,-8.6220,-31.3761,68.9886,-10.2814,0.3203,48.0736,-0.0827,0.0231,-0.0007,0.9963,1827.0000,1519.0000,1848.0000,11.1744,17.1901,,
6.7041,141,1,-8.3979,-31.8068,68.3719,-10.0251,-0.1088,47.4570,-0.0838,0.0248,-0.0003,0.9962,1827.0000,1514.0000,1848.0000,11.1744,17.1873,,
6.7161,141,1,-8.1331,-32.1899,67.9297,-9.6120,-0.4846,47.0148,-0.0794,0.0266,-0.0011,0.9965,1827.0000,1496.0000,1848.0000,11.1744,17.1901,,
6.7281,141,1,-8.0826,-32.3986,67.1817,-9.5439,-0.6925,46.2668,-0.0818,0.0253,-0.0015,0.9963,1827.0000,1485.0000,1848.0000,11.1679,17.1937,,
6.7402,141,1,-8.0078,-32.7266,66.6740,-9.3681,-1.0159,45.7590,-0.0840,0.0241,-0.0019,0.9962,1827.0000,1474.0000,1848.0000,11.1679,17.1937,,
6.7521,141,1,-7.8265,-33.0064,66.2064,-9.2491,-1.2985,45.2914,-0.0825,0.0250,-0.0017,0.9963,1827.0000,1465.0000,1848.0000,11.1615,17.1974,,
6.7601,141,1,-7.8265,-33.0064,66.2064,-9.2491,-1.2985,45.2914,-0.0825,0.0250,-0.0017,0.9963,1827.0000,1460.0000,1848.0000,11.1325,17.2165,,
6.7721,141,1,-7.4443,-33.6931,64.6683,-8.8950,-1.9865,43.7534,-0.0836,0.0253,-0.0010,0.9962,1827.0000,1459.0000,1848.0000,11.1132,17.2303,,
6.7842,141,1,-7.2066,-34.0341,64.3866,-8.7860,-2.3336,43.4717,-0.0858,0.0260,-0.0005,0.9960,1827.0000,1452.0000,1848.0000,11.0294,17.2777,,
6.7961,141,1,-7.2713,-34.2752,63.8082,-8.7178,-2.5684,42.8933,-0.0836,0.0263,-0.0009,0.9962,1827.0000,1450.0000,1838.0000,10.8746,17.3682,,
6.8081,141,0,-7.0653,-34.4483,63.4540,-8.4976,-2.7408,42.5390,-0.0825,0.0285,-0.0017,0.9962,1827.0000,1452.0000,1825.0000,10.7713,17.4295,,
6.8202,141,0,-7.0653,-34.4483,63.4540,-8.4976,-2.7408,42.5390,-0.0825,0.0285,-0.0017,0.9962,1827.0000,1462.0000,1831.0000,10.7519,17.4377,,
6.8281,141,1,-6.8961,-34.5539,62.8189,-8.3098,-2.8456,41.9040,-0.0820,0.0252,-0.0024,0.9963,1827.0000,1457.0000,1818.0000,10.7519,17.4377,,
6.8401,141,1,-6.4604,-34.7145,62.5054,-7.8253,-3.0040,41.5905,-0.0812,0.0281,-0.0020,0.9963,1827.0000,1462.0000,1805.0000,10.7519,17.4377,,
6.8522,141,1,-6.1562,-34.7603,62.0056,-7.7679,-3.0614,41.0906,-0.0846,0.0270,-0.0003,0.9960,1827.0000,1461.0000,1787.0000,10.7519,17.4350,,
6.8641,141,1,-6.0251,-34.8999,61.6063,-7.6438,-3.2014,40.6914,-0.0870,0.0252,0.0009,0.9959,1827.0000,1458.0000,1772.0000,10.7519,17.4295,,
6.8761,141,1,-5.8331,-34.9816,61.3328,-7.3748,-3.2793,40.4179,-0.0864,0.0259,0.0005,0.9959,1827.0000,1465.0000,1763.0000,10.7487,17.4230,,
6.8882,141,1,-5.7160,-35.0777,60.9180,-7.3995,-3.3826,40.0031,-0.0866,0.0242,-0.0005,0.9960,1827.0000,1468.0000,1756.0000,10.7487,17.4120,,
6.8962,141,1,-5.6942,-35.0125,60.3333,-7.1747,-3.3072,39.4183,-0.0859,0.0252,-0.0009,0.9960,1827.0000,1471.0000,1747.0000,10.7487,17.4065,,
6.9081,141,1,-5.6952,-35.1265,59.8601,-7.1811,-3.4214,38.9452,-0.0862,0.0251,-0.0010,0.9960,1827.0000,1475.0000,1737.0000,10.7455,17.4000,,
6.9201,141,1,-5.6055,-35.1825,59.6418,-7.1028,-3.4781,38.7269,-0.0875,0.0260,-0.0008,0.9958,1827.0000,1478.0000,1726.0000,10.7455,17.3973,,
6.9322,141,1,-5.2969,-35.1698,59.1254,-6.7230,-3.4621,38.2105,-0.0853,0.0243,-0.0006,0.9961,1827.0000,1480.0000,1714.0000,10.7455,17.3835,,
6.9442,141,1,-5.1687,-35.3012,58.6597,-6.4942,-3.5891,37.7448,-0.0282,-0.1328,0.0235,0.9905,1827.0000,1484.0000,1701.0000,10.7423,17.3715,,
6.9521,141,1,-4.8536,-35.3148,58.3749,-6.2953,-3.6077,37.4600,-0.0867,0.0249,-0.0015,0.9959,1827.0000,1489.0000,1694.0000,10.7423,17.3715,,
6.9641,141,1,-4.6004,-35.5206,57.9715,-6.0933,-3.8159,37.0566,-0.0848,0.0239,-0.0026,0.9961,1827.0000,1496.0000,1685.0000,10.7423,17.3191,,
6.9761,141,1,-4.4161,-35.6715,57.7217,-5.3678,-3.9459,36.8068,-0.1644,0.3403,-0.0053,0.9258,1827.0000,1502.0000,1688.0000,10.7423,17.2059,,
6.9882,141,1,-4.1095,-35.8537,57.1331,-5.1366,-4.1305,36.2182,-0.1351,0.3138,-0.0097,0.9398,1827.0000,1510.0000,1687.0000,10.7423,17.1230,,
7.0001,141,1,-3.8119,-35.7552,56.7036,-5.1804,-4.0449,35.7887,-0.0889,0.0281,-0.0035,0.9956,1827.0000,1525.0000,1674.0000,10.7424,17.0032,,
7.0121,141,1,-3.2221,-35.7127,56.4071,-4.4584,-3.9969,35.4922,-0.0816,0.0272,-0.0036,0.9963,1827.0000,1536.0000,1658.0000,10.7424,17.0060,,
7.0201,141,1,-2.9352,-35.4156,56.2681,-4.1339,-3.6984,35.3532,-0.0849,0.0284,-0.0031,0.9960,1827.0000,1546.0000,1646.0000,10.7424,17.0032,,
7.0322,141,1,-2.4661,-35.0953,56.0131,-3.8389,-3.3852,35.0981,-0.0823,0.0319,-0.0030,0.9961,1827.0000,1559.0000,1644.0000,10.7456,17.0014,,
7.0441,141,1,-1.7344,-35.2058,55.5580,-3.1512,-3.4976,34.6431,-0.0826,0.0298,-0.0031,0.9961,1827.0000,1580.0000,1632.0000,10.7489,16.9968,,
7.0562,141,1,-1.3527,-35.3148,55.1679,-2.7715,-3.6067,34.2530,-0.0795,0.0291,-0.0030,0.9964,1827.0000,1602.0000,1623.0000,10.7521,16.9894,,
7.0682,141,1,-0.7618,-35.2383,54.8657,-2.0579,-3.5250,33.9508,-0.0831,0.0295,-0.0027,0.9961,1827.0000,1618.0000,1621.0000,10.7553,16.9738,,
7.0801,141,1,-0.2886,-35.2539,54.6413,-2.1391,-3.5681,33.7264,-0.1583,0.3008,-0.0074,0.9404,1827.0000,1643.0000,1615.0000,10.7618,16.9064,,
7.0882,141,1,0.3024,-35.2067,54.1521,-1.1179,-3.4987,33.2371,-0.0777,0.0306,-0.0025,0.9965,1827.0000,1654.0000,1610.0000,10.7715,16.8566,,
7.1002,141,1,0.7971,-35.0560,53.5800,-0.5556,-3.3450,32.6651,-0.0812,0.0264,-0.0018,0.9963,1827.0000,1680.0000,1599.0000,10.7908,16.7625,,
7.1121,141,1,1.3368,-34.9488,53.3617,0.5240,-3.2193,32.4468,-0.1886,0.2866,0.0021,0.9393,1827.0000,1705.0000,1593.0000,10.8102,16.7071,,
7.1241,141,1,1.8431,-34.6774,52.9766,0.4300,-2.9691,32.0617,-0.0775,0.0289,-0.0009,0.9966,1827.0000,1736.0000,1585.0000,10.8523,16.6631,,
7.1362,141,1,2.7213,-34.1240,52.1887,1.2439,-2.4186,31.2737,-0.0738,0.0298,0.0011,0.9968,1827.0000,1759.0000,1587.0000,10.9265,16.5906,,
7.1441,141,1,2.7213,-34.1240,52.1887,1.2439,-2.4186,31.2737,-0.0738,0.0298,0.0011,0.9968,1827.0000,1765.0000,1593.0000,10.9910,16.5263,,
7.1561,141,1,3.0424,-34.1342,51.9440,1.5505,-2.4294,31.0290,-0.0765,0.0280,0.0017,0.9967,1827.0000,1806.0000,1590.0000,11.1360,16.3191,,
7.1681,141,1,3.2309,-33.7981,51.4651,1.6240,-2.0990,30.5502,-0.0768,0.0278,0.0020,0.9967,1827.0000,1817.0000,1576.0000,11.2197,16.2383,,
7.1801,141,1,3.3385,-33.8580,50.9951,1.7587,-2.1575,30.0802,-0.0754,0.0266,0.0022,0.9968,1827.0000,1818.0000,1591.0000,11.5702,16.0119,,
7.1922,141,1,3.1593,-33.4775,50.9042,1.7119,-1.7707,29.9892,-0.0757,0.0266,0.0014,0.9968,1827.0000,1818.0000,1594.0000,11.6858,15.9408,,
7.2042,141,1,2.9974,-33.3012,50.1371,1.6225,-1.5912,29.2222,-0.0746,0.0248,0.0002,0.9969,1827.0000,1818.0000,1615.0000,11.9710,15.7826,,
7.2120,141,1,2.9974,-33.3012,50.1371,1.6225,-1.5912,29.2222,-0.0746,0.0248,0.0002,0.9969,1827.0000,1818.0000,1619.0000,12.0542,15.7299,,
7.2241,141,1,2.6509,-32.9880,49.6854,1.4120,-1.2724,28.7705,-0.0692,0.0244,-0.0007,0.9973,1827.0000,1818.0000,1617.0000,12.1278,15.6826,,
7.2361,141,1,2.3372,-32.9084,49.1501,1.1738,-1.1899,28.2351,-0.0703,0.0229,-0.0012,0.9973,1827.0000,1818.0000,1618.0000,12.1406,15.6642,,
7.2481,141,1,2.0961,-32.7299,48.7391,0.8734,-1.0136,27.8241,-0.0760,0.0211,-0.0020,0.9969,1827.0000,1818.0000,1628.0000,12.1406,15.6392,,
7.2602,141,1,1.8494,-32.6383,48.5546,0.7401,-0.9179,27.6396,-0.0711,0.0227,-0.0027,0.9972,1827.0000,1818.0000,1644.0000,12.1406,15.6142,,
7.2721,141,1,1.9611,-32.2455,47.8673,0.8629,-0.5247,26.9524,-0.0749,0.0198,-0.0031,0.9970,1827.0000,1818.0000,1668.0000,12.1406,15.6142,,
7.2801,141,1,1.8080,-32.2123,47.8650,0.6951,-0.4920,26.9500,-0.0653,0.0250,-0.0023,0.9975,1827.0000,1818.0000,1674.0000,12.1406,15.6142,,
7.2921,141,1,1.7539,-31.9085,47.5126,-0.1136,-0.2236,26.5977,-0.0348,0.0256,0.0108,0.9990,1827.0000,1818.0000,1684.0000,12.1406,15.6170,,
7.3041,141,1,1.7018,-31.6510,47.1761,0.4761,0.0651,26.2612,-0.0656,0.0216,-0.0016,0.9976,1827.0000,1818.0000,1699.0000,12.1406,15.6197,,
7.3162,141,1,1.5833,-31.3201,46.7854,0.5144,0.4018,25.8705,-0.0711,0.0190,-0.0022,0.9973,1827.0000,1808.0000,1726.0000,12.1406,15.6225,,
7.3282,141,1,1.5770,-31.1112,46.3965,0.4744,0.6095,25.4816,-0.0691,0.0203,-0.0023,0.9974,1827.0000,1806.0000,1742.0000,12.1406,15.6225,,
7.3361,141,1,1.7288,-30.7133,46.1695,1.2434,1.0228,25.2546,-0.1631,0.2888,0.0157,0.9433,1827.0000,1782.0000,1761.0000,12.1406,15.6336,,
7.3481,141,1,1.6329,-30.4758,46.2268,0.2614,1.2344,25.3119,-0.0688,0.0181,-0.0009,0.9975,1827.0000,1758.0000,1786.0000,12.1406,15.6392,,
7.3601,141,1,1.3830,-29.9588,45.8250,0.0779,1.7541,24.9100,-0.0667,0.0173,-0.0008,0.9976,1827.0000,1739.0000,1809.0000,12.1278,15.6993,,
7.3722,141,1,1.3381,-29.6451,45.5103,-0.0025,2.0663,24.5953,-0.0654,0.0200,-0.0014,0.9977,1827.0000,1726.0000,1843.0000,12.1246,15.7567,,
7.3841,141,1,1.2549,-29.1579,45.1557,0.6313,2.5758,24.2408,-0.1264,0.2902,0.0048,0.9486,1827.0000,1716.0000,1846.0000,12.1022,15.7972,,
7.3961,141,1,1.2222,-28.5384,44.8155,0.1126,3.1820,23.9006,-0.0717,0.0146,-0.0017,0.9973,1827.0000,1818.0000,1846.0000,12.0862,15.8146,,
7.4041,141,1,1.3458,-28.0589,44.5693,0.2101,3.6606,23.6544,-0.0719,0.0153,-0.0010,0.9973,1827.0000,1818.0000,1846.0000,12.0766,15.8200,,
7.4162,141,1,1.4432,-27.5312,44.1315,-0.8215,4.1277,23.2166,-0.1778,-0.2394,-0.0897,0.9503,1827.0000,1818.0000,1846.0000,12.1310,15.7948,,
7.4281,141,1,1.5783,-27.0053,43.9760,0.3051,4.7090,23.0610,-0.0703,0.0153,0.0003,0.9974,1827.0000,1726.0000,1846.0000,12.1694,15.7785,,
7.4401,141,1,1.7891,-26.5435,43.7939,0.4956,5.1699,22.8790,-0.0661,0.0167,0.0005,0.9977,1827.0000,1719.0000,1846.0000,12.1246,15.8150,,
7.4522,141,1,1.6376,-26.1596,43.4897,0.2389,5.5493,22.5747,-0.0682,0.0159,0.0006,0.9975,1822.0000,1713.0000,1846.0000,12.0830,15.8525,,
7.4641,141,1,1.6655,-25.4907,43.1175,0.1573,6.2133,22.2025,-0.0649,0.0135,0.0002,0.9978,1816.0000,1707.0000,1846.0000,12.0702,15.8653,,
7.4721,141,1,1.6351,-24.9959,42.9460,0.3564,6.7181,22.0311,-0.0645,0.0187,-0.0009,0.9977,1811.0000,1702.0000,1846.0000,12.0478,15.8919,,
7.4842,141,1,1.8695,-24.5924,42.7945,0.5246,7.1189,21.8796,-0.0627,0.0169,-0.0009,0.9979,1801.0000,1694.0000,1846.0000,12.0446,15.8937,,
7.4961,141,1,1.9610,-24.2508,42.5768,0.7425,7.4656,21.6618,-0.0664,0.0177,0.0002,0.9976,1793.0000,1689.0000,1846.0000,12.0446,15.8937,,
7.5082,141,1,2.0691,-23.6697,42.0990,0.7205,8.0414,21.1841,-0.0666,0.0186,0.0014,0.9976,1785.0000,1684.0000,1846.0000,12.0477,15.8955,,
7.5201,141,1,2.1135,-23.3713,42.0706,0.6192,8.3333,21.1557,-0.0640,0.0216,0.0025,0.9977,1776.0000,1677.0000,1846.0000,12.0413,15.8991,,
7.5281,141,1,2.1174,-22.6815,41.4083,0.5422,9.0192,20.4934,-0.0651,0.0199,0.0021,0.9977,1770.0000,1672.0000,1846.0000,12.0316,15.9081,,
7.5401,141,1,2.0905,-22.3373,41.1322,0.5105,9.3631,20.2173,-0.0666,0.0204,0.0010,0.9976,1759.0000,1670.0000,1846.0000,12.0090,15.9244,,
7.5522,141,1,2.1310,-22.1068,41.0425,-0.3223,9.5381,20.1275,-0.1043,0.2986,-0.0051,0.9486,1751.0000,1667.0000,1846.0000,11.9834,15.9389,,
7.5642,141,1,2.0328,-21.6762,40.5842,0.4396,10.0236,19.6693,-0.0697,0.0167,0.0002,0.9974,1744.0000,1659.0000,1846.0000,11.9574,15.9780,,
7.5762,141,1,2.0275,-21.4915,40.2794,0.5321,10.2130,19.3645,-0.0649,0.0183,0.0006,0.9977,1737.0000,1654.0000,1846.0000,11.9542,15.9881,,
7.5881,141,1,1.9696,-21.3445,39.9683,0.3551,10.3543,19.0534,-0.0649,0.0200,0.0007,0.9977,1730.0000,1650.0000,1846.0000,11.9574,15.9891,,
7.5961,141,1,1.9696,-21.3445,39.9683,0.3551,10.3543,19.0534,-0.0649,0.0200,0.0007,0.9977,1727.0000,1646.0000,1846.0000,11.9542,15.9937,,
7.6082,141,1,2.0569,-21.1223,39.5430,0.6155,10.5848,18.6281,-0.0642,0.0177,0.0002,0.9978,1722.0000,1639.0000,1846.0000,11.9542,15.9937,,
7.6201,141,1,1.9340,-20.8846,38.9385,0.6062,10.8274,18.0235,-0.0682,0.0127,-0.0015,0.9976,1717.0000,1636.0000,1846.0000,11.9510,15.9955,,
7.6321,141,1,1.9670,-20.6846,38.5561,0.8846,11.0368,17.6411,-0.0702,0.0132,-0.0017,0.9974,1712.0000,1632.0000,1846.0000,11.9478,15.9973,,
7.6441,141,1,2.0462,-20.6442,38.3488,0.6633,11.0654,17.4339,-0.0683,0.0120,-0.0013,0.9976,1711.0000,1628.0000,1846.0000,11.9477,16.0009,,
7.6522,141,1,1.9489,-20.5879,37.9213,0.6511,11.1254,17.0063,-0.0631,0.0157,-0.0006,0.9979,1705.0000,1626.0000,1846.0000,11.9444,16.0090,,
7.6641,141,1,1.9529,-20.5313,37.5452,0.6224,11.1806,16.6303,-0.0716,0.0124,-0.0002,0.9974,1702.0000,1624.0000,1846.0000,11.9346,16.0458,,
7.6762,141,1,1.9076,-20.5074,37.1618,0.5121,11.2018,16.2468,-0.0624,0.0154,-0.0003,0.9979,1698.0000,1622.0000,1846.0000,11.9314,16.0837,,
7.6881,141,1,1.5216,-20.4641,36.7894,0.4279,11.2569,15.8745,-0.0613,0.0152,-0.0011,0.9980,1696.0000,1622.0000,1847.0000,11.9249,16.2628,,
7.7002,141,1,1.3782,-20.5352,36.4364,0.0104,11.1751,15.5214,-0.0625,0.0137,-0.0012,0.9979,1697.0000,1617.0000,1847.0000,11.9248,16.2885,,
7.7121,141,1,1.0787,-20.7674,36.1507,-0.1988,10.9467,15.2358,-0.0579,0.0186,-0.0018,0.9981,1696.0000,1614.0000,1847.0000,11.9308,16.2928,,
7.7201,141,1,0.9247,-20.8833,35.5464,-0.4582,10.8264,14.6315,-0.0635,0.0123,-0.0024,0.9979,1698.0000,1611.0000,1847.0000,11.9339,16.2945,,
7.7322,141,1,0.6283,-21.0665,35.0800,-0.5260,10.6523,14.1651,-0.0612,0.0149,-0.0025,0.9980,1701.0000,1608.0000,1847.0000,11.9307,16.2963,,
7.7441,141,1,0.4802,-21.1005,34.7504,-0.6225,10.6202,13.8354,-0.0614,0.0135,-0.0027,0.9980,1706.0000,1604.0000,1847.0000,11.9211,16.3018,,
7.7562,141,1,0.2674,-21.0213,34.1022,-0.9236,10.6962,13.1872,-0.0612,0.0135,-0.0027,0.9980,1712.0000,1601.0000,1847.0000,11.8858,16.3218,,
7.7681,141,1,-0.0363,-21.1226,33.8636,-1.3050,10.5919,12.9486,-0.0605,0.0154,-0.0027,0.9980,1715.0000,1598.0000,1847.0000,11.8698,16.3308,,
7.7802,141,1,-0.5005,-21.4404,32.9662,-1.7231,10.2759,12.0513,-0.0661,0.0090,-0.0020,0.9978,1722.0000,1594.0000,1847.0000,11.8409,16.3472,,
7.7881,141,1,-0.5005,-21.4404,32.9662,-1.7231,10.2759,12.0513,-0.0661,0.0090,-0.0020,0.9978,1726.0000,1590.0000,1847.0000,11.8409,16.3472,,
7.8001,141,1,-0.5539,-21.4934,32.4958,-1.8338,10.2206,11.5809,-0.0668,0.0130,-0.0026,0.9977,1737.0000,1583.0000,1847.0000,11.8409,16.3472,,
7.8122,141,1,-1.0145,-21.6924,32.0394,-2.3241,10.0204,11.1245,-0.0699,0.0138,-0.0030,0.9975,1744.0000,1578.0000,1847.0000,11.8348,16.3437,,
7.8242,141,1,-1.4560,-21.6907,31.1564,-2.4748,10.0328,10.2415,-0.0715,0.0112,-0.0041,0.9974,1753.0000,1572.0000,1847.0000,11.8187,16.3528,,
7.8361,141,1,-1.3491,-21.9411,30.8014,-2.5643,9.7754,9.8865,-0.0705,0.0114,-0.0039,0.9974,1761.0000,1567.0000,1847.0000,11.7900,16.3656,,
7.8441,141,1,-1.3491,-21.9411,30.8014,-2.5643,9.7754,9.8865,-0.0705,0.0114,-0.0039,0.9974,1765.0000,1567.0000,1847.0000,11.7131,16.4057,,
7.8561,141,1,-1.7104,-22.0625,30.4950,-2.8183,9.6579,9.5801,-0.0710,0.0113,-0.0035,0.9974,1773.0000,1562.0000,1847.0000,11.6490,16.4385,,
7.8681,141,1,-1.7248,-21.9776,29.8548,-3.0641,9.7339,8.9399,-0.0683,0.0152,-0.0030,0.9975,1777.0000,1560.0000,1847.0000,11.5207,16.5077,,
7.8802,141,1,-1.9323,-22.2721,29.4473,-3.1558,9.4441,8.5323,-0.0701,0.0152,-0.0028,0.9974,1785.0000,1555.0000,1847.0000,11.4855,16.5242,,
7.8921,141,1,-1.7279,-22.4259,29.0152,-2.9871,9.2889,8.1003,-0.0743,0.0115,-0.0034,0.9972,1791.0000,1552.0000,1847.0000,11.4533,16.5424,,
7.9041,141,1,-2.0401,-22.5761,28.6506,-3.3499,9.1367,7.7357,-0.0714,0.0155,-0.0042,0.9973,1796.0000,1551.0000,1847.0000,11.3443,16.6000,,
7.9121,141,1,-2.0262,-22.7310,28.1422,-3.1446,8.9891,7.2273,-0.0715,0.0161,-0.0040,0.9973,1801.0000,1549.0000,1847.0000,11.3443,16.6000,,
7.9241,141,1,-1.6151,-22.7401,27.5637,-2.7185,8.9805,6.6488,-0.0728,0.0167,-0.0048,0.9972,1805.0000,1549.0000,1847.0000,11.2480,16.6448,,
7.9361,141,1,-1.7338,-22.8730,27.2693,-2.9475,8.8436,6.3544,-0.0731,0.0181,-0.0041,0.9971,1803.0000,1551.0000,1847.0000,11.2416,16.6512,,
7.9481,141,1,-1.4162,-22.7505,26.9656,-2.7130,8.9628,6.0507,-0.0741,0.0188,-0.0035,0.9971,1803.0000,1550.0000,1847.0000,11.2417,16.6449,,
7.9601,141,1,-1.2367,-23.1729,26.6332,-2.3103,8.5488,5.7182,-0.0675,0.0154,-0.0034,0.9976,1805.0000,1551.0000,1847.0000,11.2385,16.6495,,
7.9721,141,1,-1.0817,-22.8251,25.7264,-2.6116,8.8778,4.8115,-0.0773,0.0182,-0.0032,0.9968,1806.0000,1548.0000,1847.0000,11.2385,16.6467,,
7.9801,141,0,-1.1540,-23.0601,25.6470,-2.0709,8.6665,4.7321,-0.0746,0.0092,-0.0044,0.9972,1800.0000,1550.0000,1847.0000,11.2385,16.6495,,
7.9922,141,1,-0.4444,-23.1702,25.4921,-1.8044,8.5405,4.5771,-0.0687,0.0128,-0.0048,0.9975,1801.0000,1551.0000,1847.0000,11.2385,16.6495,,
8.0043,141,0,-0.2141,-23.1928,25.0242,-1.2706,8.5294,4.1092,-0.0704,0.0117,-0.0051,0.9974,1801.0000,1587.0000,1847.0000,11.2385,16.6495,,
8.0162,141,0,-0.2537,-22.6856,23.9461,-1.4865,9.0302,3.0312,-0.0673,0.0097,-0.0046,0.9977,1788.0000,1584.0000,1847.0000,11.2901,16.6167,,
8.0282,141,0,-0.2485,-22.3907,23.0254,-0.7307,9.3454,2.1104,-0.0596,0.0159,-0.0043,0.9981,1775.0000,1580.0000,1847.0000,11.3319,16.5930,,
8.0361,141,0,0.0959,-22.7078,23.1453,-1.0041,9.0129,2.2303,-0.0631,0.0171,-0.0033,0.9979,1761.0000,1582.0000,1847.0000,11.2547,16.6368,,
8.0481,141,0,0.5334,-22.5285,22.3920,-0.6545,9.1891,1.4770,-0.0655,0.0069,-0.0035,0.9978,1754.0000,1582.0000,1847.0000,11.2515,16.6386,,
8.0601,141,0,0.9505,-22.5379,22.1878,-0.3248,9.1763,1.2729,-0.0738,0.0041,-0.0017,0.9973,1744.0000,1583.0000,1847.0000,11.2547,16.6368,,
8.0721,141,0,1.4223,-22.4346,21.6665,0.3903,9.2885,0.7516,-0.0717,0.0044,-0.0042,0.9974,1736.0000,1585.0000,1847.0000,11.2578,16.6386,160.5825,126.8190
