{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0389,124,0,-7.0018,-33.7197,212.6386,-7.9699,0.5977,193.6705,-0.0212,-0.0328,-0.0651,0.9971,1878.0000,1581.0000,1839.0000,-7.7631,7.4643,,
8.0489,124,0,-7.2047,-34.4681,211.3200,-7.4694,-0.1380,192.3520,-0.0144,-0.0305,-0.0645,0.9973,1878.0000,1573.0000,1839.0000,-7.7658,7.4628,,
8.0586,124,0,-7.2047,-34.4681,211.3200,-7.4694,-0.1380,192.3520,-0.0144,-0.0305,-0.0645,0.9973,1878.0000,1571.0000,1839.0000,-7.7791,7.4553,,
8.0708,124,0,-7.6787,-34.6664,209.4875,-8.2326,-0.3398,190.5195,-0.0196,-0.0318,-0.0657,0.9971,1878.0000,1568.0000,1839.0000,-7.8136,7.4357,,
8.0828,124,0,-7.6787,-34.6664,209.4875,-8.2326,-0.3398,190.5195,-0.0196,-0.0318,-0.0657,0.9971,1878.0000,1562.0000,1839.0000,-7.8269,7.4282,,
8.0949,124,0,-7.8335,-34.8304,207.5224,-8.7040,-0.5103,188.5544,-0.0218,-0.0251,-0.0660,0.9973,1878.0000,1556.0000,1839.0000,-7.8269,7.4282,,
8.1069,124,0,-7.8335,-34.8304,207.5224,-8.7040,-0.5103,188.5544,-0.0218,-0.0251,-0.0660,0.9973,1878.0000,1550.0000,1839.0000,-7.8269,7.4282,,
8.1164,124,0,-7.9048,-35.8205,206.3698,-8.3468,-1.4923,187.4018,-0.0216,-0.0160,-0.0642,0.9976,1878.0000,1546.0000,1839.0000,-7.8269,7.4282,,
8.1268,124,0,-7.9048,-35.8205,206.3698,-8.3468,-1.4923,187.4018,-0.0216,-0.0160,-0.0642,0.9976,1878.0000,1545.0000,1839.0000,-7.8269,7.4282,,
8.1389,124,0,-6.4414,-34.8286,204.2343,-7.2188,-0.5063,185.2662,-0.0311,-0.0172,-0.0584,0.9977,1878.0000,1545.0000,1839.0000,-7.8269,7.4282,,
8.1507,124,0,-6.4414,-34.8286,204.2343,-7.2188,-0.5063,185.2662,-0.0311,-0.0172,-0.0584,0.9977,1878.0000,1550.0000,1839.0000,-7.8296,7.4267,,
8.1628,124,0,-8.3831,-35.6016,201.6670,-10.4191,-1.3309,182.6990,-0.0244,-0.0366,-0.0619,0.9971,1878.0000,1551.0000,1839.0000,-7.8349,7.4237,,
8.1716,124,0,-8.3831,-35.6016,201.6670,-10.4191,-1.3309,182.6990,-0.0244,-0.0366,-0.0619,0.9971,1878.0000,1540.0000,1839.0000,-7.8508,7.4146,,
8.1828,124,0,-8.4846,-35.7968,199.6944,-9.0186,-1.4698,180.7264,-0.0243,-0.0212,-0.0630,0.9975,1878.0000,1530.0000,1839.0000,-7.8588,7.4101,,
8.1948,124,0,-8.4846,-35.7968,199.6944,-9.0186,-1.4698,180.7264,-0.0243,-0.0212,-0.0630,0.9975,1878.0000,1528.0000,1839.0000,-7.8588,7.4101,,
8.2068,124,0,-8.6850,-35.5299,197.8584,-9.6642,-1.2127,178.8903,-0.0207,-0.0314,-0.0643,0.9972,1878.0000,1526.0000,1839.0000,-7.8655,7.4139,,
8.2188,124,0,-8.6850,-35.5299,197.8584,-9.6642,-1.2127,178.8903,-0.0207,-0.0314,-0.0643,0.9972,1878.0000,1521.0000,1839.0000,-7.8655,7.4139,,
8.2309,124,0,-7.8604,-35.0110,195.3496,-7.8865,-0.6799,176.3816,-0.0183,-0.0276,-0.0628,0.9975,1878.0000,1518.0000,1839.0000,-7.8655,7.4139,,
8.2398,124,0,-7.8604,-35.0110,195.3496,-7.8865,-0.6799,176.3816,-0.0183,-0.0276,-0.0628,0.9975,1878.0000,1523.0000,1839.0000,-7.8655,7.4139,,
8.2523,124,0,-7.5538,-34.6424,194.7066,-9.1694,-0.3493,175.7386,-0.0235,-0.0273,-0.0623,0.9974,1878.0000,1527.0000,1839.0000,-7.8681,7.4124,,
8.2628,124,0,-7.5538,-34.6424,194.7066,-9.1694,-0.3493,175.7386,-0.0235,-0.0273,-0.0623,0.9974,1878.0000,1523.0000,1839.0000,-7.8681,7.4124,,
8.2747,124,0,-7.1492,-33.7746,192.0476,-8.4338,0.5325,173.0796,-0.0178,-0.0262,-0.0625,0.9975,1878.0000,1520.0000,1839.0000,-7.8681,7.4124,,
8.2871,124,0,-7.1492,-33.7746,192.0476,-8.4338,0.5325,173.0796,-0.0178,-0.0262,-0.0625,0.9975,1878.0000,1520.0000,1839.0000,-7.8735,7.4094,,
8.2989,124,0,-7.0195,-33.6397,190.8071,-8.0630,0.6756,171.8391,-0.0225,-0.0311,-0.0616,0.9974,1878.0000,1521.0000,1839.0000,-7.8947,7.3973,,
8.3077,124,0,-7.0195,-33.6397,190.8071,-8.0630,0.6756,171.8391,-0.0225,-0.0311,-0.0616,0.9974,1878.0000,1523.0000,1839.0000,-7.9345,7.3748,,
8.3187,124,0,-8.7771,-32.0837,189.3340,-10.4150,2.2084,170.3660,-0.0135,-0.0262,-0.0615,0.9977,1878.0000,1522.0000,1839.0000,-7.9611,7.3597,,
8.3309,124,0,-8.7771,-32.0837,189.3340,-10.4150,2.2084,170.3660,-0.0135,-0.0262,-0.0615,0.9977,1879.0000,1503.0000,1839.0000,-8.0035,7.3356,,
8.3427,124,0,-6.3155,-30.8625,188.0066,-6.9038,3.4635,169.0386,-0.0204,-0.0134,-0.0615,0.9978,1879.0000,1490.0000,1839.0000,-8.0035,7.3356,,
8.3554,124,0,-6.3155,-30.8625,188.0066,-6.9038,3.4635,169.0386,-0.0204,-0.0134,-0.0615,0.9978,1879.0000,1494.0000,1839.0000,-8.0069,7.3343,,
8.3643,124,0,-6.5213,-29.3380,186.6724,-8.1878,4.9526,167.7044,-0.0133,-0.0274,-0.0604,0.9977,1879.0000,1495.0000,1839.0000,-8.0102,7.3362,,
8.3748,124,0,-6.5213,-29.3380,186.6724,-8.1878,4.9526,167.7044,-0.0133,-0.0274,-0.0604,0.9977,1879.0000,1486.0000,1839.0000,-8.0102,7.3265,,
8.3867,124,0,-6.3408,-27.9785,185.0137,-7.5684,6.3307,166.0456,-0.0138,-0.0248,-0.0602,0.9978,1879.0000,1477.0000,1839.0000,-8.0102,7.2876,,
8.3987,124,0,-6.3408,-27.9785,185.0137,-7.5684,6.3307,166.0456,-0.0138,-0.0248,-0.0602,0.9978,1879.0000,1469.0000,1839.0000,-8.0394,7.2678,,
8.4108,124,0,-5.7290,-26.0984,182.7870,-7.2317,8.1998,163.8190,-0.0127,-0.0292,-0.0608,0.9976,1879.0000,1463.0000,1839.0000,-8.1004,7.2333,,
8.4228,124,0,-5.7290,-26.0984,182.7870,-7.2317,8.1998,163.8190,-0.0127,-0.0292,-0.0608,0.9976,1879.0000,1454.0000,1839.0000,-8.1382,7.2156,,
8.4316,124,0,-5.5039,-23.8596,180.8946,-6.3755,10.4604,161.9266,-0.0096,-0.0239,-0.0611,0.9978,1879.0000,1447.0000,1839.0000,-8.1488,7.2096,,
8.4430,124,0,-5.5039,-23.8596,180.8946,-6.3755,10.4604,161.9266,-0.0096,-0.0239,-0.0611,0.9978,1879.0000,1439.0000,1839.0000,-8.1627,7.2055,,
8.4547,124,0,-5.0457,-21.6709,178.9830,-6.1063,12.6438,160.0150,-0.0102,-0.0248,-0.0613,0.9978,1879.0000,1430.0000,1839.0000,-8.1687,7.2027,,
8.4668,124,0,-5.0457,-21.6709,178.9830,-6.1063,12.6438,160.0150,-0.0102,-0.0248,-0.0613,0.9978,1879.0000,1418.0000,1839.0000,-8.1766,7.1982,,
8.4788,124,0,-3.7981,-18.7234,176.6451,-4.8601,15.5913,157.6771,-0.0062,-0.0253,-0.0603,0.9978,1879.0000,1408.0000,1839.0000,-8.1906,7.1940,,
8.4888,124,0,-3.7981,-18.7234,176.6451,-4.8601,15.5913,157.6771,-0.0062,-0.0253,-0.0603,0.9978,1865.0000,1400.0000,1839.0000,-8.2165,7.1907,,
8.4988,124,1,-2.8337,-16.6008,173.9788,-3.7112,17.7191,155.0108,-0.0041,-0.0217,-0.0598,0.9980,1823.0000,1398.0000,1839.0000,-8.2218,7.1877,,
8.5108,124,1,-2.8337,-16.6008,173.9788,-3.7112,17.7191,155.0108,-0.0041,-0.0217,-0.0598,0.9980,1780.0000,1396.0000,1839.0000,-8.2191,7.1827,,
8.5227,124,0,-1.0796,-14.2264,172.0120,-1.9364,20.0940,153.0440,-0.0006,-0.0196,-0.0589,0.9981,1799.0000,1487.0000,1839.0000,-8.2165,7.1745,,
8.5347,124,0,-0.2870,-12.2443,170.2335,-1.2820,22.0724,151.2655,-0.0142,-0.0269,-0.0591,0.9978,1767.0000,1467.0000,1839.0000,-8.2032,7.1464,,
8.5468,124,0,-0.2870,-12.2443,170.2335,-1.2820,22.0724,151.2655,-0.0142,-0.0269,-0.0591,0.9978,1730.0000,1446.0000,1839.0000,-8.2032,7.1042,,
8.5558,124,0,-0.2753,-11.1409,168.7708,-1.1294,23.1796,149.8028,-0.0014,-0.0175,-0.0588,0.9981,1710.0000,1435.0000,1839.0000,-8.2032,7.0977,,
8.5670,124,0,-0.2753,-11.1409,168.7708,-1.1294,23.1796,149.8028,-0.0014,-0.0175,-0.0588,0.9981,1687.0000,1421.0000,1839.0000,-8.1767,7.1128,,
8.5788,124,0,0.2285,-9.1834,167.5170,-0.9847,25.1262,148.5490,-0.0001,-0.0185,-0.0600,0.9980,1666.0000,1407.0000,1839.0000,-8.1317,7.1383,,
8.5908,124,0,0.2285,-9.1834,167.5170,-0.9847,25.1262,148.5490,-0.0001,-0.0185,-0.0600,0.9980,1645.0000,1392.0000,1839.0000,-8.0946,7.1593,,
8.6027,124,0,1.0808,-7.2691,165.6479,-0.5327,27.0241,146.6799,0.0003,-0.0272,-0.0596,0.9979,1627.0000,1379.0000,1839.0000,-8.0787,7.1683,,
8.6149,124,0,1.0808,-7.2691,165.6479,-0.5327,27.0241,146.6799,0.0003,-0.0272,-0.0596,0.9979,1601.0000,1364.0000,1839.0000,-8.0827,7.1736,,
8.6239,124,0,1.6784,-5.5540,164.0383,0.4937,28.7566,145.0702,0.0041,-0.0243,-0.0582,0.9980,1588.0000,1357.0000,1839.0000,-8.0807,7.1785,,
8.6348,124,0,1.6784,-5.5540,164.0383,0.4937,28.7566,145.0702,0.0041,-0.0243,-0.0582,0.9980,1567.0000,1348.0000,1839.0000,-8.0516,7.1951,,
8.6469,124,0,2.3335,-4.0525,162.5016,0.6449,30.2371,143.5336,0.0034,-0.0200,-0.0589,0.9981,1549.0000,1339.0000,1839.0000,-7.9408,7.2616,,
8.6588,124,0,2.3335,-4.0525,162.5016,0.6449,30.2371,143.5336,0.0034,-0.0200,-0.0589,0.9981,1535.0000,1325.0000,1839.0000,-7.6589,7.4214,,
8.6708,124,0,2.8215,-2.2729,161.1293,1.4007,32.0288,142.1613,0.0073,-0.0229,-0.0586,0.9980,1521.0000,1314.0000,1839.0000,-7.3922,7.5758,,
8.6796,124,0,2.8215,-2.2729,161.1293,1.4007,32.0288,142.1613,0.0073,-0.0229,-0.0586,0.9980,1505.0000,1308.0000,1839.0000,-7.3201,7.6166,,
8.6911,124,0,3.1951,-0.8828,159.6845,1.6322,33.4127,140.7165,0.0109,-0.0243,-0.0573,0.9980,1486.0000,1301.0000,1839.0000,-7.1911,7.7011,,
8.7028,124,0,3.1951,-0.8828,159.6845,1.6322,33.4127,140.7165,0.0109,-0.0243,-0.0573,0.9980,1463.0000,1294.0000,1839.0000,-7.1944,7.7030,,
8.7155,124,0,2.9469,-0.5034,159.5514,1.0771,33.7768,140.5834,0.0087,-0.0286,-0.0559,0.9980,1445.0000,1288.0000,1839.0000,-7.1663,7.7265,,
8.7266,124,0,2.7971,-0.3788,159.3425,1.1468,33.9126,140.3745,0.0091,-0.0302,-0.0551,0.9980,1435.0000,1279.0000,1839.0000,-7.1168,7.7773,,
8.7385,124,0,2.7971,-0.3788,159.3425,1.1468,33.9126,140.3745,0.0091,-0.0302,-0.0551,0.9980,1425.0000,1271.0000,1839.0000,-7.0545,7.8240,,
8.7472,124,0,2.2567,0.3748,158.7647,0.4142,34.6565,139.7967,0.0021,-0.0331,-0.0566,0.9978,1422.0000,1264.0000,1839.0000,-6.9188,7.9539,,
8.7589,124,0,2.2567,0.3748,158.7647,0.4142,34.6565,139.7967,0.0021,-0.0331,-0.0566,0.9978,1414.0000,1256.0000,1839.0000,-6.9792,8.1009,,
8.7708,124,0,2.8091,0.5411,157.8524,1.0160,34.8254,138.8844,0.0044,-0.0335,-0.0553,0.9979,1409.0000,1246.0000,1839.0000,-6.9171,8.2217,,
8.7828,124,0,2.8091,0.5411,157.8524,1.0160,34.8254,138.8844,0.0044,-0.0335,-0.0553,0.9979,1402.0000,1240.0000,1839.0000,-6.8794,8.2560,,
8.7947,124,0,2.8650,0.5060,157.1210,1.2927,34.8011,138.1530,-0.0001,-0.0332,-0.0548,0.9979,1394.0000,1236.0000,1839.0000,-6.8767,8.2640,,
8.8068,124,0,2.8650,0.5060,157.1210,1.2927,34.8011,138.1530,-0.0001,-0.0332,-0.0548,0.9979,1387.0000,1234.0000,1839.0000,-6.8363,8.3064,,
8.8157,124,0,3.2634,-0.2764,157.1236,1.6419,34.0164,138.1556,0.0069,-0.0297,-0.0548,0.9980,1386.0000,1233.0000,1839.0000,-6.7178,8.4189,,
8.8269,124,0,3.2634,-0.2764,157.1236,1.6419,34.0164,138.1556,0.0069,-0.0297,-0.0548,0.9980,1384.0000,1234.0000,1839.0000,-6.5911,8.5166,,
8.8387,124,0,3.3168,-0.9988,156.9907,1.4331,33.2806,138.0227,0.0023,-0.0318,-0.0529,0.9981,1384.0000,1234.0000,1839.0000,-6.3885,8.6736,,
8.8511,124,0,3.3168,-0.9988,156.9907,1.4331,33.2806,138.0227,0.0023,-0.0318,-0.0529,0.9981,1384.0000,1236.0000,1839.0000,-6.2342,8.7739,,
8.8629,124,0,2.6575,-1.9707,156.9939,0.6607,32.3023,138.0259,-0.0007,-0.0340,-0.0524,0.9980,1381.0000,1240.0000,1839.0000,-6.2315,8.7755,,
8.8719,124,0,2.6575,-1.9707,156.9939,0.6607,32.3023,138.0259,-0.0007,-0.0340,-0.0524,0.9980,1384.0000,1241.0000,1839.0000,-6.2315,8.7755,,
8.8828,124,0,1.5718,-3.8171,158.3951,-0.0922,30.4736,139.4271,0.0011,-0.0343,-0.0523,0.9980,1388.0000,1242.0000,1839.0000,-6.2315,8.7755,,
8.8948,124,0,1.5718,-3.8171,158.3951,-0.0922,30.4736,139.4271,0.0011,-0.0343,-0.0523,0.9980,1399.0000,1245.0000,1839.0000,-6.2315,8.7755,,
8.9068,124,0,0.3709,-5.6517,158.7310,-0.3016,28.6729,139.7629,0.0052,-0.0388,-0.0525,0.9979,1408.0000,1247.0000,1839.0000,-6.2315,8.7755,,
8.9189,124,0,0.3709,-5.6517,158.7310,-0.3016,28.6729,139.7629,0.0052,-0.0388,-0.0525,0.9979,1421.0000,1253.0000,1839.0000,-6.2315,8.7755,,
8.9308,124,0,-0.4903,-6.4592,155.6524,-1.9506,27.8409,136.6844,-0.0009,-0.0370,-0.0530,0.9979,1431.0000,1257.0000,1839.0000,-6.2315,8.7755,,
8.9397,124,0,-0.4903,-6.4592,155.6524,-1.9506,27.8409,136.6844,-0.0009,-0.0370,-0.0530,0.9979,1445.0000,1254.0000,1839.0000,-6.2315,8.7755,,
8.9510,124,1,-0.8748,-7.2982,148.4318,-2.6131,26.9888,129.4638,0.0018,-0.0457,-0.0510,0.9977,1457.0000,1255.0000,1839.0000,-6.2315,8.7755,,
8.9630,124,1,-0.8748,-7.2982,148.4318,-2.6131,26.9888,129.4638,0.0018,-0.0457,-0.0510,0.9977,1456.0000,1269.0000,1839.0000,-6.2342,8.7739,,
8.9752,124,0,-2.2477,-8.9207,148.1712,-3.7501,25.3775,129.2031,0.0463,0.0315,-0.0515,0.9971,1458.0000,1280.0000,1839.0000,-6.2342,8.7739,,
8.9872,124,0,-2.2477,-8.9207,148.1712,-3.7501,25.3775,129.2031,0.0463,0.0315,-0.0515,0.9971,1485.0000,1269.0000,1839.0000,-6.2370,8.7724,,
8.9989,124,1,-3.3071,-10.4515,147.5257,-4.7130,23.8508,128.5577,-0.0029,-0.0441,-0.0516,0.9977,1509.0000,1260.0000,1839.0000,-6.2370,8.7724,,
9.0077,124,1,-3.3071,-10.4515,147.5257,-4.7130,23.8508,128.5577,-0.0029,-0.0441,-0.0516,0.9977,1532.0000,1250.0000,1839.0000,-6.2451,8.7678,,
9.0190,124,1,-3.3071,-10.4515,147.5257,-4.7130,23.8508,128.5577,-0.0029,-0.0441,-0.0516,0.9977,1559.0000,1239.0000,1839.0000,-6.2559,8.7617,,
9.0310,124,0,-4.5957,-11.9119,147.1991,-5.8083,22.3978,128.2310,-0.0048,-0.0512,-0.0519,0.9973,1624.0000,1358.0000,1839.0000,-6.2613,8.7586,,
9.0430,124,0,-4.5957,-11.9119,147.1991,-5.8083,22.3978,128.2310,-0.0048,-0.0512,-0.0519,0.9973,1638.0000,1333.0000,1839.0000,-6.2640,8.7571,,
9.0550,124,0,-6.0412,-14.1211,145.9391,-7.4155,20.1825,126.9711,-0.0086,-0.0525,-0.0509,0.9973,1650.0000,1313.0000,1839.0000,-6.2823,8.7429,,
9.0642,124,0,-6.0412,-14.1211,145.9391,-7.4155,20.1825,126.9711,-0.0086,-0.0525,-0.0509,0.9973,1667.0000,1300.0000,1839.0000,-6.2932,8.7368,,
9.0753,124,1,-7.3608,-15.6444,146.2394,-8.6168,18.6637,127.2714,-0.0062,-0.0487,-0.0513,0.9975,1700.0000,1279.0000,1839.0000,-6.3040,8.7306,,
9.0869,124,1,-7.3608,-15.6444,146.2394,-8.6168,18.6637,127.2714,-0.0062,-0.0487,-0.0513,0.9975,1731.0000,1260.0000,1839.0000,-6.3473,8.7061,,
9.0990,124,0,-8.8180,-16.9902,145.5933,-9.9296,17.3229,126.6253,-0.0099,-0.0550,-0.0528,0.9970,1758.0000,1313.0000,1839.0000,-6.4040,8.6739,,
9.1110,124,0,-8.8180,-16.9902,145.5933,-9.9296,17.3229,126.6253,-0.0099,-0.0550,-0.0528,0.9970,1770.0000,1300.0000,1839.0000,-6.7251,8.5071,,
9.1229,124,0,-9.9561,-18.3042,145.6306,-11.0117,16.0107,126.6625,-0.0077,-0.0527,-0.0526,0.9972,1788.0000,1285.0000,1839.0000,-6.8464,8.4384,,
9.1318,124,0,-9.9561,-18.3042,145.6306,-11.0117,16.0107,126.6625,-0.0077,-0.0527,-0.0526,0.9972,1800.0000,1277.0000,1839.0000,-7.1125,8.3027,,
9.1427,124,1,-10.7120,-19.1045,144.9435,-11.6929,15.2126,125.9755,-0.0094,-0.0550,-0.0530,0.9970,1813.0000,1271.0000,1839.0000,-7.4008,8.2076,,
9.1552,124,1,-10.7120,-19.1045,144.9435,-11.6929,15.2126,125.9755,-0.0094,-0.0550,-0.0530,0.9970,1843.0000,1246.0000,1839.0000,-7.5742,8.1814,,
9.1671,124,0,-11.1879,-19.6251,144.5706,-12.1492,14.6926,125.6026,-0.0097,-0.0535,-0.0556,0.9970,1857.0000,1243.0000,1839.0000,-8.1351,8.1902,,
9.1790,124,0,-11.1879,-19.6251,144.5706,-12.1492,14.6926,125.6026,-0.0097,-0.0535,-0.0556,0.9970,1874.0000,1235.0000,1839.0000,-8.2285,8.1372,,
9.1910,124,1,-11.0808,-19.9926,144.3707,-11.8228,14.3305,125.4027,-0.0083,-0.0493,-0.0569,0.9971,1878.0000,1232.0000,1839.0000,-8.5143,7.9693,,
9.1999,124,1,-11.0808,-19.9926,144.3707,-11.8228,14.3305,125.4027,-0.0083,-0.0493,-0.0569,0.9971,1878.0000,1232.0000,1839.0000,-8.5967,7.9226,,
9.2107,124,1,-11.0808,-19.9926,144.3707,-11.8228,14.3305,125.4027,-0.0083,-0.0493,-0.0569,0.9971,1878.0000,1233.0000,1839.0000,-8.7469,7.8451,,
9.2230,124,1,-10.2602,-20.4504,144.9428,-11.0668,13.8712,125.9748,-0.0074,-0.0462,-0.0584,0.9972,1879.0000,1232.0000,1839.0000,-8.8869,7.8342,,
9.2358,124,1,-10.2602,-20.4504,144.9428,-11.0668,13.8712,125.9748,-0.0074,-0.0462,-0.0584,0.9972,1879.0000,1237.0000,1839.0000,-9.2641,7.9669,,
9.2470,124,1,-10.0524,-20.8177,144.6947,-10.7628,13.5061,125.7267,-0.0070,-0.1023,-0.0386,0.9940,1879.0000,1238.0000,1839.0000,-9.2834,7.9598,,
9.2560,124,1,-10.0524,-20.8177,144.6947,-10.7628,13.5061,125.7267,-0.0070,-0.1023,-0.0386,0.9940,1879.0000,1241.0000,1839.0000,-9.2913,7.9552,,
9.2668,124,0,-10.2375,-20.9513,144.0710,-10.9240,13.3730,125.1030,-0.0085,-0.0417,-0.0604,0.9973,1879.0000,1257.0000,1839.0000,-9.2940,7.9537,,
9.2788,124,0,-10.2375,-20.9513,144.0710,-10.9240,13.3730,125.1030,-0.0085,-0.0417,-0.0604,0.9973,1879.0000,1255.0000,1839.0000,-9.2940,7.9537,,
9.2915,124,1,-9.9980,-21.8176,144.9834,-10.9421,12.5005,126.0154,-0.0090,-0.0392,-0.0603,0.9974,1879.0000,1254.0000,1839.0000,-9.2940,7.9537,,
9.3029,124,1,-9.9980,-21.8176,144.9834,-10.9421,12.5005,126.0154,-0.0090,-0.0392,-0.0603,0.9974,1879.0000,1254.0000,1839.0000,-9.2940,7.9537,,
9.3156,124,1,-9.9866,-21.7394,143.1775,-10.8343,12.5813,124.2095,-0.0117,-0.0339,-0.0646,0.9973,1879.0000,1253.0000,1839.0000,-9.2993,7.9507,,
9.3246,124,1,-9.9866,-21.7394,143.1775,-10.8343,12.5813,124.2095,-0.0117,-0.0339,-0.0646,0.9973,1879.0000,1253.0000,1839.0000,-9.3072,7.9462,,
9.3347,124,1,-9.9866,-21.7394,143.1775,-10.8343,12.5813,124.2095,-0.0117,-0.0339,-0.0646,0.9973,1879.0000,1252.0000,1839.0000,-9.3178,7.9402,,
9.3469,124,1,-10.2107,-22.4548,143.4630,-11.1827,11.8626,124.4950,-0.0090,-0.0386,-0.0587,0.9975,1879.0000,1251.0000,1839.0000,-9.3390,7.9282,,
9.3589,124,1,-10.2107,-22.4548,143.4630,-11.1827,11.8626,124.4950,-0.0090,-0.0386,-0.0587,0.9975,1879.0000,1251.0000,1839.0000,-9.3470,7.9237,,
9.3708,124,1,-10.2374,-23.1671,142.5770,-11.2805,11.1481,123.6090,-0.0171,-0.0403,-0.0566,0.9974,1879.0000,1248.0000,1839.0000,-9.3496,7.9222,,
9.3802,124,1,-10.2374,-23.1671,142.5770,-11.2805,11.1481,123.6090,-0.0171,-0.0403,-0.0566,0.9974,1879.0000,1242.0000,1839.0000,-9.3523,7.9207,,
9.3911,124,1,-10.2374,-23.1671,142.5770,-11.2805,11.1481,123.6090,-0.0171,-0.0403,-0.0566,0.9974,1879.0000,1237.0000,1839.0000,-9.3576,7.9177,,
9.4028,124,1,-10.1662,-23.5427,141.9521,-11.0215,10.7777,122.9840,-0.0113,-0.0357,-0.0586,0.9976,1879.0000,1249.0000,1839.0000,-9.3629,7.9147,,
9.4148,124,1,-10.1662,-23.5427,141.9521,-11.0215,10.7777,122.9840,-0.0113,-0.0357,-0.0586,0.9976,1879.0000,1257.0000,1839.0000,-9.3662,7.9166,,
9.4270,124,1,-9.9197,-24.2511,141.3917,-10.7594,10.0697,122.4237,-0.0146,-0.0359,-0.0588,0.9975,1879.0000,1266.0000,1839.0000,-9.3689,7.9151,,
9.4389,124,1,-9.9197,-24.2511,141.3917,-10.7594,10.0697,122.4237,-0.0146,-0.0359,-0.0588,0.9975,1879.0000,1272.0000,1839.0000,-9.3749,7.9155,,
9.4489,124,1,-9.3302,-24.5628,140.1589,-10.1570,9.7584,121.1909,-0.0029,-0.0448,-0.0521,0.9976,1879.0000,1277.0000,1839.0000,-9.3749,7.9155,,
9.4589,124,1,-9.3302,-24.5628,140.1589,-10.1570,9.7584,121.1909,-0.0029,-0.0448,-0.0521,0.9976,1879.0000,1280.0000,1839.0000,-9.3775,7.9140,,
9.4708,124,1,-9.3302,-24.5628,140.1589,-10.1570,9.7584,121.1909,-0.0029,-0.0448,-0.0521,0.9976,1879.0000,1283.0000,1839.0000,-9.3802,7.9125,,
9.4828,124,1,-8.6468,-24.9267,139.6162,-9.5939,9.3913,120.6481,-0.0113,-0.0311,-0.0586,0.9977,1879.0000,1298.0000,1839.0000,-9.3802,7.9125,,
9.4949,124,1,-8.6468,-24.9267,139.6162,-9.5939,9.3913,120.6481,-0.0113,-0.0311,-0.0586,0.9977,1879.0000,1309.0000,1839.0000,-9.3855,7.9095,,
9.5068,124,1,-7.5159,-25.4561,139.0500,-8.4738,8.8616,120.0820,-0.0106,-0.0292,-0.0589,0.9978,1879.0000,1322.0000,1839.0000,-9.4119,7.8945,,
9.5169,124,1,-7.5159,-25.4561,139.0500,-8.4738,8.8616,120.0820,-0.0106,-0.0292,-0.0589,0.9978,1879.0000,1334.0000,1839.0000,-9.4278,7.8855,,
9.5269,124,1,-6.4528,-25.8019,138.4790,-7.4480,8.5148,119.5110,-0.0115,-0.0277,-0.0585,0.9978,1879.0000,1346.0000,1839.0000,-9.4490,7.8735,,
9.5388,124,1,-6.4528,-25.8019,138.4790,-7.4480,8.5148,119.5110,-0.0115,-0.0277,-0.0585,0.9978,1879.0000,1365.0000,1839.0000,-9.4490,7.8735,,
9.5508,124,1,-6.4528,-25.8019,138.4790,-7.4480,8.5148,119.5110,-0.0115,-0.0277,-0.0585,0.9978,1879.0000,1381.0000,1839.0000,-9.4490,7.8735,,
9.5628,124,1,-5.3415,-25.9481,136.7398,-6.4684,8.3645,117.7718,-0.0112,-0.0277,-0.0568,0.9979,1879.0000,1394.0000,1839.0000,-9.4490,7.8735,,
9.5717,124,1,-5.3415,-25.9481,136.7398,-6.4684,8.3645,117.7718,-0.0112,-0.0277,-0.0568,0.9979,1879.0000,1403.0000,1839.0000,-9.4490,7.8735,,
9.5828,124,1,-3.9429,-26.5012,135.4338,-4.9659,7.8147,116.4658,-0.0125,-0.0258,-0.0571,0.9980,1879.0000,1417.0000,1839.0000,-9.4490,7.8735,,
9.5951,124,1,-3.9429,-26.5012,135.4338,-4.9659,7.8147,116.4658,-0.0125,-0.0258,-0.0571,0.9980,1879.0000,1437.0000,1839.0000,-9.4490,7.8735,,
9.6069,124,1,-3.1502,-26.9957,134.8208,-4.2223,7.3187,115.8528,-0.0127,-0.0247,-0.0569,0.9980,1879.0000,1451.0000,1839.0000,-9.4516,7.8720,,
9.6188,124,1,-3.1502,-26.9957,134.8208,-4.2223,7.3187,115.8528,-0.0127,-0.0247,-0.0569,0.9980,1879.0000,1461.0000,1839.0000,-9.4516,7.8720,,
9.6307,124,1,-3.1502,-26.9957,134.8208,-4.2223,7.3187,115.8528,-0.0127,-0.0247,-0.0569,0.9980,1879.0000,1468.0000,1839.0000,-9.4483,7.8701,,
