{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1321,267,1,4.0373,-35.7200,84.1953,2.0984,-1.4437,65.2273,0.0394,0.0124,-0.0546,0.9977,1877.0000,1842.0000,1714.0000,-2.2302,4.4555,,
8.1443,267,1,4.0373,-35.7200,84.1953,2.0984,-1.4437,65.2273,0.0394,0.0124,-0.0546,0.9977,1877.0000,1842.0000,1720.0000,-2.0362,4.3455,,
8.1533,267,1,4.1382,-35.9724,84.4222,2.2729,-1.6921,65.4542,0.0364,0.0128,-0.0549,0.9977,1877.0000,1842.0000,1722.0000,-1.9845,4.3162,,
8.1643,267,1,4.1382,-35.9724,84.4222,2.2729,-1.6921,65.4542,0.0364,0.0128,-0.0549,0.9977,1877.0000,1842.0000,1730.0000,-1.9296,4.2851,,
8.1761,267,1,4.0957,-35.8129,83.7001,2.1862,-1.5349,64.7321,0.0346,0.0145,-0.0550,0.9978,1873.0000,1842.0000,1738.0000,-1.8747,4.2540,,
8.1881,267,1,4.0957,-35.8129,83.7001,2.1862,-1.5349,64.7321,0.0346,0.0145,-0.0550,0.9978,1866.0000,1842.0000,1746.0000,-1.8392,4.2371,,
8.2002,267,1,3.6419,-35.4171,82.3282,1.7018,-1.1408,63.3602,0.0375,0.0113,-0.0549,0.9977,1864.0000,1842.0000,1752.0000,-1.7263,4.1731,,
8.2093,267,1,3.6419,-35.4171,82.3282,1.7018,-1.1408,63.3602,0.0375,0.0113,-0.0549,0.9977,1864.0000,1842.0000,1752.0000,-1.7010,4.1618,,
8.2219,267,1,3.1000,-35.2606,81.5488,0.9586,-0.9964,62.5808,0.0420,0.0109,-0.0536,0.9976,1864.0000,1842.0000,1754.0000,-1.6914,4.1596,,
8.2325,267,1,3.1000,-35.2606,81.5488,0.9586,-0.9964,62.5808,0.0420,0.0109,-0.0536,0.9976,1865.0000,1842.0000,1756.0000,-1.6849,4.1560,,
8.2443,267,1,2.6242,-34.9645,80.4304,0.7463,-0.6848,61.4623,0.0392,0.0118,-0.0549,0.9977,1868.0000,1842.0000,1757.0000,-1.6849,4.1560,,
8.2561,267,1,2.6242,-34.9645,80.4304,0.7463,-0.6848,61.4623,0.0392,0.0118,-0.0549,0.9977,1874.0000,1842.0000,1758.0000,-1.6817,4.1541,,
8.2682,267,1,2.1743,-34.8340,79.7380,0.3190,-0.5530,60.7700,0.0410,0.0081,-0.0548,0.9976,1877.0000,1842.0000,1761.0000,-1.6817,4.1541,,
8.2772,267,1,2.1743,-34.8340,79.7380,0.3190,-0.5530,60.7700,0.0410,0.0081,-0.0548,0.9976,1877.0000,1842.0000,1763.0000,-1.6817,4.1541,,
8.2884,267,1,1.6700,-34.5220,78.7516,-0.1387,-0.2386,59.7836,0.0380,0.0095,-0.0551,0.9977,1877.0000,1842.0000,1769.0000,-1.6817,4.1574,,
8.3003,267,1,1.6700,-34.5220,78.7516,-0.1387,-0.2386,59.7836,0.0380,0.0095,-0.0551,0.9977,1877.0000,1842.0000,1774.0000,-1.6817,4.1574,,
8.3122,267,1,1.2391,-34.3659,78.0215,-0.6844,-0.0887,59.0535,0.0392,0.0109,-0.0548,0.9977,1877.0000,1842.0000,1769.0000,-1.6817,4.1606,,
8.3239,267,1,0.6732,-34.1701,77.0022,-1.2003,0.1098,58.0342,0.0411,0.0067,-0.0534,0.9977,1877.0000,1842.0000,1770.0000,-1.6817,4.1606,,
8.3371,267,1,0.6732,-34.1701,77.0022,-1.2003,0.1098,58.0342,0.0411,0.0067,-0.0534,0.9977,1877.0000,1842.0000,1778.0000,-1.6817,4.1606,,
8.3486,267,1,0.3539,-34.2982,76.7803,-1.6699,-0.0268,57.8122,0.0415,0.0073,-0.0532,0.9977,1877.0000,1830.0000,1784.0000,-1.6817,4.1606,,
8.3574,267,1,0.3539,-34.2982,76.7803,-1.6699,-0.0268,57.8122,0.0415,0.0073,-0.0532,0.9977,1877.0000,1823.0000,1787.0000,-1.6817,4.1639,,
8.3683,267,1,-0.3528,-34.5472,76.6468,-2.3412,-0.2738,57.6788,0.0407,0.0057,-0.0534,0.9977,1877.0000,1814.0000,1788.0000,-1.6849,4.1657,,
8.3800,267,1,-0.3528,-34.5472,76.6468,-2.3412,-0.2738,57.6788,0.0407,0.0057,-0.0534,0.9977,1877.0000,1804.0000,1786.0000,-1.6881,4.1675,,
8.3919,267,1,-0.9935,-34.4200,75.7322,-3.0211,-0.1488,56.7641,0.0401,0.0060,-0.0532,0.9978,1877.0000,1793.0000,1789.0000,-1.6946,4.1712,,
8.4014,267,1,-0.9935,-34.4200,75.7322,-3.0211,-0.1488,56.7641,0.0401,0.0060,-0.0532,0.9978,1877.0000,1784.0000,1793.0000,-1.6978,4.1730,,
8.4120,267,1,-1.6767,-35.0563,75.9450,-3.6393,-0.7813,56.9770,0.0391,0.0072,-0.0529,0.9978,1877.0000,1776.0000,1795.0000,-1.7043,4.1767,,
8.4240,267,1,-1.6767,-35.0563,75.9450,-3.6393,-0.7813,56.9770,0.0391,0.0072,-0.0529,0.9978,1877.0000,1770.0000,1796.0000,-1.7172,4.1840,,
8.4370,267,1,-2.3630,-35.0481,74.7597,-4.2545,-0.7691,55.7916,0.0418,0.0061,-0.0538,0.9977,1877.0000,1756.0000,1799.0000,-1.7430,4.2019,,
8.4485,267,1,-3.1051,-35.2652,74.1647,-4.9842,-0.9856,55.1967,0.0401,0.0066,-0.0540,0.9977,1877.0000,1746.0000,1798.0000,-1.7462,4.2037,,
8.4599,267,1,-3.1051,-35.2652,74.1647,-4.9842,-0.9856,55.1967,0.0401,0.0066,-0.0540,0.9977,1877.0000,1738.0000,1789.0000,-1.7591,4.2110,,
8.4694,267,1,-3.4677,-35.2673,73.5500,-5.4271,-0.9922,54.5819,0.0399,0.0070,-0.0536,0.9977,1877.0000,1731.0000,1783.0000,-1.7688,4.2165,,
8.4800,267,1,-3.4677,-35.2673,73.5500,-5.4271,-0.9922,54.5819,0.0399,0.0070,-0.0536,0.9977,1877.0000,1724.0000,1778.0000,-1.7946,4.2311,,
8.4920,267,1,-4.2732,-35.5405,73.0627,-6.2187,-1.2646,54.0946,0.0399,0.0041,-0.0539,0.9977,1877.0000,1713.0000,1773.0000,-1.8043,4.2366,,
8.5039,267,1,-4.2732,-35.5405,73.0627,-6.2187,-1.2646,54.0946,0.0399,0.0041,-0.0539,0.9977,1877.0000,1705.0000,1770.0000,-1.8075,4.2384,,
8.5162,267,1,-4.8630,-35.8513,72.8489,-6.7766,-1.5735,53.8809,0.0421,0.0019,-0.0542,0.9976,1877.0000,1700.0000,1763.0000,-1.8075,4.2384,,
8.5249,267,1,-4.8630,-35.8513,72.8489,-6.7766,-1.5735,53.8809,0.0421,0.0019,-0.0542,0.9976,1877.0000,1698.0000,1760.0000,-1.8236,4.2476,,
8.5372,267,1,-5.3109,-36.1992,72.6638,-7.2924,-1.9253,53.6957,0.0406,0.0029,-0.0539,0.9977,1877.0000,1693.0000,1755.0000,-1.8365,4.2549,,
8.5478,267,1,-5.6667,-36.3398,72.0613,-7.5507,-2.0604,53.0932,0.0383,0.0043,-0.0537,0.9978,1877.0000,1687.0000,1753.0000,-1.8398,4.2535,,
8.5599,267,1,-5.6667,-36.3398,72.0613,-7.5507,-2.0604,53.0932,0.0383,0.0043,-0.0537,0.9978,1877.0000,1678.0000,1751.0000,-1.8430,4.2553,,
8.5719,267,1,-5.8775,-36.3496,71.7700,-7.6997,-2.0669,52.8020,0.0392,0.0030,-0.0535,0.9978,1877.0000,1673.0000,1746.0000,-1.8462,4.2571,,
8.5840,267,1,-5.8775,-36.3496,71.7700,-7.6997,-2.0669,52.8020,0.0392,0.0030,-0.0535,0.9978,1877.0000,1670.0000,1741.0000,-1.8527,4.2608,,
8.5927,267,1,-6.2770,-36.2880,71.0607,-8.1446,-2.0077,52.0927,0.0386,0.0043,-0.0537,0.9978,1877.0000,1664.0000,1740.0000,-1.8817,4.2773,,
8.6038,267,1,-6.2770,-36.2880,71.0607,-8.1446,-2.0077,52.0927,0.0386,0.0043,-0.0537,0.9978,1877.0000,1658.0000,1739.0000,-1.9269,4.3029,,
8.6159,267,1,-6.7231,-36.4333,70.9343,-8.5766,-2.1523,51.9663,0.0415,0.0011,-0.0545,0.9976,1877.0000,1654.0000,1741.0000,-1.9560,4.3193,,
8.6281,267,1,-6.8233,-36.1838,70.0746,-8.7499,-1.9068,51.1066,0.0430,0.0024,-0.0542,0.9976,1877.0000,1649.0000,1741.0000,-2.0007,4.3416,,
8.6409,267,1,-6.8233,-36.1838,70.0746,-8.7499,-1.9068,51.1066,0.0430,0.0024,-0.0542,0.9976,1877.0000,1643.0000,1736.0000,-2.1009,4.3984,,
8.6521,267,1,-6.8906,-36.0907,69.7688,-8.7437,-1.8096,50.8008,0.0383,0.0068,-0.0541,0.9978,1877.0000,1640.0000,1733.0000,-2.2259,4.4632,,
8.6610,267,1,-6.8906,-36.0907,69.7688,-8.7437,-1.8096,50.8008,0.0383,0.0068,-0.0541,0.9978,1877.0000,1634.0000,1732.0000,-2.2512,4.4745,,
8.6719,267,1,-7.0966,-36.4816,70.1912,-9.1180,-2.2100,51.2232,0.0324,0.0022,-0.0531,0.9981,1877.0000,1627.0000,1736.0000,-2.2512,4.4745,,
8.6840,267,1,-6.8042,-36.6731,70.0838,-8.7662,-2.3981,51.1158,0.0326,0.0040,-0.0532,0.9980,1877.0000,1621.0000,1740.0000,-2.2512,4.4745,,
8.6960,267,1,-6.8042,-36.6731,70.0838,-8.7662,-2.3981,51.1158,0.0326,0.0040,-0.0532,0.9980,1877.0000,1618.0000,1740.0000,-2.2674,4.4837,,
8.7079,267,1,-6.5861,-36.5234,69.4457,-8.4864,-2.2449,50.4777,0.0351,-0.0009,-0.0523,0.9980,1877.0000,1615.0000,1739.0000,-2.2933,4.4984,,
8.7167,267,1,-6.5861,-36.5234,69.4457,-8.4864,-2.2449,50.4777,0.0351,-0.0009,-0.0523,0.9980,1877.0000,1613.0000,1736.0000,-2.3289,4.5218,,
8.7281,267,1,-6.3981,-36.1702,68.2404,-8.3277,-1.8934,49.2724,0.0340,0.0028,-0.0519,0.9981,1877.0000,1613.0000,1736.0000,-2.3418,4.5292,,
8.7400,267,1,-6.3981,-36.1702,68.2404,-8.3277,-1.8934,49.2724,0.0340,0.0028,-0.0519,0.9981,1877.0000,1617.0000,1738.0000,-2.3969,4.5604,,
8.7520,267,1,-6.3209,-36.3112,67.8283,-8.2408,-2.0338,48.8603,0.0368,0.0019,-0.0531,0.9979,1877.0000,1621.0000,1736.0000,-2.4585,4.5952,,
8.7642,267,1,-6.2343,-36.3564,67.1843,-8.0398,-2.0728,48.2163,0.0365,0.0031,-0.0533,0.9979,1877.0000,1622.0000,1734.0000,-2.5033,4.6176,,
8.7758,267,1,-6.2343,-36.3564,67.1843,-8.0398,-2.0728,48.2163,0.0365,0.0031,-0.0533,0.9979,1877.0000,1621.0000,1732.0000,-2.5645,4.6159,,
8.7845,267,1,-6.0352,-36.3700,66.9565,-8.0335,-2.0970,47.9885,0.0357,0.0030,-0.0531,0.9979,1877.0000,1621.0000,1734.0000,-2.5886,4.6023,,
8.7960,267,1,-6.0352,-36.3700,66.9565,-8.0335,-2.0970,47.9885,0.0357,0.0030,-0.0531,0.9979,1877.0000,1624.0000,1738.0000,-2.6501,4.5675,,
8.8081,267,1,-5.7751,-36.3807,66.3160,-7.7172,-2.1046,47.3480,0.0357,0.0044,-0.0531,0.9979,1877.0000,1625.0000,1738.0000,-2.7009,4.5387,,
8.8200,267,1,-5.4942,-36.4461,65.7770,-7.5427,-2.1761,46.8090,0.0332,0.0064,-0.0526,0.9980,1877.0000,1627.0000,1737.0000,-2.7383,4.5175,,
8.8322,267,1,-5.4942,-36.4461,65.7770,-7.5427,-2.1761,46.8090,0.0332,0.0064,-0.0526,0.9980,1877.0000,1629.0000,1734.0000,-2.7430,4.5111,,
8.8439,267,1,-5.2783,-36.3414,65.2654,-7.4755,-2.0807,46.2974,0.0366,0.0082,-0.0532,0.9979,1877.0000,1632.0000,1731.0000,-2.7430,4.5111,,
8.8527,267,1,-5.2783,-36.3414,65.2654,-7.4755,-2.0807,46.2974,0.0366,0.0082,-0.0532,0.9979,1877.0000,1633.0000,1728.0000,-2.7430,4.5111,,
8.8640,267,1,-5.0016,-36.3375,64.7309,-7.1205,-2.0718,45.7629,0.0333,0.0083,-0.0526,0.9980,1877.0000,1636.0000,1728.0000,-2.7430,4.5111,,
8.8758,267,1,-4.9307,-36.3108,64.1020,-7.0047,-2.0424,45.1340,0.0330,0.0086,-0.0526,0.9980,1877.0000,1638.0000,1729.0000,-2.7451,4.5062,,
8.8879,267,1,-4.9307,-36.3108,64.1020,-7.0047,-2.0424,45.1340,0.0330,0.0086,-0.0526,0.9980,1877.0000,1641.0000,1729.0000,-2.7692,4.4926,,
8.9000,267,1,-4.9241,-36.2836,63.6808,-7.0076,-2.0158,44.7128,0.0351,0.0116,-0.0525,0.9979,1878.0000,1644.0000,1729.0000,-2.8252,4.4609,,
8.9088,267,1,-4.9241,-36.2836,63.6808,-7.0076,-2.0158,44.7128,0.0351,0.0116,-0.0525,0.9979,1878.0000,1645.0000,1729.0000,-2.8252,4.4609,,
8.9209,267,1,-4.8450,-36.1787,62.8993,-7.0089,-1.9159,43.9312,0.0347,0.0119,-0.0522,0.9980,1878.0000,1645.0000,1729.0000,-2.8273,4.4560,,
8.9320,267,1,-4.8450,-36.1787,62.8993,-7.0089,-1.9159,43.9312,0.0347,0.0119,-0.0522,0.9980,1878.0000,1646.0000,1729.0000,-2.8273,4.4560,,
8.9440,267,1,-4.8336,-36.0807,62.1749,-6.8828,-1.8109,43.2068,0.0333,0.0104,-0.0518,0.9980,1878.0000,1646.0000,1729.0000,-2.8273,4.4560,,
8.9559,267,1,-4.8998,-36.2340,61.5535,-7.0448,-1.9700,42.5855,0.0323,0.0123,-0.0518,0.9981,1878.0000,1646.0000,1730.0000,-2.8273,4.4528,,
8.9680,267,1,-4.8998,-36.2340,61.5535,-7.0448,-1.9700,42.5855,0.0323,0.0123,-0.0518,0.9981,1878.0000,1647.0000,1732.0000,-2.8273,4.4528,,
8.9767,267,1,-5.0451,-36.2331,61.2101,-7.1770,-1.9683,42.2421,0.0350,0.0139,-0.0521,0.9979,1878.0000,1650.0000,1732.0000,-2.8273,4.4528,,
8.9879,267,1,-5.1960,-36.3239,60.3948,-7.4098,-2.0643,41.4268,0.0345,0.0141,-0.0521,0.9979,1878.0000,1652.0000,1732.0000,-2.8273,4.4528,,
9.0005,267,1,-5.1960,-36.3239,60.3948,-7.4098,-2.0643,41.4268,0.0345,0.0141,-0.0521,0.9979,1878.0000,1650.0000,1731.0000,-2.8240,4.4509,,
9.0119,267,1,-5.2466,-36.3524,59.9795,-7.5688,-2.0999,41.0115,0.0315,0.0121,-0.0516,0.9981,1878.0000,1650.0000,1730.0000,-2.8240,4.4509,,
9.0239,267,1,-5.2466,-36.3524,59.9795,-7.5688,-2.0999,41.0115,0.0315,0.0121,-0.0516,0.9981,1878.0000,1652.0000,1728.0000,-2.8240,4.4509,,
9.0359,267,1,-5.4651,-36.4592,59.1185,-7.6049,-2.1948,40.1505,0.0353,0.0124,-0.0510,0.9980,1878.0000,1647.0000,1722.0000,-2.8240,4.4542,,
9.0446,267,1,-5.7868,-36.6970,58.2839,-7.8595,-2.4286,39.3159,0.0312,0.0114,-0.0515,0.9981,1878.0000,1645.0000,1719.0000,-2.8240,4.4542,,
9.0560,267,1,-5.7868,-36.6970,58.2839,-7.8595,-2.4286,39.3159,0.0312,0.0114,-0.0515,0.9981,1878.0000,1642.0000,1716.0000,-2.8267,4.4527,,
9.0679,267,1,-5.9218,-37.1991,58.2282,-8.0266,-2.9325,39.2602,0.0343,0.0050,-0.0519,0.9980,1878.0000,1641.0000,1715.0000,-2.8320,4.4496,,
9.0799,267,1,-5.9942,-37.1432,57.0336,-8.0513,-2.8738,38.0656,0.0374,0.0035,-0.0520,0.9979,1878.0000,1640.0000,1713.0000,-2.8481,4.4373,,
9.0919,267,1,-5.9942,-37.1432,57.0336,-8.0513,-2.8738,38.0656,0.0374,0.0035,-0.0520,0.9979,1878.0000,1641.0000,1708.0000,-2.8507,4.4358,,
9.1006,267,1,-5.9191,-37.1707,56.4595,-7.8950,-2.8965,37.4915,0.0380,0.0041,-0.0516,0.9979,1878.0000,1641.0000,1706.0000,-2.8534,4.4343,,
9.1122,267,1,-5.9191,-37.1707,56.4595,-7.8950,-2.8965,37.4915,0.0380,0.0041,-0.0516,0.9979,1878.0000,1642.0000,1708.0000,-2.8561,4.4328,,
9.1238,267,1,-5.9423,-37.6169,55.9193,-8.0913,-3.3531,36.9513,0.0348,0.0024,-0.0508,0.9981,1878.0000,1644.0000,1704.0000,-2.8561,4.4328,,
9.1359,267,1,-5.8780,-37.9776,55.3680,-8.0234,-3.7136,36.4000,0.0341,0.0018,-0.0513,0.9981,1878.0000,1645.0000,1699.0000,-2.8614,4.4297,,
9.1479,267,1,-5.8780,-37.9776,55.3680,-8.0234,-3.7136,36.4000,0.0341,0.0018,-0.0513,0.9981,1878.0000,1640.0000,1690.0000,-2.8641,4.4282,,
9.1608,267,1,-5.9432,-37.7500,54.4788,-7.9426,-3.4772,35.5108,0.0350,0.0029,-0.0516,0.9980,1878.0000,1639.0000,1684.0000,-2.8667,4.4267,,
9.1695,267,1,-5.9432,-37.7500,54.4788,-7.9426,-3.4772,35.5108,0.0350,0.0029,-0.0516,0.9980,1878.0000,1639.0000,1681.0000,-2.8700,4.4286,,
9.1812,267,1,-5.9252,-37.9648,53.7255,-8.1496,-3.7059,34.7575,0.0375,0.0058,-0.0520,0.9979,1878.0000,1639.0000,1682.0000,-2.8700,4.4286,,
9.1921,267,1,-5.8192,-38.4615,53.3776,-8.0913,-4.2056,34.4095,0.0342,0.0086,-0.0514,0.9981,1878.0000,1637.0000,1682.0000,-2.8700,4.4286,,
9.2040,267,1,-5.8192,-38.4615,53.3776,-8.0913,-4.2056,34.4095,0.0342,0.0086,-0.0514,0.9981,1878.0000,1634.0000,1681.0000,-2.8700,4.4286,,
9.2162,267,1,-5.7123,-38.3114,52.7630,-7.9332,-4.0522,33.7950,0.0352,0.0065,-0.0510,0.9981,1878.0000,1641.0000,1673.0000,-2.8726,4.4271,,
9.2278,267,1,-5.5167,-38.6063,52.2128,-7.8729,-4.3561,33.2448,0.0343,0.0089,-0.0513,0.9981,1878.0000,1644.0000,1669.0000,-2.8726,4.4271,,
9.2365,267,1,-5.5167,-38.6063,52.2128,-7.8729,-4.3561,33.2448,0.0343,0.0089,-0.0513,0.9981,1878.0000,1644.0000,1669.0000,-2.8694,4.4252,,
9.2486,267,1,-5.4247,-38.3655,51.5057,-7.6692,-4.1078,32.5377,0.0328,0.0103,-0.0512,0.9981,1878.0000,1649.0000,1662.0000,-2.8694,4.4252,,
9.2599,267,1,-5.4247,-38.3655,51.5057,-7.6692,-4.1078,32.5377,0.0328,0.0103,-0.0512,0.9981,1878.0000,1655.0000,1653.0000,-2.8741,4.4188,,
9.2720,267,1,-5.3053,-38.8253,50.8710,-7.4948,-4.5641,31.9030,0.0328,0.0126,-0.0509,0.9981,1878.0000,1659.0000,1651.0000,-2.8821,4.4111,,
9.2841,267,1,-5.2405,-38.9426,49.8815,-7.5233,-4.6875,30.9134,0.0312,0.0090,-0.0510,0.9982,1878.0000,1665.0000,1644.0000,-2.9109,4.3911,,
9.2927,267,1,-5.2405,-38.9426,49.8815,-7.5233,-4.6875,30.9134,0.0312,0.0090,-0.0510,0.9982,1878.0000,1669.0000,1638.0000,-2.9130,4.3862,,
9.3038,267,1,-5.2451,-39.4442,50.1205,-7.5596,-5.1912,31.1525,0.0291,0.0100,-0.0514,0.9982,1878.0000,1675.0000,1632.0000,-2.9130,4.3862,,
9.3159,267,1,-5.2507,-39.5727,49.3360,-7.6317,-5.3242,30.3680,0.0287,0.0102,-0.0509,0.9982,1878.0000,1680.0000,1627.0000,-2.9065,4.3793,,
9.3277,267,1,-5.2507,-39.5727,49.3360,-7.6317,-5.3242,30.3680,0.0287,0.0102,-0.0509,0.9982,1878.0000,1678.0000,1623.0000,-2.9065,4.3793,,
9.3398,267,1,-5.1853,-39.5139,48.6706,-7.5964,-5.2676,29.7026,0.0272,0.0103,-0.0506,0.9983,1878.0000,1676.0000,1616.0000,-2.9033,4.3775,,
9.3520,267,1,-5.3583,-39.8188,48.1123,-7.5737,-5.5592,29.1443,0.0298,0.0111,-0.0511,0.9982,1878.0000,1677.0000,1608.0000,-2.9033,4.3775,,
9.3606,267,1,-5.3583,-39.8188,48.1123,-7.5737,-5.5592,29.1443,0.0298,0.0111,-0.0511,0.9982,1878.0000,1680.0000,1598.0000,-2.9033,4.3775,,
9.3719,267,1,-5.4032,-40.1629,47.8573,-7.8013,-5.9157,28.8893,0.0279,0.0089,-0.0514,0.9982,1878.0000,1681.0000,1590.0000,-2.9033,4.3742,,
9.3839,267,1,-5.4032,-40.1629,47.8573,-7.8013,-5.9157,28.8893,0.0279,0.0089,-0.0514,0.9982,1878.0000,1681.0000,1587.0000,-2.9033,4.3742,,
9.3958,267,1,-5.4454,-40.0962,46.8962,-7.7041,-5.8395,27.9282,0.0353,0.0090,-0.0508,0.9980,1878.0000,1684.0000,1580.0000,-2.9033,4.3710,,
9.4077,267,1,-5.5759,-40.4754,46.4307,-8.0368,-6.2326,27.4627,0.0347,0.0089,-0.0495,0.9981,1878.0000,1682.0000,1577.0000,-2.9033,4.3710,,
9.4167,267,1,-5.5759,-40.4754,46.4307,-8.0368,-6.2326,27.4627,0.0347,0.0089,-0.0495,0.9981,1878.0000,1675.0000,1580.0000,-2.9033,4.3710,,
9.4279,267,1,-5.6641,-40.9974,46.2173,-7.9602,-6.7432,27.2493,0.0343,0.0080,-0.0494,0.9982,1878.0000,1683.0000,1576.0000,-2.9006,4.3725,,
9.4398,267,1,-5.8137,-40.9953,45.1568,-8.2472,-6.7505,26.1888,0.0338,0.0091,-0.0492,0.9982,1878.0000,1689.0000,1571.0000,-2.9038,4.3743,,
9.4518,267,1,-5.8137,-40.9953,45.1568,-8.2472,-6.7505,26.1888,0.0338,0.0091,-0.0492,0.9982,1878.0000,1690.0000,1555.0000,-2.9006,4.3725,,
9.4638,267,1,-5.9030,-41.4439,45.1191,-8.2619,-7.1939,26.1511,0.0339,0.0007,-0.0485,0.9982,1878.0000,1686.0000,1549.0000,-2.9033,4.3677,,
9.4760,267,1,-5.9923,-41.7539,44.1122,-8.4895,-7.5137,25.1442,0.0338,-0.0006,-0.0493,0.9982,1878.0000,1680.0000,1545.0000,-2.9033,4.3645,,
9.4849,267,1,-5.9923,-41.7539,44.1122,-8.4895,-7.5137,25.1442,0.0338,-0.0006,-0.0493,0.9982,1878.0000,1676.0000,1537.0000,-2.9033,4.3645,,
9.4958,267,1,-6.0444,-42.7051,44.5965,-8.3648,-8.4525,25.6285,0.0253,-0.0013,-0.0496,0.9984,1878.0000,1679.0000,1524.0000,-2.9033,4.3612,,
9.5079,267,1,-6.0444,-42.7051,44.5965,-8.3648,-8.4525,25.6285,0.0253,-0.0013,-0.0496,0.9984,1878.0000,1687.0000,1506.0000,-2.9033,4.3612,,
9.5197,267,1,-5.9975,-42.4707,43.2235,-8.3427,-8.2198,24.2555,0.0320,-0.0037,-0.0499,0.9982,1878.0000,1703.0000,1485.0000,-2.9033,4.3547,,
9.5319,267,1,-5.9792,-43.2801,42.8637,-8.2048,-9.0213,23.8957,0.0278,0.0085,-0.0502,0.9983,1878.0000,1717.0000,1472.0000,-2.9027,4.3416,,
9.5439,267,1,-5.8514,-43.2979,42.2648,-8.0357,-9.0363,23.2968,0.0275,0.0086,-0.0499,0.9983,1878.0000,1728.0000,1464.0000,-2.9048,4.3270,,
9.5531,267,1,-5.8514,-43.2979,42.2648,-8.0357,-9.0363,23.2968,0.0275,0.0086,-0.0499,0.9983,1878.0000,1724.0000,1467.0000,-2.9090,4.2978,,
9.5639,267,0,-5.8246,-43.4692,41.8771,-8.0688,-9.2115,22.9091,0.0255,0.0075,-0.0499,0.9984,1878.0000,1729.0000,1484.0000,-2.9110,4.2864,,
9.5759,267,0,-5.8246,-43.4692,41.8771,-8.0688,-9.2115,22.9091,0.0255,0.0075,-0.0499,0.9984,1878.0000,1725.0000,1492.0000,-2.9110,4.2831,,
9.5878,267,0,-5.7288,-43.4419,41.0585,-8.1236,-9.1944,22.0905,0.0251,0.0094,-0.0495,0.9984,1878.0000,1722.0000,1498.0000,-2.9078,4.2813,,
9.5998,267,0,-5.4569,-43.9037,40.2510,-8.0809,-9.6730,21.2830,0.0236,0.0118,-0.0489,0.9985,1878.0000,1720.0000,1502.0000,-2.9131,4.2783,,
9.6085,267,0,-5.4569,-43.9037,40.2510,-8.0809,-9.6730,21.2830,0.0236,0.0118,-0.0489,0.9985,1878.0000,1719.0000,1502.0000,-2.9158,4.2768,,
9.6198,267,0,-5.4536,-44.0032,39.7743,-7.7544,-9.7493,20.8062,0.0237,0.0100,-0.0491,0.9985,1878.0000,1720.0000,1502.0000,-2.9451,4.2602,,
9.6318,267,0,-5.3450,-43.9909,39.0086,-7.6473,-9.7371,20.0406,0.0323,0.0067,-0.0498,0.9982,1878.0000,1723.0000,1501.0000,-2.9531,4.2556,,
9.6439,267,0,-5.3450,-43.9909,39.0086,-7.6473,-9.7371,20.0406,0.0323,0.0067,-0.0498,0.9982,1878.0000,1725.0000,1500.0000,-2.9611,4.2348,,
9.6559,267,0,-5.1979,-43.9013,38.5900,-7.4177,-9.6420,19.6219,0.0317,0.0065,-0.0502,0.9982,1878.0000,1727.0000,1500.0000,-2.9611,4.2218,,
9.6679,267,0,-5.0679,-43.6746,37.8717,-7.3826,-9.4217,18.9037,0.0283,0.0046,-0.0494,0.9984,1878.0000,1728.0000,1502.0000,-2.9605,4.1534,,
9.6766,267,0,-5.0679,-43.6746,37.8717,-7.3826,-9.4217,18.9037,0.0283,0.0046,-0.0494,0.9984,1878.0000,1729.0000,1503.0000,-2.9632,4.1161,,
9.6880,267,0,-5.1814,-43.7924,37.2826,-7.4489,-9.5363,18.3146,0.0322,0.0071,-0.0495,0.9982,1878.0000,1730.0000,1505.0000,-2.9679,4.0609,,
9.6998,267,0,-5.0650,-43.7995,36.7059,-7.4347,-9.5503,17.7379,0.0322,0.0073,-0.0492,0.9982,1878.0000,1732.0000,1506.0000,-3.0312,3.9692,,
9.7122,267,0,-5.0650,-43.7995,36.7059,-7.4347,-9.5503,17.7379,0.0322,0.0073,-0.0492,0.9982,1878.0000,1734.0000,1505.0000,-3.0711,3.9466,,
9.7238,267,0,-5.0019,-43.4820,36.1350,-7.0605,-9.2126,17.1670,0.0329,0.0077,-0.0496,0.9982,1878.0000,1735.0000,1504.0000,-3.0711,3.9466,,
9.7357,267,0,-4.7173,-42.8972,35.4477,-7.2447,-8.6592,16.4797,0.0349,0.0123,-0.0488,0.9981,1878.0000,1736.0000,1506.0000,-3.0711,3.9466,,
