{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
25.6205,297,0,97.0376,70.0602,791.0098,97.0376,70.0602,791.0098,0.0013,0.0553,0.0111,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6326,297,0,97.0376,70.0602,791.0098,97.0376,70.0602,791.0098,0.0013,0.0553,0.0111,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6442,297,0,96.2116,69.5042,781.8159,96.2116,69.5042,781.8159,-0.0017,0.0564,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6563,297,0,96.2116,69.5042,781.8159,96.2116,69.5042,781.8159,-0.0017,0.0564,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6653,297,0,96.9970,69.4953,786.2190,96.9970,69.4953,786.2190,0.0019,0.0549,0.0105,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6762,297,0,96.9970,69.4953,786.2190,96.9970,69.4953,786.2190,0.0019,0.0549,0.0105,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6883,297,0,96.7326,69.7458,786.3312,96.7326,69.7458,786.3312,-0.0019,0.0557,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7003,297,0,96.7326,69.7458,786.3312,96.7326,69.7458,786.3312,-0.0019,0.0557,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7122,297,0,96.5816,69.4812,781.8134,96.5816,69.4812,781.8134,-0.0023,0.0546,0.0109,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7245,297,0,96.5816,69.4812,781.8134,96.5816,69.4812,781.8134,-0.0023,0.0546,0.0109,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7334,297,0,96.9277,69.6538,786.0109,96.9277,69.6538,786.0109,0.0017,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7442,297,0,96.9277,69.6538,786.0109,96.9277,69.6538,786.0109,0.0017,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7563,297,0,96.7550,69.0391,781.8145,96.7550,69.0391,781.8145,-0.0002,0.0541,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7684,297,0,96.7550,69.0391,781.8145,96.7550,69.0391,781.8145,-0.0002,0.0541,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7803,297,0,97.4810,69.3972,781.7101,97.4810,69.3972,781.7101,-0.0033,0.0536,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.7890,297,0,97.4810,69.3972,781.7101,97.4810,69.3972,781.7101,-0.0033,0.0536,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8004,297,0,96.0230,68.6550,777.2451,96.0230,68.6550,777.2451,-0.0030,0.0636,0.0131,0.9979,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8123,297,0,96.0230,68.6550,777.2451,96.0230,68.6550,777.2451,-0.0030,0.0636,0.0131,0.9979,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8243,297,0,96.2874,68.2232,772.7298,96.2874,68.2232,772.7298,0.0004,0.0551,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8364,297,0,96.2874,68.2232,772.7298,96.2874,68.2232,772.7298,0.0004,0.0551,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8485,297,0,97.4722,69.2171,781.6069,97.4722,69.2171,781.6069,-0.0018,0.0534,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8572,297,0,97.4722,69.2171,781.6069,97.4722,69.2171,781.6069,-0.0018,0.0534,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8686,297,0,98.1319,68.9541,781.8159,98.1319,68.9541,781.8159,-0.0002,0.0566,0.0116,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8824,297,0,98.1319,68.9541,781.8159,98.1319,68.9541,781.8159,-0.0002,0.0566,0.0116,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.8922,297,0,98.0128,69.1263,777.2451,98.0128,69.1263,777.2451,-0.0039,0.0540,0.0102,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9043,297,0,98.0128,69.1263,777.2451,98.0128,69.1263,777.2451,-0.0039,0.0540,0.0102,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9164,297,0,97.4941,68.9395,777.2451,97.4941,68.9395,777.2451,-0.0022,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9252,297,0,97.4941,68.9395,777.2451,97.4941,68.9395,777.2451,-0.0022,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9364,297,0,98.2773,68.9621,781.7101,98.2773,68.9621,781.7101,0.0003,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9483,297,0,98.2773,68.9621,781.7101,98.2773,68.9621,781.7101,0.0003,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9604,297,0,97.5070,68.8302,777.2451,97.5070,68.8302,777.2451,-0.0021,0.0570,0.0115,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9724,297,0,97.5070,68.8302,777.2451,97.5070,68.8302,777.2451,-0.0021,0.0570,0.0115,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9812,297,0,97.6741,68.7565,777.2451,97.6741,68.7565,777.2451,-0.0014,0.0554,0.0113,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.9922,297,0,97.6741,68.7565,777.2451,97.6741,68.7565,777.2451,-0.0014,0.0554,0.0113,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0043,297,0,98.2773,68.9621,781.7101,98.2773,68.9621,781.7101,0.0003,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0163,297,0,98.2773,68.9621,781.7101,98.2773,68.9621,781.7101,0.0003,0.0560,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0283,297,0,97.7806,68.9101,777.2451,97.7806,68.9101,777.2451,-0.0014,0.0566,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0403,297,0,97.7806,68.9101,777.2451,97.7806,68.9101,777.2451,-0.0014,0.0566,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0492,297,0,97.6441,68.8845,777.2451,97.6441,68.8845,777.2451,-0.0011,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0603,297,0,97.6441,68.8845,777.2451,97.6441,68.8845,777.2451,-0.0011,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0723,297,0,98.2049,69.2885,777.2451,98.2049,69.2885,777.2451,0.0044,0.0506,0.0090,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0843,297,0,98.2049,69.2885,777.2451,98.2049,69.2885,777.2451,0.0044,0.0506,0.0090,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.0963,297,0,98.4865,68.8903,781.7101,98.4865,68.8903,781.7101,-0.0009,0.0569,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1084,297,0,98.4865,68.8903,781.7101,98.4865,68.8903,781.7101,-0.0009,0.0569,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1175,297,0,98.0581,68.7766,781.7101,98.0581,68.7766,781.7101,-0.0002,0.0569,0.0116,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1287,297,0,98.0581,68.7766,781.7101,98.0581,68.7766,781.7101,-0.0002,0.0569,0.0116,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1407,297,0,99.7949,69.2479,786.0109,99.7949,69.2479,786.0109,-0.0021,0.0532,0.0107,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1523,297,0,99.7949,69.2479,786.0109,99.7949,69.2479,786.0109,-0.0021,0.0532,0.0107,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1642,297,0,98.3600,68.8657,781.7101,98.3600,68.8657,781.7101,-0.0006,0.0571,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1731,297,0,98.3600,68.8657,781.7101,98.3600,68.8657,781.7101,-0.0006,0.0571,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1842,297,0,98.5743,68.7483,781.7101,98.5743,68.7483,781.7101,-0.0008,0.0553,0.0115,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.1963,297,0,98.5743,68.7483,781.7101,98.5743,68.7483,781.7101,-0.0008,0.0553,0.0115,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2083,297,0,97.5673,68.7719,777.2451,97.5673,68.7719,777.2451,-0.0019,0.0568,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2202,297,0,97.5673,68.7719,777.2451,97.5673,68.7719,777.2451,-0.0019,0.0568,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2323,297,0,97.5592,68.5879,777.0410,97.5592,68.5879,777.0410,-0.0023,0.0565,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2418,297,0,97.5592,68.5879,777.0410,97.5592,68.5879,777.0410,-0.0023,0.0565,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2523,297,0,97.9921,69.1184,781.7101,97.9921,69.1184,781.7101,-0.0016,0.0574,0.0117,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2645,297,0,97.9921,69.1184,781.7101,97.9921,69.1184,781.7101,-0.0016,0.0574,0.0117,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2764,297,0,99.0182,68.7243,781.7101,99.0182,68.7243,781.7101,0.0035,0.0534,0.0103,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.2882,297,0,99.0182,68.7243,781.7101,99.0182,68.7243,781.7101,0.0035,0.0534,0.0103,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3004,297,0,98.4113,69.0147,781.7101,98.4113,69.0147,781.7101,0.0026,0.0533,0.0107,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3091,297,0,98.4113,69.0147,781.7101,98.4113,69.0147,781.7101,0.0026,0.0533,0.0107,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3202,297,0,98.3600,68.8657,781.7101,98.3600,68.8657,781.7101,-0.0006,0.0571,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3332,297,0,98.3600,68.8657,781.7101,98.3600,68.8657,781.7101,-0.0006,0.0571,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3442,297,0,97.7038,68.7977,777.2451,97.7038,68.7977,777.2451,-0.0022,0.0566,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3563,297,0,97.7038,68.7977,777.2451,97.7038,68.7977,777.2451,-0.0022,0.0566,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3651,297,0,97.7536,68.8906,781.7101,97.7536,68.8906,781.7101,-0.0020,0.0581,0.0117,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3763,297,0,97.7536,68.8906,781.7101,97.7536,68.8906,781.7101,-0.0020,0.0581,0.0117,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.3886,297,0,97.6704,68.4873,777.2451,97.6704,68.4873,777.2451,-0.0010,0.0555,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4007,297,0,97.6704,68.4873,777.2451,97.6704,68.4873,777.2451,-0.0010,0.0555,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4124,297,0,98.0942,68.5445,777.0410,98.0942,68.5445,777.0410,-0.0032,0.0539,0.0116,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4241,297,0,98.0942,68.5445,777.0410,98.0942,68.5445,777.0410,-0.0032,0.0539,0.0116,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4327,297,0,98.2344,69.1508,781.6069,98.2344,69.1508,781.6069,-0.0016,0.0577,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4445,297,0,98.2344,69.1508,781.6069,98.2344,69.1508,781.6069,-0.0016,0.0577,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4563,297,0,98.4000,69.2315,781.6069,98.4000,69.2315,781.6069,-0.0016,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4684,297,0,98.4000,69.2315,781.6069,98.4000,69.2315,781.6069,-0.0016,0.0567,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4803,297,0,97.0929,68.8133,772.8307,97.0929,68.8133,772.8307,0.0023,0.0592,0.0114,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.4890,297,0,97.0929,68.8133,772.8307,97.0929,68.8133,772.8307,0.0023,0.0592,0.0114,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5001,297,0,98.9270,69.6636,786.1224,98.9270,69.6636,786.1224,-0.0018,0.0570,0.0110,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5123,297,0,98.9270,69.6636,786.1224,98.9270,69.6636,786.1224,-0.0018,0.0570,0.0110,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5242,297,0,98.2344,69.1508,781.6069,98.2344,69.1508,781.6069,-0.0016,0.0577,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5364,297,0,98.2344,69.1508,781.6069,98.2344,69.1508,781.6069,-0.0016,0.0577,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5484,297,0,98.6833,69.6177,786.4420,98.6833,69.6177,786.4420,0.0006,0.0563,0.0107,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5573,297,0,98.6833,69.6177,786.4420,98.6833,69.6177,786.4420,0.0006,0.0563,0.0107,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5684,297,0,4.6479,3.2936,37.0790,4.6479,3.2936,37.0790,0.5177,0.1726,-0.0503,0.8364,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5803,297,0,4.6479,3.2936,37.0790,4.6479,3.2936,37.0790,0.5177,0.1726,-0.0503,0.8364,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.5923,297,0,96.6439,68.6165,772.8307,96.6439,68.6165,772.8307,0.0041,0.0616,0.0121,0.9980,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6042,297,0,96.6439,68.6165,772.8307,96.6439,68.6165,772.8307,0.0041,0.0616,0.0121,0.9980,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6164,297,0,98.8408,68.9767,781.6069,98.8408,68.9767,781.6069,-0.0012,0.0545,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6251,297,0,98.8408,68.9767,781.6069,98.8408,68.9767,781.6069,-0.0012,0.0545,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6367,297,0,97.6477,69.2840,781.9216,97.6477,69.2840,781.9216,-0.0021,0.0582,0.0115,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6488,297,0,97.6477,69.2840,781.9216,97.6477,69.2840,781.9216,-0.0021,0.0582,0.0115,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6604,297,0,97.0195,69.0142,777.3508,97.0195,69.0142,777.3508,-0.0018,0.0589,0.0113,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6723,297,0,97.0195,69.0142,777.3508,97.0195,69.0142,777.3508,-0.0018,0.0589,0.0113,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6814,297,0,98.4010,69.0890,781.6069,98.4010,69.0890,781.6069,-0.0021,0.0541,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.6923,297,0,98.4010,69.0890,781.6069,98.4010,69.0890,781.6069,-0.0021,0.0541,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7045,297,0,97.5630,69.2921,781.9216,97.5630,69.2921,781.9216,-0.0003,0.0594,0.0114,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7164,297,0,97.5630,69.2921,781.9216,97.5630,69.2921,781.9216,-0.0003,0.0594,0.0114,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7285,297,0,98.1554,69.3263,781.6069,98.1554,69.3263,781.6069,-0.0024,0.0556,0.0114,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7403,297,0,98.1554,69.3263,781.6069,98.1554,69.3263,781.6069,-0.0024,0.0556,0.0114,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7496,297,0,96.3266,68.5445,767.6552,96.3266,68.5445,767.6552,-0.0062,0.0546,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7604,297,0,96.3266,68.5445,767.6552,96.3266,68.5445,767.6552,-0.0062,0.0546,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7723,297,0,96.7702,69.2256,781.9216,96.7702,69.2256,781.9216,0.0012,0.0601,0.0113,0.9981,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7845,297,0,96.7702,69.2256,781.9216,96.7702,69.2256,781.9216,0.0012,0.0601,0.0113,0.9981,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.7963,297,0,97.5150,69.3127,781.9216,97.5150,69.3127,781.9216,-0.0013,0.0592,0.0115,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8082,297,0,97.5150,69.3127,781.9216,97.5150,69.3127,781.9216,-0.0013,0.0592,0.0115,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8170,297,0,97.6477,69.2840,781.9216,97.6477,69.2840,781.9216,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8286,297,0,97.6477,69.2840,781.9216,97.6477,69.2840,781.9216,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8402,297,0,98.6670,69.7202,786.4420,98.6670,69.7202,786.4420,-0.1138,0.3169,0.0039,0.9416,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8529,297,0,98.6670,69.7202,786.4420,98.6670,69.7202,786.4420,-0.1138,0.3169,0.0039,0.9416,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8644,297,0,98.1792,69.1875,781.9216,98.1792,69.1875,781.9216,-0.0016,0.0564,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8731,297,0,98.1792,69.1875,781.9216,98.1792,69.1875,781.9216,-0.0016,0.0564,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8844,297,0,98.9081,70.0050,786.3338,98.9081,70.0050,786.3338,-0.0028,0.0537,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.8966,297,0,98.9081,70.0050,786.3338,98.9081,70.0050,786.3338,-0.0028,0.0537,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9088,297,0,98.1758,69.5374,781.8183,98.1758,69.5374,781.8183,-0.0030,0.0558,0.0114,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9205,297,0,98.1758,69.5374,781.8183,98.1758,69.5374,781.8183,-0.0030,0.0558,0.0114,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9324,297,0,98.4032,69.8557,786.4420,98.4032,69.8557,786.4420,-0.0007,0.0570,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9411,297,0,98.4032,69.8557,786.4420,98.4032,69.8557,786.4420,-0.0007,0.0570,0.0112,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9523,297,0,99.5041,69.9414,786.3338,99.5041,69.9414,786.3338,-0.0015,0.0508,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9641,297,0,99.5041,69.9414,786.3338,99.5041,69.9414,786.3338,-0.0015,0.0508,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9763,297,0,99.2896,69.9999,786.3338,99.2896,69.9999,786.3338,-0.0036,0.0517,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
26.9883,297,0,99.2896,69.9999,786.3338,99.2896,69.9999,786.3338,-0.0036,0.0517,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0003,297,0,98.4570,69.9033,786.1224,98.4570,69.9033,786.1224,-0.0035,0.0571,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0092,297,0,98.4570,69.9033,786.1224,98.4570,69.9033,786.1224,-0.0035,0.0571,0.0113,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0203,297,0,98.8334,69.6511,786.1224,98.8334,69.6511,786.1224,-0.0042,0.0556,0.0113,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0322,297,0,98.8334,69.6511,786.1224,98.8334,69.6511,786.1224,-0.0042,0.0556,0.0113,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0443,297,0,98.9394,69.9129,786.3338,98.9394,69.9129,786.3338,-0.0022,0.0533,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0562,297,0,97.4912,69.0307,777.3508,97.4912,69.0307,777.3508,-0.0022,0.0577,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0651,297,0,97.4912,69.0307,777.3508,97.4912,69.0307,777.3508,-0.0022,0.0577,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0764,297,0,97.4912,69.0307,777.3508,97.4912,69.0307,777.3508,-0.0022,0.0577,0.0114,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.0883,297,0,97.8194,69.4960,781.8183,97.8194,69.4960,781.8183,-0.0024,0.0584,0.0113,0.9982,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1002,297,0,99.2586,69.9291,785.8967,99.2586,69.9291,785.8967,-0.0017,0.0502,0.0112,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1122,297,0,99.2586,69.9291,785.8967,99.2586,69.9291,785.8967,-0.0017,0.0502,0.0112,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1242,297,0,95.9028,68.6023,772.8307,95.9028,68.6023,772.8307,0.0009,0.0579,0.0111,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1330,297,0,95.9028,68.6023,772.8307,95.9028,68.6023,772.8307,0.0009,0.0579,0.0111,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1446,297,0,95.9028,68.6023,772.8307,95.9028,68.6023,772.8307,0.0009,0.0579,0.0111,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1566,297,0,98.0909,69.6826,781.8183,98.0909,69.6826,781.8183,-0.0011,0.0549,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1683,297,0,97.9215,69.4472,781.8157,97.9215,69.4472,781.8157,0.0015,0.0567,0.0111,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1804,297,0,97.9215,69.4472,781.8157,97.9215,69.4472,781.8157,0.0015,0.0567,0.0111,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.1923,297,0,98.4722,69.4013,781.6020,98.4722,69.4013,781.6020,-0.0007,0.0536,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2008,297,0,98.4722,69.4013,781.6020,98.4722,69.4013,781.6020,-0.0007,0.0536,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2124,297,0,98.9869,70.1305,786.3338,98.9869,70.1305,786.3338,-0.0011,0.0528,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2242,297,0,98.9869,70.1305,786.3338,98.9869,70.1305,786.3338,-0.0011,0.0528,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2363,297,0,98.4018,69.4551,781.8183,98.4018,69.4551,781.8183,-0.0004,0.0544,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2483,297,0,98.4018,69.4551,781.8183,98.4018,69.4551,781.8183,-0.0004,0.0544,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2569,297,0,98.9925,70.0914,786.3338,98.9925,70.0914,786.3338,-0.0026,0.0539,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2682,297,0,98.9925,70.0914,786.3338,98.9925,70.0914,786.3338,-0.0026,0.0539,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2805,297,0,98.0909,69.6826,781.8183,98.0909,69.6826,781.8183,-0.0011,0.0549,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
27.2924,297,0,98.0909,69.6826,781.8183,98.0909,69.6826,781.8183,-0.0011,0.0549,0.0112,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
