{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8929,267,1,-0.2983,-35.1035,110.8823,2.3597,-2.7170,90.8949,0.0012,0.1277,-0.0743,0.9890,1825.0000,1811.0000,1539.0000,-0.4001,15.2221,,
7.9039,267,1,0.0712,-33.9460,108.3444,2.7620,-1.5622,88.3571,0.0011,0.1282,-0.0756,0.9889,1825.0000,1811.0000,1536.0000,-0.3927,15.2179,,
7.9163,267,1,0.0712,-33.9460,108.3444,2.7620,-1.5622,88.3571,0.0011,0.1282,-0.0756,0.9889,1825.0000,1811.0000,1531.0000,-0.3927,15.2179,,
7.9285,267,1,0.6482,-33.8475,107.4320,3.3151,-1.4617,87.4447,0.0021,0.1271,-0.0754,0.9890,1825.0000,1811.0000,1527.0000,-0.3927,15.2149,,
7.9375,267,1,0.6482,-33.8475,107.4320,3.3151,-1.4617,87.4447,0.0021,0.1271,-0.0754,0.9890,1825.0000,1811.0000,1519.0000,-0.3927,15.2149,,
7.9481,267,1,0.6482,-33.8475,107.4320,3.3151,-1.4617,87.4447,0.0021,0.1271,-0.0754,0.9890,1825.0000,1811.0000,1512.0000,-0.3927,15.2149,,
7.9601,267,1,0.7822,-33.7858,106.4430,3.5152,-1.4055,86.4556,0.0005,0.1269,-0.0750,0.9891,1825.0000,1811.0000,1523.0000,-0.3927,15.2087,,
7.9719,267,1,0.7822,-33.7858,106.4430,3.5152,-1.4055,86.4556,0.0005,0.1269,-0.0750,0.9891,1825.0000,1811.0000,1535.0000,-0.3927,15.1903,,
7.9840,267,1,0.7822,-33.7858,106.4430,3.5152,-1.4055,86.4556,0.0005,0.1269,-0.0750,0.9891,1825.0000,1811.0000,1544.0000,-0.3927,15.1749,,
7.9961,267,1,1.0031,-33.5970,104.4748,3.4905,-1.1969,84.4875,0.0079,0.0955,-0.0695,0.9930,1825.0000,1811.0000,1561.0000,-0.3927,15.1749,,
8.0051,267,1,1.0031,-33.5970,104.4748,3.4905,-1.1969,84.4875,0.0079,0.0955,-0.0695,0.9930,1825.0000,1811.0000,1574.0000,-0.3927,15.1749,,
8.0161,267,1,1.0031,-33.5970,104.4748,3.4905,-1.1969,84.4875,0.0079,0.0955,-0.0695,0.9930,1825.0000,1811.0000,1588.0000,-0.3927,15.1749,,
8.0281,267,1,0.7416,-33.4950,103.6061,3.0829,-1.0841,83.6188,0.0010,0.1281,-0.0736,0.9890,1825.0000,1811.0000,1584.0000,-0.3927,15.1749,,
8.0400,267,1,0.7416,-33.4950,103.6061,3.0829,-1.0841,83.6188,0.0010,0.1281,-0.0736,0.9890,1825.0000,1811.0000,1580.0000,-0.3927,15.1780,,
8.0522,267,1,0.0298,-33.6205,102.8655,2.5283,-1.2213,82.8782,0.0016,0.1254,-0.0740,0.9893,1825.0000,1811.0000,1576.0000,-0.3927,15.1780,,
8.0640,267,1,0.0298,-33.6205,102.8655,2.5283,-1.2213,82.8782,0.0016,0.1254,-0.0740,0.9893,1825.0000,1811.0000,1555.0000,-0.3927,15.1780,,
8.0729,267,1,0.0298,-33.6205,102.8655,2.5283,-1.2213,82.8782,0.0016,0.1254,-0.0740,0.9893,1825.0000,1811.0000,1545.0000,-0.3890,15.1728,,
8.0840,267,1,-0.5658,-33.6435,102.0708,2.0190,-1.2510,82.0835,0.0009,0.1242,-0.0745,0.9895,1825.0000,1811.0000,1548.0000,-0.3890,15.1728,,
8.0961,267,1,-0.5658,-33.6435,102.0708,2.0190,-1.2510,82.0835,0.0009,0.1242,-0.0745,0.9895,1825.0000,1811.0000,1539.0000,-0.3890,15.1728,,
8.1079,267,1,-0.5658,-33.6435,102.0708,2.0190,-1.2510,82.0835,0.0009,0.1242,-0.0745,0.9895,1825.0000,1811.0000,1543.0000,-0.3890,15.1728,,
8.1198,267,1,-1.4667,-33.8518,101.5975,1.2627,-1.4712,81.6101,0.0008,0.1235,-0.0754,0.9895,1825.0000,1811.0000,1548.0000,-0.3890,15.1728,,
8.1295,267,1,-1.4667,-33.8518,101.5975,1.2627,-1.4712,81.6101,0.0008,0.1235,-0.0754,0.9895,1825.0000,1811.0000,1564.0000,-0.3890,15.1728,,
8.1400,267,1,-1.4667,-33.8518,101.5975,1.2627,-1.4712,81.6101,0.0008,0.1235,-0.0754,0.9895,1825.0000,1811.0000,1576.0000,-0.3890,15.1728,,
8.1520,267,1,-2.2941,-33.9570,100.4389,0.3527,-1.5696,80.4516,0.0001,0.1227,-0.0742,0.9897,1825.0000,1811.0000,1577.0000,-0.3890,15.1728,,
8.1639,267,1,-2.2941,-33.9570,100.4389,0.3527,-1.5696,80.4516,0.0001,0.1227,-0.0742,0.9897,1825.0000,1811.0000,1578.0000,-0.3890,15.1728,,
8.1761,267,1,-3.2818,-34.0566,98.9399,-0.4469,-1.6851,78.9526,-0.0001,0.1212,-0.0753,0.9898,1825.0000,1811.0000,1583.0000,-0.3890,15.1728,,
8.1881,267,1,-3.2818,-34.0566,98.9399,-0.4469,-1.6851,78.9526,-0.0001,0.1212,-0.0753,0.9898,1825.0000,1805.0000,1593.0000,-0.3853,15.1707,,
8.1968,267,1,-3.2818,-34.0566,98.9399,-0.4469,-1.6851,78.9526,-0.0001,0.1212,-0.0753,0.9898,1825.0000,1793.0000,1598.0000,-0.3853,15.1707,,
8.2079,267,1,-3.9105,-33.9931,97.5700,-1.2173,-1.6095,77.5827,0.0006,0.1188,-0.0749,0.9901,1825.0000,1765.0000,1604.0000,-0.3815,15.1716,,
8.2203,267,1,-3.9105,-33.9931,97.5700,-1.2173,-1.6095,77.5827,0.0006,0.1188,-0.0749,0.9901,1825.0000,1737.0000,1608.0000,-0.3815,15.1716,,
8.2321,267,1,-4.9978,-34.4518,97.4243,-2.3380,-2.0655,77.4370,0.0001,0.1177,-0.0753,0.9902,1825.0000,1721.0000,1609.0000,-0.3815,15.1716,,
8.2441,267,1,-4.9978,-34.4518,97.4243,-2.3380,-2.0655,77.4370,0.0001,0.1177,-0.0753,0.9902,1825.0000,1713.0000,1603.0000,-0.3853,15.1737,,
8.2530,267,1,-4.9978,-34.4518,97.4243,-2.3380,-2.0655,77.4370,0.0001,0.1177,-0.0753,0.9902,1825.0000,1710.0000,1600.0000,-0.3890,15.1758,,
8.2641,267,1,-5.8774,-34.7408,97.3045,-3.1519,-2.3599,77.3171,0.0001,0.1164,-0.0763,0.9903,1825.0000,1686.0000,1608.0000,-0.3890,15.1758,,
8.2763,267,1,-5.8774,-34.7408,97.3045,-3.1519,-2.3599,77.3171,0.0001,0.1164,-0.0763,0.9903,1825.0000,1656.0000,1622.0000,-0.3927,15.1780,,
8.2881,267,1,-6.8589,-34.6468,96.1718,-4.0172,-2.2759,76.1844,0.0020,0.1158,-0.0766,0.9903,1825.0000,1635.0000,1631.0000,-0.4001,15.1822,,
8.3000,267,1,-6.8589,-34.6468,96.1718,-4.0172,-2.2759,76.1844,0.0020,0.1158,-0.0766,0.9903,1825.0000,1609.0000,1644.0000,-0.4039,15.1843,,
8.3120,267,1,-6.8589,-34.6468,96.1718,-4.0172,-2.2759,76.1844,0.0020,0.1158,-0.0766,0.9903,1825.0000,1588.0000,1653.0000,-0.4113,15.1916,,
8.3224,267,1,-7.3906,-34.6354,95.7078,-4.6291,-2.2576,75.7205,0.0015,0.1147,-0.0758,0.9905,1825.0000,1577.0000,1661.0000,-0.4187,15.1958,,
8.3319,267,1,-7.3906,-34.6354,95.7078,-4.6291,-2.2576,75.7205,0.0015,0.1147,-0.0758,0.9905,1825.0000,1569.0000,1666.0000,-0.4225,15.1979,,
8.3440,267,1,-8.1039,-34.5180,94.8774,-5.4002,-2.1352,74.8901,0.0028,0.1150,-0.0747,0.9906,1825.0000,1560.0000,1672.0000,-0.4262,15.2031,,
8.3560,267,1,-8.1039,-34.5180,94.8774,-5.4002,-2.1352,74.8901,0.0028,0.1150,-0.0747,0.9906,1825.0000,1550.0000,1676.0000,-0.4262,15.2031,,
8.3680,267,1,-8.1039,-34.5180,94.8774,-5.4002,-2.1352,74.8901,0.0028,0.1150,-0.0747,0.9906,1825.0000,1541.0000,1680.0000,-0.4299,15.2052,,
8.3799,267,1,-8.6627,-34.5252,94.3293,-6.1869,-2.1243,74.3420,0.0018,0.1141,-0.0747,0.9907,1825.0000,1535.0000,1678.0000,-0.4299,15.2052,,
8.3888,267,1,-8.6627,-34.5252,94.3293,-6.1869,-2.1243,74.3420,0.0018,0.1141,-0.0747,0.9907,1825.0000,1532.0000,1676.0000,-0.4373,15.2094,,
8.3999,267,1,-9.6864,-34.6108,93.5737,-6.9575,-2.2302,73.5863,0.0027,0.1130,-0.0749,0.9908,1825.0000,1527.0000,1676.0000,-0.4373,15.2094,,
8.4121,267,1,-9.6864,-34.6108,93.5737,-6.9575,-2.2302,73.5863,0.0027,0.1130,-0.0749,0.9908,1825.0000,1517.0000,1686.0000,-0.4373,15.2094,,
8.4240,267,1,-9.6864,-34.6108,93.5737,-6.9575,-2.2302,73.5863,0.0027,0.1130,-0.0749,0.9908,1825.0000,1509.0000,1693.0000,-0.4445,15.2095,,
8.4360,267,1,-10.2774,-34.3038,92.4663,-7.7409,-1.9076,72.4790,0.0020,0.1129,-0.0750,0.9908,1825.0000,1501.0000,1700.0000,-0.4937,15.1859,,
8.4449,267,1,-10.2774,-34.3038,92.4663,-7.7409,-1.9076,72.4790,0.0020,0.1129,-0.0750,0.9908,1825.0000,1496.0000,1705.0000,-0.5393,15.1642,,
8.4558,267,1,-11.2052,-34.3024,91.6858,-8.5640,-1.9145,71.6985,0.0023,0.1122,-0.0749,0.9909,1825.0000,1491.0000,1708.0000,-0.6094,15.1318,,
8.4680,267,1,-11.2052,-34.3024,91.6858,-8.5640,-1.9145,71.6985,0.0023,0.1122,-0.0749,0.9909,1825.0000,1483.0000,1708.0000,-0.6411,15.1181,,
8.4800,267,1,-11.6489,-34.2499,91.0536,-8.9755,-1.8647,71.0663,0.0015,0.1096,-0.0746,0.9912,1825.0000,1475.0000,1709.0000,-0.6483,15.1182,,
8.4928,267,1,-11.6489,-34.2499,91.0536,-8.9755,-1.8647,71.0663,0.0015,0.1096,-0.0746,0.9912,1825.0000,1460.0000,1717.0000,-0.6592,15.1204,,
8.5039,267,1,-11.6489,-34.2499,91.0536,-8.9755,-1.8647,71.0663,0.0015,0.1096,-0.0746,0.9912,1825.0000,1450.0000,1722.0000,-0.6629,15.1225,,
8.5126,267,1,-12.1521,-33.9785,90.3172,-9.3726,-1.6022,70.3299,0.0012,0.1105,-0.0751,0.9910,1825.0000,1441.0000,1727.0000,-0.6704,15.1298,,
8.5241,267,1,-12.1521,-33.9785,90.3172,-9.3726,-1.6022,70.3299,0.0012,0.1105,-0.0751,0.9910,1825.0000,1431.0000,1734.0000,-0.6927,15.1455,,
8.5359,267,1,-12.7216,-33.8201,89.5069,-9.8901,-1.4483,69.5196,0.0020,0.1090,-0.0760,0.9911,1825.0000,1425.0000,1738.0000,-0.7076,15.1571,,
8.5479,267,1,-12.7216,-33.8201,89.5069,-9.8901,-1.4483,69.5196,0.0020,0.1090,-0.0760,0.9911,1825.0000,1423.0000,1740.0000,-0.7262,15.1768,,
8.5601,267,1,-12.9481,-33.4463,88.0715,-10.0345,-1.0818,68.0842,0.0001,0.1095,-0.0766,0.9910,1825.0000,1421.0000,1744.0000,-0.7299,15.1820,,
8.5718,267,1,-12.9481,-33.4463,88.0715,-10.0345,-1.0818,68.0842,0.0001,0.1095,-0.0766,0.9910,1825.0000,1417.0000,1752.0000,-0.7448,15.1935,,
8.5805,267,1,-12.9481,-33.4463,88.0715,-10.0345,-1.0818,68.0842,0.0001,0.1095,-0.0766,0.9910,1825.0000,1415.0000,1756.0000,-0.7522,15.1977,,
8.5921,267,1,-12.9753,-33.5654,88.0265,-9.9895,-1.2075,68.0392,-0.0003,0.1107,-0.0769,0.9909,1825.0000,1415.0000,1760.0000,-0.7522,15.2008,,
8.6039,267,1,-12.9753,-33.5654,88.0265,-9.9895,-1.2075,68.0392,-0.0003,0.1107,-0.0769,0.9909,1825.0000,1415.0000,1763.0000,-0.7522,15.2008,,
8.6159,267,1,-12.3388,-33.3627,86.8566,-9.5103,-0.9907,66.8692,0.0005,0.1111,-0.0759,0.9909,1825.0000,1413.0000,1766.0000,-0.7522,15.2070,,
8.6280,267,1,-12.3388,-33.3627,86.8566,-9.5103,-0.9907,66.8692,0.0005,0.1111,-0.0759,0.9909,1825.0000,1410.0000,1768.0000,-0.7522,15.2100,,
8.6367,267,1,-11.9576,-33.2564,86.3744,-9.0172,-0.8943,66.3871,0.0008,0.1088,-0.0759,0.9912,1825.0000,1411.0000,1770.0000,-0.7522,15.2100,,
8.6478,267,1,-11.9576,-33.2564,86.3744,-9.0172,-0.8943,66.3871,0.0008,0.1088,-0.0759,0.9912,1825.0000,1417.0000,1774.0000,-0.7560,15.2183,,
8.6599,267,1,-11.3588,-33.0994,85.2406,-8.7756,-0.7068,65.2532,-0.0608,0.0115,-0.0794,0.9949,1825.0000,1421.0000,1777.0000,-0.7560,15.2306,,
8.6719,267,1,-11.3588,-33.0994,85.2406,-8.7756,-0.7068,65.2532,-0.0608,0.0115,-0.0794,0.9949,1825.0000,1414.0000,1774.0000,-0.7560,15.2429,,
8.6839,267,1,-11.3588,-33.0994,85.2406,-8.7756,-0.7068,65.2532,-0.0608,0.0115,-0.0794,0.9949,1825.0000,1409.0000,1773.0000,-0.7560,15.2429,,
8.6963,267,1,-10.6386,-33.2978,85.1020,-7.9845,-0.9110,65.1147,-0.0000,0.1099,-0.0756,0.9911,1825.0000,1417.0000,1770.0000,-0.7560,15.2429,,
8.7051,267,1,-10.6386,-33.2978,85.1020,-7.9845,-0.9110,65.1147,-0.0000,0.1099,-0.0756,0.9911,1825.0000,1421.0000,1769.0000,-0.7560,15.2460,,
8.7171,267,1,-9.3663,-33.2399,83.6643,-6.3708,-0.8828,63.6770,0.0004,0.1117,-0.0758,0.9908,1825.0000,1430.0000,1765.0000,-0.7560,15.2429,,
8.7281,267,1,-9.3663,-33.2399,83.6643,-6.3708,-0.8828,63.6770,0.0004,0.1117,-0.0758,0.9908,1825.0000,1437.0000,1763.0000,-0.7560,15.2460,,
8.7400,267,1,-8.5167,-33.2849,83.0369,-5.8654,-0.8979,63.0496,-0.0020,0.1106,-0.0753,0.9910,1825.0000,1441.0000,1761.0000,-0.7560,15.2429,,
8.7517,267,1,-8.5167,-33.2849,83.0369,-5.8654,-0.8979,63.0496,-0.0020,0.1106,-0.0753,0.9910,1825.0000,1444.0000,1759.0000,-0.7560,15.2429,,
8.7639,267,1,-7.7111,-33.1716,82.1425,-4.8326,-0.8040,62.1552,-0.0016,0.1150,-0.0746,0.9906,1825.0000,1454.0000,1755.0000,-0.7560,15.2429,,
8.7728,267,1,-7.7111,-33.1716,82.1425,-4.8326,-0.8040,62.1552,-0.0016,0.1150,-0.0746,0.9906,1825.0000,1464.0000,1752.0000,-0.7560,15.2429,,
8.7839,267,1,-6.9762,-33.3671,81.6412,-4.4063,-0.9735,61.6539,-0.0010,0.1155,-0.0745,0.9905,1825.0000,1473.0000,1748.0000,-0.7560,15.2429,,
8.7961,267,1,-6.9762,-33.3671,81.6412,-4.4063,-0.9735,61.6539,-0.0010,0.1155,-0.0745,0.9905,1825.0000,1478.0000,1742.0000,-0.7560,15.2429,,
8.8078,267,1,-6.3725,-33.3318,80.7380,-3.7010,-0.9464,60.7507,-0.0001,0.1151,-0.0742,0.9906,1825.0000,1483.0000,1739.0000,-0.7560,15.2429,,
8.8198,267,1,-6.3725,-33.3318,80.7380,-3.7010,-0.9464,60.7507,-0.0001,0.1151,-0.0742,0.9906,1825.0000,1493.0000,1736.0000,-0.7560,15.2429,,
8.8286,267,1,-6.3725,-33.3318,80.7380,-3.7010,-0.9464,60.7507,-0.0001,0.1151,-0.0742,0.9906,1825.0000,1499.0000,1734.0000,-0.7560,15.2429,,
8.8396,267,1,-5.9544,-33.5386,80.5380,-3.2234,-1.1582,60.5507,0.0017,0.1148,-0.0738,0.9906,1825.0000,1507.0000,1729.0000,-0.7560,15.2429,,
8.8518,267,1,-5.9544,-33.5386,80.5380,-3.2234,-1.1582,60.5507,0.0017,0.1148,-0.0738,0.9906,1825.0000,1515.0000,1723.0000,-0.7560,15.2429,,
8.8642,267,1,-5.6208,-33.7566,79.8416,-3.0768,-1.3609,59.8543,0.0003,0.1152,-0.0741,0.9906,1825.0000,1521.0000,1717.0000,-0.7522,15.2408,,
8.8762,267,1,-5.6208,-33.7566,79.8416,-3.0768,-1.3609,59.8543,0.0003,0.1152,-0.0741,0.9906,1825.0000,1526.0000,1712.0000,-0.7522,15.2408,,
8.8878,267,1,-5.6002,-34.2371,80.6596,-3.2287,-1.8283,60.6723,-0.0006,0.1156,-0.0738,0.9905,1825.0000,1531.0000,1713.0000,-0.7522,15.2377,,
8.8967,267,1,-5.6002,-34.2371,80.6596,-3.2287,-1.8283,60.6723,-0.0006,0.1156,-0.0738,0.9905,1825.0000,1534.0000,1713.0000,-0.7522,15.2377,,
8.9078,267,1,-5.4551,-34.4597,80.9635,-2.8128,-2.0719,60.9762,0.0002,0.1149,-0.0733,0.9907,1825.0000,1543.0000,1713.0000,-0.7485,15.2387,,
8.9200,267,1,-5.4551,-34.4597,80.9635,-2.8128,-2.0719,60.9762,0.0002,0.1149,-0.0733,0.9907,1825.0000,1551.0000,1712.0000,-0.7485,15.2356,,
8.9318,267,1,-5.4819,-34.7051,81.1811,-3.0522,-2.3006,61.1938,-0.0019,0.1136,-0.0730,0.9908,1825.0000,1558.0000,1711.0000,-0.7448,15.2335,,
8.9449,267,1,-5.4819,-34.7051,81.1811,-3.0522,-2.3006,61.1938,-0.0019,0.1136,-0.0730,0.9908,1825.0000,1564.0000,1710.0000,-0.7411,15.2314,,
8.9536,267,1,-5.3002,-34.4232,80.0287,-2.7543,-2.0277,60.0414,-0.0013,0.1138,-0.0726,0.9909,1825.0000,1568.0000,1710.0000,-0.7411,15.2314,,
8.9639,267,1,-5.3002,-34.4232,80.0287,-2.7543,-2.0277,60.0414,-0.0013,0.1138,-0.0726,0.9909,1825.0000,1571.0000,1709.0000,-0.7411,15.2314,,
8.9760,267,1,-5.6679,-34.7538,80.3617,-3.2579,-2.3479,60.3744,-0.0010,0.1136,-0.0728,0.9909,1825.0000,1574.0000,1708.0000,-0.7411,15.2314,,
8.9881,267,1,-5.6679,-34.7538,80.3617,-3.2579,-2.3479,60.3744,-0.0010,0.1136,-0.0728,0.9909,1825.0000,1577.0000,1707.0000,-0.7374,15.2293,,
9.0000,267,1,-5.8073,-33.7578,77.2595,-3.0782,-1.3772,57.2722,-0.0011,0.1137,-0.0735,0.9908,1825.0000,1578.0000,1708.0000,-0.7374,15.2293,,
9.0124,267,1,-5.8073,-33.7578,77.2595,-3.0782,-1.3772,57.2722,-0.0011,0.1137,-0.0735,0.9908,1825.0000,1574.0000,1713.0000,-0.7374,15.2293,,
9.0213,267,1,-6.2854,-34.0009,77.0132,-3.6327,-1.6140,57.0259,-0.0020,0.1139,-0.0737,0.9907,1825.0000,1570.0000,1715.0000,-0.7374,15.2293,,
9.0317,267,1,-6.2854,-34.0009,77.0132,-3.6327,-1.6140,57.0259,-0.0020,0.1139,-0.0737,0.9907,1825.0000,1561.0000,1717.0000,-0.7336,15.2272,,
9.0438,267,1,-6.6385,-33.5295,75.3914,-4.0782,-1.1351,55.4041,-0.0006,0.1126,-0.0743,0.9909,1825.0000,1554.0000,1718.0000,-0.7336,15.2272,,
9.0558,267,1,-6.6385,-33.5295,75.3914,-4.0782,-1.1351,55.4041,-0.0006,0.1126,-0.0743,0.9909,1825.0000,1550.0000,1715.0000,-0.7336,15.2272,,
9.0678,267,1,-7.0187,-33.6530,74.6094,-4.1766,-1.2821,54.6220,-0.0011,0.1110,-0.0749,0.9910,1825.0000,1545.0000,1713.0000,-0.7336,15.2272,,
9.0798,267,1,-7.0187,-33.6530,74.6094,-4.1766,-1.2821,54.6220,-0.0011,0.1110,-0.0749,0.9910,1825.0000,1538.0000,1713.0000,-0.7336,15.2272,,
9.0886,267,1,-7.0187,-33.6530,74.6094,-4.1766,-1.2821,54.6220,-0.0011,0.1110,-0.0749,0.9910,1825.0000,1533.0000,1713.0000,-0.7336,15.2272,,
9.0998,267,1,-7.3825,-33.7666,73.9825,-4.4313,-1.4056,53.9952,-0.1231,0.0720,-0.0775,0.9867,1825.0000,1523.0000,1714.0000,-0.7336,15.2272,,
9.1123,267,1,-7.7336,-33.8162,73.1476,-5.0055,-1.4355,53.1603,-0.0033,0.1142,-0.0758,0.9906,1825.0000,1514.0000,1714.0000,-0.7336,15.2272,,
9.1240,267,1,-7.7336,-33.8162,73.1476,-5.0055,-1.4355,53.1603,-0.0033,0.1142,-0.0758,0.9906,1825.0000,1512.0000,1710.0000,-0.7336,15.2272,,
9.1359,267,1,-7.7645,-33.6321,72.4551,-5.1377,-1.2431,52.4678,-0.0034,0.1140,-0.0755,0.9906,1825.0000,1509.0000,1708.0000,-0.7336,15.2272,,
9.1450,267,1,-7.7645,-33.6321,72.4551,-5.1377,-1.2431,52.4678,-0.0034,0.1140,-0.0755,0.9906,1825.0000,1504.0000,1710.0000,-0.7336,15.2272,,
9.1558,267,1,-7.7645,-33.6321,72.4551,-5.1377,-1.2431,52.4678,-0.0034,0.1140,-0.0755,0.9906,1825.0000,1498.0000,1711.0000,-0.7336,15.2272,,
9.1679,267,1,-7.9640,-34.0179,72.6286,-5.4217,-1.6221,52.6413,-0.0026,0.1113,-0.0749,0.9910,1825.0000,1500.0000,1707.0000,-0.7374,15.2293,,
9.1799,267,1,-7.9640,-34.0179,72.6286,-5.4217,-1.6221,52.6413,-0.0026,0.1113,-0.0749,0.9910,1825.0000,1502.0000,1703.0000,-0.7374,15.2293,,
9.1924,267,1,-8.3916,-33.9848,71.9055,-5.7542,-1.5966,51.9182,-0.0013,0.1110,-0.0756,0.9909,1825.0000,1487.0000,1704.0000,-0.7374,15.2293,,
9.2039,267,1,-8.5788,-34.0029,71.4538,-6.0442,-1.6065,51.4665,-0.0026,0.1100,-0.0759,0.9910,1825.0000,1479.0000,1703.0000,-0.7374,15.2293,,
9.2127,267,1,-8.5788,-34.0029,71.4538,-6.0442,-1.6065,51.4665,-0.0026,0.1100,-0.0759,0.9910,1825.0000,1481.0000,1700.0000,-0.7374,15.2293,,
9.2238,267,1,-8.5788,-34.0029,71.4538,-6.0442,-1.6065,51.4665,-0.0026,0.1100,-0.0759,0.9910,1825.0000,1484.0000,1696.0000,-0.7374,15.2293,,
9.2358,267,1,-8.5062,-33.6584,70.6396,-5.5188,-1.3006,50.6523,-0.0013,0.1096,-0.0758,0.9911,1825.0000,1482.0000,1698.0000,-0.7411,15.2314,,
9.2478,267,1,-8.4345,-33.4820,70.0852,-5.8147,-1.0924,50.0979,-0.0022,0.1100,-0.0754,0.9911,1825.0000,1481.0000,1700.0000,-0.7411,15.2314,,
9.2598,267,1,-8.4345,-33.4820,70.0852,-5.8147,-1.0924,50.0979,-0.0022,0.1100,-0.0754,0.9911,1825.0000,1471.0000,1708.0000,-0.7411,15.2314,,
9.2718,267,1,-8.3703,-33.4939,69.7041,-5.8083,-1.0997,49.7167,-0.0013,0.1112,-0.0754,0.9909,1825.0000,1464.0000,1712.0000,-0.7411,15.2314,,
9.2807,267,1,-8.3703,-33.4939,69.7041,-5.8083,-1.0997,49.7167,-0.0013,0.1112,-0.0754,0.9909,1825.0000,1459.0000,1712.0000,-0.7411,15.2314,,
9.2923,267,1,-8.3004,-33.6015,69.1707,-5.5650,-1.2215,49.1834,-0.0002,0.1106,-0.0754,0.9910,1825.0000,1454.0000,1712.0000,-0.7411,15.2314,,
9.3037,267,1,-8.3004,-33.6015,69.1707,-5.5650,-1.2215,49.1834,-0.0002,0.1106,-0.0754,0.9910,1825.0000,1454.0000,1712.0000,-0.7411,15.2314,,
9.3168,267,1,-8.2350,-33.7039,68.5812,-5.4854,-1.3251,48.5939,-0.0026,0.1115,-0.0751,0.9909,1825.0000,1454.0000,1710.0000,-0.7411,15.2314,,
9.3278,267,1,-8.2350,-33.7039,68.5812,-5.4854,-1.3251,48.5939,-0.0026,0.1115,-0.0751,0.9909,1825.0000,1455.0000,1709.0000,-0.7481,15.2274,,
9.3365,267,1,-7.9036,-33.8398,68.1256,-5.2003,-1.4571,48.1382,-0.0012,0.1103,-0.0750,0.9911,1825.0000,1455.0000,1708.0000,-0.7655,15.2175,,
9.3478,267,1,-7.9036,-33.8398,68.1256,-5.2003,-1.4571,48.1382,-0.0012,0.1103,-0.0750,0.9911,1825.0000,1452.0000,1707.0000,-0.8214,15.1859,,
9.3598,267,1,-7.7982,-34.1149,67.6425,-5.2060,-1.7231,47.6552,-0.0030,0.1102,-0.0753,0.9911,1825.0000,1451.0000,1705.0000,-0.8528,15.1681,,
9.3717,267,1,-7.7982,-34.1149,67.6425,-5.2060,-1.7231,47.6552,-0.0030,0.1102,-0.0753,0.9911,1825.0000,1452.0000,1700.0000,-0.8737,15.1562,,
9.3839,267,1,-7.6434,-33.9352,67.2287,-4.8778,-1.5577,47.2414,-0.0009,0.1101,-0.0754,0.9911,1825.0000,1454.0000,1696.0000,-0.8844,15.1544,,
9.3968,267,1,-7.6434,-33.9352,67.2287,-4.8778,-1.5577,47.2414,-0.0009,0.1101,-0.0754,0.9911,1825.0000,1456.0000,1694.0000,-0.8844,15.1544,,
9.4054,267,1,-7.2278,-33.8446,66.3301,-4.3762,-1.4745,46.3428,-0.0013,0.1127,-0.0752,0.9908,1825.0000,1459.0000,1693.0000,-0.8844,15.1544,,
9.4158,267,1,-7.2278,-33.8446,66.3301,-4.3762,-1.4745,46.3428,-0.0013,0.1127,-0.0752,0.9908,1825.0000,1465.0000,1692.0000,-0.8844,15.1544,,
9.4278,267,1,-7.3961,-33.7570,65.7945,-4.6790,-1.3754,45.8072,-0.0011,0.1119,-0.0744,0.9909,1825.0000,1470.0000,1691.0000,-0.8844,15.1544,,
9.4399,267,1,-7.3961,-33.7570,65.7945,-4.6790,-1.3754,45.8072,-0.0011,0.1119,-0.0744,0.9909,1825.0000,1476.0000,1690.0000,-0.8844,15.1544,,
9.4519,267,1,-7.6740,-34.9337,67.4562,-5.0516,-2.5443,47.4689,0.0009,0.1108,-0.0750,0.9910,1825.0000,1476.0000,1692.0000,-0.8844,15.1544,,
9.4644,267,1,-7.6740,-34.9337,67.4562,-5.0516,-2.5443,47.4689,0.0009,0.1108,-0.0750,0.9910,1825.0000,1475.0000,1695.0000,-0.8844,15.1513,,
9.4731,267,1,-7.6716,-34.6577,66.5499,-5.4754,-2.2366,46.5625,-0.0657,-0.0668,-0.0562,0.9940,1825.0000,1477.0000,1695.0000,-0.8844,15.1544,,
9.4837,267,1,-7.6716,-34.6577,66.5499,-5.4754,-2.2366,46.5625,-0.0657,-0.0668,-0.0562,0.9940,1825.0000,1479.0000,1695.0000,-0.8844,15.1544,,
