{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8114,363,1,-21.0432,-37.8082,104.5189,-16.2322,-5.8695,85.3268,0.0000,0.0000,0.0000,1.0000,1855.0000,1474.0000,1536.0000,-6.7126,6.6256,,
7.8225,363,1,-20.9288,-37.6993,104.0495,-16.2812,-5.7364,84.8574,0.0000,0.0000,0.0000,1.0000,1855.0000,1477.0000,1536.0000,-6.7126,6.6256,,
7.8344,363,1,-20.8481,-37.5952,103.1997,-16.2005,-5.6324,84.0076,0.0000,0.0000,0.0000,1.0000,1855.0000,1480.0000,1537.0000,-6.7126,6.6256,,
7.8464,363,1,-20.8481,-37.5952,103.1997,-16.0660,-5.6522,84.0076,0.0000,0.0000,0.0000,1.0000,1855.0000,1473.0000,1536.0000,-6.7126,6.6256,,
7.8597,363,1,-20.8481,-37.5952,102.8019,-16.1404,-5.6412,83.6098,0.0000,0.0000,0.0000,1.0000,1855.0000,1464.0000,1534.0000,-6.7126,6.6256,,
7.8707,363,1,-20.9085,-37.6032,101.9530,-16.2061,-5.6483,82.7609,0.0000,0.0000,0.0000,1.0000,1855.0000,1461.0000,1533.0000,-6.7126,6.6256,,
7.8796,363,1,-20.9221,-37.6793,101.4176,-16.2197,-5.7245,82.2255,0.0000,0.0000,0.0000,1.0000,1855.0000,1462.0000,1531.0000,-6.7126,6.6256,,
7.8904,363,1,-20.9221,-37.6793,101.4176,-16.0673,-5.7473,82.2255,0.0000,0.0000,0.0000,1.0000,1855.0000,1463.0000,1531.0000,-6.7126,6.6256,,
7.9028,363,1,-21.0653,-37.7152,101.1620,-16.2784,-5.7729,81.9699,0.0000,0.0000,0.0000,1.0000,1855.0000,1458.0000,1532.0000,-6.7126,6.6256,,
7.9147,363,1,-21.1379,-37.8601,100.2250,-16.4402,-5.9046,81.0329,0.0000,0.0000,0.0000,1.0000,1855.0000,1455.0000,1532.0000,-6.7126,6.6256,,
7.9266,363,1,-21.1379,-37.9596,99.8955,-16.4402,-6.0040,80.7034,0.0000,0.0000,0.0000,1.0000,1855.0000,1469.0000,1531.0000,-6.7156,6.6238,,
7.9396,363,1,-21.1379,-37.9596,99.8955,-16.3286,-6.0206,80.7034,0.0000,0.0000,0.0000,1.0000,1855.0000,1463.0000,1531.0000,-6.7156,6.6238,,
7.9487,363,1,-21.1950,-38.0112,99.2649,-16.2223,-6.0973,80.0728,0.0000,0.0000,0.0000,1.0000,1855.0000,1461.0000,1531.0000,-6.7156,6.6238,,
7.9586,363,1,-21.3918,-38.0112,98.4339,-16.4192,-6.0973,79.2418,0.0000,0.0000,0.0000,1.0000,1855.0000,1464.0000,1532.0000,-6.7156,6.6238,,
7.9715,363,1,-21.3918,-38.0112,98.4339,-16.5007,-6.0847,79.2418,0.0000,0.0000,0.0000,1.0000,1855.0000,1457.0000,1533.0000,-6.7156,6.6238,,
7.9825,363,1,-21.4916,-37.9875,97.9367,-16.3321,-6.1032,78.7446,0.0000,0.0000,0.0000,1.0000,1855.0000,1456.0000,1533.0000,-6.7156,6.6238,,
7.9947,363,1,-21.7058,-37.8449,96.8344,-16.5658,-5.9575,77.6423,0.0000,0.0000,0.0000,1.0000,1855.0000,1457.0000,1533.0000,-6.7156,6.6238,,
8.0039,363,1,-21.7598,-37.8314,96.4623,-16.6198,-5.9440,77.2702,0.0000,0.0000,0.0000,1.0000,1855.0000,1454.0000,1531.0000,-6.7156,6.6238,,
8.0144,363,1,-21.7598,-37.8314,96.4623,-16.5725,-5.9517,77.2702,0.0000,0.0000,0.0000,1.0000,1855.0000,1454.0000,1529.0000,-6.7190,6.6258,,
8.0263,363,1,-21.8946,-37.7129,95.8625,-16.6028,-5.8503,76.6704,0.0000,0.0000,0.0000,1.0000,1855.0000,1452.0000,1527.0000,-6.7258,6.6296,,
8.0385,363,1,-21.9486,-37.6114,94.9065,-16.8334,-5.7201,75.7144,0.0000,0.0000,0.0000,1.0000,1855.0000,1444.0000,1528.0000,-6.7258,6.6296,,
8.0503,363,1,-21.9486,-37.5903,94.3876,-16.8334,-5.6989,75.1954,0.0000,0.0000,0.0000,1.0000,1855.0000,1427.0000,1528.0000,-6.7292,6.6315,,
8.0625,363,1,-21.9486,-37.5903,94.3876,-16.7057,-5.7197,75.1954,0.0000,0.0000,0.0000,1.0000,1855.0000,1425.0000,1529.0000,-6.7326,6.6335,,
8.0716,363,1,-21.9486,-37.6080,93.9717,-16.6470,-5.7471,74.7796,0.0000,0.0000,0.0000,1.0000,1855.0000,1424.0000,1529.0000,-6.7492,6.6394,,
8.0826,363,1,-21.9734,-37.6256,93.0115,-16.6719,-5.7647,73.8194,0.0000,0.0000,0.0000,1.0000,1855.0000,1424.0000,1529.0000,-6.7662,6.6491,,
8.0944,363,1,-21.9734,-37.6256,93.0115,-16.6254,-5.7725,73.8194,0.0000,0.0000,0.0000,1.0000,1855.0000,1408.0000,1530.0000,-6.8133,6.6723,,
8.1064,363,1,-21.8834,-37.5550,92.5420,-16.5467,-5.6999,73.3499,0.0000,0.0000,0.0000,1.0000,1855.0000,1423.0000,1527.0000,-6.8235,6.6781,,
8.1188,363,1,-21.8033,-37.4042,91.4576,-16.5186,-5.5405,72.2655,0.0000,0.0000,0.0000,1.0000,1855.0000,1432.0000,1524.0000,-6.9355,6.7416,,
8.1295,363,1,-21.6488,-37.2775,90.9628,-16.3725,-5.4124,71.7707,0.0000,0.0000,0.0000,1.0000,1855.0000,1429.0000,1524.0000,-7.0438,6.7996,,
8.1383,363,1,-21.4642,-37.2334,90.5500,-16.1879,-5.3683,71.3579,0.0000,0.0000,0.0000,1.0000,1855.0000,1432.0000,1528.0000,-7.0438,6.7996,,
8.1506,363,1,-21.4642,-37.2334,90.5500,-16.2343,-5.3606,71.3579,0.0000,0.0000,0.0000,1.0000,1855.0000,1429.0000,1533.0000,-7.0540,6.8054,,
8.1624,363,1,-21.2358,-37.1026,90.0186,-15.9677,-5.2361,70.8265,0.0000,0.0000,0.0000,1.0000,1855.0000,1425.0000,1537.0000,-7.0540,6.8054,,
8.1744,363,1,-20.7317,-37.0881,89.0805,-15.4636,-5.2216,69.8884,0.0000,0.0000,0.0000,1.0000,1855.0000,1436.0000,1539.0000,-7.0540,6.8054,,
8.1865,363,1,-20.7317,-37.0881,89.0805,-15.3877,-5.2343,69.8884,0.0000,0.0000,0.0000,1.0000,1855.0000,1441.0000,1541.0000,-7.0540,6.8054,,
8.1953,363,1,-20.4232,-37.1091,88.6653,-15.2580,-5.2258,69.4732,0.0000,0.0000,0.0000,1.0000,1855.0000,1445.0000,1542.0000,-7.0540,6.8087,,
8.2065,363,1,-19.9194,-37.1091,87.8445,-14.9028,-5.2021,68.6524,0.0000,0.0000,0.0000,1.0000,1855.0000,1453.0000,1543.0000,-7.0540,6.8087,,
8.2183,363,1,-19.8053,-36.9789,87.1126,-14.7887,-5.0719,67.9205,0.0000,0.0000,0.0000,1.0000,1855.0000,1471.0000,1545.0000,-7.0540,6.8087,,
8.2306,363,1,-19.8053,-36.9789,87.1126,-14.7410,-5.0794,67.9205,0.0000,0.0000,0.0000,1.0000,1855.0000,1463.0000,1553.0000,-7.0540,6.8087,,
8.2425,363,1,-19.5771,-36.9814,86.7176,-14.4688,-5.0889,67.5255,0.0000,0.0000,0.0000,1.0000,1855.0000,1461.0000,1554.0000,-7.0540,6.8087,,
8.2544,363,1,-19.2894,-36.9814,85.7579,-14.3290,-5.0655,66.5658,0.0000,0.0000,0.0000,1.0000,1855.0000,1465.0000,1556.0000,-7.0540,6.8087,,
8.2632,363,1,-19.1580,-36.9563,85.2347,-14.1977,-5.0404,66.0426,0.0000,0.0000,0.0000,1.0000,1855.0000,1472.0000,1559.0000,-7.0540,6.8087,,
8.2746,363,1,-19.1580,-36.9563,85.2347,-14.1366,-5.0500,66.0426,0.0000,0.0000,0.0000,1.0000,1855.0000,1469.0000,1555.0000,-7.0540,6.8121,,
8.2868,363,1,-18.9760,-37.0051,84.9414,-13.9589,-5.0981,65.7493,0.0000,0.0000,0.0000,1.0000,1855.0000,1469.0000,1557.0000,-7.0540,6.8121,,
8.2985,363,1,-18.8748,-37.1262,84.1037,-13.7795,-5.2317,64.9116,0.0000,0.0000,0.0000,1.0000,1855.0000,1474.0000,1561.0000,-7.0540,6.8121,,
8.3104,363,1,-18.8748,-37.1577,83.4120,-13.7307,-5.2710,64.2199,0.0000,0.0000,0.0000,1.0000,1855.0000,1486.0000,1565.0000,-7.0540,6.8121,,
8.3194,363,1,-18.8997,-37.2013,83.0881,-13.7556,-5.3146,63.8960,0.0000,0.0000,0.0000,1.0000,1855.0000,1490.0000,1567.0000,-7.0540,6.8121,,
8.3306,363,1,-18.8997,-37.2013,83.0881,-13.8703,-5.2964,63.8960,0.0000,0.0000,0.0000,1.0000,1855.0000,1492.0000,1567.0000,-7.0540,6.8154,,
8.3426,363,1,-18.9006,-37.3695,82.5867,-13.8891,-5.4617,63.3946,0.0000,0.0000,0.0000,1.0000,1855.0000,1494.0000,1564.0000,-7.0540,6.8154,,
8.3544,363,1,-19.1073,-37.4976,81.8303,-14.0957,-5.5898,62.6382,0.0000,0.0000,0.0000,1.0000,1855.0000,1500.0000,1562.0000,-7.0540,6.8154,,
8.3663,363,1,-19.1073,-37.4976,81.8303,-14.1482,-5.5816,62.6382,0.0000,0.0000,0.0000,1.0000,1855.0000,1505.0000,1559.0000,-7.0540,6.8154,,
8.3784,363,1,-19.1391,-37.5889,81.1438,-14.0499,-5.6934,61.9517,0.0000,0.0000,0.0000,1.0000,1855.0000,1507.0000,1557.0000,-7.0540,6.8154,,
8.3872,363,1,-19.2826,-37.9172,80.3350,-14.0876,-6.0387,61.1429,0.0000,0.0000,0.0000,1.0000,1855.0000,1510.0000,1555.0000,-7.0540,6.8188,,
8.3981,363,1,-19.4399,-38.0922,79.9860,-14.2450,-6.2138,60.7939,0.0000,0.0000,0.0000,1.0000,1855.0000,1517.0000,1552.0000,-7.0540,6.8154,,
8.4101,363,1,-19.4399,-38.0922,79.9860,-14.1850,-6.2236,60.7939,0.0000,0.0000,0.0000,1.0000,1855.0000,1521.0000,1548.0000,-7.0540,6.8188,,
8.4224,363,1,-19.6401,-38.3201,79.6492,-14.5996,-6.4168,60.4571,0.0000,0.0000,0.0000,1.0000,1855.0000,1529.0000,1544.0000,-7.0506,6.8168,,
8.4344,363,1,-19.8854,-38.6411,78.6859,-14.6828,-6.7639,59.4938,0.0000,0.0000,0.0000,1.0000,1855.0000,1528.0000,1540.0000,-7.0506,6.8168,,
8.4466,363,1,-20.1149,-38.8361,78.3659,-14.9805,-6.9478,59.1738,0.0000,0.0000,0.0000,1.0000,1855.0000,1525.0000,1535.0000,-7.0506,6.8135,,
8.4554,363,1,-20.3273,-38.9683,77.7955,-15.1929,-7.0800,58.6034,0.0000,0.0000,0.0000,1.0000,1855.0000,1521.0000,1528.0000,-7.0506,6.8168,,
8.4662,363,1,-20.3273,-38.9683,77.7955,-15.2802,-7.0661,58.6034,0.0000,0.0000,0.0000,1.0000,1855.0000,1517.0000,1521.0000,-7.0506,6.8168,,
8.4783,363,1,-20.5064,-39.0958,77.3960,-15.4029,-7.2026,58.2039,0.0000,0.0000,0.0000,1.0000,1855.0000,1519.0000,1515.0000,-7.0506,6.8135,,
8.4904,363,1,-20.9757,-39.4863,76.4484,-15.7091,-7.6196,57.2563,0.0000,0.0000,0.0000,1.0000,1855.0000,1521.0000,1509.0000,-7.0506,6.8135,,
8.5025,363,1,-21.2415,-39.7530,76.2957,-15.9419,-7.8917,57.1036,0.0000,0.0000,0.0000,1.0000,1855.0000,1519.0000,1504.0000,-7.0506,6.8135,,
8.5113,363,1,-21.4453,-39.8321,75.8588,-16.1457,-7.9709,56.6667,0.0000,0.0000,0.0000,1.0000,1855.0000,1521.0000,1497.0000,-7.0506,6.8135,,
8.5225,363,1,-21.4453,-39.8321,75.8588,-16.2206,-7.9585,56.6667,0.0000,0.0000,0.0000,1.0000,1855.0000,1518.0000,1487.0000,-7.0506,6.8135,,
8.5345,363,1,-21.7941,-40.0409,75.3260,-16.3154,-8.2099,56.1339,0.0000,0.0000,0.0000,1.0000,1855.0000,1521.0000,1476.0000,-7.0506,6.8135,,
8.5464,363,1,-22.1786,-40.3689,74.4016,-16.6336,-8.5494,55.2095,0.0000,0.0000,0.0000,1.0000,1855.0000,1526.0000,1468.0000,-7.0506,6.8135,,
8.5585,363,1,-22.3851,-40.5258,74.1155,-16.9797,-8.6823,54.9234,0.0000,0.0000,0.0000,1.0000,1855.0000,1523.0000,1459.0000,-7.0506,6.8135,,
8.5702,363,1,-22.5906,-40.6466,73.8212,-17.1852,-8.8032,54.6291,0.0000,0.0000,0.0000,1.0000,1855.0000,1517.0000,1451.0000,-7.0506,6.8101,,
8.5789,363,1,-22.5906,-40.6466,73.8212,-17.0937,-8.8189,54.6291,0.0000,0.0000,0.0000,1.0000,1855.0000,1518.0000,1443.0000,-7.0506,6.8101,,
8.5906,363,1,-22.7767,-40.7822,73.0867,-17.2204,-8.9647,53.8946,0.0000,0.0000,0.0000,1.0000,1855.0000,1517.0000,1434.0000,-7.0506,6.8101,,
8.6022,363,1,-23.0515,-41.1263,72.5213,-17.4386,-9.3187,53.3292,0.0000,0.0000,0.0000,1.0000,1855.0000,1514.0000,1427.0000,-7.0506,6.8101,,
8.6144,363,1,-23.3311,-41.2112,72.2481,-17.4987,-9.4432,53.0560,0.0000,0.0000,0.0000,1.0000,1855.0000,1513.0000,1420.0000,-7.0506,6.8101,,
8.6266,363,1,-23.4597,-41.2653,71.7355,-17.6273,-9.4972,52.5434,0.0000,0.0000,0.0000,1.0000,1855.0000,1510.0000,1415.0000,-7.0506,6.8101,,
8.6384,363,1,-23.4597,-41.2653,71.7355,-17.7809,-9.4694,52.5434,0.0000,0.0000,0.0000,1.0000,1855.0000,1501.0000,1412.0000,-7.0506,6.8068,,
8.6474,363,1,-23.6749,-41.2057,71.0110,-17.5818,-9.4866,51.8189,0.0000,0.0000,0.0000,1.0000,1855.0000,1505.0000,1410.0000,-7.0506,6.8068,,
8.6589,363,1,-23.8918,-41.2057,70.1479,-17.9942,-9.4497,50.9558,0.0000,0.0000,0.0000,1.0000,1855.0000,1509.0000,1407.0000,-7.0506,6.8068,,
8.6705,363,1,-24.0529,-41.3427,70.1479,-18.1553,-9.5867,50.9558,0.0000,0.0000,0.0000,1.0000,1855.0000,1511.0000,1405.0000,-7.0506,6.8068,,
8.6824,363,1,-24.0529,-41.3427,70.1479,-18.0408,-9.6082,50.9558,0.0000,0.0000,0.0000,1.0000,1855.0000,1519.0000,1395.0000,-7.0506,6.8068,,
8.6943,363,1,-24.1632,-41.3225,69.7802,-18.2252,-9.5740,50.5881,0.0000,0.0000,0.0000,1.0000,1855.0000,1520.0000,1387.0000,-7.0506,6.8068,,
8.7034,363,1,-24.3863,-40.9921,68.7388,-18.3507,-9.2621,49.5467,0.0000,0.0000,0.0000,1.0000,1855.0000,1518.0000,1382.0000,-7.0506,6.8068,,
8.7144,363,1,-24.4658,-40.9897,68.4876,-18.3782,-9.2696,49.2955,0.0000,0.0000,0.0000,1.0000,1855.0000,1512.0000,1378.0000,-7.0506,6.8068,,
8.7264,363,1,-24.4658,-40.8438,68.1997,-18.3782,-9.1237,49.0076,0.0000,0.0000,0.0000,1.0000,1855.0000,1504.0000,1377.0000,-7.0506,6.8034,,
8.7382,363,1,-24.4658,-40.8438,68.1997,-18.5374,-9.0936,49.0076,0.0000,0.0000,0.0000,1.0000,1855.0000,1498.0000,1377.0000,-7.0506,6.8034,,
8.7504,363,1,-24.6350,-40.7879,67.8908,-18.8213,-9.0164,48.6987,0.0000,0.0000,0.0000,1.0000,1855.0000,1487.0000,1376.0000,-7.0506,6.8034,,
8.7625,363,1,-24.7111,-40.6509,66.9368,-18.8924,-8.8804,47.7447,0.0000,0.0000,0.0000,1.0000,1855.0000,1479.0000,1378.0000,-7.0506,6.8034,,
8.7720,363,1,-24.9408,-40.6286,66.6648,-19.1245,-8.8576,47.4727,0.0000,0.0000,0.0000,1.0000,1855.0000,1474.0000,1379.0000,-7.0506,6.8034,,
8.7822,363,1,-25.0734,-40.5364,66.1245,-19.2570,-8.7654,46.9324,0.0000,0.0000,0.0000,1.0000,1855.0000,1474.0000,1380.0000,-7.0506,6.8034,,
8.7942,363,1,-25.0734,-40.5364,66.1245,-19.2252,-8.7712,46.9324,0.0000,0.0000,0.0000,1.0000,1855.0000,1464.0000,1380.0000,-7.0506,6.8034,,
8.8073,363,1,-25.1971,-40.4710,65.8316,-19.5523,-8.6691,46.6395,0.0000,0.0000,0.0000,1.0000,1855.0000,1443.0000,1378.0000,-7.0506,6.8034,,
8.8185,363,1,-25.5537,-40.2748,64.7686,-19.9999,-8.4569,45.5765,0.0000,0.0000,0.0000,1.0000,1855.0000,1429.0000,1373.0000,-7.0506,6.8034,,
8.8275,363,1,-25.7144,-40.2691,64.5066,-20.0115,-8.4776,45.3145,0.0000,0.0000,0.0000,1.0000,1855.0000,1419.0000,1370.0000,-7.0506,6.8034,,
8.8386,363,1,-25.8797,-40.2691,64.0680,-20.1768,-8.4776,44.8759,0.0000,0.0000,0.0000,1.0000,1855.0000,1409.0000,1366.0000,-7.0506,6.8034,,
8.8503,363,1,-25.8797,-40.2691,64.0680,-20.2042,-8.4727,44.8759,0.0000,0.0000,0.0000,1.0000,1855.0000,1395.0000,1370.0000,-7.0506,6.8034,,
8.8623,363,1,-26.0765,-40.2317,63.9930,-20.3131,-8.4511,44.8008,0.0000,0.0000,0.0000,1.0000,1855.0000,1384.0000,1374.0000,-7.0506,6.8034,,
8.8755,363,1,-26.4872,-40.2114,62.7042,-20.6884,-8.4372,43.5121,0.0000,0.0000,0.0000,1.0000,1855.0000,1374.0000,1377.0000,-7.0574,6.8073,,
8.8864,363,1,-26.7214,-40.1961,62.4411,-21.0843,-8.3928,43.2490,0.0000,0.0000,0.0000,1.0000,1855.0000,1371.0000,1378.0000,-7.0608,6.8092,,
8.8951,363,1,-26.8399,-40.1961,61.5832,-21.2393,-8.3864,42.3911,0.0000,0.0000,0.0000,1.0000,1855.0000,1372.0000,1378.0000,-7.0676,6.8131,,
8.9063,363,1,-26.9767,-40.3600,61.5832,-21.3761,-8.5503,42.3911,0.0000,0.0000,0.0000,1.0000,1855.0000,1373.0000,1374.0000,-7.1356,6.8516,,
8.9184,363,1,-26.9767,-40.3600,61.5832,-21.2211,-8.5780,42.3911,0.0000,0.0000,0.0000,1.0000,1855.0000,1365.0000,1368.0000,-7.1658,6.8653,,
8.9301,363,1,-27.2044,-40.3600,60.6961,-21.6581,-8.5408,41.5040,0.0000,0.0000,0.0000,1.0000,1855.0000,1360.0000,1362.0000,-7.1658,6.8653,,
8.9425,363,1,-27.4679,-40.3910,60.0236,-21.7194,-8.6077,40.8315,0.0000,0.0000,0.0000,1.0000,1855.0000,1357.0000,1356.0000,-7.1658,6.8653,,
8.9552,363,1,-27.5255,-40.4508,59.7050,-22.0418,-8.6207,40.5129,0.0000,0.0000,0.0000,1.0000,1855.0000,1352.0000,1352.0000,-7.1658,6.8653,,
8.9639,363,1,-27.5838,-40.7197,59.4209,-21.9830,-8.9101,40.2288,0.0000,0.0000,0.0000,1.0000,1855.0000,1347.0000,1350.0000,-7.1658,6.8653,,
8.9744,363,1,-27.7789,-40.7372,58.7908,-22.1781,-8.9275,39.5987,0.0000,0.0000,0.0000,1.0000,1855.0000,1343.0000,1349.0000,-7.1658,6.8653,,
8.9865,363,1,-27.7789,-40.7372,58.7908,-22.2166,-8.9208,39.5987,0.0000,0.0000,0.0000,1.0000,1855.0000,1340.0000,1351.0000,-7.1658,6.8653,,
8.9984,363,1,-27.9643,-40.7372,57.9493,-22.4434,-8.9136,38.7572,0.0000,0.0000,0.0000,1.0000,1855.0000,1330.0000,1354.0000,-7.1658,6.8653,,
9.0102,363,1,-28.0549,-40.7586,57.3627,-22.3948,-8.9595,38.1706,0.0000,0.0000,0.0000,1.0000,1855.0000,1325.0000,1356.0000,-7.1693,6.8639,,
9.0193,363,1,-28.2139,-40.8534,57.2124,-22.7105,-9.0267,38.0203,0.0000,0.0000,0.0000,1.0000,1855.0000,1327.0000,1356.0000,-7.1829,6.8716,,
9.0301,363,1,-28.3069,-40.8534,56.4400,-22.8035,-9.0267,37.2479,0.0000,0.0000,0.0000,1.0000,1855.0000,1317.0000,1349.0000,-7.2067,6.8884,,
9.0421,363,1,-28.3069,-40.8534,56.4400,-22.5875,-9.0648,37.2479,0.0000,0.0000,0.0000,1.0000,1855.0000,1325.0000,1341.0000,-7.2135,6.8923,,
9.0542,363,1,-28.3753,-40.9718,56.1590,-22.7223,-9.1714,36.9669,0.0000,0.0000,0.0000,1.0000,1855.0000,1324.0000,1335.0000,-7.2373,6.9025,,
9.0664,363,1,-28.4771,-41.1086,55.6931,-22.8527,-9.3031,36.5010,0.0000,0.0000,0.0000,1.0000,1855.0000,1323.0000,1331.0000,-7.2441,6.9063,,
9.0784,363,1,-28.4966,-41.1086,54.9175,-22.9978,-9.2811,35.7254,0.0000,0.0000,0.0000,1.0000,1855.0000,1324.0000,1326.0000,-7.2577,6.9140,,
9.0873,363,1,-28.5190,-41.0016,54.4546,-23.0202,-9.1741,35.2625,0.0000,0.0000,0.0000,1.0000,1855.0000,1324.0000,1322.0000,-7.2985,6.9372,,
9.0981,363,1,-28.5190,-41.0016,54.4546,-22.9000,-9.1951,35.2625,0.0000,0.0000,0.0000,1.0000,1855.0000,1315.0000,1321.0000,-7.3973,6.9931,,
9.1101,363,1,-28.4302,-41.1665,54.4546,-22.8776,-9.3484,35.2625,0.0000,0.0000,0.0000,1.0000,1855.0000,1302.0000,1320.0000,-7.4381,7.0163,,
9.1223,363,1,-28.4302,-41.1665,53.7219,-22.8835,-9.3474,34.5298,0.0000,0.0000,0.0000,1.0000,1855.0000,1293.0000,1324.0000,-7.4381,7.0129,,
9.1342,363,1,-28.3877,-41.0403,53.2281,-22.8738,-9.2155,34.0360,0.0000,0.0000,0.0000,1.0000,1855.0000,1286.0000,1328.0000,-7.4381,7.0163,,
9.1463,363,1,-28.3209,-41.0403,52.8906,-23.0626,-9.1723,33.6985,0.0000,0.0000,0.0000,1.0000,1855.0000,1269.0000,1333.0000,-7.4381,7.0163,,
9.1563,363,1,-28.2945,-41.1960,52.8906,-23.0362,-9.3279,33.6985,0.0000,0.0000,0.0000,1.0000,1855.0000,1258.0000,1335.0000,-7.4381,7.0163,,
9.1660,363,1,-28.2945,-41.1960,52.8906,-22.8503,-9.3591,33.6985,0.0000,0.0000,0.0000,1.0000,1855.0000,1258.0000,1336.0000,-7.4449,7.0201,,
9.1783,363,1,-28.2945,-41.1306,52.3292,-22.6922,-9.3212,33.1371,0.0000,0.0000,0.0000,1.0000,1855.0000,1254.0000,1334.0000,-7.4552,7.0259,,
9.1904,363,1,-28.2982,-41.0231,51.5305,-22.5364,-9.2422,32.3384,0.0000,0.0000,0.0000,1.0000,1855.0000,1251.0000,1331.0000,-7.4586,7.0279,,
9.2020,363,1,-28.3670,-40.8824,51.0640,-22.3698,-9.1451,31.8719,0.0000,0.0000,0.0000,1.0000,1855.0000,1263.0000,1326.0000,-7.4620,7.0298,,
9.2107,363,1,-28.4643,-40.7214,50.6473,-22.4671,-8.9841,31.4552,0.0000,0.0000,0.0000,1.0000,1855.0000,1280.0000,1323.0000,-7.4620,7.0298,,
9.2223,363,1,-28.4643,-40.7214,50.6473,-22.3494,-9.0065,31.4552,0.0000,0.0000,0.0000,1.0000,1855.0000,1279.0000,1330.0000,-7.4620,7.0298,,
9.2341,363,1,-28.3925,-40.6729,50.3297,-22.0956,-8.9937,31.1376,0.0000,0.0000,0.0000,1.0000,1855.0000,1275.0000,1330.0000,-7.4620,7.0298,,
9.2462,363,1,-28.3925,-40.4167,49.4180,-22.1243,-8.7318,30.2259,0.0000,0.0000,0.0000,1.0000,1855.0000,1262.0000,1330.0000,-7.4620,7.0298,,
9.2583,363,1,-28.4469,-40.3080,49.4004,-22.3408,-8.5914,30.2083,0.0000,0.0000,0.0000,1.0000,1855.0000,1258.0000,1328.0000,-7.4620,7.0264,,
9.2701,363,1,-28.4928,-40.4167,48.7314,-22.3713,-8.7031,29.5393,0.0000,0.0000,0.0000,1.0000,1855.0000,1261.0000,1324.0000,-7.4688,7.0337,,
9.2789,363,1,-28.4928,-40.4412,48.6589,-22.3713,-8.7276,29.4668,0.0000,0.0000,0.0000,1.0000,1855.0000,1259.0000,1323.0000,-7.4688,7.0337,,
9.2903,363,1,-28.4928,-40.4412,48.6589,-22.0872,-8.7837,29.4668,0.0000,0.0000,0.0000,1.0000,1855.0000,1255.0000,1316.0000,-7.4960,7.0458,,
9.3022,363,1,-28.6177,-40.4412,47.8479,-22.4466,-8.7372,28.6558,0.0000,0.0000,0.0000,1.0000,1855.0000,1250.0000,1315.0000,-7.5165,7.0573,,
9.3141,363,1,-28.7624,-40.5949,47.8237,-22.6699,-8.8757,28.6316,0.0000,0.0000,0.0000,1.0000,1855.0000,1248.0000,1312.0000,-7.5199,7.0593,,
9.3271,363,1,-28.8754,-40.6255,47.2231,-22.5625,-8.9494,28.0310,0.0000,0.0000,0.0000,1.0000,1855.0000,1257.0000,1309.0000,-7.5199,7.0593,,
9.3393,363,1,-28.8754,-40.6467,46.9670,-22.6688,-8.9496,27.7749,0.0000,0.0000,0.0000,1.0000,1855.0000,1265.0000,1309.0000,-7.5233,7.0612,,
9.3479,363,1,-28.8614,-40.8728,46.6011,-22.6548,-9.1757,27.4090,0.0000,0.0000,0.0000,1.0000,1855.0000,1261.0000,1311.0000,-7.5233,7.0612,,
9.3582,363,1,-28.8614,-40.8728,46.6011,-22.6365,-9.1793,27.4090,0.0000,0.0000,0.0000,1.0000,1855.0000,1258.0000,1313.0000,-7.5233,7.0612,,
9.3713,363,1,-28.9760,-40.9266,46.4232,-22.8930,-9.2056,27.2311,0.0000,0.0000,0.0000,1.0000,1855.0000,1259.0000,1313.0000,-7.5233,7.0612,,
9.3822,363,1,-29.0129,-41.2085,46.0414,-22.9618,-9.4814,26.8493,0.0000,0.0000,0.0000,1.0000,1855.0000,1264.0000,1312.0000,-7.5233,7.0612,,
9.3943,363,1,-29.0674,-41.6745,45.8060,-23.1475,-9.9226,26.6139,0.0000,0.0000,0.0000,1.0000,1855.0000,1265.0000,1311.0000,-7.5233,7.0612,,
9.4029,363,1,-29.0942,-41.8846,45.8060,-23.1743,-10.1328,26.6139,0.0000,0.0000,0.0000,1.0000,1855.0000,1257.0000,1312.0000,-7.5233,7.0612,,
9.4141,363,1,-29.0942,-41.8846,45.8060,-23.3873,-10.0938,26.6139,0.0000,0.0000,0.0000,1.0000,1855.0000,1268.0000,1306.0000,-7.5233,7.0612,,
9.4262,363,1,-29.0942,-42.1384,45.4352,-23.2357,-10.3751,26.2431,0.0000,0.0000,0.0000,1.0000,1855.0000,1261.0000,1303.0000,-7.5233,7.0612,,
