{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4464,234,0,87.3147,-104.0914,2000.0000,87.2388,-71.7925,1980.8079,-0.5459,0.5459,0.5459,-0.3255,1117.0000,1837.0000,949.0000,0.1531,9.0081,,
6.4587,234,0,87.3147,-104.0914,2000.0000,86.5042,-71.8026,1980.8079,0.4724,-0.4724,-0.4724,0.5749,1237.0000,1840.0000,736.0000,3.7562,7.2969,,
6.4675,234,0,73.4592,-117.9773,2000.0000,72.6487,-85.6884,1980.8079,-0.5681,0.5681,0.5681,-0.1784,1490.0000,1842.0000,615.0000,5.5688,5.4233,,
6.4785,234,0,73.4592,-117.9773,2000.0000,72.5644,-85.6907,1980.8079,-0.5183,0.5183,0.5183,0.4405,1849.0000,1843.0000,472.0000,6.1184,3.9919,,
6.4905,234,0,73.4592,-117.9773,2000.0000,74.0175,-85.6831,1980.8079,-0.1097,0.1097,0.1097,0.9818,1850.0000,1843.0000,517.0000,5.3129,3.0486,,
6.5026,234,0,73.4592,-117.9773,2000.0000,73.9286,-85.6817,1980.8079,-0.3083,0.3083,0.3083,0.8455,1852.0000,1526.0000,418.0000,3.3856,2.2032,,
6.5147,234,0,73.4592,-117.9773,2000.0000,73.9588,-85.6821,1980.8079,-0.5698,0.5698,0.5698,-0.1616,1855.0000,497.0000,645.0000,0.4931,1.2775,,
6.5270,234,0,73.4592,-117.9773,2000.0000,73.9588,-85.6821,1980.8079,-0.3807,0.3807,0.3807,0.7517,1857.0000,478.0000,1463.0000,-3.3209,0.8800,,
6.5359,234,0,73.4592,-117.9773,2000.0000,74.3013,-85.6893,1980.8079,-0.0639,0.0639,0.0639,0.9939,1858.0000,461.0000,1829.0000,-5.8349,1.2744,,
6.5469,234,0,73.4592,-117.9773,2000.0000,74.3295,-85.6900,1980.8079,0.2240,-0.2240,-0.2240,0.9217,1860.0000,415.0000,1829.0000,-11.9760,3.5207,,
6.5588,234,0,12.4916,-117.9773,2000.0000,13.2919,-85.6882,1980.8079,-0.0216,0.0216,0.0216,0.9993,1862.0000,386.0000,1831.0000,-16.2866,5.9216,,
6.5704,234,0,12.4916,-117.9773,2000.0000,15.2439,-85.7957,1980.8079,-0.5530,0.5530,0.5530,0.2876,1863.0000,374.0000,1834.0000,-18.2753,8.4687,,
6.5827,234,0,12.4916,-117.9773,2000.0000,13.1653,-85.6853,1980.8079,0.3430,-0.3430,-0.3430,0.8044,1863.0000,373.0000,1836.0000,-18.5239,10.3955,,
6.5947,234,0,-87.3214,139.3101,2000.0000,-86.6478,171.6021,1980.8079,-0.5500,0.5500,0.5500,0.3041,1863.0000,373.0000,1838.0000,-18.4200,11.5009,,
6.6035,234,0,-87.3214,139.3101,2000.0000,-87.4218,171.6090,1980.8079,-0.5758,0.5758,0.5758,-0.0737,1863.0000,373.0000,1838.0000,-18.3973,11.6933,,
6.6148,234,0,-87.3214,139.3101,2000.0000,-87.2150,171.6089,1980.8079,-0.4398,0.4398,0.4398,0.6478,1863.0000,373.0000,1837.0000,-18.4359,11.2589,,
6.6268,234,0,-87.3214,139.3101,2000.0000,-87.2150,171.6089,1980.8079,0.2732,-0.2732,-0.2732,0.8809,1863.0000,373.0000,1837.0000,-18.4429,11.0669,,
6.6388,234,0,-87.3214,139.3101,2000.0000,-87.5611,171.6082,1980.8079,-0.3934,0.3934,0.3934,0.7319,1627.0000,587.0000,1837.0000,-18.4465,10.8530,,
6.6509,234,0,-87.3214,139.3101,2000.0000,-85.8327,171.5748,1980.8079,-0.5314,0.5314,0.5314,0.3907,1291.0000,1824.0000,1837.0000,-18.3134,10.8727,,
6.6597,234,0,-87.3214,139.3101,2000.0000,-87.3313,171.6091,1980.8079,-0.4005,0.4005,0.4005,0.7202,1076.0000,1824.0000,1331.0000,-18.0754,11.0235,,
6.6708,234,0,-87.3214,139.3101,2000.0000,-87.3313,171.6091,1980.8079,-0.1003,0.1003,0.1003,0.9848,922.0000,1825.0000,908.0000,-16.0118,11.1084,,
6.6832,234,0,-87.3214,139.3101,2000.0000,-86.7322,171.6037,1980.8079,-0.5598,0.5598,0.5598,0.2448,775.0000,1829.0000,489.0000,-10.5872,10.2902,,
6.6945,234,0,-87.3214,139.3101,2000.0000,-86.7322,171.6037,1980.8079,0.0611,-0.0611,-0.0611,0.9944,621.0000,1833.0000,445.0000,-3.6018,8.5311,,
6.7065,234,0,171.6008,-147.6356,2000.0000,172.4382,-115.3475,1980.8079,0.1536,-0.1536,-0.1536,0.9639,553.0000,1837.0000,422.0000,2.8885,6.0854,,
6.7185,234,0,171.6008,-147.6356,2000.0000,171.6155,-115.3366,1980.8079,0.1344,-0.1344,-0.1344,0.9725,541.0000,1839.0000,413.0000,5.6156,4.9948,,
6.7271,234,0,171.6008,-147.6356,2000.0000,171.6398,-115.3367,1980.8079,0.3780,-0.3780,-0.3780,0.7559,542.0000,1843.0000,403.0000,10.1520,3.5479,,
6.7390,234,0,171.6008,-147.6356,2000.0000,171.2588,-115.3384,1980.8079,-0.5656,0.5656,0.5656,0.2010,833.0000,1846.0000,402.0000,14.4012,2.8875,,
6.7509,234,0,171.6008,-147.6356,2000.0000,171.3830,-115.3374,1980.8079,-0.5615,0.5615,0.5615,-0.2330,1450.0000,1847.0000,402.0000,15.0175,2.7292,,
6.7629,234,0,171.6008,-147.6356,2000.0000,170.7785,-115.3471,1980.8079,0.4879,-0.4879,-0.4879,0.5346,1841.0000,1847.0000,660.0000,15.1578,2.5983,,
6.7750,234,0,171.6008,-147.6356,2000.0000,172.6275,-115.3530,1980.8079,0.1681,-0.1681,-0.1681,0.9567,1842.0000,908.0000,1286.0000,13.7174,2.3819,,
6.7840,234,0,171.6008,-147.6356,2000.0000,172.6275,-115.3530,1980.8079,-0.2866,0.2866,0.2866,0.8681,1844.0000,539.0000,1828.0000,12.2376,2.0158,,
6.7946,234,0,171.6008,-147.6356,2000.0000,171.7687,-115.3371,1980.8079,0.1392,-0.1392,-0.1392,0.9705,1850.0000,508.0000,1828.0000,4.8794,1.7172,,
6.8071,234,0,171.6008,-147.6356,2000.0000,171.6466,-115.3367,1980.8079,-0.4237,0.4237,0.4237,0.6794,1852.0000,477.0000,1829.0000,0.4919,3.3716,,
6.8187,234,0,171.6008,-147.6356,2000.0000,171.8528,-115.3376,1980.8079,-0.3468,0.3468,0.3468,0.7995,1855.0000,407.0000,1831.0000,-9.1456,7.7284,,
6.8304,234,0,171.6008,-147.6356,2000.0000,172.5795,-115.3515,1980.8079,-0.3725,0.3725,0.3725,0.7640,1861.0000,355.0000,1835.0000,-18.8716,11.4314,,
6.8434,234,0,171.6008,-147.6356,2000.0000,172.0567,-115.3398,1980.8079,-0.5654,0.5654,0.5654,-0.2024,1863.0000,349.0000,1836.0000,-20.5894,11.9238,,
6.8522,234,0,171.6008,-147.6356,2000.0000,173.0679,-115.3700,1980.8079,0.0251,-0.0251,-0.0251,0.9991,1865.0000,349.0000,1837.0000,-22.0336,12.0150,,
6.8629,234,0,171.6008,-147.6356,2000.0000,173.0679,-115.3700,1980.8079,-0.1112,0.1112,0.1112,0.9813,1865.0000,349.0000,1837.0000,-22.2781,11.7802,,
6.8751,234,0,171.6008,-147.6356,2000.0000,171.8159,-115.3374,1980.8079,-0.4835,0.4835,0.4835,0.5466,1865.0000,350.0000,1837.0000,-22.0163,11.6167,,
6.8871,234,0,171.6008,-147.6356,2000.0000,171.7299,-115.3369,1980.8079,0.1712,-0.1712,-0.1712,0.9551,1864.0000,350.0000,1836.0000,-21.5625,11.7623,,
6.8988,234,0,171.6008,-147.6356,2000.0000,171.7299,-115.3369,1980.8079,0.2578,-0.2578,-0.2578,0.8947,1864.0000,1693.0000,811.0000,-21.2903,11.9378,,
6.9108,234,0,171.6008,-147.6356,2000.0000,172.4693,-115.3483,1980.8079,-0.2027,0.2027,0.2027,0.9364,1863.0000,1821.0000,467.0000,-20.2647,12.1503,,
6.9198,234,0,171.6008,-147.6356,2000.0000,172.8186,-115.3596,1980.8079,0.4015,-0.4015,-0.4015,0.7185,1522.0000,1824.0000,445.0000,-17.4055,8.7763,,
6.9308,234,0,171.6008,-147.6356,2000.0000,172.8186,-115.3596,1980.8079,-0.5214,0.5214,0.5214,-0.4295,1188.0000,1826.0000,433.0000,-15.4785,6.6577,,
6.9424,234,0,171.6008,-147.6356,2000.0000,172.4127,-115.3468,1980.8079,0.4643,-0.4659,-0.4649,0.5927,1058.0000,1831.0000,409.0000,-11.0759,2.6562,,
6.9546,234,0,171.6008,-147.6356,2000.0000,172.4127,-115.3468,1980.8079,-0.5638,-0.5599,0.5943,-0.1244,982.0000,1835.0000,398.0000,-5.3853,0.9004,,
6.9667,234,0,171.6008,-147.6356,2000.0000,172.3650,-115.3457,1980.8079,0.5670,0.5671,-0.5666,-0.1894,939.0000,1838.0000,397.0000,0.7020,1.5190,,
6.9753,234,0,-36.1237,83.0718,2000.0000,-36.5122,115.3684,1980.8079,-0.0453,-0.0453,0.0453,0.9969,590.0000,1841.0000,397.0000,6.9389,2.7203,,
6.9872,234,0,-36.1237,127.2076,2000.0000,-36.5122,159.5042,1980.8079,-0.0956,-0.0956,0.0956,0.9862,540.0000,1841.0000,397.0000,6.9389,2.7203,,
6.9992,234,0,-36.1237,127.2076,2000.0000,-33.7233,159.4173,1980.8079,-0.2037,-0.2037,0.2037,0.9357,522.0000,1842.0000,1466.0000,9.2917,3.3967,,
7.0108,234,0,-36.1237,127.2076,2000.0000,-33.7233,159.4173,1980.8079,-0.5773,-0.5773,0.5773,-0.0135,568.0000,1842.0000,1827.0000,10.3586,3.9904,,
7.0230,234,0,-89.8281,127.2076,2000.0000,-88.4488,159.4771,1980.8079,-0.2736,-0.2736,0.2736,0.8805,704.0000,1053.0000,1828.0000,10.7526,4.5724,,
7.0350,234,0,-89.8281,127.2076,2000.0000,-89.6140,159.5059,1980.8079,0.5358,0.5358,-0.5358,-0.3726,1298.0000,506.0000,1831.0000,10.9503,7.3461,,
7.0436,234,0,-124.0497,105.5831,2000.0000,-123.8356,137.8814,1980.8079,0.5771,0.5771,-0.5771,-0.0312,1841.0000,497.0000,1832.0000,10.1130,8.8147,,
7.0547,234,0,-183.3801,98.0952,2000.0000,-183.2360,130.3939,1980.8079,0.5521,0.5521,-0.5521,-0.2925,1842.0000,467.0000,1834.0000,6.6466,11.8265,,
7.0670,234,0,-183.3801,98.0952,2000.0000,-182.8531,130.3899,1980.8079,0.5773,0.5773,-0.5773,0.0111,1845.0000,432.0000,1835.0000,0.6687,13.3793,,
7.0787,234,0,-183.3801,98.0952,2000.0000,-183.1802,130.3936,1980.8079,0.1709,0.1709,-0.1709,0.9552,1850.0000,401.0000,1835.0000,-6.6007,13.2298,,
7.0909,234,0,-183.3801,98.0952,2000.0000,-183.0299,130.3923,1980.8079,-0.1420,-0.1420,0.1420,0.9693,1856.0000,376.0000,1835.0000,-13.2517,12.3428,,
7.1030,234,0,-183.3801,98.0952,2000.0000,-183.6904,130.3927,1980.8079,-0.2301,-0.2301,0.2301,0.9172,1861.0000,361.0000,1835.0000,-18.0809,11.1852,,
7.1118,234,0,-183.3801,98.0952,2000.0000,-183.6904,130.3927,1980.8079,-0.4910,-0.4910,0.4910,0.5261,1863.0000,359.0000,1835.0000,-19.6652,10.5938,,
7.1228,234,0,-183.3801,98.0952,2000.0000,-183.4532,130.3941,1980.8079,0.1888,0.1888,-0.1888,0.9450,1866.0000,359.0000,1570.0000,-21.4158,9.6290,,
7.1360,234,0,-183.3801,98.0952,2000.0000,-182.7179,130.3874,1980.8079,0.5195,0.5195,-0.5195,-0.4363,1866.0000,359.0000,565.0000,-21.9239,9.3450,,
7.1467,234,0,-183.3801,98.0952,2000.0000,-182.7179,130.3874,1980.8079,-0.0671,-0.0671,0.0671,0.9932,1866.0000,613.0000,454.0000,-21.7089,9.1712,,
7.1591,234,0,-183.3801,98.0952,2000.0000,-184.8294,130.3616,1980.8079,0.5756,0.5756,-0.5756,0.0772,1864.0000,1822.0000,431.0000,-20.5861,7.3388,,
7.1679,234,0,-183.3801,98.0952,2000.0000,-184.8294,130.3616,1980.8079,0.5080,0.5080,-0.5080,-0.4753,1864.0000,1822.0000,422.0000,-20.0162,6.6831,,
7.1789,234,0,-183.3801,98.0952,2000.0000,-183.5243,130.3939,1980.8079,0.5767,0.5767,-0.5767,-0.0469,1862.0000,1823.0000,413.0000,-17.8933,5.6601,,
7.1907,234,0,-183.3801,97.9882,2000.0000,-182.7613,130.2812,1980.8079,0.2722,0.2722,-0.2722,0.8819,1595.0000,1828.0000,411.0000,-13.6989,4.1008,,
7.2029,234,0,200.2133,-168.9712,2000.0000,200.8320,-136.6782,1980.8079,0.5676,0.5676,-0.5676,-0.1831,1219.0000,1832.0000,408.0000,-9.4211,2.2027,,
7.2145,234,0,200.2133,-168.9712,2000.0000,199.8895,-136.6739,1980.8079,0.1384,0.1384,-0.1384,0.9709,951.0000,1836.0000,402.0000,-5.1578,0.8367,,
7.2270,234,0,200.2133,-168.9712,2000.0000,199.8895,-136.6739,1980.8079,-0.1453,-0.1453,0.1453,0.9678,728.0000,1837.0000,400.0000,-3.0191,0.7031,,
7.2358,234,1,200.2133,-168.9712,2000.0000,199.3358,-136.6842,1980.8079,-0.3282,-0.3282,0.3282,0.8227,663.0000,1839.0000,400.0000,1.3439,1.7048,,
7.2468,234,0,200.2133,-168.9712,2000.0000,199.4506,-136.6813,1980.8079,0.5686,0.5686,-0.5686,0.1737,943.0000,1839.0000,400.0000,5.0380,3.4752,,
7.2588,234,0,200.2133,-168.9712,2000.0000,199.4506,-136.6813,1980.8079,0.5702,0.5702,-0.5702,-0.1566,963.0000,1839.0000,1004.0000,6.5747,4.3796,,
7.2709,234,1,200.2133,-168.9712,2000.0000,198.5558,-136.7148,1980.8079,0.5687,0.5687,-0.5687,0.1720,1097.0000,1839.0000,1393.0000,9.2531,5.6666,,
7.2832,234,0,200.2133,-168.9712,2000.0000,202.1092,-136.7280,1980.8079,-0.3790,-0.3790,0.3790,0.7543,1320.0000,1840.0000,1543.0000,9.5057,5.7922,,
7.2950,234,1,200.2133,-168.9712,2000.0000,201.2407,-136.6886,1980.8079,-0.5683,-0.5683,0.5683,-0.1762,1842.0000,1398.0000,1829.0000,9.4873,6.2326,,
7.3038,234,1,200.2133,-168.9712,2000.0000,201.2407,-136.6886,1980.8079,-0.5176,-0.5176,0.5176,0.4430,1842.0000,973.0000,1830.0000,8.8640,6.7250,,
7.3151,234,0,200.2133,-168.9712,2000.0000,201.2874,-136.6901,1980.8079,0.5222,0.5222,-0.5222,0.4265,1843.0000,885.0000,1830.0000,8.0889,6.9482,,
7.3268,234,0,200.2133,-168.9712,2000.0000,199.6982,-136.6764,1980.8079,0.0994,0.0994,-0.0994,0.9851,1846.0000,468.0000,1831.0000,3.6706,8.1586,,
7.3396,234,0,200.2133,-168.9712,2000.0000,198.9725,-136.6961,1980.8079,-0.5058,-0.5058,0.5058,0.4821,1849.0000,429.0000,1832.0000,-2.7384,9.7960,,
7.3507,234,0,176.1035,-124.5632,2000.0000,175.2854,-92.2745,1980.8079,-0.5766,-0.5766,0.5766,0.0506,1853.0000,390.0000,1833.0000,-9.3864,11.1327,,
7.3592,234,0,-277.8416,-60.8215,2000.0000,-278.6597,-28.5328,1980.8079,-0.4408,-0.4408,0.4408,0.6458,1857.0000,362.0000,1834.0000,-15.0216,11.8128,,
7.3706,234,0,-277.8416,-60.8215,2000.0000,-280.0097,-28.5953,1980.8079,-0.5294,-0.5294,0.5294,-0.3989,1860.0000,349.0000,1781.0000,-18.5238,11.6428,,
7.3828,234,0,-277.8416,-60.8215,2000.0000,-278.5367,-28.5299,1980.8079,0.0000,0.0000,0.0000,1.0000,1861.0000,347.0000,1650.0000,-19.4915,11.3341,,
7.3948,234,0,-277.8416,-60.8215,2000.0000,-278.7310,-28.5347,1980.8079,0.0000,0.0000,0.0000,1.0000,1862.0000,347.0000,1702.0000,-20.3400,10.7648,,
7.4070,234,0,-277.8416,-60.8215,2000.0000,-279.3528,-28.5578,1980.8079,0.0000,0.0000,0.0000,1.0000,1862.0000,347.0000,1730.0000,-20.2549,10.7460,,
7.4189,234,0,-277.8416,-60.8215,2000.0000,-279.3528,-28.5578,1980.8079,0.0000,0.0000,0.0000,1.0000,1861.0000,347.0000,1735.0000,-19.8872,10.9112,,
7.4276,234,0,-277.8416,-60.8215,2000.0000,-277.9163,-28.5226,1980.8079,0.0000,0.0000,0.0000,1.0000,1861.0000,347.0000,1732.0000,-19.3900,11.2004,,
7.4387,234,0,-277.8416,-60.8215,2000.0000,-277.9163,-28.5226,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,347.0000,1736.0000,-18.9650,11.4494,,
7.4510,234,0,-277.8416,-60.8215,2000.0000,-277.5723,-28.5236,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,347.0000,1754.0000,-18.7671,11.5777,,
7.4630,234,0,-277.8416,-60.8215,2000.0000,-277.6262,-28.5232,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,347.0000,1780.0000,-18.7784,11.5875,,
7.4747,234,0,-277.8416,-60.8215,2000.0000,-277.8882,-28.5225,1980.8080,0.0000,0.0000,0.0000,1.0000,1860.0000,824.0000,1800.0000,-18.7969,11.6544,,
7.4868,234,0,-277.8416,-60.8215,2000.0000,-277.8882,-28.5225,1980.8080,0.0000,0.0000,0.0000,1.0000,1860.0000,1098.0000,1810.0000,-18.7975,11.6747,,
7.4955,234,0,-277.8416,-60.8215,2000.0000,-277.8100,-28.5225,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,1347.0000,1820.0000,-18.6256,11.5805,,
7.5071,234,0,-277.8416,-60.8215,2000.0000,-278.3123,-28.5259,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,1495.0000,1830.0000,-18.2729,11.3806,,
7.5194,234,0,-277.8416,-60.8215,2000.0000,-278.3123,-28.5259,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,1605.0000,1834.0000,-17.9320,11.1941,,
7.5315,234,0,-277.8416,-60.8215,2000.0000,-278.3123,-28.5259,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,1687.0000,1834.0000,-17.4364,10.9199,,
7.5428,234,0,-277.8416,-60.8215,2000.0000,-278.1238,-28.5237,1980.8079,0.0000,0.0000,0.0000,1.0000,1860.0000,1754.0000,1834.0000,-15.9570,10.1617,,
7.5514,234,0,-277.8416,-60.8215,2000.0000,-278.1389,-28.5238,1980.8079,0.0000,0.0000,0.0000,1.0000,1846.0000,1759.0000,1834.0000,-14.0235,9.3036,,
7.5629,234,0,-277.8416,-60.8215,2000.0000,-278.1389,-28.5238,1980.8079,0.0000,0.0000,0.0000,1.0000,1790.0000,1818.0000,1834.0000,-12.9982,8.9038,,
7.5748,234,0,12.9265,-29.2120,261.2877,12.3724,3.0823,242.0956,0.0000,0.0000,0.0000,1.0000,1782.0000,1805.0000,1834.0000,-10.2200,8.2488,,
7.5867,234,0,9.3111,-26.1779,262.0623,6.9963,6.0381,242.8702,0.0000,0.0000,0.0000,1.0000,1740.0000,1830.0000,1834.0000,-9.4255,8.2418,,
7.5988,234,0,5.6956,-23.1438,262.6342,3.9171,9.1062,243.4421,0.0000,0.0000,0.0000,1.0000,1739.0000,1802.0000,1834.0000,-8.2730,8.4414,,
7.6108,234,0,-0.0316,-19.3166,262.8370,-0.0704,12.9823,243.6449,0.0000,0.0000,0.0000,1.0000,1751.0000,1725.0000,1834.0000,-7.5042,8.8771,,
7.6198,234,0,-4.3327,-16.3770,262.8889,-3.9643,15.9199,243.6968,0.0000,0.0000,0.0000,1.0000,1747.0000,1653.0000,1834.0000,-7.3987,8.9408,,
7.6308,234,0,-7.6330,-14.8121,263.2969,-7.2646,17.4848,244.1048,0.0000,0.0000,0.0000,1.0000,1749.0000,1566.0000,1834.0000,-7.4090,8.9775,,
7.6425,234,0,-7.6330,-14.8121,263.2969,-7.2938,17.4851,244.1048,0.0000,0.0000,0.0000,1.0000,1750.0000,1498.0000,1834.0000,-7.5972,9.0876,,
7.6551,234,0,-9.8229,-14.1916,263.9133,-9.4687,18.1055,244.7212,0.0000,0.0000,0.0000,1.0000,1763.0000,1411.0000,1834.0000,-7.8293,9.2157,,
7.6671,234,0,-11.3897,-13.8012,265.1741,-11.1745,18.4970,245.9820,0.0000,0.0000,0.0000,1.0000,1780.0000,1335.0000,1834.0000,-8.0586,9.3490,,
7.6758,234,0,-11.7380,-13.3440,266.0262,-11.5574,18.9545,246.8341,0.0000,0.0000,0.0000,1.0000,1793.0000,1280.0000,1834.0000,-8.1648,9.4092,,
7.6877,234,0,-11.9390,-12.4804,266.6409,-11.7584,19.8180,247.4488,0.0000,0.0000,0.0000,1.0000,1804.0000,1220.0000,1834.0000,-8.4453,9.5679,,
7.6988,234,0,-11.9390,-12.4804,266.6409,-11.7705,19.8181,247.4488,0.0000,0.0000,0.0000,1.0000,1810.0000,1179.0000,1834.0000,-8.7847,9.7633,,
7.7107,234,0,-11.9390,-12.0755,267.4483,-11.9851,20.2235,248.2562,0.0000,0.0000,0.0000,1.0000,1812.0000,1144.0000,1834.0000,-9.1507,9.9393,,
7.7228,234,0,-11.3180,-11.4895,268.9428,-11.3595,20.8094,249.7507,0.0000,0.0000,0.0000,1.0000,1805.0000,1116.0000,1834.0000,-9.6171,9.9670,,
7.7349,234,0,-10.9464,-11.4895,269.6428,-11.1110,20.8090,250.4507,0.0000,0.0000,0.0000,1.0000,1800.0000,1092.0000,1834.0000,-9.9868,9.9884,,
7.7439,234,0,-10.2922,-11.4935,270.5466,-10.4567,20.8050,251.3545,0.0000,0.0000,0.0000,1.0000,1799.0000,1073.0000,1834.0000,-10.0580,9.9637,,
7.7547,234,0,-10.2922,-11.4935,270.5466,-10.4350,20.8051,251.3545,0.0000,0.0000,0.0000,1.0000,1796.0000,1057.0000,1834.0000,-10.1820,9.8974,,
7.7666,234,0,-9.3005,-11.9667,271.2720,-9.6346,20.3305,252.0799,0.0000,0.0000,0.0000,1.0000,1793.0000,1051.0000,1834.0000,-10.1824,9.9010,,
7.7788,234,0,-7.6310,-12.3534,272.7104,-7.9709,19.9438,253.5183,0.0000,0.0000,0.0000,1.0000,1783.0000,1060.0000,1834.0000,-10.1928,9.9069,,
7.7907,234,0,-7.4548,-12.3991,273.4774,-7.7155,19.8988,254.2852,0.0000,0.0000,0.0000,1.0000,1773.0000,1071.0000,1834.0000,-10.2481,9.9383,,
7.8029,234,0,-7.4147,-12.5135,274.0179,-7.6351,19.7847,254.8257,0.0000,0.0000,0.0000,1.0000,1764.0000,1080.0000,1834.0000,-10.2723,9.9520,,
7.8119,234,0,-7.4147,-12.6675,274.7034,-7.6351,19.6308,255.5113,0.0000,0.0000,0.0000,1.0000,1760.0000,1086.0000,1834.0000,-10.2762,9.9576,,
7.8226,234,0,-7.4147,-12.6675,274.7034,-7.5674,19.6312,255.5113,0.0000,0.0000,0.0000,1.0000,1757.0000,1091.0000,1834.0000,-10.2732,9.9593,,
7.8346,234,0,-7.6276,-13.3022,275.3136,-7.6625,18.9968,256.1215,0.0000,0.0000,0.0000,1.0000,1757.0000,1096.0000,1834.0000,-10.2697,9.9573,,
7.8469,234,0,-7.9925,-14.6327,276.4393,-7.9969,17.6663,257.2472,0.0000,0.0000,0.0000,1.0000,1764.0000,1103.0000,1834.0000,-10.2697,9.9573,,
7.8589,234,0,-8.3144,-15.4286,277.0286,-8.2842,16.8704,257.8365,0.0000,0.0000,0.0000,1.0000,1775.0000,1110.0000,1834.0000,-10.2697,9.9573,,
7.8676,234,0,-8.4891,-16.1570,277.4822,-8.3939,16.1419,258.2901,0.0000,0.0000,0.0000,1.0000,1793.0000,1118.0000,1834.0000,-10.2697,9.9573,,
7.8793,234,0,-8.8212,-17.0560,278.0890,-8.7259,15.2428,258.8969,0.0000,0.0000,0.0000,1.0000,1801.0000,1121.0000,1834.0000,-10.2693,9.9537,,
7.8909,234,0,-8.8212,-17.0560,278.0890,-8.7275,15.2428,258.8969,0.0000,0.0000,0.0000,1.0000,1813.0000,1126.0000,1834.0000,-10.2723,9.9520,,
7.9028,234,0,-9.1932,-17.7080,278.3422,-8.9843,14.5904,259.1501,0.0000,0.0000,0.0000,1.0000,1829.0000,1128.0000,1834.0000,-10.2688,9.9500,,
7.9148,234,0,-9.9837,-18.9185,279.1786,-9.8459,13.3802,259.9865,0.0000,0.0000,0.0000,1.0000,1851.0000,1128.0000,1834.0000,-10.2718,9.9483,,
7.9268,234,0,-10.3233,-19.4179,279.5906,-10.1386,12.8806,260.3985,0.0000,0.0000,0.0000,1.0000,1856.0000,1127.0000,1834.0000,-10.2748,9.9466,,
7.9357,234,0,-10.8525,-19.8304,279.9862,-10.6677,12.4681,260.7941,0.0000,0.0000,0.0000,1.0000,1856.0000,1124.0000,1834.0000,-10.2869,9.9398,,
7.9470,234,0,-10.8525,-19.8304,279.9862,-10.5652,12.4673,260.7941,0.0000,0.0000,0.0000,1.0000,1856.0000,1120.0000,1834.0000,-10.2959,9.9346,,
7.9588,234,0,-11.3165,-20.0474,280.3500,-10.9494,12.2495,261.1579,0.0000,0.0000,0.0000,1.0000,1856.0000,1114.0000,1834.0000,-10.3024,9.9349,,
7.9706,234,0,-11.9904,-20.0474,280.9800,-11.6240,12.2495,261.7879,0.0000,0.0000,0.0000,1.0000,1856.0000,1104.0000,1834.0000,-10.3024,9.9349,,
7.9829,234,0,-12.2586,-20.0057,281.3250,-11.8725,12.2910,262.1329,0.0000,0.0000,0.0000,1.0000,1856.0000,1091.0000,1834.0000,-10.3024,9.9349,,
7.9948,234,0,-12.3524,-19.7780,281.6269,-12.0991,12.5200,262.4348,0.0000,0.0000,0.0000,1.0000,1856.0000,1082.0000,1834.0000,-10.3089,9.9351,,
8.0038,234,0,-12.7440,-19.5038,281.9971,-12.4906,12.7942,262.8050,0.0000,0.0000,0.0000,1.0000,1856.0000,1071.0000,1834.0000,-10.3123,9.9371,,
8.0148,234,0,-12.7440,-19.5038,281.9971,-12.2997,12.7921,262.8050,0.0000,0.0000,0.0000,1.0000,1856.0000,1060.0000,1834.0000,-10.3193,9.9410,,
8.0267,234,0,-12.9471,-19.1845,282.4803,-12.5693,13.1123,263.2881,0.0000,0.0000,0.0000,1.0000,1856.0000,1048.0000,1834.0000,-10.3227,9.9430,,
8.0386,234,0,-13.0883,-18.4210,283.1828,-12.6373,13.8748,263.9907,0.0000,0.0000,0.0000,1.0000,1856.0000,1034.0000,1834.0000,-10.3262,9.9449,,
8.0514,234,0,-13.2377,-18.1159,283.5173,-12.8118,14.1803,264.3252,0.0000,0.0000,0.0000,1.0000,1856.0000,1021.0000,1834.0000,-10.3365,9.9508,,
8.0602,234,0,-13.4549,-17.8062,283.8762,-13.0290,14.4900,264.6841,0.0000,0.0000,0.0000,1.0000,1856.0000,1012.0000,1834.0000,-10.3677,9.9685,,
