{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.7680,354,1,5.1103,-7.4288,109.5612,6.4722,24.9191,90.4993,0.0592,-0.0041,-0.0439,0.9973,1649.0000,1690.0000,1838.0000,-0.8503,6.3621,,
7.7800,354,1,5.1103,-7.4288,109.5612,6.4722,24.9191,90.4993,0.0592,-0.0041,-0.0439,0.9973,1630.0000,1694.0000,1838.0000,-0.8113,6.3805,,
7.7919,354,1,5.7708,-7.3070,108.9708,7.1945,25.0382,89.9089,0.0604,-0.0039,-0.0439,0.9972,1614.0000,1697.0000,1838.0000,-0.6739,6.4548,,
7.8038,354,1,7.0971,-7.3375,107.8744,8.3882,25.0133,88.8125,0.0581,-0.0042,-0.0440,0.9973,1594.0000,1703.0000,1838.0000,-0.5687,6.5035,,
7.8126,354,1,7.7059,-7.2681,107.2008,9.1481,25.0764,88.1389,0.0577,-0.0041,-0.0437,0.9974,1579.0000,1707.0000,1838.0000,-0.4067,6.5845,,
7.8240,354,1,8.2934,-7.3178,106.8033,9.5518,25.0343,87.7414,0.0596,-0.0035,-0.0431,0.9973,1560.0000,1713.0000,1838.0000,-0.3140,6.6370,,
7.8361,354,1,8.2934,-7.3178,106.8033,9.5518,25.0343,87.7414,0.0596,-0.0035,-0.0431,0.9973,1542.0000,1719.0000,1838.0000,-0.1819,6.7047,,
7.8479,354,1,8.7962,-7.4413,106.2880,10.1428,24.9072,87.2262,0.0561,-0.0054,-0.0422,0.9975,1526.0000,1725.0000,1838.0000,-0.0680,6.7887,,
7.8599,354,1,9.4529,-7.7124,105.2922,10.7067,24.6399,86.2303,0.0582,-0.0067,-0.0417,0.9974,1506.0000,1733.0000,1838.0000,0.0250,6.8707,,
7.8688,354,1,9.6952,-7.8192,104.9038,10.8466,24.5369,85.8419,0.0579,-0.0066,-0.0414,0.9974,1494.0000,1738.0000,1838.0000,0.0790,6.9079,,
7.8799,354,1,9.6952,-7.8192,104.9038,10.8466,24.5369,85.8419,0.0579,-0.0066,-0.0414,0.9974,1484.0000,1743.0000,1838.0000,0.3236,7.0277,,
7.8920,354,1,9.9332,-7.9459,104.5371,11.2020,24.4058,85.4753,0.0584,-0.0068,-0.0413,0.9974,1471.0000,1749.0000,1838.0000,0.4448,7.0783,,
7.9041,354,1,10.1686,-8.3566,103.5451,11.3837,23.9972,84.4832,0.0543,-0.0072,-0.0411,0.9977,1460.0000,1755.0000,1838.0000,0.6640,7.1587,,
7.9159,354,1,10.1558,-8.4380,103.2289,11.3429,23.9168,84.1670,0.0563,-0.0079,-0.0413,0.9975,1451.0000,1760.0000,1838.0000,0.8748,7.2268,,
7.9282,354,1,10.1687,-8.5972,102.8834,11.4879,23.7525,83.8216,0.0531,-0.0078,-0.0416,0.9977,1443.0000,1765.0000,1838.0000,1.0889,7.3000,,
7.9378,354,1,10.1772,-8.8174,102.5697,11.3259,23.5388,83.5078,0.0544,-0.0081,-0.0417,0.9976,1438.0000,1768.0000,1838.0000,1.2826,7.3667,,
7.9478,354,1,10.1772,-8.8174,102.5697,11.3259,23.5388,83.5078,0.0544,-0.0081,-0.0417,0.9976,1432.0000,1771.0000,1838.0000,1.4241,7.3995,,
7.9599,354,1,10.1821,-9.0184,102.2544,11.3260,23.3379,83.1926,0.0525,-0.0094,-0.0414,0.9977,1433.0000,1772.0000,1838.0000,1.8149,7.4866,,
7.9719,354,1,10.1760,-9.6866,101.6499,11.3471,22.6688,82.5880,0.0535,-0.0078,-0.0410,0.9977,1429.0000,1776.0000,1838.0000,2.0462,7.5372,,
7.9842,354,1,10.0588,-10.0362,101.4751,11.3018,22.3165,82.4133,0.0548,-0.0097,-0.0410,0.9976,1420.0000,1782.0000,1838.0000,2.0950,7.5609,,
7.9961,354,1,9.9252,-10.3308,101.3233,11.0288,22.0269,82.2614,0.0541,-0.0111,-0.0409,0.9976,1414.0000,1787.0000,1838.0000,2.1254,7.5879,,
8.0050,354,1,9.9252,-10.3308,101.3233,11.0288,22.0269,82.2614,0.0541,-0.0111,-0.0409,0.9976,1412.0000,1790.0000,1838.0000,2.1315,7.5913,,
8.0162,354,1,9.7255,-10.6469,101.0128,10.9613,21.7060,81.9510,0.0536,-0.0125,-0.0410,0.9976,1410.0000,1793.0000,1838.0000,2.1621,7.6015,,
8.0280,354,1,9.4014,-11.4046,100.4827,10.6081,20.9495,81.4209,0.0524,-0.0140,-0.0417,0.9977,1410.0000,1796.0000,1838.0000,2.1958,7.6134,,
8.0401,354,1,9.4448,-11.6728,100.4220,10.5768,20.6840,81.3601,0.0522,-0.0146,-0.0417,0.9977,1410.0000,1800.0000,1838.0000,2.2727,7.6352,,
8.0521,354,1,9.4641,-11.9333,100.2597,10.6613,20.4211,81.1979,0.0521,-0.0150,-0.0414,0.9977,1410.0000,1803.0000,1838.0000,2.3659,7.6408,,
8.0610,354,1,9.4641,-11.9333,100.2597,10.6613,20.4211,81.1979,0.0521,-0.0150,-0.0414,0.9977,1410.0000,1805.0000,1838.0000,2.3960,7.6651,,
8.0720,354,1,9.4432,-12.2607,99.9488,10.6773,20.0924,80.8869,0.0518,-0.0153,-0.0412,0.9977,1410.0000,1808.0000,1838.0000,2.4113,7.6702,,
8.0843,354,1,9.2549,-12.9609,99.5385,10.3924,19.3956,80.4766,0.0525,-0.0153,-0.0409,0.9977,1411.0000,1811.0000,1838.0000,2.4387,7.6889,,
8.0960,354,1,9.0226,-13.2477,99.2677,10.1827,19.1081,80.2058,0.0515,-0.0167,-0.0411,0.9977,1411.0000,1814.0000,1838.0000,2.4387,7.6955,,
8.1080,354,1,8.6731,-13.6746,99.1394,9.9154,18.6781,80.0775,0.0505,-0.0178,-0.0419,0.9977,1413.0000,1816.0000,1838.0000,2.4417,7.7037,,
8.1201,354,1,8.6731,-13.6746,99.1394,9.9154,18.6781,80.0775,0.0505,-0.0178,-0.0419,0.9977,1417.0000,1818.0000,1838.0000,2.4448,7.7152,,
8.1290,354,1,8.3438,-14.0803,98.8242,9.6780,18.2687,79.7623,0.0498,-0.0188,-0.0423,0.9977,1420.0000,1819.0000,1838.0000,2.4448,7.7152,,
8.1401,354,1,7.8496,-14.9607,98.4261,9.1668,17.3891,79.3643,0.0505,-0.0169,-0.0423,0.9977,1426.0000,1820.0000,1838.0000,2.4480,7.7231,,
8.1520,354,1,7.6058,-15.4648,98.0974,8.8487,16.8879,79.0356,0.0480,-0.0186,-0.0420,0.9978,1433.0000,1820.0000,1838.0000,2.4510,7.7346,,
8.1640,354,1,7.3641,-16.0100,97.9790,8.6223,16.3421,78.9171,0.0484,-0.0211,-0.0420,0.9977,1440.0000,1821.0000,1838.0000,2.4480,7.7459,,
8.1760,354,1,7.3641,-16.0100,97.9790,8.6223,16.3421,78.9171,0.0484,-0.0211,-0.0420,0.9977,1450.0000,1822.0000,1838.0000,2.4510,7.8550,,
8.1884,354,1,6.9859,-16.4416,97.7194,8.2515,15.9102,78.6576,0.0482,-0.0205,-0.0423,0.9977,1460.0000,1822.0000,1838.0000,2.4510,7.8842,,
8.1974,354,1,6.4161,-17.4272,97.2417,7.6456,14.9260,78.1798,0.0489,-0.0216,-0.0434,0.9976,1469.0000,1822.0000,1838.0000,2.4510,7.9005,,
8.2079,354,1,6.1603,-18.0020,96.9981,7.5166,14.3462,77.9362,0.0470,-0.0227,-0.0439,0.9977,1478.0000,1822.0000,1838.0000,2.4510,7.9005,,
8.2201,354,1,5.9423,-18.7078,96.7648,7.3526,13.6381,77.7029,0.0452,-0.0234,-0.0447,0.9977,1484.0000,1824.0000,1838.0000,2.4510,7.9005,,
8.2321,354,1,5.9423,-18.7078,96.7648,7.3526,13.6381,77.7029,0.0452,-0.0234,-0.0447,0.9977,1494.0000,1825.0000,1838.0000,2.4510,7.9005,,
8.2440,354,1,5.6592,-19.2307,96.5374,7.1093,13.1134,77.4755,0.0463,-0.0220,-0.0453,0.9977,1502.0000,1826.0000,1838.0000,2.4543,7.8951,,
8.2528,354,1,5.2412,-19.9173,96.0146,6.6332,12.4294,76.9528,0.0462,-0.0235,-0.0458,0.9976,1509.0000,1826.0000,1838.0000,2.4610,7.8845,,
8.2640,354,1,5.0925,-20.2259,95.8523,6.5556,12.1176,76.7905,0.0469,-0.0233,-0.0461,0.9976,1521.0000,1825.0000,1838.0000,2.5436,7.8411,,
8.2759,354,1,5.0925,-20.2259,95.8523,6.5556,12.1176,76.7905,0.0469,-0.0233,-0.0461,0.9976,1533.0000,1822.0000,1838.0000,2.7375,7.7312,,
8.2880,354,1,4.9349,-20.4074,95.6641,6.5042,11.9311,76.6023,0.0466,-0.0228,-0.0465,0.9976,1542.0000,1822.0000,1838.0000,2.8453,7.6735,,
8.3010,354,1,4.5205,-20.8503,95.1610,6.0098,11.4920,76.0992,0.0457,-0.0244,-0.0468,0.9976,1547.0000,1824.0000,1838.0000,2.8490,7.6576,,
8.3120,354,1,4.1535,-21.0399,94.8083,5.5790,11.3052,75.7464,0.0474,-0.0250,-0.0466,0.9975,1552.0000,1825.0000,1838.0000,2.8613,7.6610,,
8.3212,354,1,3.7399,-21.0364,94.6230,5.2980,11.3026,75.5612,0.0486,-0.0266,-0.0473,0.9973,1557.0000,1825.0000,1838.0000,2.8677,7.6574,,
8.3320,354,1,3.7399,-21.0364,94.6230,5.2980,11.3026,75.5612,0.0486,-0.0266,-0.0473,0.9973,1566.0000,1822.0000,1838.0000,2.9058,7.6358,,
8.3441,354,1,3.4339,-21.2111,94.3396,5.1484,11.1201,75.2778,0.0453,-0.0264,-0.0485,0.9974,1578.0000,1819.0000,1838.0000,3.0073,7.5783,,
8.3561,354,1,3.0945,-21.6751,93.8376,4.5927,10.6668,74.7758,0.0450,-0.0266,-0.0473,0.9975,1587.0000,1816.0000,1838.0000,3.0676,7.5406,,
8.3681,354,1,2.8366,-21.9116,93.5285,4.4537,10.4246,74.4666,0.0454,-0.0278,-0.0473,0.9975,1594.0000,1815.0000,1838.0000,3.0773,7.5317,,
8.3800,354,1,2.4623,-22.0992,93.2374,4.0388,10.2390,74.1755,0.0463,-0.0288,-0.0479,0.9974,1601.0000,1815.0000,1838.0000,3.0741,7.5335,,
8.3893,354,1,2.4623,-22.0992,93.2374,4.0388,10.2390,74.1755,0.0463,-0.0288,-0.0479,0.9974,1606.0000,1814.0000,1838.0000,3.0711,7.5318,,
8.4006,354,1,2.0523,-22.1836,93.0043,3.7701,10.1473,73.9425,0.0441,-0.0305,-0.0486,0.9974,1615.0000,1811.0000,1838.0000,3.0711,7.5318,,
8.4122,354,1,1.5155,-22.5002,92.4193,3.2809,9.8282,73.3574,0.0427,-0.0308,-0.0498,0.9974,1623.0000,1809.0000,1838.0000,3.0711,7.5318,,
8.4240,354,1,1.3331,-22.7670,92.1264,3.0364,9.5647,73.0645,0.0455,-0.0304,-0.0495,0.9973,1630.0000,1807.0000,1838.0000,3.0711,7.5318,,
8.4360,354,1,1.3331,-22.7670,92.1264,3.0364,9.5647,73.0645,0.0455,-0.0304,-0.0495,0.9973,1636.0000,1807.0000,1838.0000,3.0679,7.5336,,
8.4449,354,1,1.1926,-22.9737,91.9093,2.9149,9.3571,72.8475,0.0446,-0.0298,-0.0494,0.9973,1644.0000,1805.0000,1838.0000,3.0679,7.5336,,
8.4560,354,1,0.6312,-23.3765,91.2914,2.5131,8.9453,72.2295,0.0424,-0.0282,-0.0505,0.9974,1652.0000,1803.0000,1838.0000,3.0586,7.5319,,
8.4680,354,1,0.3857,-23.5590,91.0593,2.2817,8.7620,71.9975,0.0422,-0.0317,-0.0507,0.9973,1660.0000,1801.0000,1838.0000,3.0586,7.5319,,
8.4800,354,1,0.1727,-23.7814,90.6816,2.0607,8.5401,71.6197,0.0467,-0.0300,-0.0512,0.9971,1668.0000,1800.0000,1838.0000,3.0586,7.5319,,
8.4920,354,1,0.1727,-23.7814,90.6816,2.0607,8.5401,71.6197,0.0467,-0.0300,-0.0512,0.9971,1676.0000,1798.0000,1838.0000,3.0556,7.5302,,
8.5052,354,1,-0.0679,-24.0324,90.4031,1.7568,8.2928,71.3412,0.0423,-0.0328,-0.0514,0.9972,1682.0000,1798.0000,1838.0000,3.0524,7.5320,,
8.5142,354,1,-0.3902,-24.5609,89.7945,1.4808,7.7615,70.7326,0.0441,-0.0318,-0.0511,0.9972,1686.0000,1798.0000,1838.0000,3.0494,7.5303,,
8.5240,354,1,-0.4557,-24.8483,89.4412,1.4016,7.4750,70.3793,0.0460,-0.0312,-0.0511,0.9971,1690.0000,1798.0000,1838.0000,3.0524,7.5320,,
8.5364,354,1,-0.4557,-24.8483,89.4412,1.4016,7.4750,70.3793,0.0460,-0.0312,-0.0511,0.9971,1697.0000,1797.0000,1838.0000,3.0464,7.5286,,
8.5481,354,1,-0.5095,-25.1134,89.1724,1.3201,7.2115,70.1106,0.0438,-0.0324,-0.0513,0.9972,1699.0000,1799.0000,1838.0000,3.0462,7.5321,,
8.5601,354,1,-0.6034,-25.7912,88.6504,1.3520,6.5262,69.5886,0.0437,-0.0327,-0.0519,0.9972,1705.0000,1800.0000,1838.0000,3.0400,7.5322,,
8.5722,354,1,-0.5988,-26.0960,88.3829,1.3310,6.2230,69.3210,0.0432,-0.0329,-0.0522,0.9972,1710.0000,1801.0000,1838.0000,3.0400,7.5322,,
8.5810,354,1,-0.4481,-26.4373,88.1476,1.5828,5.8755,69.0858,0.0428,-0.0327,-0.0525,0.9972,1712.0000,1802.0000,1838.0000,3.0370,7.5304,,
8.5921,354,1,-0.4481,-26.4373,88.1476,1.5828,5.8755,69.0858,0.0428,-0.0327,-0.0525,0.9972,1714.0000,1804.0000,1838.0000,3.0339,7.5287,,
8.6046,354,1,-0.2374,-26.8100,88.0320,1.7485,5.5056,68.9702,0.0440,-0.0317,-0.0527,0.9971,1715.0000,1807.0000,1838.0000,2.9914,7.5046,,
8.6160,354,1,0.2814,-27.4516,87.4644,2.2334,4.8661,68.4026,0.0416,-0.0310,-0.0527,0.9973,1712.0000,1811.0000,1838.0000,2.9336,7.4719,,
8.6281,354,1,0.5957,-27.8624,87.3258,2.5607,4.4545,68.2639,0.0421,-0.0303,-0.0525,0.9973,1707.0000,1817.0000,1838.0000,2.8820,7.4426,,
8.6370,354,1,0.5957,-27.8624,87.3258,2.5607,4.4545,68.2639,0.0421,-0.0303,-0.0525,0.9973,1704.0000,1821.0000,1838.0000,2.8698,7.4357,,
8.6479,354,1,0.8786,-28.1742,87.0424,2.8076,4.1448,67.9806,0.0441,-0.0299,-0.0524,0.9972,1702.0000,1826.0000,1838.0000,2.8698,7.4357,,
8.6600,354,1,1.5655,-28.9267,86.7148,3.4768,3.3934,67.6529,0.0435,-0.0286,-0.0523,0.9973,1696.0000,1835.0000,1838.0000,2.8730,7.4339,,
8.6721,354,1,1.8752,-29.2829,86.4498,3.8566,3.0330,67.3879,0.0424,-0.0274,-0.0522,0.9974,1688.0000,1845.0000,1838.0000,2.8730,7.4339,,
8.6844,354,1,2.1968,-29.5827,86.1694,4.1787,2.7332,67.1076,0.0425,-0.0271,-0.0518,0.9974,1678.0000,1846.0000,1838.0000,2.8762,7.4321,,
8.6962,354,1,2.5170,-29.8914,86.0105,4.4917,2.4249,66.9487,0.0425,-0.0260,-0.0518,0.9974,1668.0000,1846.0000,1838.0000,2.8824,7.4320,,
8.7053,354,1,2.5170,-29.8914,86.0105,4.4917,2.4249,66.9487,0.0425,-0.0260,-0.0518,0.9974,1661.0000,1846.0000,1838.0000,2.8824,7.4320,,
8.7159,354,1,2.7692,-30.1566,85.6552,4.6579,2.1649,66.5934,0.0414,-0.0259,-0.0517,0.9975,1654.0000,1846.0000,1838.0000,2.8824,7.4320,,
8.7279,354,1,3.3845,-30.7168,85.2185,5.2241,1.6075,66.1566,0.0392,-0.0274,-0.0509,0.9976,1644.0000,1846.0000,1838.0000,2.8854,7.4337,,
8.7400,354,1,3.6079,-30.9618,84.8505,5.4493,1.3623,65.7887,0.0411,-0.0298,-0.0503,0.9974,1632.0000,1846.0000,1838.0000,2.8916,7.4337,,
8.7521,354,1,3.6079,-30.9618,84.8505,5.4493,1.3623,65.7887,0.0411,-0.0298,-0.0503,0.9974,1619.0000,1846.0000,1838.0000,2.8946,7.4354,,
8.7613,354,1,3.8044,-31.2799,84.6717,5.5289,1.0507,65.6098,0.0408,-0.0299,-0.0499,0.9975,1611.0000,1846.0000,1838.0000,2.8977,7.4371,,
8.7722,354,1,4.2514,-31.7478,83.9723,6.0441,0.5791,64.9105,0.0407,-0.0290,-0.0495,0.9975,1604.0000,1846.0000,1838.0000,2.9068,7.4423,,
8.7839,354,1,4.4598,-31.9951,83.7473,6.2864,0.3299,64.6855,0.0393,-0.0294,-0.0494,0.9976,1595.0000,1846.0000,1838.0000,2.9098,7.4440,,
8.7961,354,1,4.4598,-31.9951,83.7473,6.2864,0.3299,64.6855,0.0393,-0.0294,-0.0494,0.9976,1587.0000,1846.0000,1838.0000,2.9159,7.4474,,
8.8080,354,1,4.6061,-32.2677,83.4243,6.3747,0.0606,64.3624,0.0426,-0.0284,-0.0493,0.9975,1579.0000,1846.0000,1838.0000,2.9189,7.4492,,
8.8212,354,1,4.7438,-32.6458,82.8188,6.5315,-0.3187,63.7570,0.0402,-0.0284,-0.0488,0.9976,1568.0000,1846.0000,1838.0000,2.9341,7.4578,,
8.8301,354,1,4.9048,-32.8611,82.5225,6.6470,-0.5314,63.4606,0.0424,-0.0276,-0.0488,0.9975,1562.0000,1846.0000,1838.0000,2.9463,7.4647,,
8.8399,354,1,4.9048,-32.8611,82.5225,6.6470,-0.5314,63.4606,0.0424,-0.0276,-0.0488,0.9975,1557.0000,1846.0000,1838.0000,2.9584,7.4716,,
8.8519,354,1,4.9932,-33.0941,82.1310,6.7941,-0.7677,63.0692,0.0397,-0.0292,-0.0486,0.9976,1551.0000,1846.0000,1838.0000,2.9706,7.4784,,
8.8642,354,1,4.9939,-33.5076,81.5355,6.6937,-1.1756,62.4737,0.0389,-0.0295,-0.0481,0.9976,1548.0000,1846.0000,1838.0000,3.0010,7.4957,,
8.8760,354,1,4.9610,-33.6980,81.1980,6.7617,-1.3716,62.1361,0.0411,-0.0302,-0.0478,0.9976,1549.0000,1846.0000,1838.0000,3.0194,7.5025,,
8.8880,354,1,4.9681,-33.9682,80.8024,6.7370,-1.6400,61.7406,0.0413,-0.0307,-0.0474,0.9975,1552.0000,1846.0000,1838.0000,3.0315,7.5094,,
8.8970,354,1,4.9681,-33.9682,80.8024,6.7370,-1.6400,61.7406,0.0413,-0.0307,-0.0474,0.9975,1554.0000,1846.0000,1838.0000,3.0376,7.5128,,
8.9080,354,1,4.8712,-34.2770,80.6566,6.5193,-1.9424,61.5947,0.0410,-0.0306,-0.0468,0.9976,1558.0000,1846.0000,1838.0000,3.0376,7.5128,,
8.9200,354,1,4.5591,-34.6826,79.9150,6.3187,-2.3539,60.8532,0.0381,-0.0270,-0.0467,0.9978,1566.0000,1846.0000,1838.0000,3.0408,7.5110,,
8.9321,354,1,4.3496,-35.0602,79.7298,6.1321,-2.7327,60.6680,-0.0712,-0.0951,-0.0431,0.9920,1574.0000,1846.0000,1837.0000,3.0408,7.5110,,
8.9439,354,1,4.0796,-35.2352,79.2632,5.7580,-2.9021,60.2013,0.0391,-0.0294,-0.0466,0.9977,1579.0000,1846.0000,1831.0000,3.0377,7.5093,,
8.9532,354,1,4.0796,-35.2352,79.2632,5.7580,-2.9021,60.2013,0.0391,-0.0294,-0.0466,0.9977,1587.0000,1846.0000,1824.0000,3.0347,7.5076,,
8.9639,354,1,3.8572,-35.4864,78.9079,5.5741,-3.1554,59.8461,0.0410,-0.0288,-0.0466,0.9977,1593.0000,1846.0000,1816.0000,3.0347,7.5076,,
8.9759,354,1,3.2432,-35.9203,78.4420,4.8597,-3.5841,59.3801,0.0390,-0.0314,-0.0470,0.9976,1604.0000,1846.0000,1807.0000,3.0317,7.5059,,
8.9879,354,1,3.0654,-36.2424,78.0423,4.8319,-3.9140,58.9805,0.0411,-0.0289,-0.0474,0.9976,1618.0000,1846.0000,1798.0000,3.0348,7.5008,,
9.0000,354,1,2.7332,-36.3774,77.6153,4.4805,-4.0480,58.5535,0.0388,-0.0298,-0.0476,0.9977,1631.0000,1846.0000,1790.0000,3.0318,7.4991,,
9.0119,354,1,2.7332,-36.3774,77.6153,4.4805,-4.0480,58.5535,0.0388,-0.0298,-0.0476,0.9977,1642.0000,1846.0000,1780.0000,3.0257,7.4957,,
9.0208,354,1,2.4617,-36.6759,77.4338,4.3986,-4.3573,58.3720,0.0384,-0.0299,-0.0478,0.9977,1650.0000,1846.0000,1774.0000,3.0166,7.4905,,
9.0321,354,1,1.9176,-37.0466,76.9975,3.8356,-4.7269,57.9357,0.0365,-0.0301,-0.0485,0.9977,1664.0000,1846.0000,1766.0000,3.0135,7.4855,,
9.0438,354,1,1.6739,-37.1606,76.3863,3.6525,-4.8445,57.3245,0.0377,-0.0302,-0.0488,0.9976,1679.0000,1846.0000,1757.0000,3.0135,7.4855,,
9.0559,354,1,1.6739,-37.1606,76.3863,3.6525,-4.8445,57.3245,0.0377,-0.0302,-0.0488,0.9976,1691.0000,1846.0000,1748.0000,3.0014,7.4754,,
9.0679,354,1,1.4641,-37.3304,76.0814,3.6277,-5.0261,57.0196,0.0384,-0.0308,-0.0488,0.9976,1704.0000,1846.0000,1738.0000,2.9649,7.4547,,
9.0799,354,1,1.2062,-37.7254,75.6884,3.2671,-5.4145,56.6265,0.0356,-0.0315,-0.0485,0.9977,1713.0000,1846.0000,1731.0000,2.8616,7.3832,,
9.0887,354,1,0.9989,-37.8907,75.3323,3.0075,-5.5765,56.2704,0.0378,-0.0300,-0.0488,0.9976,1723.0000,1846.0000,1725.0000,2.8616,7.3832,,
9.1010,354,1,0.8793,-37.8932,75.0905,2.9255,-5.5813,56.0287,0.0395,-0.0333,-0.0488,0.9975,1733.0000,1846.0000,1720.0000,2.8099,7.3412,,
9.1118,354,1,0.8793,-37.8932,75.0905,2.9255,-5.5813,56.0287,0.0395,-0.0333,-0.0488,0.9975,1739.0000,1846.0000,1712.0000,2.8099,7.3347,,
9.1245,354,1,0.8815,-37.9161,74.6835,2.8079,-5.5969,55.6217,0.0389,-0.0321,-0.0488,0.9975,1752.0000,1846.0000,1706.0000,2.8068,7.3297,,
9.1360,354,1,0.9343,-37.9019,74.3589,2.8199,-5.5803,55.2971,0.0388,-0.0297,-0.0484,0.9976,1758.0000,1846.0000,1704.0000,2.8038,7.3215,,
9.1449,354,1,0.9054,-37.8657,74.1754,2.8007,-5.5446,55.1135,0.0392,-0.0296,-0.0478,0.9977,1763.0000,1846.0000,1702.0000,2.8008,7.3197,,
9.1558,354,1,0.9054,-37.8657,74.1754,2.8007,-5.5446,55.1135,0.0392,-0.0296,-0.0478,0.9977,1767.0000,1846.0000,1699.0000,2.8008,7.3100,,
9.1680,354,1,1.0224,-37.8833,73.6997,2.8828,-5.5602,54.6378,0.0395,-0.0295,-0.0474,0.9977,1770.0000,1846.0000,1698.0000,2.7977,7.2953,,
9.1797,354,1,0.9610,-37.8145,73.2088,2.8638,-5.4939,54.1469,0.0406,-0.0300,-0.0478,0.9976,1776.0000,1846.0000,1697.0000,2.7826,7.2834,,
9.1920,354,1,1.0737,-37.9429,73.0116,2.8554,-5.6153,53.9497,0.0410,-0.0297,-0.0481,0.9976,1779.0000,1846.0000,1697.0000,2.7522,7.2662,,
9.2045,354,1,1.0339,-37.9009,72.7266,2.9280,-5.5798,53.6647,0.0400,-0.0287,-0.0479,0.9976,1777.0000,1846.0000,1697.0000,2.6643,7.2164,,
9.2132,354,1,1.0339,-37.9009,72.7266,2.9280,-5.5798,53.6647,0.0400,-0.0287,-0.0479,0.9976,1775.0000,1846.0000,1696.0000,2.5673,7.1614,,
9.2238,354,1,1.0924,-37.8195,72.4491,2.8428,-5.4903,53.3872,0.0382,-0.0317,-0.0473,0.9976,1773.0000,1846.0000,1697.0000,2.3854,7.0619,,
9.2358,354,1,1.1862,-37.9568,71.9956,3.0845,-5.6359,52.9337,0.0369,-0.0308,-0.0472,0.9977,1777.0000,1846.0000,1695.0000,2.4006,7.0640,,
9.2478,354,1,1.4495,-38.0085,71.8623,3.2959,-5.6846,52.8004,0.0393,-0.0335,-0.0473,0.9975,1778.0000,1846.0000,1693.0000,2.4006,7.0640,,
9.2598,354,1,1.4495,-38.0085,71.8623,3.2959,-5.6846,52.8004,0.0393,-0.0335,-0.0473,0.9975,1776.0000,1846.0000,1693.0000,2.4006,7.0640,,
9.2717,354,1,1.6427,-37.8291,71.3881,3.6056,-5.5121,52.3262,0.0409,-0.0319,-0.0480,0.9975,1772.0000,1846.0000,1693.0000,2.4006,7.0640,,
9.2804,354,1,1.8872,-37.9582,70.8445,3.7377,-5.6346,51.7826,0.0402,-0.0308,-0.0462,0.9976,1770.0000,1846.0000,1691.0000,2.4006,7.0640,,
9.2918,354,1,1.9574,-37.8679,70.6022,3.7317,-5.5399,51.5404,0.0401,-0.0316,-0.0461,0.9976,1768.0000,1846.0000,1687.0000,2.4006,7.0607,,
9.3038,354,1,1.9949,-37.9484,70.4804,3.7699,-5.6205,51.4185,0.0411,-0.0326,-0.0464,0.9975,1766.0000,1846.0000,1683.0000,2.4006,7.0607,,
9.3158,354,1,1.9949,-37.9484,70.4804,3.7699,-5.6205,51.4185,0.0411,-0.0326,-0.0464,0.9975,1762.0000,1846.0000,1684.0000,2.3975,7.0590,,
9.3278,354,1,2.0530,-37.9367,70.0711,3.9263,-5.6144,51.0092,0.0401,-0.0320,-0.0467,0.9976,1761.0000,1846.0000,1681.0000,2.3975,7.0590,,
9.3376,354,1,2.2674,-37.8994,69.4728,4.0420,-5.5715,50.4110,0.0426,-0.0330,-0.0464,0.9975,1757.0000,1846.0000,1682.0000,2.3975,7.0590,,
9.3482,354,1,2.3770,-37.9378,69.2472,4.1735,-5.6111,50.1853,0.0407,-0.0316,-0.0463,0.9976,1753.0000,1846.0000,1683.0000,2.3975,7.0590,,
9.3598,354,1,2.3770,-37.9378,69.2472,4.1735,-5.6111,50.1853,0.0407,-0.0316,-0.0463,0.9976,1751.0000,1846.0000,1683.0000,2.4006,7.0607,,
9.3719,354,1,2.4761,-37.9885,68.9390,4.1633,-5.6559,49.8771,0.0425,-0.0321,-0.0461,0.9975,1744.0000,1846.0000,1685.0000,2.4006,7.0607,,
9.3837,354,1,2.6064,-38.0970,68.4408,4.1789,-5.7586,49.3790,0.0407,-0.0308,-0.0459,0.9976,1733.0000,1846.0000,1685.0000,2.4036,7.0625,,
9.3959,354,1,2.6520,-38.1835,68.1351,4.3207,-5.8499,49.0732,0.0436,-0.0296,-0.0459,0.9976,1728.0000,1846.0000,1686.0000,2.4036,7.0625,,
9.4051,354,1,2.8002,-38.2496,67.9470,4.4393,-5.9145,48.8852,0.0410,-0.0294,-0.0460,0.9977,1728.0000,1846.0000,1686.0000,2.4127,7.0676,,
9.4161,354,1,2.8002,-38.2496,67.9470,4.4393,-5.9145,48.8852,0.0410,-0.0294,-0.0460,0.9977,1727.0000,1846.0000,1686.0000,2.4127,7.0676,,
