{HEADER}
user_id: 127
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 9.4281
endpoint_error_mm: [3.4567, -4.8239, 4.7128]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0277,111,1,-20.3748,-24.9011,47.9836,-20.1288,7.5934,27.9962,-0.0036,0.1176,-0.0445,0.9921,1842.0000,1233.0000,1850.0000,-5.3131,2.9361,,
8.0399,111,1,-20.3748,-24.9011,47.9836,-20.1288,7.5934,27.9962,-0.0036,0.1176,-0.0445,0.9921,1842.0000,1227.0000,1850.0000,-5.3523,3.0166,,
8.0502,111,1,-20.6136,-24.9673,47.5666,-20.1118,7.5242,27.5793,-0.0006,0.1158,-0.0451,0.9922,1842.0000,1225.0000,1850.0000,-5.4092,3.0765,,
8.0599,111,1,-20.6136,-24.9673,47.5666,-20.1118,7.5242,27.5793,-0.0006,0.1158,-0.0451,0.9922,1842.0000,1227.0000,1850.0000,-5.6052,3.2275,,
8.0718,111,1,-20.9350,-25.0083,47.0823,-20.8881,7.4871,27.0949,-0.0003,0.1142,-0.0457,0.9924,1842.0000,1218.0000,1850.0000,-5.6087,3.2418,,
8.0839,111,1,-20.9943,-25.0923,46.6955,-20.4742,7.3989,26.7082,0.0015,0.1157,-0.0466,0.9922,1842.0000,1213.0000,1850.0000,-5.6087,3.2418,,
8.0960,111,1,-20.3148,-24.7748,45.5777,-19.6264,7.7133,25.5903,-0.0004,0.1189,-0.0470,0.9918,1842.0000,1211.0000,1850.0000,-5.6087,3.2418,,
8.1131,111,1,-20.5285,-25.2783,46.2321,-20.2578,7.2160,26.2447,-0.0026,0.1184,-0.0449,0.9920,1842.0000,1205.0000,1850.0000,-5.6087,3.2418,,
8.1216,111,1,-20.5285,-25.2783,46.2321,-20.2578,7.2160,26.2447,-0.0026,0.1184,-0.0449,0.9920,1842.0000,1206.0000,1850.0000,-5.6087,3.2418,,
8.1300,111,1,-20.2788,-24.9701,45.8339,-20.2625,7.5253,25.8466,-0.0027,0.1144,-0.0431,0.9925,1842.0000,1206.0000,1850.0000,-5.6087,3.2449,,
8.1404,111,1,-20.2788,-24.9701,45.8339,-20.2625,7.5253,25.8466,-0.0027,0.1144,-0.0431,0.9925,1842.0000,1204.0000,1850.0000,-5.6087,3.2479,,
8.1519,111,1,-20.3628,-25.2545,45.3390,-19.7933,7.2359,25.3516,-0.0009,0.1193,-0.0444,0.9919,1842.0000,1205.0000,1850.0000,-5.6087,3.2694,,
8.1640,111,1,-20.3628,-25.2545,45.3390,-19.7933,7.2359,25.3516,-0.0009,0.1193,-0.0444,0.9919,1842.0000,1208.0000,1850.0000,-5.6087,3.2786,,
8.1725,111,1,-20.3599,-25.2597,44.7216,-20.3795,7.2357,24.7343,-0.0033,0.1181,-0.0445,0.9920,1842.0000,1204.0000,1850.0000,-5.6087,3.2786,,
8.1843,111,1,-20.4018,-25.6356,44.2603,-20.3554,6.8597,24.2730,-0.0029,0.1186,-0.0445,0.9919,1842.0000,1201.0000,1850.0000,-5.6087,3.2786,,
8.1959,111,1,-20.4018,-25.6356,44.2603,-20.3554,6.8597,24.2730,-0.0029,0.1186,-0.0445,0.9919,1842.0000,1200.0000,1850.0000,-5.6087,3.2786,,
8.2080,111,1,-20.3493,-25.6057,43.7518,-20.3032,6.8896,23.7644,-0.0039,0.1178,-0.0456,0.9920,1842.0000,1197.0000,1850.0000,-5.6087,3.2786,,
8.2199,111,1,-20.1138,-25.9868,43.2560,-19.7567,6.5066,23.2686,-0.0036,0.1193,-0.0455,0.9918,1842.0000,1195.0000,1850.0000,-5.6087,3.2786,,
8.2320,111,1,-20.1138,-25.9868,43.2560,-19.7567,6.5066,23.2686,-0.0036,0.1193,-0.0455,0.9918,1842.0000,1195.0000,1850.0000,-5.6087,3.2786,,
8.2406,111,1,-20.1797,-25.9650,43.1954,-19.5071,6.5234,23.2081,-0.0014,0.1168,-0.0447,0.9921,1842.0000,1196.0000,1850.0000,-5.6087,3.2786,,
8.2519,111,1,-20.1797,-25.9650,43.1954,-19.5071,6.5234,23.2081,-0.0014,0.1168,-0.0447,0.9921,1842.0000,1197.0000,1850.0000,-5.6087,3.2786,,
8.2638,111,1,-19.6846,-25.8834,42.0916,-19.0308,6.6054,22.1042,-0.0016,0.1184,-0.0438,0.9920,1842.0000,1203.0000,1850.0000,-5.6087,3.2786,,
8.2759,111,1,-19.9649,-26.0176,41.8076,-19.7344,6.4769,21.8203,-0.0043,0.1202,-0.0450,0.9917,1842.0000,1209.0000,1850.0000,-5.6087,3.2786,,
8.2881,111,1,-19.8790,-25.7949,41.0204,-19.0034,6.6887,21.0331,-0.0057,0.1201,-0.0450,0.9917,1842.0000,1213.0000,1850.0000,-5.6119,3.2768,,
8.3000,111,1,-19.8790,-25.7949,41.0204,-19.0034,6.6887,21.0331,-0.0057,0.1201,-0.0450,0.9917,1842.0000,1216.0000,1850.0000,-5.6119,3.2768,,
8.3085,111,1,-19.8382,-25.8899,40.8945,-18.8002,6.5889,20.9072,0.0004,0.1178,-0.0454,0.9920,1842.0000,1216.0000,1850.0000,-5.6119,3.2768,,
8.3198,111,1,-19.8382,-25.8899,40.8945,-18.8002,6.5889,20.9072,0.0004,0.1178,-0.0454,0.9920,1842.0000,1213.0000,1850.0000,-5.6119,3.2768,,
8.3323,111,1,-19.7253,-25.9007,40.9412,-19.6303,6.5945,20.9539,-0.0022,0.1175,-0.0430,0.9921,1842.0000,1211.0000,1850.0000,-5.6119,3.2768,,
8.3440,111,1,-19.4366,-25.2137,39.7435,-19.0039,7.2788,19.7562,-0.0006,0.1184,-0.0419,0.9921,1842.0000,1211.0000,1850.0000,-5.6119,3.2768,,
8.3560,111,1,-19.6212,-25.0358,39.5165,-19.0056,7.4537,19.5292,0.0004,0.1169,-0.0428,0.9922,1842.0000,1210.0000,1850.0000,-5.6119,3.2768,,
8.3646,111,1,-19.6212,-25.0358,39.5165,-19.0056,7.4537,19.5292,0.0004,0.1169,-0.0428,0.9922,1842.0000,1206.0000,1850.0000,-5.6119,3.2768,,
8.3757,111,1,-20.1249,-25.4301,39.9466,-19.7368,7.0629,19.9592,-0.0018,0.1135,-0.0438,0.9926,1842.0000,1202.0000,1850.0000,-5.6119,3.2768,,
8.3879,111,1,-20.1249,-25.4301,39.9466,-19.7368,7.0629,19.9592,-0.0018,0.1135,-0.0438,0.9926,1842.0000,1199.0000,1850.0000,-5.6119,3.2768,,
8.4001,111,1,-20.4317,-25.2396,39.6681,-20.0432,7.2535,19.6808,-0.0026,0.1112,-0.0430,0.9929,1842.0000,1189.0000,1850.0000,-5.6119,3.2768,,
8.4118,111,1,-20.4129,-24.8085,38.8457,-19.7031,7.6791,18.8583,-0.0024,0.1108,-0.0419,0.9930,1842.0000,1181.0000,1850.0000,-5.6119,3.2768,,
8.4239,111,1,-20.4129,-24.8085,38.8457,-19.7031,7.6791,18.8583,-0.0024,0.1108,-0.0419,0.9930,1842.0000,1175.0000,1850.0000,-5.6155,3.2788,,
8.4323,111,1,-20.7370,-24.5457,38.7116,-20.2756,7.9464,18.7243,-0.0008,0.1117,-0.0420,0.9929,1842.0000,1174.0000,1850.0000,-5.6191,3.2808,,
8.4440,111,1,-20.8945,-24.5640,38.2285,-20.9053,7.9313,18.2411,-0.0025,0.1097,-0.0416,0.9931,1842.0000,1168.0000,1850.0000,-5.6191,3.2808,,
8.4561,111,1,-20.8945,-24.5640,38.2285,-20.9053,7.9313,18.2411,-0.0025,0.1097,-0.0416,0.9931,1842.0000,1161.0000,1850.0000,-5.6226,3.2829,,
8.4679,111,1,-21.2562,-24.3063,38.1177,-20.3859,8.1774,18.1303,-0.0029,0.1065,-0.0417,0.9934,1842.0000,1160.0000,1850.0000,-5.6262,3.2849,,
8.4799,111,1,-21.4599,-24.1673,37.6452,-20.9970,8.3248,17.6578,-0.0016,0.1085,-0.0419,0.9932,1842.0000,1158.0000,1850.0000,-5.6298,3.2869,,
8.4918,111,1,-21.7338,-24.0327,37.4809,-20.5975,8.4428,17.4936,-0.0002,0.1074,-0.0425,0.9933,1842.0000,1152.0000,1850.0000,-5.6298,3.2869,,
8.5004,111,1,-21.7338,-24.0327,37.4809,-20.5975,8.4428,17.4936,-0.0002,0.1074,-0.0425,0.9933,1842.0000,1143.0000,1850.0000,-5.6298,3.2869,,
8.5119,111,1,-21.5964,-23.9031,37.2059,-20.4255,8.5711,17.2186,0.0011,0.1089,-0.0424,0.9931,1842.0000,1135.0000,1850.0000,-5.6369,3.2909,,
8.5236,111,1,-21.5964,-23.9031,37.2059,-20.4255,8.5711,17.2186,0.0011,0.1089,-0.0424,0.9931,1842.0000,1145.0000,1850.0000,-5.9973,3.4952,,
8.5358,111,1,-21.9127,-23.3365,36.7310,-21.1600,9.1502,16.7437,-0.0008,0.1060,-0.0410,0.9935,1842.0000,1138.0000,1850.0000,-6.1330,3.5721,,
8.5478,111,1,-22.1053,-23.3476,36.4854,-21.1029,9.1323,16.4981,-0.0004,0.1070,-0.0420,0.9934,1842.0000,1144.0000,1850.0000,-6.4439,3.7631,,
8.5566,111,1,-22.1053,-23.3476,36.4854,-21.1029,9.1323,16.4981,-0.0004,0.1070,-0.0420,0.9934,1842.0000,1137.0000,1850.0000,-6.5542,3.7544,,
8.5685,111,1,-21.7898,-23.3652,36.2918,-20.7135,9.1124,16.3045,0.0020,0.1071,-0.0425,0.9933,1843.0000,1132.0000,1850.0000,-6.6572,3.7053,,
8.5800,111,1,-23.8294,-25.9422,40.3333,-22.2812,6.5163,20.3460,0.0033,0.1081,-0.0417,0.9933,1843.0000,1126.0000,1850.0000,-6.7827,3.6433,,
8.5919,111,1,-23.4003,-26.0739,40.4389,-22.5744,6.4110,20.4516,-0.0026,0.1064,-0.0399,0.9935,1843.0000,1117.0000,1850.0000,-6.8341,3.6142,,
8.6049,111,1,-23.4003,-26.0739,40.4389,-22.5744,6.4110,20.4516,-0.0026,0.1064,-0.0399,0.9935,1843.0000,1109.0000,1850.0000,-6.9048,3.5772,,
8.6156,111,1,-20.3010,-22.8383,35.7771,-19.8104,9.6534,15.7898,-0.0009,0.1111,-0.0388,0.9931,1843.0000,1105.0000,1850.0000,-6.9445,3.5669,,
8.6247,111,1,-22.0714,-25.5938,39.7191,-20.8021,6.8768,19.7318,0.0019,0.1116,-0.0397,0.9930,1843.0000,1102.0000,1850.0000,-6.9513,3.5671,,
8.6359,111,1,-22.0714,-25.5938,39.7191,-20.8021,6.8768,19.7318,0.0019,0.1116,-0.0397,0.9930,1843.0000,1100.0000,1850.0000,-6.9584,3.5711,,
8.6479,111,1,-21.9530,-25.3761,39.4881,-21.1042,7.1082,19.5008,-0.0002,0.1101,-0.0406,0.9931,1843.0000,1103.0000,1850.0000,-7.0050,3.5975,,
8.6600,111,1,-18.8904,-22.6551,34.6424,-17.4387,9.8078,14.6551,0.0013,0.1133,-0.0415,0.9927,1843.0000,1113.0000,1850.0000,-7.2882,3.7611,,
8.6717,111,1,-18.3134,-22.2785,34.2578,-18.0313,10.2157,14.2705,0.0000,0.0000,0.0000,1.0000,1843.0000,1117.0000,1850.0000,-7.4291,3.8738,,
8.6800,111,1,-18.3134,-22.2785,34.2578,-18.0313,10.2157,14.2705,0.0000,0.0000,0.0000,1.0000,1843.0000,1115.0000,1850.0000,-7.4671,3.9328,,
8.6917,111,1,-20.6638,-25.5690,38.7404,-20.1427,6.9222,18.7531,-0.0013,0.1124,-0.0427,0.9927,1843.0000,1117.0000,1850.0000,-7.5234,4.0151,,
8.7037,111,1,-19.2660,-25.6945,38.4893,-18.0293,6.7774,18.5019,0.1171,0.3184,-0.0181,0.9405,1843.0000,1121.0000,1850.0000,-7.6200,4.0999,,
8.7160,111,1,-18.3039,-25.6398,38.1239,-17.6360,6.8487,18.1365,-0.0050,0.1177,-0.0427,0.9921,1843.0000,1123.0000,1850.0000,-7.6200,4.1030,,
8.7278,111,1,-18.3039,-25.6398,38.1239,-17.6360,6.8487,18.1365,-0.0050,0.1177,-0.0427,0.9921,1843.0000,1126.0000,1850.0000,-7.6200,4.1030,,
8.7399,111,1,-17.6610,-25.7982,37.9400,-15.9381,6.6515,17.9527,-0.0012,0.1212,-0.0432,0.9917,1843.0000,1134.0000,1850.0000,-7.6200,4.1030,,
8.7483,111,1,-13.9607,-22.3040,32.4733,-12.9692,10.1762,12.4860,-0.0022,0.1262,-0.0439,0.9910,1843.0000,1139.0000,1850.0000,-7.6200,4.1030,,
8.7600,111,1,-15.5478,-25.5203,36.9707,-14.4130,6.9553,16.9834,-0.0030,0.1258,-0.0438,0.9911,1843.0000,1148.0000,1850.0000,-7.6232,4.1012,,
8.7718,111,1,-15.5478,-25.5203,36.9707,-14.4130,6.9553,16.9834,-0.0030,0.1258,-0.0438,0.9911,1843.0000,1162.0000,1850.0000,-7.6232,4.1012,,
8.7846,111,1,-12.8390,-22.0401,31.8494,-12.6951,10.4550,11.8621,-0.0062,0.1267,-0.0430,0.9910,1843.0000,1167.0000,1850.0000,-7.6232,4.1012,,
8.7957,111,1,-11.2781,-21.7071,31.1860,-10.6720,10.7827,11.1987,-0.0018,0.1306,-0.0432,0.9905,1843.0000,1176.0000,1850.0000,-7.6232,4.1012,,
8.8078,111,1,-12.5968,-25.1455,35.7535,-12.2933,7.3485,15.7662,-0.0003,0.1307,-0.0423,0.9905,1843.0000,1186.0000,1850.0000,-7.6232,4.1012,,
8.8162,111,1,-12.5968,-25.1455,35.7535,-12.2933,7.3485,15.7662,-0.0003,0.1307,-0.0423,0.9905,1843.0000,1193.0000,1850.0000,-7.6232,4.1012,,
8.8278,111,1,-11.7292,-25.8412,36.5322,-11.7922,6.6541,16.5449,-0.0049,0.1243,-0.0414,0.9914,1843.0000,1203.0000,1850.0000,-7.6232,4.1012,,
8.8398,111,1,-10.3104,-24.6579,34.6530,-10.4417,7.8372,14.6657,-0.0049,0.1311,-0.0403,0.9905,1843.0000,1215.0000,1850.0000,-7.6232,4.1012,,
8.8518,111,1,-9.7673,-25.1512,35.0544,-9.7017,7.3441,15.0671,-0.0021,0.1281,-0.0405,0.9909,1843.0000,1226.0000,1850.0000,-7.6232,4.1012,,
8.8638,111,1,-9.1210,-25.6583,35.0512,-8.4923,6.8310,15.0638,-0.0032,0.1310,-0.0409,0.9905,1843.0000,1235.0000,1850.0000,-7.6232,4.1012,,
8.8722,111,1,-9.1210,-25.6583,35.0512,-8.4923,6.8310,15.0638,-0.0032,0.1310,-0.0409,0.9905,1843.0000,1243.0000,1850.0000,-7.6232,4.1012,,
8.8839,111,1,-8.4782,-25.4499,34.5775,-8.8646,7.0432,14.5901,-0.0044,0.1303,-0.0410,0.9906,1843.0000,1254.0000,1850.0000,-7.6196,4.0991,,
8.8958,111,1,-7.5174,-25.7852,33.9906,-6.7440,6.7010,14.0033,-0.0025,0.1315,-0.0411,0.9905,1843.0000,1266.0000,1850.0000,-7.6196,4.0991,,
8.9079,111,1,-6.5899,-25.9460,33.6787,-5.4373,6.5290,13.6914,-0.0040,0.1282,-0.0409,0.9909,1843.0000,1282.0000,1850.0000,-7.6196,4.0991,,
8.9198,111,1,-6.5899,-25.9460,33.6787,-5.4373,6.5290,13.6914,-0.0040,0.1282,-0.0409,0.9909,1843.0000,1292.0000,1850.0000,-7.6196,4.1022,,
8.9322,111,1,-6.1377,-25.2875,33.0216,-5.6650,7.2045,13.0342,0.0040,0.1250,-0.0403,0.9913,1843.0000,1298.0000,1850.0000,-7.6161,4.1032,,
8.9406,111,1,-5.1395,-26.1131,32.4856,-5.8457,6.3746,12.4983,-0.0081,0.1332,-0.0399,0.9903,1843.0000,1303.0000,1850.0000,-7.6125,4.1043,,
8.9518,111,1,-5.1395,-26.1131,32.4856,-5.8457,6.3746,12.4983,-0.0081,0.1332,-0.0399,0.9903,1843.0000,1312.0000,1850.0000,-7.6125,4.1043,,
8.9638,111,1,-4.4639,-26.3461,32.1350,-4.0546,6.1467,12.1477,-0.0043,0.1313,-0.0397,0.9905,1843.0000,1326.0000,1850.0000,-7.6089,4.1022,,
8.9760,111,1,-3.9721,-26.6245,31.4017,-4.2531,5.8697,11.4143,-0.0092,0.1361,-0.0391,0.9899,1843.0000,1344.0000,1850.0000,-7.6089,4.1022,,
8.9883,111,1,-3.6548,-26.4047,30.9380,-3.4850,6.0902,10.9507,-0.0065,0.1369,-0.0402,0.9897,1843.0000,1355.0000,1850.0000,-7.6053,4.1002,,
9.0004,111,1,-3.5198,-26.5029,30.6447,-2.9906,5.9881,10.6574,-0.0060,0.1358,-0.0406,0.9899,1843.0000,1366.0000,1850.0000,-7.6017,4.1135,,
9.0089,111,1,-3.5198,-26.5029,30.6447,-2.9906,5.9881,10.6574,-0.0060,0.1358,-0.0406,0.9899,1843.0000,1375.0000,1850.0000,-7.6017,4.1196,,
9.0199,111,1,-3.2775,-27.1057,30.6532,-2.7973,5.3862,10.6658,-0.0049,0.1379,-0.0401,0.9896,1843.0000,1383.0000,1850.0000,-7.6017,4.1257,,
9.0318,111,1,-3.0859,-31.1864,33.5106,-2.9880,1.3088,13.5233,-0.0111,0.1359,-0.0379,0.9899,1843.0000,1387.0000,1850.0000,-7.5981,4.1237,,
9.0439,111,1,-3.0859,-31.1864,33.5106,-2.9880,1.3088,13.5233,-0.0111,0.1359,-0.0379,0.9899,1843.0000,1395.0000,1850.0000,-7.5945,4.1216,,
9.0558,111,0,-2.3922,-27.6740,29.3792,-1.0941,4.7955,9.3918,-0.0094,0.1408,-0.0383,0.9893,1843.0000,1470.0000,1850.0000,-7.5945,4.1216,,
9.0641,111,0,-1.8283,-28.2056,28.8660,-0.5915,4.2663,8.8787,-0.0066,0.1413,-0.0395,0.9892,1843.0000,1473.0000,1850.0000,-7.5909,4.1227,,
9.0758,111,0,-1.8283,-28.2056,28.8660,-0.5915,4.2663,8.8787,-0.0066,0.1413,-0.0395,0.9892,1843.0000,1482.0000,1850.0000,-7.5694,4.1105,,
9.0876,111,0,-1.6001,-34.5240,34.2964,-0.3305,-2.0535,14.3090,-0.0085,0.1350,-0.0410,0.9900,1843.0000,1491.0000,1850.0000,-7.5478,4.0982,,
9.1001,111,0,-0.7774,-29.4066,28.2940,0.6665,3.0566,8.3066,-0.0022,0.1395,-0.0414,0.9894,1843.0000,1505.0000,1850.0000,-7.5478,4.0982,,
9.1120,111,0,-1.1946,-34.3963,33.1920,-0.6269,-1.9059,13.2046,-0.0085,0.1354,-0.0411,0.9899,1843.0000,1522.0000,1850.0000,-7.5478,4.0982,,
9.1238,111,0,-1.1946,-34.3963,33.1920,-0.6269,-1.9059,13.2046,-0.0085,0.1354,-0.0411,0.9899,1843.0000,1559.0000,1850.0000,-7.5478,4.0982,,
9.1338,111,0,-0.6660,-34.9545,33.0597,0.5455,-2.4817,13.0723,-0.0049,0.1347,-0.0418,0.9900,1843.0000,1582.0000,1850.0000,-7.5442,4.0962,,
9.1438,111,0,0.0578,-35.3421,32.3348,0.9323,-2.8585,12.3474,-0.0092,0.1367,-0.0423,0.9897,1843.0000,1609.0000,1850.0000,-7.5227,4.0840,,
9.1561,111,0,0.0578,-35.3421,32.3348,0.9323,-2.8585,12.3474,-0.0092,0.1367,-0.0423,0.9897,1843.0000,1620.0000,1850.0000,-7.5155,4.0799,,
9.1679,111,0,0.7889,-35.2120,31.6504,1.4403,-2.7232,11.6630,-0.0113,0.1372,-0.0422,0.9896,1843.0000,1631.0000,1850.0000,-7.4975,4.0697,,
9.1797,111,0,1.1275,-35.1049,30.8127,1.6554,-2.6138,10.8254,-0.0083,0.1361,-0.0410,0.9898,1843.0000,1675.0000,1809.0000,-7.4868,4.0636,,
9.1918,111,0,1.3678,-35.5017,30.7735,2.1212,-3.0150,10.7862,-0.0092,0.1375,-0.0412,0.9896,1843.0000,1726.0000,1780.0000,-7.4760,4.0575,,
9.2006,111,0,1.3678,-35.5017,30.7735,2.1212,-3.0150,10.7862,-0.0092,0.1375,-0.0412,0.9896,1843.0000,1748.0000,1773.0000,-7.4042,4.0107,,
9.2119,111,0,1.1500,-35.9245,31.0105,1.5995,-3.4323,11.0231,-0.0120,0.1329,-0.0405,0.9902,1843.0000,1755.0000,1767.0000,-6.9740,3.7608,,
9.2238,111,0,1.7074,-34.6855,29.5349,2.3519,-2.1965,9.5475,-0.0101,0.1366,-0.0410,0.9897,1843.0000,1774.0000,1754.0000,-6.7808,3.6482,,
9.2359,111,0,1.7074,-34.6855,29.5349,2.3519,-2.1965,9.5475,-0.0101,0.1366,-0.0410,0.9897,1843.0000,1794.0000,1762.0000,-6.3949,3.4172,,
9.2479,111,0,2.1850,-35.5554,29.3224,2.4139,-3.0608,9.3351,-0.0110,0.1371,-0.0414,0.9896,1843.0000,1811.0000,1768.0000,-6.0490,3.1967,,
9.2566,111,0,1.8341,-36.0710,29.2317,2.8567,-3.5917,9.2444,-0.0056,0.1297,-0.0399,0.9907,1843.0000,1817.0000,1765.0000,-5.7357,2.9762,,
9.2680,111,0,1.8340,-29.4073,23.2187,3.2745,3.0561,3.2314,-0.0115,0.1370,-0.0418,0.9896,1843.0000,1821.0000,1767.0000,-5.5047,2.7901,,
9.2797,111,0,1.8340,-29.4073,23.2187,3.2745,3.0561,3.2314,-0.0115,0.1370,-0.0418,0.9896,1843.0000,1797.0000,1844.0000,-5.4230,2.7101,,
9.2921,111,0,1.5583,-36.5013,28.3008,3.0899,-4.0420,8.3134,-0.0062,0.1285,-0.0425,0.9908,1843.0000,1766.0000,1850.0000,-5.3058,2.6253,,
9.3039,111,0,1.0995,-28.7879,22.2675,3.6674,3.6058,2.2802,-0.0037,0.1265,-0.0466,0.9909,1843.0000,1816.0000,1845.0000,-5.2704,2.6236,,
9.3172,111,0,1.0217,-36.6474,27.3032,3.1106,-4.2192,7.3158,-0.0026,0.1252,-0.0456,0.9911,1843.0000,1785.0000,1850.0000,-5.2775,2.6276,,
9.3259,111,0,1.0217,-36.6474,27.3032,3.1106,-4.2192,7.3158,-0.0026,0.1252,-0.0456,0.9911,1841.0000,1822.0000,1850.0000,-5.2597,2.6176,,
9.3360,111,0,0.9593,-36.5527,26.6304,4.7550,-4.2798,6.6431,-0.0019,0.1225,-0.0452,0.9914,1834.0000,1822.0000,1824.0000,-5.2668,2.6216,,
9.3475,111,0,0.9106,-37.6279,26.5496,4.1130,-5.2907,6.5623,-0.0023,0.1222,-0.0443,0.9915,1825.0000,1822.0000,1792.0000,-5.2420,2.6075,,
9.3596,111,0,1.4068,-38.0663,26.1992,4.6336,-5.7315,6.2119,-0.0012,0.1207,-0.0467,0.9916,1825.0000,1822.0000,1753.0000,-5.2384,2.6055,,
9.3717,111,0,0.3883,-37.4707,25.8788,2.8965,-5.0722,5.8914,-0.0029,0.1208,-0.0443,0.9917,1826.0000,1822.0000,1717.0000,-5.2384,2.5994,,
9.3841,111,0,0.3883,-37.4707,25.8788,2.8965,-5.0722,5.8914,-0.0029,0.1208,-0.0443,0.9917,1839.0000,1822.0000,1691.0000,-5.2349,2.5882,,
9.3926,111,0,1.1571,-37.1139,25.5077,4.1393,-4.7557,5.5204,-0.0054,0.1220,-0.0450,0.9915,1838.0000,1822.0000,1682.0000,-5.2349,2.5790,,
9.4036,111,0,0.9212,-36.5467,25.0844,3.4564,-4.1503,5.0970,-0.0026,0.1194,-0.0436,0.9919,1836.0000,1822.0000,1671.0000,-5.2349,2.5728,,
9.4155,111,0,1.4144,-37.2551,24.7001,3.4567,-4.8239,4.7128,-0.0016,0.1200,-0.0429,0.9918,1838.0000,1822.0000,1669.0000,-5.2349,2.5452,,
9.4281,111,0,1.4144,-37.2551,24.7001,3.4567,-4.8239,4.7128,-0.0016,0.1200,-0.0429,0.9918,1843.0000,1822.0000,1657.0000,-5.2349,2.5115,164.1510,96.6240
