{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0957,113,1,-17.6541,-40.9796,128.2354,-9.7164,-8.5532,104.7074,-0.0602,0.0098,-0.1364,0.9888,1866.0000,1635.0000,1543.0000,3.5779,19.4288,,
8.1074,113,1,-17.6541,-40.9796,128.2354,-9.7164,-8.5532,104.7074,-0.0602,0.0098,-0.1364,0.9888,1866.0000,1628.0000,1536.0000,3.5779,19.4288,,
8.1194,113,1,-18.0918,-41.0831,127.7441,-10.1708,-8.6527,104.2161,-0.0524,0.1542,-0.1615,0.9733,1866.0000,1624.0000,1527.0000,3.5779,19.4256,,
8.1314,113,1,-18.5559,-41.3889,126.9233,-10.5183,-8.9871,103.3954,-0.0526,0.1535,-0.1620,0.9734,1866.0000,1621.0000,1517.0000,3.5779,19.4256,,
8.1404,113,1,-18.5559,-41.3889,126.9233,-10.5183,-8.9871,103.3954,-0.0526,0.1535,-0.1620,0.9734,1866.0000,1617.0000,1510.0000,3.5779,19.4158,,
8.1512,113,1,-18.9037,-41.4049,126.4198,-10.6593,-9.0551,102.8918,-0.0527,0.1530,-0.1621,0.9734,1866.0000,1613.0000,1502.0000,3.5779,19.3865,,
8.1632,113,1,-18.9037,-41.4049,126.4198,-10.6593,-9.0551,102.8918,-0.0527,0.1530,-0.1621,0.9734,1866.0000,1614.0000,1492.0000,3.5779,19.3734,,
8.1754,113,1,-19.5941,-41.6026,125.6958,-11.4262,-9.2334,102.1678,-0.0516,0.1513,-0.1628,0.9736,1866.0000,1599.0000,1495.0000,3.5779,19.3669,,
8.1872,113,1,-19.5941,-41.6026,125.6958,-11.4262,-9.2334,102.1678,-0.0516,0.1513,-0.1628,0.9736,1866.0000,1580.0000,1503.0000,3.5779,19.3669,,
8.1961,113,1,-20.0946,-41.5278,124.8741,-11.9609,-9.1500,101.3461,-0.0510,0.1513,-0.1629,0.9736,1866.0000,1574.0000,1496.0000,3.5779,19.3636,,
8.2071,113,1,-20.5988,-41.2801,124.0784,-12.4000,-8.9188,100.5505,-0.0489,0.1493,-0.1623,0.9742,1866.0000,1566.0000,1492.0000,3.5779,19.3636,,
8.2190,113,1,-20.5988,-41.2801,124.0784,-12.4000,-8.9188,100.5505,-0.0489,0.1493,-0.1623,0.9742,1866.0000,1545.0000,1504.0000,3.5779,19.3636,,
8.2311,113,1,-20.9570,-41.1161,123.5664,-12.7044,-8.7684,100.0385,-0.0519,0.1502,-0.1621,0.9739,1866.0000,1523.0000,1513.0000,3.5742,19.3657,,
8.2433,113,1,-20.9570,-41.1161,123.5664,-12.7044,-8.7684,100.0385,-0.0519,0.1502,-0.1621,0.9739,1866.0000,1501.0000,1519.0000,3.5742,19.3657,,
8.2556,113,1,-21.4883,-40.7571,122.6848,-12.9041,-8.4959,99.1568,0.0175,0.4026,-0.1890,0.8955,1866.0000,1490.0000,1530.0000,3.5633,19.3719,,
8.2647,113,1,-22.1266,-40.4334,121.8514,-13.7828,-8.1092,98.3234,-0.0508,0.1491,-0.1617,0.9742,1866.0000,1483.0000,1528.0000,3.5597,19.3740,,
8.2752,113,1,-22.1266,-40.4334,121.8514,-13.7828,-8.1092,98.3234,-0.0508,0.1491,-0.1617,0.9742,1866.0000,1476.0000,1526.0000,3.5597,19.3772,,
8.2871,113,1,-22.3696,-40.2033,121.3142,-13.9949,-7.8870,97.7862,-0.0503,0.1490,-0.1617,0.9742,1866.0000,1471.0000,1523.0000,3.5597,19.3772,,
8.2993,113,1,-22.3696,-40.2033,121.3142,-13.9949,-7.8870,97.7862,-0.0503,0.1490,-0.1617,0.9742,1866.0000,1468.0000,1518.0000,3.5560,19.3793,,
8.3113,113,1,-23.0448,-39.9304,120.4574,-14.6475,-7.6200,96.9294,-0.0502,0.1487,-0.1622,0.9742,1866.0000,1446.0000,1519.0000,3.5560,19.3793,,
8.3233,113,1,-23.5635,-39.6230,119.4425,-14.8534,-7.3955,95.9146,-0.0473,0.1459,-0.1628,0.9747,1866.0000,1428.0000,1527.0000,3.5560,19.3793,,
8.3323,113,1,-23.5635,-39.6230,119.4425,-14.8534,-7.3955,95.9146,-0.0473,0.1459,-0.1628,0.9747,1866.0000,1418.0000,1540.0000,3.5560,19.3793,,
8.3431,113,1,-23.8350,-39.5454,118.9156,-15.3158,-7.2669,95.3876,-0.0488,0.1466,-0.1630,0.9745,1866.0000,1400.0000,1556.0000,3.5451,19.3822,,
8.3553,113,1,-23.8350,-39.5454,118.9156,-15.3158,-7.2669,95.3876,-0.0488,0.1466,-0.1630,0.9745,1866.0000,1377.0000,1573.0000,3.5451,19.3855,,
8.3673,113,1,-24.1638,-39.3979,117.9277,-15.1436,-7.2559,94.3997,0.0015,0.3961,-0.1812,0.9001,1866.0000,1362.0000,1588.0000,3.5415,19.3875,,
8.3794,113,1,-24.4059,-39.3312,117.0544,-15.6109,-7.1268,93.5265,-0.0456,0.1449,-0.1633,0.9748,1866.0000,1350.0000,1584.0000,3.5306,19.3970,,
8.3890,113,1,-24.4059,-39.3312,117.0544,-15.6109,-7.1268,93.5265,-0.0456,0.1449,-0.1633,0.9748,1866.0000,1341.0000,1581.0000,3.5269,19.3958,,
8.3992,113,1,-24.3932,-39.3472,116.4340,-15.6403,-7.1314,92.9061,-0.0469,0.1437,-0.1631,0.9750,1866.0000,1344.0000,1580.0000,3.5269,19.3990,,
8.4111,113,1,-24.4515,-39.2965,115.5929,-15.8244,-7.0467,92.0649,-0.0464,0.1429,-0.1625,0.9752,1866.0000,1350.0000,1581.0000,3.5269,19.3990,,
8.4231,113,1,-24.4515,-39.2965,115.5929,-15.8244,-7.0467,92.0649,-0.0464,0.1429,-0.1625,0.9752,1866.0000,1339.0000,1590.0000,3.5124,19.4040,,
8.4353,113,1,-24.5546,-39.1820,114.9388,-15.8390,-6.9560,91.4109,-0.0458,0.1434,-0.1625,0.9752,1866.0000,1333.0000,1591.0000,3.4760,19.4279,,
8.4472,113,1,-24.5189,-39.1952,113.9296,-15.5280,-7.0449,90.4016,-0.0444,0.1443,-0.1659,0.9745,1866.0000,1331.0000,1587.0000,3.4724,19.4300,,
8.4570,113,1,-24.5189,-39.1952,113.9296,-15.5280,-7.0449,90.4016,-0.0444,0.1443,-0.1659,0.9745,1866.0000,1331.0000,1594.0000,3.4724,19.4300,,
8.4673,113,1,-24.7028,-39.1772,113.4746,-16.0128,-6.9443,89.9467,-0.0457,0.1441,-0.1626,0.9750,1866.0000,1329.0000,1599.0000,3.4687,19.4320,,
8.4793,113,1,-24.7028,-39.1772,113.4746,-16.0128,-6.9443,89.9467,-0.0457,0.1441,-0.1626,0.9750,1866.0000,1320.0000,1601.0000,3.4651,19.4341,,
8.4913,113,1,-24.7210,-39.4095,112.5862,-16.2013,-7.1312,89.0582,-0.0466,0.1430,-0.1626,0.9752,1866.0000,1315.0000,1603.0000,3.4651,19.4341,,
8.5032,113,1,-24.8285,-39.4672,111.5670,-15.9467,-7.2866,88.0390,-0.0467,0.1432,-0.1629,0.9751,1866.0000,1315.0000,1601.0000,3.4651,19.4341,,
8.5152,113,1,-24.8285,-39.4672,111.5670,-15.9467,-7.2866,88.0390,-0.0467,0.1432,-0.1629,0.9751,1866.0000,1326.0000,1586.0000,3.4578,19.4382,,
8.5247,113,1,-24.8023,-39.4606,110.9741,-15.9922,-7.2603,87.4462,-0.0469,0.1434,-0.1628,0.9751,1866.0000,1325.0000,1579.0000,3.4396,19.4485,,
8.5353,113,1,-24.8023,-39.4606,110.9741,-15.9922,-7.2603,87.4462,-0.0469,0.1434,-0.1628,0.9751,1866.0000,1319.0000,1576.0000,3.4323,19.4526,,
8.5473,113,1,-24.6559,-39.5603,110.2723,-15.8239,-7.3660,86.7444,-0.0471,0.1434,-0.1625,0.9751,1866.0000,1324.0000,1580.0000,3.4323,19.4526,,
8.5595,113,1,-24.6241,-39.5804,109.2983,-15.9984,-7.3303,85.7703,-0.0505,0.1409,-0.1622,0.9753,1866.0000,1326.0000,1577.0000,3.4323,19.4526,,
8.5712,113,1,-24.6241,-39.5804,109.2983,-15.9984,-7.3303,85.7703,-0.0505,0.1409,-0.1622,0.9753,1866.0000,1325.0000,1568.0000,3.4323,19.4526,,
8.5801,113,1,-24.4799,-39.7132,108.8642,-15.9010,-7.4505,85.3363,-0.0496,0.1422,-0.1625,0.9752,1866.0000,1315.0000,1576.0000,3.4323,19.4494,,
8.5927,113,1,-24.5532,-39.6718,107.9063,-15.8650,-7.4384,84.3784,-0.0509,0.1415,-0.1625,0.9752,1866.0000,1305.0000,1583.0000,3.4323,19.4526,,
8.6033,113,1,-24.5532,-39.6718,107.9063,-15.8650,-7.4384,84.3784,-0.0509,0.1415,-0.1625,0.9752,1866.0000,1304.0000,1581.0000,3.4323,19.4526,,
8.6152,113,1,-24.5667,-39.6942,107.5889,-15.9074,-7.4530,84.0609,-0.0512,0.1426,-0.1630,0.9749,1866.0000,1310.0000,1579.0000,3.4323,19.4526,,
8.6275,113,1,-24.3926,-39.5972,106.7197,-15.7302,-7.3568,83.1917,-0.0517,0.1420,-0.1630,0.9750,1866.0000,1316.0000,1581.0000,3.4287,19.4514,,
8.6394,113,1,-24.3926,-39.5972,106.7197,-15.7302,-7.3568,83.1917,-0.0517,0.1420,-0.1630,0.9750,1866.0000,1322.0000,1588.0000,3.4287,19.4547,,
8.6483,113,1,-24.3993,-39.6502,106.4855,-15.8347,-7.3838,82.9575,-0.0518,0.1429,-0.1634,0.9748,1866.0000,1328.0000,1589.0000,3.4287,19.4547,,
8.6592,113,1,-23.9882,-39.7035,105.4564,-15.1370,-7.5145,81.9284,-0.0493,0.1407,-0.1635,0.9752,1866.0000,1332.0000,1588.0000,3.4287,19.4547,,
8.6712,113,1,-23.9882,-39.7035,105.4564,-15.1370,-7.5145,81.9284,-0.0493,0.1407,-0.1635,0.9752,1866.0000,1333.0000,1583.0000,3.4287,19.4547,,
8.6832,113,1,-23.9023,-39.6892,105.1943,-15.1684,-7.4681,81.6664,-0.0504,0.1411,-0.1633,0.9751,1866.0000,1326.0000,1582.0000,3.4287,19.4547,,
8.6960,113,1,-23.6202,-39.5808,104.3619,-14.6526,-7.4240,80.8340,-0.0507,0.1409,-0.1633,0.9751,1866.0000,1318.0000,1583.0000,3.4287,19.4547,,
8.7073,113,1,-23.4198,-39.5304,103.8855,-14.4804,-7.3657,80.3575,-0.0503,0.1421,-0.1636,0.9749,1866.0000,1316.0000,1584.0000,3.4287,19.4547,,
8.7164,113,1,-23.4198,-39.5304,103.8855,-14.4804,-7.3657,80.3575,-0.0503,0.1421,-0.1636,0.9749,1866.0000,1324.0000,1582.0000,3.4287,19.4547,,
8.7274,113,1,-23.3714,-39.4035,103.7097,-14.4483,-7.2343,80.1817,-0.0517,0.1413,-0.1635,0.9750,1866.0000,1331.0000,1581.0000,3.4287,19.4514,,
8.7393,113,1,-22.7675,-39.3527,102.5624,-13.6968,-7.2249,79.0344,-0.0501,0.1420,-0.1634,0.9750,1866.0000,1337.0000,1581.0000,3.4287,19.4547,,
8.7512,113,1,-22.7675,-39.3527,102.5624,-13.6968,-7.2249,79.0344,-0.0501,0.1420,-0.1634,0.9750,1866.0000,1345.0000,1584.0000,3.4287,19.4547,,
8.7632,113,1,-22.6183,-39.3236,102.3994,-13.5788,-7.1869,78.8714,-0.0506,0.1429,-0.1636,0.9748,1866.0000,1356.0000,1584.0000,3.4287,19.4547,,
8.7722,113,1,-22.3189,-39.3507,101.4453,-13.1880,-7.2400,77.9174,-0.0476,0.1413,-0.1644,0.9751,1866.0000,1362.0000,1584.0000,3.4287,19.4514,,
8.7832,113,1,-22.3189,-39.3507,101.4453,-13.1880,-7.2400,77.9174,-0.0476,0.1413,-0.1644,0.9751,1866.0000,1367.0000,1586.0000,3.4287,19.4547,,
8.7954,113,1,-22.1167,-39.3249,101.2540,-12.7901,-7.2704,77.7260,-0.0447,0.1407,-0.1644,0.9753,1866.0000,1383.0000,1589.0000,3.4287,19.4514,,
8.8075,113,1,-21.6832,-39.4072,100.4283,-12.5638,-7.2931,76.9003,-0.0453,0.1422,-0.1633,0.9752,1866.0000,1391.0000,1589.0000,3.4287,19.4547,,
8.8191,113,1,-21.5446,-39.5392,99.9745,-12.3362,-7.4506,76.4465,-0.0458,0.1417,-0.1634,0.9752,1866.0000,1392.0000,1586.0000,3.4287,19.4547,,
8.8313,113,1,-21.5446,-39.5392,99.9745,-12.3362,-7.4506,76.4465,-0.0458,0.1417,-0.1634,0.9752,1866.0000,1395.0000,1582.0000,3.4287,19.4547,,
8.8402,113,1,-21.4821,-39.7175,99.7324,-12.4429,-7.5808,76.2045,-0.0461,0.1409,-0.1640,0.9753,1866.0000,1404.0000,1576.0000,3.4287,19.4547,,
8.8515,113,1,-21.2603,-40.0972,98.9620,-12.2971,-7.9392,75.4340,-0.0462,0.1414,-0.1642,0.9751,1866.0000,1418.0000,1570.0000,3.4287,19.4547,,
8.8632,113,1,-21.2603,-40.0972,98.9620,-12.2971,-7.9392,75.4340,-0.0462,0.1414,-0.1642,0.9751,1866.0000,1416.0000,1574.0000,3.4287,19.4547,,
8.8752,113,1,-21.1232,-40.2015,98.4851,-11.9582,-8.1004,74.9572,-0.0472,0.1396,-0.1642,0.9754,1866.0000,1414.0000,1569.0000,3.4287,19.4514,,
8.8872,113,1,-20.7969,-40.6812,97.8337,-11.5792,-8.5952,74.3057,-0.0468,0.1420,-0.1647,0.9749,1866.0000,1414.0000,1565.0000,3.4287,19.4547,,
8.8965,113,1,-20.7969,-40.6812,97.8337,-11.5792,-8.5952,74.3057,-0.0468,0.1420,-0.1647,0.9749,1866.0000,1417.0000,1565.0000,3.4287,19.4514,,
8.9073,113,1,-20.6040,-40.8154,97.4921,-11.6332,-8.6595,73.9641,-0.0482,0.1418,-0.1645,0.9749,1866.0000,1425.0000,1556.0000,3.4287,19.4514,,
8.9193,113,1,-20.1381,-41.0380,96.7059,-10.9773,-8.9357,73.1779,-0.1419,0.3447,-0.1662,0.9129,1866.0000,1439.0000,1546.0000,3.4287,19.4547,,
8.9313,113,1,-20.0084,-41.2005,96.3801,-11.1841,-9.0041,72.8521,-0.0513,0.1403,-0.1640,0.9751,1866.0000,1458.0000,1537.0000,3.4287,19.4514,,
8.9431,113,1,-20.0084,-41.2005,96.3801,-11.1841,-9.0041,72.8521,-0.0513,0.1403,-0.1640,0.9751,1866.0000,1474.0000,1533.0000,3.4287,19.4514,,
8.9552,113,1,-19.7651,-41.3167,95.6474,-10.7575,-9.1711,72.1194,-0.0492,0.1414,-0.1644,0.9750,1866.0000,1480.0000,1527.0000,3.4287,19.4514,,
8.9645,113,1,-19.5950,-41.6640,95.2513,-10.7260,-9.4799,71.7233,-0.0499,0.1412,-0.1646,0.9749,1866.0000,1483.0000,1522.0000,3.4287,19.4514,,
8.9751,113,1,-19.5950,-41.6640,95.2513,-10.7260,-9.4799,71.7233,-0.0499,0.1412,-0.1646,0.9749,1866.0000,1490.0000,1517.0000,3.4323,19.4494,,
8.9873,113,1,-19.4462,-41.7129,94.8525,-10.3769,-9.5846,71.3245,-0.0497,0.1415,-0.1649,0.9748,1866.0000,1491.0000,1515.0000,3.4323,19.4494,,
8.9994,113,1,-19.1799,-41.7637,94.0857,-10.4165,-9.5506,70.5577,-0.0517,0.1413,-0.1652,0.9747,1866.0000,1492.0000,1513.0000,3.4360,19.4473,,
9.0111,113,1,-19.0469,-41.7421,93.6314,-10.3569,-9.5091,70.1034,-0.0530,0.1400,-0.1653,0.9748,1866.0000,1494.0000,1508.0000,3.4396,19.4452,,
9.0232,113,1,-19.0469,-41.7421,93.6314,-10.3569,-9.5091,70.1034,-0.0530,0.1400,-0.1653,0.9748,1866.0000,1495.0000,1508.0000,3.4396,19.4452,,
9.0321,113,1,-18.8063,-41.6712,93.0797,-9.7744,-9.5324,69.5517,-0.0517,0.1424,-0.1656,0.9745,1866.0000,1506.0000,1499.0000,3.4396,19.4452,,
9.0432,113,1,-18.3904,-41.6025,92.2300,-9.4228,-9.4458,68.7020,-0.0551,0.1405,-0.1638,0.9749,1866.0000,1517.0000,1494.0000,3.4396,19.4420,,
9.0561,113,1,-18.3904,-41.6025,92.2300,-9.4228,-9.4458,68.7020,-0.0551,0.1405,-0.1638,0.9749,1866.0000,1527.0000,1504.0000,3.4396,19.4420,,
9.0686,113,1,-18.1668,-41.5815,92.1296,-9.4405,-9.3584,68.6016,-0.0538,0.1433,-0.1639,0.9745,1866.0000,1545.0000,1485.0000,3.4433,19.4399,,
9.0792,113,1,-17.8254,-41.5687,91.0537,-9.0064,-9.3709,67.5257,-0.0523,0.1427,-0.1642,0.9746,1866.0000,1546.0000,1476.0000,3.4433,19.4399,,
9.0881,113,1,-17.8254,-41.5687,91.0537,-9.0064,-9.3709,67.5257,-0.0523,0.1427,-0.1642,0.9746,1866.0000,1543.0000,1471.0000,3.4433,19.4399,,
9.0993,113,1,-17.7504,-41.5828,90.6892,-8.9040,-9.3925,67.1612,-0.0536,0.1439,-0.1641,0.9744,1866.0000,1542.0000,1478.0000,3.4578,19.4317,,
9.1113,113,1,-17.4735,-41.5931,89.7417,-8.8201,-9.3504,66.2138,-0.0550,0.1446,-0.1637,0.9743,1866.0000,1549.0000,1474.0000,3.4578,19.4317,,
9.1231,113,1,-17.3941,-41.6617,89.4052,-8.4215,-9.5063,65.8772,-0.0557,0.1437,-0.1630,0.9745,1866.0000,1556.0000,1469.0000,3.4578,19.4317,,
9.1352,113,1,-17.3941,-41.6617,89.4052,-8.4215,-9.5063,65.8772,-0.0557,0.1437,-0.1630,0.9745,1866.0000,1558.0000,1469.0000,3.4615,19.4296,,
9.1472,113,1,-17.5025,-41.5673,88.8616,-8.6752,-9.3717,65.3337,-0.0549,0.1434,-0.1631,0.9746,1866.0000,1556.0000,1480.0000,3.4615,19.4264,,
9.1561,113,1,-17.6929,-41.5589,88.1590,-8.4956,-9.4671,64.6310,-0.0507,0.1397,-0.1636,0.9753,1866.0000,1553.0000,1484.0000,3.4615,19.4264,,
9.1672,113,1,-17.7544,-41.6159,87.8821,-8.5100,-9.5376,64.3542,-0.0494,0.1411,-0.1635,0.9751,1866.0000,1550.0000,1485.0000,3.4615,19.4264,,
9.1792,113,1,-17.7544,-41.6159,87.8821,-8.5100,-9.5376,64.3542,-0.0494,0.1411,-0.1635,0.9751,1866.0000,1561.0000,1484.0000,3.4615,19.4264,,
9.1913,113,1,-17.9363,-41.5690,87.3459,-8.8208,-9.4538,63.8179,-0.0478,0.1410,-0.1636,0.9752,1866.0000,1575.0000,1480.0000,3.4615,19.4296,,
9.2035,113,1,-18.1681,-41.5376,86.4283,-9.2168,-9.3763,62.9003,-0.0475,0.1391,-0.1636,0.9755,1866.0000,1567.0000,1481.0000,3.4615,19.4264,,
9.2151,113,1,-18.2490,-41.4845,85.8813,-9.0216,-9.4013,62.3533,-0.0474,0.1390,-0.1635,0.9755,1866.0000,1551.0000,1483.0000,3.4615,19.4264,,
9.2239,113,1,-18.2490,-41.4845,85.8813,-9.0216,-9.4013,62.3533,-0.0474,0.1390,-0.1635,0.9755,1866.0000,1543.0000,1484.0000,3.4651,19.4243,,
9.2354,113,1,-18.4647,-41.5417,85.5715,-9.2695,-9.4492,62.0435,-0.0474,0.1384,-0.1631,0.9757,1866.0000,1540.0000,1479.0000,3.4651,19.4276,,
9.2473,113,1,-18.6729,-41.5140,84.5776,-9.6186,-9.3815,61.0496,-0.0483,0.1399,-0.1631,0.9754,1866.0000,1539.0000,1473.0000,3.4651,19.4243,,
9.2590,113,1,-18.8579,-41.5578,84.4359,-9.9141,-9.3945,60.9079,-0.0490,0.1400,-0.1631,0.9754,1866.0000,1540.0000,1466.0000,3.4651,19.4276,,
9.2718,113,1,-18.8579,-41.5578,84.4359,-9.9141,-9.3945,60.9079,-0.0490,0.1400,-0.1631,0.9754,1866.0000,1538.0000,1475.0000,3.4651,19.4243,,
9.2806,113,1,-19.0982,-41.5285,83.8073,-10.0993,-9.3804,60.2793,-0.0502,0.1382,-0.1629,0.9756,1866.0000,1533.0000,1478.0000,3.4651,19.4243,,
9.2911,113,1,-19.4351,-41.5068,83.1636,-10.4649,-9.3507,59.6357,-0.0501,0.1377,-0.1630,0.9757,1866.0000,1524.0000,1480.0000,3.4615,19.4264,,
9.3032,113,1,-19.4351,-41.5068,83.1636,-10.4649,-9.3507,59.6357,-0.0501,0.1377,-0.1630,0.9757,1866.0000,1508.0000,1479.0000,3.4615,19.4264,,
9.3152,113,1,-19.6187,-41.5123,82.7721,-10.4815,-9.4033,59.2441,-0.0488,0.1356,-0.1627,0.9761,1866.0000,1500.0000,1480.0000,3.4615,19.4264,,
9.3272,113,1,-19.8944,-41.3251,81.8482,-10.7850,-9.2082,58.3202,-0.0506,0.1363,-0.1623,0.9760,1866.0000,1487.0000,1485.0000,3.4615,19.4264,,
9.3393,113,1,-20.0739,-41.2624,81.6898,-10.9392,-9.1526,58.1618,-0.0504,0.1377,-0.1623,0.9758,1866.0000,1478.0000,1486.0000,3.4615,19.4264,,
9.3480,113,1,-20.0739,-41.2624,81.6898,-10.9392,-9.1526,58.1618,-0.0504,0.1377,-0.1623,0.9758,1866.0000,1475.0000,1485.0000,3.4615,19.4264,,
9.3592,113,1,-20.1692,-41.1435,81.3365,-10.9360,-9.0620,57.8086,-0.0502,0.1378,-0.1620,0.9758,1866.0000,1479.0000,1482.0000,3.4615,19.4264,,
9.3712,113,1,-20.2010,-40.8116,80.4720,-10.8874,-8.7534,56.9440,-0.0493,0.1374,-0.1615,0.9760,1866.0000,1468.0000,1486.0000,3.4615,19.4264,,
9.3832,113,1,-20.3131,-40.6548,80.2388,-11.1228,-8.5610,56.7109,-0.0525,0.1370,-0.1613,0.9759,1866.0000,1461.0000,1491.0000,3.4615,19.4264,,
9.3951,113,1,-20.2566,-40.5538,79.7041,-11.3264,-8.3866,56.1761,-0.0540,0.1346,-0.1611,0.9762,1866.0000,1460.0000,1497.0000,3.4615,19.4264,,
9.4073,113,1,-20.3834,-40.4519,79.6071,-11.3230,-8.3211,56.0791,-0.0511,0.1340,-0.1612,0.9765,1866.0000,1455.0000,1500.0000,3.4615,19.4264,,
9.4163,113,1,-20.3834,-40.4519,79.6071,-11.3230,-8.3211,56.0791,-0.0511,0.1340,-0.1612,0.9765,1866.0000,1451.0000,1504.0000,3.4615,19.4264,,
9.4272,113,1,-20.2578,-40.3632,79.2962,-11.1215,-8.2540,55.7683,-0.0502,0.1330,-0.1606,0.9767,1866.0000,1444.0000,1508.0000,3.4615,19.4264,,
9.4392,113,1,-20.1558,-40.2389,78.8478,-11.2644,-8.0610,55.3198,-0.0505,0.1330,-0.1603,0.9768,1866.0000,1439.0000,1512.0000,3.4615,19.4296,,
9.4512,113,1,-20.3545,-40.2369,78.4723,-11.1833,-8.1376,54.9444,-0.0510,0.1336,-0.1604,0.9766,1866.0000,1443.0000,1508.0000,3.4615,19.4296,,
9.4630,113,1,-20.3545,-40.2369,78.4723,-11.1833,-8.1376,54.9444,-0.0510,0.1336,-0.1604,0.9766,1866.0000,1430.0000,1514.0000,3.4615,19.4296,,
9.4726,113,1,-20.4616,-40.1872,78.3274,-11.2902,-8.0880,54.7994,-0.0496,0.1323,-0.1605,0.9769,1866.0000,1424.0000,1520.0000,3.4615,19.4296,,
9.4831,113,1,-20.3350,-40.0520,77.7317,-11.1754,-7.9493,54.2038,-0.0511,0.1337,-0.1606,0.9766,1866.0000,1422.0000,1525.0000,3.4578,19.4317,,
9.4950,113,1,-20.4290,-39.8387,77.1663,-11.4595,-7.6825,53.6384,-0.0521,0.1343,-0.1605,0.9765,1866.0000,1420.0000,1531.0000,3.4505,19.4358,,
9.5072,113,1,-20.4290,-39.8387,77.1663,-11.4595,-7.6825,53.6384,-0.0521,0.1343,-0.1605,0.9765,1866.0000,1409.0000,1544.0000,3.4505,19.4358,,
9.5193,113,1,-20.3893,-39.7169,76.9176,-11.1831,-7.6277,53.3896,-0.0504,0.1345,-0.1605,0.9765,1866.0000,1408.0000,1550.0000,3.4505,19.4358,,
9.5310,113,1,-20.4294,-39.3991,76.3650,-11.2958,-7.2890,52.8370,-0.0510,0.1336,-0.1607,0.9766,1866.0000,1406.0000,1557.0000,3.4469,19.4379,,
9.5399,113,1,-20.5128,-39.2486,76.0899,-11.1933,-7.1920,52.5620,-0.0488,0.1348,-0.1612,0.9765,1866.0000,1400.0000,1564.0000,3.4469,19.4379,,
9.5512,113,1,-20.5128,-39.2486,76.0899,-11.1933,-7.1920,52.5620,-0.0488,0.1348,-0.1612,0.9765,1866.0000,1391.0000,1574.0000,3.4469,19.4379,,
9.5630,113,1,-20.4941,-39.0384,75.8217,-11.5374,-6.8786,52.2937,-0.0496,0.1343,-0.1612,0.9765,1866.0000,1393.0000,1579.0000,3.4469,19.4379,,
9.5755,113,1,-20.5058,-38.2967,75.0719,-11.2265,-6.2285,51.5440,-0.0480,0.1349,-0.1604,0.9766,1866.0000,1387.0000,1582.0000,3.4469,19.4411,,
9.5874,113,1,-20.5690,-37.9576,74.7910,-11.4351,-5.8476,51.2631,-0.0488,0.1360,-0.1603,0.9764,1866.0000,1388.0000,1587.0000,3.4469,19.4411,,
9.5992,113,1,-20.6323,-37.6094,74.4309,-11.4187,-5.5222,50.9029,-0.0489,0.1367,-0.1602,0.9763,1866.0000,1388.0000,1595.0000,3.4469,19.4411,,
9.6079,113,1,-20.6323,-37.6094,74.4309,-11.4187,-5.5222,50.9029,-0.0489,0.1367,-0.1602,0.9763,1866.0000,1387.0000,1604.0000,3.4469,19.4411,,
9.6193,113,1,-20.6896,-37.2495,73.9498,-11.4956,-5.1568,50.4219,-0.0494,0.1355,-0.1602,0.9765,1866.0000,1382.0000,1607.0000,3.4469,19.4411,,
9.6311,113,1,-20.8626,-36.6011,73.5819,-11.5860,-4.5321,50.0539,-0.0472,0.1347,-0.1597,0.9768,1866.0000,1373.0000,1621.0000,3.4469,19.4411,,
9.6432,113,1,-20.9728,-36.2006,73.0748,-11.6853,-4.1347,49.5468,-0.0484,0.1340,-0.1588,0.9770,1866.0000,1361.0000,1635.0000,3.4469,19.4411,,
9.6551,113,1,-21.0251,-35.9429,72.6474,-11.7239,-3.8811,49.1194,-0.0472,0.1336,-0.1588,0.9771,1866.0000,1351.0000,1646.0000,3.4360,19.4506,,
9.6638,113,1,-21.0251,-35.9429,72.6474,-11.7239,-3.8811,49.1194,-0.0472,0.1336,-0.1588,0.9771,1866.0000,1346.0000,1653.0000,3.4360,19.4506,,
9.6751,113,1,-21.0897,-35.5805,72.2364,-11.7168,-3.5395,48.7085,-0.0481,0.1346,-0.1586,0.9769,1866.0000,1338.0000,1671.0000,3.4360,19.4506,,
9.6870,113,1,-21.3619,-35.1229,71.6836,-12.1856,-3.0251,48.1556,-0.0491,0.1318,-0.1583,0.9773,1866.0000,1331.0000,1682.0000,3.4360,19.4538,,
9.6990,113,1,-21.5341,-35.0006,71.5498,-12.1482,-2.9635,48.0218,-0.0466,0.1345,-0.1586,0.9770,1866.0000,1322.0000,1693.0000,3.4360,19.4571,,
