{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5241,112,1,-13.1793,-30.3709,39.0498,-2.6945,-0.3213,20.4319,-0.0255,0.0497,-0.1808,0.9819,1839.0000,1833.0000,1800.0000,22.0836,7.6224,,
6.5361,112,1,-13.0050,-30.0826,38.2545,-2.9003,0.0969,19.6366,-0.0275,0.0447,-0.1806,0.9822,1839.0000,1823.0000,1803.0000,22.0807,7.6241,,
6.5482,112,1,-13.0519,-30.1718,38.2615,-2.8162,-0.0364,19.6436,-0.0325,0.0490,-0.1804,0.9818,1839.0000,1815.0000,1806.0000,22.0807,7.6241,,
6.5601,112,1,-13.0866,-30.0732,38.1820,-2.8931,0.0764,19.5641,0.0000,0.0000,0.0000,1.0000,1839.0000,1817.0000,1807.0000,22.0807,7.6241,,
6.5722,112,1,-13.0866,-30.0732,38.1820,-2.8931,0.0764,19.5641,0.0000,0.0000,0.0000,1.0000,1839.0000,1819.0000,1809.0000,22.0807,7.6241,,
6.5800,112,1,-12.7492,-30.0096,37.8477,-2.7305,0.1986,19.2298,-0.0261,0.0476,-0.1797,0.9822,1839.0000,1820.0000,1810.0000,22.0804,7.6206,,
6.5921,112,1,-12.5028,-29.4524,36.9479,-2.3942,0.7258,18.3300,-0.0270,0.0473,-0.1794,0.9823,1839.0000,1816.0000,1813.0000,22.0745,7.6239,,
6.6041,112,1,-12.3583,-29.6425,36.8221,-2.2918,0.5499,18.2042,-0.0273,0.0476,-0.1797,0.9822,1839.0000,1811.0000,1817.0000,22.0833,7.6189,,
6.6161,112,1,-12.1633,-29.5825,36.4752,-1.7656,0.4974,17.8573,-0.0267,0.0483,-0.1801,0.9821,1839.0000,1824.0000,1817.0000,22.0774,7.6222,,
6.6282,112,1,-12.1633,-29.5825,36.4752,-1.7656,0.4974,17.8573,-0.0267,0.0483,-0.1801,0.9821,1839.0000,1831.0000,1820.0000,22.0804,7.6206,,
6.6400,112,1,-11.9529,-29.4879,36.2151,-1.8944,0.7071,17.5972,-0.0235,0.0519,-0.1802,0.9820,1839.0000,1831.0000,1825.0000,22.0745,7.6239,,
6.6481,112,1,-11.4945,-29.4395,35.6212,-1.5820,0.8037,17.0033,-0.0337,0.0527,-0.1788,0.9819,1839.0000,1832.0000,1827.0000,22.0833,7.6189,,
6.6601,112,1,-11.4304,-29.5555,35.5332,-1.4346,0.6603,16.9153,-0.0300,0.0423,-0.1783,0.9826,1839.0000,1836.0000,1831.0000,22.0774,7.6222,,
6.6721,112,1,-11.4753,-29.6953,35.3772,-1.5555,0.5455,16.7593,-0.0318,0.0426,-0.1783,0.9825,1839.0000,1845.0000,1831.0000,22.0774,7.6222,,
6.6841,112,1,-11.4753,-29.6953,35.3772,-1.5555,0.5455,16.7593,-0.0318,0.0426,-0.1783,0.9825,1839.0000,1851.0000,1831.0000,22.0862,7.6173,,
6.6962,112,1,-11.2466,-29.7599,35.0037,-0.9413,0.3517,16.3858,-0.0292,0.0392,-0.1790,0.9826,1839.0000,1855.0000,1832.0000,22.0833,7.6189,,
6.7040,112,1,-10.9383,-29.7589,34.3730,-1.1815,0.5349,15.7551,-0.0242,0.0479,-0.1798,0.9822,1839.0000,1852.0000,1832.0000,22.0833,7.6189,,
6.7160,112,1,-11.0883,-30.0678,34.3278,-1.3867,0.2437,15.7099,-0.0380,0.0420,-0.1794,0.9821,1839.0000,1847.0000,1835.0000,22.0891,7.6156,,
6.7282,112,1,-10.9239,-29.9446,33.8041,-0.8630,0.2496,15.1862,0.0000,0.0000,0.0000,1.0000,1839.0000,1853.0000,1834.0000,22.0833,7.6189,,
6.7401,112,1,-10.9239,-29.9446,33.8041,-0.8630,0.2496,15.1862,0.0000,0.0000,0.0000,1.0000,1839.0000,1862.0000,1827.0000,22.0804,7.6206,,
6.7522,112,1,-10.9432,-30.0875,33.8254,-0.9406,0.1260,15.2075,-0.0337,0.0507,-0.1805,0.9817,1839.0000,1862.0000,1823.0000,22.0891,7.6156,,
6.7641,112,1,-10.7080,-30.1076,33.2570,-0.4925,0.0346,14.6392,-0.0330,0.0507,-0.1811,0.9816,1831.0000,1862.0000,1822.0000,22.0862,7.6173,,
6.7721,112,1,-10.5723,-29.9480,33.0976,-0.2453,0.1561,14.4797,-0.0272,0.0387,-0.1795,0.9826,1829.0000,1862.0000,1820.0000,22.0891,7.6156,,
6.7841,112,1,-10.5005,-29.8815,33.0215,-0.4161,0.3048,14.4036,-0.0378,0.0430,-0.1794,0.9821,1826.0000,1862.0000,1818.0000,22.0920,7.6140,,
6.7962,112,1,-10.5005,-29.8815,33.0215,-0.4161,0.3048,14.4036,-0.0378,0.0430,-0.1794,0.9821,1824.0000,1862.0000,1814.0000,22.0891,7.6156,,
6.8082,112,1,-10.4646,-29.9527,32.7812,-0.3822,0.2343,14.1633,-0.0219,0.0453,-0.1795,0.9825,1818.0000,1862.0000,1814.0000,22.0920,7.6140,,
6.8200,112,1,-10.4328,-29.8763,32.7863,-0.2313,0.2707,14.1684,-0.0340,0.0510,-0.1803,0.9817,1824.0000,1862.0000,1820.0000,22.0953,7.6158,,
6.8281,112,1,-10.3237,-29.8729,32.3604,-0.1939,0.2982,13.7425,-0.0327,0.0503,-0.1806,0.9817,1826.0000,1862.0000,1820.0000,22.0953,7.6158,,
6.8399,112,1,-10.2844,-29.6002,32.1920,-0.5001,0.6848,13.5741,-0.0324,0.0504,-0.1801,0.9818,1828.0000,1862.0000,1821.0000,22.0953,7.6158,,
6.8522,112,1,-10.4424,-29.5058,32.3654,-0.6204,0.7670,13.7475,-0.0313,0.0519,-0.1794,0.9819,1827.0000,1862.0000,1822.0000,22.0924,7.6175,,
6.8641,112,1,-10.3865,-29.4031,31.9622,-0.8024,0.9457,13.3443,-0.0326,0.0513,-0.1789,0.9820,1819.0000,1862.0000,1824.0000,22.0924,7.6175,,
6.8762,112,1,-10.3865,-29.4031,31.9622,-0.8024,0.9457,13.3443,-0.0326,0.0513,-0.1789,0.9820,1819.0000,1862.0000,1829.0000,22.0953,7.6158,,
6.8882,112,1,-10.4669,-29.2932,31.8065,-0.6489,0.9808,13.1887,-0.0327,0.0513,-0.1787,0.9820,1809.0000,1862.0000,1832.0000,22.0924,7.6175,,
6.8961,112,1,-10.5529,-29.3478,31.9312,-0.3850,0.8105,13.3133,-0.0318,0.0528,-0.1799,0.9818,1805.0000,1862.0000,1833.0000,22.0924,7.6175,,
6.9082,112,1,-10.5081,-28.9173,31.3536,-0.5060,1.2964,12.7357,-0.0335,0.0534,-0.1794,0.9818,1799.0000,1862.0000,1833.0000,22.0924,7.6175,,
6.9201,112,1,-10.5081,-28.9173,31.3536,-0.5060,1.2964,12.7357,-0.0335,0.0534,-0.1794,0.9818,1793.0000,1862.0000,1832.0000,22.0957,7.6194,,
6.9321,112,0,-10.6515,-28.8977,31.0694,-0.5519,1.2835,12.4515,-0.0328,0.0501,-0.1786,0.9821,1839.0000,1862.0000,1839.0000,22.1019,7.6196,,
6.9441,112,1,-11.0600,-29.1030,30.9641,-1.2653,1.1786,12.3462,-0.0347,0.0518,-0.1784,0.9820,1796.0000,1862.0000,1835.0000,22.0957,7.6194,,
6.9562,112,1,-11.1281,-29.4704,30.9329,-0.8380,0.6464,12.3150,-0.0354,0.0512,-0.1791,0.9819,1799.0000,1862.0000,1832.0000,22.1059,7.6284,,
6.9641,112,0,-11.4384,-29.6130,30.8093,-1.3205,0.5621,12.1914,-0.0351,0.0503,-0.1804,0.9817,1839.0000,1862.0000,1839.0000,22.1059,7.6284,,
6.9762,112,0,-11.5765,-29.6581,30.3723,-1.5340,0.5422,11.7544,-0.0324,0.0492,-0.1806,0.9818,1800.0000,1862.0000,1832.0000,22.0960,7.6229,,
6.9882,112,0,-11.7900,-29.5811,30.4157,-1.6363,0.5820,11.7978,-0.0366,0.0498,-0.1796,0.9818,1804.0000,1862.0000,1833.0000,22.1055,7.6249,,
7.0000,112,0,-12.1136,-29.9792,30.7432,-2.1378,0.2432,12.1253,-0.0327,0.0480,-0.1800,0.9819,1809.0000,1862.0000,1833.0000,22.1052,7.6214,,
7.0121,112,0,-12.1136,-29.9792,30.7432,-2.1378,0.2432,12.1253,-0.0327,0.0480,-0.1800,0.9819,1816.0000,1862.0000,1831.0000,22.1022,7.6231,,
7.0201,112,0,-12.0236,-29.9003,30.2764,-1.4616,0.1222,11.6585,-0.0231,0.0518,-0.1803,0.9820,1819.0000,1862.0000,1830.0000,22.1052,7.6214,,
7.0321,112,0,-12.3821,-30.3196,30.4741,-2.2975,-0.1334,11.8562,-0.0317,0.0462,-0.1799,0.9821,1820.0000,1862.0000,1828.0000,22.1022,7.6231,,
7.0441,112,0,-12.4764,-30.2504,30.6884,-2.3895,-0.0649,12.0705,-0.0300,0.0454,-0.1808,0.9820,1829.0000,1862.0000,1825.0000,22.0989,7.6212,,
7.0562,112,0,-12.1458,-30.1567,30.2153,-1.7471,-0.0772,11.5974,-0.0317,0.0463,-0.1803,0.9820,1834.0000,1862.0000,1823.0000,22.1019,7.6196,,
7.0682,112,0,-12.2180,-29.9789,29.9825,-2.0413,0.1764,11.3646,-0.0300,0.0469,-0.1803,0.9820,1835.0000,1862.0000,1821.0000,22.0989,7.6212,,
7.0801,112,0,-12.3332,-29.8930,30.1933,-2.3221,0.3177,11.5754,-0.0316,0.0464,-0.1798,0.9821,1837.0000,1862.0000,1821.0000,22.0957,7.6194,,
7.0882,112,0,-12.3332,-29.8930,30.1933,-2.3221,0.3177,11.5754,-0.0316,0.0464,-0.1798,0.9821,1838.0000,1862.0000,1822.0000,22.0957,7.6194,,
7.1002,112,0,-12.2359,-29.9487,29.9705,-2.1343,0.2318,11.3526,-0.0325,0.0476,-0.1792,0.9821,1839.0000,1862.0000,1823.0000,22.0957,7.6194,,
7.1121,112,0,-12.0129,-30.0564,29.8678,-1.7223,0.0603,11.2499,-0.0323,0.0471,-0.1804,0.9819,1839.0000,1862.0000,1823.0000,22.0986,7.6177,,
7.1241,112,0,-12.0557,-29.8439,29.4051,-1.9382,0.3313,10.7872,-0.0340,0.0474,-0.1801,0.9819,1839.0000,1862.0000,1823.0000,22.0986,7.6177,,
7.1361,112,0,-12.0557,-29.8439,29.4051,-1.9382,0.3313,10.7872,-0.0340,0.0474,-0.1801,0.9819,1839.0000,1862.0000,1824.0000,22.0957,7.6194,,
7.1482,112,0,-11.7951,-30.0565,29.5652,-1.4356,0.0365,10.9473,-0.0340,0.0475,-0.1798,0.9820,1839.0000,1862.0000,1824.0000,22.0986,7.6177,,
7.1561,112,0,-12.0056,-30.4322,29.7967,-2.2389,-0.1416,11.1788,-0.0373,0.0488,-0.1790,0.9819,1839.0000,1862.0000,1823.0000,22.0957,7.6194,,
7.1682,112,0,-12.0185,-30.5125,29.6427,-2.0710,-0.2808,11.0248,-0.0303,0.0541,-0.1799,0.9817,1839.0000,1862.0000,1821.0000,22.0957,7.6194,,
7.1800,112,0,-11.9486,-30.4188,29.2882,-2.2901,-0.0935,10.6703,-0.0322,0.0467,-0.1794,0.9821,1839.0000,1862.0000,1818.0000,22.0986,7.6177,,
7.1921,112,0,-11.9515,-30.7474,29.6038,-2.0306,-0.5069,10.9859,-0.0317,0.0461,-0.1795,0.9822,1839.0000,1862.0000,1817.0000,22.0957,7.6194,,
7.2041,112,0,-11.9809,-30.8864,29.6355,-1.6619,-0.7795,11.0176,-0.0263,0.0516,-0.1801,0.9819,1839.0000,1862.0000,1814.0000,22.0986,7.6177,,
7.2121,112,0,-11.9809,-30.8864,29.6355,-1.6619,-0.7795,11.0176,-0.0263,0.0516,-0.1801,0.9819,1839.0000,1862.0000,1810.0000,22.0957,7.6194,,
7.2241,112,0,-11.9444,-30.6572,29.1757,-1.7825,-0.4969,10.5578,-0.0312,0.0461,-0.1802,0.9820,1839.0000,1862.0000,1806.0000,22.0957,7.6194,,
7.2362,112,0,-11.9239,-30.6442,28.7652,-1.6775,-0.5124,10.1473,-0.0259,0.0525,-0.1803,0.9819,1839.0000,1862.0000,1805.0000,22.1015,7.6161,,
7.2481,112,0,-11.9356,-30.4763,28.4987,-1.8437,-0.2925,9.8808,-0.0296,0.0550,-0.1802,0.9816,1839.0000,1862.0000,1805.0000,22.0986,7.6177,,
7.2600,112,0,-11.8544,-30.5045,28.2826,-1.3953,-0.4459,9.6647,-0.0339,0.0457,-0.1799,0.9820,1839.0000,1862.0000,1805.0000,22.1044,7.6144,,
7.2722,112,0,-12.0851,-30.6896,28.7738,-2.0229,-0.4958,10.1559,-0.0290,0.0575,-0.1794,0.9817,1839.0000,1862.0000,1804.0000,22.1044,7.6144,,
7.2800,112,0,-12.0851,-30.6896,28.7738,-2.0229,-0.4958,10.1559,-0.0290,0.0575,-0.1794,0.9817,1839.0000,1862.0000,1804.0000,22.1011,7.6125,,
7.2922,112,0,-11.6829,-30.3436,27.6717,-1.5550,-0.1718,9.0538,-0.0270,0.0569,-0.1798,0.9817,1839.0000,1862.0000,1804.0000,22.1011,7.6125,,
7.3041,112,0,-11.8819,-30.5345,27.5133,-1.9580,-0.2950,8.8954,-0.0291,0.0540,-0.1790,0.9819,1839.0000,1862.0000,1805.0000,22.1011,7.6125,,
7.3162,112,0,-11.8252,-30.3439,27.0285,-1.8368,-0.1256,8.4106,-0.0249,0.0536,-0.1795,0.9820,1839.0000,1862.0000,1806.0000,22.1011,7.6125,,
7.3282,112,0,-12.0119,-30.5826,27.2229,-1.8444,-0.4242,8.6050,-0.0320,0.0508,-0.1805,0.9817,1839.0000,1862.0000,1806.0000,22.1011,7.6125,,
7.3400,112,0,-11.8976,-30.5331,26.8064,-1.9534,-0.3004,8.1885,-0.0234,0.0524,-0.1796,0.9821,1839.0000,1862.0000,1805.0000,22.1011,7.6125,,
7.3481,112,0,-11.8976,-30.5331,26.8064,-1.9534,-0.3004,8.1885,-0.0234,0.0524,-0.1796,0.9821,1839.0000,1862.0000,1805.0000,22.0982,7.6142,,
7.3601,112,0,-11.7666,-30.4402,26.5460,-1.5420,-0.3011,7.9281,-0.0273,0.0521,-0.1806,0.9818,1839.0000,1862.0000,1806.0000,22.1011,7.6125,,
7.3722,112,0,-11.5313,-30.8635,26.7690,-1.4781,-0.6668,8.1511,-0.0328,0.0440,-0.1807,0.9820,1839.0000,1862.0000,1806.0000,22.1011,7.6125,,
7.3841,112,0,-11.2506,-30.3900,25.7395,-1.1686,-0.2029,7.1216,-0.0322,0.0451,-0.1804,0.9820,1839.0000,1862.0000,1804.0000,22.1011,7.6125,,
7.3962,112,0,-11.6133,-30.7625,26.6009,-1.3884,-0.6235,7.9830,-0.0288,0.0454,-0.1806,0.9821,1839.0000,1862.0000,1804.0000,22.0982,7.6142,,
7.4041,112,0,-11.2031,-30.6162,26.0157,-1.0761,-0.4442,7.3978,-0.0318,0.0447,-0.1797,0.9822,1839.0000,1862.0000,1803.0000,22.0982,7.6142,,
7.4161,112,0,-10.8709,-30.6523,25.9739,-1.1543,-0.3455,7.3560,-0.0306,0.0464,-0.1795,0.9822,1836.0000,1862.0000,1803.0000,22.0982,7.6142,,
7.4282,112,0,-10.7744,-30.5601,25.9529,-0.4513,-0.4546,7.3350,-0.0301,0.0465,-0.1792,0.9823,1834.0000,1862.0000,1804.0000,22.1070,7.6092,,
7.4401,112,0,-10.7744,-30.5601,25.9529,-0.4513,-0.4546,7.3350,-0.0301,0.0465,-0.1792,0.9823,1827.0000,1862.0000,1803.0000,22.1040,7.6109,,
7.4521,112,0,-10.7321,-30.4181,25.6309,-0.5281,-0.2720,7.0130,-0.0314,0.0452,-0.1779,0.9825,1822.0000,1862.0000,1803.0000,22.1011,7.6125,,
7.4641,112,0,-10.4611,-30.7537,26.3026,-0.4411,-0.5459,7.6847,-0.0294,0.0475,-0.1784,0.9824,1818.0000,1862.0000,1804.0000,22.1073,7.6127,,
7.4721,112,0,-10.2606,-30.6161,25.5895,-0.4003,-0.3558,6.9716,-0.0329,0.0479,-0.1784,0.9822,1839.0000,1862.0000,1839.0000,22.1044,7.6144,,
7.4841,112,0,-10.1081,-30.4995,25.2640,-0.5037,-0.1570,6.6461,-0.0311,0.0468,-0.1786,0.9823,1839.0000,1862.0000,1839.0000,22.1073,7.6127,,
7.4962,112,0,-9.8080,-30.3246,24.8469,0.2046,-0.1144,6.2290,-0.0322,0.0486,-0.1782,0.9823,1839.0000,1862.0000,1839.0000,22.1044,7.6176,,
7.5082,112,0,-9.6278,-30.4302,24.9487,0.2947,-0.1903,6.3308,-0.0324,0.0503,-0.1785,0.9821,1839.0000,1862.0000,1839.0000,22.1044,7.6176,,
7.5200,112,0,-9.6930,-30.4738,24.9578,0.4608,-0.3107,6.3399,-0.0321,0.0475,-0.1775,0.9824,1839.0000,1862.0000,1839.0000,22.1044,7.6176,,
7.5321,112,0,-9.6930,-30.4738,24.9578,0.4608,-0.3107,6.3399,-0.0321,0.0475,-0.1775,0.9824,1839.0000,1862.0000,1839.0000,22.1102,7.6143,,
7.5400,112,0,-9.3471,-30.4873,24.9708,0.3790,-0.1836,6.3529,-0.0299,0.0498,-0.1778,0.9823,1839.0000,1862.0000,1839.0000,22.1044,7.6176,,
7.5522,112,0,-8.9796,-30.5778,24.9607,0.9032,-0.3249,6.3428,-0.0340,0.0527,-0.1786,0.9819,1839.0000,1862.0000,1839.0000,22.1015,7.6193,,
7.5641,112,0,-8.7397,-30.3201,24.4472,1.3366,-0.1310,5.8293,-0.0291,0.0498,-0.1799,0.9820,1839.0000,1862.0000,1839.0000,22.1102,7.6143,,
7.5762,112,0,-8.6975,-30.5827,24.8832,1.5297,-0.4444,6.2653,-0.0304,0.0502,-0.1786,0.9822,1839.0000,1862.0000,1839.0000,22.1132,7.6127,,
7.5882,112,0,-8.5173,-30.4439,24.6616,1.3830,-0.1967,6.0437,-0.0310,0.0496,-0.1782,0.9823,1839.0000,1862.0000,1839.0000,22.1015,7.6193,,
7.5961,112,0,-8.5173,-30.4439,24.6616,1.3830,-0.1967,6.0437,-0.0310,0.0496,-0.1782,0.9823,1839.0000,1862.0000,1839.0000,22.1132,7.6127,,
7.6082,112,0,-8.4129,-30.0986,24.4212,1.7501,0.0614,5.8033,-0.0314,0.0492,-0.1795,0.9820,1839.0000,1862.0000,1839.0000,22.1015,7.6193,,
7.6201,112,0,-7.7371,-29.9586,24.2337,2.0968,0.3103,5.6158,-0.0329,0.0523,-0.1790,0.9819,1808.0000,1862.0000,1831.0000,22.1044,7.6176,,
7.6322,112,0,-7.4898,-30.1548,24.5072,2.6719,0.0056,5.8893,-0.0306,0.0512,-0.1790,0.9820,1803.0000,1862.0000,1833.0000,22.1132,7.6127,,
7.6441,112,0,-7.3883,-30.1650,24.7991,2.6913,0.0229,6.1812,-0.0286,0.0527,-0.1795,0.9819,1797.0000,1862.0000,1833.0000,22.1197,7.6164,,
7.6561,112,0,-7.0820,-29.8592,24.2901,3.3472,0.2097,5.6722,-0.0333,0.0521,-0.1790,0.9819,1791.0000,1862.0000,1834.0000,22.1110,7.6213,,
7.6641,112,0,-7.0820,-29.8592,24.2901,3.3472,0.2097,5.6722,-0.0333,0.0521,-0.1790,0.9819,1788.0000,1862.0000,1834.0000,22.1168,7.6180,,
7.6762,112,0,-6.7334,-29.6795,24.5114,3.7588,0.3675,5.8935,-0.0319,0.0519,-0.1792,0.9819,1780.0000,1862.0000,1835.0000,22.1168,7.6180,,
7.6882,112,0,-6.0368,-29.7316,24.1653,3.8680,0.5141,5.5474,-0.0300,0.0525,-0.1791,0.9820,1774.0000,1862.0000,1836.0000,22.1172,7.6216,,
7.7001,112,0,-5.8901,-29.5809,24.1113,4.0354,0.6580,5.4934,-0.0320,0.0500,-0.1793,0.9820,1767.0000,1862.0000,1838.0000,22.1175,7.6251,,
7.7122,112,0,-5.5555,-29.3808,23.9395,4.2132,0.9092,5.3216,-0.0318,0.0543,-0.1787,0.9819,1761.0000,1862.0000,1839.0000,22.1146,7.6267,,
7.7201,112,0,-5.3193,-29.3963,24.0304,4.5097,0.8741,5.4125,-0.0301,0.0468,-0.1776,0.9825,1757.0000,1862.0000,1839.0000,22.1175,7.6251,,
7.7321,112,0,-4.9807,-29.0193,23.8357,5.2330,1.1235,5.2178,-0.0298,0.0530,-0.1777,0.9822,1751.0000,1862.0000,1839.0000,22.1263,7.6201,,
7.7441,112,0,-4.6053,-29.2595,24.1846,5.2919,0.9886,5.5667,-0.0322,0.0537,-0.1780,0.9820,1743.0000,1862.0000,1839.0000,22.1175,7.6251,,
7.7562,112,0,-4.6053,-29.2595,24.1846,5.2919,0.9886,5.5667,-0.0322,0.0537,-0.1780,0.9820,1734.0000,1862.0000,1839.0000,22.1241,7.6288,,
7.7682,112,0,-4.4139,-29.0631,24.1426,5.4895,1.1831,5.5247,-0.0434,0.0472,-0.1775,0.9820,1730.0000,1862.0000,1839.0000,22.1361,7.6257,,
7.7801,112,0,-3.7900,-28.6957,23.9267,5.9827,1.5930,5.3088,-0.0325,0.0566,-0.1775,0.9820,1722.0000,1862.0000,1839.0000,22.1361,7.6257,,
7.7881,112,0,-3.4217,-28.4142,23.7147,6.6762,1.7676,5.0968,-0.0426,0.0500,-0.1776,0.9819,1714.0000,1862.0000,1839.0000,22.1394,7.6275,,
7.8002,112,0,-3.5121,-28.7863,24.6553,6.5181,1.4181,6.0374,-0.0338,0.0574,-0.1768,0.9820,1705.0000,1862.0000,1839.0000,22.1427,7.6294,,
7.8121,112,0,-2.8014,-28.7044,24.2363,7.0454,1.5602,5.6184,-0.0317,0.0598,-0.1776,0.9818,1699.0000,1862.0000,1839.0000,22.1536,7.6455,,
7.8241,112,0,-2.9132,-28.5318,24.0317,6.7083,1.8053,5.4138,-0.0326,0.0572,-0.1773,0.9820,1693.0000,1862.0000,1839.0000,22.1824,7.6552,,
7.8361,112,0,-2.7164,-28.4532,24.1178,7.3617,1.7352,5.4999,-0.0421,0.0522,-0.1765,0.9820,1685.0000,1862.0000,1839.0000,22.1985,7.6610,,
7.8482,112,0,-2.7164,-28.4532,24.1178,7.3617,1.7352,5.4999,-0.0421,0.0522,-0.1765,0.9820,1679.0000,1862.0000,1839.0000,22.2054,7.6683,,
7.8561,112,0,-2.7638,-28.4077,23.9245,6.9579,1.8973,5.3066,-0.0395,0.0518,-0.1756,0.9823,1675.0000,1862.0000,1839.0000,22.2058,7.6718,,
7.8682,112,0,-2.6303,-28.7312,24.3957,7.0946,1.5729,5.7778,-0.0389,0.0521,-0.1761,0.9822,1671.0000,1862.0000,1839.0000,22.2087,7.6701,,
7.8801,112,0,-2.4288,-28.6489,24.3211,7.1236,1.7100,5.7032,-0.0377,0.0518,-0.1781,0.9819,1668.0000,1862.0000,1839.0000,22.2116,7.6685,,
7.8921,112,0,-2.1299,-28.5810,24.1196,7.7389,1.6765,5.5017,-0.0343,0.0598,-0.1778,0.9817,1663.0000,1862.0000,1839.0000,22.2174,7.6652,,
7.9041,112,0,-2.1965,-28.6952,24.2486,7.8434,1.5060,5.6307,-0.0413,0.0537,-0.1773,0.9818,1659.0000,1862.0000,1839.0000,22.2174,7.6652,,
7.9122,112,0,-2.1965,-28.6952,24.2486,7.8434,1.5060,5.6307,-0.0413,0.0537,-0.1773,0.9818,1657.0000,1862.0000,1839.0000,22.2116,7.6685,,
7.9240,112,0,-1.8784,-28.7572,24.4372,7.9229,1.5222,5.8193,-0.0388,0.0527,-0.1773,0.9820,1654.0000,1862.0000,1839.0000,22.2178,7.6687,,
7.9362,112,0,-1.9417,-28.5219,24.1042,7.7597,1.7896,5.4863,-0.0362,0.0506,-0.1772,0.9822,1650.0000,1862.0000,1839.0000,22.2211,7.6705,,
7.9482,112,0,-1.6598,-28.9773,25.0187,8.0567,1.3295,6.4008,-0.0351,0.0519,-0.1772,0.9822,1646.0000,1862.0000,1839.0000,22.2185,7.6757,,
7.9601,112,0,-1.6552,-28.7733,24.4241,8.2107,1.4851,5.8062,-0.0349,0.0532,-0.1783,0.9819,1645.0000,1862.0000,1839.0000,22.2736,7.7003,,
7.9722,112,0,-1.9764,-28.8572,24.8277,7.6494,1.4784,6.2098,-0.0385,0.0518,-0.1768,0.9821,1643.0000,1862.0000,1839.0000,22.3061,7.7154,,
7.9801,112,0,-1.9764,-28.8572,24.8277,7.6494,1.4784,6.2098,-0.0385,0.0518,-0.1768,0.9821,1643.0000,1862.0000,1839.0000,22.3196,7.7264,,
7.9922,112,0,-2.3235,-28.8742,24.1443,7.3587,1.4435,5.5264,-0.0347,0.0513,-0.1766,0.9823,1643.0000,1862.0000,1839.0000,22.3784,7.7564,,
8.0041,112,0,-1.8028,-29.0448,24.6131,7.6465,1.3463,5.9952,-0.0415,0.0514,-0.1766,0.9821,1645.0000,1862.0000,1839.0000,22.4810,7.8212,,
8.0162,112,0,-1.8840,-29.3232,25.0572,7.4172,1.1136,6.4393,-0.0384,0.0494,-0.1769,0.9822,1645.0000,1862.0000,1839.0000,22.5062,7.8255,,
8.0281,112,0,-1.6165,-29.3311,25.6552,7.6269,1.1233,7.0373,-0.0388,0.0504,-0.1775,0.9821,1645.0000,1862.0000,1839.0000,22.5091,7.8239,,
8.0401,112,0,-1.8984,-29.2747,25.1954,7.5323,1.1222,6.5775,-0.0383,0.0496,-0.1770,0.9822,1644.0000,1862.0000,1839.0000,22.5062,7.8255,,
8.0482,112,0,-1.8984,-29.2747,25.1954,7.5323,1.1222,6.5775,-0.0383,0.0496,-0.1770,0.9822,1644.0000,1862.0000,1839.0000,22.5091,7.8239,,
8.0601,112,0,-2.0904,-29.1984,25.1603,7.7775,1.0594,6.5424,-0.0372,0.0484,-0.1776,0.9822,1643.0000,1862.0000,1839.0000,22.5091,7.8239,,
8.0722,112,0,-2.1356,-28.6162,24.2819,7.4827,1.7218,5.6640,-0.0392,0.0554,-0.1771,0.9819,1641.0000,1862.0000,1839.0000,22.5124,7.8258,,
8.0841,112,0,-2.3771,-29.0851,25.0902,7.4468,1.1870,6.4723,-0.0387,0.0479,-0.1778,0.9821,1640.0000,1862.0000,1839.0000,22.5124,7.8258,,
8.0962,112,0,-2.6030,-29.3117,25.4645,7.0910,1.0022,6.8466,-0.0411,0.0498,-0.1774,0.9820,1640.0000,1862.0000,1839.0000,22.5194,7.8330,,
8.1041,112,0,-2.7995,-29.0728,25.0372,6.9041,1.2381,6.4193,-0.0393,0.0461,-0.1783,0.9821,1640.0000,1862.0000,1839.0000,22.5194,7.8330,,
8.1161,112,0,-2.7666,-29.2717,25.3358,7.2959,0.9219,6.7179,-0.0375,0.0473,-0.1787,0.9821,1642.0000,1862.0000,1839.0000,22.5227,7.8349,,
8.1282,112,0,-2.7666,-29.2717,25.3358,7.2959,0.9219,6.7179,-0.0375,0.0473,-0.1787,0.9821,1642.0000,1862.0000,1839.0000,22.5227,7.8349,,
8.1401,112,0,-2.7725,-29.5040,25.8060,6.9507,0.8005,7.1881,-0.0380,0.0454,-0.1783,0.9822,1643.0000,1862.0000,1839.0000,22.5227,7.8349,,
