{HEADER}
user_id: 124
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 9.9235
endpoint_error_mm: [4.9922, 6.9017, 0.5809]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1047,383,1,-2.1076,-7.0098,73.3116,-0.6112,25.8293,54.0834,0.0710,-0.0168,-0.0612,0.9955,1505.0000,1553.0000,1848.0000,-1.4964,-32.8391,,
8.1159,383,1,-2.5911,-6.7456,72.0752,-1.1480,26.0959,52.8471,0.0733,-0.0170,-0.0608,0.9953,1507.0000,1552.0000,1848.0000,-1.4431,-32.8415,,
8.1284,383,1,-2.8506,-6.5097,71.3179,-1.4373,26.3331,52.0898,0.0755,-0.0166,-0.0604,0.9952,1509.0000,1548.0000,1848.0000,-1.4133,-32.8428,,
8.1398,383,1,-2.8506,-6.5097,71.3179,-1.4373,26.3331,52.0898,0.0755,-0.0166,-0.0604,0.9952,1509.0000,1543.0000,1848.0000,-1.4133,-32.8428,,
8.1519,383,1,-2.9429,-6.2897,70.7083,-1.4203,26.5482,51.4802,0.0758,-0.0169,-0.0607,0.9951,1510.0000,1538.0000,1848.0000,-1.5226,-32.8379,,
8.1614,383,1,-2.9429,-6.2897,70.7083,-1.4203,26.5482,51.4802,0.0758,-0.0169,-0.0607,0.9951,1510.0000,1534.0000,1848.0000,-1.5226,-32.8379,,
8.1717,383,1,-3.0929,-5.8933,69.4822,-1.6252,26.9472,50.2541,0.0782,-0.0172,-0.0615,0.9949,1510.0000,1531.0000,1848.0000,-1.4677,-32.8404,,
8.1837,383,1,-3.0929,-5.8933,69.4822,-1.6252,26.9472,50.2541,0.0782,-0.0172,-0.0615,0.9949,1510.0000,1527.0000,1848.0000,-1.4677,-32.8404,,
8.1956,383,1,-3.2870,-5.6996,69.6522,-1.7890,27.1395,50.4241,0.0762,-0.0184,-0.0602,0.9951,1509.0000,1523.0000,1848.0000,-1.4981,-32.8390,,
8.2084,383,1,-3.4272,-5.2831,69.3745,-1.9848,27.5585,50.1464,0.0678,-0.0178,-0.0590,0.9958,1509.0000,1520.0000,1848.0000,-1.4425,-32.8415,,
8.2198,383,1,-3.4272,-5.2831,69.3745,-1.9848,27.5585,50.1464,0.0678,-0.0178,-0.0590,0.9958,1508.0000,1517.0000,1848.0000,-1.4425,-32.8415,,
8.2287,383,1,-3.4243,-4.9764,68.5701,-2.0508,27.8681,49.3419,0.0680,-0.0179,-0.0590,0.9958,1507.0000,1515.0000,1848.0000,-1.3735,-32.8445,,
8.2396,383,1,-3.4243,-4.9764,68.5701,-2.0508,27.8681,49.3419,0.0680,-0.0179,-0.0590,0.9958,1505.0000,1513.0000,1848.0000,-1.3735,-32.8445,,
8.2516,383,1,-3.4637,-4.6472,68.0106,-2.1896,28.2013,48.7825,0.0682,-0.0191,-0.0584,0.9958,1504.0000,1510.0000,1848.0000,-1.2741,-32.8485,,
8.2638,383,1,-3.2832,-4.2441,66.8361,-2.0063,28.6043,47.6080,0.0677,-0.0206,-0.0571,0.9959,1503.0000,1508.0000,1848.0000,-1.2769,-32.8484,,
8.2757,383,1,-3.2832,-4.2441,66.8361,-2.0063,28.6043,47.6080,0.0677,-0.0206,-0.0571,0.9959,1501.0000,1506.0000,1848.0000,-1.2769,-32.8484,,
8.2877,383,1,-3.2346,-4.1172,66.5868,-1.9896,28.7324,47.3587,0.0734,-0.0207,-0.0565,0.9955,1499.0000,1504.0000,1848.0000,-1.2449,-32.8496,,
8.2965,383,1,-3.0292,-3.9409,66.3216,-1.8120,28.9097,47.0934,0.0682,-0.0181,-0.0564,0.9959,1498.0000,1502.0000,1848.0000,-1.2172,-32.8507,,
8.3076,383,1,-3.0292,-3.9409,66.3216,-1.8120,28.9097,47.0934,0.0682,-0.0181,-0.0564,0.9959,1497.0000,1501.0000,1848.0000,-1.2172,-32.8507,,
8.3196,383,1,-2.9162,-3.8605,65.2532,-1.7900,28.9934,46.0251,0.0721,-0.0194,-0.0562,0.9956,1495.0000,1499.0000,1848.0000,-1.1262,-32.8539,,
8.3319,383,1,-2.7253,-3.9437,65.3382,-1.6511,28.9120,46.1101,0.0716,-0.0186,-0.0542,0.9958,1494.0000,1497.0000,1848.0000,-1.0742,-32.8556,,
8.3437,383,1,-2.7253,-3.9437,65.3382,-1.6511,28.9120,46.1101,0.0716,-0.0186,-0.0542,0.9958,1493.0000,1496.0000,1848.0000,-1.0742,-32.8556,,
8.3523,383,1,-2.8231,-3.8513,65.0152,-1.7606,29.0047,45.7870,0.0713,-0.0198,-0.0545,0.9958,1492.0000,1495.0000,1848.0000,-1.0625,-32.8560,,
8.3638,383,1,-2.8231,-3.8513,65.0152,-1.7606,29.0047,45.7870,0.0713,-0.0198,-0.0545,0.9958,1491.0000,1494.0000,1848.0000,-1.0625,-32.8560,,
8.3757,383,1,-3.1541,-3.6369,64.1888,-1.9993,29.2160,44.9607,0.0674,-0.0180,-0.0556,0.9960,1491.0000,1491.0000,1848.0000,-1.1548,-32.8529,,
8.3876,383,1,-3.4179,-3.3614,63.4148,-2.3561,29.4946,44.1867,0.0678,-0.0187,-0.0550,0.9960,1490.0000,1489.0000,1848.0000,-1.0618,-32.8560,,
8.3996,383,1,-3.4179,-3.3614,63.4148,-2.3561,29.4946,44.1867,0.0678,-0.0187,-0.0550,0.9960,1489.0000,1486.0000,1848.0000,-1.0618,-32.8560,,
8.4117,383,1,-3.5607,-3.2870,62.9929,-2.5672,29.5712,43.7648,0.0683,-0.0190,-0.0545,0.9960,1489.0000,1484.0000,1848.0000,-0.9935,-32.8582,,
8.4204,383,1,-3.5607,-3.2870,62.9929,-2.5672,29.5712,43.7648,0.0683,-0.0190,-0.0545,0.9960,1488.0000,1482.0000,1848.0000,-0.9935,-32.8582,,
8.4319,383,1,-3.7608,-3.1221,61.9796,-2.7236,29.7347,42.7515,0.0694,-0.0198,-0.0543,0.9959,1488.0000,1481.0000,1848.0000,-1.0372,-32.8568,,
8.4437,383,1,-3.9226,-3.0709,61.5390,-2.9285,29.7872,42.3109,0.0678,-0.0161,-0.0539,0.9961,1487.0000,1481.0000,1848.0000,-0.9941,-32.8582,,
8.4557,383,1,-3.9441,-3.0448,61.1648,-3.0548,29.8164,41.9367,0.0719,-0.0177,-0.0537,0.9958,1487.0000,1478.0000,1848.0000,-0.8892,-32.8612,,
8.4676,383,1,-3.9441,-3.0448,61.1648,-3.0548,29.8164,41.9367,0.0719,-0.0177,-0.0537,0.9958,1486.0000,1477.0000,1848.0000,-0.8892,-32.8612,,
8.4796,383,1,-3.9604,-3.0690,60.6607,-2.9899,29.7898,41.4326,0.0728,-0.0175,-0.0539,0.9957,1486.0000,1474.0000,1848.0000,-0.9705,-32.8589,,
8.4882,383,1,-3.9604,-3.0690,60.6607,-2.9899,29.7898,41.4326,0.0728,-0.0175,-0.0539,0.9957,1486.0000,1471.0000,1848.0000,-0.9705,-32.8589,,
8.4997,383,1,-3.3436,-3.4436,60.2978,-2.2661,29.4120,41.0697,-0.1540,-0.0878,-0.0919,0.9799,1485.0000,1470.0000,1848.0000,-1.0775,-32.8555,,
8.5115,383,1,-2.9140,-3.7179,60.4310,-2.0079,29.1428,41.2029,0.0598,-0.0134,-0.0526,0.9967,1485.0000,1469.0000,1848.0000,-0.9061,-32.8607,,
8.5237,383,1,-2.9140,-3.7179,60.4310,-2.0079,29.1428,41.2029,0.0598,-0.0134,-0.0526,0.9967,1484.0000,1471.0000,1848.0000,-0.9061,-32.8607,,
8.5356,383,1,-2.8781,-3.6030,59.6202,-1.9713,29.2577,40.3920,0.0656,-0.0140,-0.0530,0.9963,1483.0000,1470.0000,1848.0000,-0.9068,-32.8607,,
8.5450,383,1,-3.0242,-3.4641,59.0671,-1.9556,29.3917,39.8389,0.0669,-0.0149,-0.0549,0.9961,1483.0000,1470.0000,1848.0000,-1.0686,-32.8558,,
8.5555,383,1,-3.0242,-3.4641,59.0671,-1.9556,29.3917,39.8389,0.0669,-0.0149,-0.0549,0.9961,1482.0000,1470.0000,1848.0000,-1.0686,-32.8558,,
8.5677,383,1,-3.0183,-3.4116,58.7076,-2.0512,29.4474,39.4795,0.0661,-0.0162,-0.0548,0.9962,1480.0000,1470.0000,1848.0000,-0.9672,-32.8590,,
8.5798,383,1,-2.7258,-3.3824,57.9481,-1.7312,29.4758,38.7200,0.0680,-0.0169,-0.0527,0.9962,1479.0000,1471.0000,1848.0000,-0.9946,-32.8581,,
8.5918,383,1,-2.7258,-3.3824,57.9481,-1.7312,29.4758,38.7200,0.0680,-0.0169,-0.0527,0.9962,1478.0000,1470.0000,1848.0000,-0.9946,-32.8581,,
8.6037,383,1,-2.6999,-3.3899,57.8639,-1.7191,29.4686,38.6358,0.0676,-0.0176,-0.0527,0.9962,1477.0000,1470.0000,1848.0000,-0.9808,-32.8586,,
8.6125,383,1,-2.6999,-3.3899,57.8639,-1.7191,29.4686,38.6358,0.0676,-0.0176,-0.0527,0.9962,1477.0000,1469.0000,1848.0000,-0.9808,-32.8586,,
8.6237,383,1,-2.5508,-3.6036,56.9621,-1.7193,29.2591,37.7340,0.0718,-0.0180,-0.0534,0.9958,1476.0000,1469.0000,1848.0000,-0.8316,-32.8627,,
8.6357,383,1,-2.2656,-3.9407,56.4741,-1.3643,28.9201,37.2460,0.0689,-0.0192,-0.0527,0.9960,1475.0000,1470.0000,1848.0000,-0.9013,-32.8608,,
8.6477,383,1,-2.2656,-3.9407,56.4741,-1.3643,28.9201,37.2460,0.0689,-0.0192,-0.0527,0.9960,1474.0000,1473.0000,1848.0000,-0.9013,-32.8608,,
8.6596,383,1,-2.1051,-4.2059,56.1117,-1.0622,28.6507,36.8836,0.0682,-0.0187,-0.0525,0.9961,1472.0000,1477.0000,1848.0000,-1.0429,-32.8566,,
8.6716,383,1,-1.4514,-4.8263,55.9123,-0.4339,28.0312,36.6842,0.0706,-0.0162,-0.0520,0.9960,1472.0000,1479.0000,1848.0000,-1.0175,-32.8574,,
8.6803,383,1,-1.4514,-4.8263,55.9123,-0.4339,28.0312,36.6842,0.0706,-0.0162,-0.0520,0.9960,1471.0000,1481.0000,1848.0000,-1.0175,-32.8574,,
8.6928,383,1,-1.1660,-5.1911,55.5306,-0.2414,27.6691,36.3025,0.0665,-0.0170,-0.0513,0.9963,1471.0000,1483.0000,1848.0000,-0.9246,-32.8602,,
8.7036,383,1,-0.4007,-6.2086,54.8528,0.5688,26.6503,35.6247,0.0634,-0.0157,-0.0518,0.9965,1471.0000,1486.0000,1848.0000,-0.9695,-32.8589,,
8.7159,383,1,-0.4007,-6.2086,54.8528,0.5688,26.6503,35.6247,0.0634,-0.0157,-0.0518,0.9965,1471.0000,1492.0000,1848.0000,-0.9695,-32.8589,,
8.7278,383,1,-0.0526,-6.6625,54.0725,0.8708,26.1977,34.8443,0.0621,-0.0154,-0.0514,0.9966,1471.0000,1497.0000,1848.0000,-0.9234,-32.8602,,
8.7365,383,1,0.5257,-7.8547,54.8906,1.2920,25.0096,35.6625,0.0593,-0.0139,-0.0525,0.9968,1470.0000,1501.0000,1848.0000,-0.7663,-32.8643,,
8.7475,383,1,0.5257,-7.8547,54.8906,1.2920,25.0096,35.6625,0.0593,-0.0139,-0.0525,0.9968,1467.0000,1504.0000,1848.0000,-0.7663,-32.8643,,
8.7595,383,1,0.8399,-8.3957,54.0584,1.9064,24.4602,34.8303,0.0611,-0.0125,-0.0529,0.9967,1462.0000,1507.0000,1848.0000,-1.0665,-32.8559,,
8.7715,383,1,1.6605,-9.7823,54.1139,2.6313,23.0766,34.8858,0.0576,-0.0107,-0.0523,0.9969,1458.0000,1510.0000,1848.0000,-0.9708,-32.8589,,
8.7836,383,1,1.6605,-9.7823,54.1139,2.6313,23.0766,34.8858,0.0576,-0.0107,-0.0523,0.9969,1456.0000,1514.0000,1848.0000,-0.9708,-32.8589,,
8.7956,383,1,2.1895,-10.3756,53.8481,3.2854,22.4793,34.6200,0.0574,-0.0098,-0.0516,0.9970,1449.0000,1520.0000,1848.0000,-1.0960,-32.8549,,
8.8044,383,1,3.0589,-11.7005,53.6021,4.0541,21.1577,34.3740,0.0534,-0.0095,-0.0514,0.9972,1443.0000,1524.0000,1848.0000,-0.9952,-32.8581,,
8.8156,383,1,3.0589,-11.7005,53.6021,4.0541,21.1577,34.3740,0.0534,-0.0095,-0.0514,0.9972,1436.0000,1529.0000,1848.0000,-0.9952,-32.8581,,
8.8278,383,1,3.2450,-12.2657,53.1896,4.2285,20.5928,33.9615,0.0523,-0.0092,-0.0517,0.9973,1427.0000,1537.0000,1848.0000,-0.9835,-32.8585,,
8.8396,383,1,4.1339,-13.5010,52.9211,5.2099,19.3546,33.6929,0.0505,-0.0083,-0.0512,0.9974,1421.0000,1543.0000,1848.0000,-1.0760,-32.8556,,
8.8516,383,1,4.1339,-13.5010,52.9211,5.2099,19.3546,33.6929,0.0505,-0.0083,-0.0512,0.9974,1415.0000,1549.0000,1848.0000,-1.0760,-32.8556,,
8.8641,383,1,4.5728,-14.0476,52.6884,5.5718,18.8104,33.4603,0.0510,-0.0106,-0.0507,0.9974,1412.0000,1555.0000,1848.0000,-0.9990,-32.8580,,
8.8729,383,1,4.5728,-14.0476,52.6884,5.5718,18.8104,33.4603,0.0510,-0.0106,-0.0507,0.9974,1411.0000,1558.0000,1848.0000,-0.9990,-32.8580,,
8.8837,383,1,5.0129,-14.8695,51.7897,6.0025,17.9888,32.5616,0.0545,-0.0103,-0.0513,0.9971,1407.0000,1563.0000,1848.0000,-0.9896,-32.8583,,
8.8958,383,1,5.0129,-14.8695,51.7897,6.0025,17.9888,32.5616,0.0545,-0.0103,-0.0513,0.9971,1400.0000,1570.0000,1848.0000,-0.9896,-32.8583,,
8.9075,383,1,5.4136,-15.6147,51.3526,6.4070,17.2435,32.1244,0.0544,-0.0105,-0.0518,0.9971,1395.0000,1577.0000,1848.0000,-0.9933,-32.8582,,
8.9196,383,1,5.9614,-16.3388,50.9310,6.9374,16.5199,31.7029,0.0530,-0.0099,-0.0506,0.9973,1389.0000,1584.0000,1848.0000,-0.9760,-32.8587,,
8.9286,383,1,5.9614,-16.3388,50.9310,6.9374,16.5199,31.7029,0.0530,-0.0099,-0.0506,0.9973,1385.0000,1589.0000,1848.0000,-0.9760,-32.8587,,
8.9396,383,1,6.2035,-16.4896,50.3212,7.3086,16.3650,31.0931,0.0525,-0.0091,-0.0502,0.9973,1375.0000,1598.0000,1848.0000,-1.1051,-32.8546,,
8.9518,383,1,6.2035,-16.4896,50.3212,7.3086,16.3650,31.0931,0.0525,-0.0091,-0.0502,0.9973,1360.0000,1610.0000,1848.0000,-1.1051,-32.8546,,
8.9643,383,1,6.8786,-17.0958,50.4153,7.7589,15.7656,31.1872,0.0541,-0.0083,-0.0503,0.9972,1354.0000,1616.0000,1848.0000,-0.8803,-32.8614,,
8.9755,383,1,7.2527,-17.1698,49.1557,8.2183,15.6892,29.9276,0.0539,-0.0071,-0.0497,0.9973,1348.0000,1622.0000,1848.0000,-0.9655,-32.8590,,
8.9877,383,1,7.2527,-17.1698,49.1557,8.2183,15.6892,29.9276,0.0539,-0.0071,-0.0497,0.9973,1340.0000,1629.0000,1848.0000,-0.9655,-32.8590,,
8.9967,383,1,7.6179,-17.3535,49.0673,8.3602,15.5113,29.8392,0.0524,-0.0064,-0.0490,0.9974,1337.0000,1633.0000,1848.0000,-0.7422,-32.8648,,
9.0076,383,1,7.6179,-17.3535,49.0673,8.3602,15.5113,29.8392,0.0524,-0.0064,-0.0490,0.9974,1333.0000,1637.0000,1848.0000,-0.7422,-32.8648,,
9.0195,383,1,7.8982,-17.5732,48.1806,8.8192,15.2871,28.9525,0.0535,-0.0047,-0.0489,0.9974,1328.0000,1642.0000,1848.0000,-0.9210,-32.8603,,
9.0317,383,1,8.3209,-18.1592,48.1125,9.4353,14.6951,28.8843,0.0520,-0.0064,-0.0486,0.9974,1322.0000,1648.0000,1848.0000,-1.1144,-32.8543,,
9.0435,383,1,8.3209,-18.1592,48.1125,9.4353,14.6951,28.8843,0.0520,-0.0064,-0.0486,0.9974,1313.0000,1656.0000,1848.0000,-1.1144,-32.8543,,
9.0520,383,1,8.2759,-18.0005,47.1229,9.0516,14.8635,27.8948,0.0540,-0.0072,-0.0486,0.9973,1309.0000,1659.0000,1848.0000,-0.7757,-32.8640,,
9.0642,383,1,8.2759,-18.0005,47.1229,9.0516,14.8635,27.8948,0.0540,-0.0072,-0.0486,0.9973,1307.0000,1663.0000,1848.0000,-0.7757,-32.8640,,
9.0759,383,1,8.6244,-18.4206,47.0214,9.5522,14.4395,27.7933,0.0510,-0.0043,-0.0494,0.9975,1301.0000,1668.0000,1848.0000,-0.9278,-32.8601,,
9.0877,383,1,9.1972,-18.7643,46.6737,10.0181,14.0986,27.4456,0.0534,-0.0035,-0.0499,0.9973,1295.0000,1674.0000,1848.0000,-0.8208,-32.8629,,
9.0996,383,1,9.1972,-18.7643,46.6737,10.0181,14.0986,27.4456,0.0534,-0.0035,-0.0499,0.9973,1288.0000,1680.0000,1848.0000,-0.8208,-32.8629,,
9.1117,383,1,9.5245,-19.0399,46.6043,9.4752,13.8332,27.3762,-0.0923,-0.0753,-0.0320,0.9924,1281.0000,1688.0000,1848.0000,0.0493,-32.8732,,
9.1203,383,1,9.5245,-19.0399,46.6043,9.4752,13.8332,27.3762,-0.0923,-0.0753,-0.0320,0.9924,1275.0000,1693.0000,1848.0000,0.0493,-32.8732,,
9.1316,383,1,10.0529,-19.4776,46.4290,10.9765,13.3827,27.2008,0.0451,-0.0054,-0.0479,0.9978,1265.0000,1702.0000,1848.0000,-0.9235,-32.8602,,
9.1435,383,1,10.3534,-19.6440,45.6256,10.8617,13.2252,26.3974,-0.1523,-0.1513,-0.0628,0.9747,1257.0000,1710.0000,1848.0000,-0.5084,-32.8693,,
9.1556,383,1,10.3534,-19.6440,45.6256,10.8617,13.2252,26.3974,-0.1523,-0.1513,-0.0628,0.9747,1248.0000,1718.0000,1848.0000,-0.5084,-32.8693,,
9.1676,383,1,10.7960,-20.1105,45.8417,11.4163,12.7568,26.6135,0.0470,-0.0028,-0.0490,0.9977,1239.0000,1727.0000,1848.0000,-0.6203,-32.8673,,
9.1795,383,1,11.3085,-20.3883,45.2869,12.0713,12.4760,26.0588,0.0472,-0.0104,-0.0468,0.9977,1231.0000,1734.0000,1848.0000,-0.7628,-32.8643,,
9.1880,383,1,11.3085,-20.3883,45.2869,12.0713,12.4760,26.0588,0.0472,-0.0104,-0.0468,0.9977,1226.0000,1740.0000,1848.0000,-0.7628,-32.8643,,
9.1996,383,1,11.5048,-20.4968,44.8603,12.3346,12.3659,25.6322,0.0462,-0.0102,-0.0470,0.9978,1220.0000,1747.0000,1848.0000,-0.8298,-32.8627,,
9.2115,383,1,11.5048,-20.4968,44.8603,12.3346,12.3659,25.6322,0.0462,-0.0102,-0.0470,0.9978,1215.0000,1754.0000,1848.0000,-0.8298,-32.8627,,
9.2239,383,1,12.2451,-20.9788,44.7247,14.1085,11.8415,25.4965,-0.0797,-0.0971,-0.0403,0.9913,1204.0000,1766.0000,1848.0000,-1.8634,-32.8203,,
9.2355,383,1,12.6368,-21.3200,44.1127,13.2831,11.5468,24.8846,0.0467,-0.0083,-0.0460,0.9978,1192.0000,1777.0000,1848.0000,-0.6463,-32.8668,,
9.2440,383,1,12.6368,-21.3200,44.1127,13.2831,11.5468,24.8846,0.0467,-0.0083,-0.0460,0.9978,1191.0000,1781.0000,1848.0000,-0.6463,-32.8668,,
9.2555,383,1,12.7201,-21.3467,43.6151,13.4748,11.5178,24.3869,0.0457,-0.0081,-0.0461,0.9979,1189.0000,1785.0000,1848.0000,-0.7548,-32.8645,,
9.2674,383,1,12.7201,-21.3467,43.6151,13.4748,11.5178,24.3869,0.0457,-0.0081,-0.0461,0.9979,1186.0000,1790.0000,1848.0000,-0.7548,-32.8645,,
9.2795,383,1,12.8179,-21.4657,42.7200,13.3199,11.4037,23.4918,0.0482,-0.0039,-0.0460,0.9978,1178.0000,1799.0000,1848.0000,-0.5020,-32.8694,,
9.2920,383,1,12.7911,-21.7402,42.1150,13.3528,11.1282,22.8869,-0.1252,-0.1168,-0.0622,0.9833,1167.0000,1810.0000,1848.0000,-0.5617,-32.8684,,
9.3036,383,1,12.7911,-21.7402,42.1150,13.3528,11.1282,22.8869,-0.1252,-0.1168,-0.0622,0.9833,1160.0000,1818.0000,1848.0000,-0.5617,-32.8684,,
9.3122,383,1,12.5859,-21.8013,41.7318,13.0886,11.0680,22.5037,0.0438,-0.0107,-0.0447,0.9980,1156.0000,1822.0000,1848.0000,-0.5028,-32.8694,,
9.3234,383,1,12.5859,-21.8013,41.7318,13.0886,11.0680,22.5037,0.0438,-0.0107,-0.0447,0.9980,1151.0000,1824.0000,1848.0000,-0.5028,-32.8694,,
9.3354,383,1,11.9589,-21.4306,40.0517,12.2586,11.4413,20.8235,0.0499,-0.0088,-0.0459,0.9977,1155.0000,1824.0000,1848.0000,-0.2997,-32.8718,,
9.3473,383,1,11.8526,-21.5314,39.2193,12.5644,11.3341,19.9912,0.0500,-0.0100,-0.0453,0.9977,1160.0000,1823.0000,1848.0000,-0.7118,-32.8655,,
9.3601,383,1,11.8526,-21.5314,39.2193,12.5644,11.3341,19.9912,0.0500,-0.0100,-0.0453,0.9977,1151.0000,1824.0000,1848.0000,-0.7118,-32.8655,,
9.3715,383,1,11.6080,-21.3306,38.6294,12.3389,11.5345,19.4013,0.0523,-0.0127,-0.0446,0.9976,1154.0000,1824.0000,1848.0000,-0.7309,-32.8651,,
9.3802,383,1,11.6080,-21.3306,38.6294,12.3389,11.5345,19.4013,0.0523,-0.0127,-0.0446,0.9976,1154.0000,1824.0000,1848.0000,-0.7309,-32.8651,,
9.3916,383,1,12.0438,-22.5211,39.4379,12.6866,10.3458,20.2097,0.0436,-0.0111,-0.0430,0.9981,1152.0000,1824.0000,1848.0000,-0.6428,-32.8669,,
9.4034,383,1,11.0205,-21.8831,37.4124,11.4915,10.9867,18.1843,0.0466,-0.0160,-0.0431,0.9979,1153.0000,1824.0000,1848.0000,-0.4710,-32.8698,,
9.4155,383,1,11.0205,-21.8831,37.4124,11.4915,10.9867,18.1843,0.0466,-0.0160,-0.0431,0.9979,1164.0000,1824.0000,1848.0000,-0.4710,-32.8698,,
9.4275,383,1,10.6092,-21.7924,36.5287,11.3838,11.0716,17.3006,0.0462,-0.0180,-0.0436,0.9978,1163.0000,1824.0000,1848.0000,-0.7746,-32.8641,,
9.4362,383,1,10.6092,-21.7924,36.5287,11.3838,11.0716,17.3006,0.0462,-0.0180,-0.0436,0.9978,1162.0000,1824.0000,1848.0000,-0.7746,-32.8641,,
9.4480,383,1,10.0837,-22.1060,36.0116,10.6581,10.7622,16.7835,0.0459,-0.0181,-0.0439,0.9978,1169.0000,1824.0000,1848.0000,-0.5744,-32.8682,,
9.4598,383,1,9.8709,-22.4337,35.1973,10.2179,10.4377,15.9691,0.0408,-0.0140,-0.0440,0.9981,1173.0000,1824.0000,1848.0000,-0.3470,-32.8714,,
9.4715,383,1,9.8709,-22.4337,35.1973,10.2179,10.4377,15.9691,0.0408,-0.0140,-0.0440,0.9981,1175.0000,1824.0000,1848.0000,-0.3470,-32.8714,,
9.4835,383,1,9.7349,-22.6332,34.9327,10.1896,10.2368,15.7046,0.0000,0.0000,0.0000,1.0000,1175.0000,1824.0000,1848.0000,-0.4546,-32.8700,,
9.4958,383,1,9.5251,-22.8266,34.1969,9.9177,10.0443,14.9688,0.0470,-0.0200,-0.0445,0.9977,1179.0000,1824.0000,1848.0000,-0.3926,-32.8708,,
9.5045,383,1,9.5251,-22.8266,34.1969,9.9177,10.0443,14.9688,0.0470,-0.0200,-0.0445,0.9977,1184.0000,1824.0000,1848.0000,-0.3926,-32.8708,,
9.5162,383,1,9.5350,-23.1394,34.2370,9.7773,9.7329,15.0089,0.0404,-0.0105,-0.0437,0.9982,1190.0000,1824.0000,1848.0000,-0.2423,-32.8723,,
9.5276,383,1,9.5350,-23.1394,34.2370,9.7773,9.7329,15.0089,0.0404,-0.0105,-0.0437,0.9982,1193.0000,1824.0000,1848.0000,-0.2423,-32.8723,,
9.5395,383,1,9.3335,-23.2698,33.1608,11.9432,9.4996,13.9327,0.2756,0.2627,-0.0857,0.9207,1197.0000,1824.0000,1848.0000,-2.6098,-32.7694,,
9.5516,383,1,8.9820,-23.5242,32.5311,9.3737,9.3466,13.3029,0.0000,0.0000,0.0000,1.0000,1199.0000,1824.0000,1848.0000,-0.3917,-32.8709,,
9.5636,383,1,8.9820,-23.5242,32.5311,9.3737,9.3466,13.3029,0.0000,0.0000,0.0000,1.0000,1201.0000,1824.0000,1848.0000,-0.3917,-32.8709,,
9.5722,383,1,8.9801,-23.5499,32.4128,9.3532,9.3211,13.1847,0.0000,0.0000,0.0000,1.0000,1209.0000,1824.0000,1848.0000,-0.3731,-32.8711,,
9.5834,383,1,8.9609,-24.3094,31.9597,9.0333,8.5637,12.7316,0.0000,0.0000,0.0000,1.0000,1218.0000,1820.0000,1848.0000,-0.0724,-32.8731,,
9.5956,383,1,8.9609,-24.3094,31.9597,9.0333,8.5637,12.7316,0.0000,0.0000,0.0000,1.0000,1226.0000,1819.0000,1848.0000,-0.0724,-32.8731,,
9.6077,383,1,8.9525,-24.4312,31.7889,9.5197,8.4371,12.5608,0.0450,-0.0160,-0.0444,0.9979,1217.0000,1824.0000,1848.0000,-0.5671,-32.8683,,
9.6196,383,1,8.9297,-24.8117,31.1559,9.5617,8.0554,11.9278,0.0000,0.0000,0.0000,1.0000,1212.0000,1824.0000,1848.0000,-0.6321,-32.8671,,
9.6282,383,1,8.9297,-24.8117,31.1559,9.5617,8.0554,11.9278,0.0000,0.0000,0.0000,1.0000,1212.0000,1824.0000,1848.0000,-0.6321,-32.8671,,
9.6394,383,0,9.0341,-24.9313,30.5699,9.5400,7.9380,11.3418,0.0000,0.0000,0.0000,1.0000,1306.0000,1824.0000,1848.0000,-0.5059,-32.8693,,
9.6516,383,1,8.8682,-25.2672,29.6525,9.0554,7.6054,10.4244,0.0000,0.0000,0.0000,1.0000,1308.0000,1824.0000,1848.0000,-0.1873,-32.8727,,
9.6635,383,1,8.8682,-25.2672,29.6525,9.0554,7.6054,10.4244,0.0000,0.0000,0.0000,1.0000,1301.0000,1824.0000,1848.0000,-0.1873,-32.8727,,
9.6756,383,1,8.9320,-26.0036,30.0733,9.5603,6.8636,10.8452,0.0000,0.0000,0.0000,1.0000,1294.0000,1824.0000,1848.0000,-0.6283,-32.8672,,
9.6875,383,1,8.6184,-26.1153,28.8838,9.0703,6.7547,9.6557,0.0000,0.0000,0.0000,1.0000,1292.0000,1824.0000,1848.0000,-0.4519,-32.8701,,
9.6963,383,1,8.6184,-26.1153,28.8838,9.0703,6.7547,9.6557,0.0000,0.0000,0.0000,1.0000,1294.0000,1824.0000,1848.0000,-0.4519,-32.8701,,
9.7074,383,1,8.5602,-26.7103,28.6783,8.9060,6.1611,9.4502,0.0000,0.0000,0.0000,1.0000,1288.0000,1824.0000,1848.0000,-0.3458,-32.8714,,
