{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0721,267,1,-2.0553,-23.5020,82.6748,-1.1070,9.3575,63.4466,0.0227,-0.0414,-0.0440,0.9979,1704.0000,1757.0000,1849.0000,-0.9483,-32.8595,,
8.0841,267,1,-2.0553,-23.5020,82.6748,-1.1070,9.3575,63.4466,0.0227,-0.0414,-0.0440,0.9979,1702.0000,1759.0000,1849.0000,-0.9483,-32.8595,,
8.0963,267,1,-1.7894,-23.8241,81.5154,-0.9416,9.0382,62.2872,0.0182,-0.0375,-0.0447,0.9981,1703.0000,1758.0000,1849.0000,-0.8479,-32.8623,,
8.1081,267,1,-1.7894,-23.8241,81.5154,-0.9416,9.0382,62.2872,0.0182,-0.0375,-0.0447,0.9981,1704.0000,1757.0000,1849.0000,-0.8479,-32.8623,,
8.1202,267,1,-1.3585,-24.0406,80.7589,-0.4479,8.8200,61.5308,0.0178,-0.0377,-0.0445,0.9981,1705.0000,1756.0000,1849.0000,-0.9106,-32.8606,,
8.1299,267,1,-1.3585,-24.0406,80.7589,-0.4479,8.8200,61.5308,0.0178,-0.0377,-0.0445,0.9981,1706.0000,1756.0000,1849.0000,-0.9106,-32.8606,,
8.1412,267,1,-0.6776,-24.3592,80.4678,0.0778,8.5053,61.2397,0.0185,-0.0352,-0.0439,0.9982,1707.0000,1755.0000,1849.0000,-0.7554,-32.8645,,
8.1522,267,1,-0.6776,-24.3592,80.4678,0.0778,8.5053,61.2397,0.0185,-0.0352,-0.0439,0.9982,1707.0000,1755.0000,1849.0000,-0.7554,-32.8645,,
8.1641,267,1,-0.2360,-24.3551,79.1985,0.5744,8.5081,59.9704,0.0220,-0.0365,-0.0434,0.9981,1706.0000,1759.0000,1849.0000,-0.8104,-32.8632,,
8.1761,267,1,-0.2360,-24.3551,79.1985,0.5744,8.5081,59.9704,0.0220,-0.0365,-0.0434,0.9981,1704.0000,1762.0000,1849.0000,-0.8104,-32.8632,,
8.1881,267,1,-0.0027,-24.5887,78.2809,0.8094,8.2745,59.0528,0.0219,-0.0379,-0.0436,0.9981,1702.0000,1763.0000,1849.0000,-0.8121,-32.8632,,
8.1977,267,1,-0.0027,-24.5887,78.2809,0.8094,8.2745,59.0528,0.0219,-0.0379,-0.0436,0.9981,1700.0000,1764.0000,1849.0000,-0.8121,-32.8632,,
8.2081,267,1,0.1585,-24.8351,77.6315,0.8331,8.0311,58.4034,0.0173,-0.0393,-0.0432,0.9981,1692.0000,1766.0000,1849.0000,-0.6745,-32.8663,,
8.2200,267,1,0.3433,-25.0764,76.7799,1.2233,7.7850,57.5518,0.0166,-0.0399,-0.0422,0.9982,1684.0000,1769.0000,1849.0000,-0.8799,-32.8614,,
8.2322,267,1,0.3433,-25.0764,76.7799,1.2233,7.7850,57.5518,0.0166,-0.0399,-0.0422,0.9982,1680.0000,1771.0000,1849.0000,-0.8799,-32.8614,,
8.2442,267,1,0.4054,-25.2076,76.5180,0.8257,7.6629,57.2899,0.0221,-0.0341,-0.0391,0.9984,1676.0000,1774.0000,1849.0000,-0.4202,-32.8705,,
8.2531,267,1,0.4054,-25.2076,76.5180,0.8257,7.6629,57.2899,0.0221,-0.0341,-0.0391,0.9984,1672.0000,1776.0000,1849.0000,-0.4202,-32.8705,,
8.2641,267,1,0.5010,-25.2121,75.6119,1.2215,7.6532,56.3838,0.0181,-0.0414,-0.0422,0.9981,1668.0000,1779.0000,1849.0000,-0.7206,-32.8653,,
8.2765,267,1,0.5010,-25.2121,75.6119,1.2215,7.6532,56.3838,0.0181,-0.0414,-0.0422,0.9981,1663.0000,1781.0000,1849.0000,-0.7206,-32.8653,,
8.2881,267,1,0.4379,-25.5382,75.0246,1.1381,7.3276,55.7965,0.0164,-0.0384,-0.0424,0.9982,1659.0000,1784.0000,1849.0000,-0.7002,-32.8657,,
8.3000,267,1,0.4379,-25.5382,75.0246,1.1381,7.3276,55.7965,0.0164,-0.0384,-0.0424,0.9982,1652.0000,1787.0000,1849.0000,-0.7002,-32.8657,,
8.3122,267,1,0.3448,-25.8493,74.5792,1.0460,7.0164,55.3510,0.0187,-0.0407,-0.0419,0.9981,1647.0000,1790.0000,1849.0000,-0.7012,-32.8657,,
8.3210,267,1,0.3448,-25.8493,74.5792,1.0460,7.0164,55.3510,0.0187,-0.0407,-0.0419,0.9981,1645.0000,1792.0000,1849.0000,-0.7012,-32.8657,,
8.3320,267,1,0.2831,-25.7695,73.4816,0.8651,7.0986,54.2535,0.0179,-0.0429,-0.0416,0.9981,1647.0000,1792.0000,1849.0000,-0.5820,-32.8680,,
8.3440,267,1,0.2831,-25.7695,73.4816,0.8651,7.0986,54.2535,0.0179,-0.0429,-0.0416,0.9981,1656.0000,1788.0000,1849.0000,-0.5820,-32.8680,,
8.3560,267,1,0.0756,-25.8463,73.1581,0.7258,7.0204,53.9300,0.0157,-0.0425,-0.0416,0.9981,1660.0000,1787.0000,1849.0000,-0.6501,-32.8668,,
8.3681,267,1,0.0756,-25.8463,73.1581,0.7258,7.0204,53.9300,0.0157,-0.0425,-0.0416,0.9981,1660.0000,1788.0000,1849.0000,-0.6501,-32.8668,,
8.3802,267,1,0.0491,-25.8510,72.3211,0.6971,7.0158,53.0930,0.0154,-0.0433,-0.0412,0.9981,1662.0000,1788.0000,1849.0000,-0.6481,-32.8668,,
8.3891,267,1,0.0491,-25.8510,72.3211,0.6971,7.0158,53.0930,0.0154,-0.0433,-0.0412,0.9981,1663.0000,1788.0000,1849.0000,-0.6481,-32.8668,,
8.4001,267,1,-0.2233,-25.5852,71.0794,0.2474,7.2846,51.8512,0.0147,-0.0443,-0.0403,0.9981,1667.0000,1786.0000,1849.0000,-0.4707,-32.8698,,
8.4121,267,1,-0.2233,-25.5852,71.0794,0.2474,7.2846,51.8512,0.0147,-0.0443,-0.0403,0.9981,1672.0000,1784.0000,1849.0000,-0.4707,-32.8698,,
8.4242,267,1,-0.7624,-25.6412,70.5010,-0.1801,7.2268,51.2729,0.0145,-0.0437,-0.0405,0.9981,1680.0000,1780.0000,1849.0000,-0.5822,-32.8680,,
8.4360,267,1,-0.7624,-25.6412,70.5010,-0.1801,7.2268,51.2729,0.0145,-0.0437,-0.0405,0.9981,1687.0000,1777.0000,1849.0000,-0.5822,-32.8680,,
8.4448,267,1,-1.2270,-26.1412,70.6146,-0.3240,6.7196,51.3865,0.0106,-0.0444,-0.0419,0.9981,1686.0000,1777.0000,1849.0000,-0.9030,-32.8608,,
8.4564,267,1,-1.2270,-26.1412,70.6146,-0.3240,6.7196,51.3865,0.0106,-0.0444,-0.0419,0.9981,1685.0000,1777.0000,1849.0000,-0.9030,-32.8608,,
8.4680,267,1,-1.6458,-26.0736,69.6709,-0.8652,6.7903,50.4427,0.0146,-0.0415,-0.0428,0.9981,1693.0000,1775.0000,1849.0000,-0.7806,-32.8639,,
8.4800,267,1,-1.8583,-26.2978,68.9611,-1.1288,6.5673,49.7330,0.0190,-0.0437,-0.0430,0.9979,1698.0000,1774.0000,1849.0000,-0.7295,-32.8651,,
8.4921,267,1,-1.8583,-26.2978,68.9611,-1.1288,6.5673,49.7330,0.0190,-0.0437,-0.0430,0.9979,1706.0000,1772.0000,1849.0000,-0.7295,-32.8651,,
8.5041,267,1,-1.9629,-26.1737,68.2903,-1.0771,6.6876,49.0621,0.0181,-0.0454,-0.0429,0.9979,1706.0000,1772.0000,1849.0000,-0.8858,-32.8613,,
8.5131,267,1,-1.9629,-26.1737,68.2903,-1.0771,6.6876,49.0621,0.0181,-0.0454,-0.0429,0.9979,1702.0000,1773.0000,1849.0000,-0.8858,-32.8613,,
8.5242,267,1,-2.2823,-26.4761,68.0771,-1.4972,6.3878,48.8490,0.0130,-0.0425,-0.0425,0.9981,1703.0000,1773.0000,1849.0000,-0.7850,-32.8638,,
8.5361,267,1,-2.2823,-26.4761,68.0771,-1.4972,6.3878,48.8490,0.0130,-0.0425,-0.0425,0.9981,1711.0000,1770.0000,1849.0000,-0.7850,-32.8638,,
8.5481,267,1,-2.5768,-26.5260,67.4191,-1.7448,6.3367,48.1909,0.0152,-0.0446,-0.0424,0.9980,1713.0000,1766.0000,1849.0000,-0.8320,-32.8627,,
8.5600,267,1,-2.5768,-26.5260,67.4191,-1.7448,6.3367,48.1909,0.0152,-0.0446,-0.0424,0.9980,1714.0000,1763.0000,1849.0000,-0.8320,-32.8627,,
8.5688,267,1,-3.0492,-26.4558,66.6095,-2.3531,6.4101,47.3814,0.0149,-0.0452,-0.0429,0.9979,1715.0000,1761.0000,1849.0000,-0.6961,-32.8658,,
8.5800,267,1,-3.0492,-26.4558,66.6095,-2.3531,6.4101,47.3814,0.0149,-0.0452,-0.0429,0.9979,1716.0000,1758.0000,1849.0000,-0.6961,-32.8658,,
8.5921,267,1,-3.3739,-26.3243,65.7446,-2.4706,6.5365,46.5165,0.0139,-0.0464,-0.0435,0.9979,1716.0000,1756.0000,1849.0000,-0.9033,-32.8608,,
8.6042,267,1,-3.5023,-26.2439,64.7719,-2.4753,6.6132,45.5437,0.0163,-0.0480,-0.0431,0.9978,1716.0000,1754.0000,1849.0000,-1.0270,-32.8571,,
8.6159,267,1,-3.5023,-26.2439,64.7719,-2.4753,6.6132,45.5437,0.0163,-0.0480,-0.0431,0.9978,1718.0000,1750.0000,1849.0000,-1.0270,-32.8571,,
8.6282,267,1,-3.4802,-26.4469,64.5176,-2.8142,6.4195,45.2895,0.0152,-0.0463,-0.0423,0.9979,1720.0000,1747.0000,1849.0000,-0.6660,-32.8664,,
8.6368,267,1,-3.4802,-26.4469,64.5176,-2.8142,6.4195,45.2895,0.0152,-0.0463,-0.0423,0.9979,1721.0000,1745.0000,1849.0000,-0.6660,-32.8664,,
8.6480,267,1,-3.5511,-26.6897,63.7071,-2.8872,6.1768,44.4790,0.0157,-0.0457,-0.0416,0.9980,1721.0000,1745.0000,1849.0000,-0.6638,-32.8665,,
8.6608,267,1,-3.5511,-26.6897,63.7071,-2.8872,6.1768,44.4790,0.0157,-0.0457,-0.0416,0.9980,1720.0000,1747.0000,1849.0000,-0.6638,-32.8665,,
8.6721,267,1,-3.8778,-27.1764,62.9259,-3.1202,5.6881,43.6978,0.0143,-0.0482,-0.0419,0.9979,1724.0000,1743.0000,1849.0000,-0.7575,-32.8645,,
8.6841,267,1,-4.3261,-27.6859,62.0877,-3.2272,5.1689,42.8596,0.0148,-0.0500,-0.0432,0.9977,1728.0000,1739.0000,1849.0000,-1.0989,-32.8548,,
8.6960,267,1,-4.3261,-27.6859,62.0877,-3.2272,5.1689,42.8596,0.0148,-0.0500,-0.0432,0.9977,1731.0000,1738.0000,1849.0000,-1.0989,-32.8548,,
8.7047,267,1,-4.4638,-28.2104,61.8526,-3.6109,4.6517,42.6245,0.0153,-0.0458,-0.0440,0.9979,1733.0000,1737.0000,1849.0000,-0.8529,-32.8621,,
8.7160,267,1,-4.4638,-28.2104,61.8526,-3.6109,4.6517,42.6245,0.0153,-0.0458,-0.0440,0.9979,1736.0000,1737.0000,1849.0000,-0.8529,-32.8621,,
8.7284,267,1,-4.7571,-29.4705,62.0672,-3.7908,3.3885,42.8391,0.0151,-0.0457,-0.0457,0.9978,1739.0000,1736.0000,1849.0000,-0.9663,-32.8590,,
8.7400,267,1,-4.9047,-29.9077,60.4343,-3.7778,2.9462,41.2061,0.0115,-0.0465,-0.0463,0.9978,1741.0000,1738.0000,1849.0000,-1.1269,-32.8539,,
8.7519,267,1,-4.9047,-29.9077,60.4343,-3.7778,2.9462,41.2061,0.0115,-0.0465,-0.0463,0.9978,1739.0000,1746.0000,1849.0000,-1.1269,-32.8539,,
8.7610,267,1,-5.0158,-30.3013,60.5812,-4.0181,2.5568,41.3531,0.0128,-0.0500,-0.0459,0.9976,1740.0000,1748.0000,1849.0000,-0.9977,-32.8580,,
8.7719,267,1,-5.0158,-30.3013,60.5812,-4.0181,2.5568,41.3531,0.0128,-0.0500,-0.0459,0.9976,1743.0000,1747.0000,1849.0000,-0.9977,-32.8580,,
8.7839,267,1,-5.1767,-30.7118,60.3272,-4.2829,2.1493,41.0991,0.0045,-0.0485,-0.0449,0.9978,1745.0000,1749.0000,1849.0000,-0.8938,-32.8610,,
8.7961,267,1,-5.1767,-30.7118,60.3272,-4.2829,2.1493,41.0991,0.0045,-0.0485,-0.0449,0.9978,1745.0000,1753.0000,1849.0000,-0.8938,-32.8610,,
8.8080,267,1,-5.1326,-30.2134,58.3965,-4.1530,2.6452,39.1684,0.0099,-0.0527,-0.0448,0.9976,1749.0000,1749.0000,1849.0000,-0.9796,-32.8586,,
8.8200,267,1,-5.7600,-30.8380,58.2358,-4.8637,2.0229,39.0076,0.0066,-0.0524,-0.0449,0.9976,1756.0000,1744.0000,1849.0000,-0.8962,-32.8610,,
8.8287,267,1,-5.7600,-30.8380,58.2358,-4.8637,2.0229,39.0076,0.0066,-0.0524,-0.0449,0.9976,1763.0000,1739.0000,1849.0000,-0.8962,-32.8610,,
8.8399,267,1,-5.9642,-30.5965,57.3952,-4.9442,2.2609,38.1671,0.0092,-0.0548,-0.0454,0.9974,1768.0000,1738.0000,1849.0000,-1.0201,-32.8574,,
8.8519,267,1,-5.9642,-30.5965,57.3952,-4.9442,2.2609,38.1671,0.0092,-0.0548,-0.0454,0.9974,1768.0000,1740.0000,1849.0000,-1.0201,-32.8574,,
8.8640,267,1,-6.3375,-31.0407,57.1407,-5.4380,1.8202,37.9126,0.0097,-0.0539,-0.0452,0.9975,1775.0000,1735.0000,1849.0000,-0.8995,-32.8609,,
8.8768,267,1,-6.8254,-31.0913,56.2202,-6.0584,1.7729,36.9920,0.0074,-0.0528,-0.0447,0.9976,1782.0000,1730.0000,1849.0000,-0.7670,-32.8642,,
8.8880,267,1,-6.8254,-31.0913,56.2202,-6.0584,1.7729,36.9920,0.0074,-0.0528,-0.0447,0.9976,1787.0000,1726.0000,1849.0000,-0.7670,-32.8642,,
8.8969,267,1,-7.1784,-31.1528,55.9793,-6.4183,1.7116,36.7511,0.0095,-0.0553,-0.0453,0.9974,1790.0000,1724.0000,1849.0000,-0.7600,-32.8644,,
8.9079,267,1,-7.1784,-31.1528,55.9793,-6.4183,1.7116,36.7511,0.0095,-0.0553,-0.0453,0.9974,1793.0000,1721.0000,1849.0000,-0.7600,-32.8644,,
8.9199,267,1,-7.7924,-31.1982,55.1458,-6.6754,1.6560,35.9177,0.0067,-0.0548,-0.0474,0.9974,1800.0000,1716.0000,1849.0000,-1.1170,-32.8542,,
8.9320,267,1,-8.4756,-31.6674,55.4009,-7.3057,1.1849,36.1728,0.0095,-0.0569,-0.0481,0.9972,1802.0000,1716.0000,1849.0000,-1.1699,-32.8524,,
8.9439,267,1,-8.4756,-31.6674,55.4009,-7.3057,1.1849,36.1728,0.0095,-0.0569,-0.0481,0.9972,1805.0000,1714.0000,1849.0000,-1.1699,-32.8524,,
8.9525,267,1,-8.6029,-31.5862,55.1192,-7.3753,1.2641,35.8911,0.0057,-0.0562,-0.0481,0.9972,1807.0000,1714.0000,1849.0000,-1.2275,-32.8503,,
8.9640,267,1,-8.6029,-31.5862,55.1192,-7.3753,1.2641,35.8911,0.0057,-0.0562,-0.0481,0.9972,1809.0000,1715.0000,1849.0000,-1.2275,-32.8503,,
8.9758,267,1,-8.9509,-31.4733,54.6214,-7.8164,1.3803,35.3933,0.0063,-0.0561,-0.0483,0.9972,1812.0000,1712.0000,1849.0000,-1.1345,-32.8536,,
8.9879,267,1,-9.4251,-31.5374,54.2693,-8.3622,1.3186,35.0411,0.0056,-0.0559,-0.0470,0.9973,1816.0000,1707.0000,1849.0000,-1.0629,-32.8560,,
8.9999,267,1,-9.4251,-31.5374,54.2693,-8.3622,1.3186,35.0411,0.0056,-0.0559,-0.0470,0.9973,1820.0000,1697.0000,1849.0000,-1.0629,-32.8560,,
9.0119,267,1,-9.5813,-31.6157,54.0188,-8.4192,1.2370,34.7907,0.0056,-0.0558,-0.0469,0.9973,1820.0000,1691.0000,1849.0000,-1.1621,-32.8526,,
9.0207,267,1,-9.5813,-31.6157,54.0188,-8.4192,1.2370,34.7907,0.0056,-0.0558,-0.0469,0.9973,1820.0000,1688.0000,1849.0000,-1.1621,-32.8526,,
9.0319,267,1,-9.8854,-31.8675,53.9885,-8.6725,0.9833,34.7604,0.0099,-0.0514,-0.0482,0.9975,1820.0000,1679.0000,1849.0000,-1.2129,-32.8508,,
9.0439,267,1,-10.4645,-31.4542,53.3925,-9.2342,1.3960,34.1644,0.0084,-0.0506,-0.0488,0.9975,1820.0000,1671.0000,1849.0000,-1.2303,-32.8502,,
9.0561,267,1,-10.4645,-31.4542,53.3925,-9.2342,1.3960,34.1644,0.0084,-0.0506,-0.0488,0.9975,1820.0000,1672.0000,1849.0000,-1.2303,-32.8502,,
9.0680,267,1,-10.3706,-31.4345,52.9914,-9.4463,1.4257,33.7633,0.0084,-0.0508,-0.0486,0.9975,1820.0000,1669.0000,1849.0000,-0.9243,-32.8602,,
9.0799,267,1,-10.3706,-31.4345,52.9914,-9.4463,1.4257,33.7633,0.0084,-0.0508,-0.0486,0.9975,1820.0000,1662.0000,1849.0000,-0.9243,-32.8602,,
9.0887,267,1,-10.4786,-31.2811,52.5364,-9.7626,1.5843,33.3083,0.0080,-0.0504,-0.0481,0.9975,1820.0000,1661.0000,1849.0000,-0.7160,-32.8654,,
9.0999,267,1,-10.4786,-31.2811,52.5364,-9.7626,1.5843,33.3083,0.0080,-0.0504,-0.0481,0.9975,1820.0000,1660.0000,1849.0000,-0.7160,-32.8654,,
9.1119,267,1,-10.2304,-30.8571,51.7446,-8.9876,1.9926,32.5164,0.0127,-0.0519,-0.0479,0.9974,1820.0000,1658.0000,1849.0000,-1.2428,-32.8497,,
9.1240,267,1,-10.3195,-30.8048,51.6596,-9.2681,2.0515,32.4314,0.0092,-0.0494,-0.0473,0.9976,1820.0000,1655.0000,1849.0000,-1.0514,-32.8564,,
9.1360,267,1,-10.3195,-30.8048,51.6596,-9.2681,2.0515,32.4314,0.0092,-0.0494,-0.0473,0.9976,1820.0000,1648.0000,1849.0000,-1.0514,-32.8564,,
9.1447,267,1,-10.5170,-30.9603,51.5210,-9.5978,1.9001,32.2929,0.0120,-0.0501,-0.0475,0.9975,1820.0000,1647.0000,1849.0000,-0.9192,-32.8603,,
9.1558,267,1,-10.5170,-30.9603,51.5210,-9.5978,1.9001,32.2929,0.0120,-0.0501,-0.0475,0.9975,1820.0000,1648.0000,1849.0000,-0.9192,-32.8603,,
9.1679,267,1,-10.3912,-31.1013,50.8787,-9.3676,1.7560,31.6505,0.0094,-0.0483,-0.0477,0.9976,1821.0000,1651.0000,1849.0000,-1.0237,-32.8573,,
9.1800,267,1,-10.3088,-30.8199,49.9208,-9.3869,2.0403,30.6927,0.0124,-0.0523,-0.0474,0.9974,1821.0000,1654.0000,1849.0000,-0.9219,-32.8603,,
9.1920,267,1,-10.3088,-30.8199,49.9208,-9.3869,2.0403,30.6927,0.0124,-0.0523,-0.0474,0.9974,1821.0000,1655.0000,1849.0000,-0.9219,-32.8603,,
9.2042,267,1,-10.4248,-31.3673,50.0071,-9.5668,1.4947,30.7790,0.0085,-0.0468,-0.0474,0.9977,1821.0000,1653.0000,1849.0000,-0.8581,-32.8620,,
9.2130,267,1,-10.4248,-31.3673,50.0071,-9.5668,1.4947,30.7790,0.0085,-0.0468,-0.0474,0.9977,1821.0000,1651.0000,1849.0000,-0.8581,-32.8620,,
9.2241,267,1,-9.8235,-31.3372,49.1933,-8.9844,1.5253,29.9651,0.0122,-0.0500,-0.0476,0.9975,1821.0000,1651.0000,1849.0000,-0.8391,-32.8625,,
9.2358,267,1,-9.8235,-31.3372,49.1933,-8.9844,1.5253,29.9651,0.0122,-0.0500,-0.0476,0.9975,1821.0000,1653.0000,1849.0000,-0.8391,-32.8625,,
9.2490,267,1,-9.4552,-31.4501,48.5470,-8.8591,1.4177,29.3189,0.0124,-0.0494,-0.0469,0.9976,1821.0000,1655.0000,1849.0000,-0.5960,-32.8678,,
9.2599,267,1,-9.2852,-31.3280,47.5448,-8.5692,1.5374,28.3166,0.0168,-0.0516,-0.0483,0.9974,1821.0000,1655.0000,1849.0000,-0.7160,-32.8654,,
9.2720,267,1,-9.2852,-31.3280,47.5448,-8.5692,1.5374,28.3166,0.0168,-0.0516,-0.0483,0.9974,1821.0000,1653.0000,1849.0000,-0.7160,-32.8654,,
9.2807,267,1,-9.4593,-32.1475,48.0900,-8.6297,0.7152,28.8619,0.0169,-0.0504,-0.0487,0.9974,1821.0000,1660.0000,1849.0000,-0.8295,-32.8627,,
9.2920,267,1,-9.4593,-32.1475,48.0900,-8.6297,0.7152,28.8619,0.0169,-0.0504,-0.0487,0.9974,1821.0000,1667.0000,1849.0000,-0.8295,-32.8627,,
9.3039,267,1,-9.1308,-32.0828,46.6729,-8.3244,0.7805,27.4448,0.0153,-0.0528,-0.0488,0.9973,1821.0000,1667.0000,1849.0000,-0.8064,-32.8633,,
9.3160,267,1,-9.2041,-32.2497,45.9096,-8.3501,0.6124,26.6815,0.0143,-0.0538,-0.0479,0.9973,1821.0000,1668.0000,1849.0000,-0.8540,-32.8621,,
9.3279,267,1,-9.2041,-32.2497,45.9096,-8.3501,0.6124,26.6815,0.0143,-0.0538,-0.0479,0.9973,1821.0000,1669.0000,1849.0000,-0.8540,-32.8621,,
9.3366,267,1,-8.7157,-32.2637,45.2586,-7.8897,0.5991,26.0305,0.0095,-0.0577,-0.0471,0.9972,1821.0000,1670.0000,1849.0000,-0.8260,-32.8628,,
9.3479,267,1,-8.7157,-32.2637,45.2586,-7.8897,0.5991,26.0305,0.0095,-0.0577,-0.0471,0.9972,1821.0000,1672.0000,1849.0000,-0.8260,-32.8628,,
9.3599,267,1,-8.8770,-32.8549,44.5436,-8.3121,0.0135,25.3154,0.0099,-0.0548,-0.0459,0.9974,1821.0000,1671.0000,1849.0000,-0.5650,-32.8683,,
9.3719,267,1,-8.8274,-33.5315,44.1315,-8.2422,-0.6635,24.9033,0.0084,-0.0542,-0.0458,0.9974,1821.0000,1670.0000,1849.0000,-0.5852,-32.8680,,
9.3839,267,1,-8.8274,-33.5315,44.1315,-8.2422,-0.6635,24.9033,0.0084,-0.0542,-0.0458,0.9974,1821.0000,1671.0000,1849.0000,-0.5852,-32.8680,,
9.3960,267,1,-8.9061,-33.5434,43.6999,-8.1451,-0.6791,24.4717,0.0060,-0.0570,-0.0461,0.9973,1821.0000,1676.0000,1849.0000,-0.7611,-32.8644,,
9.4047,267,1,-8.9061,-33.5434,43.6999,-8.1451,-0.6791,24.4717,0.0060,-0.0570,-0.0461,0.9973,1821.0000,1679.0000,1849.0000,-0.7611,-32.8644,,
9.4160,267,1,-9.2369,-33.9950,42.9995,-7.4665,-1.1695,23.7714,0.0854,0.3520,-0.0970,0.9270,1821.0000,1680.0000,1849.0000,-1.7705,-32.8255,,
9.4280,267,1,-9.3305,-34.1160,41.9167,-8.7016,-1.2488,22.6886,0.0057,-0.0607,-0.0471,0.9970,1821.0000,1678.0000,1849.0000,-0.6289,-32.8672,,
9.4398,267,1,-9.3305,-34.1160,41.9167,-8.7016,-1.2488,22.6886,0.0057,-0.0607,-0.0471,0.9970,1821.0000,1673.0000,1849.0000,-0.6289,-32.8672,,
9.4519,267,1,-9.7723,-35.1296,42.7566,-8.6808,-2.2745,23.5285,0.0015,-0.0586,-0.0468,0.9972,1821.0000,1675.0000,1849.0000,-1.0915,-32.8551,,
9.4614,267,1,-9.7723,-35.1296,42.7566,-8.6808,-2.2745,23.5285,0.0015,-0.0586,-0.0468,0.9972,1821.0000,1679.0000,1849.0000,-1.0915,-32.8551,,
9.4720,267,1,-9.9219,-35.8085,42.3779,-8.9810,-2.9487,23.1498,0.0046,-0.0553,-0.0483,0.9973,1821.0000,1676.0000,1849.0000,-0.9409,-32.8597,,
9.4843,267,1,-9.8835,-36.0759,42.2749,-8.9044,-3.2173,23.0468,0.0020,-0.0522,-0.0480,0.9975,1821.0000,1673.0000,1849.0000,-0.9791,-32.8586,,
9.4960,267,1,-9.8835,-36.0759,42.2749,-8.9044,-3.2173,23.0468,0.0020,-0.0522,-0.0480,0.9975,1821.0000,1673.0000,1849.0000,-0.9791,-32.8586,,
9.5079,267,1,-9.7216,-35.7682,41.6236,-9.0538,-2.9018,22.3955,0.0039,-0.0576,-0.0472,0.9972,1821.0000,1671.0000,1849.0000,-0.6679,-32.8664,,
9.5199,267,1,-9.7845,-36.3147,41.2528,-8.3746,-3.4718,22.0246,-0.0045,-0.0490,-0.0477,0.9977,1821.0000,1670.0000,1849.0000,-1.4099,-32.8429,,
9.5285,267,1,-9.7845,-36.3147,41.2528,-8.3746,-3.4718,22.0246,-0.0045,-0.0490,-0.0477,0.9977,1821.0000,1672.0000,1849.0000,-1.4099,-32.8429,,
9.5399,267,1,-9.9040,-36.7758,41.2144,-8.5119,-3.9321,21.9863,-0.0033,-0.0495,-0.0477,0.9976,1821.0000,1675.0000,1849.0000,-1.3921,-32.8437,,
9.5519,267,1,-9.9040,-36.7758,41.2144,-8.5119,-3.9321,21.9863,-0.0033,-0.0495,-0.0477,0.9976,1821.0000,1678.0000,1849.0000,-1.3921,-32.8437,,
9.5641,267,1,-9.5584,-36.8507,40.8477,-8.3430,-4.0000,21.6195,-0.0026,-0.0473,-0.0483,0.9977,1821.0000,1675.0000,1849.0000,-1.2154,-32.8507,,
9.5759,267,1,-9.6824,-36.1202,39.3487,-8.7210,-3.2611,20.1206,0.0048,-0.0504,-0.0474,0.9976,1821.0000,1674.0000,1849.0000,-0.9614,-32.8591,,
9.5879,267,1,-9.6824,-36.1202,39.3487,-8.7210,-3.2611,20.1206,0.0048,-0.0504,-0.0474,0.9976,1821.0000,1675.0000,1849.0000,-0.9614,-32.8591,,
9.5967,267,1,-9.8594,-36.3072,39.2952,-8.4396,-3.4646,20.0671,0.0066,-0.0505,-0.0476,0.9976,1821.0000,1679.0000,1849.0000,-1.4198,-32.8425,,
9.6079,267,1,-9.8594,-36.3072,39.2952,-8.4396,-3.4646,20.0671,0.0066,-0.0505,-0.0476,0.9976,1821.0000,1683.0000,1849.0000,-1.4198,-32.8425,,
9.6198,267,1,-9.8971,-36.0837,38.1430,-9.1822,-3.2183,18.9149,0.0086,-0.0527,-0.0479,0.9974,1821.0000,1680.0000,1849.0000,-0.7149,-32.8654,,
9.6319,267,1,-9.8073,-35.8520,37.1117,-8.7820,-2.9948,17.8836,0.0090,-0.0526,-0.0479,0.9974,1821.0000,1684.0000,1849.0000,-1.0252,-32.8572,,
9.6440,267,1,-9.9108,-35.5541,36.7448,-9.0801,-2.6914,17.5167,0.0100,-0.0543,-0.0472,0.9974,1821.0000,1691.0000,1849.0000,-0.8307,-32.8627,,
9.6526,267,1,-9.9108,-35.5541,36.7448,-9.0801,-2.6914,17.5167,0.0100,-0.0543,-0.0472,0.9974,1821.0000,1690.0000,1849.0000,-0.8307,-32.8627,,
