{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9274,286,1,-5.7267,-19.1407,139.9132,-0.0918,13.2460,120.6851,0.0167,0.1207,-0.1096,0.9865,1747.0000,1704.0000,1851.0000,-5.6349,-32.3866,,
7.9391,286,1,-5.7267,-19.1407,139.9132,-0.0918,13.2460,120.6851,0.0167,0.1207,-0.1096,0.9865,1744.0000,1705.0000,1851.0000,-5.6349,-32.3866,,
7.9513,286,1,-4.9971,-18.2802,137.6705,0.4925,14.1314,118.4424,0.0166,0.1202,-0.1086,0.9867,1740.0000,1706.0000,1851.0000,-5.4896,-32.4116,,
7.9633,286,1,-4.9971,-18.2802,137.6705,0.4925,14.1314,118.4424,0.0166,0.1202,-0.1086,0.9867,1736.0000,1706.0000,1851.0000,-5.4896,-32.4116,,
7.9722,286,1,-4.4844,-17.7863,136.7464,1.0319,14.6208,117.5183,0.0150,0.1186,-0.1086,0.9869,1733.0000,1706.0000,1851.0000,-5.5163,-32.4071,,
7.9833,286,1,-4.4844,-17.7863,136.7464,1.0319,14.6208,117.5183,0.0150,0.1186,-0.1086,0.9869,1729.0000,1706.0000,1851.0000,-5.5163,-32.4071,,
7.9955,286,1,-4.4844,-17.7863,136.7464,1.0319,14.6208,117.5183,0.0150,0.1186,-0.1086,0.9869,1726.0000,1707.0000,1851.0000,-5.5163,-32.4071,,
8.0072,286,1,-3.9239,-17.2332,136.9443,1.4030,15.2055,117.7162,0.0160,0.1199,-0.1072,0.9868,1722.0000,1707.0000,1851.0000,-5.3269,-32.4387,,
8.0192,286,1,-3.9239,-17.2332,136.9443,1.4030,15.2055,117.7162,0.0160,0.1199,-0.1072,0.9868,1718.0000,1707.0000,1851.0000,-5.3269,-32.4387,,
8.0280,286,1,-3.2133,-16.4085,135.3290,2.2443,16.0085,116.1009,0.0166,0.1189,-0.1074,0.9869,1714.0000,1707.0000,1851.0000,-5.4576,-32.4170,,
8.0393,286,1,-3.2133,-16.4085,135.3290,2.2443,16.0085,116.1009,0.0166,0.1189,-0.1074,0.9869,1709.0000,1708.0000,1851.0000,-5.4576,-32.4170,,
8.0513,286,1,-2.7471,-16.1136,134.3103,2.5392,16.3318,115.0821,0.0165,0.1192,-0.1063,0.9870,1704.0000,1709.0000,1851.0000,-5.2864,-32.4454,,
8.0638,286,1,-2.7471,-16.1136,134.3103,2.5392,16.3318,115.0821,0.0165,0.1192,-0.1063,0.9870,1700.0000,1711.0000,1851.0000,-5.2864,-32.4454,,
8.0751,286,1,-2.7471,-16.1136,134.3103,2.5392,16.3318,115.0821,0.0165,0.1192,-0.1063,0.9870,1698.0000,1712.0000,1851.0000,-5.2864,-32.4454,,
8.0872,286,1,-2.2093,-15.7552,132.7028,3.0381,16.6965,113.4746,0.0164,0.1186,-0.1059,0.9871,1690.0000,1711.0000,1851.0000,-5.2474,-32.4517,,
8.0961,286,1,-2.2093,-15.7552,132.7028,3.0381,16.6965,113.4746,0.0164,0.1186,-0.1059,0.9871,1686.0000,1710.0000,1851.0000,-5.2474,-32.4517,,
8.1073,286,1,-1.4818,-15.3193,130.5364,3.7813,17.1298,111.3082,0.0157,0.1171,-0.1059,0.9873,1680.0000,1710.0000,1851.0000,-5.2631,-32.4491,,
8.1193,286,1,-1.4818,-15.3193,130.5364,3.7813,17.1298,111.3082,0.0157,0.1171,-0.1059,0.9873,1672.0000,1710.0000,1851.0000,-5.2631,-32.4491,,
8.1313,286,1,-1.0294,-15.1309,129.0290,4.1000,17.3397,109.8008,0.0147,0.1161,-0.1051,0.9875,1665.0000,1710.0000,1851.0000,-5.1295,-32.4705,,
8.1432,286,1,-1.0294,-15.1309,129.0290,4.1000,17.3397,109.8008,0.0147,0.1161,-0.1051,0.9875,1652.0000,1711.0000,1851.0000,-5.1295,-32.4705,,
8.1520,286,1,-1.0294,-15.1309,129.0290,4.1000,17.3397,109.8008,0.0147,0.1161,-0.1051,0.9875,1644.0000,1711.0000,1851.0000,-5.1295,-32.4705,,
8.1633,286,1,-0.6258,-15.1184,128.1332,4.5748,17.3408,108.9050,0.0150,0.1167,-0.1043,0.9876,1636.0000,1712.0000,1851.0000,-5.2006,-32.4592,,
8.1755,286,1,-0.6258,-15.1184,128.1332,4.5748,17.3408,108.9050,0.0150,0.1167,-0.1043,0.9876,1629.0000,1713.0000,1851.0000,-5.2006,-32.4592,,
8.1874,286,1,-0.1403,-15.1463,125.2638,4.8835,17.3407,106.0357,0.0146,0.1173,-0.1030,0.9876,1625.0000,1714.0000,1851.0000,-5.0238,-32.4870,,
8.1993,286,1,-0.1403,-15.1463,125.2638,4.8835,17.3407,106.0357,0.0146,0.1173,-0.1030,0.9876,1622.0000,1715.0000,1851.0000,-5.0238,-32.4870,,
8.2111,286,1,0.0736,-15.3997,123.6057,4.9301,17.1128,104.3775,0.0137,0.1177,-0.1015,0.9878,1619.0000,1715.0000,1851.0000,-4.8565,-32.5125,,
8.2199,286,1,0.0736,-15.3997,123.6057,4.9301,17.1128,104.3775,0.0137,0.1177,-0.1015,0.9878,1617.0000,1716.0000,1851.0000,-4.8565,-32.5125,,
8.2315,286,1,0.0736,-15.3997,123.6057,4.9301,17.1128,104.3775,0.0137,0.1177,-0.1015,0.9878,1614.0000,1716.0000,1851.0000,-4.8565,-32.5125,,
8.2432,286,1,0.2741,-15.9799,124.2958,5.1775,16.5255,105.0677,0.0143,0.1173,-0.1017,0.9878,1612.0000,1718.0000,1851.0000,-4.9034,-32.5054,,
8.2553,286,1,0.2741,-15.9799,124.2958,5.1775,16.5255,105.0677,0.0143,0.1173,-0.1017,0.9878,1610.0000,1719.0000,1851.0000,-4.9034,-32.5054,,
8.2673,286,1,0.0006,-16.3436,122.9611,4.9520,16.1546,103.7330,0.0143,0.1141,-0.1032,0.9880,1608.0000,1721.0000,1851.0000,-4.9514,-32.4982,,
8.2792,286,1,0.0006,-16.3436,122.9611,4.9520,16.1546,103.7330,0.0143,0.1141,-0.1032,0.9880,1606.0000,1722.0000,1851.0000,-4.9514,-32.4982,,
8.2881,286,1,-0.5097,-16.3366,121.0420,4.4727,16.1569,101.8139,0.0147,0.1133,-0.1041,0.9880,1606.0000,1722.0000,1851.0000,-4.9824,-32.4934,,
8.3004,286,1,-0.5097,-16.3366,121.0420,4.4727,16.1569,101.8139,0.0147,0.1133,-0.1041,0.9880,1613.0000,1717.0000,1851.0000,-4.9824,-32.4934,,
8.3115,286,1,-0.5097,-16.3366,121.0420,4.4727,16.1569,101.8139,0.0147,0.1133,-0.1041,0.9880,1618.0000,1714.0000,1851.0000,-4.9824,-32.4934,,
8.3235,286,1,-0.8410,-16.5937,120.3987,4.1298,15.9015,101.1706,0.0125,0.1094,-0.1035,0.9885,1619.0000,1715.0000,1851.0000,-4.9708,-32.4952,,
8.3353,286,1,-0.8410,-16.5937,120.3987,4.1298,15.9015,101.1706,0.0125,0.1094,-0.1035,0.9885,1619.0000,1715.0000,1851.0000,-4.9708,-32.4952,,
8.3441,286,1,-1.1252,-16.5280,117.7865,3.8348,15.9689,98.5584,0.0129,0.1089,-0.1025,0.9887,1622.0000,1714.0000,1851.0000,-4.9600,-32.4968,,
8.3552,286,1,-1.1252,-16.5280,117.7865,3.8348,15.9689,98.5584,0.0129,0.1089,-0.1025,0.9887,1624.0000,1714.0000,1851.0000,-4.9600,-32.4968,,
8.3673,286,1,-1.2760,-16.4913,116.4200,3.5548,16.0250,97.1919,0.0126,0.1085,-0.1026,0.9887,1624.0000,1714.0000,1851.0000,-4.8308,-32.5163,,
8.3804,286,1,-1.2760,-16.4913,116.4200,3.5548,16.0250,97.1919,0.0126,0.1085,-0.1026,0.9887,1619.0000,1716.0000,1851.0000,-4.8308,-32.5163,,
8.3914,286,1,-1.3051,-16.4453,114.5971,3.5944,16.0607,95.3690,0.0126,0.1085,-0.1011,0.9889,1619.0000,1716.0000,1851.0000,-4.8995,-32.5060,,
8.4034,286,1,-1.3051,-16.4453,114.5971,3.5944,16.0607,95.3690,0.0126,0.1085,-0.1011,0.9889,1623.0000,1714.0000,1851.0000,-4.8995,-32.5060,,
8.4122,286,1,-1.3051,-16.4453,114.5971,3.5944,16.0607,95.3690,0.0126,0.1085,-0.1011,0.9889,1625.0000,1713.0000,1851.0000,-4.8995,-32.5060,,
8.4233,286,1,-1.6704,-16.3038,113.2489,3.1199,16.2185,94.0207,0.0132,0.1079,-0.1016,0.9889,1627.0000,1712.0000,1851.0000,-4.7903,-32.5223,,
8.4354,286,1,-1.6704,-16.3038,113.2489,3.1199,16.2185,94.0207,0.0132,0.1079,-0.1016,0.9889,1629.0000,1711.0000,1851.0000,-4.7903,-32.5223,,
8.4475,286,1,-2.6460,-16.2372,110.9325,2.1426,16.2854,91.7044,0.0139,0.1059,-0.1030,0.9889,1632.0000,1708.0000,1851.0000,-4.7886,-32.5225,,
8.4593,286,1,-2.6460,-16.2372,110.9325,2.1426,16.2854,91.7044,0.0139,0.1059,-0.1030,0.9889,1636.0000,1706.0000,1851.0000,-4.7886,-32.5225,,
8.4714,286,1,-3.2115,-16.2601,110.0305,1.7065,16.2431,90.8024,0.0144,0.1050,-0.1041,0.9889,1640.0000,1704.0000,1851.0000,-4.9180,-32.5032,,
8.4802,286,1,-3.2115,-16.2601,110.0305,1.7065,16.2431,90.8024,0.0144,0.1050,-0.1041,0.9889,1644.0000,1703.0000,1851.0000,-4.9180,-32.5032,,
8.4913,286,1,-3.4666,-16.1781,108.1851,1.3614,16.3386,88.9569,0.0148,0.1051,-0.1036,0.9889,1648.0000,1701.0000,1851.0000,-4.8280,-32.5167,,
8.5040,286,1,-3.4666,-16.1781,108.1851,1.3614,16.3386,88.9569,0.0148,0.1051,-0.1036,0.9889,1653.0000,1699.0000,1851.0000,-4.8280,-32.5167,,
8.5155,286,1,-3.8017,-16.4653,107.8809,1.0439,16.0488,88.6528,0.0154,0.1031,-0.1027,0.9892,1657.0000,1698.0000,1851.0000,-4.8456,-32.5141,,
8.5273,286,1,-3.8017,-16.4653,107.8809,1.0439,16.0488,88.6528,0.0154,0.1031,-0.1027,0.9892,1657.0000,1697.0000,1851.0000,-4.8456,-32.5141,,
8.5362,286,1,-3.8017,-16.4653,107.8809,1.0439,16.0488,88.6528,0.0154,0.1031,-0.1027,0.9892,1657.0000,1697.0000,1851.0000,-4.8456,-32.5141,,
8.5472,286,1,-4.1980,-16.3777,105.8961,0.6243,16.1399,86.6679,0.0153,0.1025,-0.1027,0.9893,1656.0000,1696.0000,1851.0000,-4.8224,-32.5176,,
8.5593,286,1,-4.1980,-16.3777,105.8961,0.6243,16.1399,86.6679,0.0153,0.1025,-0.1027,0.9893,1656.0000,1696.0000,1851.0000,-4.8224,-32.5176,,
8.5715,286,1,-4.1260,-15.6094,99.0724,0.7424,16.9012,79.8443,0.0128,0.0976,-0.1017,0.9899,1662.0000,1695.0000,1851.0000,-4.8685,-32.5107,,
8.5836,286,1,-4.1260,-15.6094,99.0724,0.7424,16.9012,79.8443,0.0128,0.0976,-0.1017,0.9899,1668.0000,1694.0000,1851.0000,-4.8685,-32.5107,,
8.5954,286,1,-4.1480,-16.8458,105.7251,0.5482,15.6902,86.4970,0.0125,0.0974,-0.1006,0.9901,1671.0000,1693.0000,1851.0000,-4.6962,-32.5360,,
8.6045,286,1,-4.1480,-16.8458,105.7251,0.5482,15.6902,86.4970,0.0125,0.0974,-0.1006,0.9901,1671.0000,1691.0000,1851.0000,-4.6962,-32.5360,,
8.6154,286,1,-3.9486,-16.7255,104.3374,0.6763,15.8207,85.1093,0.0128,0.0976,-0.1010,0.9900,1671.0000,1687.0000,1851.0000,-4.6249,-32.5462,,
8.6274,286,1,-3.9486,-16.7255,104.3374,0.6763,15.8207,85.1093,0.0128,0.0976,-0.1010,0.9900,1672.0000,1679.0000,1851.0000,-4.6249,-32.5462,,
8.6393,286,1,-3.7241,-16.8972,103.4973,0.9078,15.6480,84.2692,0.0130,0.0975,-0.1013,0.9900,1673.0000,1675.0000,1851.0000,-4.6319,-32.5452,,
8.6514,286,1,-3.7241,-16.8972,103.4973,0.9078,15.6480,84.2692,0.0130,0.0975,-0.1013,0.9900,1672.0000,1677.0000,1851.0000,-4.6319,-32.5452,,
8.6646,286,1,-3.3367,-16.7649,101.8815,1.2618,15.7851,82.6534,0.0129,0.0976,-0.1010,0.9900,1670.0000,1679.0000,1851.0000,-4.5985,-32.5500,,
8.6735,286,1,-3.3367,-16.7649,101.8815,1.2618,15.7851,82.6534,0.0129,0.0976,-0.1010,0.9900,1670.0000,1681.0000,1851.0000,-4.5985,-32.5500,,
8.6833,286,1,-3.3367,-16.7649,101.8815,1.2618,15.7851,82.6534,0.0129,0.0976,-0.1010,0.9900,1669.0000,1683.0000,1851.0000,-4.5985,-32.5500,,
8.6953,286,1,-2.7046,-15.4564,92.6158,1.7969,17.1071,73.3876,0.0116,0.0971,-0.1005,0.9901,1668.0000,1685.0000,1851.0000,-4.5015,-32.5635,,
8.7073,286,1,-2.7046,-15.4564,92.6158,1.7969,17.1071,73.3876,0.0116,0.0971,-0.1005,0.9901,1667.0000,1686.0000,1851.0000,-4.5015,-32.5635,,
8.7200,286,1,-2.4530,-16.8620,99.0967,2.1101,15.6930,79.8686,0.0114,0.0975,-0.1014,0.9900,1663.0000,1688.0000,1851.0000,-4.5631,-32.5549,,
8.7291,286,1,-2.4530,-16.8620,99.0967,2.1101,15.6930,79.8686,0.0114,0.0975,-0.1014,0.9900,1660.0000,1689.0000,1851.0000,-4.5631,-32.5549,,
8.7392,286,1,-2.0623,-16.8140,97.7238,2.5642,15.7320,78.4957,0.0131,0.0968,-0.1011,0.9901,1658.0000,1689.0000,1851.0000,-4.6265,-32.5460,,
8.7535,286,1,-2.0623,-16.8140,97.7238,2.5642,15.7320,78.4957,0.0131,0.0968,-0.1011,0.9901,1655.0000,1689.0000,1851.0000,-4.6265,-32.5460,,
8.7633,286,1,-1.7353,-16.7384,96.1654,2.5955,15.8483,76.9373,0.0118,0.0967,-0.0994,0.9903,1652.0000,1689.0000,1851.0000,-4.3308,-32.5867,,
8.7754,286,1,-1.7353,-16.7384,96.1654,2.5955,15.8483,76.9373,0.0118,0.0967,-0.0994,0.9903,1649.0000,1689.0000,1851.0000,-4.3308,-32.5867,,
8.7874,286,1,-1.5979,-16.8430,94.9302,2.6477,15.7549,75.7020,0.0104,0.0935,-0.0980,0.9907,1646.0000,1689.0000,1851.0000,-4.2456,-32.5979,,
8.7964,286,1,-1.5979,-16.8430,94.9302,2.6477,15.7549,75.7020,0.0104,0.0935,-0.0980,0.9907,1644.0000,1689.0000,1851.0000,-4.2456,-32.5979,,
8.8072,286,1,-1.7114,-16.8920,93.5210,2.5591,15.7027,74.2929,0.0107,0.0928,-0.0980,0.9908,1641.0000,1690.0000,1851.0000,-4.2705,-32.5946,,
8.8199,286,1,-1.7114,-16.8920,93.5210,2.5591,15.7027,74.2929,0.0107,0.0928,-0.0980,0.9908,1640.0000,1691.0000,1851.0000,-4.2705,-32.5946,,
8.8315,286,1,-1.5606,-16.0281,87.2059,2.7546,16.5606,67.9778,0.0104,0.0916,-0.0983,0.9909,1639.0000,1691.0000,1851.0000,-4.3152,-32.5887,,
8.8434,286,1,-1.5606,-16.0281,87.2059,2.7546,16.5606,67.9778,0.0104,0.0916,-0.0983,0.9909,1639.0000,1690.0000,1851.0000,-4.3152,-32.5887,,
8.8558,286,1,-1.3071,-15.8070,84.8121,2.9028,16.7956,65.5840,0.0108,0.0929,-0.0978,0.9908,1638.0000,1691.0000,1851.0000,-4.2099,-32.6025,,
8.8647,286,1,-1.3071,-15.8070,84.8121,2.9028,16.7956,65.5840,0.0108,0.0929,-0.0978,0.9908,1636.0000,1691.0000,1851.0000,-4.2099,-32.6025,,
8.8752,286,1,-1.2570,-16.0036,84.4371,3.0112,16.5913,65.2090,0.0092,0.0929,-0.0970,0.9909,1635.0000,1691.0000,1851.0000,-4.2683,-32.5949,,
8.8874,286,1,-1.2570,-16.0036,84.4371,3.0112,16.5913,65.2090,0.0092,0.0929,-0.0970,0.9909,1635.0000,1691.0000,1851.0000,-4.2683,-32.5949,,
8.8992,286,1,-1.2644,-15.9632,83.0657,2.9341,16.6408,63.8375,0.0086,0.0925,-0.0978,0.9909,1634.0000,1691.0000,1851.0000,-4.1985,-32.6040,,
8.9116,286,1,-1.2644,-15.9632,83.0657,2.9341,16.6408,63.8375,0.0086,0.0925,-0.0978,0.9909,1634.0000,1690.0000,1851.0000,-4.1985,-32.6040,,
8.9206,286,1,-1.4130,-15.8887,81.7901,2.5197,16.7484,62.5619,0.0084,0.0919,-0.0972,0.9910,1634.0000,1690.0000,1851.0000,-3.9327,-32.6371,,
8.9313,286,1,-1.4130,-15.8887,81.7901,2.5197,16.7484,62.5619,0.0084,0.0919,-0.0972,0.9910,1632.0000,1690.0000,1851.0000,-3.9327,-32.6371,,
8.9433,286,1,-1.5077,-15.8503,80.7216,2.3590,16.7947,61.4935,0.0104,0.0906,-0.0976,0.9910,1630.0000,1690.0000,1851.0000,-3.8666,-32.6450,,
8.9554,286,1,-1.5077,-15.8503,80.7216,2.3590,16.7947,61.4935,0.0104,0.0906,-0.0976,0.9910,1631.0000,1689.0000,1851.0000,-3.8666,-32.6450,,
8.9672,286,1,-1.5654,-15.9705,80.2053,2.5418,16.6451,60.9772,0.0075,0.0915,-0.0979,0.9910,1632.0000,1688.0000,1851.0000,-4.1072,-32.6156,,
8.9793,286,1,-1.5654,-15.9705,80.2053,2.5418,16.6451,60.9772,0.0075,0.0915,-0.0979,0.9910,1635.0000,1687.0000,1851.0000,-4.1072,-32.6156,,
8.9886,286,1,-1.5964,-15.8068,78.4393,2.3994,16.8226,59.2111,0.0084,0.0923,-0.0970,0.9910,1636.0000,1686.0000,1851.0000,-3.9958,-32.6294,,
8.9993,286,1,-1.5964,-15.8068,78.4393,2.3994,16.8226,59.2111,0.0084,0.0923,-0.0970,0.9910,1637.0000,1685.0000,1851.0000,-3.9958,-32.6294,,
9.0113,286,1,-1.8557,-15.9007,77.4715,2.0647,16.7378,58.2433,0.0067,0.0911,-0.0967,0.9911,1637.0000,1685.0000,1851.0000,-3.9204,-32.6386,,
9.0234,286,1,-1.8557,-15.9007,77.4715,2.0647,16.7378,58.2433,0.0067,0.0911,-0.0967,0.9911,1634.0000,1686.0000,1851.0000,-3.9204,-32.6386,,
9.0354,286,1,-2.3278,-15.9501,76.5563,1.8305,16.6590,57.3282,0.0109,0.0883,-0.0981,0.9912,1633.0000,1686.0000,1851.0000,-4.1583,-32.6091,,
9.0447,286,1,-2.3278,-15.9501,76.5563,1.8305,16.6590,57.3282,0.0109,0.0883,-0.0981,0.9912,1632.0000,1686.0000,1851.0000,-4.1583,-32.6091,,
9.0553,286,1,-2.7908,-15.8456,75.2420,1.0875,16.7980,56.0139,0.0089,0.0885,-0.0975,0.9913,1634.0000,1685.0000,1851.0000,-3.8783,-32.6436,,
9.0672,286,1,-2.7908,-15.8456,75.2420,1.0875,16.7980,56.0139,0.0089,0.0885,-0.0975,0.9913,1641.0000,1683.0000,1851.0000,-3.8783,-32.6436,,
9.0793,286,1,-3.1979,-15.7893,74.2453,0.8243,16.8369,55.0172,0.0088,0.0822,-0.0984,0.9917,1645.0000,1681.0000,1851.0000,-4.0223,-32.6262,,
9.0913,286,1,-3.1979,-15.7893,74.2453,0.8243,16.8369,55.0172,0.0088,0.0822,-0.0984,0.9917,1650.0000,1680.0000,1851.0000,-4.0223,-32.6262,,
9.1033,286,1,-3.6729,-15.6649,72.7378,0.3062,16.9666,53.5097,0.0056,0.0844,-0.0986,0.9915,1653.0000,1679.0000,1851.0000,-3.9792,-32.6315,,
9.1124,286,1,-3.6729,-15.6649,72.7378,0.3062,16.9666,53.5097,0.0056,0.0844,-0.0986,0.9915,1654.0000,1677.0000,1851.0000,-3.9792,-32.6315,,
9.1232,286,1,-3.9530,-15.6289,71.7171,-0.0972,17.0174,52.4890,0.0052,0.0845,-0.0983,0.9915,1655.0000,1673.0000,1851.0000,-3.8558,-32.6463,,
9.1352,286,1,-3.9530,-15.6289,71.7171,-0.0972,17.0174,52.4890,0.0052,0.0845,-0.0983,0.9915,1656.0000,1669.0000,1851.0000,-3.8558,-32.6463,,
9.1472,286,1,-4.4789,-15.5136,70.2339,-0.6722,17.1384,51.0058,0.0050,0.0829,-0.0972,0.9918,1658.0000,1663.0000,1851.0000,-3.8067,-32.6520,,
9.1592,286,1,-5.3452,-15.3824,69.0220,-1.4047,17.2537,49.7939,0.0057,0.0818,-0.0980,0.9918,1660.0000,1658.0000,1851.0000,-3.9405,-32.6362,,
9.1712,286,1,-5.3452,-15.3824,69.0220,-1.4047,17.2537,49.7939,0.0057,0.0818,-0.0980,0.9918,1661.0000,1653.0000,1851.0000,-3.9405,-32.6362,,
9.1805,286,1,-5.8850,-15.2577,68.4178,-1.7260,17.3513,49.1897,0.0062,0.0807,-0.0991,0.9918,1663.0000,1650.0000,1851.0000,-4.1590,-32.6090,,
9.1912,286,1,-5.8850,-15.2577,68.4178,-1.7260,17.3513,49.1897,0.0062,0.0807,-0.0991,0.9918,1664.0000,1648.0000,1851.0000,-4.1590,-32.6090,,
9.2031,286,1,-6.8169,-15.1067,67.2918,-2.4621,17.4768,48.0637,0.0120,0.0773,-0.1004,0.9919,1666.0000,1641.0000,1851.0000,-4.3548,-32.5835,,
9.2152,286,1,-7.5805,-14.9147,66.1204,-3.4734,17.7009,46.8922,0.0110,0.0752,-0.1002,0.9921,1671.0000,1629.0000,1851.0000,-4.1071,-32.6156,,
9.2272,286,1,-7.5805,-14.9147,66.1204,-3.4734,17.7009,46.8922,0.0110,0.0752,-0.1002,0.9921,1672.0000,1623.0000,1851.0000,-4.1071,-32.6156,,
9.2362,286,1,-7.9906,-14.7452,65.4228,-3.8506,17.8662,46.1946,0.0116,0.0744,-0.1004,0.9921,1674.0000,1618.0000,1851.0000,-4.1400,-32.6115,,
9.2477,286,1,-7.9906,-14.7452,65.4228,-3.8506,17.8662,46.1946,0.0116,0.0744,-0.1004,0.9921,1677.0000,1610.0000,1851.0000,-4.1400,-32.6115,,
9.2592,286,1,-8.6665,-14.6135,64.5657,-4.4387,17.9867,45.3376,0.0121,0.0727,-0.1003,0.9922,1679.0000,1605.0000,1851.0000,-4.2278,-32.6002,,
9.2711,286,1,-8.6665,-14.6135,64.5657,-4.4387,17.9867,45.3376,0.0121,0.0727,-0.1003,0.9922,1680.0000,1600.0000,1851.0000,-4.2278,-32.6002,,
9.2830,286,1,-9.0439,-14.3285,63.1576,-5.0110,18.2964,43.9295,0.0120,0.0729,-0.0995,0.9923,1683.0000,1592.0000,1851.0000,-4.0329,-32.6249,,
9.2954,286,1,-9.5381,-14.0181,61.6598,-5.2929,18.5798,42.4317,0.0102,0.0738,-0.0996,0.9922,1686.0000,1584.0000,1851.0000,-4.2452,-32.5979,,
9.3041,286,1,-9.5381,-14.0181,61.6598,-5.2929,18.5798,42.4317,0.0102,0.0738,-0.0996,0.9922,1689.0000,1576.0000,1851.0000,-4.2452,-32.5979,,
9.3153,286,1,-9.7448,-13.9220,61.2222,-5.8170,18.7157,41.9941,0.0103,0.0725,-0.1006,0.9922,1693.0000,1568.0000,1851.0000,-3.9279,-32.6377,,
9.3270,286,1,-9.7448,-13.9220,61.2222,-5.8170,18.7157,41.9941,0.0103,0.0725,-0.1006,0.9922,1697.0000,1559.0000,1851.0000,-3.9279,-32.6377,,
9.3391,286,1,-10.4386,-13.8767,61.1018,-6.3777,18.7447,41.8736,0.0103,0.0719,-0.1018,0.9922,1700.0000,1553.0000,1851.0000,-4.0610,-32.6214,,
9.3513,286,1,-10.7516,-13.7729,59.7720,-6.7227,18.8525,40.5439,0.0103,0.0718,-0.1011,0.9922,1703.0000,1546.0000,1851.0000,-4.0289,-32.6254,,
9.3630,286,1,-10.7516,-13.7729,59.7720,-6.7227,18.8525,40.5439,0.0103,0.0718,-0.1011,0.9922,1706.0000,1539.0000,1851.0000,-4.0289,-32.6254,,
9.3717,286,1,-10.7157,-13.5697,58.5545,-6.5860,19.0431,39.3264,0.0101,0.0715,-0.1013,0.9922,1707.0000,1536.0000,1851.0000,-4.1297,-32.6128,,
9.3832,286,1,-10.7157,-13.5697,58.5545,-6.5860,19.0431,39.3264,0.0101,0.0715,-0.1013,0.9922,1708.0000,1532.0000,1851.0000,-4.1297,-32.6128,,
9.3952,286,1,-11.0268,-13.6549,58.4379,-6.9596,18.9657,39.2097,0.0098,0.0708,-0.1019,0.9922,1706.0000,1533.0000,1851.0000,-4.0672,-32.6206,,
9.4070,286,1,-10.7733,-13.4877,56.8348,-6.6544,19.1264,37.6067,0.0095,0.0712,-0.1023,0.9922,1706.0000,1531.0000,1851.0000,-4.1189,-32.6141,,
9.4190,286,1,-10.7733,-13.4877,56.8348,-6.6544,19.1264,37.6067,0.0095,0.0712,-0.1023,0.9922,1708.0000,1527.0000,1851.0000,-4.1189,-32.6141,,
9.4274,286,1,-10.5507,-13.3435,56.2103,-6.5076,19.2801,36.9822,0.0103,0.0715,-0.1022,0.9921,1708.0000,1527.0000,1851.0000,-4.0431,-32.6236,,
9.4391,286,1,-10.0644,-13.3021,55.7886,-6.3452,19.3600,36.5605,0.0068,0.0716,-0.1013,0.9923,1707.0000,1527.0000,1851.0000,-3.7193,-32.6621,,
9.4511,286,1,-10.0644,-13.3021,55.7886,-6.3452,19.3600,36.5605,0.0068,0.0716,-0.1013,0.9923,1705.0000,1527.0000,1851.0000,-3.7193,-32.6621,,
9.4630,286,1,-10.1405,-13.6594,57.1941,-6.3450,18.9939,37.9660,0.0098,0.0681,-0.1010,0.9925,1705.0000,1525.0000,1851.0000,-3.7955,-32.6533,,
9.4747,286,1,-9.5424,-13.4071,55.8236,-5.7086,19.2418,36.5955,0.0093,0.0695,-0.1002,0.9925,1705.0000,1523.0000,1851.0000,-3.8339,-32.6489,,
9.4872,286,1,-9.5424,-13.4071,55.8236,-5.7086,19.2418,36.5955,0.0093,0.0695,-0.1002,0.9925,1703.0000,1525.0000,1851.0000,-3.8339,-32.6489,,
9.4958,286,1,-9.3304,-13.3692,55.3343,-5.4099,19.2693,36.1062,0.0083,0.0696,-0.0999,0.9925,1700.0000,1527.0000,1851.0000,-3.9205,-32.6386,,
9.5070,286,1,-9.3304,-13.3692,55.3343,-5.4099,19.2693,36.1062,0.0083,0.0696,-0.0999,0.9925,1698.0000,1530.0000,1851.0000,-3.9205,-32.6386,,
9.5188,286,1,-8.8879,-13.3581,54.4632,-4.7600,19.2549,35.2351,0.0099,0.0689,-0.0998,0.9926,1694.0000,1534.0000,1851.0000,-4.1279,-32.6130,,
9.5312,286,1,-8.4832,-13.5790,53.9795,-4.2739,19.0236,34.7514,0.0138,0.0682,-0.0987,0.9927,1691.0000,1537.0000,1851.0000,-4.2093,-32.6026,,
9.5429,286,1,-8.2861,-13.5094,53.6301,-4.0983,19.0960,34.4020,0.0138,0.0670,-0.0982,0.9928,1688.0000,1540.0000,1851.0000,-4.1879,-32.6053,,
