{HEADER}
user_id: 125
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 10.4676
endpoint_error_mm: [6.3539, -6.4967, 4.6593]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4045,70,1,-0.2959,-29.2531,51.1060,4.6746,1.8817,31.0684,-0.0374,-0.0423,-0.0959,0.9938,1752.0000,1769.0000,1811.0000,-4.9705,-31.1347,,
9.4158,70,1,0.4883,-28.2041,49.4970,5.3304,2.9509,29.4594,-0.0452,-0.0531,-0.0953,0.9930,1737.0000,1778.0000,1811.0000,-4.8421,-31.1550,,
9.4275,70,1,0.4883,-28.2041,49.4970,5.3304,2.9509,29.4594,-0.0452,-0.0531,-0.0953,0.9930,1721.0000,1779.0000,1811.0000,-4.8421,-31.1550,,
9.4399,70,1,1.1645,-28.4634,49.9796,6.3702,2.6329,29.9420,-0.0429,-0.0453,-0.0951,0.9935,1701.0000,1779.0000,1811.0000,-5.2058,-31.0963,,
9.4516,70,1,2.1973,-28.0073,49.1503,7.1665,3.1276,29.1127,-0.0433,-0.0499,-0.0943,0.9934,1685.0000,1779.0000,1811.0000,-4.9693,-31.1349,,
9.4604,70,1,2.5964,-27.9715,48.9186,7.1113,3.2326,28.8810,-0.0479,-0.0507,-0.0948,0.9930,1673.0000,1779.0000,1811.0000,-4.5149,-31.2041,,
9.4717,70,1,2.5964,-27.9715,48.9186,7.1113,3.2326,28.8810,-0.0479,-0.0507,-0.0948,0.9930,1655.0000,1779.0000,1811.0000,-4.5149,-31.2041,,
9.4837,70,1,2.9803,-28.1404,48.9762,7.9270,2.9981,28.9386,-0.0389,-0.0453,-0.0957,0.9936,1642.0000,1779.0000,1811.0000,-4.9467,-31.1385,,
9.4957,70,1,3.4041,-27.7298,48.0377,8.4770,3.3884,28.0001,-0.0476,-0.0515,-0.0970,0.9928,1627.0000,1779.0000,1811.0000,-5.0729,-31.1182,,
9.5084,70,1,3.7830,-27.6984,47.6457,8.7848,3.4313,27.6081,-0.0321,-0.0516,-0.0967,0.9935,1613.0000,1779.0000,1811.0000,-5.0017,-31.1297,,
9.5196,70,1,3.9954,-27.5853,47.1387,8.9409,3.5535,27.1011,-0.0470,-0.0526,-0.0965,0.9928,1605.0000,1779.0000,1811.0000,-4.9454,-31.1387,,
9.5282,70,1,3.9954,-27.5853,47.1387,8.9409,3.5535,27.1011,-0.0470,-0.0526,-0.0965,0.9928,1603.0000,1779.0000,1811.0000,-4.9454,-31.1387,,
9.5398,70,1,4.2985,-27.7166,47.0753,10.5651,3.1834,27.0377,0.0000,0.0000,0.0000,1.0000,1597.0000,1779.0000,1811.0000,-6.2666,-30.9000,,
9.5517,70,1,4.8398,-28.0721,46.7171,9.7374,3.0742,26.6795,-0.0487,-0.0500,-0.0951,0.9930,1589.0000,1779.0000,1811.0000,-4.8976,-31.1463,,
9.5639,70,1,5.0004,-28.0475,46.1596,9.9834,3.0853,26.1220,0.0000,0.0000,0.0000,1.0000,1578.0000,1779.0000,1811.0000,-4.9830,-31.1327,,
9.5757,70,1,5.0004,-28.0475,46.1596,9.9834,3.0853,26.1220,0.0000,0.0000,0.0000,1.0000,1571.0000,1779.0000,1811.0000,-4.9830,-31.1327,,
9.5876,70,1,5.0835,-28.1740,45.6514,10.1509,2.9452,25.6138,0.0000,0.0000,0.0000,1.0000,1560.0000,1779.0000,1811.0000,-5.0674,-31.1191,,
9.5961,70,1,5.2419,-28.8777,45.9307,9.9912,2.2915,25.8931,0.0000,0.0000,0.0000,1.0000,1557.0000,1779.0000,1811.0000,-4.7493,-31.1693,,
9.6078,70,1,5.2419,-28.8777,45.9307,9.9912,2.2915,25.8931,0.0000,0.0000,0.0000,1.0000,1557.0000,1779.0000,1811.0000,-4.7493,-31.1693,,
9.6196,70,1,5.1493,-28.9581,45.5258,9.9570,2.2022,25.4882,0.0000,0.0000,0.0000,1.0000,1557.0000,1779.0000,1811.0000,-4.8077,-31.1603,,
9.6317,70,1,5.0669,-29.1269,45.1562,10.0503,2.0057,25.1186,0.0000,0.0000,0.0000,1.0000,1558.0000,1779.0000,1811.0000,-4.9834,-31.1327,,
9.6436,70,1,4.8596,-29.6974,44.8809,9.6146,1.4710,24.8433,0.0000,0.0000,0.0000,1.0000,1560.0000,1779.0000,1811.0000,-4.7550,-31.1684,,
9.6521,70,1,4.8596,-29.6974,44.8809,9.6146,1.4710,24.8433,0.0000,0.0000,0.0000,1.0000,1564.0000,1780.0000,1811.0000,-4.7550,-31.1684,,
9.6636,70,1,4.4666,-29.4520,44.2368,11.0302,1.3862,24.1992,0.0000,0.0000,0.0000,1.0000,1563.0000,1780.0000,1811.0000,-6.5636,-30.8382,,
9.6758,70,1,3.8888,-30.9639,45.1599,9.0097,0.1465,25.1223,-0.0405,-0.0533,-0.0912,0.9936,1571.0000,1780.0000,1811.0000,-5.1209,-31.1104,,
9.6878,70,1,3.2207,-30.8080,44.3719,8.3706,0.2975,24.3343,0.0000,0.0000,0.0000,1.0000,1580.0000,1780.0000,1811.0000,-5.1499,-31.1056,,
9.6996,70,1,2.8317,-31.4331,44.5773,8.0778,-0.3436,24.5397,0.0000,0.0000,0.0000,1.0000,1591.0000,1780.0000,1811.0000,-5.2461,-31.0895,,
9.7115,70,1,2.3636,-31.6907,44.1139,7.4732,-0.5785,24.0763,0.0000,0.0000,0.0000,1.0000,1604.0000,1780.0000,1811.0000,-5.1095,-31.1122,,
9.7199,70,1,2.3636,-31.6907,44.1139,7.4732,-0.5785,24.0763,0.0000,0.0000,0.0000,1.0000,1613.0000,1780.0000,1811.0000,-5.1095,-31.1122,,
9.7317,70,1,2.0119,-31.7564,43.4730,6.8835,-0.6060,23.4354,0.0000,0.0000,0.0000,1.0000,1627.0000,1780.0000,1811.0000,-4.8715,-31.1504,,
9.7435,70,1,1.5435,-32.6163,43.3255,6.4297,-1.4682,23.2879,0.0000,0.0000,0.0000,1.0000,1644.0000,1780.0000,1811.0000,-4.8862,-31.1481,,
9.7556,70,1,1.1168,-33.3028,43.2713,6.0427,-2.1610,23.2337,0.0000,0.0000,0.0000,1.0000,1646.0000,1780.0000,1811.0000,-4.9260,-31.1418,,
9.7678,70,1,0.8279,-33.7288,43.1113,6.1899,-2.6591,23.0737,0.0000,0.0000,0.0000,1.0000,1643.0000,1780.0000,1811.0000,-5.3620,-31.0697,,
9.7796,70,1,0.5744,-35.1591,44.0355,5.7010,-4.0497,23.9979,0.0000,0.0000,0.0000,1.0000,1644.0000,1780.0000,1804.0000,-5.1266,-31.1094,,
9.7881,70,1,0.5744,-35.1591,44.0355,5.7010,-4.0497,23.9979,0.0000,0.0000,0.0000,1.0000,1649.0000,1780.0000,1799.0000,-5.1266,-31.1094,,
9.7996,70,1,0.5000,-34.7092,43.1551,5.8199,-3.6323,23.1175,0.0000,0.0000,0.0000,1.0000,1656.0000,1780.0000,1791.0000,-5.3199,-31.0770,,
9.8115,70,1,-0.1642,-35.2112,42.3733,5.1551,-4.1341,22.3357,0.0000,0.0000,0.0000,1.0000,1659.0000,1780.0000,1780.0000,-5.3193,-31.0771,,
9.8243,70,1,-0.2383,-35.4810,42.2745,5.0385,-4.3967,22.2369,0.0000,0.0000,0.0000,1.0000,1660.0000,1780.0000,1766.0000,-5.2769,-31.0843,,
9.8359,70,1,-0.5925,-35.7835,42.1277,4.4524,-4.6608,22.0901,0.0000,0.0000,0.0000,1.0000,1664.0000,1780.0000,1755.0000,-5.0449,-31.1228,,
9.8445,70,1,-0.5925,-35.7835,42.1277,4.4524,-4.6608,22.0901,0.0000,0.0000,0.0000,1.0000,1670.0000,1780.0000,1744.0000,-5.0449,-31.1228,,
9.8555,70,1,-0.7643,-36.3198,41.9545,4.3112,-5.2020,21.9169,0.0000,0.0000,0.0000,1.0000,1675.0000,1780.0000,1727.0000,-5.0755,-31.1178,,
9.8675,70,1,-1.0017,-36.8357,41.4440,4.2404,-5.7456,21.4064,0.0000,0.0000,0.0000,1.0000,1680.0000,1780.0000,1706.0000,-5.2421,-31.0902,,
9.8796,70,1,-0.9744,-36.9968,41.1060,4.3705,-5.9242,21.0683,0.0000,0.0000,0.0000,1.0000,1689.0000,1780.0000,1684.0000,-5.3449,-31.0727,,
9.8918,70,1,-0.9744,-36.9968,41.1060,4.3705,-5.9242,21.0683,0.0000,0.0000,0.0000,1.0000,1698.0000,1780.0000,1665.0000,-5.3449,-31.0727,,
9.9037,70,1,-1.0923,-37.0039,40.7673,4.0342,-5.8945,20.7296,0.0000,0.0000,0.0000,1.0000,1712.0000,1780.0000,1648.0000,-5.1265,-31.1094,,
9.9126,70,1,-0.9237,-38.5694,41.5722,4.5155,-7.5131,21.5346,0.0000,0.0000,0.0000,1.0000,1719.0000,1780.0000,1638.0000,-5.4392,-31.0563,,
9.9236,70,1,-0.9237,-38.5694,41.5722,4.5155,-7.5131,21.5346,0.0000,0.0000,0.0000,1.0000,1722.0000,1780.0000,1627.0000,-5.4392,-31.0563,,
9.9359,70,1,-0.8005,-36.9728,39.7665,4.5017,-5.8928,19.7289,0.0000,0.0000,0.0000,1.0000,1714.0000,1780.0000,1621.0000,-5.3021,-31.0800,,
9.9476,70,1,-0.6590,-37.3714,39.1723,4.4516,-6.2593,19.1347,0.0000,0.0000,0.0000,1.0000,1713.0000,1780.0000,1614.0000,-5.1107,-31.1120,,
9.9595,70,1,-0.4381,-36.9562,38.7483,4.5367,-5.8222,18.7107,0.0000,0.0000,0.0000,1.0000,1715.0000,1780.0000,1609.0000,-4.9748,-31.1341,,
9.9717,70,0,-0.2513,-38.0989,39.8973,4.4167,-6.9173,19.8597,0.0000,0.0000,0.0000,1.0000,1721.0000,1780.0000,1605.0000,-4.6680,-31.1815,,
9.9806,70,0,-0.2513,-38.0989,39.8973,4.4167,-6.9173,19.8597,0.0000,0.0000,0.0000,1.0000,1730.0000,1780.0000,1600.0000,-4.6680,-31.1815,,
9.9918,70,1,0.0670,-37.1880,38.2484,5.4824,-6.1276,18.2108,0.0000,0.0000,0.0000,1.0000,1723.0000,1780.0000,1600.0000,-5.4155,-31.0604,,
10.0037,70,1,-0.1011,-36.2198,37.2424,5.0707,-5.1179,17.2048,0.0000,0.0000,0.0000,1.0000,1717.0000,1780.0000,1598.0000,-5.1718,-31.1019,,
10.0155,70,0,-0.1600,-37.9987,38.6147,4.7654,-6.8568,18.5770,0.0000,0.0000,0.0000,1.0000,1715.0000,1780.0000,1596.0000,-4.9254,-31.1419,,
10.0277,70,0,-0.1600,-37.9987,38.6147,4.7654,-6.8568,18.5770,0.0000,0.0000,0.0000,1.0000,1725.0000,1780.0000,1590.0000,-4.9254,-31.1419,,
10.0365,70,0,0.2489,-35.7290,36.4776,4.8991,-4.5448,16.4400,0.0000,0.0000,0.0000,1.0000,1730.0000,1780.0000,1589.0000,-4.6501,-31.1842,,
10.0475,70,0,0.4615,-35.3563,35.8549,5.5696,-4.2439,15.8173,0.0000,0.0000,0.0000,1.0000,1727.0000,1780.0000,1607.0000,-5.1081,-31.1125,,
10.0596,70,0,0.4615,-35.3563,35.8549,5.5696,-4.2439,15.8173,0.0000,0.0000,0.0000,1.0000,1720.0000,1780.0000,1625.0000,-5.1081,-31.1125,,
10.0715,70,0,0.5405,-35.3307,35.5992,5.2066,-4.1489,15.5616,0.0000,0.0000,0.0000,1.0000,1714.0000,1780.0000,1640.0000,-4.6660,-31.1818,,
10.0836,70,0,1.0096,-36.5054,36.3031,6.2344,-5.4123,16.2655,0.0000,0.0000,0.0000,1.0000,1712.0000,1780.0000,1651.0000,-5.2248,-31.0931,,
10.0958,70,0,0.9566,-35.0633,34.6883,5.9794,-3.9369,14.6507,0.0000,0.0000,0.0000,1.0000,1707.0000,1780.0000,1652.0000,-5.0228,-31.1264,,
10.1043,70,0,0.9566,-35.0633,34.6883,5.9794,-3.9369,14.6507,0.0000,0.0000,0.0000,1.0000,1703.0000,1780.0000,1661.0000,-5.0228,-31.1264,,
10.1156,70,0,1.4929,-34.8284,34.4511,6.5605,-3.7093,14.4135,0.0000,0.0000,0.0000,1.0000,1697.0000,1780.0000,1671.0000,-5.0676,-31.1191,,
10.1283,70,0,1.0694,-36.5286,35.6156,6.2847,-5.4339,15.5780,0.0000,0.0000,0.0000,1.0000,1691.0000,1780.0000,1680.0000,-5.2153,-31.0947,,
10.1396,70,0,1.3708,-36.2999,34.6052,6.0293,-5.1170,14.5676,0.0000,0.0000,0.0000,1.0000,1690.0000,1780.0000,1673.0000,-4.6585,-31.1829,,
10.1517,70,0,1.3708,-36.2999,34.6052,6.0293,-5.1170,14.5676,0.0000,0.0000,0.0000,1.0000,1691.0000,1780.0000,1670.0000,-4.6585,-31.1829,,
10.1636,70,0,1.4567,-34.3732,32.5599,6.1864,-3.2009,12.5223,0.0000,0.0000,0.0000,1.0000,1690.0000,1780.0000,1669.0000,-4.7298,-31.1722,,
10.1730,70,0,1.6102,-33.8965,31.8703,7.0172,-2.8346,11.8327,0.0000,0.0000,0.0000,1.0000,1685.0000,1780.0000,1682.0000,-5.4070,-31.0619,,
10.1836,70,0,1.6102,-33.8965,31.8703,7.0172,-2.8346,11.8327,0.0000,0.0000,0.0000,1.0000,1677.0000,1780.0000,1696.0000,-5.4070,-31.0619,,
10.1960,70,0,1.7002,-33.8233,31.6174,6.6881,-2.6914,11.5798,0.0000,0.0000,0.0000,1.0000,1670.0000,1780.0000,1709.0000,-4.9880,-31.1319,,
10.2076,70,0,1.5137,-35.7743,32.7221,6.4748,-4.6381,12.6845,0.0000,0.0000,0.0000,1.0000,1667.0000,1780.0000,1717.0000,-4.9612,-31.1362,,
10.2195,70,0,1.7970,-35.8499,32.2004,6.3713,-4.6545,12.1628,0.0000,0.0000,0.0000,1.0000,1668.0000,1780.0000,1709.0000,-4.5742,-31.1954,,
10.2283,70,0,1.7970,-35.8499,32.2004,6.3713,-4.6545,12.1628,0.0000,0.0000,0.0000,1.0000,1669.0000,1780.0000,1705.0000,-4.5742,-31.1954,,
10.2396,70,0,1.9773,-35.1520,31.8504,6.9862,-4.0234,11.8128,0.0000,0.0000,0.0000,1.0000,1670.0000,1780.0000,1701.0000,-5.0089,-31.1286,,
10.2515,70,0,2.1418,-35.3361,31.0390,6.8833,-4.1657,11.0014,0.0000,0.0000,0.0000,1.0000,1667.0000,1780.0000,1702.0000,-4.7415,-31.1704,,
10.2639,70,0,1.9482,-35.9765,30.9624,6.7383,-4.8135,10.9248,0.0000,0.0000,0.0000,1.0000,1665.0000,1780.0000,1702.0000,-4.7901,-31.1630,,
10.2757,70,0,1.9482,-35.9765,30.9624,6.7383,-4.8135,10.9248,0.0000,0.0000,0.0000,1.0000,1665.0000,1780.0000,1696.0000,-4.7901,-31.1630,,
10.2876,70,0,1.9594,-35.6270,30.7074,6.4823,-4.4241,10.6698,0.0000,0.0000,0.0000,1.0000,1666.0000,1780.0000,1692.0000,-4.5229,-31.2029,,
10.2963,70,0,2.0544,-34.8520,29.3862,6.5768,-3.6490,9.3486,0.0000,0.0000,0.0000,1.0000,1665.0000,1780.0000,1696.0000,-4.5224,-31.2030,,
10.3076,70,0,2.0391,-35.9660,29.3182,6.7764,-4.7949,9.2806,0.0000,0.0000,0.0000,1.0000,1664.0000,1780.0000,1700.0000,-4.7373,-31.1711,,
10.3194,70,0,2.0391,-35.9660,29.3182,6.7764,-4.7949,9.2806,0.0000,0.0000,0.0000,1.0000,1665.0000,1780.0000,1695.0000,-4.7373,-31.1711,,
10.3316,70,0,1.8216,-35.5715,29.0006,6.0311,-4.3248,8.9630,0.0000,0.0000,0.0000,1.0000,1665.0000,1780.0000,1691.0000,-4.2095,-31.2467,,
10.3441,70,0,1.9054,-35.1397,28.0605,6.5513,-3.9549,8.0229,0.0000,0.0000,0.0000,1.0000,1668.0000,1780.0000,1691.0000,-4.6460,-31.1848,,
10.3528,70,0,1.9054,-35.1397,28.0605,6.5513,-3.9549,8.0229,0.0000,0.0000,0.0000,1.0000,1667.0000,1780.0000,1693.0000,-4.6460,-31.1848,,
10.3636,70,0,1.8462,-36.6917,28.5072,6.8959,-5.5697,8.4696,0.0000,0.0000,0.0000,1.0000,1667.0000,1780.0000,1694.0000,-5.0498,-31.1220,,
10.3755,70,0,2.1239,-36.1435,27.3179,7.2613,-5.0359,7.2803,0.0000,0.0000,0.0000,1.0000,1667.0000,1780.0000,1685.0000,-5.1374,-31.1076,,
10.3874,70,0,3.3413,-35.8007,26.0453,8.1511,-4.6408,6.0077,0.0000,0.0000,0.0000,1.0000,1664.0000,1780.0000,1682.0000,-4.8098,-31.1600,,
10.3995,70,0,2.5814,-34.8455,25.7740,7.4495,-3.6946,5.7364,0.0000,0.0000,0.0000,1.0000,1656.0000,1780.0000,1684.0000,-4.8681,-31.1509,,
10.4117,70,0,2.5814,-34.8455,25.7740,7.4495,-3.6946,5.7364,0.0000,0.0000,0.0000,1.0000,1652.0000,1780.0000,1691.0000,-4.8681,-31.1509,,
10.4204,70,0,2.5930,-36.4911,26.3269,7.4499,-5.3384,6.2893,0.0000,0.0000,0.0000,1.0000,1651.0000,1780.0000,1694.0000,-4.8569,-31.1527,,
10.4316,70,0,2.7040,-35.8789,25.4357,7.3576,-4.6952,5.3981,0.0000,0.0000,0.0000,1.0000,1651.0000,1780.0000,1687.0000,-4.6536,-31.1837,,
10.4435,70,0,2.7040,-35.8789,25.4357,7.3576,-4.6952,5.3981,0.0000,0.0000,0.0000,1.0000,1650.0000,1780.0000,1686.0000,-4.6536,-31.1837,,
10.4555,70,0,2.5392,-36.9994,25.5420,6.9984,-5.7873,5.5044,0.0000,0.0000,0.0000,1.0000,1650.0000,1780.0000,1684.0000,-4.4592,-31.2121,,
10.4676,70,0,2.3967,-37.7764,24.6969,6.3539,-6.4967,4.6593,0.0000,0.0000,0.0000,1.0000,1654.0000,1780.0000,1673.0000,-3.9573,-31.2797,413.9460,66.9780
