{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
15.3641,109,1,-1.3786,-22.3584,54.6743,3.3209,10.6929,31.1463,-0.0123,0.1556,-0.1010,0.9826,1626.0000,1620.0000,1836.0000,11.7912,13.6522,,
15.3754,109,1,-1.2014,-22.1100,54.5880,3.5152,10.9389,31.0601,-0.0143,0.1529,-0.1004,0.9830,1616.0000,1611.0000,1836.0000,11.7251,13.6897,,
15.3874,109,1,-1.1179,-21.7445,54.5176,3.6532,11.2966,30.9897,-0.0132,0.1536,-0.1002,0.9829,1611.0000,1594.0000,1836.0000,11.6862,13.7150,,
15.3994,109,1,-1.1179,-21.7445,54.5176,3.6532,11.2966,30.9897,-0.0132,0.1536,-0.1002,0.9829,1605.0000,1580.0000,1836.0000,11.6165,13.7544,,
15.4113,109,1,-0.8694,-21.3791,54.1442,4.0252,11.6439,30.6162,-0.0123,0.1556,-0.1004,0.9826,1596.0000,1573.0000,1836.0000,11.4180,13.8670,,
15.4234,109,1,-0.6855,-21.1093,54.3610,4.9435,11.7965,30.8330,-0.0442,0.3021,-0.1007,0.9469,1574.0000,1580.0000,1836.0000,11.3378,13.9124,,
15.4321,109,1,-0.5826,-20.9175,54.5520,4.0022,12.1500,31.0241,-0.0128,0.1577,-0.1000,0.9823,1564.0000,1579.0000,1836.0000,11.3406,13.9140,,
15.4434,109,1,-0.5826,-20.9175,54.5520,4.0022,12.1500,31.0241,-0.0128,0.1577,-0.1000,0.9823,1560.0000,1567.0000,1836.0000,11.3435,13.9157,,
15.4554,109,1,-0.2582,-20.8526,54.4600,4.4406,12.1989,30.9320,-0.0136,0.1575,-0.1004,0.9823,1556.0000,1558.0000,1836.0000,11.3543,13.9290,,
15.4675,109,1,0.0383,-20.9476,54.3559,4.8976,12.0806,30.8279,-0.1135,0.3056,-0.1068,0.9393,1541.0000,1570.0000,1836.0000,11.3537,13.9326,,
15.4812,109,1,0.0879,-20.8562,54.2461,4.8549,12.1855,30.7181,-0.0140,0.1593,-0.1008,0.9820,1525.0000,1578.0000,1836.0000,11.3356,13.9461,,
15.4914,109,1,0.0676,-20.8201,54.2512,4.7863,12.2285,30.7233,-0.0144,0.1565,-0.1012,0.9824,1518.0000,1580.0000,1836.0000,11.3413,13.9493,,
15.5005,109,1,0.0676,-20.8201,54.2512,4.7863,12.2285,30.7233,-0.0144,0.1565,-0.1012,0.9824,1513.0000,1581.0000,1836.0000,11.3470,13.9526,,
15.5114,109,1,0.2149,-20.7375,54.4440,4.8079,12.3288,30.9161,-0.0150,0.1589,-0.1019,0.9819,1502.0000,1587.0000,1836.0000,11.3556,13.9574,,
15.5234,109,1,0.2241,-20.5796,54.2350,4.9886,12.4624,30.7071,-0.0141,0.1583,-0.1020,0.9820,1495.0000,1590.0000,1836.0000,11.3956,13.9834,,
15.5357,109,1,0.2738,-20.4854,54.0581,5.4095,12.5010,30.5301,-0.0122,0.1582,-0.1020,0.9820,1487.0000,1596.0000,1836.0000,11.4642,14.0321,,
15.5474,109,1,0.2873,-20.3955,54.3509,5.2034,12.6243,30.8230,-0.0141,0.1581,-0.1013,0.9821,1480.0000,1601.0000,1836.0000,11.5157,14.0810,,
15.5561,109,1,0.2873,-20.3955,54.3509,5.2034,12.6243,30.8230,-0.0141,0.1581,-0.1013,0.9821,1481.0000,1594.0000,1836.0000,11.5249,14.0888,,
15.5676,109,1,0.3434,-20.2145,54.0770,5.3747,12.7880,30.5491,-0.0131,0.1579,-0.1017,0.9821,1469.0000,1600.0000,1836.0000,11.5249,14.0888,,
15.5795,109,1,0.1556,-20.1150,54.1268,4.9047,12.9293,30.5989,-0.0144,0.1584,-0.1015,0.9820,1471.0000,1590.0000,1836.0000,11.5278,14.0937,,
15.5913,109,1,0.1392,-19.8826,53.7842,5.2859,13.1020,30.2563,-0.0129,0.1558,-0.1020,0.9824,1477.0000,1577.0000,1836.0000,11.5392,14.1002,,
15.6034,109,1,0.0335,-19.7855,53.9591,4.9168,13.2392,30.4312,-0.0143,0.1561,-0.1022,0.9823,1475.0000,1571.0000,1836.0000,11.5506,14.1067,,
15.6153,109,1,0.0335,-19.7855,53.9591,4.9168,13.2392,30.4312,-0.0143,0.1561,-0.1022,0.9823,1466.0000,1575.0000,1836.0000,11.5500,14.1103,,
15.6239,109,1,-0.0072,-19.5109,53.7186,5.2100,13.4627,30.1907,-0.0140,0.1579,-0.1019,0.9821,1460.0000,1578.0000,1836.0000,11.5500,14.1103,,
15.6359,109,1,-0.1673,-19.0809,53.9589,5.0826,13.8875,30.4310,-0.0124,0.1585,-0.1020,0.9820,1460.0000,1568.0000,1836.0000,11.5557,14.1135,,
15.6474,109,1,-0.1579,-18.8460,53.8732,4.7759,14.1712,30.3453,-0.0139,0.1562,-0.1013,0.9824,1458.0000,1558.0000,1836.0000,11.5643,14.1184,,
15.6594,109,1,-0.2570,-18.5323,53.9275,5.2092,14.4009,30.3996,-0.0106,0.1563,-0.1017,0.9824,1441.0000,1565.0000,1836.0000,11.5659,14.1272,,
15.6713,109,1,-0.2570,-18.5323,53.9275,5.2092,14.4009,30.3996,-0.0106,0.1563,-0.1017,0.9824,1426.0000,1576.0000,1836.0000,11.5187,14.1637,,
15.6799,109,1,-0.1174,-18.3514,53.5652,4.7284,14.6788,30.0372,-0.0115,0.1592,-0.1017,0.9819,1425.0000,1567.0000,1836.0000,11.4994,14.1844,,
15.6914,109,1,-0.2303,-17.9418,53.5839,4.6130,15.0888,30.0559,-0.0138,0.1544,-0.1009,0.9827,1421.0000,1563.0000,1836.0000,11.4550,14.2225,,
15.7034,109,1,-0.2692,-17.7924,53.6482,4.9258,15.1847,30.1203,-0.0129,0.1557,-0.1010,0.9825,1411.0000,1564.0000,1836.0000,11.4287,14.2537,,
15.7154,109,1,-0.2692,-17.7924,53.6482,4.9258,15.1847,30.1203,-0.0129,0.1557,-0.1010,0.9825,1402.0000,1561.0000,1836.0000,11.4290,14.2895,,
15.7274,109,1,-0.0961,-17.7002,53.5587,4.8000,15.3226,30.0307,-0.0125,0.1569,-0.1008,0.9824,1405.0000,1545.0000,1836.0000,11.4405,14.3189,,
15.7394,109,1,0.1700,-17.3656,53.5521,4.9827,15.6695,30.0241,-0.0119,0.1573,-0.1011,0.9823,1406.0000,1531.0000,1836.0000,11.4491,14.3270,,
15.7480,109,1,0.0575,-17.3598,53.6603,5.1194,15.6379,30.1323,-0.0147,0.1571,-0.1011,0.9823,1404.0000,1527.0000,1836.0000,11.4494,14.3431,,
15.7593,109,1,0.0575,-17.3598,53.6603,5.1194,15.6379,30.1323,-0.0147,0.1571,-0.1011,0.9823,1395.0000,1532.0000,1836.0000,11.4231,14.3677,,
15.7715,109,1,0.1600,-17.2348,53.5481,5.4752,15.7231,30.0201,-0.0123,0.1576,-0.1016,0.9822,1385.0000,1535.0000,1836.0000,11.3951,14.3836,,
15.7835,109,1,0.3539,-17.0959,53.6331,5.4628,15.8947,30.1051,-0.0126,0.1572,-0.1016,0.9822,1373.0000,1540.0000,1836.0000,11.3980,14.3852,,
15.7954,109,1,0.5394,-16.9588,53.4351,5.7496,16.0160,29.9071,-0.0131,0.1571,-0.1017,0.9822,1365.0000,1543.0000,1836.0000,11.4009,14.3868,,
15.8074,109,1,0.7702,-16.8609,53.4538,5.8790,16.1297,29.9258,-0.0142,0.1564,-0.1016,0.9823,1361.0000,1541.0000,1836.0000,11.4066,14.3901,,
15.8160,109,1,0.7702,-16.8609,53.4538,5.8790,16.1297,29.9258,-0.0142,0.1564,-0.1016,0.9823,1361.0000,1536.0000,1836.0000,11.4095,14.3950,,
15.8273,109,1,0.8813,-16.8107,53.4122,5.7832,16.2112,29.8842,-0.0139,0.1584,-0.1016,0.9820,1350.0000,1542.0000,1836.0000,11.4123,14.3966,,
15.8394,109,1,1.1707,-16.5853,53.4482,6.2254,16.4136,29.9202,-0.0134,0.1587,-0.1019,0.9820,1338.0000,1551.0000,1836.0000,11.4209,14.4015,,
15.8515,109,1,1.2588,-16.5569,53.3342,6.4896,16.4145,29.8062,-0.0121,0.1577,-0.1018,0.9821,1329.0000,1558.0000,1836.0000,11.5126,14.4535,,
15.8635,109,1,1.4974,-16.5934,53.4087,6.6940,16.3834,29.8807,-0.0136,0.1582,-0.1017,0.9821,1323.0000,1561.0000,1836.0000,11.5684,14.4804,,
15.8722,109,1,1.4974,-16.5934,53.4087,6.6940,16.3834,29.8807,-0.0136,0.1582,-0.1017,0.9821,1327.0000,1553.0000,1836.0000,11.6315,14.5457,,
15.8832,109,1,1.6547,-16.5946,53.3038,6.7413,16.3993,29.7758,-0.0135,0.1572,-0.1016,0.9822,1322.0000,1557.0000,1836.0000,11.6602,14.6079,,
15.8957,109,1,1.9705,-16.8396,53.2204,7.6477,16.0579,29.6925,-0.0138,0.1577,-0.1015,0.9822,1313.0000,1564.0000,1836.0000,11.6596,14.6311,,
15.9074,109,1,2.0791,-17.0358,53.2344,7.1705,15.9574,29.7064,-0.0129,0.1605,-0.1026,0.9816,1307.0000,1570.0000,1836.0000,11.6624,14.6360,,
15.9193,109,1,2.0128,-17.3605,53.3216,6.6387,15.7012,29.7936,-0.0156,0.1569,-0.1020,0.9822,1302.0000,1579.0000,1836.0000,11.6688,14.6389,,
15.9314,109,1,2.0128,-17.3605,53.3216,6.6387,15.7012,29.7936,-0.0156,0.1569,-0.1020,0.9822,1305.0000,1578.0000,1836.0000,11.7010,14.6532,,
15.9401,109,1,2.1358,-17.5644,53.0653,7.0026,15.4627,29.5373,-0.0156,0.1572,-0.1023,0.9821,1303.0000,1589.0000,1836.0000,11.7476,14.6790,,
15.9514,109,1,2.3114,-18.0992,52.9547,7.3061,14.9088,29.4267,-0.0145,0.1589,-0.1026,0.9818,1300.0000,1602.0000,1836.0000,11.7786,14.7038,,
15.9634,109,1,2.2584,-18.3141,52.7695,6.8610,14.7509,29.2416,-0.0163,0.1575,-0.1023,0.9821,1302.0000,1611.0000,1836.0000,11.8782,14.7647,,
15.9755,109,1,2.0601,-18.7981,53.0270,7.4203,14.1525,29.4990,-0.0160,0.1595,-0.1030,0.9817,1306.0000,1619.0000,1836.0000,11.9449,14.8412,,
15.9874,109,1,2.0601,-18.7981,53.0270,7.4203,14.1525,29.4990,-0.0160,0.1595,-0.1030,0.9817,1306.0000,1635.0000,1837.0000,11.9443,14.9398,,
15.9993,109,1,2.0659,-19.1508,52.9322,7.0278,13.8621,29.4042,-0.0161,0.1602,-0.1033,0.9815,1318.0000,1633.0000,1837.0000,11.9507,14.9787,,
16.0078,109,1,1.7196,-20.2397,52.8073,6.7852,12.7575,29.2793,-0.0187,0.1570,-0.1041,0.9819,1322.0000,1642.0000,1837.0000,11.9542,14.9734,,
16.0193,109,1,1.5762,-20.8018,52.8156,6.7969,12.1713,29.2876,-0.0193,0.1583,-0.1054,0.9816,1328.0000,1654.0000,1837.0000,11.9542,14.9734,,
16.0314,109,1,1.5104,-21.4515,52.7763,6.7669,11.5158,29.2484,-0.0219,0.1563,-0.1057,0.9818,1344.0000,1657.0000,1837.0000,11.9542,14.9734,,
16.0434,109,1,1.5104,-21.4515,52.7763,6.7669,11.5158,29.2484,-0.0219,0.1563,-0.1057,0.9818,1364.0000,1652.0000,1837.0000,11.9646,14.9675,,
16.0555,109,1,1.3988,-21.9408,52.6172,6.9077,10.9853,29.0892,-0.1243,0.3072,-0.1134,0.9366,1372.0000,1670.0000,1837.0000,11.9646,14.9675,,
16.0642,109,1,1.4605,-23.0001,52.7533,7.3456,9.8608,29.2254,-0.0208,0.1566,-0.1052,0.9818,1379.0000,1683.0000,1837.0000,11.9577,14.9715,,
16.0752,109,1,1.2828,-23.5337,52.7842,6.4100,9.4540,29.2562,-0.0231,0.1547,-0.1055,0.9820,1394.0000,1692.0000,1837.0000,11.9716,14.9635,,
16.0874,109,1,1.3581,-23.9858,52.6431,6.8226,8.9477,29.1151,-0.0222,0.1555,-0.1061,0.9819,1419.0000,1688.0000,1837.0000,11.9716,14.9635,,
16.0994,109,1,1.3581,-23.9858,52.6431,6.8226,8.9477,29.1151,-0.0222,0.1555,-0.1061,0.9819,1433.0000,1695.0000,1837.0000,11.9786,14.9596,,
16.1114,109,1,1.2512,-24.5442,52.7703,6.2759,8.4593,29.2424,-0.0248,0.1534,-0.1061,0.9821,1447.0000,1705.0000,1837.0000,11.9764,14.9543,,
16.1233,109,1,1.0643,-25.5558,52.5704,6.9174,7.3109,29.0424,-0.0232,0.1542,-0.1065,0.9820,1462.0000,1722.0000,1837.0000,11.9735,14.9527,,
16.1324,109,1,1.0199,-26.1543,52.5756,6.8113,6.7233,29.0476,-0.0229,0.1565,-0.1067,0.9816,1474.0000,1736.0000,1837.0000,11.9741,14.9491,,
16.1433,109,1,0.9106,-26.6417,52.6692,6.5904,6.2554,29.1412,-0.0233,0.1563,-0.1065,0.9817,1489.0000,1747.0000,1837.0000,11.9887,14.9376,,
16.1563,109,1,0.8417,-27.1560,52.8101,6.7731,5.6967,29.2822,-0.0243,0.1548,-0.1064,0.9819,1512.0000,1753.0000,1837.0000,12.0096,14.9257,,
16.1676,109,1,0.8417,-27.1560,52.8101,6.7731,5.6967,29.2822,-0.0243,0.1548,-0.1064,0.9819,1533.0000,1757.0000,1837.0000,12.0213,14.9125,,
16.1794,109,1,0.7931,-27.6452,52.7458,6.2820,5.2842,29.2178,-0.0252,0.1530,-0.1064,0.9821,1554.0000,1760.0000,1837.0000,12.0226,14.9053,,
16.1914,109,1,0.3900,-28.5737,52.5216,6.2626,4.2895,28.9936,-0.0258,0.1527,-0.1073,0.9821,1576.0000,1764.0000,1837.0000,12.0267,14.8997,,
16.2005,109,1,0.2888,-29.1199,52.6742,5.9184,3.7857,29.1463,-0.0248,0.1550,-0.1075,0.9817,1591.0000,1770.0000,1837.0000,12.0244,14.8945,,
16.2113,109,1,0.0282,-29.6553,52.7880,5.5450,3.2695,29.2600,-0.0267,0.1566,-0.1078,0.9814,1604.0000,1778.0000,1837.0000,12.0186,14.8912,,
16.2234,109,1,-0.1583,-30.0397,52.8232,5.1133,2.9252,29.2952,-0.0267,0.1562,-0.1076,0.9815,1615.0000,1799.0000,1837.0000,12.0193,14.8876,,
16.2354,109,1,-0.1583,-30.0397,52.8232,5.1133,2.9252,29.2952,-0.0267,0.1562,-0.1076,0.9815,1618.0000,1824.0000,1837.0000,12.0392,14.8633,,
16.2476,109,1,-0.1038,-30.5023,52.5226,5.1998,2.4575,28.9946,-0.0274,0.1560,-0.1074,0.9815,1648.0000,1811.0000,1837.0000,12.0782,14.8379,,
16.2563,109,1,-0.3859,-31.4693,52.9323,4.7519,1.5168,29.4044,-0.0281,0.1570,-0.1082,0.9813,1664.0000,1810.0000,1837.0000,12.1863,14.7767,,
16.2673,109,1,-0.6526,-31.8767,52.7531,4.7358,1.0694,29.2251,-0.0292,0.1544,-0.1078,0.9817,1680.0000,1815.0000,1837.0000,12.2695,14.7132,,
16.2794,109,1,-0.9326,-32.4157,52.9745,4.3243,0.5516,29.4466,-0.0288,0.1555,-0.1081,0.9815,1708.0000,1809.0000,1837.0000,12.2906,14.6817,,
16.2915,109,1,-0.9326,-32.4157,52.9745,4.3243,0.5516,29.4466,-0.0288,0.1555,-0.1081,0.9815,1733.0000,1806.0000,1837.0000,12.2292,14.6350,,
16.3035,109,1,-1.1341,-32.5484,52.6971,4.1606,0.4129,29.1691,-0.0286,0.1536,-0.1083,0.9818,1742.0000,1819.0000,1837.0000,12.2005,14.6188,,
16.3162,109,1,-1.6222,-33.1493,52.1794,3.5850,-0.1741,28.6514,-0.0277,0.1542,-0.1090,0.9816,1771.0000,1810.0000,1837.0000,12.1488,14.5895,,
16.3249,109,1,-1.6682,-33.5740,52.3846,3.8474,-0.6490,28.8566,-0.0268,0.1548,-0.1095,0.9815,1786.0000,1807.0000,1837.0000,12.1322,14.5761,,
16.3354,109,1,-1.8967,-33.8038,52.3414,3.5727,-0.8711,28.8135,-0.0273,0.1537,-0.1093,0.9817,1802.0000,1804.0000,1837.0000,12.0828,14.5520,,
16.3472,109,1,-1.8967,-33.8038,52.3414,3.5727,-0.8711,28.8135,-0.0273,0.1537,-0.1093,0.9817,1865.0000,1826.0000,1837.0000,11.9875,14.5020,,
16.3594,109,1,-2.0941,-34.1534,52.5922,3.5041,-1.2424,29.0643,-0.0278,0.1506,-0.1091,0.9822,1865.0000,1826.0000,1837.0000,11.8493,14.4276,,
16.3713,109,1,-2.3170,-34.5933,52.2439,3.3136,-1.6878,28.7160,-0.0281,0.1537,-0.1095,0.9816,1865.0000,1826.0000,1837.0000,11.7544,14.3581,,
16.3835,109,1,-2.4334,-35.0317,52.4389,3.5141,-2.1820,28.9110,-0.0262,0.1529,-0.1100,0.9817,1865.0000,1826.0000,1837.0000,11.6079,14.2790,,
16.3923,109,1,-2.3702,-35.1201,52.2723,3.5152,-2.2592,28.7443,-0.0264,0.1534,-0.1100,0.9817,1866.0000,1826.0000,1837.0000,11.5022,14.2191,,
16.4035,109,1,-2.3618,-35.2844,52.1870,3.3849,-2.3990,28.6591,-0.0260,0.1544,-0.1100,0.9815,1866.0000,1790.0000,1816.0000,11.4994,14.2175,,
16.4154,109,1,-2.3618,-35.2844,52.1870,3.3849,-2.3990,28.6591,-0.0260,0.1544,-0.1100,0.9815,1866.0000,1782.0000,1807.0000,11.4924,14.2181,,
16.4275,109,1,-2.4912,-35.3991,52.3502,2.7816,-2.4343,28.8222,-0.0266,0.1540,-0.1097,0.9816,1866.0000,1778.0000,1798.0000,11.4854,14.2221,,
16.4392,109,1,-2.2618,-35.4115,51.7620,3.4894,-2.5268,28.2340,-0.0253,0.1557,-0.1101,0.9813,1866.0000,1781.0000,1789.0000,11.4889,14.2168,,
16.4479,109,1,-2.4168,-35.6184,51.9353,3.0986,-2.6934,28.4074,-0.0254,0.1552,-0.1100,0.9814,1866.0000,1785.0000,1783.0000,11.4889,14.2136,,
16.4594,109,1,-2.4168,-35.6184,51.9353,3.0986,-2.6934,28.4074,-0.0254,0.1552,-0.1100,0.9814,1866.0000,1793.0000,1774.0000,11.4854,14.2155,,
16.4714,109,1,-2.4326,-35.8537,51.9466,3.2241,-2.9526,28.4186,-0.0253,0.1552,-0.1104,0.9814,1866.0000,1788.0000,1770.0000,11.4854,14.2057,,
16.4840,109,1,-2.3396,-36.1642,52.0997,3.3788,-3.2738,28.5718,-0.0258,0.1533,-0.1099,0.9817,1866.0000,1797.0000,1760.0000,11.4959,14.1998,,
16.4957,109,1,-2.2021,-36.2029,52.0500,3.0756,-3.2390,28.5220,-0.0280,0.1534,-0.1097,0.9816,1866.0000,1805.0000,1747.0000,11.4924,14.1985,,
16.5074,109,1,-2.1107,-36.4383,52.1102,3.8074,-3.5833,28.5822,-0.0268,0.1562,-0.1096,0.9813,1866.0000,1809.0000,1740.0000,11.4924,14.1887,,
16.5170,109,1,-2.0633,-36.6918,51.9826,3.6707,-3.8042,28.4547,-0.0268,0.1535,-0.1098,0.9817,1866.0000,1810.0000,1736.0000,11.4959,14.1769,,
16.5273,109,1,-2.0633,-36.6918,51.9826,3.6707,-3.8042,28.4547,-0.0268,0.1535,-0.1098,0.9817,1866.0000,1814.0000,1730.0000,11.4994,14.1618,,
16.5392,109,1,-1.9616,-36.7611,51.8740,4.0940,-3.9311,28.3461,-0.0269,0.1564,-0.1095,0.9812,1866.0000,1813.0000,1724.0000,11.4994,14.1585,,
16.5514,109,1,-1.7385,-37.1799,51.9166,3.7316,-4.2473,28.3887,-0.0283,0.1563,-0.1095,0.9812,1866.0000,1808.0000,1718.0000,11.4994,14.1553,,
16.5634,109,1,-1.7154,-37.3781,51.9458,4.0732,-4.5000,28.4179,-0.0274,0.1568,-0.1100,0.9811,1866.0000,1812.0000,1710.0000,11.4994,14.1454,,
16.5721,109,1,-1.5944,-37.3784,51.9707,4.5919,-4.5728,28.4428,-0.0266,0.1568,-0.1101,0.9811,1866.0000,1817.0000,1704.0000,11.4994,14.1258,,
16.5838,109,1,-1.5944,-37.3784,51.9707,4.5919,-4.5728,28.4428,-0.0266,0.1568,-0.1101,0.9811,1866.0000,1818.0000,1694.0000,11.5029,14.1205,,
16.5953,109,1,-1.5129,-37.6628,52.1768,4.0792,-4.7507,28.6489,-0.1070,0.3071,-0.1405,0.9352,1866.0000,1823.0000,1685.0000,11.5063,14.1153,,
16.6072,109,1,-1.3692,-37.5622,52.0644,4.3836,-4.6778,28.5364,-0.0242,0.1524,-0.1107,0.9818,1866.0000,1821.0000,1680.0000,11.5063,14.1153,,
16.6193,109,1,-1.3062,-37.5797,51.8693,4.7487,-4.7496,28.3413,-0.0234,0.1531,-0.1104,0.9817,1866.0000,1826.0000,1673.0000,11.5098,14.1068,,
16.6314,109,1,-1.0931,-37.5719,51.8119,4.2220,-4.6139,28.2839,-0.0238,0.1529,-0.1104,0.9818,1866.0000,1826.0000,1667.0000,11.5098,14.0838,,
16.6400,109,1,-1.0723,-37.4949,51.6084,4.8256,-4.6362,28.0804,-0.0241,0.1508,-0.1098,0.9821,1866.0000,1826.0000,1663.0000,11.5133,14.0753,,
16.6513,109,1,-1.0723,-37.4949,51.6084,4.8256,-4.6362,28.0804,-0.0241,0.1508,-0.1098,0.9821,1866.0000,1826.0000,1660.0000,11.5203,14.0714,,
16.6634,109,1,-0.8906,-37.4937,51.6866,4.2357,-4.5058,28.1586,-0.0254,0.1524,-0.1099,0.9818,1866.0000,1826.0000,1657.0000,11.5203,14.0681,,
16.6753,109,1,-0.7650,-37.1788,51.3053,5.6552,-4.4182,27.7774,-0.0220,0.1539,-0.1096,0.9817,1866.0000,1826.0000,1661.0000,11.5238,14.0465,,
16.6876,109,1,-0.6893,-37.1149,51.6422,4.8674,-4.1968,28.1142,-0.1173,0.3047,-0.1328,0.9358,1866.0000,1826.0000,1666.0000,11.5307,13.9835,,
16.6994,109,1,-0.6790,-37.1660,51.7615,5.0196,-4.2722,28.2335,-0.0232,0.1540,-0.1093,0.9817,1866.0000,1826.0000,1668.0000,11.5377,13.9271,,
16.7080,109,1,-0.6790,-37.1660,51.7615,5.0196,-4.2722,28.2335,-0.0232,0.1540,-0.1093,0.9817,1866.0000,1826.0000,1672.0000,11.5551,13.8451,,
16.7193,109,1,-0.6050,-36.8916,51.5180,5.1985,-4.0162,27.9900,-0.0234,0.1539,-0.1092,0.9818,1866.0000,1826.0000,1677.0000,11.5656,13.8228,,
16.7314,109,1,-0.5953,-36.4479,51.6573,5.1134,-3.5559,28.1294,-0.0216,0.1542,-0.1086,0.9818,1866.0000,1826.0000,1680.0000,11.5656,13.8228,,
16.7433,109,1,-0.6728,-36.3573,51.8317,5.5093,-3.5509,28.3037,-0.0197,0.1542,-0.1082,0.9819,1866.0000,1826.0000,1683.0000,11.5690,13.8208,,
16.7562,109,1,-0.6235,-36.0622,51.8587,5.5533,-3.2548,28.3307,-0.0199,0.1521,-0.1078,0.9823,1866.0000,1826.0000,1689.0000,11.5690,13.8208,,
16.7648,109,1,-0.6235,-36.0622,51.8587,5.5533,-3.2548,28.3307,-0.0199,0.1521,-0.1078,0.9823,1866.0000,1826.0000,1694.0000,11.5690,13.8208,,
16.7753,109,1,-0.5865,-36.0568,51.9062,5.5119,-3.2348,28.3782,-0.0190,0.1541,-0.1080,0.9820,1866.0000,1826.0000,1699.0000,11.5690,13.8208,,
16.7874,109,1,-0.7944,-35.6839,51.6683,4.6772,-2.7515,28.1404,-0.0215,0.1529,-0.1080,0.9821,1866.0000,1826.0000,1709.0000,11.5690,13.8208,,
16.7994,109,1,-0.8612,-35.6323,51.7351,4.9491,-2.7580,28.2071,-0.0195,0.1518,-0.1079,0.9823,1866.0000,1826.0000,1714.0000,11.5690,13.8208,,
16.8114,109,1,-0.9252,-35.4210,51.8776,4.6013,-2.4979,28.3496,-0.0202,0.1528,-0.1079,0.9821,1866.0000,1826.0000,1716.0000,11.5690,13.8208,,
16.8233,109,1,-0.8163,-35.2796,51.6224,4.8993,-2.3888,28.0944,-0.0191,0.1534,-0.1077,0.9821,1866.0000,1826.0000,1719.0000,11.5690,13.8208,,
16.8319,109,1,-0.8163,-35.2796,51.6224,4.8993,-2.3888,28.0944,-0.0191,0.1534,-0.1077,0.9821,1866.0000,1826.0000,1725.0000,11.5690,13.8208,,
16.8434,109,1,-0.9508,-35.0922,51.6237,4.4518,-2.1484,28.0957,-0.0203,0.1530,-0.1074,0.9822,1866.0000,1826.0000,1733.0000,11.5690,13.8241,,
16.8554,109,1,-0.8142,-34.6772,51.3994,4.7074,-1.7532,27.8714,-0.0204,0.1531,-0.1072,0.9822,1866.0000,1826.0000,1742.0000,11.5690,13.8241,,
16.8674,109,1,-0.9868,-34.7751,51.5412,4.9069,-1.9157,28.0132,-0.0193,0.1529,-0.1069,0.9823,1866.0000,1826.0000,1749.0000,11.5690,13.8241,,
16.8793,109,1,-0.8284,-34.4587,51.3514,4.6792,-1.5324,27.8234,-0.0185,0.1536,-0.1072,0.9821,1866.0000,1826.0000,1756.0000,11.5690,13.8241,,
16.8911,109,1,-0.9400,-34.4766,51.5641,4.4857,-1.5367,28.0361,-0.0183,0.1548,-0.1070,0.9820,1866.0000,1826.0000,1759.0000,11.5690,13.8274,,
16.9000,109,1,-0.9400,-34.4766,51.5641,4.4857,-1.5367,28.0361,-0.0183,0.1548,-0.1070,0.9820,1866.0000,1826.0000,1763.0000,11.5690,13.8241,,
16.9112,109,1,-0.9527,-34.1871,51.2289,4.4443,-1.2425,27.7009,-0.0173,0.1527,-0.1069,0.9823,1866.0000,1819.0000,1770.0000,11.5690,13.8274,,
16.9234,109,1,-0.8662,-34.1776,51.3559,4.0678,-1.1605,27.8279,-0.0208,0.1541,-0.1073,0.9820,1866.0000,1812.0000,1776.0000,11.5690,13.8274,,
16.9353,109,1,-0.7935,-34.2365,51.2841,4.6057,-1.2922,27.7562,-0.0184,0.1545,-0.1076,0.9819,1866.0000,1809.0000,1782.0000,11.5656,13.8293,,
16.9473,109,1,-0.8222,-34.1694,51.3486,4.9792,-1.2936,27.8206,-0.0180,0.1547,-0.1077,0.9819,1866.0000,1806.0000,1786.0000,11.5656,13.8293,,
16.9565,109,1,-0.8222,-34.1694,51.3486,4.9792,-1.2936,27.8206,-0.0180,0.1547,-0.1077,0.9819,1866.0000,1797.0000,1787.0000,11.5656,13.8293,,
16.9675,109,1,-0.5686,-34.1162,51.0861,5.1919,-1.2332,27.5581,-0.0195,0.1515,-0.1073,0.9824,1866.0000,1794.0000,1789.0000,11.5656,13.8326,,
16.9795,109,1,-0.4767,-34.1687,51.0668,4.8514,-1.2128,27.5389,-0.0187,0.1552,-0.1075,0.9818,1866.0000,1794.0000,1791.0000,11.5621,13.8346,,
16.9913,109,1,-0.3568,-34.2903,51.2978,5.1434,-1.3627,27.7698,-0.0180,0.1557,-0.1073,0.9818,1866.0000,1796.0000,1793.0000,11.5621,13.8346,,
17.0035,109,1,-0.2551,-34.2662,50.6572,5.2805,-1.3446,27.1292,-0.0187,0.1554,-0.1069,0.9819,1866.0000,1796.0000,1795.0000,11.5621,13.8346,,
