{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9370,354,1,-4.9429,-23.6480,74.4046,-4.0704,9.2708,54.8066,0.0537,0.0124,-0.0399,0.9977,1855.0000,1525.0000,1839.0000,15.1924,7.5577,,
7.9480,354,1,-4.8477,-23.5622,74.2908,-4.1312,9.3603,54.6929,0.0543,0.0137,-0.0398,0.9976,1854.0000,1526.0000,1839.0000,15.1924,7.5609,,
7.9599,354,1,-4.8477,-23.5622,74.2908,-4.1312,9.3603,54.6929,0.0543,0.0137,-0.0398,0.9976,1851.0000,1526.0000,1839.0000,15.1924,7.5609,,
7.9719,354,1,-4.6731,-23.5393,74.3034,-3.7576,9.3783,54.7054,0.0563,0.0114,-0.0396,0.9976,1847.0000,1528.0000,1839.0000,15.1924,7.5609,,
7.9837,354,1,-4.5072,-23.4432,73.8713,-3.7338,9.4781,54.2734,0.0563,0.0149,-0.0393,0.9975,1845.0000,1527.0000,1839.0000,15.1924,7.5609,,
7.9926,354,1,-4.5072,-23.4432,73.8713,-3.7338,9.4781,54.2734,0.0563,0.0149,-0.0393,0.9975,1844.0000,1526.0000,1839.0000,15.1924,7.5609,,
8.0038,354,1,-4.3662,-23.3025,73.5327,-3.7567,9.6222,53.9347,0.0518,0.0151,-0.0397,0.9978,1842.0000,1526.0000,1839.0000,15.1924,7.5609,,
8.0159,354,1,-4.1915,-23.0827,73.0284,-3.2900,9.8353,53.4304,0.0525,0.0117,-0.0402,0.9977,1836.0000,1533.0000,1839.0000,15.1924,7.5609,,
8.0278,354,1,-4.0947,-23.0958,73.1204,-3.3231,9.8256,53.5225,0.0570,0.0120,-0.0402,0.9975,1829.0000,1540.0000,1839.0000,15.1924,7.5609,,
8.0398,354,1,-3.8715,-22.9732,72.9420,-2.9567,9.9444,53.3441,0.0576,0.0124,-0.0401,0.9975,1824.0000,1544.0000,1839.0000,15.1924,7.5609,,
8.0520,354,1,-3.6310,-22.8740,72.7261,-2.7919,10.0457,53.1281,0.0576,0.0127,-0.0400,0.9975,1821.0000,1545.0000,1839.0000,15.1924,7.5609,,
8.0607,354,1,-3.6310,-22.8740,72.7261,-2.7919,10.0457,53.1281,0.0576,0.0127,-0.0400,0.9975,1819.0000,1544.0000,1839.0000,15.1924,7.5609,,
8.0719,354,1,-3.5133,-22.7414,72.5589,-2.6041,10.1764,52.9610,0.0565,0.0143,-0.0398,0.9975,1817.0000,1544.0000,1839.0000,15.1924,7.5609,,
8.0839,354,1,-3.0340,-22.4920,72.2298,-2.2079,10.4280,52.6319,0.0577,0.0144,-0.0399,0.9974,1812.0000,1548.0000,1839.0000,15.1954,7.5626,,
8.0961,354,1,-3.0340,-22.4920,72.2298,-2.2079,10.4280,52.6319,0.0577,0.0144,-0.0399,0.9974,1803.0000,1557.0000,1839.0000,15.1954,7.5626,,
8.1080,354,1,-2.9112,-22.3643,72.0459,-2.0978,10.5560,52.4479,0.0598,0.0161,-0.0397,0.9973,1793.0000,1564.0000,1839.0000,15.1984,7.5644,,
8.1168,354,1,-2.6725,-22.1530,71.5499,-1.7866,10.7655,51.9520,0.0586,0.0156,-0.0399,0.9974,1788.0000,1567.0000,1839.0000,15.1984,7.5644,,
8.1277,354,1,-2.5595,-22.1392,71.2926,-1.5251,10.7749,51.6947,0.0587,0.0140,-0.0401,0.9974,1785.0000,1570.0000,1839.0000,15.2044,7.5678,,
8.1398,354,1,-2.5595,-22.1392,71.2926,-1.5251,10.7749,51.6947,0.0587,0.0140,-0.0401,0.9974,1779.0000,1571.0000,1839.0000,15.2075,7.5695,,
8.1520,354,1,-2.4867,-22.1570,71.2312,-1.7248,10.7645,51.6333,0.0603,0.0167,-0.0402,0.9972,1773.0000,1574.0000,1839.0000,15.2105,7.5712,,
8.1640,354,1,-2.2457,-22.0935,70.6735,-1.4628,10.8276,51.0756,0.0567,0.0161,-0.0395,0.9975,1767.0000,1581.0000,1839.0000,15.2135,7.5729,,
8.1758,354,1,-2.1817,-22.1369,70.5969,-1.3746,10.7836,50.9990,0.0593,0.0144,-0.0393,0.9974,1762.0000,1586.0000,1839.0000,15.2165,7.5746,,
8.1846,354,1,-2.1817,-22.1369,70.5969,-1.3746,10.7836,50.9990,0.0593,0.0144,-0.0393,0.9974,1759.0000,1586.0000,1839.0000,15.2195,7.5763,,
8.1960,354,1,-2.1439,-22.1082,70.4883,-1.3069,10.8115,50.8904,0.0603,0.0174,-0.0396,0.9972,1757.0000,1589.0000,1839.0000,15.2225,7.5780,,
8.2078,354,1,-2.0732,-22.1020,69.9848,-1.2085,10.8170,50.3868,0.0590,0.0155,-0.0402,0.9973,1752.0000,1595.0000,1839.0000,15.2286,7.5780,,
8.2198,354,1,-1.9550,-22.1095,69.9752,-1.0547,10.8086,50.3772,0.0607,0.0178,-0.0407,0.9972,1746.0000,1603.0000,1839.0000,15.2347,7.5814,,
8.2319,354,1,-1.9758,-22.0755,69.6018,-1.0442,10.8417,50.0038,0.0583,0.0154,-0.0406,0.9974,1739.0000,1610.0000,1839.0000,15.2347,7.5814,,
8.2438,354,1,-1.9758,-22.0755,69.6018,-1.0442,10.8417,50.0038,0.0583,0.0154,-0.0406,0.9974,1738.0000,1610.0000,1839.0000,15.2407,7.5814,,
8.2526,354,1,-1.8688,-22.0463,69.4752,-1.1937,10.8772,49.8773,0.0588,0.0163,-0.0405,0.9973,1741.0000,1608.0000,1839.0000,15.2438,7.5831,,
8.2638,354,1,-1.8493,-22.1961,69.2540,-0.9913,10.7230,49.6561,0.0579,0.0188,-0.0406,0.9973,1742.0000,1609.0000,1839.0000,15.2438,7.5831,,
8.2757,354,1,-1.8493,-22.1961,69.2540,-0.9913,10.7230,49.6561,0.0579,0.0188,-0.0406,0.9973,1739.0000,1614.0000,1839.0000,15.2438,7.5831,,
8.2878,354,1,-1.9683,-22.1376,69.0691,-1.0395,10.7797,49.4712,0.0577,0.0188,-0.0407,0.9973,1733.0000,1620.0000,1839.0000,15.2438,7.5831,,
8.3000,354,1,-2.1181,-22.1002,68.8124,-1.2174,10.8179,49.2145,0.0590,0.0185,-0.0410,0.9972,1728.0000,1628.0000,1839.0000,15.2468,7.5848,,
8.3086,354,1,-2.2898,-21.9999,68.5378,-1.2349,10.9136,48.9399,0.0583,0.0191,-0.0412,0.9973,1728.0000,1629.0000,1839.0000,15.2529,7.5848,,
8.3198,354,1,-2.2898,-21.9999,68.5378,-1.2349,10.9136,48.9399,0.0583,0.0191,-0.0412,0.9973,1731.0000,1623.0000,1839.0000,15.2620,7.5865,,
8.3320,354,1,-2.3033,-21.9923,68.3508,-1.4542,10.9272,48.7529,0.0584,0.0190,-0.0411,0.9973,1736.0000,1618.0000,1839.0000,15.2620,7.5865,,
8.3438,354,1,-2.6752,-21.9247,67.8097,-1.7166,10.9917,48.2118,0.0566,0.0170,-0.0409,0.9974,1739.0000,1614.0000,1839.0000,15.2650,7.5882,,
8.3558,354,1,-2.8605,-21.9272,67.7607,-1.8800,10.9886,48.1628,0.0551,0.0158,-0.0411,0.9975,1738.0000,1613.0000,1839.0000,15.2650,7.5882,,
8.3680,354,1,-3.1048,-21.8490,67.6385,-2.1616,11.0678,48.0405,0.0551,0.0159,-0.0412,0.9975,1738.0000,1611.0000,1839.0000,15.2650,7.5882,,
8.3766,354,1,-3.1048,-21.8490,67.6385,-2.1616,11.0678,48.0405,0.0551,0.0159,-0.0412,0.9975,1743.0000,1603.0000,1839.0000,15.2710,7.5916,,
8.3879,354,1,-3.2068,-21.9079,67.4609,-2.3438,11.0112,47.8630,0.0542,0.0156,-0.0413,0.9976,1747.0000,1592.0000,1839.0000,15.2861,7.6002,,
8.4000,354,1,-3.7012,-22.0595,67.1573,-2.8750,10.8605,47.5593,0.0544,0.0140,-0.0410,0.9976,1753.0000,1580.0000,1839.0000,15.2861,7.6034,,
8.4119,354,1,-4.0657,-22.3166,67.0779,-3.2357,10.6033,47.4800,0.0527,0.0143,-0.0407,0.9977,1759.0000,1569.0000,1839.0000,15.2861,7.6034,,
8.4239,354,1,-4.0657,-22.3166,67.0779,-3.2357,10.6033,47.4800,0.0527,0.0143,-0.0407,0.9977,1764.0000,1562.0000,1839.0000,15.2831,7.6050,,
8.4357,354,1,-4.3108,-22.4294,66.9839,-3.3748,10.4876,47.3860,0.0570,0.0142,-0.0410,0.9974,1765.0000,1567.0000,1839.0000,15.2831,7.6050,,
8.4442,354,1,-4.6658,-22.8484,66.8380,-3.6735,10.0670,47.2401,0.0575,0.0127,-0.0413,0.9974,1767.0000,1569.0000,1839.0000,15.2801,7.6032,,
8.4559,354,1,-4.8040,-23.1217,66.6503,-3.9241,9.7969,47.0524,0.0556,0.0132,-0.0412,0.9975,1771.0000,1569.0000,1839.0000,15.2800,7.6067,,
8.4679,354,1,-4.8040,-23.1217,66.6503,-3.9241,9.7969,47.0524,0.0556,0.0132,-0.0412,0.9975,1787.0000,1551.0000,1839.0000,15.2800,7.6067,,
8.4800,354,1,-7.5319,-35.0316,99.7372,-6.4341,-2.1195,80.1392,0.2491,0.3153,-0.0582,0.9139,1790.0000,1555.0000,1839.0000,15.2770,7.6050,,
8.4923,354,1,-5.4841,-23.9478,66.4413,-4.6754,8.9726,46.8434,0.0530,0.0145,-0.0419,0.9976,1810.0000,1535.0000,1839.0000,15.2770,7.6050,,
8.5013,354,1,-5.6655,-24.2035,66.3091,-4.7241,8.7134,46.7112,0.0524,0.0131,-0.0424,0.9976,1821.0000,1525.0000,1839.0000,15.2740,7.6033,,
8.5121,354,1,-5.6655,-24.2035,66.3091,-4.7241,8.7134,46.7112,0.0524,0.0131,-0.0424,0.9976,1831.0000,1518.0000,1839.0000,15.2740,7.6065,,
8.5248,354,1,-5.9411,-24.4841,66.2186,-4.8777,8.4291,46.6206,0.0523,0.0133,-0.0424,0.9976,1842.0000,1516.0000,1839.0000,15.2588,7.6048,,
8.5361,354,1,-6.3297,-25.2328,66.0476,-5.4317,7.6853,46.4497,0.0537,0.0117,-0.0429,0.9976,1855.0000,1499.0000,1839.0000,15.2497,7.6031,,
8.5481,354,1,-6.5454,-25.3997,65.9297,-5.3282,7.5082,46.3317,0.0533,0.0110,-0.0431,0.9976,1855.0000,1491.0000,1839.0000,15.2406,7.6015,,
8.5599,354,1,-6.7032,-25.6183,65.7777,-5.7751,7.2990,46.1798,0.0526,0.0106,-0.0434,0.9976,1855.0000,1487.0000,1839.0000,15.2346,7.5980,,
8.5688,354,1,-6.7032,-25.6183,65.7777,-5.7751,7.2990,46.1798,0.0526,0.0106,-0.0434,0.9976,1855.0000,1483.0000,1839.0000,15.2315,7.5998,,
8.5799,354,1,-6.9786,-25.9117,65.7934,-6.0805,7.0064,46.1955,0.0552,0.0107,-0.0437,0.9975,1855.0000,1478.0000,1839.0000,15.2315,7.5998,,
8.5919,354,1,-7.4307,-26.1930,65.6503,-6.4078,6.7215,46.0524,0.0543,0.0119,-0.0444,0.9975,1855.0000,1477.0000,1839.0000,15.2224,7.6050,,
8.6042,354,1,-7.4965,-26.2348,65.4854,-6.4102,6.6777,45.8875,0.0555,0.0107,-0.0444,0.9974,1855.0000,1483.0000,1839.0000,15.1734,7.6327,,
8.6161,354,1,-7.4965,-26.2348,65.4854,-6.4102,6.6777,45.8875,0.0555,0.0107,-0.0444,0.9974,1855.0000,1488.0000,1839.0000,15.0724,7.6900,,
8.6279,354,1,-7.6043,-26.2918,65.3304,-6.5516,6.6217,45.7325,0.0554,0.0107,-0.0442,0.9974,1855.0000,1486.0000,1839.0000,14.9897,7.7366,,
8.6366,354,1,-7.6251,-26.4238,65.3114,-6.6864,6.4932,45.7135,0.0561,0.0108,-0.0439,0.9974,1855.0000,1485.0000,1839.0000,14.9897,7.7431,,
8.6478,354,1,-7.6706,-26.4114,65.0966,-6.6278,6.5024,45.4987,0.0540,0.0118,-0.0442,0.9975,1855.0000,1484.0000,1839.0000,14.9897,7.7463,,
8.6597,354,1,-7.6706,-26.4114,65.0966,-6.6278,6.5024,45.4987,0.0540,0.0118,-0.0442,0.9975,1855.0000,1479.0000,1839.0000,14.9897,7.7463,,
8.6720,354,1,-7.5914,-26.4839,65.1144,-6.4501,6.4267,45.5164,0.0543,0.0132,-0.0448,0.9974,1855.0000,1472.0000,1839.0000,14.9897,7.7495,,
8.6838,354,1,-7.3902,-26.3873,64.8612,-6.3815,6.5276,45.2633,0.0535,0.0137,-0.0440,0.9975,1855.0000,1467.0000,1839.0000,14.9897,7.7495,,
8.6924,354,1,-7.3902,-26.3873,64.8612,-6.3815,6.5276,45.2633,0.0535,0.0137,-0.0440,0.9975,1855.0000,1465.0000,1839.0000,14.9867,7.7478,,
8.7038,354,1,-7.2621,-26.4836,64.7121,-6.3768,6.4349,45.1142,0.0532,0.0140,-0.0437,0.9975,1855.0000,1467.0000,1839.0000,14.9837,7.7496,,
8.7158,354,1,-7.2602,-26.3468,64.6151,-6.2767,6.5689,45.0172,0.0528,0.0160,-0.0434,0.9975,1855.0000,1461.0000,1839.0000,14.9837,7.7496,,
8.7284,354,1,-7.2146,-26.2448,64.3503,-6.2553,6.6716,44.7523,0.0522,0.0157,-0.0440,0.9975,1855.0000,1457.0000,1839.0000,14.9806,7.7513,,
8.7397,354,1,-7.2100,-26.2628,64.1675,-6.1901,6.6517,44.5695,0.0519,0.0153,-0.0441,0.9976,1855.0000,1457.0000,1839.0000,14.9714,7.7565,,
8.7519,354,1,-7.2874,-26.0541,63.9917,-6.1768,6.8575,44.3938,0.0522,0.0153,-0.0443,0.9975,1855.0000,1456.0000,1839.0000,14.9622,7.7617,,
8.7606,354,1,-7.2874,-26.0541,63.9917,-6.1768,6.8575,44.3938,0.0522,0.0153,-0.0443,0.9975,1855.0000,1445.0000,1839.0000,14.9408,7.7739,,
8.7718,354,1,-7.2802,-26.0664,64.0564,-6.0697,6.8417,44.4584,0.0540,0.0156,-0.0446,0.9974,1855.0000,1443.0000,1839.0000,14.9254,7.7826,,
8.7835,354,1,-7.0867,-25.5610,63.6248,-5.9402,7.3494,44.0269,0.0529,0.0167,-0.0449,0.9974,1855.0000,1447.0000,1839.0000,14.9040,7.7913,,
8.7957,354,1,-7.0867,-25.5610,63.6248,-5.9402,7.3494,44.0269,0.0529,0.0167,-0.0449,0.9974,1855.0000,1439.0000,1839.0000,14.8948,7.7965,,
8.8077,354,1,-6.7961,-25.3449,63.2435,-5.8634,7.5723,43.6456,0.0497,0.0143,-0.0449,0.9976,1855.0000,1440.0000,1839.0000,14.8918,7.7982,,
8.8164,354,1,-6.4914,-25.0351,63.0243,-5.4340,7.8783,43.4264,0.0505,0.0162,-0.0445,0.9976,1855.0000,1438.0000,1839.0000,14.8887,7.8000,,
8.8282,354,1,-6.4614,-24.8140,62.8932,-5.5054,8.1024,43.2952,0.0513,0.0167,-0.0445,0.9975,1855.0000,1436.0000,1839.0000,14.8826,7.8034,,
8.8400,354,1,-6.4614,-24.8140,62.8932,-5.5054,8.1024,43.2952,0.0513,0.0167,-0.0445,0.9975,1855.0000,1435.0000,1839.0000,14.8764,7.8069,,
8.8521,354,1,-6.2836,-24.6593,62.5676,-5.3662,8.2583,42.9697,0.0504,0.0156,-0.0444,0.9976,1855.0000,1437.0000,1839.0000,14.8427,7.8260,,
8.8637,354,1,-6.1639,-24.2685,62.1675,-5.1578,8.6465,42.5696,0.0494,0.0151,-0.0447,0.9977,1855.0000,1444.0000,1839.0000,14.8396,7.8310,,
8.8758,354,1,-6.1121,-24.2778,62.0096,-5.2606,8.6416,42.4117,0.0494,0.0155,-0.0446,0.9977,1855.0000,1448.0000,1839.0000,14.8274,7.8444,,
8.8847,354,1,-5.9305,-24.3444,62.1234,-4.9520,8.5714,42.5255,-0.0399,-0.0633,-0.0415,0.9963,1855.0000,1452.0000,1839.0000,14.7783,7.8755,,
8.8958,354,1,-5.9305,-24.3444,62.1234,-4.9520,8.5714,42.5255,-0.0399,-0.0633,-0.0415,0.9963,1855.0000,1450.0000,1839.0000,14.7599,7.8924,,
8.9077,354,1,-5.7837,-24.2068,61.7919,-4.9709,8.7135,42.1940,0.0489,0.0166,-0.0440,0.9977,1855.0000,1454.0000,1839.0000,14.7169,7.9361,,
8.9199,354,1,-5.4916,-24.0132,61.4945,-4.5057,8.9024,41.8965,0.0486,0.0161,-0.0443,0.9977,1855.0000,1459.0000,1839.0000,14.6985,7.9530,,
8.9320,354,1,-5.4614,-24.0548,61.2321,-4.4153,8.8589,41.6342,0.0466,0.0156,-0.0444,0.9978,1855.0000,1461.0000,1839.0000,14.6985,7.9530,,
8.9439,354,1,-5.3273,-24.1370,61.1895,-4.2690,8.7763,41.5915,0.0476,0.0167,-0.0447,0.9977,1855.0000,1461.0000,1839.0000,14.6924,7.9528,,
8.9526,354,1,-5.3273,-24.1370,61.1895,-4.2690,8.7763,41.5915,0.0476,0.0167,-0.0447,0.9977,1855.0000,1469.0000,1839.0000,14.6924,7.9528,,
8.9639,354,1,-5.2429,-24.1688,60.9658,-4.1884,8.7447,41.3678,0.0461,0.0153,-0.0446,0.9978,1855.0000,1467.0000,1839.0000,14.6894,7.9546,,
8.9756,354,1,-5.0586,-24.0675,60.6852,-4.1235,8.8496,41.0873,0.0473,0.0165,-0.0450,0.9977,1855.0000,1460.0000,1839.0000,14.6894,7.9578,,
8.9877,354,1,-5.0586,-24.0675,60.6852,-4.1235,8.8496,41.0873,0.0473,0.0165,-0.0450,0.9977,1855.0000,1459.0000,1839.0000,14.6894,7.9610,,
9.0000,354,1,-4.9908,-24.1184,60.5119,-3.8454,8.7920,40.9139,0.0468,0.0145,-0.0448,0.9978,1855.0000,1466.0000,1839.0000,14.6771,7.9712,,
9.0086,354,1,-4.9245,-24.1277,60.2442,-3.6615,8.7784,40.6463,0.0486,0.0116,-0.0449,0.9977,1855.0000,1476.0000,1839.0000,14.6495,7.9834,,
9.0206,354,1,-4.8768,-24.1391,60.1937,-3.7104,8.7706,40.5958,0.0500,0.0143,-0.0452,0.9976,1855.0000,1483.0000,1839.0000,14.6495,7.9834,,
9.0319,354,1,-4.8768,-24.1391,60.1937,-3.7104,8.7706,40.5958,0.0500,0.0143,-0.0452,0.9976,1855.0000,1484.0000,1839.0000,14.6495,7.9834,,
9.0438,354,1,-4.7655,-24.1799,59.8816,-3.4678,8.7249,40.2837,0.0490,0.0122,-0.0451,0.9977,1855.0000,1495.0000,1839.0000,14.6465,7.9817,,
9.0560,354,1,-5.6800,-31.1006,77.0651,-4.0343,1.7886,57.4672,0.2377,0.2863,-0.0632,0.9260,1851.0000,1502.0000,1839.0000,14.6435,7.9800,,
9.0678,354,1,-4.2668,-23.9861,59.3446,-3.2335,8.9280,39.7466,0.0505,0.0143,-0.0458,0.9976,1855.0000,1493.0000,1839.0000,14.6435,7.9800,,
9.0764,354,1,-4.1512,-24.0308,59.3637,-3.0658,8.8817,39.7657,0.0520,0.0151,-0.0456,0.9975,1855.0000,1490.0000,1839.0000,14.6435,7.9800,,
9.0876,354,1,-4.1512,-24.0308,59.3637,-3.0658,8.8817,39.7657,0.0520,0.0151,-0.0456,0.9975,1849.0000,1497.0000,1839.0000,14.6435,7.9800,,
9.0997,354,1,-3.8503,-23.8569,59.0375,-2.8168,9.0573,39.4396,0.0502,0.0167,-0.0459,0.9975,1845.0000,1500.0000,1839.0000,14.6435,7.9800,,
9.1118,354,1,-3.2207,-23.6619,58.5213,-2.1290,9.2503,38.9233,0.0500,0.0156,-0.0459,0.9976,1836.0000,1508.0000,1839.0000,14.6435,7.9800,,
9.1248,354,1,-2.7653,-23.5720,58.4067,-1.8707,9.3462,38.8087,0.0505,0.0169,-0.0460,0.9975,1822.0000,1524.0000,1839.0000,14.6435,7.9800,,
9.1358,354,1,-2.4627,-23.6161,58.2823,-1.2974,9.2936,38.6843,0.0507,0.0155,-0.0456,0.9976,1811.0000,1538.0000,1839.0000,14.6435,7.9800,,
9.1445,354,1,-2.4627,-23.6161,58.2823,-1.2974,9.2936,38.6843,0.0507,0.0155,-0.0456,0.9976,1803.0000,1546.0000,1839.0000,14.6465,7.9817,,
9.1557,354,1,-1.9393,-23.2692,57.6383,-0.3284,9.6218,38.0404,-0.0634,-0.0949,-0.0383,0.9927,1795.0000,1557.0000,1839.0000,14.6495,7.9834,,
9.1679,354,1,-1.0118,-23.4215,57.8638,0.0507,9.4917,38.2658,0.0511,0.0183,-0.0458,0.9975,1782.0000,1573.0000,1839.0000,14.6556,7.9834,,
9.1795,354,1,-0.5481,-23.4519,57.7808,0.6399,9.4571,38.1828,0.0518,0.0202,-0.0459,0.9974,1768.0000,1592.0000,1839.0000,14.6586,7.9851,,
9.1922,354,1,0.0227,-23.4208,57.5941,1.0175,9.4945,37.9961,0.0515,0.0233,-0.0458,0.9974,1755.0000,1609.0000,1839.0000,14.6647,7.9851,,
9.2022,354,1,0.0227,-23.4208,57.5941,1.0175,9.4945,37.9961,0.0515,0.0233,-0.0458,0.9974,1750.0000,1616.0000,1839.0000,14.6769,7.9850,,
9.2123,354,1,0.4399,-23.2720,57.3214,1.4123,9.6440,37.7235,0.0497,0.0237,-0.0454,0.9974,1741.0000,1626.0000,1839.0000,14.6830,7.9850,,
9.2240,354,1,1.6193,-23.2768,57.1763,2.4305,9.6436,37.5784,0.0519,0.0247,-0.0451,0.9973,1732.0000,1637.0000,1839.0000,14.6860,7.9833,,
9.2362,354,1,2.2049,-23.1278,57.0028,3.0106,9.7927,37.4048,0.0490,0.0220,-0.0443,0.9976,1722.0000,1650.0000,1839.0000,14.6921,7.9832,,
9.2479,354,1,2.4732,-23.0810,56.5938,3.0749,9.8438,36.9959,0.0462,0.0250,-0.0441,0.9976,1705.0000,1661.0000,1839.0000,14.7074,7.9814,,
9.2600,354,1,2.4732,-23.0810,56.5938,3.0749,9.8438,36.9959,0.0462,0.0250,-0.0441,0.9976,1684.0000,1673.0000,1839.0000,14.7105,7.9797,,
9.2689,354,1,2.8240,-22.8542,56.3963,3.4265,10.0706,36.7984,0.0481,0.0242,-0.0440,0.9976,1676.0000,1679.0000,1839.0000,14.7226,7.9831,,
9.2798,354,1,3.6711,-22.9879,56.1553,4.4899,9.9323,36.5574,0.0459,0.0240,-0.0432,0.9977,1663.0000,1687.0000,1839.0000,14.7559,7.9950,,
9.2920,354,1,3.7570,-22.8279,55.8953,4.5113,10.0938,36.2974,0.0483,0.0227,-0.0427,0.9977,1644.0000,1700.0000,1839.0000,14.7650,8.0001,,
9.3041,354,1,4.1688,-22.9049,55.9130,4.8811,10.0178,36.3150,0.0482,0.0206,-0.0421,0.9977,1627.0000,1713.0000,1839.0000,14.8345,8.0361,,
9.3157,354,1,4.1688,-22.9049,55.9130,4.8811,10.0178,36.3150,0.0482,0.0206,-0.0421,0.9977,1611.0000,1724.0000,1839.0000,14.8738,8.0549,,
9.3278,354,1,4.4087,-22.8987,55.6671,5.0995,10.0244,36.0692,0.0480,0.0217,-0.0418,0.9977,1599.0000,1731.0000,1839.0000,15.1135,8.1351,,
9.3386,354,1,4.6365,-22.7803,55.2113,5.3852,10.1416,35.6134,0.0486,0.0217,-0.0418,0.9977,1598.0000,1732.0000,1839.0000,15.3571,8.1618,,
9.3477,354,1,4.7607,-22.7455,54.9952,5.4491,10.1777,35.3973,0.0486,0.0208,-0.0416,0.9977,1594.0000,1734.0000,1839.0000,15.4516,8.1667,,
9.3596,354,1,4.7607,-22.7455,54.9952,5.4491,10.1777,35.3973,0.0486,0.0208,-0.0416,0.9977,1580.0000,1741.0000,1839.0000,15.5854,8.2073,,
9.3715,354,1,4.8015,-22.6681,54.7484,5.3809,10.2572,35.1505,0.0482,0.0214,-0.0415,0.9977,1570.0000,1748.0000,1839.0000,15.6857,8.2632,,
9.3834,354,1,4.6100,-22.7850,54.4005,5.1642,10.1407,34.8026,0.0493,0.0205,-0.0419,0.9977,1561.0000,1753.0000,1839.0000,15.7221,8.2963,,
9.3929,354,1,4.4458,-22.6550,54.2038,5.1377,10.2681,34.6059,0.0492,0.0195,-0.0430,0.9977,1553.0000,1757.0000,1839.0000,15.7374,8.2978,,
9.4037,354,1,4.4458,-22.6550,54.2038,5.1377,10.2681,34.6059,0.0492,0.0195,-0.0430,0.9977,1543.0000,1763.0000,1839.0000,15.7527,8.2891,,
9.4155,354,1,4.3681,-22.7606,54.0381,5.1988,10.1593,34.4401,0.0496,0.0197,-0.0433,0.9976,1537.0000,1767.0000,1839.0000,15.8292,8.2630,,
9.4275,354,1,4.5427,-23.0180,53.6698,5.2677,9.9043,34.0719,0.0494,0.0198,-0.0430,0.9977,1542.0000,1765.0000,1839.0000,16.1005,8.2918,,
9.4395,354,1,4.5815,-22.9292,53.4562,5.4397,9.9900,33.8583,0.0493,0.0195,-0.0425,0.9977,1542.0000,1766.0000,1839.0000,16.2040,8.3262,,
9.4515,354,1,4.6642,-22.9761,53.2210,5.2905,9.9483,33.6231,0.0487,0.0190,-0.0423,0.9977,1539.0000,1768.0000,1839.0000,16.2954,8.3602,,
9.4604,354,1,4.6642,-22.9761,53.2210,5.2905,9.9483,33.6231,0.0487,0.0190,-0.0423,0.9977,1538.0000,1769.0000,1839.0000,16.2893,8.3697,,
9.4715,354,1,4.5317,-23.0751,53.1059,5.3045,9.8462,33.5080,0.0499,0.0189,-0.0420,0.9977,1533.0000,1773.0000,1839.0000,16.2893,8.3729,,
9.4834,354,1,4.4222,-23.1193,52.6760,5.2908,9.7996,33.0780,0.0477,0.0155,-0.0429,0.9978,1525.0000,1781.0000,1839.0000,16.2893,8.3891,,
9.4955,354,1,4.4207,-23.3168,52.5145,5.0382,9.6078,32.9166,0.0482,0.0164,-0.0436,0.9978,1518.0000,1788.0000,1839.0000,16.2954,8.3923,,
9.5076,354,1,4.4207,-23.3168,52.5145,5.0382,9.6078,32.9166,0.0482,0.0164,-0.0436,0.9978,1516.0000,1790.0000,1839.0000,16.3138,8.3982,,
9.5195,354,1,4.5449,-23.3487,52.3040,5.3988,9.5705,32.7061,0.0458,0.0167,-0.0430,0.9979,1514.0000,1791.0000,1839.0000,16.3352,8.3928,,
9.5282,354,1,4.6248,-23.3346,51.9512,5.3363,9.5881,32.3533,0.0466,0.0179,-0.0419,0.9979,1516.0000,1791.0000,1839.0000,16.3504,8.3876,,
9.5396,354,1,4.8278,-24.6647,54.4702,6.1720,8.2382,34.8722,-0.0894,-0.1348,-0.0166,0.9867,1518.0000,1791.0000,1839.0000,16.3657,8.3962,,
9.5520,354,1,4.8278,-24.6647,54.4702,6.1720,8.2382,34.8722,-0.0894,-0.1348,-0.0166,0.9867,1518.0000,1795.0000,1839.0000,16.3748,8.4014,,
9.5636,354,1,4.5053,-23.3995,51.5320,5.4624,9.5170,31.9340,0.0465,0.0176,-0.0423,0.9979,1517.0000,1797.0000,1839.0000,16.3870,8.4115,,
9.5754,354,1,4.3333,-23.5234,51.0794,5.1060,9.3978,31.4815,0.0453,0.0152,-0.0429,0.9979,1515.0000,1799.0000,1839.0000,16.3992,8.4217,,
