{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.6360,213,1,-56.2167,-62.4663,2000.0000,-51.4933,-30.5146,1980.8079,-0.3528,0.6352,0.6433,0.2413,1856.0000,1437.0000,1510.0000,-6.0622,9.8815,,
8.6482,213,1,-17.5914,-60.8408,2000.0000,-12.8680,-28.8890,1980.8079,-0.1420,0.2443,0.2473,0.9268,1856.0000,1547.0000,1522.0000,-5.9780,9.8337,,
8.6604,213,1,-17.5914,-60.8408,2000.0000,-12.9506,-28.8769,1980.8079,-0.3506,0.6117,0.6194,-0.3452,1856.0000,1623.0000,1546.0000,-5.9712,9.8299,,
8.6811,213,1,-14.2562,-56.4815,2000.0000,-9.4293,-24.5453,1980.8079,0.2243,-0.3875,-0.3924,0.8035,1856.0000,1686.0000,1567.0000,-5.9173,9.8026,,
8.6919,213,1,-11.0798,-56.4815,2000.0000,-6.2529,-24.5453,1980.8079,-0.1797,0.2781,0.2812,0.9007,1856.0000,1733.0000,1585.0000,-5.8298,9.7530,,
8.7041,213,1,-11.0798,-56.4815,2000.0000,-6.4019,-24.5231,1980.8079,0.3391,-0.4640,-0.4682,0.6712,1856.0000,1770.0000,1600.0000,-5.6885,9.6762,,
8.7162,213,1,-9.1126,-54.2752,2000.0000,-4.4347,-22.3168,1980.8079,-0.2750,0.3675,0.3706,0.8075,1856.0000,1797.0000,1613.0000,-5.4701,9.5524,,
8.7291,213,1,-9.1126,-54.2752,2000.0000,-4.2958,-22.3374,1980.8079,0.0000,0.0000,0.0000,1.0000,1856.0000,1767.0000,1696.0000,-5.1581,9.3789,,
8.7483,213,1,-9.1126,-54.2752,2000.0000,-4.3842,-22.3242,1980.8079,0.0000,0.0000,0.0000,1.0000,1856.0000,1731.0000,1780.0000,-5.0610,9.3238,,
8.7602,213,1,-9.1126,-54.2752,2000.0000,-4.3842,-22.3242,1980.8079,0.0000,0.0000,0.0000,1.0000,1856.0000,1700.0000,1837.0000,-5.0610,9.4185,,
8.7722,213,1,-9.1126,-54.2752,2000.0000,-4.3063,-22.3359,1980.8080,0.0000,0.0000,0.0000,1.0000,1840.0000,1698.0000,1837.0000,-5.0610,9.5262,,
8.7842,213,1,-9.1126,-54.2752,2000.0000,-4.2531,-22.3439,1980.8079,0.0000,0.0000,0.0000,1.0000,1780.0000,1692.0000,1837.0000,-5.0613,9.6635,,
8.8051,213,1,-9.1126,-54.2752,2000.0000,-4.2531,-22.3439,1980.8079,0.0000,0.0000,0.0000,1.0000,1729.0000,1683.0000,1838.0000,-5.0225,9.8392,,
8.8161,213,1,-9.1126,-54.2752,2000.0000,-4.2441,-22.3453,1980.8079,0.0000,0.0000,0.0000,1.0000,1679.0000,1669.0000,1838.0000,-4.9803,9.8663,,
8.8281,213,1,-9.1126,-54.2752,2000.0000,-4.2441,-22.3453,1980.8079,0.0000,0.0000,0.0000,1.0000,1636.0000,1655.0000,1838.0000,-4.8236,9.9552,,
8.8401,213,1,-9.1126,-54.2752,2000.0000,-4.1394,-22.3614,1980.8080,0.0000,0.0000,0.0000,1.0000,1593.0000,1646.0000,1838.0000,-4.7573,9.9928,,
8.8522,213,1,-9.1126,-54.2752,2000.0000,-4.0112,-22.3817,1980.8079,0.0000,0.0000,0.0000,1.0000,1549.0000,1643.0000,1838.0000,-4.4674,10.1571,,
8.8643,213,1,-9.1126,-54.2752,2000.0000,-4.0112,-22.3817,1980.8079,0.0000,0.0000,0.0000,1.0000,1508.0000,1640.0000,1838.0000,-4.1859,10.3231,,
8.8843,213,1,-9.1126,-54.2752,2000.0000,-4.1824,-22.3547,1980.8080,0.0000,0.0000,0.0000,1.0000,1470.0000,1642.0000,1838.0000,-3.7641,10.6306,,
8.8961,213,1,-9.1126,-54.2752,2000.0000,-4.1824,-22.3547,1980.8080,0.0000,0.0000,0.0000,1.0000,1433.0000,1643.0000,1838.0000,-3.5359,10.7924,,
8.9082,213,1,-9.1126,-54.2752,2000.0000,-4.1439,-22.3607,1980.8079,0.0000,0.0000,0.0000,1.0000,1392.0000,1649.0000,1838.0000,-3.4141,10.8810,,
8.9203,213,1,7.1847,-2.2459,115.7656,11.9522,29.6993,96.5735,0.0000,0.0000,0.0000,1.0000,1357.0000,1653.0000,1838.0000,-3.3284,10.9388,,
8.9295,213,1,7.1847,-2.2459,115.7656,11.9522,29.6993,96.5735,0.0000,0.0000,0.0000,1.0000,1320.0000,1655.0000,1838.0000,-3.2247,11.0138,,
8.9403,213,1,7.1847,-2.2459,115.7656,11.7758,29.7251,96.5735,0.0000,0.0000,0.0000,1.0000,1293.0000,1660.0000,1838.0000,-3.1301,11.1097,,
8.9527,213,1,7.3356,-2.6603,115.4565,11.9266,29.3108,96.2643,0.0000,0.0000,0.0000,1.0000,1262.0000,1663.0000,1838.0000,-2.9587,11.2681,,
8.9641,213,1,7.3356,-2.6603,115.4565,11.9387,29.3090,96.2643,0.0000,0.0000,0.0000,1.0000,1231.0000,1663.0000,1838.0000,-2.7929,11.3805,,
8.9762,213,1,7.3232,-2.8560,114.7362,11.9263,29.1133,95.5441,0.0000,0.0000,0.0000,1.0000,1205.0000,1660.0000,1838.0000,-2.6043,11.4228,,
8.9971,213,1,7.3232,-2.8560,114.7362,11.9258,29.1133,95.5441,0.0000,0.0000,0.0000,1.0000,1175.0000,1665.0000,1838.0000,-2.5319,11.4373,,
9.0081,213,1,7.1269,-2.7992,113.9374,11.7277,29.1705,94.7453,0.0000,0.0000,0.0000,1.0000,1147.0000,1670.0000,1838.0000,-2.3345,11.4923,,
9.0202,213,1,6.8395,-2.7697,113.3106,11.4403,29.1999,94.1185,0.0000,0.0000,0.0000,1.0000,1119.0000,1675.0000,1838.0000,-2.2349,11.5298,,
9.0322,213,1,6.8395,-2.7697,113.3106,11.4132,29.2038,94.1185,0.0000,0.0000,0.0000,1.0000,1108.0000,1659.0000,1838.0000,-1.7335,11.7202,,
9.0443,213,1,6.4850,-2.8980,112.5702,11.0586,29.0755,93.3781,0.0000,0.0000,0.0000,1.0000,1096.0000,1645.0000,1838.0000,-1.2073,11.8908,,
9.0561,213,1,6.4850,-2.8980,112.5702,11.0394,29.0782,93.3781,0.0000,0.0000,0.0000,1.0000,1076.0000,1642.0000,1838.0000,-0.8019,12.0865,,
9.0652,213,1,6.0231,-2.7060,111.7789,10.5776,29.2702,92.5868,0.0000,0.0000,0.0000,1.0000,1059.0000,1643.0000,1838.0000,-0.6534,12.1902,,
9.0765,213,1,6.0231,-2.7060,111.7789,10.6614,29.2582,92.5868,0.0000,0.0000,0.0000,1.0000,1056.0000,1639.0000,1838.0000,-0.5109,12.3196,,
9.0883,213,1,5.4569,-2.8641,111.0841,10.0952,29.1001,91.8920,0.0000,0.0000,0.0000,1.0000,1053.0000,1638.0000,1839.0000,-0.4644,12.4174,,
9.1002,213,1,5.4569,-2.8641,111.0841,9.9771,29.1170,91.8920,0.0000,0.0000,0.0000,1.0000,1056.0000,1636.0000,1839.0000,-0.2844,12.6718,,
9.1123,213,1,4.8185,-3.5296,110.4139,9.3204,28.4541,91.2218,0.0000,0.0000,0.0000,1.0000,1059.0000,1633.0000,1839.0000,-0.2565,12.7006,,
9.1212,213,1,4.3437,-4.3749,109.9353,8.8455,27.6088,90.7432,0.0000,0.0000,0.0000,1.0000,1062.0000,1630.0000,1839.0000,-0.2192,12.7217,,
9.1322,213,1,4.3437,-4.3749,109.9353,8.8128,27.6134,90.7432,0.0000,0.0000,0.0000,1.0000,1066.0000,1630.0000,1839.0000,-0.2006,12.7322,,
9.1443,213,1,4.5123,-4.7318,109.5895,8.9814,27.2565,90.3974,0.0000,0.0000,0.0000,1.0000,1070.0000,1630.0000,1839.0000,-0.1850,12.7410,,
9.1564,213,1,4.5123,-4.7318,109.5895,8.9720,27.2579,90.3974,0.0000,0.0000,0.0000,1.0000,1075.0000,1629.0000,1839.0000,-0.1415,12.7722,,
9.1684,213,1,4.5888,-5.4446,108.9183,9.0706,26.5419,89.7262,0.0000,0.0000,0.0000,1.0000,1082.0000,1632.0000,1839.0000,-0.0949,12.7986,,
9.1805,213,1,4.7390,-5.4446,108.1936,9.2209,26.5419,89.0015,0.0000,0.0000,0.0000,1.0000,1087.0000,1634.0000,1839.0000,-0.0638,12.8162,,
9.2001,213,1,4.7390,-5.4446,108.1936,9.1429,26.5528,89.0015,0.0000,0.0000,0.0000,1.0000,1088.0000,1639.0000,1839.0000,-0.0607,12.8212,,
9.2122,213,1,4.8673,-5.6742,107.8747,9.2712,26.3232,88.6826,0.0000,0.0000,0.0000,1.0000,1088.0000,1643.0000,1839.0000,-0.0576,12.8230,,
9.2244,213,1,4.8673,-5.6742,107.8747,9.2901,26.3206,88.6826,0.0000,0.0000,0.0000,1.0000,1092.0000,1644.0000,1839.0000,-0.0576,12.8230,,
9.2362,213,1,4.9510,-6.0844,107.1635,9.3481,25.9139,87.9714,0.0000,0.0000,0.0000,1.0000,1096.0000,1646.0000,1839.0000,-0.0509,12.8192,,
9.2484,213,1,4.9582,-6.9046,106.2116,9.3552,25.0937,87.0195,0.0000,0.0000,0.0000,1.0000,1099.0000,1647.0000,1839.0000,-0.0276,12.8060,,
9.2572,213,1,4.9582,-6.9046,106.2116,9.2639,25.1061,87.0195,0.0000,0.0000,0.0000,1.0000,1103.0000,1652.0000,1839.0000,0.0025,12.7889,,
9.2681,213,1,4.9628,-7.2109,105.8320,9.2686,24.7997,86.6399,0.0000,0.0000,0.0000,1.0000,1108.0000,1654.0000,1839.0000,0.0754,12.7546,,
9.2804,213,1,4.9628,-7.2109,105.8320,9.3645,24.7867,86.6399,0.0000,0.0000,0.0000,1.0000,1111.0000,1656.0000,1839.0000,0.1972,12.7103,,
9.2922,213,1,4.9138,-7.8339,105.1994,9.3155,24.1638,86.0073,0.0000,0.0000,0.0000,1.0000,1113.0000,1661.0000,1839.0000,0.2488,12.7093,,
9.3041,213,1,4.9138,-7.8339,105.1994,9.2837,24.1681,86.0073,0.0000,0.0000,0.0000,1.0000,1118.0000,1667.0000,1839.0000,0.3188,12.7225,,
9.3131,213,1,4.5245,-8.7177,104.5083,8.9637,23.2748,85.3162,0.0000,0.0000,0.0000,1.0000,1127.0000,1671.0000,1839.0000,0.3410,12.7275,,
9.3241,213,1,3.7202,-9.7496,103.9050,8.1595,22.2429,84.7129,0.0000,0.0000,0.0000,1.0000,1134.0000,1675.0000,1839.0000,0.3443,12.7257,,
9.3361,213,1,3.7202,-9.7496,103.9050,8.2082,22.2361,84.7129,0.0000,0.0000,0.0000,1.0000,1145.0000,1680.0000,1839.0000,0.3543,12.7200,,
9.3482,213,1,3.1174,-10.1764,103.5747,7.6054,21.8093,84.3826,0.0000,0.0000,0.0000,1.0000,1154.0000,1683.0000,1839.0000,0.3843,12.7030,,
9.3603,213,1,3.1174,-10.1764,103.5747,7.6674,21.8005,84.3826,0.0000,0.0000,0.0000,1.0000,1164.0000,1685.0000,1839.0000,0.4578,12.6578,,
9.3722,213,1,2.2796,-11.3410,103.0015,6.7495,20.6472,83.8094,0.0000,0.0000,0.0000,1.0000,1184.0000,1679.0000,1839.0000,0.5311,12.6163,,
9.3824,213,1,1.7125,-12.4623,102.4434,6.1824,19.5259,83.2513,0.0000,0.0000,0.0000,1.0000,1204.0000,1674.0000,1839.0000,0.6076,12.5729,,
9.3924,213,1,1.7125,-12.4623,102.4434,6.2522,19.5160,83.2513,0.0000,0.0000,0.0000,1.0000,1223.0000,1673.0000,1839.0000,0.6344,12.5542,,
9.4042,213,1,1.3453,-13.0094,102.1090,5.8255,18.9773,82.9169,0.0000,0.0000,0.0000,1.0000,1239.0000,1675.0000,1839.0000,0.6313,12.5524,,
9.4170,213,1,0.6117,-14.0085,101.6159,5.0919,17.9782,82.4238,0.0000,0.0000,0.0000,1.0000,1252.0000,1677.0000,1839.0000,0.6282,12.5507,,
9.4281,213,1,0.6117,-14.0085,101.6159,5.0302,17.9868,82.4237,0.0000,0.0000,0.0000,1.0000,1271.0000,1674.0000,1839.0000,0.6251,12.5489,,
9.4374,213,1,0.1316,-14.4076,101.1413,4.5777,17.5839,81.9492,0.0000,0.0000,0.0000,1.0000,1292.0000,1669.0000,1839.0000,0.6220,12.5471,,
9.4486,213,1,-0.6759,-15.4691,100.6545,3.7702,16.5224,81.4624,0.0000,0.0000,0.0000,1.0000,1308.0000,1664.0000,1839.0000,0.6224,12.5398,,
9.4603,213,1,-0.6759,-15.4691,100.6545,3.9088,16.5029,81.4624,0.0000,0.0000,0.0000,1.0000,1330.0000,1661.0000,1839.0000,0.6069,12.5310,,
9.4724,213,1,-1.1121,-16.0271,100.3278,3.4726,15.9449,81.1357,0.0000,0.0000,0.0000,1.0000,1348.0000,1658.0000,1839.0000,0.5913,12.5222,,
9.4842,213,1,-1.1121,-16.0271,100.3278,3.4223,15.9520,81.1357,0.0000,0.0000,0.0000,1.0000,1368.0000,1656.0000,1839.0000,0.5726,12.5116,,
9.4962,213,1,-1.9494,-17.1124,99.7030,2.5838,14.8669,80.5109,0.0000,0.0000,0.0000,1.0000,1389.0000,1655.0000,1839.0000,0.5602,12.5046,,
9.5053,213,1,-2.6607,-18.1643,99.2556,1.8724,13.8150,80.0635,0.0000,0.0000,0.0000,1.0000,1405.0000,1655.0000,1839.0000,0.5136,12.4781,,
9.5164,213,1,-2.6607,-18.1643,99.2556,1.8854,13.8132,80.0635,0.0000,0.0000,0.0000,1.0000,1424.0000,1654.0000,1839.0000,0.4856,12.4623,,
9.5285,213,1,-2.8139,-18.6760,98.8448,1.7807,13.2945,79.6527,0.0000,0.0000,0.0000,1.0000,1443.0000,1652.0000,1839.0000,0.4731,12.4552,,
9.5403,213,1,-3.0945,-19.6070,98.2610,1.5001,12.3635,79.0689,0.0000,0.0000,0.0000,1.0000,1459.0000,1650.0000,1839.0000,0.4576,12.4464,,
9.5522,213,1,-3.0945,-19.6070,98.2610,1.5255,12.3599,79.0689,0.0000,0.0000,0.0000,1.0000,1477.0000,1649.0000,1839.0000,0.3737,12.3989,,
9.5641,213,1,-3.2828,-19.9857,98.0922,1.3372,11.9812,78.9001,0.0000,0.0000,0.0000,1.0000,1494.0000,1647.0000,1839.0000,0.3675,12.3953,,
9.5731,213,1,-3.2828,-19.9857,98.0922,1.3065,11.9856,78.9001,0.0000,0.0000,0.0000,1.0000,1511.0000,1645.0000,1839.0000,0.3551,12.3883,,
9.5843,213,1,-3.4816,-20.7224,97.5966,1.1077,11.2489,78.4045,0.0000,0.0000,0.0000,1.0000,1524.0000,1643.0000,1839.0000,0.3333,12.3760,,
9.5963,213,1,-3.4816,-20.7224,97.5966,1.0398,11.2586,78.4045,0.0000,0.0000,0.0000,1.0000,1538.0000,1644.0000,1839.0000,0.3147,12.3654,,
9.6083,213,1,-3.7782,-21.5225,96.9985,0.8127,10.4486,77.8064,0.0000,0.0000,0.0000,1.0000,1546.0000,1649.0000,1839.0000,0.2371,12.3214,,
9.6202,213,1,-3.8749,-22.0077,96.2947,0.7160,9.9634,77.1026,0.0000,0.0000,0.0000,1.0000,1552.0000,1656.0000,1839.0000,0.0448,12.2125,,
9.6291,213,1,-3.8749,-22.0077,96.2947,0.6365,9.9747,77.1026,0.0000,0.0000,0.0000,1.0000,1563.0000,1661.0000,1839.0000,-0.0700,12.1512,,
9.6403,213,1,-3.8749,-22.2473,95.9111,0.6801,9.7289,76.7190,0.0000,0.0000,0.0000,1.0000,1567.0000,1675.0000,1839.0000,-0.0669,12.1529,,
9.6523,213,1,-3.8483,-22.6398,95.2470,0.7067,9.3363,76.0549,0.0000,0.0000,0.0000,1.0000,1570.0000,1687.0000,1839.0000,-0.0669,12.1529,,
9.6644,213,1,-3.8483,-22.6398,95.2470,0.5014,9.3649,76.0548,0.0000,0.0000,0.0000,1.0000,1594.0000,1673.0000,1839.0000,-0.0669,12.1529,,
9.6764,213,1,-3.7123,-22.8665,94.9296,0.8809,9.1042,75.7375,0.0000,0.0000,0.0000,1.0000,1611.0000,1665.0000,1839.0000,-0.0917,12.1389,,
9.6880,213,1,-3.5005,-22.8713,93.9876,1.0927,9.0994,74.7955,0.0000,0.0000,0.0000,1.0000,1615.0000,1669.0000,1839.0000,-0.1660,12.0968,,
9.6968,213,1,-3.5005,-22.8713,93.9876,1.0750,9.1020,74.7955,0.0000,0.0000,0.0000,1.0000,1612.0000,1679.0000,1839.0000,-0.4380,11.9426,,
9.7082,213,1,-3.4411,-23.1795,93.6038,0.9792,8.8156,74.4117,0.0000,0.0000,0.0000,1.0000,1617.0000,1681.0000,1839.0000,-0.4442,11.9391,,
9.7203,213,1,-3.3134,-23.6863,92.7699,1.1068,8.3087,73.5778,0.0000,0.0000,0.0000,1.0000,1620.0000,1683.0000,1839.0000,-0.4503,11.9356,,
9.7323,213,1,-3.3134,-23.6863,92.7699,1.1613,8.3012,73.5778,0.0000,0.0000,0.0000,1.0000,1628.0000,1687.0000,1839.0000,-0.4627,11.9286,,
9.7445,213,1,-3.1959,-24.0343,92.5659,1.3077,7.9492,73.3738,0.0000,0.0000,0.0000,1.0000,1633.0000,1690.0000,1839.0000,-0.4874,11.9146,,
9.7563,213,1,-2.7014,-24.2661,91.6916,1.8021,7.7174,72.4995,0.0000,0.0000,0.0000,1.0000,1630.0000,1701.0000,1839.0000,-0.6386,11.8289,,
9.7653,213,1,-2.7014,-24.2661,91.6916,1.9770,7.6923,72.4995,0.0000,0.0000,0.0000,1.0000,1629.0000,1709.0000,1839.0000,-0.6817,11.8044,,
9.7764,213,1,-2.7306,-24.6353,91.2629,1.9479,7.3230,72.0708,0.0000,0.0000,0.0000,1.0000,1629.0000,1715.0000,1839.0000,-0.6787,11.8062,,
9.7883,213,1,-2.7306,-24.6353,91.2629,1.7155,7.3562,72.0708,0.0000,0.0000,0.0000,1.0000,1633.0000,1722.0000,1839.0000,-0.6817,11.8044,,
9.8003,213,1,-2.6125,-25.3529,90.3783,1.8051,6.6425,71.1862,0.0000,0.0000,0.0000,1.0000,1642.0000,1723.0000,1839.0000,-0.6817,11.8044,,
9.8124,213,1,-2.2828,-26.0127,89.6157,2.1596,5.9794,70.4236,0.0000,0.0000,0.0000,1.0000,1645.0000,1738.0000,1839.0000,-0.6817,11.8044,,
9.8215,213,1,-2.1275,-26.4039,89.2222,2.3149,5.5882,70.0301,0.0000,0.0000,0.0000,1.0000,1647.0000,1750.0000,1839.0000,-0.7002,11.7940,,
9.8323,213,1,-2.1275,-26.4039,89.2222,2.3204,5.5874,70.0301,0.0000,0.0000,0.0000,1.0000,1652.0000,1755.0000,1839.0000,-0.7123,11.7833,,
9.8444,213,1,-1.8871,-26.7799,88.8341,2.5608,5.2114,69.6420,0.0000,0.0000,0.0000,1.0000,1656.0000,1759.0000,1839.0000,-0.7113,11.7688,,
9.8575,213,1,-1.8871,-26.7799,88.8341,2.5547,5.2122,69.6420,0.0000,0.0000,0.0000,1.0000,1664.0000,1761.0000,1839.0000,-0.6940,11.7485,,
9.8681,213,1,-1.5889,-27.4955,87.8804,2.8613,4.4955,68.6883,0.0000,0.0000,0.0000,1.0000,1662.0000,1776.0000,1839.0000,-0.6774,11.7391,,
9.8804,213,1,-1.1653,-28.0121,87.1408,3.3063,3.9758,67.9487,0.0000,0.0000,0.0000,1.0000,1659.0000,1793.0000,1839.0000,-0.6538,11.7222,,
9.8895,213,1,-0.9036,-28.3305,86.8556,3.5681,3.6575,67.6635,0.0000,0.0000,0.0000,1.0000,1657.0000,1805.0000,1839.0000,-0.6472,11.7152,,
9.9002,213,1,-0.9036,-28.3305,86.8556,3.4065,3.6796,67.6635,0.0000,0.0000,0.0000,1.0000,1658.0000,1819.0000,1839.0000,-0.6370,11.7060,,
9.9125,213,1,-0.6447,-28.5975,86.3305,3.6923,3.4090,67.1384,0.0000,0.0000,0.0000,1.0000,1659.0000,1831.0000,1839.0000,-0.5240,11.6354,,
9.9245,213,1,-0.4560,-29.0182,85.3952,3.8810,2.9883,66.2031,0.0000,0.0000,0.0000,1.0000,1658.0000,1836.0000,1839.0000,-0.4509,11.5940,,
9.9365,213,1,-0.4560,-29.0182,85.3952,3.9357,2.9808,66.2031,0.0000,0.0000,0.0000,1.0000,1663.0000,1836.0000,1839.0000,-0.2187,11.4559,,
9.9512,213,1,-0.3623,-29.2351,85.1353,3.9696,2.7721,65.9432,0.0000,0.0000,0.0000,1.0000,1673.0000,1836.0000,1839.0000,-0.2054,11.4419,,
9.9610,213,1,-0.0446,-29.6408,84.2503,4.0880,2.3927,65.0582,0.0000,0.0000,0.0000,1.0000,1678.0000,1836.0000,1839.0000,-0.2054,11.4419,,
9.9702,213,1,0.0051,-29.7795,84.0604,4.1378,2.2540,64.8683,0.0000,0.0000,0.0000,1.0000,1682.0000,1836.0000,1839.0000,-0.2085,11.4402,,
9.9803,213,1,0.0051,-29.7795,84.0604,4.2844,2.2348,64.8683,0.0000,0.0000,0.0000,1.0000,1679.0000,1836.0000,1839.0000,-0.2701,11.4053,,
9.9923,213,1,-0.0583,-30.0247,83.5191,4.2210,1.9896,64.3270,0.0000,0.0000,0.0000,1.0000,1672.0000,1836.0000,1839.0000,-0.4917,11.2797,,
10.0043,213,1,-0.0583,-30.0247,83.5191,4.3368,1.9739,64.3270,0.0000,0.0000,0.0000,1.0000,1668.0000,1836.0000,1839.0000,-0.6177,11.2082,,
10.0134,213,1,-0.0583,-30.1983,82.6583,4.1883,1.8203,63.4662,0.0000,0.0000,0.0000,1.0000,1668.0000,1836.0000,1839.0000,-0.6208,11.2065,,
10.0243,213,1,0.1417,-30.5175,81.8365,4.3884,1.5011,62.6444,0.0000,0.0000,0.0000,1.0000,1668.0000,1836.0000,1839.0000,-0.6208,11.2065,,
10.0363,213,1,0.1417,-30.5175,81.8365,4.4024,1.4993,62.6444,0.0000,0.0000,0.0000,1.0000,1673.0000,1836.0000,1839.0000,-0.6208,11.2065,,
10.0484,213,1,0.2423,-30.6387,81.3465,4.5731,1.3687,62.1544,0.0000,0.0000,0.0000,1.0000,1674.0000,1836.0000,1839.0000,-0.6208,11.2065,,
10.0604,213,1,0.5515,-30.8276,80.3579,4.7696,1.1947,61.1658,0.0000,0.0000,0.0000,1.0000,1680.0000,1836.0000,1839.0000,-0.6239,11.2048,,
10.0725,213,1,0.5876,-31.0589,80.1251,4.9311,0.9467,60.9330,0.0000,0.0000,0.0000,1.0000,1684.0000,1836.0000,1839.0000,-0.6300,11.2013,,
10.0815,213,1,0.8198,-31.2624,79.7011,5.1633,0.7432,60.5090,0.0000,0.0000,0.0000,1.0000,1683.0000,1836.0000,1839.0000,-0.6699,11.1786,,
10.0922,213,1,0.8198,-31.2624,79.7011,5.0570,0.7574,60.5090,0.0000,0.0000,0.0000,1.0000,1677.0000,1836.0000,1839.0000,-0.7283,11.1456,,
10.1042,213,1,1.1119,-31.4206,79.4601,5.3491,0.5992,60.2680,0.0000,0.0000,0.0000,1.0000,1672.0000,1836.0000,1839.0000,-0.7559,11.1299,,
10.1163,213,1,1.1119,-31.4206,79.4601,5.1155,0.6293,60.2680,0.0000,0.0000,0.0000,1.0000,1674.0000,1836.0000,1839.0000,-0.8142,11.0969,,
10.1286,213,1,1.5600,-31.5608,78.3645,5.6999,0.4718,59.1724,0.0000,0.0000,0.0000,1.0000,1671.0000,1836.0000,1839.0000,-0.8449,11.0795,,
10.1404,213,1,1.7853,-31.6992,77.7220,6.1194,0.3077,58.5299,0.0000,0.0000,0.0000,1.0000,1666.0000,1836.0000,1839.0000,-0.8541,11.0710,,
10.1493,213,1,1.8769,-31.6992,77.2331,6.2110,0.3077,58.0410,0.0000,0.0000,0.0000,1.0000,1663.0000,1836.0000,1839.0000,-0.8602,11.0643,,
10.1603,213,1,1.8769,-31.6992,77.2331,6.0098,0.3343,58.0410,0.0000,0.0000,0.0000,1.0000,1655.0000,1836.0000,1839.0000,-0.8602,11.0643,,
10.1723,213,1,2.1367,-31.6992,77.0516,6.4125,0.3155,57.8595,0.0000,0.0000,0.0000,1.0000,1657.0000,1836.0000,1839.0000,-0.8602,11.0643,,
10.1845,213,1,2.4247,-31.6196,76.2326,6.6076,0.4074,57.0404,0.0000,0.0000,0.0000,1.0000,1658.0000,1836.0000,1839.0000,-0.8569,11.0624,,
10.1965,213,1,2.6326,-31.5759,75.7866,6.8156,0.4510,56.5945,0.0000,0.0000,0.0000,1.0000,1651.0000,1836.0000,1839.0000,-0.8536,11.0606,,
10.2054,213,1,2.6326,-31.5759,75.7866,6.7960,0.4536,56.5945,0.0000,0.0000,0.0000,1.0000,1648.0000,1836.0000,1839.0000,-0.8536,11.0606,,
10.2163,213,1,2.8333,-31.6165,75.2507,7.0326,0.4084,56.0586,0.0000,0.0000,0.0000,1.0000,1645.0000,1836.0000,1839.0000,-0.8337,11.0493,,
10.2283,213,1,3.0301,-31.6321,74.5437,7.2294,0.3928,55.3516,0.0000,0.0000,0.0000,1.0000,1642.0000,1837.0000,1839.0000,-0.8171,11.0399,,
10.2404,213,1,3.0301,-31.6321,74.5437,7.3252,0.3801,55.3516,0.0000,0.0000,0.0000,1.0000,1643.0000,1837.0000,1839.0000,-0.7376,10.9948,,
10.2523,213,1,3.2379,-31.6602,74.3028,7.4397,0.3643,55.1107,0.0000,0.0000,0.0000,1.0000,1636.0000,1837.0000,1839.0000,-0.7012,10.9742,,
10.2645,213,1,3.3726,-31.6602,73.3552,7.4244,0.3837,54.1631,0.0000,0.0000,0.0000,1.0000,1629.0000,1837.0000,1839.0000,-0.6449,10.9423,,
10.2737,213,1,3.4342,-31.5738,72.8744,7.4861,0.4700,53.6822,0.0000,0.0000,0.0000,1.0000,1625.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.2841,213,1,3.4342,-31.5738,72.8744,7.3949,0.4814,53.6822,0.0000,0.0000,0.0000,1.0000,1625.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.2961,213,1,3.3621,-31.6834,72.5574,7.3877,0.3637,53.3652,0.0000,0.0000,0.0000,1.0000,1624.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3082,213,1,3.3191,-31.6860,71.6390,7.6898,0.3159,52.4469,0.0000,0.0000,0.0000,1.0000,1624.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3201,213,1,3.2288,-31.8035,71.4592,7.5994,0.1984,52.2670,0.0000,0.0000,0.0000,1.0000,1626.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3289,213,1,3.2288,-31.8035,71.4592,7.4323,0.2208,52.2670,0.0000,0.0000,0.0000,1.0000,1625.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3402,213,1,3.3157,-31.8035,71.0876,7.4683,0.2274,51.8955,0.0000,0.0000,0.0000,1.0000,1621.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3522,213,1,3.6912,-31.9564,69.9555,7.8437,0.0746,50.7634,0.0000,0.0000,0.0000,1.0000,1617.0000,1837.0000,1839.0000,-0.6217,10.9291,,
