{HEADER}
user_id: 127
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 10.0031
endpoint_error_mm: [-10.3377, 2.0181, 2.7762]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0473,275,1,-1.9289,-23.0275,74.3802,-0.2831,9.4262,54.3929,0.0070,0.0251,-0.0605,0.9978,1587.0000,1542.0000,1852.0000,-5.9613,9.3199,,
8.0593,275,1,-1.9299,-22.8933,73.6779,-0.3132,9.5618,53.6906,0.0110,0.0283,-0.0612,0.9977,1593.0000,1531.0000,1852.0000,-5.9613,9.3199,,
8.0714,275,1,-1.8278,-23.1709,73.4001,-0.2041,9.2839,53.4128,0.0073,0.0267,-0.0601,0.9978,1597.0000,1522.0000,1852.0000,-5.9613,9.3199,,
8.0838,275,1,-1.8278,-23.1709,73.4001,-0.2041,9.2839,53.4128,0.0073,0.0267,-0.0601,0.9978,1605.0000,1515.0000,1852.0000,-5.9613,9.3199,,
8.0953,275,1,-1.8246,-23.1040,72.9044,-0.3045,9.3558,52.9171,0.0091,0.0281,-0.0600,0.9978,1610.0000,1510.0000,1852.0000,-5.9646,9.3180,,
8.1042,275,1,-1.8246,-23.1040,72.9044,-0.3045,9.3558,52.9171,0.0091,0.0281,-0.0600,0.9978,1614.0000,1507.0000,1852.0000,-5.9646,9.3180,,
8.1153,275,1,-1.8905,-23.1581,72.1419,-0.4331,9.3046,52.1545,0.0076,0.0291,-0.0612,0.9977,1619.0000,1504.0000,1852.0000,-5.9646,9.3180,,
8.1273,275,1,-1.8905,-23.1581,72.1419,-0.4331,9.3046,52.1545,0.0076,0.0291,-0.0612,0.9977,1625.0000,1500.0000,1852.0000,-5.9679,9.3162,,
8.1393,275,1,-1.8092,-23.2357,71.3371,-0.1936,9.2195,51.3498,0.0098,0.0292,-0.0618,0.9976,1630.0000,1498.0000,1852.0000,-5.9679,9.3162,,
8.1513,275,1,-1.8092,-23.2357,71.3371,-0.1936,9.2195,51.3498,0.0098,0.0292,-0.0618,0.9976,1634.0000,1498.0000,1852.0000,-5.9679,9.3162,,
8.1600,275,1,-1.5251,-23.5399,71.4777,0.0102,8.9192,51.4904,0.0105,0.0291,-0.0583,0.9978,1637.0000,1498.0000,1852.0000,-5.9679,9.3162,,
8.1719,275,1,-1.5251,-23.5399,71.4777,0.0102,8.9192,51.4904,0.0105,0.0291,-0.0583,0.9978,1642.0000,1497.0000,1852.0000,-5.9712,9.3143,,
8.1832,275,1,-1.4946,-23.3862,70.1137,0.0015,9.0747,50.1263,0.0098,0.0302,-0.0600,0.9977,1639.0000,1501.0000,1852.0000,-5.9749,9.3164,,
8.1953,275,1,-1.4946,-23.3862,70.1137,0.0015,9.0747,50.1263,0.0098,0.0302,-0.0600,0.9977,1630.0000,1508.0000,1852.0000,-5.9782,9.3145,,
8.2075,275,1,-1.4687,-23.7641,69.7836,0.0234,8.6970,49.7962,0.0093,0.0305,-0.0605,0.9977,1628.0000,1512.0000,1852.0000,-5.9782,9.3145,,
8.2192,275,1,-1.4687,-23.7641,69.7836,0.0234,8.6970,49.7962,0.0093,0.0305,-0.0605,0.9977,1628.0000,1514.0000,1852.0000,-5.9782,9.3145,,
8.2277,275,1,-1.4231,-23.7218,68.7823,0.1781,8.7341,48.7950,0.0071,0.0289,-0.0603,0.9977,1620.0000,1521.0000,1852.0000,-5.9782,9.3145,,
8.2399,275,1,-1.4231,-23.7218,68.7823,0.1781,8.7341,48.7950,0.0071,0.0289,-0.0603,0.9977,1611.0000,1528.0000,1852.0000,-5.9782,9.3145,,
8.2514,275,1,-1.2814,-23.9400,68.4004,0.3942,8.5122,48.4131,0.0099,0.0296,-0.0600,0.9977,1605.0000,1540.0000,1852.0000,-5.9749,9.3164,,
8.2633,275,1,-1.3999,-24.3255,67.6374,0.2099,8.1300,47.6500,0.0098,0.0326,-0.0602,0.9976,1602.0000,1549.0000,1852.0000,-5.9749,9.3164,,
8.2754,275,1,-1.3999,-24.3255,67.6374,0.2099,8.1300,47.6500,0.0098,0.0326,-0.0602,0.9976,1610.0000,1547.0000,1852.0000,-5.9749,9.3164,,
8.2873,275,1,-1.4342,-24.6302,67.6875,0.1385,7.8271,47.7002,0.0095,0.0319,-0.0602,0.9976,1619.0000,1544.0000,1852.0000,-5.9749,9.3164,,
8.2959,275,1,-1.4342,-24.6302,67.6875,0.1385,7.8271,47.7002,0.0095,0.0319,-0.0602,0.9976,1630.0000,1542.0000,1852.0000,-5.9749,9.3164,,
8.3073,275,1,-1.5982,-24.9440,67.1894,0.0568,7.5092,47.2021,0.0093,0.0313,-0.0604,0.9976,1639.0000,1540.0000,1852.0000,-5.9749,9.3164,,
8.3198,275,1,-1.5982,-24.9440,67.1894,0.0568,7.5092,47.2021,0.0093,0.0313,-0.0604,0.9976,1643.0000,1538.0000,1852.0000,-5.9749,9.3164,,
8.3315,275,1,-1.7503,-25.3746,66.7512,-0.1141,7.0796,46.7638,0.0123,0.0310,-0.0602,0.9976,1645.0000,1540.0000,1852.0000,-5.9782,9.3145,,
8.3433,275,1,-1.7503,-25.3746,66.7512,-0.1141,7.0796,46.7638,0.0123,0.0310,-0.0602,0.9976,1645.0000,1544.0000,1852.0000,-5.9782,9.3145,,
8.3521,275,1,-1.8312,-25.7821,66.1383,-0.3292,6.6785,46.1509,0.0096,0.0309,-0.0601,0.9977,1657.0000,1541.0000,1852.0000,-5.9782,9.3145,,
8.3632,275,1,-1.8312,-25.7821,66.1383,-0.3292,6.6785,46.1509,0.0096,0.0309,-0.0601,0.9977,1670.0000,1538.0000,1852.0000,-5.9782,9.3145,,
8.3752,275,1,-2.2303,-26.0245,65.5821,-0.4596,6.4226,45.5948,0.0109,0.0295,-0.0605,0.9977,1682.0000,1537.0000,1852.0000,-5.9815,9.3126,,
8.3871,275,1,-2.5881,-26.4390,65.1274,-0.7546,6.0046,45.1401,0.0096,0.0279,-0.0610,0.9977,1691.0000,1538.0000,1852.0000,-5.9914,9.3070,,
8.3997,275,1,-2.5881,-26.4390,65.1274,-0.7546,6.0046,45.1401,0.0096,0.0279,-0.0610,0.9977,1700.0000,1538.0000,1852.0000,-5.9947,9.3051,,
8.4112,275,1,-2.6997,-26.7709,65.0213,-1.1316,5.6866,45.0339,0.0058,0.0259,-0.0603,0.9978,1707.0000,1538.0000,1852.0000,-5.9980,9.3033,,
8.4199,275,1,-2.6997,-26.7709,65.0213,-1.1316,5.6866,45.0339,0.0058,0.0259,-0.0603,0.9978,1712.0000,1538.0000,1852.0000,-5.9980,9.3033,,
8.4313,275,1,-2.9173,-27.2015,64.6086,-1.2302,5.2500,44.6212,0.0071,0.0266,-0.0597,0.9978,1720.0000,1539.0000,1852.0000,-5.9980,9.3063,,
8.4431,275,1,-2.9173,-27.2015,64.6086,-1.2302,5.2500,44.6212,0.0071,0.0266,-0.0597,0.9978,1727.0000,1541.0000,1852.0000,-6.0013,9.3044,,
8.4549,275,1,-3.1357,-27.5969,63.7039,-1.4854,4.8566,43.7166,0.0079,0.0289,-0.0602,0.9977,1737.0000,1542.0000,1852.0000,-6.0079,9.3007,,
8.4676,275,1,-3.6130,-27.9784,63.1615,-1.9040,4.4720,43.1742,0.0078,0.0280,-0.0605,0.9977,1746.0000,1544.0000,1852.0000,-6.0112,9.2988,,
8.4792,275,1,-3.6130,-27.9784,63.1615,-1.9040,4.4720,43.1742,0.0078,0.0280,-0.0605,0.9977,1751.0000,1549.0000,1852.0000,-6.0277,9.2895,,
8.4880,275,1,-3.8452,-28.1137,62.7086,-2.1304,4.3364,42.7213,0.0085,0.0293,-0.0610,0.9977,1754.0000,1553.0000,1852.0000,-6.0735,9.2594,,
8.4993,275,1,-3.8452,-28.1137,62.7086,-2.1304,4.3364,42.7213,0.0085,0.0293,-0.0610,0.9977,1764.0000,1556.0000,1852.0000,-6.1295,9.2276,,
8.5114,275,1,-4.1002,-28.7714,62.8028,-2.4108,3.6800,42.8155,0.0077,0.0272,-0.0609,0.9977,1769.0000,1560.0000,1852.0000,-6.2581,9.1548,,
8.5233,275,1,-4.1002,-28.7714,62.8028,-2.4108,3.6800,42.8155,0.0077,0.0272,-0.0609,0.9977,1777.0000,1564.0000,1852.0000,-6.2679,9.1492,,
8.5352,275,1,-4.5532,-28.7712,61.9091,-3.0928,3.6914,41.9218,0.0051,0.0240,-0.0612,0.9978,1786.0000,1566.0000,1852.0000,-6.2679,9.1492,,
8.5439,275,1,-4.5532,-28.7712,61.9091,-3.0928,3.6914,41.9218,0.0051,0.0240,-0.0612,0.9978,1791.0000,1568.0000,1852.0000,-6.2679,9.1492,,
8.5552,275,1,-4.9196,-28.8656,61.1005,-3.2872,3.5887,41.1131,0.0062,0.0256,-0.0627,0.9977,1804.0000,1562.0000,1852.0000,-6.2844,9.1398,,
8.5673,275,1,-5.1476,-29.2085,60.8516,-3.5329,3.2467,40.8643,0.0057,0.0270,-0.0621,0.9977,1812.0000,1559.0000,1852.0000,-6.3140,9.1231,,
8.5792,275,1,-5.1476,-29.2085,60.8516,-3.5329,3.2467,40.8643,0.0057,0.0270,-0.0621,0.9977,1815.0000,1562.0000,1852.0000,-6.3535,9.1007,,
8.5925,275,1,-5.2803,-29.0955,60.5923,-3.7177,3.3622,40.6050,0.0032,0.0241,-0.0617,0.9978,1824.0000,1562.0000,1852.0000,-6.3963,9.0764,,
8.6032,275,1,-5.2803,-29.0955,60.5923,-3.7177,3.3622,40.6050,0.0032,0.0241,-0.0617,0.9978,1832.0000,1561.0000,1852.0000,-6.4424,9.0503,,
8.6119,275,1,-5.6829,-29.1330,60.0034,-3.9278,3.3150,40.0161,0.0074,0.0220,-0.0618,0.9978,1834.0000,1561.0000,1852.0000,-6.5443,8.9925,,
8.6231,275,1,-5.6829,-29.1330,60.0034,-3.9278,3.3150,40.0161,0.0074,0.0220,-0.0618,0.9978,1837.0000,1562.0000,1852.0000,-6.6134,8.9534,,
8.6353,275,1,-5.8818,-28.9658,59.0081,-4.2243,3.4873,39.0208,0.0021,0.0231,-0.0625,0.9978,1836.0000,1566.0000,1852.0000,-6.6988,8.9050,,
8.6473,275,1,-6.1337,-28.8455,58.4386,-4.4187,3.6046,38.4513,0.0007,0.0242,-0.0625,0.9978,1837.0000,1569.0000,1852.0000,-6.7152,8.8957,,
8.6592,275,1,-6.1337,-28.8455,58.4386,-4.4187,3.6046,38.4513,0.0007,0.0242,-0.0625,0.9978,1838.0000,1568.0000,1852.0000,-6.7152,8.8957,,
8.6712,275,1,-6.2594,-28.5572,57.8766,-4.6219,3.8969,37.8892,0.0000,0.0217,-0.0626,0.9978,1838.0000,1565.0000,1852.0000,-6.7152,8.8957,,
8.6796,275,1,-6.2594,-28.5572,57.8766,-4.6219,3.8969,37.8892,0.0000,0.0217,-0.0626,0.9978,1838.0000,1563.0000,1852.0000,-6.7152,8.8957,,
8.6913,275,1,-6.3678,-28.2988,57.1915,-4.7497,4.1562,37.2042,-0.0023,0.0234,-0.0627,0.9978,1838.0000,1558.0000,1852.0000,-6.7152,8.8957,,
8.7033,275,1,-6.8017,-28.1241,56.7388,-5.1737,4.3305,36.7514,-0.0026,0.0221,-0.0627,0.9978,1838.0000,1554.0000,1852.0000,-6.7152,8.8957,,
8.7152,275,1,-6.8017,-28.1241,56.7388,-5.1737,4.3305,36.7514,-0.0026,0.0221,-0.0627,0.9978,1838.0000,1550.0000,1852.0000,-6.7152,8.8957,,
8.7273,275,1,-6.8591,-28.0936,56.3069,-5.3096,4.3648,36.3196,-0.0003,0.0240,-0.0633,0.9977,1838.0000,1545.0000,1852.0000,-6.7152,8.8957,,
8.7360,275,1,-6.8591,-28.0936,56.3069,-5.3096,4.3648,36.3196,-0.0003,0.0240,-0.0633,0.9977,1838.0000,1541.0000,1852.0000,-6.7185,8.8938,,
8.7473,275,1,-6.8965,-27.8211,55.3037,-5.1691,4.6283,35.3164,0.0000,0.0262,-0.0626,0.9977,1838.0000,1534.0000,1852.0000,-6.7251,8.8901,,
8.7593,275,1,-6.8965,-27.8211,55.3037,-5.1691,4.6283,35.3164,0.0000,0.0262,-0.0626,0.9977,1838.0000,1529.0000,1852.0000,-6.7546,8.8733,,
8.7714,275,1,-7.2077,-27.6538,54.6844,-5.5915,4.8014,34.6971,-0.0032,0.0245,-0.0619,0.9978,1838.0000,1524.0000,1852.0000,-6.7579,8.8715,,
8.7831,275,1,-7.8240,-27.6125,54.2177,-6.0882,4.8364,34.2304,-0.0049,0.0243,-0.0634,0.9977,1838.0000,1520.0000,1852.0000,-6.7579,8.8715,,
8.7952,275,1,-7.8240,-27.6125,54.2177,-6.0882,4.8364,34.2304,-0.0049,0.0243,-0.0634,0.9977,1839.0000,1518.0000,1852.0000,-6.7907,8.8529,,
8.8037,275,1,-8.0992,-27.7218,54.0937,-6.2405,4.7204,34.1064,-0.0082,0.0186,-0.0642,0.9977,1839.0000,1514.0000,1852.0000,-6.8334,8.8287,,
8.8152,275,1,-8.0992,-27.7218,54.0937,-6.2405,4.7204,34.1064,-0.0082,0.0186,-0.0642,0.9977,1839.0000,1507.0000,1852.0000,-6.9810,8.7450,,
8.8272,275,1,-8.5715,-27.4199,53.3736,-6.7476,5.0243,33.3862,-0.0074,0.0201,-0.0645,0.9977,1839.0000,1497.0000,1852.0000,-7.0924,8.6819,,
8.8392,275,1,-8.6145,-27.2337,52.7769,-6.7089,5.2058,32.7896,-0.0006,0.0249,-0.0637,0.9977,1839.0000,1491.0000,1852.0000,-7.1023,8.6763,,
8.8515,275,1,-8.6145,-27.2337,52.7769,-6.7089,5.2058,32.7896,-0.0006,0.0249,-0.0637,0.9977,1839.0000,1489.0000,1852.0000,-7.1023,8.6763,,
8.8602,275,1,-8.7093,-27.0414,52.5853,-6.9356,5.4055,32.5980,-0.0002,0.0263,-0.0635,0.9976,1839.0000,1486.0000,1852.0000,-7.1023,8.6763,,
8.8711,275,1,-8.7093,-27.0414,52.5853,-6.9356,5.4055,32.5980,-0.0002,0.0263,-0.0635,0.9976,1839.0000,1483.0000,1852.0000,-7.1023,8.6763,,
8.8835,275,1,-8.6702,-26.9856,52.2907,-6.8364,5.4580,32.3034,-0.0019,0.0250,-0.0639,0.9976,1839.0000,1475.0000,1852.0000,-7.1023,8.6763,,
8.8951,275,1,-8.8120,-26.8962,51.3396,-7.1215,5.5551,31.3523,0.0023,0.0211,-0.0637,0.9977,1839.0000,1471.0000,1852.0000,-7.1023,8.6763,,
8.9077,275,1,-8.8120,-26.8962,51.3396,-7.1215,5.5551,31.3523,0.0023,0.0211,-0.0637,0.9977,1839.0000,1468.0000,1852.0000,-7.1023,8.6763,,
8.9195,275,1,-8.8483,-26.6876,50.9257,-6.7430,5.7395,30.9384,0.0045,0.0218,-0.0645,0.9977,1839.0000,1466.0000,1852.0000,-7.1059,8.6784,,
8.9282,275,1,-9.0844,-26.9609,50.5601,-7.2486,5.4825,30.5728,0.0039,0.0209,-0.0648,0.9977,1839.0000,1464.0000,1852.0000,-7.1059,8.6784,,
8.9392,275,1,-9.0844,-26.9609,50.5601,-7.2486,5.4825,30.5728,0.0039,0.0209,-0.0648,0.9977,1839.0000,1464.0000,1852.0000,-7.1059,8.6784,,
8.9512,275,1,-9.2383,-27.1293,50.6048,-7.4493,5.3168,30.6174,-0.0251,0.0056,-0.0741,0.9969,1839.0000,1461.0000,1852.0000,-7.1059,8.6784,,
8.9631,275,1,-9.2383,-27.1293,50.6048,-7.4493,5.3168,30.6174,-0.0251,0.0056,-0.0741,0.9969,1839.0000,1457.0000,1852.0000,-7.1059,8.6784,,
8.9751,275,1,-9.3966,-27.2370,49.9514,-7.6202,5.2098,29.9640,0.0012,0.0182,-0.0639,0.9978,1839.0000,1456.0000,1852.0000,-7.1059,8.6784,,
8.9871,275,1,-9.4803,-27.1943,49.2684,-7.5387,5.2431,29.2810,0.0044,0.0224,-0.0635,0.9977,1839.0000,1457.0000,1852.0000,-7.1059,8.6784,,
8.9959,275,1,-9.4803,-27.1943,49.2684,-7.5387,5.2431,29.2810,0.0044,0.0224,-0.0635,0.9977,1839.0000,1460.0000,1852.0000,-7.1059,8.6784,,
9.0071,275,1,-9.4327,-27.1716,48.4223,-7.4631,5.2641,28.4350,0.0033,0.0240,-0.0637,0.9977,1839.0000,1461.0000,1852.0000,-7.1059,8.6784,,
9.0191,275,1,-9.4327,-27.1716,48.4223,-7.4631,5.2641,28.4350,0.0033,0.0240,-0.0637,0.9977,1839.0000,1461.0000,1852.0000,-7.1059,8.6784,,
9.0310,275,1,-9.6927,-27.3519,48.0965,-7.7146,5.0832,28.1092,0.0042,0.0227,-0.0641,0.9977,1839.0000,1458.0000,1852.0000,-7.1059,8.6784,,
9.0432,275,1,-9.8374,-27.3650,47.1503,-8.1088,5.0843,27.1630,0.0061,0.0257,-0.0642,0.9976,1839.0000,1458.0000,1852.0000,-7.1059,8.6784,,
9.0523,275,1,-9.8374,-27.3650,47.1503,-8.1088,5.0843,27.1630,0.0061,0.0257,-0.0642,0.9976,1839.0000,1459.0000,1852.0000,-7.1059,8.6784,,
9.0631,275,1,-9.8927,-27.7584,47.2216,-8.0453,4.6844,27.2343,0.0013,0.0187,-0.0635,0.9978,1839.0000,1462.0000,1852.0000,-7.1059,8.6784,,
9.0750,275,1,-10.1910,-28.1093,46.6726,-8.3707,4.3351,26.6853,-0.0000,0.0190,-0.0645,0.9977,1839.0000,1467.0000,1852.0000,-7.1059,8.6784,,
9.0870,275,1,-10.1910,-28.1093,46.6726,-8.3707,4.3351,26.6853,-0.0000,0.0190,-0.0645,0.9977,1839.0000,1470.0000,1852.0000,-7.1059,8.6784,,
9.0991,275,1,-10.1840,-27.9522,46.0578,-8.2394,4.4849,26.0704,0.0029,0.0217,-0.0654,0.9976,1839.0000,1475.0000,1852.0000,-7.1059,8.6784,,
9.1110,275,1,-10.1280,-27.8615,45.3827,-7.9696,4.5621,25.3954,0.0066,0.0233,-0.0657,0.9975,1839.0000,1477.0000,1852.0000,-7.1059,8.6784,,
9.1198,275,1,-10.1280,-27.8615,45.3827,-7.9696,4.5621,25.3954,0.0066,0.0233,-0.0657,0.9975,1839.0000,1477.0000,1852.0000,-7.1059,8.6784,,
9.1310,275,1,-10.0051,-28.0342,45.2065,-7.9604,4.3968,25.2192,0.0035,0.0184,-0.0652,0.9977,1839.0000,1475.0000,1852.0000,-7.1059,8.6784,,
9.1431,275,1,-10.0051,-28.0342,45.2065,-7.9604,4.3968,25.2192,0.0035,0.0184,-0.0652,0.9977,1839.0000,1472.0000,1852.0000,-7.1059,8.6784,,
9.1551,275,1,-9.7965,-27.9109,44.3610,-7.9597,4.5325,24.3737,0.0058,0.0232,-0.0644,0.9976,1839.0000,1473.0000,1852.0000,-7.1059,8.6784,,
9.1671,275,1,-9.7943,-28.0330,43.7944,-7.9615,4.4106,23.8071,0.0050,0.0229,-0.0645,0.9976,1839.0000,1473.0000,1852.0000,-7.1059,8.6784,,
9.1791,275,1,-9.7943,-28.0330,43.7944,-7.9615,4.4106,23.8071,0.0050,0.0229,-0.0645,0.9976,1839.0000,1474.0000,1852.0000,-7.1059,8.6784,,
9.1888,275,1,-9.6875,-28.1506,43.5325,-7.9328,4.2974,23.5452,0.0063,0.0231,-0.0644,0.9976,1839.0000,1474.0000,1852.0000,-7.1059,8.6784,,
9.1992,275,1,-9.6875,-28.1506,43.5325,-7.9328,4.2974,23.5452,0.0063,0.0231,-0.0644,0.9976,1839.0000,1473.0000,1852.0000,-7.1059,8.6784,,
9.2111,275,1,-9.6614,-28.3884,42.9595,-7.9131,4.0600,22.9722,0.0049,0.0223,-0.0648,0.9976,1839.0000,1473.0000,1852.0000,-7.1059,8.6784,,
9.2232,275,1,-9.4708,-28.7071,42.1927,-7.5356,3.7306,22.2053,0.0057,0.0241,-0.0646,0.9976,1839.0000,1477.0000,1852.0000,-7.1059,8.6784,,
9.2351,275,1,-9.4708,-28.7071,42.1927,-7.5356,3.7306,22.2053,0.0057,0.0241,-0.0646,0.9976,1839.0000,1483.0000,1852.0000,-7.1059,8.6784,,
9.2438,275,1,-9.5025,-28.6921,41.9023,-7.9349,3.7654,21.9150,-0.0024,0.0186,-0.0641,0.9978,1839.0000,1487.0000,1852.0000,-7.1059,8.6784,,
9.2549,275,1,-9.4974,-29.2628,41.5792,-7.7481,3.1854,21.5919,-0.0016,0.0182,-0.0648,0.9977,1839.0000,1492.0000,1852.0000,-7.1092,8.6765,,
9.2677,275,1,-9.4974,-29.2628,41.5792,-7.7481,3.1854,21.5919,-0.0016,0.0182,-0.0648,0.9977,1839.0000,1497.0000,1852.0000,-7.1419,8.6579,,
9.2791,275,1,-9.1860,-29.8811,41.3566,-7.2781,2.5582,21.3693,-0.0038,0.0169,-0.0651,0.9977,1839.0000,1500.0000,1852.0000,-7.1681,8.6431,,
9.2910,275,1,-8.8375,-29.8430,40.7002,-6.9318,2.5964,20.7129,0.0004,0.0148,-0.0645,0.9978,1839.0000,1503.0000,1852.0000,-7.2991,8.5689,,
9.3031,275,1,-8.8375,-29.8430,40.7002,-6.9318,2.5964,20.7129,0.0004,0.0148,-0.0645,0.9978,1839.0000,1508.0000,1852.0000,-7.3972,8.5133,,
9.3119,275,1,-8.6540,-29.6924,40.2523,-6.9847,2.7601,20.2650,0.0030,0.0171,-0.0644,0.9978,1839.0000,1515.0000,1852.0000,-7.4528,8.4818,,
9.3230,275,1,-8.6540,-29.6924,40.2523,-6.9847,2.7601,20.2650,0.0030,0.0171,-0.0644,0.9978,1839.0000,1522.0000,1852.0000,-7.5018,8.4540,,
9.3350,275,1,-8.4022,-30.1301,39.5438,-6.4270,2.3052,19.5565,0.0024,0.0176,-0.0644,0.9978,1839.0000,1523.0000,1852.0000,-7.5084,8.4503,,
9.3469,275,1,-8.3679,-30.2884,39.4009,-6.5614,2.1567,19.4136,0.0002,0.0160,-0.0648,0.9978,1839.0000,1528.0000,1852.0000,-7.5084,8.4503,,
9.3591,275,1,-8.3679,-30.2884,39.4009,-6.5614,2.1567,19.4136,0.0002,0.0160,-0.0648,0.9978,1839.0000,1535.0000,1852.0000,-7.5084,8.4503,,
9.3713,275,1,-8.0417,-29.9100,38.6678,-6.0053,2.5216,18.6805,-0.0003,0.0167,-0.0655,0.9977,1839.0000,1533.0000,1852.0000,-7.5084,8.4503,,
9.3799,275,1,-8.0191,-29.8077,37.9053,-6.2101,2.6373,17.9180,0.0078,0.0167,-0.0660,0.9977,1839.0000,1532.0000,1852.0000,-7.5084,8.4503,,
9.3911,275,1,-8.0191,-29.8077,37.9053,-6.2101,2.6373,17.9180,0.0078,0.0167,-0.0660,0.9977,1839.0000,1530.0000,1852.0000,-7.5047,8.4482,,
9.4030,275,1,-8.1606,-30.1138,37.8291,-6.1462,2.3191,17.8418,0.0074,0.0151,-0.0656,0.9977,1839.0000,1533.0000,1852.0000,-7.5047,8.4482,,
9.4153,275,1,-8.0469,-29.7063,37.1239,-5.7410,2.7071,17.1366,0.0051,0.0170,-0.0658,0.9977,1839.0000,1536.0000,1852.0000,-7.5112,8.4445,,
9.4271,275,1,-8.0469,-29.7063,37.1239,-5.7410,2.7071,17.1366,0.0051,0.0170,-0.0658,0.9977,1839.0000,1534.0000,1852.0000,-7.5210,8.4390,,
9.4357,275,1,-8.3855,-29.9497,36.7336,-6.7303,2.5035,16.7463,0.0033,0.0193,-0.0656,0.9977,1840.0000,1532.0000,1852.0000,-7.5439,8.4260,,
9.4471,275,1,-8.2454,-29.8503,36.0372,-6.4824,2.5972,16.0498,0.0051,0.0162,-0.0657,0.9977,1840.0000,1528.0000,1852.0000,-7.5864,8.4019,,
9.4590,275,1,-8.2454,-29.8503,36.0372,-6.4824,2.5972,16.0498,0.0051,0.0162,-0.0657,0.9977,1840.0000,1523.0000,1852.0000,-7.6060,8.3908,,
9.4711,275,1,-8.1964,-29.8237,35.6858,-6.4103,2.6226,15.6985,0.0045,0.0165,-0.0657,0.9977,1840.0000,1520.0000,1852.0000,-7.6354,8.3742,,
9.4832,275,1,-8.3942,-29.9638,35.2553,-6.5140,2.4771,15.2680,0.0035,0.0156,-0.0647,0.9978,1840.0000,1518.0000,1852.0000,-7.6354,8.3742,,
9.4951,275,1,-8.3942,-29.9638,35.2553,-6.5140,2.4771,15.2680,0.0035,0.0156,-0.0647,0.9978,1840.0000,1516.0000,1852.0000,-7.6354,8.3742,,
9.5037,275,1,-8.6592,-29.8401,34.8927,-6.6486,2.5931,14.9053,0.0047,0.0174,-0.0654,0.9977,1840.0000,1517.0000,1852.0000,-7.6354,8.3742,,
9.5160,275,1,-8.9493,-29.8289,34.2303,-6.8740,2.6002,14.2430,0.0058,0.0228,-0.0671,0.9975,1840.0000,1519.0000,1852.0000,-7.6354,8.3742,,
9.5272,275,1,-8.9493,-29.8289,34.2303,-6.8740,2.6002,14.2430,0.0058,0.0228,-0.0671,0.9975,1840.0000,1523.0000,1852.0000,-7.6354,8.3742,,
9.5391,275,1,-9.2369,-29.9601,33.8139,-6.8951,2.4508,13.8266,0.0072,0.0225,-0.0667,0.9975,1840.0000,1526.0000,1852.0000,-7.6386,8.3723,,
9.5513,275,1,-9.2194,-30.2512,33.3372,-6.8705,2.1592,13.3498,0.0065,0.0220,-0.0664,0.9975,1840.0000,1530.0000,1852.0000,-7.6386,8.3723,,
9.5630,275,1,-9.2194,-30.2512,33.3372,-6.8705,2.1592,13.3498,0.0065,0.0220,-0.0664,0.9975,1840.0000,1536.0000,1852.0000,-7.6386,8.3723,,
9.5722,275,1,-9.3482,-30.2838,33.0958,-7.2956,2.1467,13.1085,0.0044,0.0236,-0.0666,0.9975,1840.0000,1533.0000,1852.0000,-7.6386,8.3723,,
9.5831,275,1,-9.5728,-30.8619,32.8292,-7.2232,1.5484,12.8419,0.0035,0.0210,-0.0669,0.9975,1840.0000,1531.0000,1852.0000,-7.6386,8.3723,,
9.5950,275,1,-9.5728,-30.8619,32.8292,-7.2232,1.5484,12.8419,0.0035,0.0210,-0.0669,0.9975,1840.0000,1542.0000,1852.0000,-7.6386,8.3723,,
9.6071,275,1,-9.6490,-30.5382,32.3787,-7.4155,1.8803,12.3913,0.0046,0.0218,-0.0664,0.9975,1840.0000,1542.0000,1852.0000,-7.6386,8.3723,,
9.6195,275,0,-9.7725,-30.9816,31.8922,-7.6478,1.4443,11.9049,0.0046,0.0203,-0.0666,0.9976,1840.0000,1563.0000,1852.0000,-7.6386,8.3723,,
9.6281,275,0,-9.7725,-30.9816,31.8922,-7.6478,1.4443,11.9049,0.0046,0.0203,-0.0666,0.9976,1840.0000,1561.0000,1852.0000,-7.6386,8.3723,,
9.6391,275,0,-9.6989,-30.3773,30.9938,-7.6194,2.0514,11.0065,0.0027,0.0231,-0.0666,0.9975,1840.0000,1558.0000,1852.0000,-7.6386,8.3723,,
9.6511,275,0,-10.0296,-31.5616,31.4637,-7.9170,0.8651,11.4764,0.0039,0.0211,-0.0667,0.9975,1840.0000,1553.0000,1852.0000,-7.6386,8.3723,,
9.6631,275,0,-10.0296,-31.5616,31.4637,-7.9170,0.8651,11.4764,0.0039,0.0211,-0.0667,0.9975,1840.0000,1555.0000,1852.0000,-7.6386,8.3723,,
