{HEADER}
user_id: 127
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.8078
endpoint_error_mm: [5.8371, 10.0569, 6.3759]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8596,124,1,-5.5002,-18.9151,44.1331,-4.1116,13.5506,24.1458,-0.0455,0.0282,-0.0526,0.9972,1681.0000,1299.0000,1854.0000,-8.9478,14.5211,,
7.8682,124,1,-5.1929,-18.7981,43.5099,-4.1130,13.6794,23.5226,-0.0446,0.0284,-0.0520,0.9972,1681.0000,1297.0000,1854.0000,-8.9478,14.5211,,
7.8798,124,1,-5.1929,-18.7981,43.5099,-4.1130,13.6794,23.5226,-0.0446,0.0284,-0.0520,0.9972,1689.0000,1289.0000,1854.0000,-8.9478,14.5211,,
7.8921,124,1,-5.1931,-18.7994,43.5386,-3.8822,13.6695,23.5512,-0.0466,0.0281,-0.0519,0.9972,1696.0000,1283.0000,1854.0000,-8.9478,14.5211,,
7.9040,124,1,-5.2832,-18.6444,42.8364,-4.0313,13.8269,22.8490,-0.0475,0.0272,-0.0513,0.9972,1698.0000,1279.0000,1854.0000,-8.9511,14.5192,,
7.9156,124,1,-5.2832,-18.6444,42.8364,-4.0313,13.8269,22.8490,-0.0475,0.0272,-0.0513,0.9972,1690.0000,1280.0000,1854.0000,-8.9815,14.5062,,
7.9277,124,1,-5.1348,-18.7285,42.5500,-3.6581,13.7333,22.5627,-0.0477,0.0273,-0.0514,0.9972,1683.0000,1282.0000,1854.0000,-8.9849,14.5043,,
7.9362,124,1,-5.1348,-18.7285,42.5500,-3.6581,13.7333,22.5627,-0.0477,0.0273,-0.0514,0.9972,1680.0000,1282.0000,1854.0000,-8.9849,14.5043,,
7.9476,124,1,-5.1341,-18.4997,42.2712,-4.1409,13.9805,22.2838,-0.0481,0.0271,-0.0511,0.9972,1677.0000,1280.0000,1854.0000,-8.9849,14.5043,,
7.9597,124,1,-5.2430,-18.5090,41.8750,-3.8908,13.9582,21.8877,-0.0528,0.0227,-0.0513,0.9970,1680.0000,1275.0000,1854.0000,-8.9815,14.5062,,
7.9717,124,1,-5.2430,-18.5090,41.8750,-3.8908,13.9582,21.8877,-0.0528,0.0227,-0.0513,0.9970,1689.0000,1268.0000,1854.0000,-8.9852,14.5083,,
7.9837,124,1,-5.4170,-18.5619,41.7261,-3.9222,13.8991,21.7387,-0.0472,0.0263,-0.0518,0.9972,1694.0000,1263.0000,1854.0000,-8.9886,14.5065,,
7.9957,124,1,-5.1872,-18.5182,41.3705,-4.0057,13.9557,21.3831,-0.0539,0.0220,-0.0513,0.9970,1699.0000,1258.0000,1854.0000,-8.9923,14.5086,,
8.0041,124,1,-5.1872,-18.5182,41.3705,-4.0057,13.9557,21.3831,-0.0539,0.0220,-0.0513,0.9970,1701.0000,1256.0000,1854.0000,-8.9923,14.5086,,
8.0157,124,1,-5.2429,-18.3111,40.8831,-3.9442,14.1584,20.8958,-0.0486,0.0268,-0.0505,0.9972,1696.0000,1256.0000,1854.0000,-8.9960,14.5107,,
8.0278,124,1,-4.9420,-17.8866,39.6868,-3.8710,14.5912,19.6995,-0.0469,0.0283,-0.0493,0.9973,1693.0000,1255.0000,1854.0000,-8.9960,14.5107,,
8.0396,124,1,-4.9420,-17.8866,39.6868,-3.8710,14.5912,19.6995,-0.0469,0.0283,-0.0493,0.9973,1700.0000,1249.0000,1854.0000,-8.9960,14.5107,,
8.0516,124,1,-5.0831,-17.8648,39.0607,-3.8338,14.6065,19.0733,-0.0503,0.0327,-0.0501,0.9969,1688.0000,1252.0000,1854.0000,-8.9994,14.5088,,
8.0601,124,1,-5.0831,-17.8648,39.0607,-3.8338,14.6065,19.0733,-0.0503,0.0327,-0.0501,0.9969,1682.0000,1254.0000,1854.0000,-8.9994,14.5088,,
8.0715,124,1,-5.2552,-17.7000,38.7638,-4.1179,14.7754,18.7765,-0.0467,0.0351,-0.0509,0.9970,1678.0000,1252.0000,1854.0000,-9.0031,14.5109,,
8.0837,124,1,-5.4280,-17.3565,38.0931,-3.9489,15.1052,18.1057,-0.0498,0.0297,-0.0511,0.9970,1677.0000,1249.0000,1854.0000,-9.0031,14.5109,,
8.0956,124,1,-5.4280,-17.3565,38.0931,-3.9489,15.1052,18.1057,-0.0498,0.0297,-0.0511,0.9970,1678.0000,1245.0000,1854.0000,-9.0031,14.5109,,
8.1077,124,1,-5.4513,-17.2752,37.8792,-3.9232,15.1842,17.8918,-0.0515,0.0302,-0.0509,0.9969,1678.0000,1242.0000,1854.0000,-9.0068,14.5130,,
8.1201,124,1,-5.3253,-17.0959,37.2213,-4.1048,15.3765,17.2339,-0.0446,0.0333,-0.0502,0.9972,1675.0000,1238.0000,1854.0000,-9.0106,14.5151,,
8.1285,124,1,-5.3253,-17.0959,37.2213,-4.1048,15.3765,17.2339,-0.0446,0.0333,-0.0502,0.9972,1672.0000,1238.0000,1854.0000,-9.0851,14.5574,,
8.1395,124,1,-5.1738,-16.9608,37.0242,-3.8671,15.5083,17.0369,-0.0452,0.0335,-0.0496,0.9972,1670.0000,1235.0000,1854.0000,-9.1560,14.6006,,
8.1518,124,1,-5.4973,-16.5987,36.6611,-4.2618,15.8732,16.6737,-0.0464,0.0333,-0.0498,0.9971,1661.0000,1240.0000,1854.0000,-9.4174,14.7517,,
8.1637,124,1,-5.4973,-16.5987,36.6611,-4.2618,15.8732,16.6737,-0.0464,0.0333,-0.0498,0.9971,1654.0000,1240.0000,1854.0000,-9.4137,14.7496,,
8.1756,124,1,-5.5270,-16.9514,36.8961,-4.3175,15.5215,16.9088,-0.0423,0.0333,-0.0496,0.9973,1656.0000,1232.0000,1854.0000,-9.4099,14.7445,,
8.1841,124,1,-5.4283,-17.1172,36.4734,-4.4226,15.3627,16.4861,-0.0472,0.0332,-0.0494,0.9971,1657.0000,1228.0000,1854.0000,-9.4066,14.7494,,
8.1956,124,1,-5.4283,-17.1172,36.4734,-4.4226,15.3627,16.4861,-0.0472,0.0332,-0.0494,0.9971,1663.0000,1222.0000,1854.0000,-9.4137,14.7496,,
8.2077,124,1,-5.3495,-17.4902,36.7987,-4.2112,14.9852,16.8114,-0.0428,0.0321,-0.0477,0.9974,1661.0000,1221.0000,1854.0000,-9.4137,14.7496,,
8.2197,124,1,-5.3640,-17.3228,36.1469,-4.3511,15.1568,16.1596,-0.0470,0.0339,-0.0473,0.9972,1659.0000,1220.0000,1854.0000,-9.4137,14.7496,,
8.2316,124,1,-5.3640,-17.3228,36.1469,-4.3511,15.1568,16.1596,-0.0470,0.0339,-0.0473,0.9972,1661.0000,1217.0000,1854.0000,-9.4174,14.7517,,
8.2434,124,1,-5.2546,-17.3131,35.7183,-4.3474,15.1696,15.7310,-0.0407,0.0310,-0.0477,0.9976,1668.0000,1211.0000,1854.0000,-9.4174,14.7517,,
8.2519,124,1,-5.2546,-17.3131,35.7183,-4.3474,15.1696,15.7310,-0.0407,0.0310,-0.0477,0.9976,1673.0000,1207.0000,1854.0000,-9.4174,14.7517,,
8.2635,124,1,-5.1865,-17.3610,35.0077,-3.8389,15.1064,15.0204,-0.0424,0.0331,-0.0483,0.9974,1665.0000,1211.0000,1854.0000,-9.4178,14.7527,,
8.2758,124,1,-5.2688,-17.8079,35.0202,-4.3338,14.6741,15.0328,-0.0425,0.0270,-0.0468,0.9976,1661.0000,1214.0000,1854.0000,-9.4178,14.7527,,
8.2878,124,1,-5.1113,-17.9698,34.6758,-3.9520,14.5049,14.6885,-0.0429,0.0253,-0.0470,0.9977,1660.0000,1215.0000,1854.0000,-9.4178,14.7527,,
8.2999,124,1,-5.1113,-17.9698,34.6758,-3.9520,14.5049,14.6885,-0.0429,0.0253,-0.0470,0.9977,1665.0000,1212.0000,1854.0000,-9.4178,14.7557,,
8.3117,124,1,-5.1281,-18.1397,34.2800,-3.7647,14.3270,14.2927,-0.0434,0.0257,-0.0480,0.9976,1662.0000,1215.0000,1854.0000,-9.4178,14.7557,,
8.3213,124,1,-5.3259,-18.6629,33.9243,-4.2411,13.8143,13.9370,-0.0449,0.0250,-0.0488,0.9975,1659.0000,1218.0000,1854.0000,-9.4216,14.7578,,
8.3316,124,1,-5.3259,-18.6629,33.9243,-4.2411,13.8143,13.9370,-0.0449,0.0250,-0.0488,0.9975,1652.0000,1225.0000,1854.0000,-9.4216,14.7578,,
8.3438,124,1,-5.0995,-18.9056,33.9121,-3.8597,13.5661,13.9248,-0.0442,0.0269,-0.0486,0.9975,1653.0000,1228.0000,1854.0000,-9.4182,14.7597,,
8.3564,124,1,-5.2504,-19.0860,33.3681,-4.0391,13.3868,13.3808,-0.0447,0.0254,-0.0488,0.9975,1658.0000,1228.0000,1854.0000,-9.4182,14.7597,,
8.3677,124,1,-5.2504,-19.0860,33.3681,-4.0391,13.3868,13.3808,-0.0447,0.0254,-0.0488,0.9975,1661.0000,1228.0000,1854.0000,-9.4182,14.7597,,
8.3762,124,1,-5.1534,-18.8972,32.8531,-4.1248,13.5819,12.8658,-0.0530,0.0228,-0.0485,0.9972,1660.0000,1231.0000,1854.0000,-9.4182,14.7597,,
8.3878,124,1,-5.1534,-18.8972,32.8531,-4.1248,13.5819,12.8658,-0.0530,0.0228,-0.0485,0.9972,1659.0000,1234.0000,1854.0000,-9.4216,14.7578,,
8.3996,124,1,-5.0480,-19.5889,33.4297,-3.6471,12.8763,13.4424,-0.0413,0.0221,-0.0490,0.9977,1660.0000,1236.0000,1854.0000,-9.4182,14.7597,,
8.4116,124,1,-4.9046,-18.9604,32.0108,-3.9882,13.5221,12.0234,-0.0443,0.0233,-0.0481,0.9976,1651.0000,1242.0000,1854.0000,-9.4182,14.7627,,
8.4237,124,1,-4.9957,-19.0577,31.8588,-3.4956,13.4030,11.8714,-0.0519,0.0185,-0.0481,0.9973,1647.0000,1245.0000,1854.0000,-9.4182,14.7627,,
8.4356,124,1,-4.9957,-19.0577,31.8588,-3.4956,13.4030,11.8714,-0.0519,0.0185,-0.0481,0.9973,1653.0000,1239.0000,1854.0000,-9.4182,14.7627,,
8.4441,124,1,-4.8377,-18.5318,30.5888,-3.6768,13.9428,10.6015,-0.0489,0.0316,-0.0479,0.9972,1654.0000,1241.0000,1854.0000,-9.4149,14.7646,,
8.4557,124,1,-5.1254,-19.2231,31.0784,-4.0464,13.2544,11.0911,-0.0480,0.0244,-0.0483,0.9974,1655.0000,1241.0000,1854.0000,-9.4186,14.7667,,
8.4675,124,1,-5.1254,-19.2231,31.0784,-4.0464,13.2544,11.0911,-0.0480,0.0244,-0.0483,0.9974,1662.0000,1238.0000,1854.0000,-9.4186,14.7667,,
8.4796,124,1,-5.1771,-19.4677,31.1468,-4.1260,13.0107,11.1595,-0.0469,0.0238,-0.0490,0.9974,1667.0000,1238.0000,1854.0000,-9.4186,14.7667,,
8.4918,124,1,-5.1585,-19.5973,30.4435,-3.8358,12.8712,10.4561,-0.0441,0.0216,-0.0480,0.9976,1665.0000,1242.0000,1854.0000,-9.4186,14.7667,,
8.5043,124,1,-5.0586,-19.6794,30.3165,-3.8256,12.7926,10.3292,-0.0473,0.0234,-0.0480,0.9975,1652.0000,1253.0000,1854.0000,-9.4186,14.7667,,
8.5128,124,1,-5.0586,-19.6794,30.3165,-3.8256,12.7926,10.3292,-0.0473,0.0234,-0.0480,0.9975,1646.0000,1259.0000,1854.0000,-9.4224,14.7689,,
8.5237,124,1,-4.6253,-19.8541,30.1944,-3.3104,12.6147,10.2070,-0.0484,0.0260,-0.0490,0.9973,1642.0000,1266.0000,1854.0000,-9.4747,14.7985,,
8.5356,124,1,-4.6253,-19.8541,30.1944,-3.3104,12.6147,10.2070,-0.0484,0.0260,-0.0490,0.9973,1647.0000,1269.0000,1854.0000,-9.5611,14.8513,,
8.5477,124,1,-4.3835,-19.8992,29.7517,-3.3287,12.5790,9.7643,-0.0511,0.0267,-0.0491,0.9971,1633.0000,1285.0000,1854.0000,-9.9353,15.0724,,
8.5596,124,1,-3.8383,-20.1039,29.4502,-2.5670,12.3666,9.4629,-0.0481,0.0359,-0.0489,0.9970,1628.0000,1292.0000,1854.0000,-10.0065,15.1157,,
8.5681,124,1,-3.2564,-20.7068,29.6116,-1.8577,11.7584,9.6243,-0.0452,0.0270,-0.0499,0.9974,1621.0000,1302.0000,1854.0000,-10.1748,15.2073,,
8.5795,124,1,-3.2564,-20.7068,29.6116,-1.8577,11.7584,9.6243,-0.0452,0.0270,-0.0499,0.9974,1615.0000,1311.0000,1854.0000,-10.1711,15.2082,,
8.5917,124,1,-2.2257,-20.5425,29.1077,-0.8339,11.9231,9.1203,-0.0500,0.0326,-0.0494,0.9970,1608.0000,1319.0000,1854.0000,-10.1673,15.2061,,
8.6037,124,1,-0.4342,-21.8664,29.9784,0.5259,10.6148,9.9910,-0.0479,0.0373,-0.0461,0.9971,1601.0000,1332.0000,1854.0000,-10.1640,15.2079,,
8.6156,124,1,0.2294,-22.1651,29.9714,1.1414,10.3175,9.9841,-0.0482,0.0385,-0.0446,0.9971,1587.0000,1348.0000,1854.0000,-10.1606,15.2098,,
8.6275,124,1,0.8955,-21.8752,29.3448,1.8444,10.6064,9.3575,-0.0481,0.0394,-0.0448,0.9971,1571.0000,1364.0000,1854.0000,-10.1569,15.2077,,
8.6364,124,1,0.8955,-21.8752,29.3448,1.8444,10.6064,9.3575,-0.0481,0.0394,-0.0448,0.9971,1563.0000,1375.0000,1854.0000,-10.1398,15.2131,,
8.6476,124,1,1.5138,-22.6317,29.2142,2.6998,9.8421,9.2269,-0.0496,0.0406,-0.0463,0.9969,1542.0000,1394.0000,1854.0000,-10.1327,15.2129,,
8.6596,124,1,2.6395,-22.8628,28.6268,3.9887,9.6046,8.6395,-0.0480,0.0426,-0.0462,0.9969,1521.0000,1421.0000,1854.0000,-10.1223,15.2146,,
8.6715,124,1,2.9666,-22.9275,28.9265,4.1657,9.5458,8.9392,-0.0512,0.0345,-0.0453,0.9971,1503.0000,1457.0000,1854.0000,-10.0985,15.2208,,
8.6838,124,1,2.9666,-22.9275,28.9265,4.1657,9.5458,8.9392,-0.0512,0.0345,-0.0453,0.9971,1490.0000,1483.0000,1854.0000,-10.0844,15.2233,,
8.6955,124,1,3.3314,-22.6202,28.3464,4.1811,9.8641,8.3590,-0.0522,0.0358,-0.0448,0.9970,1484.0000,1495.0000,1854.0000,-10.0564,15.2264,,
8.7039,124,1,4.1587,-22.8984,27.8737,4.7879,9.5909,7.8864,-0.0521,0.0373,-0.0434,0.9970,1480.0000,1507.0000,1854.0000,-10.0385,15.2238,,
8.7156,124,1,4.1587,-22.8984,27.8737,4.7879,9.5909,7.8864,-0.0521,0.0373,-0.0434,0.9970,1474.0000,1523.0000,1854.0000,-10.0318,15.2276,,
8.7275,124,1,4.3979,-23.2980,27.6921,5.1738,9.1881,7.7047,-0.0513,0.0356,-0.0442,0.9971,1471.0000,1532.0000,1854.0000,-9.9976,15.2385,,
8.7395,124,1,4.4279,-23.1543,27.3796,5.3679,9.3274,7.3922,-0.0503,0.0383,-0.0456,0.9970,1464.0000,1543.0000,1854.0000,-9.9835,15.2380,,
8.7516,124,1,4.1272,-22.7192,27.1217,4.7212,9.7707,7.1344,-0.0502,0.0355,-0.0453,0.9971,1459.0000,1552.0000,1854.0000,-9.9697,15.2415,,
8.7603,124,1,4.1272,-22.7192,27.1217,4.7212,9.7707,7.1344,-0.0502,0.0355,-0.0453,0.9971,1457.0000,1555.0000,1854.0000,-9.9626,15.2383,,
8.7717,124,1,4.5682,-22.8883,26.9189,5.3065,9.5987,6.9316,-0.0499,0.0360,-0.0442,0.9971,1458.0000,1563.0000,1854.0000,-9.9489,15.2419,,
8.7835,124,1,4.3938,-23.0652,26.5611,5.3964,9.4147,6.5738,-0.0513,0.0340,-0.0442,0.9971,1456.0000,1569.0000,1854.0000,-9.9318,15.2473,,
8.7954,124,1,4.6300,-22.4161,26.3632,5.8371,10.0569,6.3759,-0.0486,0.0368,-0.0461,0.9971,1453.0000,1573.0000,1854.0000,-9.9284,15.2492,,
8.8078,124,1,4.6300,-22.4161,26.3632,5.8371,10.0569,6.3759,-0.0486,0.0368,-0.0461,0.9971,1453.0000,1571.0000,1854.0000,-9.9180,15.2509,365.3595,111.7215
