{HEADER}
user_id: 555
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.8760
endpoint_error_mm: [-5.9120, 3.4831, 0.5880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3799,205,1,-10.9066,-29.6292,37.7873,-7.2956,3.0916,17.2262,-0.0226,-0.0292,-0.0679,0.9970,1840.0000,1622.0000,1843.0000,-3.0667,0.9541,,
6.3920,205,1,-11.0222,-29.7163,37.6051,-7.2142,2.9821,17.0440,-0.0221,-0.0249,-0.0680,0.9971,1840.0000,1618.0000,1843.0000,-3.1448,0.9098,,
6.4000,205,1,-10.8020,-29.4860,37.0724,-7.1576,3.2311,16.5113,-0.0218,-0.0252,-0.0672,0.9972,1840.0000,1618.0000,1843.0000,-3.1773,0.8914,,
6.4120,205,1,-10.7735,-29.6211,36.9611,-7.0971,3.0924,16.4000,-0.0283,-0.0335,-0.0662,0.9968,1840.0000,1617.0000,1843.0000,-3.1970,0.8841,,
6.4240,205,1,-10.6472,-29.3469,36.5634,-7.1874,3.3902,16.0023,-0.0199,-0.0225,-0.0670,0.9973,1840.0000,1615.0000,1843.0000,-3.1970,0.8841,,
6.4360,205,1,-10.3735,-29.2181,36.1907,-6.8970,3.5173,15.6296,-0.0151,-0.0260,-0.0675,0.9973,1840.0000,1613.0000,1843.0000,-3.2005,0.8861,,
6.4481,205,1,-10.3735,-29.2181,36.1907,-6.8970,3.5173,15.6296,-0.0151,-0.0260,-0.0675,0.9973,1840.0000,1608.0000,1843.0000,-3.2178,0.8959,,
6.4560,205,1,-10.2760,-29.2490,35.9991,-6.7089,3.4766,15.4380,-0.0144,-0.0256,-0.0673,0.9973,1840.0000,1607.0000,1843.0000,-3.2317,0.9038,,
6.4680,205,1,-9.6649,-29.0490,35.2705,-6.2686,3.6948,14.7094,-0.0141,-0.0247,-0.0671,0.9973,1840.0000,1608.0000,1843.0000,-3.2661,0.9196,,
6.4800,205,1,-9.4963,-28.7688,34.8416,-6.1878,3.9840,14.2805,0.0000,0.0000,0.0000,1.0000,1840.0000,1611.0000,1843.0000,-3.3042,0.9412,,
6.4920,205,1,-9.1523,-28.7107,34.5038,-5.8206,4.0397,13.9427,-0.0135,-0.0230,-0.0660,0.9975,1840.0000,1612.0000,1843.0000,-3.3007,0.9392,,
6.5040,205,1,-8.6143,-28.8704,34.2699,-5.3594,3.8877,13.7088,-0.0106,-0.0195,-0.0660,0.9976,1840.0000,1611.0000,1843.0000,-3.2973,0.9373,,
6.5160,205,1,-8.5083,-28.8630,34.1642,-5.3640,3.9059,13.6031,-0.0155,-0.0242,-0.0650,0.9975,1840.0000,1612.0000,1843.0000,-3.2973,0.9373,,
6.5240,205,1,-8.1861,-28.8765,33.6779,-4.9235,3.8808,13.1168,-0.0189,-0.0265,-0.0650,0.9974,1840.0000,1612.0000,1843.0000,-3.2973,0.9373,,
6.5360,205,1,-7.8805,-28.7257,33.2069,-4.8316,4.0523,12.6458,-0.0166,-0.0233,-0.0649,0.9975,1840.0000,1614.0000,1843.0000,-3.2973,0.9404,,
6.5480,205,1,-7.6818,-28.7987,33.0936,-4.3285,3.9494,12.5325,-0.0191,-0.0250,-0.0650,0.9974,1840.0000,1616.0000,1843.0000,-3.2973,0.9404,,
6.5601,205,1,-7.5267,-28.9987,32.7672,-4.4118,3.7730,12.2061,-0.0164,-0.0222,-0.0647,0.9975,1840.0000,1619.0000,1843.0000,-3.2973,0.9404,,
6.5720,205,1,-7.4178,-28.7867,32.0722,-4.2179,3.9768,11.5111,-0.0158,-0.0215,-0.0645,0.9976,1840.0000,1622.0000,1843.0000,-3.2973,0.9436,,
6.5839,205,1,-7.3139,-28.7309,31.8582,-4.1002,4.0313,11.2971,-0.0177,-0.0222,-0.0646,0.9975,1840.0000,1628.0000,1843.0000,-3.2973,0.9468,,
6.5920,205,1,-7.1582,-28.9951,31.6259,-3.9018,3.7629,11.0648,-0.0173,-0.0219,-0.0651,0.9975,1840.0000,1630.0000,1843.0000,-3.2973,0.9468,,
6.6040,205,1,-7.1572,-28.7362,31.1589,-4.0734,4.0385,10.5978,-0.0173,-0.0208,-0.0649,0.9975,1840.0000,1632.0000,1843.0000,-3.2973,0.9468,,
6.6160,205,1,-6.8562,-29.1841,30.9310,-3.8886,3.6013,10.3699,-0.0178,-0.0211,-0.0652,0.9975,1840.0000,1639.0000,1843.0000,-3.2938,0.9448,,
6.6280,205,0,-6.7406,-29.2403,30.6475,-3.5702,3.5261,10.0864,-0.0123,-0.0250,-0.0649,0.9975,1840.0000,1641.0000,1843.0000,-3.2938,0.9448,,
6.6400,205,0,-6.7406,-29.2403,30.6475,-3.5702,3.5261,10.0864,-0.0123,-0.0250,-0.0649,0.9975,1840.0000,1636.0000,1843.0000,-3.2938,0.9480,,
6.6480,205,1,-6.7135,-29.3815,30.4410,-3.5801,3.3885,9.8799,-0.0144,-0.0216,-0.0644,0.9976,1840.0000,1637.0000,1843.0000,-3.2938,0.9511,,
6.6600,205,0,-6.4985,-28.9987,29.2435,-3.7024,3.8018,8.6824,-0.0167,-0.0203,-0.0631,0.9977,1840.0000,1827.0000,1843.0000,-3.2938,0.9543,,
6.6720,205,0,-6.3501,-29.4161,29.1765,-3.3208,3.3636,8.6154,-0.0159,-0.0210,-0.0634,0.9976,1840.0000,1655.0000,1843.0000,-3.2594,0.9417,,
6.6839,205,0,-6.2437,-29.4772,28.3975,-3.4294,3.3217,7.8364,-0.0160,-0.0210,-0.0634,0.9976,1840.0000,1647.0000,1843.0000,-3.0897,0.8455,,
6.6960,205,0,-6.2559,-29.6111,28.0705,-3.4510,3.1887,7.5094,-0.0156,-0.0194,-0.0628,0.9977,1840.0000,1646.0000,1843.0000,-3.2592,0.9378,,
6.7080,205,0,-6.3929,-30.1846,28.2716,-3.1916,2.5788,7.7105,-0.0156,-0.0198,-0.0630,0.9977,1840.0000,1643.0000,1843.0000,-3.2522,0.9371,,
6.7159,205,0,-6.6618,-29.3789,26.8983,-3.0195,3.3384,6.3371,0.0000,0.0000,0.0000,1.0000,1840.0000,1643.0000,1843.0000,-3.2522,0.9371,,
6.7280,205,0,-6.9715,-29.6575,26.3507,-3.9891,3.1265,5.7896,-0.0176,-0.0222,-0.0654,0.9975,1840.0000,1640.0000,1843.0000,-3.2522,0.9371,,
6.7400,205,0,-7.0646,-30.1978,26.6871,-3.6370,2.5427,6.1260,-0.0192,-0.0234,-0.0644,0.9975,1840.0000,1637.0000,1843.0000,-3.2522,0.9371,,
6.7520,205,0,-6.7896,-29.8846,25.4336,-3.7384,2.8931,4.8725,-0.0175,-0.0255,-0.0634,0.9975,1840.0000,1636.0000,1843.0000,-3.2522,0.9371,,
6.7640,205,0,-6.8937,-29.9842,25.6873,-4.0272,2.8102,5.1262,-0.0197,-0.0245,-0.0638,0.9975,1840.0000,1634.0000,1843.0000,-3.2522,0.9371,,
6.7760,205,0,-6.8739,-30.1043,26.4608,-3.7890,2.6703,5.8997,-0.0194,-0.0375,-0.0634,0.9971,1840.0000,1632.0000,1843.0000,-3.2522,0.9371,,
6.7840,205,0,-6.8739,-30.1043,26.4608,-3.7890,2.6703,5.8997,-0.0194,-0.0375,-0.0634,0.9971,1840.0000,1631.0000,1843.0000,-3.2557,0.9422,,
6.7960,205,0,-7.6182,-29.8864,24.8968,-4.3681,2.8722,4.3357,-0.0134,-0.0298,-0.0639,0.9974,1840.0000,1629.0000,1843.0000,-3.2592,0.9505,,
6.8080,205,0,-8.0024,-29.7521,23.8264,-4.6319,2.9943,3.2653,-0.0288,-0.0451,-0.0633,0.9966,1841.0000,1626.0000,1843.0000,-3.2659,0.9538,,
6.8200,205,0,-8.0525,-28.7417,22.0809,-4.6244,3.9988,1.5197,-0.0242,-0.0307,-0.0632,0.9972,1841.0000,1622.0000,1843.0000,-3.2659,0.9538,,
6.8320,205,0,-8.2278,-28.8342,21.8522,-4.8150,3.9078,1.2911,-0.0196,-0.0307,-0.0627,0.9974,1841.0000,1616.0000,1843.0000,-3.2919,0.9391,,
6.8400,205,0,-8.5272,-29.0122,21.7597,-5.1679,3.7353,1.1986,-0.0223,-0.0304,-0.0624,0.9973,1841.0000,1614.0000,1843.0000,-3.3148,0.9300,,
6.8519,205,0,-8.5264,-29.2731,21.5605,-5.0444,3.4616,0.9994,-0.0235,-0.0312,-0.0637,0.9972,1841.0000,1611.0000,1843.0000,-3.4801,0.8874,,
6.8640,205,0,-8.7376,-29.3041,21.2611,-5.6204,3.4674,0.7000,-0.0211,-0.0316,-0.0637,0.9972,1841.0000,1607.0000,1843.0000,-3.5228,0.8710,,
6.8760,205,0,-9.2390,-29.2678,21.1491,-5.9120,3.4831,0.5880,-0.0212,-0.0319,-0.0637,0.9972,1841.0000,1604.0000,1843.0000,-3.6085,0.9049,232.7760,152.8965
