{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4721,92,1,-9.1946,-35.1987,99.8586,-9.0656,-2.2795,79.2975,-0.0603,-0.0809,0.0097,0.9948,1840.0000,1574.0000,1781.0000,-8.1136,4.4063,,
6.4801,92,1,-9.1946,-35.1987,99.8586,-9.0656,-2.2795,79.2975,-0.0603,-0.0809,0.0097,0.9948,1840.0000,1574.0000,1780.0000,-8.1364,4.3934,,
6.4921,92,1,-9.1356,-35.0191,99.2352,-9.1671,-2.0996,78.6741,-0.0641,-0.0735,0.0108,0.9952,1840.0000,1571.0000,1781.0000,-8.1787,4.3694,,
6.5040,92,1,-9.1332,-34.8133,98.1141,-9.0069,-1.8941,77.5530,-0.0591,-0.0719,0.0101,0.9956,1840.0000,1568.0000,1782.0000,-8.1722,4.3731,,
6.5161,92,1,-9.1996,-34.7048,97.6251,-9.0879,-1.7856,77.0640,-0.0659,-0.0737,0.0104,0.9950,1840.0000,1568.0000,1780.0000,-8.1755,4.3713,,
6.5280,92,1,-9.1892,-34.7138,96.9804,-9.1414,-1.7944,76.4193,-0.0584,-0.0738,0.0106,0.9955,1840.0000,1568.0000,1779.0000,-8.1820,4.3676,,
6.5360,92,1,-9.1892,-34.7138,96.9804,-9.1414,-1.7944,76.4193,-0.0584,-0.0738,0.0106,0.9955,1840.0000,1568.0000,1779.0000,-8.1820,4.3676,,
6.5480,92,1,-9.2829,-34.7902,96.2704,-9.1425,-1.8710,75.7093,-0.0622,-0.0756,0.0100,0.9951,1840.0000,1568.0000,1783.0000,-8.1787,4.3694,,
6.5600,92,1,-9.5078,-34.5900,94.9642,-9.2979,-1.6712,74.4031,-0.0605,-0.0776,0.0096,0.9951,1840.0000,1566.0000,1783.0000,-8.1820,4.3676,,
6.5721,92,1,-9.5252,-34.5101,94.4877,-9.4824,-1.5907,73.9266,-0.0553,-0.0788,0.0104,0.9953,1840.0000,1564.0000,1782.0000,-8.1787,4.3694,,
6.5840,92,1,-9.4010,-34.5058,93.8194,-9.4273,-1.5864,73.2583,-0.0601,-0.0751,0.0101,0.9953,1840.0000,1559.0000,1789.0000,-8.1820,4.3676,,
6.5961,92,1,-9.4830,-34.5779,93.3368,-9.3133,-1.6589,72.7757,-0.0625,-0.0763,0.0101,0.9951,1840.0000,1556.0000,1790.0000,-8.1820,4.3676,,
6.6040,92,1,-9.6129,-34.4632,92.7983,-9.4676,-1.5441,72.2372,-0.0553,-0.0760,0.0098,0.9955,1840.0000,1556.0000,1789.0000,-8.1894,4.3755,,
6.6160,92,1,-9.6129,-34.4632,92.7983,-9.4676,-1.5441,72.2372,-0.0553,-0.0760,0.0098,0.9955,1840.0000,1556.0000,1785.0000,-8.2854,4.4262,,
6.6280,92,1,-9.5853,-34.4193,92.2898,-9.4357,-1.5002,71.7287,-0.0565,-0.0748,0.0092,0.9956,1840.0000,1557.0000,1781.0000,-8.4924,4.5435,,
6.6400,92,1,-9.3613,-34.1171,91.1892,-9.2261,-1.1979,70.6281,-0.0572,-0.0753,0.0090,0.9955,1840.0000,1559.0000,1782.0000,-8.6239,4.6107,,
6.6521,92,1,-9.1091,-34.0368,90.8274,-9.0340,-1.1174,70.2663,-0.0543,-0.0764,0.0095,0.9956,1840.0000,1559.0000,1783.0000,-8.6453,4.6228,,
6.6640,92,1,-8.6463,-34.0683,90.4912,-8.7844,-1.1491,69.9301,-0.0560,-0.0754,0.0100,0.9955,1840.0000,1556.0000,1786.0000,-8.6736,4.6351,,
6.6720,92,1,-8.0991,-34.2201,90.2132,-8.2326,-1.3009,69.6521,-0.0574,-0.0766,0.0106,0.9954,1840.0000,1561.0000,1785.0000,-8.7132,4.6613,,
6.6840,92,1,-7.6920,-34.2874,89.9340,-7.7936,-1.3682,69.3729,-0.0590,-0.0737,0.0123,0.9955,1840.0000,1569.0000,1779.0000,-8.9168,4.7730,,
6.6960,92,1,-7.3237,-34.3778,89.5222,-7.6405,-1.4599,68.9611,-0.0580,-0.0698,0.0120,0.9958,1840.0000,1575.0000,1776.0000,-9.0307,4.8301,,
6.7082,92,1,-6.8609,-34.4440,89.1031,-6.9906,-1.5248,68.5420,-0.0599,-0.0730,0.0113,0.9955,1840.0000,1580.0000,1775.0000,-9.0340,4.8283,,
6.7202,92,1,-6.3456,-34.4739,88.7561,-6.7794,-1.5574,68.1950,-0.0524,-0.0715,0.0109,0.9960,1840.0000,1586.0000,1777.0000,-9.0372,4.8264,,
6.7280,92,1,-6.3456,-34.4739,88.7561,-6.7794,-1.5574,68.1950,-0.0524,-0.0715,0.0109,0.9960,1840.0000,1591.0000,1778.0000,-9.0600,4.8135,,
6.7400,92,1,-5.7995,-34.6780,88.6049,-6.1373,-1.7603,68.0438,-0.0573,-0.0715,0.0113,0.9957,1840.0000,1596.0000,1778.0000,-9.0860,4.7988,,
6.7522,92,1,-4.7428,-34.5594,87.7454,-5.1559,-1.6426,67.1843,-0.0587,-0.0691,0.0113,0.9958,1840.0000,1602.0000,1773.0000,-9.0860,4.7988,,
6.7641,92,1,-4.1673,-34.7014,87.5640,-4.4513,-1.7832,67.0029,-0.0567,-0.0662,0.0114,0.9961,1840.0000,1615.0000,1769.0000,-9.0893,4.7969,,
6.7762,92,1,-3.6284,-34.5993,87.1359,-4.0768,-1.6830,66.5748,-0.0558,-0.0663,0.0118,0.9962,1840.0000,1624.0000,1767.0000,-9.0893,4.7969,,
6.7881,92,1,-3.1073,-34.6656,86.7516,-3.4277,-1.7477,66.1905,-0.0604,-0.0665,0.0112,0.9959,1840.0000,1640.0000,1762.0000,-9.1053,4.7838,,
6.7961,92,1,-2.6203,-34.7504,86.3190,-2.9905,-1.8330,65.7579,-0.0607,-0.0658,0.0106,0.9959,1840.0000,1646.0000,1762.0000,-9.1049,4.7800,,
6.8082,92,1,-2.0618,-34.6808,86.0496,-2.3850,-1.7629,65.4885,-0.0586,-0.0660,0.0108,0.9960,1840.0000,1664.0000,1758.0000,-9.1013,4.7779,,
6.8201,92,1,-1.5093,-34.6815,85.6638,-1.9221,-1.7646,65.1027,-0.0560,-0.0672,0.0114,0.9961,1840.0000,1679.0000,1751.0000,-9.1010,4.7740,,
6.8321,92,1,-0.7595,-34.7567,85.3850,-1.2494,-1.8409,64.8239,-0.0602,-0.0636,0.0112,0.9961,1840.0000,1699.0000,1740.0000,-9.0974,4.7689,,
6.8441,92,1,-0.0861,-34.7504,84.8941,-0.4279,-1.8327,64.3329,-0.0612,-0.0636,0.0115,0.9960,1840.0000,1717.0000,1732.0000,-9.0616,4.7486,,
6.8521,92,1,-0.0861,-34.7504,84.8941,-0.4279,-1.8327,64.3329,-0.0612,-0.0636,0.0115,0.9960,1840.0000,1727.0000,1728.0000,-9.0509,4.7425,,
6.8641,92,1,0.7069,-34.7921,84.6905,0.0387,-1.8794,64.1294,-0.0565,-0.0639,0.0124,0.9963,1840.0000,1763.0000,1714.0000,-9.0294,4.7271,,
6.8762,92,1,1.7952,-35.1653,83.9318,1.0415,-2.2545,63.3707,-0.0581,-0.0621,0.0131,0.9963,1840.0000,1800.0000,1699.0000,-8.9758,4.6904,,
6.8882,92,1,2.2211,-35.1147,83.4743,1.5374,-2.2024,62.9132,-0.0555,-0.0632,0.0126,0.9964,1840.0000,1820.0000,1688.0000,-8.8184,4.5822,,
6.9001,92,1,2.6907,-35.2464,83.2495,2.1159,-2.3320,62.6884,-0.0582,-0.0637,0.0122,0.9962,1840.0000,1820.0000,1680.0000,-8.7219,4.5149,,
6.9122,92,1,3.1731,-35.3061,82.8041,2.4300,-2.3950,62.2430,-0.0588,-0.0637,0.0125,0.9962,1840.0000,1821.0000,1679.0000,-8.3046,4.2599,,
6.9201,92,1,3.5255,-35.2368,82.3648,2.9530,-2.3223,61.8037,-0.0584,-0.0636,0.0127,0.9962,1840.0000,1821.0000,1686.0000,-8.2155,4.1999,,
6.9321,92,1,3.9258,-35.1552,81.9273,3.3638,-2.2406,61.3662,-0.0572,-0.0640,0.0129,0.9962,1840.0000,1821.0000,1693.0000,-8.1335,4.1503,,
6.9440,92,1,4.1455,-34.9645,81.5495,3.3117,-2.0557,60.9884,-0.0552,-0.0652,0.0133,0.9963,1840.0000,1821.0000,1699.0000,-8.0552,4.1059,,
6.9561,92,1,4.3588,-34.7974,81.1147,3.8594,-1.8817,60.5536,-0.0575,-0.0640,0.0127,0.9962,1840.0000,1821.0000,1706.0000,-8.0588,4.1080,,
6.9680,92,1,4.6935,-34.8140,80.8013,4.3101,-1.8968,60.2402,-0.0563,-0.0639,0.0116,0.9963,1804.0000,1821.0000,1712.0000,-8.0588,4.1080,,
6.9801,92,1,4.9933,-34.7600,80.3419,4.5270,-1.8439,59.7808,-0.0583,-0.0649,0.0111,0.9961,1778.0000,1821.0000,1710.0000,-8.0490,4.1167,,
6.9880,92,1,5.4425,-34.9013,80.0074,4.7730,-1.9887,59.4463,-0.0551,-0.0629,0.0118,0.9964,1761.0000,1821.0000,1709.0000,-8.0523,4.1148,,
7.0001,92,1,6.0575,-35.1478,79.6169,5.3966,-2.2350,59.0558,-0.0582,-0.0650,0.0128,0.9961,1744.0000,1821.0000,1707.0000,-8.0392,4.1222,,
7.0121,92,1,6.4191,-35.0838,78.9911,5.5703,-2.1753,58.4300,-0.0616,-0.0626,0.0129,0.9961,1729.0000,1821.0000,1704.0000,-8.0324,4.1220,,
7.0240,92,1,6.9522,-35.3873,78.7541,6.1572,-2.4775,58.1930,-0.0541,-0.0609,0.0134,0.9966,1703.0000,1821.0000,1703.0000,-8.0126,4.1292,,
7.0361,92,1,7.1771,-35.2865,78.2650,6.3333,-2.3779,57.7039,-0.0534,-0.0660,0.0137,0.9963,1683.0000,1821.0000,1700.0000,-8.0061,4.1329,,
7.0440,92,1,7.5934,-35.3817,78.0396,6.7469,-2.4731,57.4785,-0.0569,-0.0637,0.0139,0.9962,1666.0000,1821.0000,1700.0000,-7.9996,4.1366,,
7.0561,92,1,8.1940,-35.6013,77.5350,7.2846,-2.6945,56.9739,-0.0575,-0.0650,0.0145,0.9961,1648.0000,1821.0000,1700.0000,-7.9833,4.1458,,
7.0681,92,1,8.5788,-35.5205,76.8970,7.6473,-2.6142,56.3359,-0.0550,-0.0617,0.0156,0.9965,1628.0000,1821.0000,1694.0000,-7.8758,4.2068,,
7.0801,92,1,9.0610,-35.6475,76.3090,7.8702,-2.7496,55.7479,-0.0524,-0.0641,0.0169,0.9964,1607.0000,1821.0000,1692.0000,-7.8429,4.2214,,
7.0921,92,1,9.4778,-35.8416,76.1011,8.2801,-2.9440,55.5400,-0.0569,-0.0643,0.0171,0.9962,1605.0000,1821.0000,1689.0000,-7.8058,4.2262,,
7.1040,92,0,9.7744,-35.9663,75.6108,8.6067,-3.0676,55.0497,-0.0585,-0.0647,0.0176,0.9960,1840.0000,1821.0000,1844.0000,-7.7611,4.2193,,
7.1120,92,0,9.7744,-35.9663,75.6108,8.6067,-3.0676,55.0497,-0.0585,-0.0647,0.0176,0.9960,1591.0000,1821.0000,1699.0000,-7.7436,4.2131,,
7.1240,92,1,10.0272,-36.1968,75.1611,8.8353,-3.2990,54.6000,-0.0550,-0.0629,0.0181,0.9963,1556.0000,1821.0000,1696.0000,-7.8397,4.1193,,
7.1361,92,1,10.3473,-36.4758,74.0022,9.2761,-3.5738,53.4411,-0.0523,-0.0672,0.0191,0.9962,1545.0000,1821.0000,1682.0000,-7.6863,4.1674,,
7.1481,92,1,10.4667,-36.5513,73.5386,9.2090,-3.6559,52.9775,-0.0520,-0.0635,0.0189,0.9964,1542.0000,1821.0000,1659.0000,-7.2674,4.3792,,
7.1601,92,1,10.6342,-36.8733,73.0696,9.2806,-3.9817,52.5085,-0.0492,-0.0639,0.0190,0.9966,1537.0000,1821.0000,1650.0000,-7.2249,4.4001,,
7.1720,92,1,10.5065,-36.7656,72.5858,9.1525,-3.8740,52.0247,-0.0537,-0.0662,0.0196,0.9962,1520.0000,1821.0000,1646.0000,-7.2217,4.4020,,
7.1800,92,1,10.3439,-36.9856,71.9848,8.8413,-4.1004,51.4237,-0.0524,-0.0647,0.0200,0.9963,1513.0000,1821.0000,1640.0000,-7.2217,4.4020,,
7.1921,92,1,10.2429,-37.2704,71.4894,8.8663,-4.3798,50.9283,-0.0521,-0.0657,0.0209,0.9963,1508.0000,1821.0000,1634.0000,-7.1970,4.3917,,
7.2040,92,1,10.0409,-37.2225,71.0644,8.6701,-4.3316,50.5033,-0.0557,-0.0682,0.0209,0.9959,1511.0000,1821.0000,1630.0000,-7.1259,4.3483,,
7.2161,92,1,10.0103,-37.4488,70.5889,8.6818,-4.5562,50.0278,-0.0538,-0.0668,0.0209,0.9961,1517.0000,1821.0000,1623.0000,-7.0513,4.3060,,
7.2280,92,1,9.8433,-37.7687,70.0433,7.8386,-4.9104,49.4822,0.0000,0.0000,0.0000,1.0000,1522.0000,1821.0000,1615.0000,-7.0086,4.2755,,
7.2359,92,1,9.6450,-37.8066,69.5185,8.0387,-4.9263,48.9574,-0.0535,-0.0658,0.0222,0.9962,1524.0000,1821.0000,1610.0000,-7.0086,4.2691,,
7.2480,92,1,9.5319,-38.0202,68.9959,7.9351,-5.1395,48.4348,-0.0543,-0.0688,0.0222,0.9959,1522.0000,1821.0000,1596.0000,-7.0086,4.2596,,
7.2600,92,1,9.1552,-38.0093,68.6270,7.8705,-5.1149,48.0659,-0.0535,-0.0682,0.0219,0.9960,1527.0000,1821.0000,1593.0000,-7.0086,4.2565,,
7.2721,92,1,8.9313,-38.0358,68.0130,7.5608,-5.1449,47.4519,-0.0559,-0.0701,0.0210,0.9958,1528.0000,1821.0000,1586.0000,-7.0048,4.2126,,
7.2840,92,1,8.7166,-38.3315,67.8490,7.4060,-5.4382,47.2879,-0.0545,-0.0687,0.0207,0.9959,1533.0000,1821.0000,1578.0000,-6.9977,4.1928,,
7.2960,92,1,8.4416,-38.4100,67.3440,6.6677,-5.5384,46.7829,0.0000,0.0000,0.0000,1.0000,1539.0000,1821.0000,1573.0000,-6.9977,4.1801,,
7.3040,92,1,8.1918,-38.4260,67.1036,7.1347,-5.5236,46.5425,-0.0557,-0.0703,0.0204,0.9958,1551.0000,1821.0000,1562.0000,-6.9977,4.1801,,
7.3161,92,1,8.0146,-38.4131,66.5413,6.7392,-5.5184,45.9802,-0.0551,-0.0717,0.0204,0.9957,1562.0000,1821.0000,1551.0000,-6.9977,4.1770,,
7.3281,92,1,7.7033,-38.5275,66.2327,6.1466,-5.6449,45.6716,-0.0540,-0.0681,0.0206,0.9960,1575.0000,1821.0000,1543.0000,-7.0010,4.1688,,
7.3400,92,1,7.3181,-38.5600,65.7814,6.0391,-5.6654,45.2203,-0.0545,-0.0685,0.0206,0.9959,1583.0000,1821.0000,1536.0000,-7.0010,4.1561,,
7.3520,92,1,7.0299,-38.6387,65.4147,5.7517,-5.7441,44.8536,-0.0545,-0.0689,0.0206,0.9959,1593.0000,1821.0000,1530.0000,-6.9974,4.1446,,
7.3640,92,1,6.6671,-38.5525,65.0334,5.4546,-5.6554,44.4723,-0.0575,-0.0724,0.0204,0.9955,1613.0000,1821.0000,1523.0000,-7.0007,4.1206,,
7.3721,92,1,6.2515,-38.6155,64.6474,5.1291,-5.7152,44.0863,-0.0576,-0.0732,0.0205,0.9954,1622.0000,1821.0000,1520.0000,-7.0007,4.1111,,
7.3841,92,1,5.8665,-38.5162,64.2805,4.5530,-5.6230,43.7194,-0.0577,-0.0738,0.0210,0.9954,1638.0000,1821.0000,1514.0000,-7.0040,4.0839,,
7.3961,92,1,5.5216,-38.5119,63.7902,3.9975,-5.6278,43.2291,-0.0552,-0.0709,0.0208,0.9957,1653.0000,1821.0000,1510.0000,-7.0072,4.0567,,
7.4080,92,1,5.0366,-38.4214,63.5102,3.7905,-5.5256,42.9491,-0.0610,-0.0742,0.0208,0.9952,1677.0000,1821.0000,1504.0000,-7.0069,4.0465,,
7.4200,92,1,4.6003,-38.2423,63.1361,3.2772,-5.3495,42.5750,-0.0598,-0.0754,0.0205,0.9951,1688.0000,1821.0000,1503.0000,-7.0135,4.0396,,
7.4281,92,1,4.1825,-38.2556,62.7911,3.1071,-5.3538,42.2300,-0.0608,-0.0751,0.0206,0.9951,1697.0000,1821.0000,1502.0000,-7.0233,4.0341,,
7.4402,92,1,3.7579,-38.2584,62.3134,2.6899,-5.3563,41.7523,-0.0598,-0.0771,0.0198,0.9950,1711.0000,1821.0000,1499.0000,-7.0364,4.0267,,
7.4522,92,1,3.3003,-38.1930,62.0566,2.2554,-5.2901,41.4955,-0.0541,-0.0724,0.0198,0.9957,1728.0000,1821.0000,1494.0000,-7.0396,4.0248,,
7.4641,92,1,3.1175,-38.1989,61.5988,1.9473,-5.3003,41.0377,-0.0607,-0.0789,0.0204,0.9948,1746.0000,1821.0000,1493.0000,-7.0494,4.0193,,
7.4762,92,1,2.7295,-38.2979,61.3809,1.5748,-5.3987,40.8198,-0.0559,-0.0751,0.0206,0.9954,1761.0000,1821.0000,1491.0000,-7.0854,3.9957,,
7.4881,92,1,2.3083,-38.1911,60.9368,0.3221,-5.3317,40.3757,-0.5991,0.4017,0.1207,0.6820,1770.0000,1821.0000,1493.0000,-7.2453,3.8797,,
7.4961,92,1,2.0659,-38.2740,60.6569,0.7668,-5.3803,40.0958,-0.0502,-0.0748,0.0203,0.9957,1776.0000,1821.0000,1492.0000,-7.2453,3.8797,,
7.5081,92,1,1.7705,-38.2447,60.2261,0.7408,-5.3414,39.6650,-0.0524,-0.0778,0.0201,0.9954,1780.0000,1821.0000,1500.0000,-7.4410,3.6484,,
7.5201,92,1,1.4827,-38.0324,59.8405,0.2958,-5.1344,39.2794,-0.0495,-0.0749,0.0195,0.9958,1798.0000,1821.0000,1496.0000,-7.4961,3.5751,,
7.5321,92,1,1.2428,-37.8253,59.5905,-0.1163,-4.9340,39.0294,-0.0456,-0.0763,0.0198,0.9958,1823.0000,1821.0000,1492.0000,-7.5157,3.5640,,
7.5440,92,1,0.8078,-37.3959,59.2422,-0.6283,-4.5078,38.6811,-0.0469,-0.0755,0.0198,0.9958,1840.0000,1821.0000,1496.0000,-7.5906,3.5215,,
7.5521,92,1,0.7490,-37.2632,59.1779,-0.4745,-4.3665,38.6168,-0.0425,-0.0776,0.0202,0.9959,1840.0000,1821.0000,1500.0000,-7.6459,3.4902,,
7.5640,92,1,0.5213,-37.2197,58.7915,-0.8810,-4.3301,38.2304,-0.0409,-0.0771,0.0203,0.9960,1840.0000,1821.0000,1506.0000,-7.7663,3.4219,,
7.5760,92,1,0.3185,-37.0098,58.3314,-0.8715,-4.1119,37.7703,-0.0414,-0.0789,0.0200,0.9958,1841.0000,1821.0000,1510.0000,-7.8573,3.3703,,
7.5880,92,1,0.2415,-37.0134,58.1187,-1.8983,-4.1636,37.5576,-0.5452,0.3899,0.0428,0.7409,1841.0000,1821.0000,1518.0000,-7.9516,3.3138,,
7.6001,92,1,-0.0175,-36.7283,57.7003,-0.4932,-3.8124,37.1392,0.0000,0.0000,0.0000,1.0000,1841.0000,1821.0000,1523.0000,-8.0457,3.2509,,
7.6121,92,1,0.0224,-36.8152,57.6137,-1.0115,-3.9120,37.0526,-0.0414,-0.0772,0.0193,0.9960,1841.0000,1821.0000,1522.0000,-8.0782,3.2198,,
7.6201,92,1,-0.0129,-36.7670,57.5496,-1.2525,-3.8709,36.9885,-0.0393,-0.0773,0.0195,0.9960,1841.0000,1821.0000,1521.0000,-8.0782,3.2198,,
7.6321,92,1,-0.0602,-36.4138,56.9980,-2.1096,-3.5582,36.4369,-0.5393,0.3765,0.0579,0.7510,1841.0000,1821.0000,1526.0000,-8.0604,3.2066,,
7.6440,92,1,-0.0213,-36.3645,56.8693,-1.4470,-3.4759,36.3082,-0.0401,-0.0771,0.0195,0.9960,1841.0000,1821.0000,1531.0000,-8.0604,3.2066,,
7.6560,92,1,-0.0296,-36.2934,56.5565,-2.1751,-3.4440,35.9954,-0.5271,0.3813,0.0505,0.7577,1841.0000,1821.0000,1534.0000,-8.0569,3.2045,,
7.6681,92,1,0.0350,-36.3757,56.4166,-1.5224,-3.4931,35.8555,-0.0408,-0.0767,0.0196,0.9960,1841.0000,1821.0000,1535.0000,-8.0601,3.2027,,
7.6801,92,1,0.0350,-36.3757,56.4166,-1.5224,-3.4931,35.8555,-0.0408,-0.0767,0.0196,0.9960,1841.0000,1821.0000,1535.0000,-8.0601,3.2027,,
7.6880,92,1,0.0630,-36.4520,56.1766,-2.2585,-3.6145,35.6155,-0.5039,0.3462,0.0382,0.7904,1841.0000,1821.0000,1542.0000,-8.0634,3.2009,,
7.7001,92,1,0.1986,-36.3443,55.6109,-1.1888,-3.4541,35.0498,-0.0415,-0.0765,0.0194,0.9960,1841.0000,1821.0000,1547.0000,-8.0696,3.1933,,
7.7121,92,1,0.1390,-36.4972,55.3996,-1.3098,-3.6097,34.8385,-0.0440,-0.0776,0.0196,0.9958,1841.0000,1821.0000,1552.0000,-8.0923,3.1804,,
7.7240,92,1,0.2841,-36.5899,55.2914,-1.8946,-3.7427,34.7303,-0.5226,0.4308,0.0396,0.7347,1841.0000,1821.0000,1553.0000,-8.1274,3.1525,,
7.7361,92,1,0.4042,-36.3480,54.8187,-0.1185,-3.4327,34.2576,0.0000,0.0000,0.0000,1.0000,1841.0000,1821.0000,1553.0000,-8.1660,3.1266,,
7.7441,92,1,0.4767,-36.4033,54.6120,-0.8174,-3.5093,34.0509,-0.0500,-0.0732,0.0186,0.9959,1841.0000,1821.0000,1557.0000,-8.2749,3.0487,,
7.7561,92,1,0.8247,-36.5800,54.3746,0.0311,-3.6701,33.8135,-0.0482,-0.0705,0.0182,0.9962,1841.0000,1821.0000,1558.0000,-8.4074,2.9696,,
7.7682,92,1,0.9783,-36.4090,54.0053,-0.2733,-3.5134,33.4442,-0.0487,-0.0723,0.0182,0.9960,1841.0000,1821.0000,1555.0000,-8.4463,2.9413,,
7.7801,92,1,1.1080,-36.2104,53.8106,-0.0001,-3.3096,33.2495,-0.0482,-0.0718,0.0180,0.9961,1842.0000,1821.0000,1553.0000,-8.4948,2.9106,,
7.7922,92,1,1.0874,-35.7209,52.9716,-0.1062,-2.8231,32.4105,-0.0484,-0.0709,0.0179,0.9961,1842.0000,1821.0000,1557.0000,-8.5628,2.8594,,
7.8041,92,1,1.4814,-35.7405,53.1685,0.1349,-2.8486,32.6074,-0.0481,-0.0710,0.0179,0.9962,1842.0000,1821.0000,1567.0000,-8.6339,2.8000,,
7.8122,92,1,1.4814,-35.7405,53.1685,0.1349,-2.8486,32.6074,-0.0481,-0.0710,0.0179,0.9962,1842.0000,1821.0000,1571.0000,-8.6630,2.7740,,
7.8241,92,1,1.4746,-35.4442,52.6658,0.2106,-2.5491,32.1047,-0.0487,-0.0696,0.0185,0.9962,1842.0000,1821.0000,1584.0000,-8.6727,2.7622,,
7.8362,92,1,1.7185,-34.9845,52.0412,0.3750,-2.0925,31.4801,-0.0454,-0.0672,0.0186,0.9965,1842.0000,1821.0000,1597.0000,-8.6695,2.7640,,
7.8481,92,1,1.7423,-34.6496,51.8959,0.4799,-1.7544,31.3348,-0.0460,-0.0701,0.0179,0.9963,1839.0000,1821.0000,1612.0000,-8.6695,2.7640,,
7.8600,92,1,1.8497,-34.5892,51.7822,0.5074,-1.6972,31.2211,-0.0426,-0.0721,0.0181,0.9963,1822.0000,1821.0000,1620.0000,-8.6695,2.7672,,
7.8721,92,1,1.9878,-34.5932,51.3117,0.3628,-1.7139,30.7506,-0.0418,-0.0690,0.0180,0.9966,1801.0000,1821.0000,1636.0000,-8.6662,2.7690,,
7.8801,92,1,2.1140,-34.3676,51.1940,0.8454,-1.4727,30.6329,-0.0439,-0.0707,0.0174,0.9964,1798.0000,1821.0000,1643.0000,-8.6662,2.7690,,
7.8921,92,1,2.3504,-34.2841,50.9235,1.2958,-1.3815,30.3624,-0.0419,-0.0686,0.0173,0.9966,1788.0000,1821.0000,1656.0000,-8.6662,2.7722,,
7.9041,92,1,2.1355,-33.8248,50.3312,0.7097,-0.9362,29.7701,-0.0404,-0.0698,0.0173,0.9966,1776.0000,1821.0000,1669.0000,-8.6630,2.7804,,
7.9161,92,1,2.3134,-33.7475,50.3582,0.7135,-0.8670,29.7971,-0.0409,-0.0722,0.0170,0.9964,1764.0000,1821.0000,1682.0000,-8.6598,2.7822,,
7.9281,92,1,2.5900,-33.5812,50.2941,1.3748,-0.6842,29.7330,-0.0405,-0.0726,0.0174,0.9964,1752.0000,1821.0000,1695.0000,-8.6565,2.7872,,
7.9361,92,1,2.5900,-33.5812,50.2941,1.3748,-0.6842,29.7330,-0.0405,-0.0726,0.0174,0.9964,1747.0000,1821.0000,1701.0000,-8.6565,2.7904,,
7.9481,92,1,2.5716,-33.1313,49.6848,0.8495,-0.2570,29.1237,-0.0425,-0.0723,0.0179,0.9963,1739.0000,1821.0000,1717.0000,-8.6465,2.7920,,
7.9601,92,1,2.6362,-32.6476,49.2360,0.9936,0.2309,28.6749,-0.0451,-0.0762,0.0184,0.9959,1725.0000,1821.0000,1733.0000,-8.6400,2.8084,,
7.9721,92,1,2.5546,-32.3372,49.0093,1.0670,0.5486,28.4482,-0.0426,-0.0758,0.0182,0.9960,1717.0000,1821.0000,1745.0000,-8.6304,2.8297,,
7.9840,92,1,2.5842,-31.9477,48.4921,1.9467,0.9655,27.9310,0.0000,0.0000,0.0000,1.0000,1713.0000,1821.0000,1758.0000,-8.6304,2.8583,,
7.9961,92,1,2.6612,-31.7934,48.2936,1.0357,1.0859,27.7325,-0.0433,-0.0753,0.0182,0.9961,1704.0000,1821.0000,1770.0000,-8.6239,2.9159,,
8.0040,92,1,2.7675,-31.7376,48.1289,1.1341,1.1413,27.5678,-0.0393,-0.0776,0.0184,0.9960,1699.0000,1821.0000,1779.0000,-8.6207,2.9462,,
8.0161,92,1,2.8772,-31.5443,47.8117,2.2568,1.3692,27.2506,0.0000,0.0000,0.0000,1.0000,1694.0000,1821.0000,1791.0000,-8.6077,2.9599,,
8.0281,92,1,2.7831,-31.5028,47.5227,1.0910,1.3731,26.9616,-0.0446,-0.0751,0.0185,0.9960,1688.0000,1821.0000,1805.0000,-8.5980,2.9686,,
8.0401,92,1,2.7817,-31.4575,47.1290,1.2590,1.4267,26.5679,-0.0454,-0.0755,0.0187,0.9959,1685.0000,1821.0000,1814.0000,-8.5980,2.9686,,
8.0521,92,1,2.7056,-31.5477,46.9107,0.9723,1.3260,26.3496,-0.0411,-0.0736,0.0181,0.9963,1685.0000,1821.0000,1819.0000,-8.5980,2.9717,,
8.0640,92,1,2.7056,-31.5477,46.9107,0.9723,1.3260,26.3496,-0.0411,-0.0736,0.0181,0.9963,1679.0000,1821.0000,1823.0000,-8.5948,2.9799,,
8.0720,92,1,2.7481,-31.4983,46.6975,1.0855,1.3792,26.1364,-0.0446,-0.0715,0.0180,0.9963,1680.0000,1821.0000,1822.0000,-8.5948,2.9894,,
