{HEADER}
user_id: 791
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 10.7916
endpoint_error_mm: [2.4123, -0.2401, 27.4705]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6203,354,1,3.9095,-29.8594,82.5058,9.3259,3.1464,59.3497,-0.0147,0.0648,-0.0978,0.9930,1622.0000,1794.0000,1818.0000,7.5276,-0.7768,,
9.6320,354,1,3.9958,-29.7560,82.0970,9.3169,3.2654,58.9410,-0.0132,0.0623,-0.0973,0.9932,1616.0000,1794.0000,1818.0000,7.6236,-0.8186,,
9.6408,354,1,3.6767,-29.7312,81.4372,8.9386,3.2996,58.2811,-0.0146,0.0630,-0.0971,0.9932,1610.0000,1794.0000,1818.0000,7.6525,-0.8223,,
9.6519,354,1,3.6767,-29.7312,81.4372,8.9386,3.2996,58.2811,-0.0146,0.0630,-0.0971,0.9932,1597.0000,1794.0000,1818.0000,7.6727,-0.8148,,
9.6639,354,1,3.5422,-29.6446,81.1810,8.9437,3.3637,58.0249,-0.0138,0.0617,-0.0973,0.9932,1594.0000,1794.0000,1818.0000,7.7034,-0.7975,,
9.6760,354,1,3.1091,-29.2219,80.3675,8.3279,3.8157,57.2114,-0.0171,0.0636,-0.0976,0.9930,1600.0000,1794.0000,1818.0000,7.7312,-0.7817,,
9.6884,354,1,2.9970,-29.1072,79.8017,8.4106,3.8991,56.6456,-0.0164,0.0612,-0.0980,0.9932,1613.0000,1794.0000,1818.0000,7.8871,-0.7214,,
9.6973,354,1,2.9970,-29.1072,79.8017,8.4106,3.8991,56.6456,-0.0164,0.0612,-0.0980,0.9932,1616.0000,1794.0000,1818.0000,7.9243,-0.7203,,
9.7078,354,1,2.9268,-29.1040,79.7553,8.3541,3.9000,56.5992,-0.0140,0.0601,-0.0980,0.9933,1613.0000,1794.0000,1818.0000,7.9307,-0.7207,,
9.7201,354,1,2.5888,-29.1933,79.1002,7.9232,3.8259,55.9441,-0.0142,0.0603,-0.0975,0.9933,1605.0000,1794.0000,1818.0000,7.9335,-0.7192,,
9.7319,354,1,2.5888,-29.1933,79.1002,7.9232,3.8259,55.9441,-0.0142,0.0603,-0.0975,0.9933,1600.0000,1794.0000,1818.0000,7.9335,-0.7192,,
9.7439,354,1,2.3524,-29.2587,78.6463,7.7475,3.7507,55.4902,-0.0159,0.0586,-0.0975,0.9934,1610.0000,1794.0000,1818.0000,7.9335,-0.7192,,
9.7563,354,1,2.3027,-29.2471,77.9271,7.7220,3.7582,54.7710,-0.0173,0.0573,-0.0981,0.9934,1611.0000,1794.0000,1818.0000,7.9335,-0.7192,,
9.7653,354,1,2.3027,-29.2471,77.9271,7.7220,3.7582,54.7710,-0.0173,0.0573,-0.0981,0.9934,1610.0000,1794.0000,1818.0000,7.9370,-0.7212,,
9.7760,354,1,2.3494,-29.2885,77.5020,7.7217,3.7246,54.3459,-0.0153,0.0600,-0.0974,0.9933,1611.0000,1794.0000,1818.0000,7.9370,-0.7212,,
9.7887,354,1,2.4056,-29.2293,76.8566,7.7623,3.7863,53.7006,-0.0148,0.0573,-0.0971,0.9935,1616.0000,1794.0000,1818.0000,7.9370,-0.7212,,
9.7999,354,1,2.2803,-29.1716,76.5036,7.7004,3.8337,53.3476,-0.0164,0.0591,-0.0974,0.9934,1620.0000,1794.0000,1818.0000,7.9370,-0.7212,,
9.8118,354,1,2.2803,-29.1716,76.5036,7.7004,3.8337,53.3476,-0.0164,0.0591,-0.0974,0.9934,1609.0000,1794.0000,1818.0000,7.9405,-0.7232,,
9.8240,354,1,2.2523,-29.2876,76.2047,7.5280,3.7410,53.0486,-0.0170,0.0565,-0.0976,0.9935,1612.0000,1794.0000,1818.0000,7.9511,-0.7292,,
9.8332,354,1,2.1441,-29.2978,75.4683,7.4730,3.7223,52.3123,-0.0183,0.0572,-0.0976,0.9934,1615.0000,1794.0000,1818.0000,7.9653,-0.7372,,
9.8438,354,1,2.1441,-29.2978,75.4683,7.4730,3.7223,52.3123,-0.0183,0.0572,-0.0976,0.9934,1625.0000,1794.0000,1818.0000,7.9653,-0.7372,,
9.8559,354,1,2.1701,-29.2778,75.2253,7.4726,3.7465,52.0692,-0.0181,0.0549,-0.0973,0.9936,1622.0000,1794.0000,1818.0000,7.9653,-0.7372,,
9.8679,354,1,2.1590,-29.2917,74.5402,7.3095,3.7567,51.3842,-0.0201,0.0576,-0.0972,0.9934,1623.0000,1794.0000,1818.0000,7.9723,-0.7412,,
9.8798,354,1,2.1308,-29.2636,74.2490,7.4873,3.7520,51.0929,-0.0199,0.0573,-0.0973,0.9934,1626.0000,1794.0000,1818.0000,7.9936,-0.7532,,
9.8889,354,1,2.1308,-29.2636,74.2490,7.4873,3.7520,51.0929,-0.0199,0.0573,-0.0973,0.9934,1626.0000,1795.0000,1818.0000,8.0388,-0.7757,,
9.9000,354,1,2.1039,-29.3365,74.0033,7.4732,3.6770,50.8472,-0.0165,0.0540,-0.0976,0.9936,1624.0000,1795.0000,1818.0000,8.1135,-0.8054,,
9.9118,354,1,2.0781,-29.2924,73.3028,7.4590,3.7193,50.1468,-0.0197,0.0560,-0.0975,0.9935,1621.0000,1795.0000,1818.0000,8.1946,-0.8355,,
9.9238,354,1,2.0781,-29.2924,73.3028,7.4590,3.7193,50.1468,-0.0197,0.0560,-0.0975,0.9935,1624.0000,1795.0000,1818.0000,8.4712,-0.9068,,
9.9358,354,1,1.9784,-29.2691,73.0439,7.3675,3.7413,49.8878,-0.0174,0.0546,-0.0974,0.9936,1625.0000,1795.0000,1818.0000,8.5755,-0.8677,,
9.9478,354,1,1.6334,-29.1517,72.6137,6.8907,3.8799,49.4576,-0.0200,0.0542,-0.0974,0.9936,1621.0000,1795.0000,1818.0000,8.6175,-0.8439,,
9.9567,354,1,1.3098,-29.0087,72.2221,6.6445,4.0105,49.0661,-0.0202,0.0527,-0.0973,0.9937,1618.0000,1795.0000,1818.0000,8.6482,-0.8265,,
9.9679,354,1,1.3098,-29.0087,72.2221,6.6445,4.0105,49.0661,-0.0202,0.0527,-0.0973,0.9937,1622.0000,1795.0000,1818.0000,8.6538,-0.8233,,
9.9802,354,1,0.9854,-28.9493,71.9890,6.1391,4.0986,48.8329,-0.0217,0.0526,-0.0981,0.9936,1627.0000,1795.0000,1818.0000,8.6566,-0.8217,,
9.9920,354,1,0.7549,-29.1464,71.5428,6.2269,3.8503,48.3868,-0.0170,0.0552,-0.0989,0.9934,1636.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0038,354,1,0.6734,-29.1576,71.3419,6.0203,3.8596,48.1858,-0.0186,0.0509,-0.0981,0.9937,1650.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0159,354,1,0.6734,-29.1576,71.3419,6.0203,3.8596,48.1858,-0.0186,0.0509,-0.0981,0.9937,1663.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0248,354,1,0.5839,-29.1913,70.8788,5.9663,3.8201,47.7227,-0.0165,0.0516,-0.0979,0.9937,1662.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0362,354,1,0.4176,-29.4299,70.2396,5.7919,3.5828,47.0835,-0.0171,0.0543,-0.0979,0.9936,1660.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0477,354,1,0.4176,-29.4299,70.2396,5.7919,3.5828,47.0835,-0.0171,0.0543,-0.0979,0.9936,1654.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0599,354,1,0.3085,-29.5603,69.9719,5.5356,3.4761,46.8158,-0.0183,0.0525,-0.0975,0.9937,1660.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0718,354,1,0.0324,-29.8355,69.8655,5.3639,3.1842,46.7094,-0.0205,0.0510,-0.0976,0.9937,1672.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0808,354,1,-0.2306,-29.9117,69.2836,5.1689,3.0969,46.1275,-0.0182,0.0527,-0.0982,0.9936,1680.0000,1795.0000,1818.0000,8.6566,-0.8217,,
10.0937,354,1,-0.2306,-29.9117,69.2836,5.1689,3.0969,46.1275,-0.0182,0.0527,-0.0982,0.9936,1686.0000,1795.0000,1818.0000,8.6538,-0.8233,,
10.1038,354,1,-0.4005,-30.0738,69.2439,4.8222,2.9632,46.0878,-0.0189,0.0519,-0.0985,0.9936,1686.0000,1795.0000,1818.0000,8.6510,-0.8249,,
10.1159,354,1,-0.7802,-30.2958,68.7241,4.4777,2.7356,45.5680,-0.0139,0.0499,-0.0982,0.9938,1690.0000,1795.0000,1818.0000,8.6510,-0.8249,,
10.1277,354,1,-0.9608,-30.3417,68.4136,4.3935,2.6743,45.2575,-0.0158,0.0469,-0.0981,0.9939,1697.0000,1795.0000,1818.0000,8.6510,-0.8249,,
10.1397,354,1,-0.9608,-30.3417,68.4136,4.3935,2.6743,45.2575,-0.0158,0.0469,-0.0981,0.9939,1704.0000,1795.0000,1818.0000,8.6510,-0.8249,,
10.1483,354,1,-1.1129,-30.4495,68.1073,4.3793,2.5438,44.9512,-0.0221,0.0479,-0.0981,0.9938,1710.0000,1795.0000,1818.0000,8.6510,-0.8249,,
10.1599,354,1,-1.6032,-30.6076,67.4766,3.4917,2.4494,44.3205,-0.0206,0.0491,-0.0981,0.9938,1717.0000,1795.0000,1818.0000,8.6482,-0.8265,,
10.1721,354,1,-1.7537,-30.6933,67.4293,3.5808,2.3259,44.2732,-0.0214,0.0480,-0.0977,0.9938,1727.0000,1795.0000,1818.0000,8.6482,-0.8265,,
10.1840,354,1,-1.7537,-30.6933,67.4293,3.5808,2.3259,44.2732,-0.0214,0.0480,-0.0977,0.9938,1747.0000,1795.0000,1818.0000,8.6454,-0.8280,,
10.1958,354,1,-1.8579,-30.7952,67.1325,3.3228,2.2485,43.9764,-0.0220,0.0477,-0.0975,0.9939,1748.0000,1795.0000,1818.0000,8.6454,-0.8280,,
10.2081,354,1,-2.2050,-30.9304,66.5087,3.0916,2.0949,43.3526,-0.0221,0.0482,-0.0970,0.9939,1757.0000,1795.0000,1818.0000,8.6398,-0.8312,,
10.2168,354,1,-2.4646,-30.9007,66.3022,2.6770,2.1491,43.1462,-0.0220,0.0468,-0.0970,0.9939,1765.0000,1793.0000,1818.0000,8.6398,-0.8312,,
10.2279,354,1,-2.4646,-30.9007,66.3022,2.6770,2.1491,43.1462,-0.0220,0.0468,-0.0970,0.9939,1767.0000,1793.0000,1818.0000,8.6370,-0.8328,,
10.2398,354,1,-2.6538,-30.9842,66.2247,2.6042,2.0472,43.0686,-0.0187,0.0503,-0.0977,0.9938,1767.0000,1795.0000,1818.0000,8.6342,-0.8344,,
10.2515,354,1,-2.8882,-31.1362,65.5647,2.4266,1.8862,42.4086,-0.0229,0.0475,-0.0975,0.9938,1771.0000,1794.0000,1818.0000,8.6342,-0.8344,,
10.2637,354,1,-2.9668,-31.2519,65.3936,2.2138,1.7918,42.2375,-0.0193,0.0506,-0.0971,0.9938,1781.0000,1783.0000,1818.0000,8.6314,-0.8360,,
10.2723,354,1,-2.9668,-31.2519,65.3936,2.2138,1.7918,42.2375,-0.0193,0.0506,-0.0971,0.9938,1792.0000,1773.0000,1818.0000,8.6314,-0.8360,,
10.2836,354,1,-3.0967,-31.3035,65.3341,1.9984,1.7535,42.1780,-0.0188,0.0491,-0.0966,0.9939,1796.0000,1772.0000,1818.0000,8.6258,-0.8391,,
10.2961,354,1,-3.3595,-31.2745,64.6912,1.8416,1.7660,41.5351,-0.0185,0.0488,-0.0964,0.9940,1797.0000,1774.0000,1818.0000,8.6202,-0.8423,,
10.3077,354,1,-3.4015,-31.3641,64.4540,1.6715,1.6963,41.2979,-0.0188,0.0486,-0.0963,0.9940,1799.0000,1773.0000,1818.0000,8.6175,-0.8439,,
10.3201,354,1,-3.4015,-31.3641,64.4540,1.6715,1.6963,41.2979,-0.0188,0.0486,-0.0963,0.9940,1799.0000,1774.0000,1818.0000,8.6175,-0.8439,,
10.3318,354,1,-3.5059,-31.4815,64.3625,1.6879,1.5601,41.2065,-0.0189,0.0503,-0.0964,0.9939,1804.0000,1770.0000,1818.0000,8.6175,-0.8439,,
10.3407,354,1,-3.5394,-31.4737,63.6467,1.6243,1.5726,40.4906,-0.0193,0.0484,-0.0957,0.9940,1810.0000,1765.0000,1818.0000,8.6175,-0.8439,,
10.3517,354,1,-3.6240,-31.5313,63.4913,1.4094,1.5351,40.3352,-0.0201,0.0499,-0.0958,0.9939,1817.0000,1759.0000,1818.0000,8.6147,-0.8455,,
10.3638,354,1,-3.6240,-31.5313,63.4913,1.4094,1.5351,40.3352,-0.0201,0.0499,-0.0958,0.9939,1822.0000,1754.0000,1818.0000,8.6147,-0.8455,,
10.3759,354,1,-3.6379,-31.8473,63.0727,1.2186,1.2456,39.9166,-0.0204,0.0497,-0.0959,0.9939,1827.0000,1751.0000,1818.0000,8.6035,-0.8518,,
10.3888,354,1,-3.7740,-31.9211,62.3606,1.0621,1.1747,39.2045,-0.0232,0.0480,-0.0961,0.9939,1834.0000,1745.0000,1818.0000,8.5887,-0.8562,,
10.3975,354,1,-3.7675,-32.0793,62.3753,1.2764,0.9855,39.2192,-0.0224,0.0480,-0.0965,0.9939,1837.0000,1742.0000,1818.0000,8.5860,-0.8578,,
10.4076,354,1,-3.7675,-32.0793,62.3753,1.2764,0.9855,39.2192,-0.0224,0.0480,-0.0965,0.9939,1839.0000,1744.0000,1818.0000,8.5804,-0.8609,,
10.4197,354,1,-3.9163,-32.1875,62.0095,0.9924,0.8977,38.8534,-0.0248,0.0466,-0.0967,0.9939,1847.0000,1795.0000,1818.0000,8.5580,-0.8736,,
10.4316,354,1,-3.9106,-32.3007,61.3440,1.0538,0.7761,38.1879,-0.0256,0.0469,-0.0966,0.9939,1847.0000,1795.0000,1818.0000,8.5077,-0.9021,,
10.4437,354,1,-3.9456,-32.2773,60.9934,1.1517,0.7793,37.8373,-0.0243,0.0484,-0.0969,0.9938,1847.0000,1795.0000,1818.0000,8.4749,-0.9247,,
10.4556,354,1,-3.8718,-32.2403,60.5919,1.1510,0.8277,37.4358,-0.0252,0.0482,-0.0969,0.9938,1847.0000,1795.0000,1818.0000,8.4749,-0.9247,,
10.4651,354,1,-3.8718,-32.2403,60.5919,1.1510,0.8277,37.4358,-0.0252,0.0482,-0.0969,0.9938,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.4762,354,1,-3.6706,-32.2661,60.2681,1.5969,0.7639,37.1120,-0.0221,0.0461,-0.0967,0.9940,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.4878,354,1,-3.2502,-32.1192,59.7389,1.8364,0.9391,36.5828,-0.0207,0.0489,-0.0952,0.9940,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.4997,354,1,-3.0921,-32.1432,59.4902,1.7546,0.9511,36.3341,-0.0207,0.0504,-0.0945,0.9940,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5122,354,1,-3.0201,-32.0691,59.0690,2.1585,0.9749,35.9130,-0.0155,0.0462,-0.0946,0.9943,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5237,354,1,-3.0201,-32.0691,59.0690,2.1585,0.9749,35.9130,-0.0155,0.0462,-0.0946,0.9943,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5323,354,1,-3.0089,-32.1170,58.8217,1.9933,0.9541,35.6656,-0.0223,0.0489,-0.0948,0.9940,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5438,354,1,-2.6861,-32.1246,58.2122,2.4747,0.9222,35.0561,-0.0202,0.0476,-0.0952,0.9941,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5557,354,1,-2.7852,-32.1933,57.8736,2.5126,0.8318,34.7175,-0.0178,0.0459,-0.0947,0.9943,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5677,354,1,-2.7852,-32.1933,57.8736,2.5126,0.8318,34.7175,-0.0178,0.0459,-0.0947,0.9943,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5799,354,1,-2.6896,-32.1210,57.3683,2.3643,0.9423,34.2122,-0.0218,0.0446,-0.0941,0.9943,1812.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5885,354,1,-2.4409,-32.2361,56.8360,2.5340,0.8392,33.6799,-0.0136,0.0445,-0.0944,0.9944,1808.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.5996,354,1,-2.5091,-32.1389,56.4098,2.3995,0.9463,33.2537,-0.0211,0.0440,-0.0944,0.9943,1804.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.6123,354,1,-2.5091,-32.1389,56.4098,2.3995,0.9463,33.2537,-0.0211,0.0440,-0.0944,0.9943,1799.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.6235,354,1,-2.4397,-32.3159,56.3766,2.5389,0.7588,33.2205,-0.0210,0.0439,-0.0947,0.9943,1802.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.6356,354,1,-2.6388,-32.2168,55.2141,2.1962,0.8792,32.0580,-0.0181,0.0464,-0.0953,0.9942,1801.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.6476,354,1,-2.5342,-32.2393,54.7636,2.5430,0.8205,31.6075,-0.0177,0.0456,-0.0953,0.9943,1798.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.6562,354,1,-2.4225,-32.3708,54.8086,2.4913,0.7136,31.6526,-0.0183,0.0448,-0.0950,0.9943,1797.0000,1795.0000,1817.0000,8.4721,-0.9263,,
10.6676,354,1,-2.4225,-32.3708,54.8086,2.4913,0.7136,31.6526,-0.0183,0.0448,-0.0950,0.9943,1802.0000,1795.0000,1813.0000,8.4721,-0.9263,,
10.6796,354,1,-2.5286,-32.3951,53.8321,2.7018,0.6408,30.6761,-0.0190,0.0455,-0.0948,0.9943,1802.0000,1795.0000,1809.0000,8.4721,-0.9263,,
10.6917,354,1,-2.7807,-32.5235,53.6770,2.2375,0.5452,30.5209,-0.0201,0.0449,-0.0950,0.9943,1807.0000,1795.0000,1809.0000,8.4721,-0.9263,,
10.7038,354,1,-2.7109,-32.7051,52.9519,2.3015,0.3645,29.7958,-0.0200,0.0444,-0.0949,0.9943,1811.0000,1795.0000,1809.0000,8.4721,-0.9263,,
10.7158,354,1,-2.7477,-32.6662,52.3432,1.2548,0.5408,29.1871,-0.1293,-0.0712,-0.0815,0.9857,1814.0000,1795.0000,1809.0000,8.4721,-0.9263,,
10.7244,354,1,-2.7477,-32.6662,52.3432,1.2548,0.5408,29.1871,-0.1293,-0.0712,-0.0815,0.9857,1815.0000,1795.0000,1808.0000,8.4721,-0.9263,,
10.7356,354,1,-2.7309,-33.0395,52.3492,1.9572,0.0777,29.1931,-0.0204,0.0437,-0.0953,0.9943,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.7477,354,1,-2.8356,-32.9656,51.5462,2.1982,0.1008,28.3901,-0.0235,0.0448,-0.0958,0.9941,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.7595,354,1,-2.6142,-33.1446,51.1450,1.3579,0.0661,27.9889,-0.0217,0.0542,-0.0854,0.9946,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.7722,354,1,-2.5687,-33.2750,50.5952,2.2766,-0.1805,27.4391,-0.0244,0.0456,-0.0953,0.9941,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.7807,354,1,-2.5687,-33.2750,50.5952,2.2766,-0.1805,27.4391,-0.0244,0.0456,-0.0953,0.9941,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,,
10.7916,354,1,-2.5427,-33.3183,50.6266,2.4123,-0.2401,27.4705,-0.0235,0.0487,-0.0954,0.9940,1847.0000,1795.0000,1818.0000,8.4721,-0.9263,265.4415,228.3840
