{HEADER}
user_id: 888
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.7115
endpoint_error_mm: [1.6052, 1.5456, 1.2937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4477,213,1,-1.6721,-21.8697,62.6897,2.1811,10.2768,43.6278,0.0089,-0.0328,-0.0791,0.9963,1774.0000,1782.0000,1841.0000,-6.0638,16.6625,,
6.4567,213,1,-1.2769,-21.8180,62.3351,2.4610,10.3421,43.2733,0.0064,-0.0313,-0.0791,0.9964,1767.0000,1781.0000,1841.0000,-6.0814,16.7148,,
6.4679,213,1,-0.9202,-21.8475,62.1697,2.8914,10.3040,43.1079,0.0052,-0.0307,-0.0790,0.9964,1757.0000,1781.0000,1841.0000,-6.1188,16.7360,,
6.4799,213,1,-0.9202,-21.8475,62.1697,2.8914,10.3040,43.1079,0.0052,-0.0307,-0.0790,0.9964,1746.0000,1783.0000,1841.0000,-6.1906,16.7801,,
6.4919,213,1,-0.4829,-21.9656,61.6434,3.1641,10.2049,42.5815,0.0045,-0.0297,-0.0794,0.9964,1738.0000,1784.0000,1841.0000,-6.1940,16.7821,,
6.5038,213,1,0.2999,-22.0275,61.0132,3.9407,10.1437,41.9513,0.0064,-0.0299,-0.0796,0.9964,1725.0000,1788.0000,1841.0000,-6.1909,16.7838,,
6.5125,213,1,0.7392,-21.9516,60.6328,4.5317,10.2021,41.5709,0.0058,-0.0290,-0.0792,0.9964,1718.0000,1790.0000,1841.0000,-6.1878,16.7856,,
6.5238,213,1,1.1536,-21.8839,60.0276,4.7353,10.2939,40.9658,0.0073,-0.0304,-0.0779,0.9965,1707.0000,1793.0000,1841.0000,-6.1816,16.7891,,
6.5358,213,1,1.1536,-21.8839,60.0276,4.7353,10.2939,40.9658,0.0073,-0.0304,-0.0779,0.9965,1697.0000,1796.0000,1841.0000,-6.1693,16.7961,,
6.5481,213,1,1.5057,-21.8668,59.9332,4.9359,10.3275,40.8713,0.0059,-0.0286,-0.0770,0.9966,1685.0000,1801.0000,1841.0000,-6.1508,16.8065,,
6.5599,213,1,2.1774,-21.8695,58.8743,5.6623,10.3190,39.8125,0.0053,-0.0282,-0.0760,0.9967,1670.0000,1807.0000,1841.0000,-6.1045,16.8328,,
6.5718,213,1,2.3805,-22.0260,58.5703,5.7858,10.1710,39.5085,0.0052,-0.0284,-0.0755,0.9967,1661.0000,1812.0000,1841.0000,-6.0181,16.8817,,
6.5806,213,1,2.5883,-22.2001,57.9856,6.0341,9.9926,38.9238,0.0041,-0.0288,-0.0750,0.9968,1653.0000,1817.0000,1841.0000,-5.9687,16.9097,,
6.5918,213,1,2.5883,-22.2001,57.9856,6.0341,9.9926,38.9238,0.0041,-0.0288,-0.0750,0.9968,1642.0000,1824.0000,1841.0000,-5.9317,16.9307,,
6.6038,213,1,2.7860,-22.3495,57.4602,6.0709,9.8600,38.3984,0.0030,-0.0282,-0.0744,0.9968,1632.0000,1830.0000,1841.0000,-5.8297,16.9885,,
6.6163,213,1,2.8791,-22.7342,56.5321,6.1583,9.4758,37.4702,0.0059,-0.0327,-0.0740,0.9967,1626.0000,1831.0000,1841.0000,-5.7988,17.0125,,
6.6279,213,1,2.9536,-23.1080,56.1830,6.2411,9.1013,37.1211,0.0017,-0.0300,-0.0738,0.9968,1621.0000,1831.0000,1841.0000,-5.7892,17.0269,,
6.6366,213,1,2.9392,-23.5782,55.8713,6.0869,8.6450,36.8094,0.0006,-0.0317,-0.0732,0.9968,1617.0000,1831.0000,1841.0000,-5.7892,17.0429,,
6.6489,213,1,2.9067,-23.8512,55.4137,6.1801,8.3594,36.3518,0.0012,-0.0317,-0.0730,0.9968,1608.0000,1831.0000,1841.0000,-5.7892,17.0461,,
6.6598,213,1,2.9067,-23.8512,55.4137,6.1801,8.3594,36.3518,0.0012,-0.0317,-0.0730,0.9968,1604.0000,1831.0000,1841.0000,-5.7796,17.0509,,
6.6716,213,1,2.9563,-24.1384,55.0708,6.2721,8.0679,36.0090,-0.0030,-0.0338,-0.0727,0.9968,1600.0000,1831.0000,1841.0000,-5.7731,17.0508,,
6.6837,213,1,2.7255,-24.7697,54.2928,5.9328,7.4477,35.2310,0.0012,-0.0344,-0.0723,0.9968,1596.0000,1831.0000,1841.0000,-5.7697,17.0488,,
6.6966,213,1,2.5605,-24.8978,53.6621,5.8216,7.3141,34.6002,0.0029,-0.0326,-0.0724,0.9968,1593.0000,1831.0000,1841.0000,-5.7632,17.0486,,
6.7053,213,1,2.3583,-25.0797,53.2046,5.5403,7.1401,34.1427,0.0025,-0.0333,-0.0725,0.9968,1592.0000,1831.0000,1841.0000,-5.7632,17.0486,,
6.7158,213,1,2.3583,-25.0797,53.2046,5.5403,7.1401,34.1427,0.0025,-0.0333,-0.0725,0.9968,1592.0000,1831.0000,1841.0000,-5.7567,17.0485,,
6.7278,213,1,2.1230,-25.3305,52.7720,5.3793,6.8819,33.7101,0.0030,-0.0340,-0.0728,0.9968,1593.0000,1831.0000,1841.0000,-5.7567,17.0485,,
6.7395,213,1,1.7259,-25.6116,52.0977,4.9464,6.6044,33.0358,0.0047,-0.0375,-0.0727,0.9966,1604.0000,1831.0000,1841.0000,-5.7533,17.0465,,
6.7519,213,1,1.3346,-25.7058,51.5816,4.5358,6.5121,32.5198,0.0024,-0.0365,-0.0727,0.9967,1615.0000,1831.0000,1841.0000,-5.7533,17.0465,,
6.7637,213,1,1.0721,-25.7535,51.2129,4.1763,6.4739,32.1510,0.0036,-0.0354,-0.0727,0.9967,1621.0000,1831.0000,1841.0000,-5.7499,17.0446,,
6.7724,213,1,1.0721,-25.7535,51.2129,4.1763,6.4739,32.1510,0.0036,-0.0354,-0.0727,0.9967,1625.0000,1831.0000,1841.0000,-5.7499,17.0446,,
6.7837,213,1,0.7879,-25.8467,50.8299,4.0350,6.3666,31.7681,0.0014,-0.0348,-0.0727,0.9967,1631.0000,1831.0000,1841.0000,-5.7499,17.0446,,
6.7958,213,1,0.2261,-25.9897,50.0096,3.5857,6.2121,30.9477,0.0014,-0.0355,-0.0724,0.9967,1647.0000,1831.0000,1841.0000,-5.7499,17.0446,,
6.8075,213,1,-0.1387,-26.0047,49.6866,3.2336,6.1957,30.6248,0.0007,-0.0361,-0.0724,0.9967,1650.0000,1831.0000,1841.0000,-5.7499,17.0446,,
6.8198,213,1,-0.3410,-26.1411,49.2910,2.8368,6.0791,30.2292,-0.0001,-0.0349,-0.0727,0.9967,1664.0000,1831.0000,1841.0000,-5.7561,17.0411,,
6.8285,213,1,-0.6360,-26.0866,48.7142,2.5493,6.1329,29.6523,-0.0005,-0.0363,-0.0727,0.9967,1678.0000,1831.0000,1841.0000,-5.7561,17.0411,,
6.8397,213,1,-0.6360,-26.0866,48.7142,2.5493,6.1329,29.6523,-0.0005,-0.0363,-0.0727,0.9967,1694.0000,1831.0000,1841.0000,-5.7561,17.0411,,
6.8518,213,1,-0.9230,-26.1841,48.4635,1.6245,6.0921,29.4016,0.0000,0.0000,0.0000,1.0000,1697.0000,1831.0000,1841.0000,-5.7623,17.0376,,
6.8637,213,1,-1.4258,-26.2906,47.6160,1.7269,5.9321,28.5542,-0.0003,-0.0376,-0.0730,0.9966,1709.0000,1831.0000,1841.0000,-5.7654,17.0359,,
6.8756,213,1,-1.7678,-26.3978,47.4567,1.5587,5.8074,28.3949,-0.0017,-0.0379,-0.0729,0.9966,1719.0000,1828.0000,1841.0000,-5.7685,17.0341,,
6.8878,213,1,-1.9486,-26.3639,46.8040,1.2237,5.8569,27.7421,0.0018,-0.0412,-0.0732,0.9965,1727.0000,1824.0000,1841.0000,-5.7685,17.0341,,
6.8975,213,1,-2.2206,-26.6113,46.5533,1.1266,5.5917,27.4915,-0.0006,-0.0382,-0.0734,0.9966,1728.0000,1823.0000,1841.0000,-5.7747,17.0306,,
6.9077,213,1,-2.2206,-26.6113,46.5533,1.1266,5.5917,27.4915,-0.0006,-0.0382,-0.0734,0.9966,1723.0000,1828.0000,1841.0000,-5.7778,17.0288,,
6.9198,213,1,-2.4147,-26.7009,46.4849,0.9948,5.4957,27.4230,0.0044,-0.0418,-0.0740,0.9964,1734.0000,1824.0000,1841.0000,-5.7778,17.0288,,
6.9318,213,1,-2.7759,-26.7757,45.3547,0.6270,5.4215,26.2928,0.0090,-0.0384,-0.0750,0.9964,1731.0000,1827.0000,1841.0000,-5.7778,17.0288,,
6.9437,213,1,-3.0795,-26.8778,45.2052,0.3427,5.3174,26.1433,0.0060,-0.0454,-0.0747,0.9962,1728.0000,1831.0000,1841.0000,-5.7778,17.0288,,
6.9559,213,1,-3.0979,-26.9682,44.5677,0.2261,5.2373,25.5058,0.0111,-0.0408,-0.0750,0.9963,1726.0000,1831.0000,1841.0000,-5.7778,17.0288,,
6.9647,213,1,-3.0979,-26.9682,44.5677,0.2261,5.2373,25.5058,0.0111,-0.0408,-0.0750,0.9963,1725.0000,1831.0000,1841.0000,-5.7778,17.0288,,
6.9760,213,1,-3.2294,-27.1611,44.4950,0.0403,5.0500,25.4331,0.0105,-0.0408,-0.0749,0.9963,1734.0000,1831.0000,1841.0000,-5.7778,17.0321,,
6.9878,213,1,-3.4446,-27.3662,43.7602,-0.1121,4.8384,24.6984,0.0103,-0.0412,-0.0756,0.9962,1749.0000,1824.0000,1841.0000,-5.7778,17.0321,,
6.9996,213,1,-3.5542,-27.4007,43.4860,-0.2319,4.8050,24.4242,0.0115,-0.0416,-0.0758,0.9962,1756.0000,1821.0000,1841.0000,-5.7809,17.0303,,
7.0122,213,1,-3.6532,-27.6051,42.9691,0.9639,4.4406,23.9073,0.0000,0.0000,0.0000,1.0000,1756.0000,1822.0000,1841.0000,-5.7901,17.0283,,
7.0219,213,1,-3.6532,-27.6051,42.9691,0.9639,4.4406,23.9073,0.0000,0.0000,0.0000,1.0000,1760.0000,1822.0000,1841.0000,-5.7994,17.0230,,
7.0327,213,1,-3.7159,-27.6173,42.6371,-0.3583,4.5847,23.5753,0.0047,-0.0396,-0.0760,0.9963,1770.0000,1818.0000,1841.0000,-5.8025,17.0212,,
7.0435,213,1,-4.0172,-27.9082,41.9263,-0.5867,4.2861,22.8645,0.0059,-0.0414,-0.0759,0.9962,1775.0000,1816.0000,1841.0000,-5.8025,17.0212,,
7.0556,213,1,-4.1179,-27.8984,41.6139,-0.6353,4.2903,22.5520,0.0058,-0.0418,-0.0760,0.9962,1779.0000,1815.0000,1841.0000,-5.8025,17.0212,,
7.0679,213,1,-4.1553,-27.8174,41.0714,-0.8610,4.3911,22.0096,0.0063,-0.0424,-0.0759,0.9962,1784.0000,1812.0000,1841.0000,-5.8025,17.0212,,
7.0798,213,1,-4.1553,-27.8174,41.0714,-0.8610,4.3911,22.0096,0.0063,-0.0424,-0.0759,0.9962,1787.0000,1811.0000,1841.0000,-5.8025,17.0212,,
7.0886,213,1,-4.1465,-27.9623,40.6593,-0.8145,4.2424,21.5975,0.0044,-0.0400,-0.0760,0.9963,1786.0000,1812.0000,1841.0000,-5.8025,17.0212,,
7.0997,213,1,-4.0768,-28.3194,39.9892,0.5023,3.7317,20.9273,0.0000,0.0000,0.0000,1.0000,1784.0000,1814.0000,1841.0000,-5.8025,17.0212,,
7.1117,213,1,-4.0223,-28.3800,39.6155,-0.5680,3.8118,20.5537,-0.0019,-0.0437,-0.0751,0.9962,1781.0000,1817.0000,1841.0000,-5.8025,17.0277,,
7.1236,213,1,-4.0223,-28.3800,39.6155,-0.5680,3.8118,20.5537,-0.0019,-0.0437,-0.0751,0.9962,1779.0000,1820.0000,1841.0000,-5.8025,17.0469,,
7.1355,213,1,-3.9100,-28.7180,39.6387,-0.5151,3.4801,20.5769,0.0047,-0.0380,-0.0760,0.9964,1788.0000,1817.0000,1841.0000,-5.8025,17.0630,,
7.1477,213,1,-3.9720,-29.1002,38.5789,-0.5880,3.0990,19.5171,0.0028,-0.0383,-0.0762,0.9964,1794.0000,1817.0000,1841.0000,-5.8025,17.0694,,
7.1562,213,1,-3.8923,-29.1344,38.2795,-0.6282,3.0772,19.2176,0.0027,-0.0389,-0.0761,0.9963,1795.0000,1819.0000,1841.0000,-5.8056,17.0676,,
7.1678,213,1,-3.8923,-29.1344,38.2795,-0.6282,3.0772,19.2176,0.0027,-0.0389,-0.0761,0.9963,1797.0000,1820.0000,1841.0000,-5.8334,17.0519,,
7.1797,213,1,-3.7495,-29.3184,38.0470,-0.3018,2.8741,18.9852,0.0065,-0.0404,-0.0760,0.9963,1795.0000,1821.0000,1841.0000,-5.8396,17.0484,,
7.1917,213,1,-3.5964,-29.5233,37.0002,-0.1298,2.6672,17.9384,0.0028,-0.0471,-0.0753,0.9960,1789.0000,1825.0000,1841.0000,-5.8396,17.0516,,
7.2036,213,1,-3.6267,-29.3571,36.3903,-0.3959,2.8579,17.3285,0.0016,-0.0465,-0.0752,0.9961,1786.0000,1828.0000,1841.0000,-5.8396,17.0516,,
7.2121,213,1,-3.6267,-29.3571,36.3903,-0.3959,2.8579,17.3285,0.0016,-0.0465,-0.0752,0.9961,1789.0000,1828.0000,1841.0000,-5.8396,17.0484,,
7.2237,213,1,-3.3453,-29.6216,36.1278,0.1130,2.5698,17.0660,0.0008,-0.0446,-0.0756,0.9961,1785.0000,1831.0000,1841.0000,-5.8396,17.0516,,
7.2355,213,1,-3.2221,-29.8918,35.6183,-0.0384,2.3278,16.5565,0.0007,-0.0439,-0.0752,0.9962,1785.0000,1831.0000,1841.0000,-5.8396,17.0516,,
7.2475,213,1,-2.8933,-29.8875,35.2282,0.4500,2.3160,16.1664,-0.0001,-0.0446,-0.0753,0.9962,1787.0000,1831.0000,1841.0000,-5.8396,17.0516,,
7.2601,213,1,-2.8224,-30.0112,34.7271,0.6876,2.1745,15.6652,-0.0092,-0.0387,-0.0754,0.9964,1787.0000,1831.0000,1841.0000,-5.8396,17.0516,,
7.2723,213,1,-2.8224,-30.0112,34.7271,0.6876,2.1745,15.6652,-0.0092,-0.0387,-0.0754,0.9964,1774.0000,1831.0000,1841.0000,-5.8396,17.0548,,
7.2833,213,1,-2.6786,-30.0962,34.6434,0.6226,2.1116,15.5816,0.0000,0.0000,0.0000,1.0000,1766.0000,1831.0000,1841.0000,-5.8396,17.0548,,
7.2921,213,1,-2.5777,-30.0571,33.5708,0.6566,2.1575,14.5089,0.0000,0.0000,0.0000,1.0000,1757.0000,1831.0000,1841.0000,-5.8396,17.0548,,
7.3035,213,1,-2.5777,-30.0571,33.5708,0.6566,2.1575,14.5089,0.0000,0.0000,0.0000,1.0000,1743.0000,1831.0000,1841.0000,-5.8396,17.0548,,
7.3156,213,1,-2.5216,-30.1845,33.4969,0.6189,2.0394,14.4350,0.0075,-0.0373,-0.0755,0.9964,1735.0000,1831.0000,1841.0000,-5.8365,17.0565,,
7.3279,213,1,-2.4664,-30.2161,32.6052,0.7934,1.9959,13.5433,0.0066,-0.0375,-0.0746,0.9965,1728.0000,1831.0000,1841.0000,-5.8334,17.0583,,
7.3396,213,1,-2.3499,-30.0760,32.2819,0.6736,2.1591,13.2201,0.0032,-0.0342,-0.0747,0.9966,1731.0000,1831.0000,1841.0000,-5.8334,17.0583,,
7.3483,213,1,-2.3499,-30.0760,32.2819,0.6736,2.1591,13.2201,0.0032,-0.0342,-0.0747,0.9966,1738.0000,1831.0000,1841.0000,-5.8334,17.0583,,
7.3597,213,1,-2.1325,-30.2398,32.1035,1.1132,1.9737,13.0416,0.0067,-0.0365,-0.0753,0.9965,1732.0000,1831.0000,1841.0000,-5.8334,17.0647,,
7.3718,213,1,-2.1206,-30.4179,31.2883,0.8601,1.8211,12.2264,0.0078,-0.0358,-0.0751,0.9965,1724.0000,1831.0000,1841.0000,-5.8303,17.0664,,
7.3837,213,0,-2.0717,-30.2691,30.7933,1.1195,1.9499,11.7315,0.0090,-0.0365,-0.0752,0.9965,1736.0000,1831.0000,1841.0000,-5.8303,17.0729,,
7.3958,213,0,-1.9671,-30.5827,30.8108,1.0439,1.6535,11.7490,0.0086,-0.0344,-0.0757,0.9965,1749.0000,1831.0000,1841.0000,-5.8303,17.0729,,
7.4044,213,0,-1.9671,-30.5827,30.8108,1.0439,1.6535,11.7490,0.0086,-0.0344,-0.0757,0.9965,1756.0000,1831.0000,1841.0000,-5.8303,17.0761,,
7.4156,213,0,-2.0324,-30.4338,29.8877,0.7772,1.8207,10.8258,0.0093,-0.0344,-0.0754,0.9965,1765.0000,1831.0000,1841.0000,-5.8303,17.0793,,
7.4278,213,0,-2.3674,-30.1722,29.1080,0.7693,2.0521,10.0461,0.0035,-0.0389,-0.0747,0.9964,1774.0000,1831.0000,1841.0000,-5.8303,17.0793,,
7.4396,213,0,-2.1897,-30.4728,29.4563,0.8232,1.7633,10.3944,0.0000,0.0000,0.0000,1.0000,1781.0000,1831.0000,1841.0000,-5.8303,17.0921,,
7.4517,213,0,-2.2322,-30.4791,29.0926,0.6251,1.7711,10.0307,0.0000,0.0000,0.0000,1.0000,1786.0000,1831.0000,1841.0000,-5.8334,17.0968,,
7.4637,213,0,-2.2322,-30.4791,29.0926,0.6251,1.7711,10.0307,0.0000,0.0000,0.0000,1.0000,1791.0000,1831.0000,1841.0000,-5.8334,17.0968,,
7.4722,213,0,-2.3042,-30.4830,29.0308,0.5205,1.7701,9.9690,0.0000,0.0000,0.0000,1.0000,1795.0000,1831.0000,1841.0000,-5.8365,17.0950,,
7.4853,213,0,-2.1025,-30.5008,28.0794,0.7901,1.7463,9.0175,0.0000,0.0000,0.0000,1.0000,1799.0000,1831.0000,1841.0000,-5.8365,17.0950,,
7.4958,213,0,-2.4508,-30.1798,27.4012,0.2281,2.0858,8.3393,0.0000,0.0000,0.0000,1.0000,1800.0000,1831.0000,1841.0000,-5.8365,17.0950,,
7.5078,213,0,-2.4508,-30.1798,27.4012,0.2281,2.0858,8.3393,0.0000,0.0000,0.0000,1.0000,1805.0000,1828.0000,1841.0000,-5.8365,17.0950,,
7.5196,213,0,-2.4685,-30.3127,27.2217,0.2265,1.9516,8.1598,0.0000,0.0000,0.0000,1.0000,1808.0000,1825.0000,1841.0000,-5.8365,17.0950,,
7.5284,213,0,-2.5022,-30.0730,26.0440,0.2243,2.1885,6.9821,0.0000,0.0000,0.0000,1.0000,1810.0000,1824.0000,1841.0000,-5.8365,17.0950,,
7.5395,213,0,-2.2881,-30.2782,26.2437,0.3746,1.9887,7.1818,0.0000,0.0000,0.0000,1.0000,1812.0000,1823.0000,1841.0000,-5.8396,17.0933,,
7.5516,213,0,-2.2881,-30.2782,26.2437,0.3746,1.9887,7.1818,0.0000,0.0000,0.0000,1.0000,1813.0000,1822.0000,1841.0000,-5.8396,17.0933,,
7.5636,213,0,-2.5570,-30.3229,25.6471,0.0094,1.9518,6.5852,0.0000,0.0000,0.0000,1.0000,1814.0000,1822.0000,1841.0000,-5.8396,17.0933,,
7.5757,213,0,-2.4227,-30.2712,24.8875,0.3406,1.9872,5.8256,0.0000,0.0000,0.0000,1.0000,1816.0000,1821.0000,1841.0000,-5.8396,17.0933,,
7.5879,213,0,-2.2966,-30.7540,25.0517,0.7276,1.4810,5.9899,0.0000,0.0000,0.0000,1.0000,1816.0000,1821.0000,1841.0000,-5.8396,17.0997,,
7.5966,213,0,-2.5461,-30.4398,24.2069,0.6241,1.7812,5.1450,0.0000,0.0000,0.0000,1.0000,1815.0000,1822.0000,1841.0000,-5.8396,17.1061,,
7.6075,213,0,-2.5461,-30.4398,24.2069,0.6241,1.7812,5.1450,0.0000,0.0000,0.0000,1.0000,1814.0000,1822.0000,1841.0000,-5.8396,17.1189,,
7.6196,213,0,-2.2040,-30.4527,24.1153,0.2500,1.8308,5.0535,0.0000,0.0000,0.0000,1.0000,1814.0000,1824.0000,1841.0000,-5.8396,17.2311,,
7.6317,213,0,-1.9098,-30.9370,23.9940,1.1521,1.2944,4.9322,0.0000,0.0000,0.0000,1.0000,1815.0000,1824.0000,1841.0000,-5.8396,17.3112,,
7.6443,213,0,-1.6416,-30.9389,24.1233,1.4055,1.2940,5.0615,0.0000,0.0000,0.0000,1.0000,1810.0000,1827.0000,1841.0000,-5.8396,17.3208,,
7.6557,213,0,1.0452,-34.6811,31.6722,3.5717,-2.4033,12.6104,0.0000,0.0000,0.0000,1.0000,1804.0000,1831.0000,1841.0000,-5.8396,17.3208,,
7.6642,213,0,1.0452,-34.6811,31.6722,3.5717,-2.4033,12.6104,0.0000,0.0000,0.0000,1.0000,1789.0000,1831.0000,1841.0000,-5.8396,17.3208,,
7.6755,213,0,-1.2608,-31.2976,23.3305,1.2447,0.9819,4.2687,0.0000,0.0000,0.0000,1.0000,1772.0000,1831.0000,1841.0000,-5.8396,17.3208,,
7.6876,213,0,-1.2609,-30.9028,21.5633,0.8655,1.4039,2.5015,0.0000,0.0000,0.0000,1.0000,1775.0000,1831.0000,1841.0000,-5.8396,17.3208,,
7.7010,213,0,-1.5612,-31.6923,23.6292,1.0606,0.5779,4.5674,-0.0087,-0.0285,-0.0726,0.9969,1782.0000,1831.0000,1841.0000,-5.8365,17.3226,,
7.7115,213,0,-1.3838,-30.6927,20.3555,1.6052,1.5456,1.2937,0.0000,0.0000,0.0000,1.0000,1784.0000,1831.0000,1841.0000,-5.8365,17.3226,353.8305,147.1320
