{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1717,124,0,-34.6047,-25.1721,720.3395,-28.4162,5.7436,700.3019,-0.0671,-0.0158,-0.1284,0.9893,1802.0000,1281.0000,1815.0000,-6.1885,-30.9157,,
3.1840,124,0,-38.4838,-24.0310,717.6613,-32.3041,6.8865,697.6237,-0.0632,-0.0154,-0.1311,0.9892,1803.0000,1202.0000,1815.0000,-6.1797,-30.9175,,
3.1959,124,0,-38.4838,-24.0310,717.6613,-32.3041,6.8865,697.6237,-0.0632,-0.0154,-0.1311,0.9892,1803.0000,1075.0000,1815.0000,-6.1797,-30.9175,,
3.2078,124,0,-38.4838,-24.0310,717.6613,-32.3041,6.8865,697.6237,-0.0632,-0.0154,-0.1311,0.9892,1804.0000,1010.0000,1815.0000,-6.1797,-30.9175,,
3.2164,124,0,-38.5519,-22.6222,713.7084,-32.2434,8.2692,693.6708,-0.0644,-0.0133,-0.1355,0.9886,1804.0000,940.0000,1815.0000,-6.3085,-30.8914,,
3.2276,124,0,-38.5519,-22.6222,713.7084,-32.2434,8.2692,693.6708,-0.0644,-0.0133,-0.1355,0.9886,1804.0000,874.0000,1815.0000,-6.3085,-30.8914,,
3.2396,124,0,-30.4750,-23.3577,706.3631,-23.7537,7.4465,686.3255,-0.0634,-0.0042,-0.1393,0.9882,1805.0000,849.0000,1815.0000,-6.7214,-30.8042,,
3.2519,124,0,-30.4750,-23.3577,706.3631,-23.7537,7.4465,686.3255,-0.0634,-0.0042,-0.1393,0.9882,1805.0000,870.0000,1815.0000,-6.7214,-30.8042,,
3.2637,124,0,-30.4750,-23.3577,706.3631,-23.7537,7.4465,686.3255,-0.0634,-0.0042,-0.1393,0.9882,1806.0000,866.0000,1815.0000,-6.7214,-30.8042,,
3.2756,124,0,-24.8293,-24.7474,703.3443,-18.1694,6.0702,683.3067,-0.0649,-0.0022,-0.1394,0.9881,1806.0000,857.0000,1815.0000,-6.6599,-30.8176,,
3.2848,124,0,-24.8293,-24.7474,703.3443,-18.1694,6.0702,683.3067,-0.0649,-0.0022,-0.1394,0.9881,1806.0000,886.0000,1815.0000,-6.6599,-30.8176,,
3.2958,124,0,-13.2217,-25.7545,693.1523,-6.1263,4.9657,673.1147,-0.0661,0.0072,-0.1423,0.9876,1806.0000,919.0000,1815.0000,-7.0954,-30.7202,,
3.3076,124,0,-13.2217,-25.7545,693.1523,-6.1263,4.9657,673.1147,-0.0661,0.0072,-0.1423,0.9876,1806.0000,1044.0000,1815.0000,-7.0954,-30.7202,,
3.3198,124,0,-9.5769,-22.4508,686.7100,-3.1178,8.4095,666.6724,0.1951,0.0218,-0.0596,0.9787,1806.0000,1138.0000,1815.0000,-6.4591,-30.8603,,
3.3316,124,0,-9.5769,-22.4508,686.7100,-3.1178,8.4095,666.6724,0.1951,0.0218,-0.0596,0.9787,1806.0000,1221.0000,1815.0000,-6.4591,-30.8603,,
3.3407,124,0,-9.5769,-22.4508,686.7100,-3.1178,8.4095,666.6724,0.1951,0.0218,-0.0596,0.9787,1806.0000,1276.0000,1815.0000,-6.4591,-30.8603,,
3.3517,124,0,-7.7951,-19.9729,685.9235,-0.5459,10.7114,665.8859,-0.0621,0.0124,-0.1480,0.9870,1806.0000,1328.0000,1815.0000,-7.2492,-30.6843,,
3.3638,124,0,-7.7951,-19.9729,685.9235,-0.5459,10.7114,665.8859,-0.0621,0.0124,-0.1480,0.9870,1806.0000,1377.0000,1815.0000,-7.2492,-30.6843,,
3.3759,124,0,0.3013,-16.4670,687.4165,7.8581,14.1430,667.3789,-0.0624,0.0184,-0.1512,0.9864,1806.0000,1425.0000,1815.0000,-7.5568,-30.6100,,
3.3894,124,0,0.3013,-16.4670,687.4165,7.8581,14.1430,667.3789,-0.0624,0.0184,-0.1512,0.9864,1711.0000,1511.0000,1815.0000,-7.5568,-30.6100,,
3.3996,124,0,10.2713,-12.8275,691.4742,17.8424,17.7790,671.4366,-0.0592,0.0207,-0.1501,0.9867,1636.0000,1565.0000,1815.0000,-7.5711,-30.6065,,
3.4084,124,0,10.2713,-12.8275,691.4742,17.8424,17.7790,671.4366,-0.0592,0.0207,-0.1501,0.9867,1540.0000,1643.0000,1815.0000,-7.5711,-30.6065,,
3.4199,124,0,10.2713,-12.8275,691.4742,17.8424,17.7790,671.4366,-0.0592,0.0207,-0.1501,0.9867,1455.0000,1706.0000,1815.0000,-7.5711,-30.6065,,
3.4318,124,0,19.7319,-11.4952,693.9493,27.2018,19.1362,673.9117,-0.0584,0.0279,-0.1500,0.9866,1378.0000,1764.0000,1815.0000,-7.4699,-30.6313,,
3.4437,124,0,19.7319,-11.4952,693.9493,27.2018,19.1362,673.9117,-0.0584,0.0279,-0.1500,0.9866,1285.0000,1792.0000,1815.0000,-7.4699,-30.6313,,
3.4556,124,0,36.6490,-10.8262,697.7452,43.5289,19.9430,677.7076,-0.0603,0.0360,-0.1447,0.9870,1212.0000,1793.0000,1815.0000,-6.8799,-30.7692,,
3.4676,124,0,36.6490,-10.8262,697.7452,43.5289,19.9430,677.7076,-0.0603,0.0360,-0.1447,0.9870,1083.0000,1794.0000,1815.0000,-6.8799,-30.7692,,
3.4766,124,0,44.2459,-10.1620,695.6389,51.2023,20.5900,675.6013,-0.0594,0.0412,-0.1417,0.9873,1000.0000,1794.0000,1815.0000,-6.9564,-30.7520,,
3.4881,124,0,44.2459,-10.1620,695.6389,51.2023,20.5900,675.6013,-0.0594,0.0412,-0.1417,0.9873,906.0000,1796.0000,1815.0000,-6.9564,-30.7520,,
3.4997,124,0,44.2459,-10.1620,695.6389,51.2023,20.5900,675.6013,-0.0594,0.0412,-0.1417,0.9873,802.0000,1796.0000,1815.0000,-6.9564,-30.7520,,
3.5118,124,0,46.1604,-10.6356,691.8543,52.8457,20.1765,671.8167,-0.0571,0.0408,-0.1385,0.9879,714.0000,1797.0000,1815.0000,-6.6853,-30.8121,,
3.5238,124,0,46.1604,-10.6356,691.8543,52.8457,20.1765,671.8167,-0.0571,0.0408,-0.1385,0.9879,634.0000,1797.0000,1815.0000,-6.6853,-30.8121,,
3.5326,124,0,38.3003,-11.3630,682.1854,44.8021,19.4883,662.1478,-0.0565,0.0325,-0.1334,0.9889,596.0000,1797.0000,1815.0000,-6.5018,-30.8513,,
3.5439,124,0,38.3003,-11.3630,682.1854,44.8021,19.4883,662.1478,-0.0565,0.0325,-0.1334,0.9889,585.0000,1797.0000,1815.0000,-6.5018,-30.8513,,
3.5556,124,0,32.2828,-15.0052,673.3607,38.3160,15.9412,653.3231,-0.0572,0.0274,-0.1297,0.9895,570.0000,1797.0000,1815.0000,-6.0332,-30.9464,,
3.5679,124,0,32.2828,-15.0052,673.3607,38.3160,15.9412,653.3231,-0.0572,0.0274,-0.1297,0.9895,610.0000,1798.0000,1815.0000,-6.0332,-30.9464,,
3.5798,124,0,32.2828,-15.0052,673.3607,38.3160,15.9412,653.3231,-0.0572,0.0274,-0.1297,0.9895,634.0000,1798.0000,1815.0000,-6.0332,-30.9464,,
3.5919,124,0,30.3844,-18.7722,667.0711,36.5703,12.1440,647.0335,-0.0596,0.0236,-0.1274,0.9898,648.0000,1798.0000,1815.0000,-6.1859,-30.9162,,
3.6007,124,0,30.3844,-18.7722,667.0711,36.5703,12.1440,647.0335,-0.0596,0.0236,-0.1274,0.9898,677.0000,1799.0000,1815.0000,-6.1859,-30.9162,,
3.6117,124,0,23.0095,-25.4253,655.5037,28.5601,5.6113,635.4661,-0.0632,0.0211,-0.1227,0.9902,703.0000,1799.0000,1815.0000,-5.5506,-31.0366,,
3.6237,124,0,23.0095,-25.4253,655.5037,28.5601,5.6113,635.4661,-0.0632,0.0211,-0.1227,0.9902,781.0000,1799.0000,1815.0000,-5.5506,-31.0366,,
3.6366,124,0,14.4612,-29.0759,644.5756,20.3868,1.8912,624.5380,-0.0655,0.0143,-0.1219,0.9903,850.0000,1799.0000,1815.0000,-5.9256,-30.9672,,
3.6477,124,0,14.4612,-29.0759,644.5756,20.3868,1.8912,624.5380,-0.0655,0.0143,-0.1219,0.9903,941.0000,1799.0000,1815.0000,-5.9256,-30.9672,,
3.6597,124,0,14.4612,-29.0759,644.5756,20.3868,1.8912,624.5380,-0.0655,0.0143,-0.1219,0.9903,1020.0000,1799.0000,1815.0000,-5.9256,-30.9672,,
3.6683,124,0,5.8437,-29.9191,635.4100,11.6036,1.0793,615.3724,-0.0667,0.0087,-0.1240,0.9900,1065.0000,1799.0000,1815.0000,-5.7599,-30.9984,,
3.6797,124,0,5.8437,-29.9191,635.4100,11.6036,1.0793,615.3724,-0.0667,0.0087,-0.1240,0.9900,1161.0000,1799.0000,1815.0000,-5.7599,-30.9984,,
3.6917,124,0,-3.0659,-31.9579,632.7661,2.8803,-0.9947,612.7285,-0.0658,0.0058,-0.1268,0.9897,1236.0000,1799.0000,1815.0000,-5.9462,-30.9632,,
3.7036,124,0,-3.0659,-31.9579,632.7661,2.8803,-0.9947,612.7285,-0.0658,0.0058,-0.1268,0.9897,1334.0000,1799.0000,1815.0000,-5.9462,-30.9632,,
3.7156,124,0,-8.7588,-33.6947,631.9589,-2.7266,-2.7482,611.9213,-0.0679,0.0029,-0.1285,0.9894,1420.0000,1799.0000,1815.0000,-6.0322,-30.9466,,
3.7246,124,0,-8.7588,-33.6947,631.9589,-2.7266,-2.7482,611.9213,-0.0679,0.0029,-0.1285,0.9894,1479.0000,1799.0000,1815.0000,-6.0322,-30.9466,,
3.7357,124,0,-8.7588,-33.6947,631.9589,-2.7266,-2.7482,611.9213,-0.0679,0.0029,-0.1285,0.9894,1554.0000,1799.0000,1815.0000,-6.0322,-30.9466,,
3.7476,124,0,-15.7577,-36.1404,627.6747,-9.4852,-5.2417,607.6371,-0.0686,-0.0015,-0.1310,0.9890,1623.0000,1799.0000,1815.0000,-6.2726,-30.8987,,
3.7598,124,0,-15.7577,-36.1404,627.6747,-9.4852,-5.2417,607.6371,-0.0686,-0.0015,-0.1310,0.9890,1704.0000,1799.0000,1810.0000,-6.2726,-30.8987,,
3.7718,124,0,-25.0949,-38.1444,622.8832,-18.5446,-7.3033,602.8456,-0.0654,-0.0070,-0.1359,0.9885,1771.0000,1799.0000,1773.0000,-6.5503,-30.8411,,
3.7841,124,0,-25.0949,-38.1444,622.8832,-18.5446,-7.3033,602.8456,-0.0654,-0.0070,-0.1359,0.9885,1800.0000,1747.0000,1725.0000,-6.5503,-30.8411,,
3.7937,124,0,-25.0949,-38.1444,622.8832,-18.5446,-7.3033,602.8456,-0.0654,-0.0070,-0.1359,0.9885,1800.0000,1660.0000,1702.0000,-6.5503,-30.8411,,
3.8039,124,0,-29.4985,-37.2766,619.8845,-22.4503,-6.5455,599.8469,-0.0664,-0.0046,-0.1426,0.9875,1801.0000,1592.0000,1687.0000,-7.0482,-30.7311,,
3.8157,124,0,-29.4985,-37.2766,619.8845,-22.4503,-6.5455,599.8469,-0.0664,-0.0046,-0.1426,0.9875,1801.0000,1495.0000,1674.0000,-7.0482,-30.7311,,
3.8276,124,0,-36.3238,-37.6236,616.2885,-28.7570,-7.0161,596.2509,-0.0641,-0.0069,-0.1508,0.9865,1802.0000,1414.0000,1659.0000,-7.5669,-30.6075,,
3.8395,124,0,-36.3238,-37.6236,616.2885,-28.7570,-7.0161,596.2509,-0.0641,-0.0069,-0.1508,0.9865,1802.0000,1326.0000,1635.0000,-7.5669,-30.6075,,
3.8528,124,0,-39.5377,-35.6741,616.0827,-31.7000,-5.1348,596.0451,-0.0603,-0.0070,-0.1553,0.9860,1802.0000,1246.0000,1612.0000,-7.8377,-30.5393,,
3.8615,124,0,-39.5377,-35.6741,616.0827,-31.7000,-5.1348,596.0451,-0.0603,-0.0070,-0.1553,0.9860,1803.0000,1181.0000,1612.0000,-7.8377,-30.5393,,
3.8716,124,0,-39.5377,-35.6741,616.0827,-31.7000,-5.1348,596.0451,-0.0603,-0.0070,-0.1553,0.9860,1803.0000,1124.0000,1611.0000,-7.8377,-30.5393,,
3.8837,124,0,-41.6529,-32.5955,612.9366,-33.7248,-2.0796,592.8990,-0.0581,-0.0066,-0.1595,0.9855,1804.0000,1062.0000,1615.0000,-7.9281,-30.5160,,
3.8958,124,0,-41.6529,-32.5955,612.9366,-33.7248,-2.0796,592.8990,-0.0581,-0.0066,-0.1595,0.9855,1804.0000,991.0000,1640.0000,-7.9281,-30.5160,,
3.9077,124,0,-35.6330,-33.2962,605.8364,-27.6055,-2.8062,585.7988,-0.0588,-0.0000,-0.1594,0.9855,1805.0000,945.0000,1656.0000,-8.0275,-30.4900,,
3.9166,124,0,-35.6330,-33.2962,605.8364,-27.6055,-2.8062,585.7988,-0.0588,-0.0000,-0.1594,0.9855,1805.0000,927.0000,1666.0000,-8.0275,-30.4900,,
3.9278,124,0,-35.6330,-33.2962,605.8364,-27.6055,-2.8062,585.7988,-0.0588,-0.0000,-0.1594,0.9855,1805.0000,936.0000,1670.0000,-8.0275,-30.4900,,
3.9396,124,0,-25.9636,-33.6816,601.3464,-18.0293,-3.1673,581.3088,-0.0588,0.0069,-0.1575,0.9857,1805.0000,939.0000,1675.0000,-7.9343,-30.5143,,
3.9516,124,0,-25.9636,-33.6816,601.3464,-18.0293,-3.1673,581.3088,-0.0588,0.0069,-0.1575,0.9857,1805.0000,996.0000,1681.0000,-7.9343,-30.5143,,
3.9637,124,0,-13.5093,-34.6073,595.1926,-5.6530,-4.0727,575.1550,-0.0572,0.0185,-0.1567,0.9858,1806.0000,1059.0000,1685.0000,-7.8563,-30.5345,,
3.9759,124,0,-13.5093,-34.6073,595.1926,-5.6530,-4.0727,575.1550,-0.0572,0.0185,-0.1567,0.9858,1806.0000,1173.0000,1681.0000,-7.8563,-30.5345,,
3.9848,124,0,-5.2459,-36.4704,597.3970,2.3770,-5.8768,577.3594,-0.0588,0.0201,-0.1558,0.9858,1806.0000,1256.0000,1677.0000,-7.6229,-30.5936,,
3.9956,124,0,-5.2459,-36.4704,597.3970,2.3770,-5.8768,577.3594,-0.0588,0.0201,-0.1558,0.9858,1806.0000,1389.0000,1660.0000,-7.6229,-30.5936,,
4.0076,124,0,-5.2459,-36.4704,597.3970,2.3770,-5.8768,577.3594,-0.0588,0.0201,-0.1558,0.9858,1806.0000,1512.0000,1641.0000,-7.6229,-30.5936,,
4.0197,124,0,3.2760,-37.2391,596.8220,10.7021,-6.5971,576.7844,-0.0611,0.0255,-0.1522,0.9861,1806.0000,1612.0000,1626.0000,-7.4262,-30.6420,,
4.0317,124,0,3.2760,-37.2391,596.8220,10.7021,-6.5971,576.7844,-0.0611,0.0255,-0.1522,0.9861,1806.0000,1758.0000,1601.0000,-7.4262,-30.6420,,
4.0405,124,0,10.7239,-38.6963,597.9619,18.2492,-8.0785,577.9243,-0.0610,0.0308,-0.1519,0.9860,1806.0000,1792.0000,1579.0000,-7.5253,-30.6178,,
4.0520,124,0,10.7239,-38.6963,597.9619,18.2492,-8.0785,577.9243,-0.0610,0.0308,-0.1519,0.9860,1806.0000,1793.0000,1590.0000,-7.5253,-30.6178,,
4.0636,124,0,15.5515,-39.6674,598.6786,22.9500,-9.0187,578.6411,-0.0615,0.0326,-0.1503,0.9862,1748.0000,1794.0000,1627.0000,-7.3986,-30.6486,,
4.0767,124,0,15.5515,-39.6674,598.6786,22.9500,-9.0187,578.6411,-0.0615,0.0326,-0.1503,0.9862,1651.0000,1796.0000,1647.0000,-7.3986,-30.6486,,
4.0877,124,0,15.5515,-39.6674,598.6786,22.9500,-9.0187,578.6411,-0.0615,0.0326,-0.1503,0.9862,1601.0000,1797.0000,1652.0000,-7.3986,-30.6486,,
4.0995,124,0,16.9968,-38.7313,594.8861,24.3344,-8.0680,574.8485,-0.0587,0.0322,-0.1488,0.9866,1542.0000,1797.0000,1638.0000,-7.3376,-30.6633,,
4.1084,124,0,16.9968,-38.7313,594.8861,24.3344,-8.0680,574.8485,-0.0587,0.0322,-0.1488,0.9866,1499.0000,1797.0000,1627.0000,-7.3376,-30.6633,,
4.1199,124,0,7.5902,-27.0869,591.8564,15.2190,3.5052,571.8188,-0.0473,0.0256,-0.1521,0.9869,1459.0000,1797.0000,1629.0000,-7.6288,-30.5921,,
4.1316,124,0,7.5902,-27.0869,591.8564,15.2190,3.5052,571.8188,-0.0473,0.0256,-0.1521,0.9869,1461.0000,1797.0000,1697.0000,-7.6288,-30.5921,,
4.1437,124,0,3.7371,-20.5713,587.6024,4.8342,10.9387,567.5648,-0.6837,0.3487,0.1358,0.6265,1475.0000,1797.0000,1743.0000,-1.0971,-31.5099,,
4.1568,124,0,3.7371,-20.5713,587.6024,4.8342,10.9387,567.5648,-0.6837,0.3487,0.1358,0.6265,1537.0000,1797.0000,1813.0000,-1.0971,-31.5099,,
4.1679,124,0,3.7371,-20.5713,587.6024,4.8342,10.9387,567.5648,-0.6837,0.3487,0.1358,0.6265,1530.0000,1797.0000,1813.0000,-1.0971,-31.5099,,
4.1766,124,0,6.2272,-22.2166,584.7959,14.0794,8.3190,564.7583,-0.0420,0.0248,-0.1568,0.9864,1521.0000,1797.0000,1813.0000,-7.8522,-30.5356,,
4.1877,124,0,6.2272,-22.2166,584.7959,14.0794,8.3190,564.7583,-0.0420,0.0248,-0.1568,0.9864,1489.0000,1797.0000,1813.0000,-7.8522,-30.5356,,
4.1998,124,0,9.9241,-23.9197,580.4325,17.2984,6.7348,560.3949,-0.0440,0.0256,-0.1492,0.9875,1458.0000,1797.0000,1813.0000,-7.3742,-30.6545,,
4.2116,124,0,9.9241,-23.9197,580.4325,17.2984,6.7348,560.3949,-0.0440,0.0256,-0.1492,0.9875,1429.0000,1797.0000,1813.0000,-7.3742,-30.6545,,
4.2240,124,0,11.8137,-24.1219,578.5640,19.0351,6.5689,558.5264,-0.0443,0.0265,-0.1479,0.9876,1403.0000,1797.0000,1813.0000,-7.2214,-30.6909,,
4.2328,124,0,11.8137,-24.1219,578.5640,19.0351,6.5689,558.5264,-0.0443,0.0265,-0.1479,0.9876,1384.0000,1798.0000,1813.0000,-7.2214,-30.6909,,
4.2436,124,0,11.8137,-24.1219,578.5640,19.0351,6.5689,558.5264,-0.0443,0.0265,-0.1479,0.9876,1364.0000,1798.0000,1813.0000,-7.2214,-30.6909,,
4.2558,124,0,12.5884,-25.0444,571.1301,19.6066,5.6936,551.0925,-0.0430,0.0268,-0.1469,0.9879,1348.0000,1798.0000,1813.0000,-7.0182,-30.7380,,
4.2675,124,0,12.5884,-25.0444,571.1301,19.6066,5.6936,551.0925,-0.0430,0.0268,-0.1469,0.9879,1336.0000,1798.0000,1813.0000,-7.0182,-30.7380,,
4.2795,124,0,12.5467,-24.6696,569.5464,19.6698,6.0442,549.5088,-0.0414,0.0257,-0.1476,0.9879,1325.0000,1798.0000,1813.0000,-7.1232,-30.7138,,
4.2917,124,0,12.5467,-24.6696,569.5464,19.6698,6.0442,549.5088,-0.0414,0.0257,-0.1476,0.9879,1315.0000,1798.0000,1813.0000,-7.1232,-30.7138,,
4.3003,124,0,12.5467,-24.6696,569.5464,19.6698,6.0442,549.5088,-0.0414,0.0257,-0.1476,0.9879,1311.0000,1798.0000,1813.0000,-7.1232,-30.7138,,
4.3118,124,0,10.9122,-24.5974,562.6218,18.2293,6.0708,542.5842,-0.0413,0.0252,-0.1488,0.9877,1305.0000,1798.0000,1813.0000,-7.3171,-30.6682,,
4.3244,124,0,10.9122,-24.5974,562.6218,18.2293,6.0708,542.5842,-0.0413,0.0252,-0.1488,0.9877,1310.0000,1798.0000,1813.0000,-7.3171,-30.6682,,
4.3357,124,0,9.0854,-25.2294,554.0991,16.3677,5.4471,534.0615,-0.0401,0.0239,-0.1485,0.9878,1310.0000,1798.0000,1813.0000,-7.2822,-30.6765,,
4.3476,124,0,9.0854,-25.2294,554.0991,16.3677,5.4471,534.0615,-0.0401,0.0239,-0.1485,0.9878,1319.0000,1799.0000,1813.0000,-7.2822,-30.6765,,
4.3597,124,0,6.1249,-25.9987,553.4096,13.3502,4.6912,533.3720,-0.0373,0.0209,-0.1476,0.9881,1326.0000,1799.0000,1813.0000,-7.2253,-30.6900,,
4.3686,124,0,6.1249,-25.9987,553.4096,13.3502,4.6912,533.3720,-0.0373,0.0209,-0.1476,0.9881,1342.0000,1799.0000,1813.0000,-7.2253,-30.6900,,
4.3799,124,0,6.1249,-25.9987,553.4096,13.3502,4.6912,533.3720,-0.0373,0.0209,-0.1476,0.9881,1358.0000,1799.0000,1813.0000,-7.2253,-30.6900,,
4.3917,124,0,1.6915,-27.3691,545.5428,8.8551,3.3353,525.5052,-0.0398,0.0183,-0.1469,0.9882,1373.0000,1799.0000,1813.0000,-7.1636,-30.7044,,
4.4040,124,0,1.6915,-27.3691,545.5428,8.8551,3.3353,525.5052,-0.0398,0.0183,-0.1469,0.9882,1407.0000,1799.0000,1813.0000,-7.1636,-30.7044,,
4.4156,124,0,-3.7462,-28.9434,538.3687,3.4961,1.7425,518.3311,-0.0401,0.0148,-0.1460,0.9884,1435.0000,1799.0000,1813.0000,-7.2423,-30.6859,,
4.4246,124,0,-3.7462,-28.9434,538.3687,3.4961,1.7425,518.3311,-0.0401,0.0148,-0.1460,0.9884,1475.0000,1799.0000,1813.0000,-7.2423,-30.6859,,
4.4367,124,0,-3.7462,-28.9434,538.3687,3.4961,1.7425,518.3311,-0.0401,0.0148,-0.1460,0.9884,1519.0000,1799.0000,1813.0000,-7.2423,-30.6859,,
4.4475,124,0,-6.8266,-30.0861,533.9116,0.2124,0.6471,513.8740,-0.0395,0.0137,-0.1447,0.9886,1551.0000,1799.0000,1813.0000,-7.0389,-30.7332,,
4.4596,124,0,-6.8266,-30.0861,533.9116,0.2124,0.6471,513.8740,-0.0395,0.0137,-0.1447,0.9886,1597.0000,1799.0000,1813.0000,-7.0389,-30.7332,,
4.4717,124,0,-11.2629,-30.7645,527.3536,-4.2836,-0.0177,507.3160,-0.0403,0.0108,-0.1421,0.9890,1633.0000,1799.0000,1813.0000,-6.9792,-30.7468,,
4.4839,124,0,-11.2629,-30.7645,527.3536,-4.2836,-0.0177,507.3160,-0.0403,0.0108,-0.1421,0.9890,1681.0000,1799.0000,1813.0000,-6.9792,-30.7468,,
4.4926,124,0,-14.8535,-31.1535,523.7362,-7.9135,-0.3977,503.6986,-0.0386,0.0084,-0.1422,0.9890,1709.0000,1799.0000,1813.0000,-6.9400,-30.7557,,
4.5039,124,0,-14.8535,-31.1535,523.7362,-7.9135,-0.3977,503.6986,-0.0386,0.0084,-0.1422,0.9890,1754.0000,1799.0000,1813.0000,-6.9400,-30.7557,,
4.5158,124,0,-14.8535,-31.1535,523.7362,-7.9135,-0.3977,503.6986,-0.0386,0.0084,-0.1422,0.9890,1804.0000,1752.0000,1813.0000,-6.9400,-30.7557,,
4.5277,124,0,-18.0382,-31.6893,517.9485,-10.8985,-0.9793,497.9109,-0.0384,0.0077,-0.1425,0.9890,1805.0000,1713.0000,1813.0000,-7.1397,-30.7100,,
4.5396,124,0,-18.0382,-31.6893,517.9485,-10.8985,-0.9793,497.9109,-0.0384,0.0077,-0.1425,0.9890,1805.0000,1663.0000,1813.0000,-7.1397,-30.7100,,
4.5516,124,0,-21.6949,-30.7139,512.9547,-14.7529,0.0414,492.9171,-0.0364,0.0043,-0.1422,0.9892,1806.0000,1614.0000,1813.0000,-6.9420,-30.7553,,
4.5603,124,0,-21.6949,-30.7139,512.9547,-14.7529,0.0414,492.9171,-0.0364,0.0043,-0.1422,0.9892,1806.0000,1573.0000,1813.0000,-6.9420,-30.7553,,
4.5716,124,0,-21.6949,-30.7139,512.9547,-14.7529,0.0414,492.9171,-0.0364,0.0043,-0.1422,0.9892,1806.0000,1524.0000,1813.0000,-6.9420,-30.7553,,
4.5840,124,0,-24.3552,-29.6642,511.0687,-17.3158,1.0689,491.0311,-0.0347,0.0053,-0.1444,0.9889,1806.0000,1482.0000,1813.0000,-7.0394,-30.7331,,
4.5956,124,0,-24.3552,-29.6642,511.0687,-17.3158,1.0689,491.0311,-0.0347,0.0053,-0.1444,0.9889,1806.0000,1442.0000,1813.0000,-7.0394,-30.7331,,
4.6078,124,0,-26.8007,-27.0391,506.6158,-20.0208,3.7523,486.5782,-0.0304,0.0021,-0.1462,0.9888,1806.0000,1401.0000,1813.0000,-6.7799,-30.7914,,
4.6167,124,0,-26.8007,-27.0391,506.6158,-20.0208,3.7523,486.5782,-0.0304,0.0021,-0.1462,0.9888,1807.0000,1347.0000,1813.0000,-6.7799,-30.7914,,
4.6276,124,0,-27.8388,-26.4927,505.9068,-20.5214,4.1754,485.8692,-0.0298,0.0048,-0.1469,0.9887,1807.0000,1307.0000,1813.0000,-7.3175,-30.6681,,
4.6396,124,0,-27.8388,-26.4927,505.9068,-20.5214,4.1754,485.8692,-0.0298,0.0048,-0.1469,0.9887,1807.0000,1259.0000,1813.0000,-7.3175,-30.6681,,
4.6521,124,0,-25.9613,-28.5528,503.4471,-16.6767,1.5782,483.4095,0.1605,0.0012,-0.0569,0.9854,1807.0000,1219.0000,1813.0000,-9.2846,-30.1310,,
4.6637,124,0,-25.9613,-28.5528,503.4471,-16.6767,1.5782,483.4095,0.1605,0.0012,-0.0569,0.9854,1808.0000,1228.0000,1813.0000,-9.2846,-30.1310,,
4.6757,124,0,-25.9613,-28.5528,503.4471,-16.6767,1.5782,483.4095,0.1605,0.0012,-0.0569,0.9854,1808.0000,1238.0000,1813.0000,-9.2846,-30.1310,,
4.6844,124,0,-22.3882,-29.3256,506.1988,-15.5730,1.4580,486.1612,-0.0322,0.0123,-0.1439,0.9890,1808.0000,1245.0000,1813.0000,-6.8152,-30.7836,,
4.6956,124,0,-22.3882,-29.3256,506.1988,-15.5730,1.4580,486.1612,-0.0322,0.0123,-0.1439,0.9890,1808.0000,1244.0000,1813.0000,-6.8152,-30.7836,,
4.7076,124,0,-17.9445,-31.5646,505.2782,-10.8103,-0.8534,485.2406,-0.0337,0.0182,-0.1447,0.9887,1809.0000,1247.0000,1813.0000,-7.1343,-30.7112,,
4.7203,124,0,-17.9445,-31.5646,505.2782,-10.8103,-0.8534,485.2406,-0.0337,0.0182,-0.1447,0.9887,1809.0000,1285.0000,1813.0000,-7.1343,-30.7112,,
4.7315,124,0,-13.4989,-32.8505,502.7374,-6.4824,-2.1121,482.6998,-0.0359,0.0219,-0.1448,0.9886,1809.0000,1314.0000,1813.0000,-7.0165,-30.7384,,
4.7436,124,0,-13.4989,-32.8505,502.7374,-6.4824,-2.1121,482.6998,-0.0359,0.0219,-0.1448,0.9886,1809.0000,1373.0000,1813.0000,-7.0165,-30.7384,,
4.7522,124,0,-13.4989,-32.8505,502.7374,-6.4824,-2.1121,482.6998,-0.0359,0.0219,-0.1448,0.9886,1809.0000,1407.0000,1802.0000,-7.0165,-30.7384,,
4.7637,124,0,-10.1438,-33.3956,498.8792,-3.3900,-2.5985,478.8416,-0.0356,0.0245,-0.1422,0.9889,1809.0000,1440.0000,1791.0000,-6.7538,-30.7971,,
