{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.4963,354,0,20.1095,64.1526,578.8842,20.1095,64.1526,578.8842,0.0230,0.0422,0.0230,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5079,354,0,20.1095,64.1526,578.8842,20.1095,64.1526,578.8842,0.0230,0.0422,0.0230,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5198,354,0,26.1020,62.9263,573.9457,26.1020,62.9263,573.9457,0.0226,0.0457,0.0225,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5320,354,0,26.1020,62.9263,573.9457,26.1020,62.9263,573.9457,0.0226,0.0457,0.0225,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5436,354,0,28.9570,62.5576,566.5586,28.9570,62.5576,566.5586,0.2812,0.4483,0.1193,0.8401,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5542,354,0,28.9570,62.5576,566.5586,28.9570,62.5576,566.5586,0.2812,0.4483,0.1193,0.8401,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5644,354,0,31.4885,61.4690,554.9768,31.4885,61.4690,554.9768,0.0204,0.0556,0.0242,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5762,354,0,31.4885,61.4690,554.9768,31.4885,61.4690,554.9768,0.0204,0.0556,0.0242,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.5881,354,0,31.4885,61.4690,554.9768,31.4885,61.4690,554.9768,0.0204,0.0556,0.0242,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6001,354,0,35.3941,60.9008,552.6502,35.3941,60.9008,552.6502,0.0236,0.0573,0.0241,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6087,354,0,35.3941,60.9008,552.6502,35.3941,60.9008,552.6502,0.0236,0.0573,0.0241,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6198,354,0,40.2780,60.2979,547.8561,40.2780,60.2979,547.8561,0.0207,0.0648,0.0243,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6320,354,0,40.2780,60.2979,547.8561,40.2780,60.2979,547.8561,0.0207,0.0648,0.0243,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6440,354,0,43.1358,59.4795,541.5461,43.1358,59.4795,541.5461,0.0238,0.0670,0.0250,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6558,354,0,43.1358,59.4795,541.5461,43.1358,59.4795,541.5461,0.0238,0.0670,0.0250,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6678,354,0,45.8178,58.2577,531.0292,45.8178,58.2577,531.0292,0.0208,0.0690,0.0244,0.9971,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6763,354,0,45.8178,58.2577,531.0292,45.8178,58.2577,531.0292,0.0208,0.0690,0.0244,0.9971,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.6878,354,0,45.8178,58.2577,531.0292,45.8178,58.2577,531.0292,0.0208,0.0690,0.0244,0.9971,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7012,354,0,49.3468,58.1983,530.8222,49.3468,58.1983,530.8222,0.0236,0.0702,0.0244,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7122,354,0,49.3468,58.1983,530.8222,49.3468,58.1983,530.8222,0.0236,0.0702,0.0244,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7238,354,0,51.6050,57.2731,522.5519,51.6050,57.2731,522.5519,0.0218,0.0756,0.0248,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7329,354,0,51.6050,57.2731,522.5519,51.6050,57.2731,522.5519,0.0218,0.0756,0.0248,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7437,354,0,53.5592,56.8372,520.4238,53.5592,56.8372,520.4238,0.0234,0.0740,0.0247,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7558,354,0,53.5592,56.8372,520.4238,53.5592,56.8372,520.4238,0.0234,0.0740,0.0247,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7679,354,0,54.3818,56.1930,512.5674,54.3818,56.1930,512.5674,0.0221,0.0784,0.0247,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7803,354,0,54.3818,56.1930,512.5674,54.3818,56.1930,512.5674,0.0221,0.0784,0.0247,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.7917,354,0,54.3818,56.1930,512.5674,54.3818,56.1930,512.5674,0.0221,0.0784,0.0247,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8001,354,0,55.0435,55.4465,506.1196,55.0435,55.4465,506.1196,0.0195,0.0796,0.0250,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8117,354,0,55.0435,55.4465,506.1196,55.0435,55.4465,506.1196,0.0195,0.0796,0.0250,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8239,354,0,56.5858,55.1202,506.6487,56.5858,55.1202,506.6487,0.0205,0.0814,0.0250,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8359,354,0,56.5858,55.1202,506.6487,56.5858,55.1202,506.6487,0.0205,0.0814,0.0250,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8478,354,0,56.4296,54.9870,501.4662,56.4296,54.9870,501.4662,0.0193,0.0828,0.0251,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8599,354,0,56.4296,54.9870,501.4662,56.4296,54.9870,501.4662,0.0193,0.0828,0.0251,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8684,354,0,56.4296,54.9870,501.4662,56.4296,54.9870,501.4662,0.0193,0.0828,0.0251,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8798,354,0,56.6422,54.9865,498.7888,56.6422,54.9865,498.7888,0.0224,0.0832,0.0253,0.9960,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.8919,354,0,56.6422,54.9865,498.7888,56.6422,54.9865,498.7888,0.0224,0.0832,0.0253,0.9960,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9038,354,0,56.3051,53.4868,489.1682,56.3051,53.4868,489.1682,0.0261,0.0862,0.0253,0.9956,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9158,354,0,56.3051,53.4868,489.1682,56.3051,53.4868,489.1682,0.0261,0.0862,0.0253,0.9956,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9246,354,0,57.1909,54.6349,497.1692,57.1909,54.6349,497.1692,0.0224,0.0821,0.0247,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9358,354,0,57.1909,54.6349,497.1692,57.1909,54.6349,497.1692,0.0224,0.0821,0.0247,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9478,354,0,57.1909,54.6349,497.1692,57.1909,54.6349,497.1692,0.0224,0.0821,0.0247,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9598,354,0,56.6634,54.1741,495.4658,56.6634,54.1741,495.4658,0.0246,0.0838,0.0239,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9717,354,0,56.6634,54.1741,495.4658,56.6634,54.1741,495.4658,0.0246,0.0838,0.0239,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9839,354,0,53.6981,53.1147,482.4525,53.6981,53.1147,482.4525,0.0241,0.0813,0.0254,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.9926,354,0,53.6981,53.1147,482.4525,53.6981,53.1147,482.4525,0.0241,0.0813,0.0254,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0040,354,0,52.9751,53.7537,485.9077,52.9751,53.7537,485.9077,0.0223,0.0799,0.0250,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0160,354,0,52.9751,53.7537,485.9077,52.9751,53.7537,485.9077,0.0223,0.0799,0.0250,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0278,354,0,52.4128,53.8607,488.0460,52.4128,53.8607,488.0460,0.0212,0.0789,0.0246,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0398,354,0,52.4128,53.8607,488.0460,52.4128,53.8607,488.0460,0.0212,0.0789,0.0246,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0518,354,0,50.8610,53.4556,484.2396,50.8610,53.4556,484.2396,0.0240,0.0759,0.0251,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0604,354,0,50.8610,53.4556,484.2396,50.8610,53.4556,484.2396,0.0240,0.0759,0.0251,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0717,354,0,50.8610,53.4556,484.2396,50.8610,53.4556,484.2396,0.0240,0.0759,0.0251,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0849,354,0,51.7119,54.3284,489.9702,51.7119,54.3284,489.9702,0.0243,0.0760,0.0248,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.0961,354,0,51.7119,54.3284,489.9702,51.7119,54.3284,489.9702,0.0243,0.0760,0.0248,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1077,354,0,49.0395,52.9224,476.1104,49.0395,52.9224,476.1104,0.0248,0.0771,0.0257,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1161,354,0,49.0395,52.9224,476.1104,49.0395,52.9224,476.1104,0.0248,0.0771,0.0257,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1278,354,0,49.0395,52.9224,476.1104,49.0395,52.9224,476.1104,0.0248,0.0771,0.0257,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1398,354,0,47.7098,53.2212,478.2598,47.7098,53.2212,478.2598,0.0257,0.0757,0.0251,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1517,354,0,47.7098,53.2212,478.2598,47.7098,53.2212,478.2598,0.0257,0.0757,0.0251,0.9965,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1639,354,0,45.8325,53.8949,481.5548,45.8325,53.8949,481.5548,0.0252,0.0709,0.0248,0.9969,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1757,354,0,45.8325,53.8949,481.5548,45.8325,53.8949,481.5548,0.0252,0.0709,0.0248,0.9969,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1841,354,0,44.2188,53.9343,484.7104,44.2188,53.9343,484.7104,0.0237,0.0692,0.0244,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.1961,354,0,44.2188,53.9343,484.7104,44.2188,53.9343,484.7104,0.0237,0.0692,0.0244,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2078,354,0,42.7410,54.6127,486.4045,42.7410,54.6127,486.4045,0.0237,0.0672,0.0246,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2198,354,0,42.7410,54.6127,486.4045,42.7410,54.6127,486.4045,0.0237,0.0672,0.0246,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2323,354,0,42.0519,53.4945,480.6900,42.0519,53.4945,480.6900,0.0254,0.0628,0.0234,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2440,354,0,42.0519,53.4945,480.6900,42.0519,53.4945,480.6900,0.0254,0.0628,0.0234,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2525,354,0,42.0519,53.4945,480.6900,42.0519,53.4945,480.6900,0.0254,0.0628,0.0234,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2638,354,0,38.7558,54.6976,484.7703,38.7558,54.6976,484.7703,0.0232,0.0634,0.0248,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2756,354,0,38.7558,54.6976,484.7703,38.7558,54.6976,484.7703,0.0232,0.0634,0.0248,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.2879,354,0,34.9302,54.4199,480.7921,34.9302,54.4199,480.7921,0.0257,0.0599,0.0246,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3000,354,0,34.9302,54.4199,480.7921,34.9302,54.4199,480.7921,0.0257,0.0599,0.0246,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3086,354,0,32.6418,54.5870,478.7649,32.6418,54.5870,478.7649,0.0188,0.0575,0.0246,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3199,354,0,32.6418,54.5870,478.7649,32.6418,54.5870,478.7649,0.0188,0.0575,0.0246,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3319,354,0,32.6418,54.5870,478.7649,32.6418,54.5870,478.7649,0.0188,0.0575,0.0246,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3438,354,0,30.6465,55.3375,488.2872,30.6465,55.3375,488.2872,0.3079,0.0871,-0.0055,0.9474,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3567,354,0,30.6465,55.3375,488.2872,30.6465,55.3375,488.2872,0.3079,0.0871,-0.0055,0.9474,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3682,354,0,27.2522,56.3024,491.8302,27.2522,56.3024,491.8302,0.0222,0.0480,0.0241,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3768,354,0,27.2522,56.3024,491.8302,27.2522,56.3024,491.8302,0.0222,0.0480,0.0241,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3879,354,0,24.6058,56.2308,489.9452,24.6058,56.2308,489.9452,0.0234,0.0451,0.0236,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.3998,354,0,24.6058,56.2308,489.9452,24.6058,56.2308,489.9452,0.0234,0.0451,0.0236,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4117,354,0,20.9728,55.2980,480.5453,20.9728,55.2980,480.5453,0.0227,0.0436,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4242,354,0,20.9728,55.2980,480.5453,20.9728,55.2980,480.5453,0.0227,0.0436,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4360,354,0,20.9728,55.2980,480.5453,20.9728,55.2980,480.5453,0.0227,0.0436,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4446,354,0,18.4047,56.4594,491.8554,18.4047,56.4594,491.8554,0.0259,0.0366,0.0230,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4559,354,0,18.4047,56.4594,491.8554,18.4047,56.4594,491.8554,0.0259,0.0366,0.0230,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4680,354,0,12.1850,57.3838,493.7280,12.1850,57.3838,493.7280,0.0264,0.0314,0.0229,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4797,354,0,12.1850,57.3838,493.7280,12.1850,57.3838,493.7280,0.0264,0.0314,0.0229,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.4922,354,0,8.2313,58.1185,497.3715,8.2313,58.1185,497.3715,0.0250,0.0287,0.0231,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5008,354,0,8.2313,58.1185,497.3715,8.2313,58.1185,497.3715,0.0250,0.0287,0.0231,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5121,354,0,8.2313,58.1185,497.3715,8.2313,58.1185,497.3715,0.0250,0.0287,0.0231,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5238,354,0,4.5295,58.4149,497.3715,4.5295,58.4149,497.3715,0.0252,0.0255,0.0230,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5357,354,0,4.5295,58.4149,497.3715,4.5295,58.4149,497.3715,0.0252,0.0255,0.0230,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5478,354,0,0.2908,56.3290,480.9775,0.2908,56.3290,480.9775,0.0289,0.0216,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5598,354,0,0.2908,56.3290,480.9775,0.2908,56.3290,480.9775,0.0289,0.0216,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5686,354,0,-3.3057,58.8225,495.6093,-3.3057,58.8225,495.6093,0.0260,0.0167,0.0225,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5804,354,0,-3.3057,58.8225,495.6093,-3.3057,58.8225,495.6093,0.0260,0.0167,0.0225,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.5918,354,0,-6.8020,59.2156,497.5376,-6.8020,59.2156,497.5376,0.0262,0.0145,0.0226,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6037,354,0,-6.8020,59.2156,497.5376,-6.8020,59.2156,497.5376,0.0262,0.0145,0.0226,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6160,354,0,-9.3322,59.3199,495.9611,-9.3322,59.3199,495.9611,0.0263,0.0099,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6246,354,0,-9.3322,59.3199,495.9611,-9.3322,59.3199,495.9611,0.0263,0.0099,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6361,354,0,-9.3322,59.3199,495.9611,-9.3322,59.3199,495.9611,0.0263,0.0099,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6479,354,0,-12.4756,59.1980,492.3076,-12.4756,59.1980,492.3076,0.0254,0.0092,0.0224,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6600,354,0,-12.4756,59.1980,492.3076,-12.4756,59.1980,492.3076,0.0254,0.0092,0.0224,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6722,354,0,-15.3533,58.5357,487.0000,-15.3533,58.5357,487.0000,0.0278,0.0046,0.0218,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6841,354,0,-15.3533,58.5357,487.0000,-15.3533,58.5357,487.0000,0.0278,0.0046,0.0218,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.6925,354,0,-17.5993,58.6467,485.2827,-17.5993,58.6467,485.2827,0.0276,0.0016,0.0214,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7039,354,0,-17.5993,58.6467,485.2827,-17.5993,58.6467,485.2827,0.0276,0.0016,0.0214,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7159,354,0,-17.5993,58.6467,485.2827,-17.5993,58.6467,485.2827,0.0276,0.0016,0.0214,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7283,354,0,-19.6857,58.7530,483.5272,-19.6857,58.7530,483.5272,0.0251,0.0011,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7398,354,0,-19.6857,58.7530,483.5272,-19.6857,58.7530,483.5272,0.0251,0.0011,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7524,354,0,-21.7916,58.2173,477.6717,-21.7916,58.2173,477.6717,0.0276,-0.0011,0.0215,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7611,354,0,-21.7916,58.2173,477.6717,-21.7916,58.2173,477.6717,0.0276,-0.0011,0.0215,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7720,354,0,-22.6199,58.1327,476.2332,-22.6199,58.1327,476.2332,0.0309,-0.0028,0.0216,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7841,354,0,-22.6199,58.1327,476.2332,-22.6199,58.1327,476.2332,0.0309,-0.0028,0.0216,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.7959,354,0,-22.9044,58.0163,474.4663,-22.9044,58.0163,474.4663,0.0277,-0.0017,0.0215,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8077,354,0,-22.9044,58.0163,474.4663,-22.9044,58.0163,474.4663,0.0277,-0.0017,0.0215,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8165,354,0,-22.9044,58.0163,474.4663,-22.9044,58.0163,474.4663,0.0277,-0.0017,0.0215,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8280,354,0,-22.3873,56.9138,465.7953,-22.3873,56.9138,465.7953,0.0293,-0.0018,0.0214,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8399,354,0,-22.3873,56.9138,465.7953,-22.3873,56.9138,465.7953,0.0293,-0.0018,0.0214,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8519,354,0,-20.9674,57.2430,467.7202,-20.9674,57.2430,467.7202,0.0302,0.0015,0.0225,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8642,354,0,-20.9674,57.2430,467.7202,-20.9674,57.2430,467.7202,0.0302,0.0015,0.0225,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8759,354,0,-17.9030,57.1801,465.2178,-17.9030,57.1801,465.2178,0.0288,0.0025,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8850,354,0,-17.9030,57.1801,465.2178,-17.9030,57.1801,465.2178,0.0288,0.0025,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.8959,354,0,-15.3259,56.5636,463.5138,-15.3259,56.5636,463.5138,0.0284,0.0050,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9080,354,0,-15.3259,56.5636,463.5138,-15.3259,56.5636,463.5138,0.0284,0.0050,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9198,354,0,-12.4128,56.6685,466.7534,-12.4128,56.6685,466.7534,0.0284,0.0073,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9320,354,0,-12.4128,56.6685,466.7534,-12.4128,56.6685,466.7534,0.0284,0.0073,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9437,354,0,-12.4128,56.6685,466.7534,-12.4128,56.6685,466.7534,0.0284,0.0073,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9528,354,0,-9.4418,56.5591,463.5363,-9.4418,56.5591,463.5363,0.0305,0.0100,0.0218,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9643,354,0,-9.4418,56.5591,463.5363,-9.4418,56.5591,463.5363,0.0305,0.0100,0.0218,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9772,354,0,-5.0873,55.7143,454.7659,-5.0873,55.7143,454.7659,0.0286,0.0194,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9876,354,0,-5.0873,55.7143,454.7659,-5.0873,55.7143,454.7659,0.0286,0.0194,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
6.9996,354,0,-1.0608,55.1811,450.6390,-1.0608,55.1811,450.6390,0.0276,0.0196,0.0220,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0089,354,0,-1.0608,55.1811,450.6390,-1.0608,55.1811,450.6390,0.0276,0.0196,0.0220,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0201,354,0,-1.0608,55.1811,450.6390,-1.0608,55.1811,450.6390,0.0276,0.0196,0.0220,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0336,354,0,1.7536,55.0177,450.2545,1.7536,55.0177,450.2545,0.0260,0.0235,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0442,354,0,1.7536,55.0177,450.2545,1.7536,55.0177,450.2545,0.0260,0.0235,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0556,354,0,6.2441,54.3990,443.1356,6.2441,54.3990,443.1356,0.0287,0.0266,0.0226,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0676,354,0,6.2441,54.3990,443.1356,6.2441,54.3990,443.1356,0.0287,0.0266,0.0226,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0778,354,0,8.1415,53.6962,437.3804,8.1415,53.6962,437.3804,0.0278,0.0317,0.0228,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0879,354,0,8.1415,53.6962,437.3804,8.1415,53.6962,437.3804,0.0278,0.0317,0.0228,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.0998,354,0,10.0965,52.8678,430.2932,10.0965,52.8678,430.2932,0.0272,0.0363,0.0233,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1121,354,0,10.0965,52.8678,430.2932,10.0965,52.8678,430.2932,0.0272,0.0363,0.0233,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1237,354,0,12.5997,52.0701,423.7080,12.5997,52.0701,423.7080,0.0265,0.0391,0.0231,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1358,354,0,12.5997,52.0701,423.7080,12.5997,52.0701,423.7080,0.0265,0.0391,0.0231,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1442,354,0,12.5997,52.0701,423.7080,12.5997,52.0701,423.7080,0.0265,0.0391,0.0231,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1558,354,0,14.3897,51.4411,418.6091,14.3897,51.4411,418.6091,0.0260,0.0397,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1678,354,0,14.3897,51.4411,418.6091,14.3897,51.4411,418.6091,0.0260,0.0397,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1817,354,0,15.9781,49.8848,406.1387,15.9781,49.8848,406.1387,0.0320,0.0477,0.0246,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.1918,354,0,15.9781,49.8848,406.1387,15.9781,49.8848,406.1387,0.0320,0.0477,0.0246,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
7.2028,354,0,15.9781,49.8848,406.1387,15.9781,49.8848,406.1387,0.0320,0.0477,0.0246,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
