{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4918,259,1,-7.7475,-29.5956,35.4743,-3.5939,2.1510,14.2846,-0.0088,0.0907,-0.0765,0.9929,1812.0000,1716.0000,1841.0000,2.4597,4.0069,,
6.5038,259,1,-7.7475,-29.5956,35.4743,-3.5939,2.1510,14.2846,-0.0088,0.0907,-0.0765,0.9929,1812.0000,1716.0000,1841.0000,2.4597,4.0069,,
6.5161,259,1,-7.4054,-29.3383,34.8315,-3.4689,2.4360,13.6418,-0.0047,0.0869,-0.0764,0.9933,1812.0000,1713.0000,1841.0000,2.4597,4.0069,,
6.5276,259,1,-7.1354,-29.2788,34.9848,-3.1562,2.4902,13.7951,-0.0038,0.0878,-0.0763,0.9932,1812.0000,1713.0000,1841.0000,2.4597,4.0069,,
6.5364,259,1,-6.9196,-29.1489,34.8347,-2.6388,2.5808,13.6450,-0.0040,0.0881,-0.0752,0.9933,1812.0000,1713.0000,1841.0000,2.4597,4.0069,,
6.5478,259,1,-6.6575,-29.0739,34.7514,-2.5714,2.6815,13.5616,-0.0037,0.0886,-0.0752,0.9932,1812.0000,1712.0000,1841.0000,2.4597,4.0069,,
6.5598,259,1,-6.6409,-29.0981,35.0166,-2.5773,2.6602,13.8269,-0.0028,0.0894,-0.0749,0.9932,1812.0000,1710.0000,1841.0000,2.4597,4.0069,,
6.5717,259,1,-6.6409,-29.0981,35.0166,-2.5773,2.6602,13.8269,-0.0028,0.0894,-0.0749,0.9932,1812.0000,1708.0000,1841.0000,2.4597,4.0069,,
6.5838,259,1,-6.6574,-29.1330,34.9999,-2.1560,2.5662,13.8102,-0.0048,0.0882,-0.0757,0.9932,1812.0000,1718.0000,1841.0000,2.4597,4.0069,,
6.5957,259,1,-6.2229,-29.0217,34.3215,-2.0474,2.7221,13.1318,-0.0050,0.0890,-0.0758,0.9931,1812.0000,1721.0000,1841.0000,2.4568,4.0085,,
6.6044,259,1,-6.2923,-28.9590,34.5306,-2.3862,2.8191,13.3409,-0.0059,0.0895,-0.0752,0.9931,1812.0000,1725.0000,1841.0000,2.4568,4.0085,,
6.6158,259,1,-5.9050,-28.8629,34.0296,-1.9219,2.9056,12.8399,-0.0047,0.0886,-0.0753,0.9932,1812.0000,1727.0000,1841.0000,2.4597,4.0069,,
6.6278,259,1,-6.1255,-29.0459,34.1961,-2.1347,2.7217,13.0064,-0.0057,0.0906,-0.0747,0.9931,1812.0000,1724.0000,1841.0000,2.4597,4.0069,,
6.6397,259,1,-6.1255,-29.0459,34.1961,-2.1347,2.7217,13.0064,-0.0057,0.0906,-0.0747,0.9931,1812.0000,1724.0000,1841.0000,2.4597,4.0069,,
6.6516,259,1,-6.0844,-29.1321,34.0504,-2.1862,2.6469,12.8607,-0.0038,0.0902,-0.0753,0.9931,1812.0000,1722.0000,1841.0000,2.4597,4.0069,,
6.6600,259,1,-6.0950,-29.1661,33.7011,-1.8619,2.5700,12.5114,-0.0056,0.0899,-0.0750,0.9931,1812.0000,1721.0000,1841.0000,2.4597,4.0069,,
6.6715,259,1,-6.2727,-29.3143,33.8037,-1.7943,2.3882,12.6139,-0.0030,0.0895,-0.0756,0.9931,1812.0000,1721.0000,1841.0000,2.4597,4.0069,,
6.6835,259,1,-6.3033,-29.2768,33.4594,-2.4063,2.5024,12.2696,-0.0048,0.0889,-0.0749,0.9932,1812.0000,1723.0000,1841.0000,2.4597,4.0069,,
6.6957,259,1,-6.3033,-29.2768,33.4594,-2.4063,2.5024,12.2696,-0.0048,0.0889,-0.0749,0.9932,1812.0000,1724.0000,1841.0000,2.4597,4.0069,,
6.7077,259,1,-6.1434,-29.2119,33.0836,-2.4319,2.5894,11.8939,-0.0071,0.0888,-0.0755,0.9932,1812.0000,1724.0000,1841.0000,2.4597,4.0101,,
6.7197,259,1,-6.5559,-29.3240,32.9404,-2.6729,2.4568,11.7506,-0.0055,0.0882,-0.0757,0.9932,1812.0000,1723.0000,1841.0000,2.4597,4.0101,,
6.7280,259,1,-6.6615,-29.5635,32.9691,-3.1028,2.2553,11.7793,-0.0069,0.0881,-0.0757,0.9932,1812.0000,1723.0000,1841.0000,2.4597,4.0101,,
6.7397,259,1,-6.7578,-29.4663,32.6075,-3.3182,2.3656,11.4177,-0.0065,0.0875,-0.0757,0.9933,1812.0000,1723.0000,1841.0000,2.4597,4.0101,,
6.7516,259,1,-6.7988,-29.4936,32.5875,-3.5045,2.3537,11.3978,-0.0061,0.0859,-0.0747,0.9935,1812.0000,1720.0000,1841.0000,2.4597,4.0101,,
6.7638,259,1,-6.7988,-29.4936,32.5875,-3.5045,2.3537,11.3978,-0.0061,0.0859,-0.0747,0.9935,1812.0000,1722.0000,1841.0000,2.4597,4.0101,,
6.7757,259,1,-7.0273,-29.6690,32.6796,-3.7676,2.1819,11.4899,-0.0073,0.0865,-0.0744,0.9934,1812.0000,1723.0000,1841.0000,2.4597,4.0101,,
6.7877,259,1,-7.3919,-29.6999,32.3633,-4.0344,2.1408,11.1736,-0.0058,0.0859,-0.0748,0.9935,1812.0000,1720.0000,1841.0000,2.4597,4.0101,,
6.7961,259,1,-7.5627,-30.0346,32.6124,-4.7512,1.8589,11.4227,-0.0056,0.0838,-0.0747,0.9937,1812.0000,1718.0000,1841.0000,2.4597,4.0101,,
6.8077,259,1,-7.4096,-29.9910,32.4322,-3.9712,1.8410,11.2425,-0.0064,0.0854,-0.0760,0.9934,1812.0000,1716.0000,1841.0000,2.4597,4.0101,,
6.8199,259,1,-7.8501,-30.3970,32.7726,-4.3819,1.4319,11.5829,-0.0050,0.0841,-0.0750,0.9936,1812.0000,1715.0000,1841.0000,2.4597,4.0101,,
6.8318,259,1,-7.8501,-30.3970,32.7726,-4.3819,1.4319,11.5829,-0.0050,0.0841,-0.0750,0.9936,1812.0000,1710.0000,1841.0000,2.4597,4.0101,,
6.8438,259,1,-7.3470,-30.0930,32.0579,-3.6515,1.7103,10.8681,-0.0041,0.0837,-0.0759,0.9936,1812.0000,1713.0000,1841.0000,2.4597,4.0101,,
6.8523,259,1,-7.7756,-30.6045,32.4851,-4.6967,1.2643,11.2954,-0.0050,0.0841,-0.0761,0.9935,1812.0000,1708.0000,1841.0000,2.4597,4.0101,,
6.8638,259,0,-7.2894,-30.0434,31.2277,-2.9527,1.6787,10.0380,-0.0050,0.0862,-0.0762,0.9933,1812.0000,1714.0000,1841.0000,2.4597,4.0101,,
6.8757,259,1,-7.6477,-30.4869,32.4555,-3.5536,1.2675,11.2658,-0.0033,0.0868,-0.0758,0.9933,1812.0000,1726.0000,1841.0000,2.4568,4.0149,,
6.8880,259,1,-7.3589,-30.4467,31.8877,-3.5108,1.3385,10.6979,-0.0064,0.0846,-0.0752,0.9936,1812.0000,1721.0000,1841.0000,2.4790,4.0307,,
6.8997,259,1,-7.3589,-30.4467,31.8877,-3.5108,1.3385,10.6979,-0.0064,0.0846,-0.0752,0.9936,1812.0000,1724.0000,1841.0000,2.5375,4.0606,,
6.9117,259,0,-7.3696,-30.5048,31.5265,-2.9610,1.2075,10.3368,-0.0044,0.0877,-0.0756,0.9933,1812.0000,1753.0000,1841.0000,2.5672,4.0806,,
6.9205,259,1,-7.7318,-30.7445,32.1229,-3.8309,1.0342,10.9332,-0.0050,0.0868,-0.0763,0.9933,1812.0000,1749.0000,1841.0000,2.5709,4.0827,,
6.9318,259,0,-7.3998,-30.4122,31.1910,-2.8587,1.2813,10.0013,-0.0043,0.0859,-0.0760,0.9934,1812.0000,1752.0000,1841.0000,2.5767,4.0826,,
6.9438,259,1,-7.6606,-30.8025,31.9794,-3.5003,0.9433,10.7896,-0.0073,0.0845,-0.0755,0.9935,1812.0000,1757.0000,1841.0000,2.5797,4.0809,,
6.9557,259,1,-7.6606,-30.8025,31.9794,-3.5003,0.9433,10.7896,-0.0073,0.0845,-0.0755,0.9935,1812.0000,1748.0000,1841.0000,2.5797,4.0809,,
6.9679,259,1,-7.5873,-30.4759,31.6719,-3.8555,1.3231,10.4821,-0.0060,0.0909,-0.0764,0.9929,1812.0000,1736.0000,1841.0000,2.5797,4.0809,,
6.9798,259,1,-7.6390,-30.6992,31.5076,-4.2342,1.1365,10.3178,-0.0085,0.0857,-0.0742,0.9935,1812.0000,1733.0000,1841.0000,2.5767,4.0826,,
6.9884,259,1,-7.4754,-30.5173,31.2582,-3.5562,1.2592,10.0685,-0.0077,0.0862,-0.0759,0.9933,1812.0000,1727.0000,1841.0000,2.5738,4.0842,,
6.9999,259,1,-7.5914,-30.5784,31.3972,-3.6221,1.1919,10.2075,-0.0086,0.0841,-0.0759,0.9935,1812.0000,1722.0000,1841.0000,2.5709,4.0859,,
7.0117,259,0,-7.3352,-30.2176,30.7947,-3.3885,1.5554,9.6050,-0.0086,0.0851,-0.0752,0.9935,1812.0000,1720.0000,1841.0000,2.5709,4.0859,,
7.0240,259,0,-7.3352,-30.2176,30.7947,-3.3885,1.5554,9.6050,-0.0086,0.0851,-0.0752,0.9935,1812.0000,1733.0000,1841.0000,2.5709,4.0859,,
7.0360,259,0,-7.2782,-30.3399,31.1386,-3.2099,1.4178,9.9489,-0.0060,0.0843,-0.0753,0.9936,1812.0000,1744.0000,1841.0000,2.5709,4.0859,,
7.0444,259,0,-7.2677,-30.2436,31.0830,-3.7768,1.5827,9.8932,-0.0007,0.0868,-0.0742,0.9935,1812.0000,1751.0000,1841.0000,2.5738,4.0842,,
7.0557,259,0,-7.3183,-30.1358,31.1782,-3.7125,1.6777,9.9885,-0.0070,0.0836,-0.0738,0.9937,1812.0000,1756.0000,1841.0000,2.5767,4.0826,,
7.0679,259,1,-7.2985,-30.0381,30.9522,-4.0963,1.8186,9.7624,-0.0041,0.0827,-0.0742,0.9938,1812.0000,1757.0000,1841.0000,2.5767,4.0826,,
7.0796,259,1,-7.2985,-30.0381,30.9522,-4.0963,1.8186,9.7624,-0.0041,0.0827,-0.0742,0.9938,1812.0000,1745.0000,1841.0000,2.5767,4.0826,,
7.0918,259,1,-7.5466,-30.1641,31.3384,-4.8996,1.7435,10.1487,-0.0031,0.0867,-0.0753,0.9934,1812.0000,1732.0000,1841.0000,2.5767,4.0826,,
7.1036,259,1,-7.1998,-29.7350,30.5817,-4.4694,2.1655,9.3920,-0.0067,0.0848,-0.0747,0.9936,1812.0000,1726.0000,1841.0000,2.5767,4.0826,,
7.1119,259,1,-7.1703,-29.4808,30.3081,-4.0638,2.3853,9.1184,-0.0067,0.0832,-0.0742,0.9937,1812.0000,1728.0000,1841.0000,2.5709,4.0859,,
7.1236,259,1,-7.3454,-29.6665,30.7096,-4.4325,2.2180,9.5198,-0.0075,0.0859,-0.0743,0.9935,1812.0000,1730.0000,1841.0000,2.5709,4.0859,,
7.1361,259,1,-7.1629,-29.4169,30.3698,-3.8813,2.4317,9.1801,-0.0019,0.0864,-0.0749,0.9934,1812.0000,1723.0000,1841.0000,2.5738,4.0842,,
7.1475,259,1,-7.1629,-29.4169,30.3698,-3.8813,2.4317,9.1801,-0.0019,0.0864,-0.0749,0.9934,1812.0000,1724.0000,1841.0000,2.5738,4.0842,,
7.1596,259,1,-7.0687,-29.3020,30.4953,-3.6542,2.5327,9.3056,-0.0014,0.0865,-0.0751,0.9934,1812.0000,1721.0000,1841.0000,2.5738,4.0842,,
7.1716,259,1,-7.1219,-29.2793,30.4294,-4.3630,2.6189,9.2396,-0.0055,0.0818,-0.0741,0.9939,1812.0000,1715.0000,1841.0000,2.5709,4.0859,,
7.1800,259,1,-7.2430,-29.0794,30.3754,-3.9987,2.7730,9.1857,-0.0028,0.0864,-0.0746,0.9935,1812.0000,1712.0000,1841.0000,2.5746,4.0880,,
7.1918,259,1,-6.9959,-29.1607,30.3549,-3.8477,2.7014,9.1652,-0.0039,0.0830,-0.0755,0.9937,1812.0000,1709.0000,1841.0000,2.5746,4.0880,,
7.2037,259,1,-6.9959,-29.1607,30.3549,-3.8477,2.7014,9.1652,-0.0039,0.0830,-0.0755,0.9937,1812.0000,1708.0000,1841.0000,2.5746,4.0880,,
7.2157,259,1,-7.1490,-29.3155,30.5379,-3.8820,2.5346,9.3481,-0.0030,0.0859,-0.0757,0.9934,1812.0000,1707.0000,1841.0000,2.5746,4.0880,,
7.2279,259,1,-7.0437,-29.2052,30.4630,-4.1431,2.6804,9.2733,-0.0081,0.0945,-0.0754,0.9926,1812.0000,1705.0000,1841.0000,2.5746,4.0880,,
7.2366,259,1,-6.9383,-29.2681,30.3931,-3.6867,2.5836,9.2033,-0.0016,0.0880,-0.0748,0.9933,1812.0000,1706.0000,1841.0000,2.5746,4.0880,,
7.2479,259,1,-6.6968,-29.0511,30.0681,-3.1248,2.7662,8.8784,-0.0018,0.0836,-0.0758,0.9936,1812.0000,1705.0000,1841.0000,2.5717,4.0897,,
7.2597,259,1,-6.9284,-29.0455,30.5483,-3.3391,2.7698,9.3586,0.0002,0.0874,-0.0753,0.9933,1812.0000,1701.0000,1841.0000,2.5717,4.0897,,
7.2718,259,1,-6.9284,-29.0455,30.5483,-3.3391,2.7698,9.3586,0.0002,0.0874,-0.0753,0.9933,1812.0000,1707.0000,1841.0000,2.5717,4.0897,,
7.2838,259,0,-6.8376,-29.1123,30.0532,-2.8531,2.6561,8.8635,0.0049,0.0835,-0.0757,0.9936,1812.0000,1741.0000,1841.0000,2.5717,4.0897,,
7.2957,259,1,-6.7604,-29.0148,29.7693,-3.5245,2.8385,8.5796,-0.0024,0.0871,-0.0747,0.9934,1812.0000,1735.0000,1841.0000,2.5717,4.0897,,
7.3041,259,1,-6.7602,-29.2648,30.3017,-3.6703,2.6030,9.1120,-0.0003,0.0879,-0.0757,0.9933,1812.0000,1731.0000,1841.0000,2.5804,4.0847,,
7.3165,259,0,-6.7406,-28.9745,29.8447,-3.2482,2.8517,8.6550,-0.0002,0.0867,-0.0755,0.9934,1812.0000,1734.0000,1841.0000,2.5746,4.0880,,
7.3279,259,0,-6.1889,-28.8600,29.3048,-2.3549,2.9268,8.1151,0.0007,0.0873,-0.0756,0.9933,1812.0000,1744.0000,1841.0000,2.5746,4.0880,,
7.3404,259,0,-6.1889,-28.8600,29.3048,-2.3549,2.9268,8.1151,0.0007,0.0873,-0.0756,0.9933,1812.0000,1755.0000,1841.0000,2.5746,4.0880,,
7.3519,259,0,-6.5684,-28.9188,29.7980,-2.8506,2.8818,8.6083,-0.0008,0.0872,-0.0758,0.9933,1812.0000,1762.0000,1841.0000,2.5804,4.0847,,
7.3604,259,1,-6.5828,-28.9086,29.7351,-3.6788,2.9766,8.5454,-0.0024,0.0880,-0.0748,0.9933,1812.0000,1752.0000,1841.0000,2.5834,4.0830,,
7.3719,259,0,-6.5124,-28.8158,29.7855,-2.7713,2.9821,8.5958,-0.0014,0.0876,-0.0761,0.9932,1812.0000,1753.0000,1841.0000,2.5892,4.0797,,
7.3839,259,1,-6.7923,-28.9347,29.8822,-3.5893,2.9219,8.6925,-0.0020,0.0944,-0.0761,0.9926,1812.0000,1758.0000,1841.0000,2.5892,4.0797,,
7.3958,259,1,-6.6298,-28.9459,30.3361,-3.6266,2.9301,9.1464,-0.0045,0.0857,-0.0742,0.9935,1812.0000,1751.0000,1841.0000,2.5921,4.0780,,
7.4078,259,1,-6.6298,-28.9459,30.3361,-3.6266,2.9301,9.1464,-0.0045,0.0857,-0.0742,0.9935,1812.0000,1748.0000,1841.0000,2.5921,4.0780,,
7.4201,259,0,-6.1060,-28.0338,28.9446,-2.1735,3.7410,7.7549,-0.0033,0.0809,-0.0751,0.9939,1812.0000,1770.0000,1841.0000,2.5921,4.0780,,
7.4287,259,1,-5.9130,-28.1722,28.8587,-2.3907,3.6506,7.6690,-0.0031,0.0915,-0.0765,0.9929,1812.0000,1761.0000,1841.0000,2.5921,4.0780,,
7.4397,259,1,-6.2062,-28.5547,29.7762,-2.7231,3.2725,8.5865,-0.0023,0.0832,-0.0760,0.9936,1812.0000,1750.0000,1841.0000,2.5951,4.0764,,
7.4524,259,0,-6.3364,-28.7867,30.2121,-2.1373,2.9539,9.0223,-0.0000,0.0815,-0.0759,0.9938,1812.0000,1743.0000,1841.0000,2.5951,4.0732,,
7.4639,259,0,-6.3364,-28.7867,30.2121,-2.1373,2.9539,9.0223,-0.0000,0.0815,-0.0759,0.9938,1812.0000,1755.0000,1841.0000,2.5951,4.0732,,
7.4758,259,1,-5.9438,-28.2035,29.3874,-2.6519,3.6440,8.1976,-0.0010,0.0858,-0.0756,0.9934,1812.0000,1750.0000,1841.0000,2.5951,4.0732,,
7.4881,259,1,-6.3198,-28.6865,30.1280,-3.4464,3.2016,8.9383,-0.0043,0.0858,-0.0750,0.9935,1812.0000,1742.0000,1841.0000,2.5951,4.0732,,
7.4966,259,0,-5.8494,-28.3192,29.2909,-1.6629,3.4231,8.1012,0.0057,0.0854,-0.0759,0.9934,1812.0000,1758.0000,1841.0000,2.5951,4.0732,,
7.5078,259,0,-6.4054,-28.7802,30.3445,-2.8151,3.0350,9.1548,-0.0067,0.0853,-0.0748,0.9935,1812.0000,1768.0000,1841.0000,2.5951,4.0732,,
7.5200,259,1,-6.4648,-28.9166,30.4387,-3.0564,2.9187,9.2490,-0.0028,0.0831,-0.0753,0.9937,1812.0000,1772.0000,1841.0000,2.6009,4.0699,,
7.5319,259,1,-6.4648,-28.9166,30.4387,-3.0564,2.9187,9.2490,-0.0028,0.0831,-0.0753,0.9937,1812.0000,1764.0000,1841.0000,2.6126,4.0632,,
7.5437,259,0,-6.1912,-28.3822,29.3766,-2.6807,3.4420,8.1869,-0.0034,0.0823,-0.0749,0.9938,1812.0000,1782.0000,1841.0000,2.7098,4.0554,,
7.5525,259,1,-6.5310,-28.9212,30.2980,-3.3713,2.9398,9.1083,-0.0005,0.0855,-0.0742,0.9936,1812.0000,1771.0000,1841.0000,2.7098,4.0554,,
7.5640,259,0,-6.7939,-28.7908,30.1584,-3.3689,3.0427,8.9687,-0.0070,0.0934,-0.0736,0.9929,1812.0000,1767.0000,1841.0000,2.7421,4.0538,,
7.5758,259,1,-6.7533,-28.7944,29.9912,-3.6728,3.0743,8.8015,-0.0084,0.0918,-0.0729,0.9931,1812.0000,1767.0000,1841.0000,2.8474,3.9910,,
7.5878,259,1,-6.7533,-28.7944,29.9912,-3.6728,3.0743,8.8015,-0.0084,0.0918,-0.0729,0.9931,1812.0000,1758.0000,1841.0000,2.8853,3.9695,,
7.5996,259,1,-7.0253,-28.8390,30.2731,-3.8798,3.0234,9.0833,-0.0074,0.0895,-0.0701,0.9935,1812.0000,1751.0000,1841.0000,2.9321,3.9398,,
7.6115,259,1,-7.1264,-28.7675,30.3705,-4.9272,3.1741,9.1808,-0.0088,0.0909,-0.0638,0.9938,1812.0000,1738.0000,1841.0000,2.9408,3.9348,,
7.6201,259,1,-6.7263,-28.1395,29.5515,-4.4674,3.7979,8.3618,-0.0068,0.0785,-0.0587,0.9952,1812.0000,1733.0000,1841.0000,2.9408,3.9316,,
7.6317,259,1,-6.8855,-28.5631,30.3331,-5.4135,3.4202,9.1433,-0.0104,0.0904,-0.0549,0.9943,1812.0000,1726.0000,1841.0000,2.9379,3.9333,,
7.6438,259,0,-6.9246,-28.4219,30.6139,-5.1355,3.5453,9.4242,-0.0129,0.0805,-0.0524,0.9953,1812.0000,1724.0000,1841.0000,2.9350,3.9349,,
7.6558,259,0,-6.9246,-28.4219,30.6139,-5.1355,3.5453,9.4242,-0.0129,0.0805,-0.0524,0.9953,1812.0000,1731.0000,1841.0000,2.9350,3.9317,,
7.6683,259,1,-6.3653,-27.7935,29.5134,-4.8658,4.1886,8.3236,-0.0107,0.0801,-0.0513,0.9954,1812.0000,1730.0000,1841.0000,2.9350,3.9317,,
7.6797,259,1,-6.2045,-28.0212,30.1566,-4.5718,3.9544,8.9669,-0.0125,0.0818,-0.0469,0.9955,1812.0000,1725.0000,1841.0000,2.9350,3.9317,,
7.6884,259,1,-5.9711,-27.7667,30.1547,-4.3376,4.2088,8.9649,-0.0072,0.0849,-0.0461,0.9953,1812.0000,1722.0000,1841.0000,2.9350,3.9317,,
7.6996,259,1,-5.7576,-27.7931,30.1999,-4.4649,4.1980,9.0102,-0.0099,0.0833,-0.0428,0.9956,1812.0000,1719.0000,1841.0000,2.9350,3.9349,,
7.7117,259,1,-5.5251,-27.7593,30.5561,-4.1178,4.2270,9.3664,-0.0070,0.0852,-0.0418,0.9955,1812.0000,1718.0000,1841.0000,2.9350,3.9349,,
7.7238,259,1,-5.3870,-27.5572,30.3291,-4.0678,4.4328,9.1394,-0.0095,0.0818,-0.0390,0.9958,1812.0000,1715.0000,1841.0000,2.9350,3.9349,,
7.7358,259,1,-5.3870,-27.5572,30.3291,-4.0678,4.4328,9.1394,-0.0095,0.0818,-0.0390,0.9958,1812.0000,1712.0000,1841.0000,2.9350,3.9349,,
7.7442,259,1,-5.2300,-27.5597,30.3070,-4.4549,4.4481,9.1173,-0.0134,0.0842,-0.0376,0.9957,1812.0000,1712.0000,1841.0000,2.9350,3.9349,,
7.7558,259,1,-4.7310,-27.5014,30.7131,-4.3775,4.5139,9.5234,-0.0142,0.0844,-0.0311,0.9958,1812.0000,1711.0000,1841.0000,2.9350,3.9317,,
7.7679,259,0,-4.2102,-27.3199,30.7666,-0.3935,4.4690,9.5769,0.0000,0.0000,0.0000,1.0000,1812.0000,1728.0000,1841.0000,2.9350,3.9317,,
7.7798,259,1,-3.8122,-27.0399,30.6464,-3.2900,4.9731,9.4567,-0.0177,0.0872,-0.0242,0.9957,1812.0000,1736.0000,1841.0000,2.9350,3.9317,,
7.7918,259,0,-3.4783,-26.8276,30.5820,-3.2023,5.1884,9.3923,-0.0212,0.0874,-0.0208,0.9957,1812.0000,1742.0000,1841.0000,2.9408,3.9284,,
7.8037,259,1,-3.0236,-26.7052,30.9511,-2.8811,5.3117,9.7613,-0.0191,0.0887,-0.0205,0.9957,1812.0000,1746.0000,1841.0000,2.9408,3.9284,,
7.8121,259,1,-3.0236,-26.7052,30.9511,-2.8811,5.3117,9.7613,-0.0191,0.0887,-0.0205,0.9957,1812.0000,1740.0000,1841.0000,2.9408,3.9284,,
7.8238,259,1,-2.8148,-26.4894,30.8066,-2.3443,5.5244,9.6169,-0.0209,0.0895,-0.0189,0.9956,1812.0000,1740.0000,1841.0000,2.9408,3.9284,,
7.8357,259,1,-1.9237,-26.2160,30.6963,-4.8896,5.6636,9.5066,-0.0894,-0.2146,-0.0242,0.9723,1812.0000,1740.0000,1841.0000,2.9408,3.9284,,
7.8482,259,1,-1.5157,-26.1538,30.6260,-0.9410,5.8583,9.4363,-0.0178,0.0900,-0.0135,0.9957,1812.0000,1740.0000,1841.0000,2.9408,3.9284,,
7.8598,259,1,-1.2110,-26.1639,31.0762,-1.0079,5.8526,9.8865,-0.0189,0.0905,-0.0105,0.9957,1812.0000,1741.0000,1841.0000,2.9408,3.9284,,
7.8715,259,1,-0.6964,-26.2728,30.8564,-0.5961,5.7443,9.6667,-0.0210,0.0860,-0.0063,0.9961,1812.0000,1742.0000,1841.0000,2.9408,3.9284,,
7.8800,259,1,-0.1051,-26.0898,30.3403,-0.1881,5.9273,9.1506,-0.0186,0.0898,-0.0036,0.9958,1812.0000,1743.0000,1841.0000,2.9408,3.9284,,
7.8916,259,1,-0.0056,-26.2900,30.9092,-0.3935,5.7249,9.7195,-0.0219,0.0845,-0.0010,0.9962,1812.0000,1742.0000,1841.0000,2.9408,3.9284,,
7.9036,259,1,-0.0056,-26.2900,30.9092,-0.3935,5.7249,9.7195,-0.0219,0.0845,-0.0010,0.9962,1812.0000,1739.0000,1841.0000,2.9408,3.9284,,
7.9164,259,1,0.1933,-26.3900,31.0499,-0.6118,5.6171,9.8601,-0.0272,0.0748,-0.0001,0.9968,1812.0000,1743.0000,1841.0000,2.9408,3.9252,,
7.9277,259,1,0.2899,-26.3987,30.7767,-0.4980,5.6088,9.5870,-0.0221,0.0795,0.0016,0.9966,1812.0000,1743.0000,1841.0000,2.9408,3.9220,,
7.9362,259,1,0.3818,-26.3500,30.8352,-0.8151,5.6448,9.6454,-0.0227,0.0782,0.0029,0.9967,1812.0000,1742.0000,1841.0000,2.9408,3.9220,,
7.9477,259,1,0.4956,-26.3264,30.2287,-0.7620,5.6661,9.0389,-0.0221,0.0784,0.0045,0.9967,1812.0000,1742.0000,1841.0000,2.9408,3.9220,,
7.9598,259,1,0.4824,-26.5551,31.0138,-0.3870,5.4503,9.8241,-0.0228,0.0781,0.0058,0.9967,1812.0000,1744.0000,1841.0000,2.9408,3.9220,,
7.9717,259,1,0.4824,-26.5551,31.0138,-0.3870,5.4503,9.8241,-0.0228,0.0781,0.0058,0.9967,1812.0000,1746.0000,1841.0000,2.9408,3.9220,,
7.9847,259,1,0.3224,-26.6503,30.6957,-0.7042,5.3505,9.5060,-0.0222,0.0771,0.0066,0.9968,1812.0000,1745.0000,1841.0000,2.9408,3.9252,,
7.9958,259,1,0.1216,-26.4814,30.1873,-1.1240,5.5115,8.9976,-0.0239,0.0798,0.0055,0.9965,1812.0000,1745.0000,1841.0000,2.9408,3.9252,,
8.0042,259,0,0.1320,-26.4805,30.1310,-0.3456,5.5331,8.9413,-0.0213,0.0751,0.0045,0.9969,1812.0000,1754.0000,1841.0000,2.9408,3.9252,,
8.0158,259,0,-0.1993,-26.5388,29.8773,-1.2218,5.4620,8.6876,-0.0243,0.0822,0.0033,0.9963,1812.0000,1766.0000,1841.0000,2.9408,3.9252,,
8.0277,259,0,-0.4378,-26.7356,30.3082,-0.7265,5.2803,9.1185,-0.0213,0.0767,0.0033,0.9968,1812.0000,1773.0000,1841.0000,2.9525,3.9186,,
8.0397,259,0,-0.4378,-26.7356,30.3082,-0.7265,5.2803,9.1185,-0.0213,0.0767,0.0033,0.9968,1812.0000,1779.0000,1841.0000,2.9905,3.8971,,
8.0517,259,0,-0.5056,-26.6847,29.9132,-0.9555,5.3293,8.7235,-0.0182,0.0757,0.0023,0.9970,1812.0000,1785.0000,1841.0000,3.0342,3.8723,,
8.0640,259,1,-1.1102,-27.0201,30.1665,-2.2322,4.9775,8.9768,-0.0212,0.0787,-0.0003,0.9967,1812.0000,1772.0000,1841.0000,3.0576,3.8590,,
8.0725,259,1,-1.4086,-26.9418,29.5403,-1.7568,5.0735,8.3506,-0.0171,0.0795,-0.0021,0.9967,1812.0000,1764.0000,1841.0000,3.0984,3.8359,,
8.0837,259,1,-1.8414,-27.3062,30.0231,-2.9431,4.6921,8.8334,-0.0224,0.0881,-0.0036,0.9958,1812.0000,1753.0000,1841.0000,3.1771,3.7881,,
8.0956,259,1,-2.2018,-27.6164,30.2193,-2.7844,4.3955,9.0295,-0.0208,0.0878,-0.0049,0.9959,1812.0000,1745.0000,1841.0000,3.2237,3.7552,,
8.1076,259,1,-2.3220,-27.8902,30.2425,-2.9188,4.1215,9.0528,-0.0195,0.0833,-0.0050,0.9963,1812.0000,1742.0000,1841.0000,3.2121,3.7650,,
